,0
872,0.006499016657471657
873,0.006497688591480255
874,0.00649642338976264
875,0.0064952136017382145
876,0.006494055036455393
877,0.006492942571640015
878,0.006491870619356632
879,0.006490837316960096
880,0.006489840801805258
881,0.006488877814263105
882,0.006770357955247164
883,0.006728703156113625
884,0.0066476971842348576
885,0.0065970392897725105
886,0.006565256044268608
887,0.006544865667819977
888,0.006531413644552231
889,0.0065222191624343395
890,0.006515678949654102
891,0.0065108248963952065
892,0.006507075857371092
893,0.0065040686167776585
894,0.006501575466245413
895,0.006499448791146278
896,0.006497593130916357
897,0.0064959414303302765
898,0.006494448054581881
899,0.00649308180436492
900,0.00649181567132473
901,0.006490636151283979
902,0.006489526946097612
903,0.006770891137421131
904,0.006729133892804384
905,0.006936483550816774
906,0.006840644869953394
907,0.00672756927087903
908,0.006656936835497618
909,0.006612369325011969
910,0.006867230404168367
911,0.006805879063904285
912,0.0067122443579137325
913,0.006652872543781996
914,0.006614804733544588
915,0.00658969534561038
916,0.006572576239705086
917,0.006560445763170719
918,0.006834141444414854
919,0.006786173675209284
920,0.006700543686747551
921,0.006646241061389446
922,0.006611478980630636
923,0.0065885791555047035
924,0.006572967395186424
925,0.006561880931258202
926,0.006553655955940485
927,0.006829858757555485
928,0.006783791817724705
929,0.006699375808238983
930,0.006645907182246447
931,0.006611735559999943
932,0.006589260883629322
933,0.006573956925421953
934,0.006563093978911638
935,0.00655503012239933
936,0.006548772566020489
937,0.006543717812746763
938,0.00653948774561286
939,0.006535843946039677
940,0.006532628089189529
941,0.00652973772957921
942,0.006527099292725325
943,0.006524661090224981
944,0.006522389594465494
945,0.006520254071801901
946,0.006518235895782709
947,0.0065163192339241505
948,0.00651449104771018
949,0.006512743420898914
950,0.006511066108942032
951,0.006509453523904085
952,0.0065079014748334885
953,0.006506404373794794
954,0.006504958029836416
955,0.006503560580313206
956,0.006502208299934864
957,0.006500899791717529
958,0.006499630864709616
959,0.006498402915894985
960,0.006497211754322052
961,0.006496055983006954
962,0.006494933273643255
963,0.006493845488876104
964,0.00649278936907649
965,0.006491764448583126
966,0.006490767467767
967,0.006489801686257124
968,0.0064888629131019115
969,0.006487950216978788
970,0.006487064529210329
971,0.006486204918473959
972,0.00648536765947938
973,0.006484556011855602
974,0.006483766715973616
975,0.00648299977183342
976,0.006482255645096302
977,0.006481532007455826
978,0.006480828393250704
979,0.006480144802480936
980,0.0064794812351465225
981,0.006478837225586176
982,0.0064782085828483105
983,0.006477599497884512
984,0.006477008108049631
985,0.0064764320850372314
986,0.006475874222815037
987,0.006475330330431461
988,0.006474802270531654
989,0.006474290508776903
990,0.006473790854215622
991,0.006473307032138109
992,0.0064728353172540665
993,0.006472378503531218
994,0.006471934728324413
995,0.006471503060311079
996,0.0064710830338299274
997,0.0064706746488809586
998,0.006470277905464172
999,0.006469891872256994
1000,0.006469517480581999
1001,0.006469153333455324
1002,0.006468800362199545
1003,0.006750839296728373
1004,0.006709729321300983
1005,0.00662927096709609
1006,0.006579150445759296
1007,0.006547885946929455
1008,0.006527993828058243
1009,0.00651502562686801
1010,0.00650629960000515
1011,0.006500213406980038
1012,0.006495801731944084
1013,0.0064924792386591434
1014,0.006489885970950127
1015,0.006487796548753977
1016,0.006486060563474894
1017,0.006484583485871553
1018,0.006483300589025021
1019,0.006482164841145277
1020,0.006481146439909935
1021,0.006480218376964331
1022,0.00647936575114727
1023,0.006478574592620134
1024,0.006477836053818464
1025,0.0064771417528390884
1026,0.0064764851704239845
1027,0.006475863978266716
1028,0.006475268863141537
1029,0.006474701222032309
1030,0.006474157329648733
1031,0.0064736343920230865
1032,0.00647313054651022
1033,0.006472646724432707
1034,0.0064721787348389626
1035,0.006471727043390274
1036,0.006471289321780205
1037,0.006470866501331329
1038,0.006470457185059786
1039,0.006470060441643
1040,0.006469676271080971
1041,0.006469304207712412
1042,0.0064689419232308865
1043,0.006468591745942831
1044,0.006468249950557947
1045,0.006467919796705246
1046,0.006467599421739578
1047,0.006467287894338369
1048,0.006466984748840332
1049,0.0064666904509067535
1050,0.006466405466198921
1051,0.006466128397732973
1052,0.006465859245508909
1053,0.006465598475188017
1054,0.006465344224125147
1055,0.0064650969579815865
1056,0.006464856211096048
1057,0.00674699991941452
1058,0.006705992389470339
1059,0.00662563880905509
1060,0.006575621664524078
1061,0.006544456351548433
1062,0.006524662021547556
1063,0.0065117874182760715
1064,0.006503153592348099
1065,0.0064971549436450005
1066,0.006492829415947199
1067,0.006489589810371399
1068,0.006487078964710236
1069,0.0064850677736103535
1070,0.006483408622443676
1071,0.006482005584985018
1072,0.006480795796960592
1073,0.006479730363935232
1074,0.006478780880570412
1075,0.00647791987285018
1076,0.006477131973952055
1077,0.00647640461102128
1078,0.00647572660818696
1079,0.00647509191185236
1080,0.006474494002759457
1081,0.006473926827311516
1082,0.0064733875915408134
1083,0.006472872104495764
1084,0.006472380366176367
1085,0.006471907254308462
1086,0.0064714523032307625
1087,0.006471015512943268
1088,0.00647059315815568
1089,0.006470185704529285
1090,0.006469791755080223
1091,0.006469410378485918
1092,0.006469042971730232
1093,0.006468685809522867
1094,0.006468340754508972
1095,0.006750385742634535
1096,0.00670928368344903
1097,0.00662883510813117
1098,0.0065787239000201225
1099,0.00654746824875474
1100,0.006527587305754423
1101,0.006514628417789936
1102,0.006505912635475397
1103,0.00678240368142724
1104,0.006736960727721453
1105,0.006653498392552137
1106,0.006601131055504084
1107,0.006568114273250103
1108,0.006546813994646072
1109,0.006532680243253708
1110,0.006522968411445618
1111,0.0065160347148776054
1112,0.006510878913104534
1113,0.00650689797475934
1114,0.006503712851554155
1115,0.006501084193587303
1116,0.006498854607343674
1117,0.006496920716017485
1118,0.00649521267041564
1119,0.006493678316473961
1120,0.0064922841265797615
1121,0.006773415487259626
1122,0.006731453817337751
1123,0.006650211289525032
1124,0.0065993573516607285
1125,0.006567409727722406
1126,0.006546874530613422
1127,0.006533297244459391
1128,0.007141211535781622
1129,0.007021518424153328
1130,0.006844914518296719
1131,0.006736454553902149
1132,0.006669326219707727
1133,0.006626654416322708
1134,0.006598693784326315
1135,0.006579698529094458
1136,0.006566271651536226
1137,0.006556386593729258
1138,0.006831412203609943
1139,0.006784373894333839
1140,0.006699314806610346
1141,0.006645385175943375
1142,0.0066108726896345615
1143,0.006871603429317474
1144,0.006814368534833193
1145,0.006723097059875727
1146,0.006665129214525223
1147,0.006627884227782488
1148,0.006603228393942118
1149,0.006586321629583836
1150,0.006574241444468498
1151,0.006565224379301071
1152,0.006558205466717482
1153,0.006552525330334902
1154,0.006547771394252777
1155,0.006543680559843779
1156,0.006540077272802591
1157,0.00653684651479125
1158,0.006533903535455465
1159,0.006531192921102047
1160,0.00652867229655385
1161,0.006526309065520763
1162,0.006806546356528997
1163,0.006763699930161238
1164,0.006681556813418865
1165,0.006629814859479666
1166,0.0065970043651759624
1167,0.006859064567834139
1168,0.00680300360545516
1169,0.006712631788104773
1170,0.006655406206846237
1171,0.006618786603212357
1172,0.006594668608158827
1173,0.006578229367733002
1174,0.006566558964550495
1175,0.006557906046509743
1176,0.006551210768520832
1177,0.0065458230674266815
1178,0.006541334558278322
1179,0.00653748819604516
1180,0.006534109823405743
1181,0.006531087681651115
1182,0.006528340280056
1183,0.006525813601911068
1184,0.006523465737700462
1185,0.006521265953779221
1186,0.006519191432744265
1187,0.0065172272734344006
1188,0.006515358109027147
1189,0.00651357090100646
1190,0.0065118600614368916
1191,0.00679266219958663
1192,0.00675034848973155
1193,0.006668694783002138
1194,0.006617406383156776
1195,0.006585019174963236
1196,0.006564045790582895
1197,0.0065500326454639435
1198,0.006540297996252775
1199,0.006533234845846891
1200,0.006527875084429979
1201,0.006523637566715479
1202,0.006520155817270279
1203,0.006517203990370035
1204,0.006797084119170904
1205,0.006754011381417513
1206,0.0069602737203240395
1207,0.006863441783934832
1208,0.006749480497092009
1209,0.006678036879748106
1210,0.0066327243112027645
1211,0.006603183224797249
1212,0.006583285052329302
1213,0.006569359451532364
1214,0.006559203378856182
1215,0.006551487371325493
1216,0.006545393727719784
1217,0.006540413945913315
1218,0.006536218803375959
1219,0.0065325964242219925
1220,0.006529404316097498
1221,0.006526541896164417
1222,0.00652393838390708
1223,0.006521543953567743
1224,0.006519320420920849
1225,0.006517240311950445
1226,0.0065152812749147415
1227,0.0065134260803461075
1228,0.00651166308671236
1229,0.006509979721158743
1230,0.006508369464427233
1231,0.006506823934614658
1232,0.006505338475108147
1233,0.006503906566649675
1234,0.0067849610932171345
1235,0.0067428890615701675
1236,0.006661468185484409
1237,0.006610405631363392
