,0
2560,6.9258144e-06
2561,6.925061e-06
2562,6.924331e-06
2563,6.9236185e-06
2564,6.9229336e-06
2565,6.922265e-06
2566,6.921616e-06
2567,6.920983e-06
2568,6.920374e-06
2569,6.9197768e-06
2570,6.9191947e-06
2571,6.918631e-06
2572,6.9180865e-06
2573,6.917551e-06
2574,6.9170324e-06
2575,6.9165326e-06
2576,6.9160437e-06
2577,6.9155717e-06
2578,6.9151106e-06
2579,6.914663e-06
2580,6.9142275e-06
2581,6.913805e-06
2582,6.913396e-06
2583,0.0018671905
2584,1.02034355e-05
2585,9.5562755e-06
2586,8.608008e-06
2587,8.053793e-06
2588,7.723347e-06
2589,7.5197486e-06
2590,7.3902233e-06
2591,7.3048973e-06
2592,7.246546e-06
2593,7.205079e-06
2594,7.1744944e-06
2595,7.1511117e-06
2596,7.1326626e-06
2597,7.1176723e-06
2598,7.105176e-06
2599,7.094533e-06
2600,7.085295e-06
2601,7.0771375e-06
2602,7.0698375e-06
2603,7.0632186e-06
2604,7.057157e-06
2605,7.0515644e-06
2606,7.0463498e-06
2607,7.0414603e-06
2608,7.0368505e-06
2609,7.032493e-06
2610,7.0283377e-06
2611,7.0243786e-06
2612,7.0205897e-06
2613,7.016949e-06
2614,7.01346e-06
2615,7.0100905e-06
2616,7.0068418e-06
2617,7.003711e-06
2618,7.000686e-06
2619,6.997758e-06
2620,6.994924e-06
2621,6.9921753e-06
2622,6.9895136e-06
2623,6.986933e-06
2624,6.984431e-06
2625,6.9820085e-06
2626,6.979649e-06
2627,6.9773664e-06
2628,6.975145e-06
2629,6.972991e-06
2630,6.9709017e-06
2631,6.96887e-06
2632,6.966897e-06
2633,6.9649823e-06
2634,6.963118e-06
2635,6.9613125e-06
2636,6.959556e-06
2637,6.957853e-06
2638,6.9561975e-06
2639,6.954583e-06
2640,6.9530256e-06
2641,6.951502e-06
2642,6.950025e-06
2643,6.948589e-06
2644,6.947194e-06
2645,6.9458383e-06
2646,6.944524e-06
2647,6.9432494e-06
2648,6.9420016e-06
2649,6.9407956e-06
2650,6.9396237e-06
2651,6.938484e-06
2652,6.9373755e-06
2653,6.9363023e-06
2654,6.935255e-06
2655,6.9342373e-06
2656,6.933245e-06
2657,6.932291e-06
2658,6.9313573e-06
2659,6.930451e-06
2660,6.9295725e-06
2661,6.9287125e-06
2662,6.927881e-06
2663,6.927074e-06
2664,6.9262896e-06
2665,6.9255275e-06
2666,6.924784e-06
2667,6.924066e-06
2668,6.9233647e-06
2669,6.9226876e-06
2670,6.922025e-06
2671,6.921381e-06
2672,0.00041165962
2673,8.349191e-06
2674,0.00040273013
2675,9.258706e-06
2676,8.735906e-06
2677,8.137818e-06
2678,7.776314e-06
2679,7.5536564e-06
2680,7.4123623e-06
2681,7.31982e-06
2682,7.2570415e-06
2683,7.212819e-06
2684,7.18047e-06
2685,7.1559434e-06
2686,7.136704e-06
2687,7.121159e-06
2688,0.00041022451
2689,8.54395e-06
2690,0.024824241
2691,0.000277221
2692,2.7308435e-05
2693,1.8147344e-05
2694,1.36979e-05
2695,1.1447138e-05
2696,1.0206006e-05
2697,9.471962e-06
2698,9.011238e-06
2699,8.706103e-06
2700,8.4937665e-06
2701,8.339143e-06
2702,8.221852e-06
2703,8.129616e-06
2704,8.054741e-06
2705,7.992292e-06
2706,7.938975e-06
2707,7.892527e-06
2708,7.851372e-06
2709,7.814366e-06
2710,7.780676e-06
2711,7.749678e-06
2712,7.720888e-06
2713,7.693957e-06
2714,7.66859e-06
2715,7.644575e-06
2716,7.6217357e-06
2717,7.599926e-06
2718,7.579037e-06
2719,7.558977e-06
2720,7.5396724e-06
2721,7.5210573e-06
2722,7.503087e-06
2723,7.4857185e-06
2724,7.468909e-06
2725,7.452628e-06
2726,7.436855e-06
2727,7.421556e-06
2728,7.406722e-06
2729,7.3923215e-06
2730,7.378342e-06
2731,7.3647734e-06
2732,7.351592e-06
2733,7.338787e-06
2734,7.326356e-06
2735,7.31428e-06
2736,7.302542e-06
2737,7.2911403e-06
2738,7.2800617e-06
2739,7.269294e-06
2740,7.2588373e-06
2741,7.2486646e-06
2742,7.23879e-06
2743,7.2291905e-06
2744,7.21986e-06
2745,7.2108005e-06
2746,7.2019884e-06
2747,7.193427e-06
2748,7.185107e-06
2749,7.177025e-06
2750,7.1691666e-06
2751,7.1615354e-06
2752,7.1541176e-06
2753,0.00040993124
2754,8.590781e-06
2755,8.365907e-06
2756,7.9393385e-06
2757,7.677358e-06
2758,7.5144153e-06
2759,7.4100276e-06
2760,7.3408632e-06
2761,7.2931475e-06
2762,7.258741e-06
2763,7.232793e-06
2764,7.212379e-06
2765,7.19569e-06
2766,7.181601e-06
2767,7.169369e-06
2768,7.1585264e-06
2769,7.1487393e-06
2770,7.1397826e-06
2771,7.1314907e-06
2772,7.1237446e-06
2773,7.1164645e-06
2774,7.109575e-06
2775,7.1030295e-06
2776,7.0967803e-06
2777,7.0908036e-06
2778,7.085069e-06
2779,7.0795513e-06
2780,7.0742394e-06
2781,7.069115e-06
2782,7.0641668e-06
2783,7.05938e-06
2784,7.054756e-06
2785,7.050276e-06
2786,7.0459346e-06
2787,7.04173e-06
2788,7.03765e-06
2789,7.0336982e-06
2790,7.0298606e-06
2791,7.0261367e-06
2792,7.0225283e-06
2793,7.019021e-06
2794,7.0156175e-06
2795,7.0123115e-06
2796,7.0090955e-06
2797,7.0059805e-06
2798,7.0029555e-06
2799,7.000019e-06
2800,6.9971643e-06
2801,6.994388e-06
2802,6.991695e-06
2803,6.9890775e-06
2804,6.986536e-06
2805,6.984064e-06
2806,6.981668e-06
2807,6.979332e-06
2808,6.9770667e-06
2809,6.9748653e-06
2810,6.9727284e-06
2811,6.970646e-06
2812,6.968629e-06
2813,6.96667e-06
2814,6.9647635e-06
2815,6.9629104e-06
2816,6.9611074e-06
2817,6.9593652e-06
2818,6.957665e-06
2819,6.956017e-06
2820,6.9544126e-06
2821,6.952856e-06
2822,6.9513394e-06
2823,6.949867e-06
2824,6.9484363e-06
2825,6.94705e-06
2826,6.9457e-06
2827,6.944389e-06
2828,6.9431135e-06
2829,6.941869e-06
2830,6.940669e-06
2831,0.0043726605
2832,1.27062e-05
2833,1.1281376e-05
2834,9.6428685e-06
2835,8.723847e-06
2836,8.191387e-06
2837,7.86941e-06
2838,7.667042e-06
2839,7.5347275e-06
2840,7.4446352e-06
2841,0.0004081764
2842,8.804416e-06
2843,8.5427555e-06
2844,8.088662e-06
2845,7.8072135e-06
2846,7.629773e-06
2847,7.514168e-06
2848,7.4360682e-06
2849,7.38108e-06
2850,7.3406322e-06
2851,7.3095875e-06
2852,7.284821e-06
2853,7.2643447e-06
2854,7.2469356e-06
2855,7.231765e-06
2856,7.218275e-06
2857,7.2060934e-06
2858,7.1949526e-06
2859,7.1846484e-06
2860,7.175034e-06
2861,7.166008e-06
2862,7.157479e-06
2863,7.1493846e-06
2864,7.1416734e-06
2865,7.1343006e-06
2866,7.127236e-06
2867,7.120445e-06
2868,7.1139057e-06
2869,7.1076097e-06
2870,7.101527e-06
2871,7.0956535e-06
2872,7.0899755e-06
2873,7.084471e-06
2874,7.0791484e-06
2875,7.073991e-06
2876,7.0689885e-06
2877,7.064139e-06
2878,7.0594306e-06
2879,7.0548654e-06
2880,7.0504384e-06
2881,7.0461347e-06
2882,7.041967e-06
2883,7.037912e-06
2884,7.0339743e-06
2885,7.030155e-06
2886,7.0264427e-06
2887,7.0228375e-06
2888,7.019335e-06
2889,7.0159367e-06
2890,7.012629e-06
2891,7.009421e-06
2892,7.006303e-06
2893,7.003275e-06
2894,7.0003302e-06
2895,6.9974753e-06
2896,6.9946987e-06
2897,6.9920006e-06
2898,6.989375e-06
2899,6.986827e-06
2900,6.9843504e-06
2901,6.9819444e-06
2902,6.979607e-06
2903,6.9773328e-06
2904,6.9751286e-06
2905,6.9729854e-06
2906,6.970904e-06
2907,6.968878e-06
2908,6.9669113e-06
2909,6.964999e-06
2910,6.963143e-06
2911,6.96134e-06
2912,6.9595835e-06
2913,6.9578778e-06
2914,6.9562225e-06
2915,6.954614e-06
2916,6.953053e-06
2917,6.9515277e-06
2918,6.950055e-06
2919,6.948619e-06
2920,6.947227e-06
2921,6.9458715e-06
2922,6.9445573e-06
2923,6.9432763e-06
2924,6.9420316e-06
2925,6.9408266e-06
2926,6.9396538e-06
2927,6.9385087e-06
2928,0.0004115313
2929,8.366988e-06
2930,8.150946e-06
2931,7.735783e-06
2932,7.482847e-06
2933,7.327388e-06
2934,7.229507e-06
2935,7.166214e-06
2936,7.1239356e-06
2937,7.094647e-06
2938,7.0735728e-06
2939,7.057821e-06
2940,7.0456254e-06
2941,7.0358738e-06
2942,7.02784e-06
2943,7.021057e-06
2944,7.0152055e-06
2945,7.0100627e-06
2946,7.0054775e-06
2947,7.0013275e-06
2948,6.997534e-06
2949,6.9940297e-06
2950,6.990771e-06
2951,6.9877183e-06
2952,6.9848384e-06
2953,6.982114e-06
2954,6.9795296e-06
2955,6.977056e-06
2956,6.974688e-06
2957,6.97242e-06
2958,6.970239e-06
2959,6.968141e-06
2960,6.9661214e-06
2961,6.9641656e-06
2962,6.962279e-06
2963,6.9604534e-06
2964,6.9586868e-06
2965,6.9569755e-06
2966,6.9553257e-06
2967,6.953714e-06
2968,6.9521643e-06
2969,0.0004114293
2970,8.381128e-06
2971,0.0004025146
2972,9.290535e-06
2973,8.765972e-06
2974,8.166004e-06
2975,7.803073e-06
2976,7.5792714e-06
2977,7.437009e-06
2978,7.3436217e-06
2979,7.2800676e-06
2980,7.2351163e-06
2981,7.2020925e-06
2982,7.1769127e-06
2983,7.1570576e-06
2984,7.140911e-06
2985,7.12743e-06
2986,7.1159243e-06
2987,7.105895e-06
2988,7.0970164e-06
2989,7.089039e-06
2990,7.081786e-06
2991,7.0751244e-06
2992,7.068947e-06
2993,7.0631845e-06
2994,7.0577707e-06
2995,7.05266e-06
2996,7.0478127e-06
2997,7.043193e-06
2998,7.038784e-06
2999,7.0345586e-06
3000,7.0304977e-06
3001,7.0266015e-06
3002,7.0228452e-06
3003,7.019221e-06
3004,7.0157203e-06
3005,7.012336e-06
3006,7.0090655e-06
3007,7.0059e-06
3008,7.0028354e-06
3009,6.9998605e-06
3010,6.9969788e-06
3011,6.994185e-06
3012,6.9914763e-06
3013,6.9888474e-06
3014,6.9862917e-06
3015,6.9838093e-06
3016,6.9814123e-06
3017,6.979075e-06
3018,6.9768116e-06
3019,6.9746075e-06
3020,6.9724697e-06
3021,6.9703915e-06
3022,0.0018662823
3023,1.0269044e-05
3024,9.618103e-06
3025,8.665031e-06
3026,0.0004029168
3027,9.305361e-06
3028,8.839163e-06
3029,8.266123e-06
3030,7.9148585e-06
3031,7.694653e-06
3032,0.0018569373
3033,1.0871835e-05
3034,1.0114339e-05
3035,9.083379e-06
3036,8.47497e-06
3037,8.106418e-06
3038,7.874279e-06
3039,7.722283e-06
3040,7.6185274e-06
3041,7.544562e-06
3042,7.4895474e-06
3043,7.446964e-06
3044,7.412793e-06
3045,7.384506e-06
3046,7.360452e-06
3047,7.339549e-06
3048,7.321032e-06
3049,7.304378e-06
3050,7.289199e-06
3051,7.2752355e-06
3052,7.26226e-06
3053,7.250117e-06
3054,7.238686e-06
3055,7.22787e-06
3056,7.217587e-06
3057,7.2077787e-06
3058,7.198392e-06
3059,7.1893955e-06
3060,7.1807463e-06
3061,7.1724194e-06
3062,7.1643926e-06
3063,7.156639e-06
3064,7.1491518e-06
3065,7.141912e-06
3066,7.1349095e-06
3067,7.1281165e-06
3068,7.121543e-06
3069,7.1151685e-06
3070,7.10899e-06
3071,7.1029963e-06
3072,7.0971782e-06
3073,7.0915385e-06
3074,7.086058e-06
3075,7.0807437e-06
3076,7.0755827e-06
3077,0.00041051116
3078,8.5092415e-06
3079,8.287561e-06
3080,7.865123e-06
3081,7.606424e-06
3082,7.4461905e-06
3083,7.344165e-06
3084,0.012522289
3085,0.0017009323
3086,2.2260154e-05
3087,1.6175121e-05
3088,1.2642439e-05
3089,1.0777687e-05
3090,9.724695e-06
3091,9.093152e-06
3092,8.693977e-06
3093,8.428976e-06
3094,8.244639e-06
3095,8.110675e-06
3096,8.00933e-06
3097,7.929856e-06
3098,7.865523e-06
3099,7.812004e-06
3100,0.00040534989
3101,0.00039526235
3102,1.0655713e-05
3103,9.865136e-06
3104,0.0018340317
3105,1.2328316e-05
3106,1.12139305e-05
3107,9.959493e-06
3108,0.00039537388
3109,1.0390718e-05
3110,9.816731e-06
3111,9.153739e-06
3112,8.737563e-06
3113,8.467727e-06
3114,8.284933e-06
3115,8.155349e-06
3116,8.059112e-06
3117,7.984364e-06
3118,7.923913e-06
3119,7.873298e-06
3120,7.829689e-06
3121,0.00040517066
3122,9.267284e-06
3123,9.007217e-06
3124,8.541074e-06
3125,8.248087e-06
3126,8.059726e-06
3127,7.933548e-06
3128,7.845046e-06
3129,7.779751e-06
3130,7.729067e-06
3131,7.687867e-06
3132,7.653026e-06
3133,7.6226283e-06
3134,7.595432e-06
3135,7.57065e-06
3136,7.547737e-06
3137,7.526336e-06
3138,7.506187e-06
3139,0.00040738884
3140,8.951879e-06
3141,8.711331e-06
3142,8.265507e-06
3143,7.988275e-06
3144,7.812705e-06
3145,7.697374e-06
3146,7.618377e-06
3147,7.5616063e-06
3148,7.5187295e-06
3149,7.4847626e-06
3150,7.4566956e-06
3151,7.4326676e-06
3152,7.411528e-06
3153,7.392504e-06
3154,7.3750953e-06
3155,7.358969e-06
3156,7.343881e-06
3157,7.3296465e-06
3158,7.316156e-06
3159,7.3033025e-06
3160,7.291015e-06
3161,0.00040893428
3162,8.731339e-06
3163,8.500385e-06
3164,8.066307e-06
3165,7.798381e-06
3166,7.630517e-06
3167,7.521864e-06
3168,7.4488603e-06
3169,7.397622e-06
3170,7.359914e-06
3171,7.3308383e-06
3172,7.307442e-06
3173,7.2878925e-06
3174,7.271049e-06
3175,7.256176e-06
3176,7.242776e-06
3177,7.2305206e-06
3178,7.219172e-06
3179,7.2085736e-06
3180,7.1985887e-06
3181,7.1891423e-06
3182,7.180155e-06
3183,7.171571e-06
3184,7.163347e-06
3185,7.1554514e-06
3186,7.147858e-06
3187,7.1405434e-06
3188,7.1334757e-06
3189,7.126659e-06
3190,7.1200557e-06
3191,7.113679e-06
3192,7.1074983e-06
3193,7.101508e-06
3194,7.0957044e-06
3195,7.090079e-06
3196,7.084621e-06
3197,7.0793303e-06
3198,7.0741894e-06
3199,7.0692067e-06
3200,7.0643678e-06
3201,7.05967e-06
3202,7.0551073e-06
3203,7.050678e-06
3204,7.0463807e-06
3205,7.042201e-06
3206,7.0381398e-06
3207,7.034203e-06
3208,0.00041081788
3209,8.466315e-06
3210,8.246346e-06
3211,7.8261e-06
3212,7.5691364e-06
3213,7.4103536e-06
3214,7.309579e-06
3215,7.243674e-06
3216,7.1989803e-06
3217,7.167416e-06
3218,7.144179e-06
3219,7.1263626e-06
3220,7.11217e-06
3221,7.100495e-06
3222,7.0905962e-06
3223,7.082009e-06
3224,7.074412e-06
3225,7.0675765e-06
3226,7.0613523e-06
3227,7.055607e-06
3228,7.0502683e-06
3229,7.04526e-06
3230,0.0004107402
3231,8.4766725e-06
3232,8.255843e-06
3233,0.0004048572
3234,9.087613e-06
3235,8.677482e-06
3236,8.140298e-06
3237,7.812177e-06
3238,7.607921e-06
3239,7.4766826e-06
3240,7.3894334e-06
3241,7.3291635e-06
3242,7.2857983e-06
3243,0.00040912873
3244,8.687769e-06
3245,8.44593e-06
3246,8.006499e-06
3247,7.735316e-06
3248,7.5654607e-06
3249,7.455698e-06
3250,7.3822243e-06
3251,7.331e-06
3252,7.2936773e-06
3253,7.2652842e-06
3254,7.242776e-06
3255,7.2242947e-06
3256,7.2086273e-06
3257,7.1950203e-06
3258,7.182952e-06
3259,7.172059e-06
3260,0.024889696
3261,0.0015823205
3262,3.0727635e-05
3263,1.9957848e-05
3264,1.464524e-05
3265,1.1998393e-05
3266,1.0559612e-05
3267,9.718714e-06
3268,9.196544e-06
3269,8.854112e-06
3270,8.617959e-06
3271,8.447372e-06
3272,8.318857e-06
3273,8.218352e-06
3274,8.137151e-06
3275,8.069655e-06
3276,8.0121845e-06
3277,7.962225e-06
3278,7.918018e-06
3279,0.0004045446
3280,9.36174e-06
3281,9.097945e-06
3282,0.00039931407
3283,9.914069e-06
3284,9.45953e-06
3285,8.874632e-06
3286,8.509737e-06
3287,8.275696e-06
3288,8.119092e-06
3289,8.009368e-06
3290,7.928617e-06
3291,7.866227e-06
3292,7.815822e-06
3293,0.00040529855
3294,9.245825e-06
3295,8.984593e-06
3296,8.518559e-06
3297,8.225938e-06
3298,8.038068e-06
3299,7.912446e-06
3300,7.82454e-06
3301,7.7598515e-06
3302,7.709777e-06
3303,7.669183e-06
3304,7.634944e-06
3305,7.605127e-06
3306,7.578503e-06
3307,7.5542707e-06
3308,7.531898e-06
3309,7.5110142e-06
3310,7.49136e-06
3311,7.4727454e-06
3312,7.4550185e-06
3313,7.4380887e-06
3314,7.421862e-06
3315,7.406264e-06
3316,7.391254e-06
3317,7.376783e-06
3318,7.3628075e-06
3319,0.6763642
3320,0.001112397
3321,0.824052
3322,0.3151131
3323,0.02603072
3324,0.0028275927
3325,0.00065141084
3326,0.00027024353
3327,0.00017504684
3328,0.00014623973
3329,0.00013799632
3330,0.00013743901
3331,0.00014008398
3332,0.00014410011
3333,0.0001486281
3334,0.0001532116
3335,0.00015758655
3336,0.00016159673
3337,0.00016515452
3338,0.0001682194
3339,0.00017078262
3340,0.00017285661
3341,0.0001744668
3342,0.00017564518
3343,0.0001764271
3344,0.00017684775
3345,0.00017694126
3346,0.00017673928
3347,0.00017627086
3348,0.00017556232
3349,0.00017463739
3350,0.00017351724
3351,0.00017222085
3352,0.0001707652
3353,0.00016916555
3354,0.00016743576
3355,0.00016558821
3356,0.00016363422
3357,0.00016158422
3358,0.00015944778
3359,0.00015723356
3360,0.00015494981
3361,0.00015260412
3362,0.00015020356
3363,0.00011587837
3364,0.00015197931
3365,0.00014842389
3366,0.00014396087
3367,0.00012278972
3368,0.00014332862
3369,0.00013924051
3370,0.00013447317
3371,0.0001304779
3372,0.00012699804
3373,0.00012383224
3374,0.00012086068
3375,0.0001180132
3376,0.00011524953
3377,0.00011254675
3378,0.00010989203
3379,0.00010727837
3380,0.00010470228
3381,0.000102162165
3382,9.96576e-05
3383,9.7188924e-05
3384,9.475678e-05
3385,9.2362e-05
3386,9.000557e-05
3387,8.768841e-05
3388,8.5411506e-05
3389,8.3175655e-05
3390,8.098167e-05
3391,7.883029e-05
3392,7.672212e-05
3393,7.465764e-05
3394,7.263728e-05
3395,7.066138e-05
3396,6.873015e-05
3397,6.6843735e-05
3398,6.500213e-05
3399,6.3205356e-05
3400,0.00022743402
3401,6.392607e-05
3402,6.1677754e-05
3403,5.8864414e-05
3404,5.6538673e-05
3405,5.454505e-05
3406,0.0037817983
3407,6.580813e-05
3408,6.0838884e-05
3409,5.5342265e-05
3410,5.1575455e-05
3411,4.884294e-05
3412,4.670842e-05
3413,4.4933997e-05
3414,4.3386644e-05
3415,4.1990428e-05
3416,4.0701143e-05
3417,3.9492446e-05
3418,3.8348026e-05
3419,3.72575e-05
3420,3.6213944e-05
3421,3.521254e-05
3422,3.4249755e-05
3423,3.3322904e-05
3424,3.2429838e-05
3425,3.1568823e-05
3426,3.073832e-05
3427,2.9936988e-05
3428,2.9163637e-05
3429,2.8417182e-05
3430,2.7696624e-05
3431,2.700098e-05
3432,2.6329382e-05
3433,0.00031871133
3434,2.7747757e-05
3435,2.6751102e-05
3436,2.5393543e-05
3437,2.4351619e-05
3438,2.3514029e-05
3439,2.280491e-05
3440,2.2179556e-05
3441,2.1611388e-05
3442,2.1084521e-05
3443,2.05893e-05
3444,2.0119722e-05
3445,1.9671921e-05
3446,1.9243313e-05
3447,1.8832037e-05
3448,1.8436742e-05
3449,1.8056342e-05
3450,1.7689988e-05
3451,1.733694e-05
3452,1.6996533e-05
3453,1.6668231e-05
3454,1.6351476e-05
3455,1.6045808e-05
3456,1.5750773e-05
3457,1.5465954e-05
3458,1.5190958e-05
3459,1.4925401e-05
3460,1.4668939e-05
3461,1.4421226e-05
3462,1.41819455e-05
3463,1.3950776e-05
3464,1.3727427e-05
3465,1.3511607e-05
3466,1.330306e-05
3467,0.0003725105
3468,1.4844479e-05
3469,1.4366663e-05
3470,1.3625266e-05
3471,1.310674e-05
3472,1.2726552e-05
3473,1.2430392e-05
3474,1.2186613e-05
3475,1.1976521e-05
3476,1.1789002e-05
3477,1.1617403e-05
3478,1.1457645e-05
3479,1.1307183e-05
3480,1.1164355e-05
3481,1.1028045e-05
3482,1.0897492e-05
3483,1.0772108e-05
3484,1.0651483e-05
3485,1.0535262e-05
3486,1.0423175e-05
3487,1.0314975e-05
3488,1.02104705e-05
3489,1.0109488e-05
3490,1.0011868e-05
3491,9.917444e-06
3492,9.8261135e-06
3493,9.737737e-06
3494,9.652213e-06
3495,9.56942e-06
3496,9.489266e-06
3497,9.411655e-06
3498,9.336492e-06
3499,0.00039507513
3500,0.032425035
3501,0.03080461
3502,0.00015575532
3503,5.9296526e-05
3504,3.3406726e-05
3505,2.2976776e-05
3506,1.8045179e-05
3507,1.5411202e-05
3508,1.386701e-05
3509,1.2889335e-05
3510,1.2227682e-05
3511,1.17528825e-05
3512,1.1394343e-05
3513,1.11114805e-05
3514,1.0879957e-05
3515,1.0684547e-05
3516,1.0515401e-05
3517,1.0365902e-05
3518,1.0231519e-05
3519,1.0109011e-05
3520,9.9960425e-06
3521,9.890892e-06
3522,9.792257e-06
3523,9.699142e-06
3524,9.610771e-06
3525,9.526571e-06
3526,9.446058e-06
3527,9.368834e-06
3528,9.29461e-06
3529,9.223125e-06
3530,9.154177e-06
3531,9.087595e-06
3532,9.023235e-06
3533,8.960958e-06
3534,8.9006635e-06
3535,8.842265e-06
3536,8.785663e-06
3537,8.7307935e-06
3538,8.677587e-06
3539,0.00039932548
3540,1.0162638e-05
3541,9.875118e-06
3542,9.369155e-06
3543,9.043737e-06
3544,8.827874e-06
3545,8.677241e-06
3546,8.5662095e-06
3547,8.479687e-06
3548,8.408706e-06
3549,8.347945e-06
3550,8.294161e-06
3551,8.245365e-06
3552,8.200301e-06
3553,8.158147e-06
3554,8.118335e-06
3555,8.080501e-06
3556,8.044373e-06
3557,8.009748e-06
3558,7.976467e-06
3559,7.944418e-06
3560,7.913513e-06
3561,7.883667e-06
3562,7.854811e-06
3563,7.826892e-06
3564,7.799868e-06
3565,0.0018534854
3566,1.1217744e-05
3567,1.0512214e-05
3568,9.490265e-06
3569,8.882759e-06
3570,8.511841e-06
3571,8.275458e-06
3572,8.1179105e-06
3573,8.007627e-06
3574,7.9264e-06
3575,7.863572e-06
3576,7.812761e-06
3577,7.770107e-06
3578,7.733168e-06
3579,7.7003915e-06
3580,7.670745e-06
3581,7.6435235e-06
3582,7.618258e-06
3583,7.59459e-06
3584,7.5722646e-06
3585,0.53391683
3586,0.0095766885
3587,0.62406754
3588,0.36627382
3589,0.030783033
3590,0.0033422713
3591,0.0007521755
3592,0.00029889733
3593,0.00018591523
3594,0.00015107548
3595,0.0001402499
3596,0.00013840754
3597,0.00014035826
3598,0.00014399341
3599,0.00014832692
3600,0.00015283538
3601,0.00015721371
3602,0.0001612782
3603,0.00016492174
3604,0.0001680899
3605,0.00017076454
3606,0.0001729516
3607,0.00017467233
3608,0.00017595662
3609,0.00017683831
3610,0.00017735222
3611,0.00017753236
3612,0.00017741049
3613,0.00017701613
3614,0.00017637607
3615,9.3546696e-05
3616,0.0010462378
3617,0.00019726773
3618,0.00018939117
3619,0.00018163238
3620,0.00017615012
3621,0.0010708158
3622,0.0001852296
3623,0.00017872802
3624,0.00017149493
3625,0.00016611941
3626,0.00016191296
3627,0.00015837517
3628,0.000155217
3629,0.000111941634
3630,0.00015625666
3631,0.00015243462
3632,0.00014777503
3633,0.00014383618
3634,0.00014038208
3635,0.00013721909
3636,0.00013423103
3637,0.00013134987
3638,0.00012853649
3639,0.00012576893
3640,0.0001230351
3641,0.00012032871
3642,0.00011764692
3643,0.00011498888
3644,0.00011235482
3645,0.00010974578
3646,0.00010716312
3647,0.00010460836
3648,0.00010208316
3649,9.9589204e-05
3650,9.7128104e-05
3651,9.4701434e-05
3652,9.2310634e-05
3653,8.9957095e-05
3654,8.7642125e-05
3655,8.536678e-05
3656,8.313218e-05
3657,8.093914e-05
3658,7.878851e-05
3659,7.6680946e-05
3660,7.461701e-05
3661,0.00020735225
3662,7.517764e-05
3663,7.26115e-05
3664,0.00021280706
3665,7.1237504e-05
3666,6.826773e-05
3667,6.493003e-05
3668,6.2227555e-05
3669,5.9946e-05
3670,5.7933084e-05
3671,5.6098772e-05
3672,5.4389908e-05
3673,5.2774696e-05
3674,5.1234092e-05
3675,4.975622e-05
3676,4.8333488e-05
3677,0.00025815904
3678,4.927645e-05
3679,4.7478963e-05
3680,0.00026235208
3681,4.693149e-05
3682,4.4822267e-05
3683,4.2425072e-05
3684,4.0543804e-05
3685,3.8998078e-05
3686,3.7665115e-05
3687,3.6472724e-05
3688,3.5378067e-05
3689,3.4355526e-05
3690,3.3389446e-05
3691,3.2470056e-05
3692,3.1590956e-05
3693,3.074782e-05
3694,2.9937537e-05
3695,2.9157763e-05
3696,2.8406695e-05
3697,2.7682801e-05
3698,2.698478e-05
3699,2.6311502e-05
3700,2.5661957e-05
3701,2.503518e-05
3702,2.4430316e-05
3703,2.3846545e-05
3704,2.328309e-05
3705,2.2739225e-05
3706,2.2214233e-05
3707,0.4982451
3708,0.0056077377
3709,0.80946416
3710,0.22330326
3711,0.022511095
3712,0.0024845141
3713,0.0006173048
3714,0.00027122296
3715,0.00018091439
3716,0.00015282426
3717,0.00014465846
3718,0.0001440681
3719,0.00014661229
3720,0.00015043467
3721,0.00015466312
3722,0.00015885058
3723,0.00016275697
3724,0.00016625525
3725,0.00016928575
3726,0.00017183015
3727,9.473465e-05
3728,0.00018370668
3729,0.00018299786
3730,0.00018157989
3731,0.0001806257
3732,0.00017988191
3733,0.00017916904
3734,0.00017838733
3735,0.00017748568
3736,0.00017644155
3737,0.00017524841
3738,0.00017390845
3739,9.582322e-05
3740,0.00017828996
3741,0.00017526401
3742,0.0001713146
3743,0.00016802507
3744,0.00016515858
3745,0.00016251985
3746,0.00015999243
3747,0.00015750952
3748,0.0001550342
3749,0.00015254693
3750,0.00015003838
3751,0.00014750502
3752,0.0001449467
3753,0.00014236518
3754,0.00013976311
3755,0.00013714387
3756,0.0001345112
3757,0.0001318688
3758,0.00012922048
3759,0.00012656995
3760,0.00012392092
3761,0.00014178979
3762,0.00012462927
3763,0.00012114089
3764,0.00011682744
3765,0.0001131521
3766,0.00010991552
3767,0.00010695362
3768,0.00010416809
3769,0.000101501435
3770,9.892036e-05
3771,9.64059e-05
3772,9.394733e-05
3773,9.153868e-05
3774,8.917673e-05
3775,8.685982e-05
3776,8.4587184e-05
3777,8.235862e-05
3778,8.017412e-05
3779,7.80339e-05
3780,7.593814e-05
3781,7.388711e-05
3782,7.1881e-05
3783,6.991996e-05
3784,6.800405e-05
3785,6.6133274e-05
3786,6.430765e-05
3787,6.252698e-05
3788,6.0791124e-05
3789,5.9099777e-05
3790,5.7452646e-05
3791,5.5849338e-05
3792,5.4289416e-05
3793,5.277241e-05
3794,5.1297735e-05
3795,4.9864837e-05
3796,4.847307e-05
3797,4.7121783e-05
3798,4.58103e-05
3799,4.4537865e-05
3800,4.3303782e-05
3801,4.2107207e-05
3802,4.0947416e-05
3803,3.98236e-05
3804,3.873491e-05
3805,3.768057e-05
3806,3.665973e-05
3807,3.5671557e-05
3808,3.4715238e-05
3809,3.3789926e-05
3810,3.2894808e-05
3811,3.2029042e-05
