,0
15814,1.5103213e-07
15815,1.5103213e-07
15816,1.5103213e-07
15817,1.5103213e-07
15818,1.5103213e-07
15819,1.5103231e-07
15820,1.5103231e-07
15821,1.5103231e-07
15822,1.5103231e-07
15823,1.5103231e-07
15824,1.5103231e-07
15825,1.5103231e-07
15826,1.5103213e-07
15827,1.5103213e-07
15828,1.5103213e-07
15829,1.5103213e-07
15830,1.5103213e-07
15831,1.5103231e-07
15832,1.5103231e-07
15833,1.5103231e-07
15834,1.5103231e-07
15835,1.5103231e-07
15836,1.5103231e-07
15837,1.5103231e-07
15838,1.5103213e-07
15839,1.5103213e-07
15840,1.5103213e-07
15841,1.5103213e-07
15842,1.5103213e-07
15843,1.5103231e-07
15844,1.5103231e-07
15845,1.5103231e-07
15846,1.5103231e-07
15847,1.5103231e-07
15848,1.5103231e-07
15849,1.5103231e-07
15850,1.5103213e-07
15851,1.5103213e-07
15852,1.5103213e-07
15853,1.5103213e-07
15854,1.5103213e-07
15855,1.5103231e-07
15856,1.5103231e-07
15857,1.5103231e-07
15858,1.5103231e-07
15859,1.5103231e-07
15860,1.5103231e-07
15861,1.5103231e-07
15862,1.5103213e-07
15863,1.5103213e-07
15864,1.5103213e-07
15865,1.5103213e-07
15866,1.5103213e-07
15867,1.5103231e-07
15868,1.5103231e-07
15869,1.5103231e-07
15870,1.5103231e-07
15871,1.5103231e-07
15872,1.5103231e-07
15873,1.5103231e-07
15874,1.5103213e-07
15875,1.5103213e-07
15876,1.5103213e-07
15877,1.5103213e-07
15878,1.5103213e-07
15879,1.5103231e-07
15880,1.5103231e-07
15881,1.5103231e-07
15882,1.5103231e-07
15883,1.5103231e-07
15884,1.5103231e-07
15885,1.5103231e-07
15886,1.5103213e-07
15887,1.5103213e-07
15888,1.5103213e-07
15889,1.5103213e-07
15890,1.5103213e-07
15891,1.5103231e-07
15892,1.5103231e-07
15893,1.5103231e-07
15894,1.5103231e-07
15895,1.5103231e-07
15896,1.5103231e-07
15897,1.5103231e-07
15898,1.5103213e-07
15899,1.5103213e-07
15900,1.5103213e-07
15901,1.5103213e-07
15902,1.5103213e-07
15903,1.5103231e-07
15904,1.5103231e-07
15905,1.5103231e-07
15906,1.5103231e-07
15907,1.5103231e-07
15908,1.5103231e-07
15909,1.5103231e-07
15910,1.5103213e-07
15911,1.5103213e-07
15912,1.5103213e-07
15913,1.5103213e-07
15914,1.5103213e-07
15915,1.5103231e-07
15916,1.5103231e-07
15917,1.5103231e-07
15918,1.5103231e-07
15919,1.5103231e-07
15920,1.5103231e-07
15921,1.5103231e-07
15922,1.5103213e-07
15923,1.5103213e-07
15924,1.5103213e-07
15925,1.5103213e-07
15926,1.5103213e-07
15927,1.5103231e-07
15928,1.5103231e-07
15929,1.5103231e-07
15930,1.5103231e-07
15931,1.5103231e-07
15932,1.5103231e-07
15933,1.5103231e-07
15934,1.5103213e-07
15935,1.5103213e-07
15936,1.5103213e-07
15937,1.5103213e-07
15938,1.5103213e-07
15939,1.5103231e-07
15940,1.5103231e-07
15941,1.5103231e-07
15942,1.5103231e-07
15943,1.5103231e-07
15944,1.5103231e-07
15945,1.5103231e-07
15946,1.5103213e-07
15947,1.5103213e-07
15948,1.5103213e-07
15949,1.5103213e-07
15950,1.5103213e-07
15951,1.5103231e-07
15952,1.5103231e-07
15953,1.5103231e-07
15954,1.5103231e-07
15955,1.5103231e-07
15956,1.5103231e-07
15957,1.5103231e-07
15958,1.5103213e-07
15959,1.5103213e-07
15960,1.5103213e-07
15961,1.5103213e-07
15962,1.5103213e-07
15963,1.5103231e-07
15964,1.5103231e-07
15965,1.5103231e-07
15966,1.5103231e-07
15967,1.5103231e-07
15968,1.5103231e-07
15969,1.5103231e-07
15970,1.5103213e-07
15971,1.5103213e-07
15972,1.5103213e-07
15973,1.5103213e-07
15974,1.5103213e-07
15975,1.5103231e-07
15976,1.5103231e-07
15977,1.5103231e-07
15978,1.5103231e-07
15979,1.5103231e-07
15980,1.5103231e-07
15981,1.5103231e-07
15982,1.5103213e-07
15983,1.5103213e-07
15984,1.5103213e-07
15985,1.5103213e-07
15986,1.5103213e-07
15987,1.5103231e-07
15988,1.5103231e-07
15989,1.5103231e-07
15990,1.5103231e-07
15991,1.5103231e-07
15992,1.5103231e-07
15993,1.5103231e-07
15994,1.5103213e-07
15995,1.5103213e-07
15996,1.5103213e-07
15997,1.5103213e-07
15998,1.5103213e-07
15999,1.5103231e-07
16000,1.5103231e-07
16001,1.5103231e-07
16002,1.5103231e-07
16003,1.5103231e-07
16004,1.5103231e-07
16005,1.5103231e-07
16006,1.5103213e-07
16007,1.5103213e-07
16008,1.5103213e-07
16009,1.5103213e-07
16010,1.5103213e-07
16011,1.5103231e-07
16012,1.5103231e-07
16013,1.5103231e-07
16014,1.5103231e-07
16015,1.5103231e-07
16016,1.5103231e-07
16017,1.5103231e-07
16018,1.5103213e-07
16019,1.5103213e-07
16020,1.5103213e-07
16021,1.5103213e-07
16022,1.5103213e-07
16023,1.5103231e-07
16024,1.5103231e-07
16025,1.5103231e-07
16026,1.5103231e-07
16027,1.5103231e-07
16028,1.5103231e-07
16029,1.5103231e-07
16030,1.5103213e-07
16031,1.5103213e-07
16032,1.5103213e-07
16033,1.5103213e-07
16034,1.5103213e-07
16035,1.5103231e-07
16036,1.5103231e-07
16037,1.5103231e-07
16038,1.5103231e-07
16039,1.5103231e-07
16040,1.5103231e-07
16041,1.5103231e-07
16042,1.5103213e-07
16043,1.5103213e-07
16044,1.5103213e-07
16045,1.5103213e-07
16046,1.5103213e-07
16047,1.5103231e-07
16048,1.5103231e-07
16049,1.5103231e-07
16050,1.5103231e-07
16051,1.5103231e-07
16052,1.5103231e-07
16053,1.5103231e-07
16054,1.5103213e-07
16055,1.5103213e-07
16056,1.5103213e-07
16057,1.5103213e-07
16058,1.5103213e-07
16059,1.5103231e-07
16060,1.5103231e-07
16061,1.5103231e-07
16062,1.5103231e-07
16063,1.5103231e-07
16064,1.5103231e-07
16065,1.5103231e-07
16066,1.5103213e-07
16067,1.5103213e-07
16068,1.5103213e-07
16069,1.5103213e-07
16070,1.5103213e-07
16071,1.5103231e-07
16072,1.5103231e-07
16073,1.5103231e-07
16074,1.5103231e-07
16075,1.5103231e-07
16076,1.5103231e-07
16077,1.5103231e-07
16078,1.5103213e-07
16079,1.5103213e-07
16080,1.5103213e-07
16081,1.5103213e-07
16082,1.5103213e-07
16083,1.5103231e-07
16084,1.5103231e-07
16085,1.5103231e-07
16086,1.5103231e-07
16087,1.5103231e-07
16088,1.5103231e-07
16089,1.5103231e-07
16090,1.5103213e-07
16091,1.5103213e-07
16092,1.5103213e-07
16093,1.5103213e-07
16094,1.5103213e-07
16095,1.5103231e-07
16096,1.5103231e-07
16097,1.5103231e-07
16098,1.5103231e-07
16099,1.5103231e-07
16100,1.5103231e-07
16101,1.5103231e-07
16102,1.5103213e-07
16103,1.5103213e-07
16104,1.5103213e-07
16105,1.5103213e-07
16106,1.5103213e-07
16107,1.5103231e-07
16108,1.5103231e-07
16109,1.5103231e-07
16110,1.5103231e-07
16111,1.5103231e-07
16112,1.5103231e-07
16113,1.5103231e-07
16114,1.5103213e-07
16115,1.5103213e-07
16116,1.5103213e-07
16117,1.5103213e-07
16118,1.5103213e-07
16119,1.5103231e-07
16120,1.5103231e-07
16121,1.5103231e-07
16122,1.5103231e-07
16123,1.5103231e-07
16124,1.5103231e-07
16125,1.5103231e-07
16126,1.5103213e-07
16127,1.5103213e-07
16128,1.5103213e-07
16129,1.5103213e-07
16130,1.5103213e-07
16131,1.5103231e-07
16132,1.5103231e-07
16133,1.5103231e-07
16134,1.5103231e-07
16135,1.5103231e-07
16136,1.5103231e-07
16137,1.5103231e-07
16138,1.5103213e-07
16139,1.5103213e-07
16140,1.5103213e-07
16141,1.5103213e-07
16142,1.5103213e-07
16143,1.5103231e-07
16144,1.5103231e-07
16145,1.5103231e-07
16146,1.5103231e-07
16147,1.5103231e-07
16148,1.5103231e-07
16149,1.5103231e-07
16150,1.5103213e-07
16151,1.5103213e-07
16152,1.5103213e-07
16153,1.5103213e-07
16154,1.5103213e-07
16155,1.5103231e-07
16156,1.5103231e-07
16157,1.5103231e-07
16158,1.5103231e-07
16159,1.5103231e-07
16160,1.5103231e-07
16161,1.5103231e-07
16162,1.5103213e-07
16163,1.5103213e-07
16164,1.5103213e-07
16165,1.5103213e-07
16166,1.5103213e-07
16167,1.5103231e-07
16168,1.5103231e-07
16169,1.5103231e-07
16170,1.5103231e-07
16171,1.5103231e-07
16172,1.5103231e-07
16173,1.5103231e-07
16174,1.5103213e-07
16175,1.5103213e-07
16176,1.5103213e-07
16177,1.5103213e-07
16178,1.5103213e-07
16179,1.5103231e-07
16180,1.5103231e-07
16181,1.5103231e-07
16182,1.5103231e-07
16183,1.5103231e-07
16184,1.5103231e-07
16185,1.5103231e-07
16186,1.5103213e-07
16187,1.5103213e-07
16188,1.5103213e-07
16189,1.5103213e-07
16190,1.5103213e-07
16191,1.5103231e-07
16192,1.5103231e-07
16193,1.5103231e-07
16194,1.5103231e-07
16195,1.5103231e-07
16196,1.5103231e-07
16197,1.5103231e-07
16198,1.5103213e-07
16199,1.5103213e-07
16200,1.5103213e-07
16201,1.5103213e-07
16202,1.5103213e-07
16203,1.5103231e-07
16204,1.5103231e-07
16205,1.5103231e-07
16206,1.5103231e-07
16207,1.5103231e-07
16208,1.5103231e-07
16209,1.5103231e-07
16210,1.5103213e-07
16211,1.5103213e-07
16212,1.5103213e-07
16213,1.5103213e-07
16214,1.5103213e-07
16215,1.5103231e-07
16216,1.5103231e-07
16217,1.5103231e-07
16218,1.5103231e-07
16219,1.5103231e-07
16220,1.5103231e-07
16221,1.5103231e-07
16222,1.5103213e-07
16223,1.5103213e-07
16224,1.5103213e-07
16225,1.5103213e-07
16226,1.5103213e-07
16227,1.5103231e-07
16228,1.5103231e-07
16229,1.5103231e-07
16230,1.5103231e-07
16231,1.5103231e-07
16232,1.5103231e-07
16233,1.5103231e-07
16234,1.5103213e-07
16235,1.5103213e-07
16236,1.5103213e-07
16237,1.5103213e-07
16238,1.5103213e-07
16239,1.5103231e-07
16240,1.5103231e-07
16241,1.5103231e-07
16242,1.5103231e-07
16243,1.5103231e-07
16244,1.5103231e-07
16245,1.5103231e-07
16246,1.5103213e-07
16247,1.5103213e-07
16248,1.5103213e-07
16249,1.5103213e-07
16250,1.5103213e-07
16251,1.5103231e-07
16252,1.5103231e-07
16253,1.5103231e-07
16254,1.5103231e-07
16255,1.5103231e-07
16256,1.5103231e-07
16257,1.5103231e-07
16258,1.5103213e-07
16259,1.5103213e-07
16260,1.5103213e-07
16261,1.5103213e-07
16262,1.5103213e-07
16263,1.5103231e-07
16264,1.5103231e-07
16265,1.5103231e-07
16266,1.5103231e-07
16267,1.5103231e-07
16268,1.5103231e-07
16269,1.5103231e-07
16270,1.5103213e-07
16271,1.5103213e-07
16272,1.5103213e-07
16273,1.5103213e-07
16274,1.5103213e-07
16275,1.5103231e-07
16276,1.5103231e-07
16277,1.5103231e-07
16278,1.5103231e-07
16279,1.5103231e-07
16280,1.5103231e-07
16281,1.5103231e-07
16282,1.5103213e-07
16283,1.5103213e-07
16284,1.5103213e-07
16285,1.5103213e-07
16286,1.5103213e-07
16287,1.5103231e-07
16288,1.5103231e-07
16289,1.5103231e-07
16290,1.5103231e-07
16291,1.5103231e-07
16292,1.5103231e-07
16293,1.5103231e-07
16294,1.5103213e-07
16295,1.5103213e-07
16296,1.5103213e-07
16297,1.5103213e-07
16298,1.5103213e-07
16299,1.5103231e-07
16300,1.5103231e-07
16301,1.5103231e-07
16302,1.5103231e-07
16303,1.5103231e-07
16304,1.5103231e-07
16305,1.5103231e-07
16306,1.5103213e-07
16307,1.5103213e-07
16308,1.5103213e-07
16309,1.5103213e-07
16310,1.5103213e-07
16311,1.5103231e-07
16312,1.5103231e-07
16313,1.5103231e-07
16314,1.5103231e-07
16315,1.5103231e-07
16316,1.5103231e-07
16317,1.5103231e-07
16318,1.5103213e-07
16319,1.5103213e-07
16320,1.5103213e-07
16321,1.5103213e-07
16322,1.5103213e-07
16323,1.5103231e-07
16324,1.5103231e-07
16325,1.5103231e-07
16326,1.5103231e-07
16327,1.5103231e-07
16328,1.5103231e-07
16329,1.5103231e-07
16330,1.5103213e-07
16331,1.5103213e-07
16332,1.5103213e-07
16333,1.5103213e-07
16334,1.5103213e-07
16335,1.5103231e-07
16336,1.5103231e-07
16337,1.5103231e-07
16338,1.5103231e-07
16339,1.5103231e-07
16340,1.5103231e-07
16341,1.5103231e-07
16342,1.5103213e-07
16343,1.5103213e-07
16344,1.5103213e-07
16345,1.5103213e-07
16346,1.5103213e-07
16347,1.5103231e-07
16348,1.5103231e-07
16349,1.5103231e-07
16350,1.5103231e-07
16351,1.5103231e-07
16352,1.5103231e-07
16353,1.5103231e-07
16354,1.5103213e-07
16355,1.5103213e-07
16356,1.5103213e-07
16357,1.5103213e-07
16358,1.5103213e-07
16359,1.5103231e-07
16360,1.5103231e-07
16361,1.5103231e-07
16362,1.5103231e-07
16363,1.5103231e-07
16364,1.5103231e-07
16365,1.5103231e-07
16366,1.5103213e-07
16367,1.5103213e-07
16368,1.5103213e-07
16369,1.5103213e-07
16370,1.5103213e-07
16371,1.5103231e-07
16372,1.5103231e-07
16373,1.5103231e-07
16374,1.5103231e-07
16375,1.5103231e-07
16376,1.5103231e-07
16377,1.5103231e-07
16378,1.5103213e-07
16379,1.5103213e-07
16380,1.5103213e-07
16381,1.5103213e-07
16382,1.5103213e-07
16383,1.5103231e-07
16384,1.5103231e-07
16385,1.5103231e-07
16386,1.5103231e-07
16387,1.5103231e-07
16388,1.5103231e-07
16389,1.5103231e-07
16390,1.5103213e-07
16391,1.5103213e-07
16392,1.5103213e-07
16393,1.5103213e-07
16394,1.5103213e-07
16395,1.5103231e-07
16396,1.5103231e-07
16397,1.5103231e-07
16398,1.5103231e-07
16399,1.5103231e-07
16400,1.5103231e-07
16401,1.5103231e-07
16402,1.5103213e-07
16403,1.5103213e-07
16404,1.5103213e-07
16405,1.5103213e-07
16406,1.5103213e-07
16407,1.5103231e-07
16408,1.5103231e-07
16409,1.5103231e-07
16410,1.5103231e-07
16411,1.5103231e-07
16412,1.5103231e-07
16413,1.5103231e-07
16414,1.5103213e-07
16415,1.5103213e-07
16416,1.5103213e-07
16417,1.5103213e-07
16418,1.5103213e-07
16419,1.5103231e-07
16420,1.5103231e-07
16421,1.5103231e-07
16422,1.5103231e-07
16423,1.5103231e-07
16424,1.5103231e-07
16425,1.5103231e-07
16426,1.5103213e-07
16427,1.5103213e-07
16428,1.5103213e-07
16429,1.5103213e-07
16430,1.5103213e-07
16431,1.5103231e-07
16432,1.5103231e-07
16433,1.5103231e-07
16434,1.5103231e-07
16435,1.5103231e-07
16436,1.5103231e-07
16437,1.5103231e-07
16438,1.5103213e-07
16439,1.5103213e-07
16440,1.5103213e-07
16441,1.5103213e-07
16442,1.5103213e-07
16443,1.5103231e-07
16444,1.5103231e-07
16445,1.5103231e-07
16446,1.5103231e-07
16447,1.5103231e-07
16448,1.5103231e-07
16449,1.5103231e-07
16450,1.5103213e-07
16451,1.5103213e-07
16452,1.5103213e-07
16453,1.5103213e-07
16454,1.5103213e-07
16455,1.5103231e-07
16456,1.5103231e-07
16457,1.5103231e-07
16458,1.5103231e-07
16459,1.5103231e-07
16460,1.5103231e-07
16461,1.5103231e-07
16462,1.5103213e-07
16463,1.5103213e-07
16464,1.5103213e-07
16465,1.5103213e-07
16466,1.5103213e-07
16467,1.5103231e-07
16468,1.5103231e-07
16469,1.5103231e-07
16470,1.5103231e-07
16471,1.5103231e-07
16472,1.5103231e-07
16473,1.5103231e-07
16474,1.5103213e-07
16475,1.5103213e-07
16476,1.5103213e-07
16477,1.5103213e-07
16478,1.5103213e-07
16479,1.5103231e-07
16480,1.5103231e-07
16481,1.5103231e-07
16482,1.5103231e-07
16483,1.5103231e-07
16484,1.5103231e-07
16485,1.5103231e-07
16486,1.5103213e-07
16487,1.5103213e-07
16488,1.5103213e-07
16489,1.5103213e-07
16490,1.5103213e-07
16491,1.5103231e-07
16492,1.5103231e-07
16493,1.5103231e-07
16494,1.5103231e-07
16495,1.5103231e-07
16496,1.5103231e-07
16497,1.5103231e-07
16498,1.5103213e-07
16499,1.5103213e-07
16500,1.5103213e-07
16501,1.5103213e-07
16502,1.5103213e-07
16503,1.5103231e-07
16504,1.5103231e-07
16505,1.5103231e-07
16506,1.5103231e-07
16507,1.5103231e-07
16508,1.5103231e-07
16509,1.5103231e-07
16510,1.5103213e-07
16511,1.5103213e-07
16512,1.5103213e-07
16513,1.5103213e-07
16514,1.5103213e-07
16515,1.5103231e-07
16516,1.5103231e-07
16517,1.5103231e-07
16518,1.5103231e-07
16519,1.5103231e-07
16520,1.5103231e-07
16521,1.5103231e-07
16522,1.5103213e-07
16523,1.5103213e-07
16524,1.5103213e-07
16525,1.5103213e-07
16526,1.5103213e-07
16527,1.5103231e-07
16528,1.5103231e-07
16529,1.5103231e-07
16530,1.5103231e-07
16531,1.5103231e-07
16532,1.5103231e-07
16533,1.5103231e-07
16534,1.5103213e-07
16535,1.5103213e-07
16536,1.5103213e-07
16537,1.5103213e-07
16538,1.5103213e-07
16539,1.5103231e-07
16540,1.5103231e-07
16541,1.5103231e-07
16542,1.5103231e-07
16543,1.5103231e-07
16544,1.5103231e-07
16545,1.5103231e-07
16546,1.5103213e-07
16547,1.5103213e-07
16548,1.5103213e-07
16549,1.5103213e-07
16550,1.5103213e-07
16551,1.5103231e-07
16552,1.5103231e-07
16553,1.5103231e-07
16554,1.5103231e-07
16555,1.5103231e-07
16556,1.5103231e-07
16557,1.5103231e-07
16558,1.5103213e-07
16559,1.5103213e-07
16560,1.5103213e-07
16561,1.5103213e-07
16562,1.5103213e-07
16563,1.5103231e-07
16564,1.5103231e-07
16565,1.5103231e-07
16566,1.5103231e-07
16567,1.5103231e-07
16568,1.5103231e-07
16569,1.5103231e-07
16570,1.5103213e-07
16571,1.5103213e-07
16572,1.5103213e-07
16573,1.5103213e-07
16574,1.5103213e-07
16575,1.5103231e-07
16576,1.5103231e-07
16577,1.5103231e-07
16578,1.5103231e-07
16579,1.5103231e-07
16580,1.5103231e-07
16581,1.5103231e-07
16582,1.5103213e-07
16583,1.5103213e-07
16584,1.5103213e-07
16585,1.5103213e-07
16586,1.5103213e-07
16587,1.5103231e-07
16588,1.5103231e-07
16589,1.5103231e-07
16590,1.5103231e-07
16591,1.5103231e-07
16592,1.5103231e-07
16593,1.5103231e-07
16594,1.5103213e-07
16595,1.5103213e-07
16596,1.5103213e-07
16597,1.5103213e-07
16598,1.5103213e-07
16599,1.5103231e-07
16600,1.5103231e-07
16601,1.5103231e-07
16602,1.5103231e-07
16603,1.5103231e-07
16604,1.5103231e-07
16605,1.5103231e-07
16606,1.5103213e-07
16607,1.5103213e-07
16608,1.5103213e-07
16609,1.5103213e-07
16610,1.5103213e-07
16611,1.5103231e-07
16612,1.5103231e-07
16613,1.5103231e-07
16614,1.5103231e-07
16615,1.5103231e-07
16616,1.5103231e-07
16617,1.5103231e-07
16618,1.5103213e-07
16619,1.5103213e-07
16620,1.5103213e-07
16621,1.5103213e-07
16622,1.5103213e-07
16623,1.5103231e-07
16624,1.5103231e-07
16625,1.5103231e-07
16626,1.5103231e-07
16627,1.5103231e-07
16628,1.5103231e-07
16629,1.5103231e-07
16630,1.5103213e-07
16631,1.5103213e-07
16632,1.5103213e-07
16633,1.5103213e-07
16634,1.5103213e-07
16635,1.5103231e-07
16636,1.5103231e-07
16637,1.5103231e-07
16638,1.5103231e-07
16639,1.5103231e-07
16640,1.5103231e-07
16641,1.5103231e-07
16642,1.5103213e-07
16643,1.5103213e-07
16644,1.5103213e-07
16645,1.5103213e-07
16646,1.5103213e-07
16647,1.5103231e-07
16648,1.5103231e-07
16649,1.5103231e-07
16650,1.5103231e-07
16651,1.5103231e-07
16652,1.5103231e-07
16653,1.5103231e-07
16654,1.5103213e-07
16655,1.5103213e-07
16656,1.5103213e-07
16657,1.5103213e-07
16658,1.5103213e-07
16659,1.5103231e-07
16660,1.5103231e-07
16661,1.5103231e-07
16662,1.5103231e-07
16663,1.5103231e-07
16664,1.5103231e-07
16665,1.5103231e-07
16666,1.5103213e-07
16667,1.5103213e-07
16668,1.5103213e-07
16669,1.5103213e-07
16670,1.5103213e-07
16671,1.5103231e-07
16672,1.5103231e-07
16673,1.5103231e-07
16674,1.5103231e-07
16675,1.5103231e-07
16676,1.5103231e-07
16677,1.5103231e-07
16678,1.5103213e-07
16679,1.5103213e-07
16680,1.5103213e-07
16681,1.5103213e-07
16682,1.5103213e-07
16683,1.5103231e-07
16684,1.5103231e-07
16685,1.5103231e-07
16686,1.5103231e-07
16687,1.5103231e-07
16688,1.5103231e-07
16689,1.5103231e-07
16690,1.5103213e-07
16691,1.5103213e-07
16692,1.5103213e-07
16693,1.5103213e-07
16694,1.5103213e-07
16695,1.5103231e-07
16696,1.5103231e-07
16697,1.5103231e-07
16698,1.5103231e-07
16699,1.5103231e-07
16700,1.5103231e-07
16701,1.5103231e-07
16702,1.5103213e-07
16703,1.5103213e-07
16704,1.5103213e-07
16705,1.5103213e-07
16706,1.5103213e-07
16707,1.5103231e-07
16708,1.5103231e-07
16709,1.5103231e-07
16710,1.5103231e-07
16711,1.5103231e-07
16712,1.5103231e-07
16713,1.5103231e-07
16714,1.5103213e-07
16715,1.5103213e-07
16716,1.5103213e-07
16717,1.5103213e-07
16718,1.5103213e-07
16719,1.5103231e-07
16720,1.5103231e-07
16721,1.5103231e-07
16722,1.5103231e-07
16723,1.5103231e-07
16724,1.5103231e-07
16725,1.5103231e-07
16726,1.5103213e-07
16727,1.5103213e-07
16728,1.5103213e-07
16729,1.5103213e-07
16730,1.5103213e-07
16731,1.5103231e-07
16732,1.5103231e-07
16733,1.5103231e-07
16734,1.5103231e-07
16735,1.5103231e-07
16736,1.5103231e-07
16737,1.5103231e-07
16738,1.5103213e-07
16739,1.5103213e-07
16740,1.5103213e-07
16741,1.5103213e-07
16742,1.5103213e-07
16743,1.5103231e-07
16744,1.5103231e-07
16745,1.5103231e-07
16746,1.5103231e-07
16747,1.5103231e-07
16748,1.5103231e-07
16749,1.5103231e-07
16750,1.5103213e-07
16751,1.5103213e-07
16752,1.5103213e-07
16753,1.5103213e-07
16754,1.5103213e-07
16755,1.5103231e-07
16756,1.5103231e-07
16757,1.5103231e-07
16758,1.5103231e-07
16759,1.5103231e-07
16760,1.5103231e-07
16761,1.5103231e-07
16762,1.5103213e-07
16763,1.5103213e-07
16764,1.5103213e-07
16765,1.5103213e-07
16766,1.5103213e-07
16767,1.5103231e-07
16768,1.5103231e-07
16769,1.5103231e-07
16770,1.5103231e-07
16771,1.5103231e-07
16772,1.5103231e-07
16773,1.5103231e-07
16774,1.5103213e-07
16775,1.5103213e-07
16776,1.5103213e-07
16777,1.5103213e-07
16778,1.5103213e-07
16779,1.5103231e-07
16780,1.5103231e-07
16781,1.5103231e-07
16782,1.5103231e-07
16783,1.5103231e-07
16784,1.5103231e-07
16785,1.5103231e-07
16786,1.5103213e-07
16787,1.5103213e-07
16788,1.5103213e-07
16789,1.5103213e-07
16790,1.5103213e-07
16791,1.5103231e-07
16792,1.5103231e-07
16793,1.5103231e-07
16794,1.5103231e-07
16795,1.5103231e-07
16796,1.5103231e-07
16797,1.5103231e-07
16798,1.5103213e-07
16799,1.5103213e-07
16800,1.5103213e-07
16801,1.5103213e-07
16802,1.5103213e-07
16803,1.5103231e-07
16804,1.5103231e-07
16805,1.5103231e-07
16806,1.5103231e-07
16807,1.5103231e-07
16808,1.5103231e-07
16809,1.5103231e-07
16810,1.5103213e-07
16811,1.5103213e-07
16812,1.5103213e-07
16813,1.5103213e-07
16814,1.5103213e-07
16815,1.5103231e-07
16816,1.5103231e-07
16817,1.5103231e-07
16818,1.5103231e-07
16819,1.5103231e-07
16820,1.5103231e-07
16821,1.5103231e-07
16822,1.5103213e-07
16823,1.5103213e-07
16824,1.5103213e-07
16825,1.5103213e-07
16826,1.5103213e-07
16827,1.5103231e-07
16828,1.5103231e-07
16829,1.5103231e-07
16830,1.5103231e-07
16831,1.5103231e-07
16832,1.5103231e-07
16833,1.5103231e-07
16834,1.5103213e-07
16835,1.5103213e-07
16836,1.5103213e-07
16837,1.5103213e-07
16838,1.5103213e-07
16839,1.5103231e-07
16840,1.5103231e-07
16841,1.5103231e-07
16842,1.5103231e-07
16843,1.5103231e-07
16844,1.5103231e-07
16845,1.5103231e-07
16846,1.5103213e-07
16847,1.5103213e-07
16848,1.5103213e-07
16849,1.5103213e-07
16850,1.5103213e-07
16851,1.5103231e-07
16852,1.5103231e-07
16853,1.5103231e-07
16854,1.5103231e-07
16855,1.5103231e-07
16856,1.5103231e-07
16857,1.5103231e-07
16858,1.5103213e-07
16859,1.5103213e-07
16860,1.5103213e-07
16861,1.5103213e-07
16862,1.5103213e-07
16863,1.5103231e-07
16864,1.5103231e-07
16865,1.5103231e-07
16866,1.5103231e-07
16867,1.5103231e-07
16868,1.5103231e-07
16869,1.5103231e-07
16870,1.5103213e-07
16871,1.5103213e-07
16872,1.5103213e-07
16873,1.5103213e-07
16874,1.5103213e-07
16875,1.5103231e-07
16876,1.5103231e-07
16877,1.5103231e-07
16878,1.5103231e-07
16879,1.5103231e-07
16880,1.5103231e-07
16881,1.5103231e-07
16882,1.5103213e-07
16883,1.5103213e-07
16884,1.5103213e-07
16885,1.5103213e-07
16886,1.5103213e-07
16887,1.5103231e-07
16888,1.5103231e-07
16889,1.5103231e-07
16890,1.5103231e-07
16891,1.5103231e-07
16892,1.5103231e-07
16893,1.5103231e-07
16894,1.5103213e-07
16895,1.5103213e-07
16896,1.5103213e-07
16897,1.5103213e-07
16898,1.5103213e-07
16899,1.5103231e-07
16900,1.5103231e-07
16901,1.5103231e-07
16902,1.5103231e-07
16903,1.5103231e-07
16904,1.5103231e-07
16905,1.5103231e-07
16906,1.5103213e-07
16907,1.5103213e-07
16908,1.5103213e-07
16909,1.5103213e-07
16910,1.5103213e-07
16911,1.5103231e-07
16912,1.5103231e-07
16913,1.5103231e-07
16914,1.5103231e-07
16915,1.5103231e-07
16916,1.5103231e-07
16917,1.5103231e-07
16918,1.5103213e-07
16919,1.5103213e-07
16920,1.5103213e-07
16921,1.5103213e-07
16922,1.5103213e-07
16923,1.5103231e-07
16924,1.5103231e-07
16925,1.5103231e-07
16926,1.5103231e-07
16927,1.5103231e-07
16928,1.5103231e-07
16929,1.5103231e-07
16930,1.5103213e-07
16931,1.5103213e-07
16932,1.5103213e-07
16933,1.5103213e-07
16934,1.5103213e-07
16935,1.5103231e-07
16936,1.5103231e-07
16937,1.5103231e-07
16938,1.5103231e-07
16939,1.5103231e-07
16940,1.5103231e-07
16941,1.5103231e-07
16942,1.5103213e-07
16943,1.5103213e-07
16944,1.5103213e-07
16945,1.5103213e-07
16946,1.5103213e-07
16947,1.5103231e-07
16948,1.5103231e-07
16949,1.5103231e-07
16950,1.5103231e-07
16951,1.5103231e-07
16952,1.5103231e-07
16953,1.5103231e-07
16954,1.5103213e-07
16955,1.5103213e-07
16956,1.5103213e-07
16957,1.5103213e-07
16958,1.5103213e-07
16959,1.5103231e-07
16960,1.5103231e-07
16961,1.5103231e-07
16962,1.5103231e-07
16963,1.5103231e-07
16964,1.5103231e-07
16965,1.5103231e-07
16966,1.5103213e-07
16967,1.5103213e-07
16968,1.5103213e-07
16969,1.5103213e-07
16970,1.5103213e-07
16971,1.5103231e-07
16972,1.5103231e-07
16973,1.5103231e-07
16974,1.5103231e-07
16975,1.5103231e-07
16976,1.5103231e-07
16977,1.5103231e-07
16978,1.5103213e-07
16979,1.5103213e-07
