,0
200,-0.00013650080654770136
201,-0.00013665587175637484
202,-0.00013680465053766966
203,-0.0001369487727060914
204,-0.00013708695769309998
205,-0.00013722083531320095
206,-0.00013734959065914154
207,-0.00013747322373092175
208,-0.0001375923166051507
209,-0.0001377073349431157
210,-0.0001378187444061041
211,-0.00013792573008686304
212,-0.00013802899047732353
213,-0.0001381286419928074
214,-0.00013822491746395826
215,-0.0001383171183988452
216,-0.0001384066417813301
217,-0.0001384926727041602
218,-0.00013857544399797916
219,-0.00013865518849343061
220,-0.00013873155694454908
221,-0.00013880617916584015
222,-0.00013887777458876371
223,-0.00013894669245928526
224,-0.0001390133984386921
225,-0.00013907731045037508
226,-0.00013913912698626518
227,-0.00013919861521571875
228,-0.0001392558915540576
229,-0.00013931153807789087
230,-0.00013936473987996578
231,-0.00013941607903689146
232,-0.00013946532271802425
233,-0.00013951316941529512
234,-0.00013955915346741676
235,-0.00013960362412035465
236,-0.00013964646495878696
237,-0.00013968744315207005
238,-0.0001397270243614912
239,-0.00013976532500237226
240,-0.00013980234507471323
241,-0.0001398380845785141
242,-0.0001398726599290967
243,-0.00013990560546517372
244,-0.00013993808533996344
245,-0.0001399682369083166
246,-0.00013999827206134796
247,-0.00014002667739987373
248,-0.00014005484990775585
249,-0.00014008115977048874
250,-0.00014010665472596884
251,-0.00014013145118951797
252,-0.00014015519991517067
253,-0.00014017848297953606
254,-0.00014020036906003952
255,-0.00014022167306393385
256,-0.0001402413472533226
257,-0.00014026195276528597
258,-0.00014028092846274376
259,-0.00014029955491423607
260,-0.00014031748287379742
261,-0.00014033436309546232
262,-0.0001403511269018054
263,-0.00014036695938557386
264,-0.00014038209337741137
265,-0.00014039687812328339
266,-0.0001404111972078681
267,-0.00014042423572391272
268,-0.00014043808914721012
269,-0.0001404510112479329
270,-0.00014046335127204657
271,-0.00014047487638890743
272,-0.00014048663433641195
273,-0.00014049781020730734
274,-0.00014050852041691542
275,-0.0001405187649652362
276,-0.00014052842743694782
277,-0.0001405373914167285
278,-0.0001405474031344056
279,-0.0001405555522069335
280,-0.00014056405052542686
281,-0.0001405719667673111
282,-0.00014058011583983898
283,-0.00014058721717447042
284,-0.00014059466775506735
285,-0.00014060258399695158
286,-0.00014060921967029572
287,-0.00014061632100492716
288,-0.00014062307309359312
289,-0.0001406286610290408
290,-0.00014063471462577581
291,-0.00014064041897654533
292,-0.00014064554125070572
293,-0.0001406506635248661
294,-0.00014065566938370466
295,-0.00014066079165786505
296,-0.00014066568110138178
297,-0.0001406705705448985
298,-0.00014067464508116245
299,-0.00014067895244807005
300,-0.00014068279415369034
301,-0.00014068686868995428
302,-0.00014069047756493092
303,-0.0001406947849318385
304,-0.00014069757889956236
305,-0.000140701187774539
306,-0.00014070479664951563
307,-0.00014070840552449226
308,-0.0001407111994922161
309,-0.00014071399345993996
310,-0.0001407163217663765
311,-0.00014071911573410034
312,-0.00014072214253246784
313,-0.00014072470366954803
314,-0.00014072679914534092
315,-0.00014072901103645563
316,-0.00014073133934289217
317,-0.00014073308557271957
318,-0.0001407354138791561
319,-0.00014073820784687996
320,-0.0001407397212460637
321,-0.00014074204955250025
322,-0.000140743562951684
323,-0.00014074542559683323
324,-0.00014074775390326977
325,-0.00014074868522584438
326,-0.00014075078070163727
327,-0.00014075252693146467
328,-0.00014075380750000477
329,-0.00014075532089918852
330,-0.0001407569507136941
331,-0.0001407578820362687
332,-0.0001407591626048088
333,-0.00014075974468141794
334,-0.00014076102524995804
335,-0.0001407625386491418
336,-0.00014076358638703823
337,-0.00014076486695557833
338,-0.0001407655654475093
339,-0.00014076684601604939
340,-0.00014076789375394583
341,-0.0001407685922458768
342,-0.00014076940715312958
343,-0.00014077092055231333
344,-0.00014077173545956612
345,-0.00014077173545956612
346,-0.00014077278319746256
347,-0.00014077278319746256
348,-0.00014077324885874987
349,-0.00014077452942728996
350,-0.00014077476225793362
351,-0.00014077580999583006
352,-0.0001407760428264737
353,-0.0001407773233950138
354,-0.00014077790547162294
355,-0.00014077837113291025
356,-0.00014077883679419756
357,-0.0001407794188708067
358,-0.0001407794188708067
359,-0.00014077965170145035
360,-0.000140779884532094
361,-0.0001407803501933813
362,-0.0001407806994393468
363,-0.0001407806994393468
364,-0.00014078093226999044
365,-0.00014078139793127775
366,-0.0001407824456691742
367,-0.0001407829113304615
368,-0.00014078349340707064
369,-0.0001407837262377143
370,-0.00014078395906835794
371,-0.0001407837262377143
372,-0.00014078454114496708
373,-0.0001407850068062544
374,-0.0001407854724675417
375,-0.0001407854724675417
376,-0.00014078523963689804
377,-0.00014078605454415083
378,-0.00014078652020543814
379,-0.0001407867530360818
380,-0.00014078652020543814
381,-0.0001407867530360818
382,-0.00014078710228204727
383,-0.00014078710228204727
384,-0.00014078710228204727
385,-0.00014078756794333458
386,-0.0001407880336046219
387,-0.00014078861568123102
388,-0.00014078826643526554
389,-0.00014078861568123102
390,-0.00014078861568123102
391,-0.00014078861568123102
392,-0.00014078861568123102
393,-0.00014078884851187468
394,-0.00014078908134251833
395,-0.00014078908134251833
396,-0.00014078931417316198
397,-0.00014078954700380564
398,-0.00014078954700380564
399,-0.00014078954700380564
400,-0.00014078989624977112
401,-0.00014078989624977112
402,-0.00014079012908041477
403,-0.00014079012908041477
404,-0.00014079036191105843
405,-0.00014079059474170208
406,-0.00014079059474170208
407,-0.00014079059474170208
408,-0.00014079082757234573
409,-0.00014079082757234573
410,-0.00014079059474170208
411,-0.00014079082757234573
412,-0.00014079059474170208
413,-0.00014079036191105843
414,-0.00014079059474170208
415,-0.00014079082757234573
416,-0.00014079117681831121
417,-0.00014079117681831121
418,-0.00014079117681831121
419,-0.00014079082757234573
420,-0.00014079082757234573
421,-0.00014079082757234573
422,-0.00014079117681831121
423,-0.00014079140964895487
424,-0.00014079117681831121
425,-0.00014079164247959852
426,-0.00014079187531024218
427,-0.00014079187531024218
428,-0.00014079210814088583
429,-0.00014079210814088583
430,-0.0001407924573868513
431,-0.00014079210814088583
432,-0.00014079210814088583
433,-0.00014079210814088583
434,-0.00014079210814088583
435,-0.00014079269021749496
436,-0.0001407924573868513
437,-0.0001407924573868513
438,-0.00014079210814088583
439,-0.0001407924573868513
440,-0.00014079210814088583
441,-0.00014079210814088583
442,-0.00014079210814088583
443,-0.00014079210814088583
444,-0.00014079210814088583
445,-0.00014079210814088583
446,-0.00014079210814088583
447,-0.00014079210814088583
448,-0.00014079210814088583
449,-0.00014079210814088583
450,-0.00014079210814088583
451,-0.00014079210814088583
452,-0.00014079210814088583
453,-0.00014079210814088583
454,-0.00014079210814088583
455,-0.00014079210814088583
456,-0.00014079210814088583
457,-0.00014079210814088583
458,-0.00014079210814088583
459,-0.00014079210814088583
460,-0.00014079210814088583
461,-0.00014079210814088583
462,-0.00014079210814088583
463,-0.00014079210814088583
464,-0.00014079210814088583
465,-0.00014079210814088583
466,-0.00014079210814088583
467,-0.00014079210814088583
468,-0.00014079210814088583
469,-0.00014079210814088583
470,-0.00014079210814088583
471,-0.00014079210814088583
472,-0.00014079210814088583
473,-0.00014079210814088583
474,-0.00014079210814088583
475,-0.00014079210814088583
476,-0.00014079210814088583
477,-0.00014079210814088583
478,-0.00014079210814088583
479,-0.00014079210814088583
480,-0.00014079210814088583
481,-0.00014079210814088583
482,-0.00014079210814088583
483,-0.00014079210814088583
484,-0.00014079210814088583
485,-0.00014079210814088583
486,-0.00014079210814088583
487,-0.00014079210814088583
488,-0.00014079210814088583
489,-0.00014079210814088583
490,-0.00014079210814088583
491,-0.00014079210814088583
492,-0.00014079210814088583
493,-0.00014079210814088583
494,-0.00014079210814088583
495,-0.00014079210814088583
496,-0.00014079210814088583
497,-0.00014079210814088583
498,-0.00014079210814088583
499,-0.00014079210814088583
500,-0.00014079210814088583
501,-0.00014079210814088583
502,-0.00014079210814088583
503,-0.00014079210814088583
504,-0.00014079210814088583
505,-0.00014079210814088583
506,-0.00014079210814088583
507,-0.00014079210814088583
508,-0.00014079210814088583
509,-0.00014079210814088583
510,-0.00014079210814088583
511,-0.00014079210814088583
512,-0.00014079210814088583
513,-0.00014079210814088583
514,-0.00014079210814088583
515,-0.00014079210814088583
516,-0.00014079210814088583
517,-0.00014079210814088583
518,-0.00014079210814088583
519,-0.00014079210814088583
520,-0.00014079210814088583
521,-0.00014079210814088583
522,-0.00014079210814088583
523,-0.00014079210814088583
524,-0.00014079210814088583
525,-0.00014079210814088583
526,-0.00014079210814088583
527,-0.00014079210814088583
528,-0.00014079210814088583
529,-0.00014079210814088583
530,-0.00014079210814088583
531,-0.00014079210814088583
532,-0.00014079210814088583
533,-0.00014079210814088583
534,-0.00014079210814088583
535,-0.00014079210814088583
536,-0.00014079210814088583
537,-0.00014079210814088583
538,-0.00014079210814088583
539,-0.00014079210814088583
540,-0.00014079210814088583
541,-0.00014079210814088583
542,-0.00014079210814088583
543,-0.00014079210814088583
544,-0.00014079210814088583
545,-0.00014079210814088583
546,-0.00014079210814088583
547,-0.00014079210814088583
548,-0.00014079210814088583
549,-0.00014079210814088583
550,-0.00014079210814088583
551,-0.00014079210814088583
552,-0.00014079210814088583
553,-0.00014079210814088583
554,-0.00014079210814088583
555,-0.00014079210814088583
556,-0.00014079210814088583
557,-0.00014079210814088583
558,-0.00014079210814088583
559,-0.00014079210814088583
560,-0.00014079210814088583
561,-0.00014079210814088583
562,-0.00014079210814088583
563,-0.00014079210814088583
564,-0.00014079210814088583
565,-0.00014079210814088583
566,-0.00014079210814088583
567,-0.00014079210814088583
568,-0.00014079210814088583
569,-0.00014079210814088583
570,-0.00014079210814088583
571,-0.00014079210814088583
572,-0.00014079210814088583
573,-0.00014079210814088583
574,-0.00014079210814088583
575,-0.00014079210814088583
576,-0.00014079210814088583
577,-0.00014079210814088583
578,-0.00014079210814088583
579,-0.00014079210814088583
580,-0.00014079210814088583
581,-0.00014079210814088583
582,-0.00014079210814088583
583,-0.00014079210814088583
584,-0.00014079210814088583
585,-0.00014079210814088583
586,-0.00014079210814088583
587,-0.00014079210814088583
588,-0.00014079210814088583
589,-0.00014079210814088583
590,-0.00014079210814088583
591,-0.00014079210814088583
592,-0.00014079210814088583
593,-0.00014079210814088583
594,-0.00014079210814088583
595,-0.00014079210814088583
596,-0.00014079210814088583
597,-0.00014079210814088583
598,-0.00014079210814088583
599,-0.00014079210814088583
600,-0.00014079210814088583
601,-0.00014079210814088583
602,-0.00014079210814088583
603,-0.00014079210814088583
604,-0.00014079210814088583
605,-0.00014079210814088583
606,-0.00014079210814088583
607,-0.00014079210814088583
608,-0.00014079210814088583
609,-0.00014079210814088583
610,-0.00014079210814088583
611,-0.00014079210814088583
612,-0.00014079210814088583
613,-0.00014079210814088583
614,-0.00014079210814088583
615,-0.00014079210814088583
616,-0.00014079210814088583
617,-0.00014079210814088583
618,-0.00014079210814088583
619,-0.00014079210814088583
620,-0.00014079210814088583
621,-0.00014079210814088583
622,-0.00014079210814088583
623,-0.00014079210814088583
624,-0.00014079210814088583
625,-0.00014079210814088583
626,-0.00014079210814088583
627,-0.00014079210814088583
628,-0.00014079210814088583
629,-0.00014079210814088583
630,-0.00014079210814088583
631,-0.00014079210814088583
632,-0.00014079210814088583
633,-0.00014079210814088583
634,-0.00014079210814088583
635,-0.00014079210814088583
636,-0.00014079210814088583
637,-0.00014079210814088583
638,-0.00014079210814088583
639,-0.00014079210814088583
640,-0.00014079210814088583
641,-0.00014079210814088583
642,-0.00014079210814088583
643,-0.00014079210814088583
644,-0.00014079210814088583
645,-0.00014079210814088583
646,-0.00014079210814088583
647,-0.00014079210814088583
648,-0.00014079210814088583
649,-0.00014079210814088583
650,-0.00014079210814088583
651,-0.00014079210814088583
652,-0.00014079210814088583
653,-0.00014079210814088583
654,-0.00014079210814088583
655,-0.00014079210814088583
656,-0.00014079210814088583
657,-0.00014079210814088583
658,-0.00014079210814088583
659,-0.00014079210814088583
660,-0.00014079210814088583
661,-0.00014079210814088583
662,-0.00014079210814088583
663,-0.00014079210814088583
664,-0.00014079210814088583
665,-0.00014079210814088583
666,-0.00014079210814088583
667,-0.00014079210814088583
668,-0.00014079210814088583
669,-0.00014079210814088583
670,-0.00014079210814088583
671,-0.00014079210814088583
672,-0.00014079210814088583
673,-0.00014079210814088583
674,-0.00014079210814088583
675,-0.00014079210814088583
676,-0.00014079210814088583
677,-0.00014079210814088583
678,-0.00014079210814088583
679,-0.00014079210814088583
680,-0.00014079210814088583
681,-0.00014079210814088583
682,-0.00014079210814088583
683,-0.00014079210814088583
684,-0.00014079210814088583
685,-0.00014079210814088583
686,-0.00014079210814088583
687,-0.00014079210814088583
688,-0.00014079210814088583
689,-0.00014079210814088583
690,-0.00014079210814088583
691,-0.00014079210814088583
692,-0.00014079210814088583
693,-0.00014079210814088583
694,-0.00014079210814088583
695,-0.00014079210814088583
696,-0.00014079210814088583
697,-0.00014079210814088583
698,-0.00014079210814088583
699,-0.00014079210814088583
700,-0.00014079210814088583
701,-0.00014079210814088583
702,-0.00014079210814088583
703,-0.00014079210814088583
704,-0.00014079210814088583
705,-0.00014079210814088583
706,-0.00014079210814088583
707,-0.00014079210814088583
708,-0.00014079210814088583
709,-0.00014079210814088583
710,-0.00014079210814088583
711,-0.00014079210814088583
712,-0.00014079210814088583
713,-0.00014079210814088583
714,-0.00014079210814088583
715,-0.00014079210814088583
716,-0.00014079210814088583
717,-0.00014079210814088583
718,-0.00014079210814088583
719,-0.00014079210814088583
720,-0.00014079210814088583
721,-0.00014079210814088583
722,-0.00014079210814088583
723,-0.00014079210814088583
724,-0.00014079210814088583
725,-0.00014079210814088583
726,-0.00014079210814088583
727,-0.00014079210814088583
728,-0.00014079210814088583
729,-0.00014079210814088583
730,-0.00014079210814088583
731,-0.00014079210814088583
732,-0.00014079210814088583
733,-0.00014079210814088583
734,-0.00014079210814088583
735,-0.00014079210814088583
736,-0.00014079210814088583
737,-0.00014079210814088583
738,-0.00014079210814088583
739,-0.00014079210814088583
740,-0.00014079210814088583
741,-0.00014079210814088583
742,-0.00014079210814088583
743,-0.00014079210814088583
744,-0.00014079210814088583
745,-0.00014079210814088583
746,-0.00014079210814088583
747,-0.00014079210814088583
748,-0.00014079210814088583
749,-0.00014079210814088583
750,-0.00014079210814088583
751,-0.00014079210814088583
752,-0.00014079210814088583
753,-0.00014079210814088583
754,-0.00014079210814088583
755,-0.00014079210814088583
756,-0.00014079210814088583
757,-0.00014079210814088583
758,-0.00014079210814088583
759,-0.00014079210814088583
760,-0.00014079210814088583
761,-0.00014079210814088583
762,-0.00014079210814088583
763,-0.00014079210814088583
764,-0.00014079210814088583
765,-0.00014079210814088583
766,-0.00014079210814088583
767,-0.00014079210814088583
768,-0.00014079210814088583
769,-0.00014079210814088583
770,-0.00014079210814088583
771,-0.00014079210814088583
772,-0.00014079210814088583
773,-0.00014079210814088583
774,-0.00014079210814088583
775,-0.00014079210814088583
776,-0.00014079210814088583
777,-0.00014079210814088583
778,-0.00014079210814088583
779,-0.00014079210814088583
780,-0.00014079210814088583
781,-0.00014079210814088583
782,-0.00014079210814088583
783,-0.00014079210814088583
784,-0.00014079210814088583
785,-0.00014079210814088583
786,-0.00014079210814088583
787,-0.00014079210814088583
788,-0.00014079210814088583
789,-0.00014079210814088583
790,-0.00014079210814088583
791,-0.00014079210814088583
792,-0.00014079210814088583
793,-0.00014079210814088583
794,-0.00014079210814088583
795,-0.00014079210814088583
796,-0.00014079210814088583
797,-0.00014079210814088583
798,-0.00014079210814088583
799,-0.00014079210814088583
800,-0.00014079210814088583
801,-0.00014079210814088583
802,-0.00014079210814088583
803,-0.00014079210814088583
804,-0.00014079210814088583
805,-0.00014079210814088583
806,-0.00014079210814088583
807,-0.00014079210814088583
808,-0.00014079210814088583
809,-0.00014079210814088583
810,-0.00014079210814088583
811,-0.00014079210814088583
812,-0.00014079210814088583
813,-0.00014079210814088583
814,-0.00014079210814088583
815,-0.00014079210814088583
816,-0.00014079210814088583
817,-0.00014079210814088583
818,-0.00014079210814088583
819,-0.00014079210814088583
820,-0.00014079210814088583
821,-0.00014079210814088583
822,-0.00014079210814088583
823,-0.00014079210814088583
824,-0.00014079210814088583
825,-0.00014079210814088583
826,-0.00014079210814088583
827,-0.00014079210814088583
828,-0.00014079210814088583
829,-0.00014079210814088583
830,-0.00014079210814088583
831,-0.00014079210814088583
832,-0.00014079210814088583
833,-0.00014079210814088583
834,-0.00014079210814088583
835,-0.00014079210814088583
836,-0.00014079210814088583
837,-0.00014079210814088583
838,-0.00014079210814088583
839,-0.00014079210814088583
840,-0.00014079210814088583
841,-0.00014079210814088583
842,-0.00014079210814088583
843,-0.00014079210814088583
844,-0.00014079210814088583
845,-0.00014079210814088583
846,-0.00014079210814088583
847,-0.00014079210814088583
848,-0.00014079210814088583
849,-0.00014079210814088583
850,-0.00014079210814088583
851,-0.00014079210814088583
852,-0.00014079210814088583
853,-0.00014079210814088583
854,-0.00014079210814088583
855,-0.00014079210814088583
856,-0.00014079210814088583
857,-0.00014079210814088583
858,-0.00014079210814088583
859,-0.00014079210814088583
860,-0.00014079210814088583
861,-0.00014079210814088583
862,-0.00014079210814088583
863,-0.00014079210814088583
864,-0.00014079210814088583
865,-0.00014079210814088583
866,-0.00014079210814088583
867,-0.00014079210814088583
868,-0.00014079210814088583
869,-0.00014079210814088583
870,-0.00014079210814088583
871,-0.00014079210814088583
872,-0.00014079210814088583
873,-0.00014079210814088583
874,-0.00014079210814088583
875,-0.00014079210814088583
876,-0.00014079210814088583
877,-0.00014079210814088583
878,-0.00014079210814088583
879,-0.00014079210814088583
880,-0.00014079210814088583
881,-0.00014079210814088583
882,-0.00014079210814088583
883,-0.00014079210814088583
884,-0.00014079210814088583
885,-0.00014079210814088583
886,-0.00014079210814088583
887,-0.00014079210814088583
888,-0.00014079210814088583
889,-0.00014079210814088583
890,-0.00014079210814088583
891,-0.00014079210814088583
892,-0.00014079210814088583
893,-0.00014079210814088583
894,-0.00014079210814088583
895,-0.00014079210814088583
896,-0.00014079210814088583
897,-0.00014079210814088583
898,-0.00014079210814088583
899,-0.00014079210814088583
900,-0.00014079210814088583
901,-0.00014079210814088583
902,-0.00014079210814088583
903,-0.00014079210814088583
904,-0.00014079210814088583
905,-0.00014079210814088583
906,-0.00014079210814088583
907,-0.00014079210814088583
908,-0.00014079210814088583
909,-0.00014079210814088583
910,-0.00014079210814088583
911,-0.00014079210814088583
912,-0.00014079210814088583
913,-0.00014079210814088583
914,-0.00014079210814088583
915,-0.00014079210814088583
916,-0.00014079210814088583
917,-0.00014079210814088583
918,-0.00014079210814088583
919,-0.00014079210814088583
920,-0.00014079210814088583
921,-0.00014079210814088583
922,-0.00014079210814088583
923,-0.00014079210814088583
924,-0.00014079210814088583
925,-0.00014079210814088583
926,-0.00014079210814088583
927,-0.00014079210814088583
928,-0.00014079210814088583
929,-0.00014079210814088583
930,-0.00014079210814088583
931,-0.00014079210814088583
932,-0.00014079210814088583
933,-0.00014079210814088583
934,-0.00014079210814088583
935,-0.00014079210814088583
936,-0.00014079210814088583
937,-0.00014079210814088583
938,-0.00014079210814088583
939,-0.00014079210814088583
940,-0.00014079210814088583
941,-0.00014079210814088583
942,-0.00014079210814088583
943,-0.00014079210814088583
944,-0.00014079210814088583
945,-0.00014079210814088583
946,-0.00014079210814088583
947,-0.00014079210814088583
948,-0.00014079210814088583
949,-0.00014079210814088583
950,-0.00014079210814088583
951,-0.00014079210814088583
952,-0.00014079210814088583
953,-0.00014079210814088583
954,-0.00014079210814088583
955,-0.00014079210814088583
956,-0.00014079210814088583
957,-0.00014079210814088583
958,-0.00014079210814088583
959,-0.00014079210814088583
960,-0.00014079210814088583
961,-0.00014079210814088583
962,-0.00014079210814088583
963,-0.00014079210814088583
964,-0.00014079210814088583
965,-0.00014079210814088583
966,-0.00014079210814088583
967,-0.00014079210814088583
968,-0.00014079210814088583
969,-0.00014079210814088583
970,-0.00014079210814088583
971,-0.00014079210814088583
972,-0.00014079210814088583
973,-0.00014079210814088583
974,-0.00014079210814088583
975,-0.00014079210814088583
976,-0.00014079210814088583
977,-0.00014079210814088583
978,-0.00014079210814088583
979,-0.00014079210814088583
980,-0.00014079210814088583
981,-0.00014079210814088583
982,-0.00014079210814088583
983,-0.00014079210814088583
984,-0.00014079210814088583
985,-0.00014079210814088583
986,-0.00014079210814088583
987,-0.00014079210814088583
988,-0.00014079210814088583
989,-0.00014079210814088583
990,-0.00014079210814088583
991,-0.00014079210814088583
992,-0.00014079210814088583
993,-0.00014079210814088583
994,-0.00014079210814088583
995,-0.00014079210814088583
996,-0.00014079210814088583
997,-0.00014079210814088583
998,-0.00014079210814088583
999,-0.00014079210814088583
1000,-0.00014079210814088583
1001,-0.00014079210814088583
1002,-0.00014079210814088583
1003,-0.00014079210814088583
1004,-0.00014079210814088583
1005,-0.00014079210814088583
1006,-0.00014079210814088583
1007,-0.00014079210814088583
1008,-0.00014079210814088583
1009,-0.00014079210814088583
1010,-0.00014079210814088583
1011,-0.00014079210814088583
1012,-0.00014079210814088583
1013,-0.00014079210814088583
1014,-0.00014079210814088583
1015,-0.00014079210814088583
1016,-0.00014079210814088583
1017,-0.00014079210814088583
1018,-0.00014079210814088583
1019,-0.00014079210814088583
1020,-0.00014079210814088583
1021,-0.00014079210814088583
1022,-0.00014079210814088583
1023,-0.00014079210814088583
1024,-0.00014079210814088583
1025,-0.00014079210814088583
1026,-0.00014079210814088583
1027,-0.00014079210814088583
1028,-0.00014079210814088583
1029,-0.00014079210814088583
1030,-0.00014079210814088583
1031,-0.00014079210814088583
1032,-0.00014079210814088583
1033,-0.00014079210814088583
1034,-0.00014079210814088583
1035,-0.00014079210814088583
1036,-0.00014079210814088583
1037,-0.00014079210814088583
1038,-0.00014079210814088583
1039,-0.00014079210814088583
1040,-0.00014079210814088583
1041,-0.00014079210814088583
1042,-0.00014079210814088583
1043,-0.00014079210814088583
1044,-0.00014079210814088583
1045,-0.00014079210814088583
1046,-0.00014079210814088583
1047,-0.00014079210814088583
1048,-0.00014079210814088583
1049,-0.00014079210814088583
1050,-0.00014079210814088583
1051,-0.00014079210814088583
1052,-0.00014079210814088583
1053,-0.00014079210814088583
1054,-0.00014079210814088583
1055,-0.00014079210814088583
1056,-0.00014079210814088583
1057,-0.00014079210814088583
1058,-0.00014079210814088583
1059,-0.00014079210814088583
1060,-0.00014079210814088583
1061,-0.00014079210814088583
1062,-0.00014079210814088583
1063,-0.00014079210814088583
1064,-0.00014079210814088583
1065,-0.00014079210814088583
1066,-0.00014079210814088583
1067,-0.00014079210814088583
1068,-0.00014079210814088583
1069,-0.00014079210814088583
1070,-0.00014079210814088583
1071,-0.00014079210814088583
1072,-0.00014079210814088583
1073,-0.00014079210814088583
1074,-0.00014079210814088583
1075,-0.00014079210814088583
