timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 00:13:29,-0.259,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:30,-0.381,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:31,0.643,0.112810386877,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 00:13:32,-0.253,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:33,-0.402,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:34,0.47,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:35,0.26,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:36,-0.22,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:37,-0.429,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:38,-0.223,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:39,0.556,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:40,-0.755,0.0549982618898,0.15000000596,0,-0.11,-0.22,-0.11
1970-01-01 00:13:41,0.27,0.0478206678267,0.0750000029802,0,-0.11,-0.22,-0.11
1970-01-01 00:13:42,-0.266,0.0478206678267,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:43,0.133,0.0478206678267,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:44,-0.038,0.0478206678267,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:45,0.287,0.0478206678267,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:46,-0.107,0.0478206678267,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:47,-0.044,0.0478206678267,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:48,-0.195,0.0478206678267,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:49,-0.358,0.0478206678267,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:50,0.108,0.101339265346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:51,0.009000000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:52,-0.033,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:53,0.078,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:54,-0.06,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:55,0.063,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:56,0.127,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:57,-0.14400000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:58,0.616,0.112810386877,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 00:13:59,0.113,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:00,-0.562,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:01,0.523,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:02,0.602,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:03,-0.332,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:04,0.026,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:05,0.13,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:06,0.21600000000000005,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:07,0.742,0.0806434663974,0.0750000029802,0,-0.11,-0.22,-0.11
1970-01-01 00:14:08,0.252,0.101339265346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:09,-0.229,0.101339265346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:10,0.036000000000000004,0.101339265346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:11,0.267,0.101339265346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:12,-0.453,0.101339265346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:13,0.335,0.0906213259995,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:14:14,0.251,0.0906213259995,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:15,-0.102,0.0906213259995,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:16,-0.56,0.0906213259995,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:17,-0.062,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:18,0.43,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:19,-0.16699999999999998,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:20,-0.08800000000000001,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:21,0.303,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:22,-0.446,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:23,0.037000000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:24,-0.069,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:25,0.159,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:26,-0.632,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:14:27,0.459,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:28,0.391,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:29,-0.379,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:30,0.23,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:31,0.145,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:32,-0.057,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:33,-0.243,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:34,-0.152,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:35,-0.14300000000000002,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:36,-0.35100000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:37,0.36,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:38,-0.08,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:39,-0.14,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:40,0.251,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:41,0.033,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:42,-0.321,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:43,-0.113,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:44,0.2,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:45,0.838,0.0906213267703,0.10000000149,0,-0.11,-0.22,-0.11
1970-01-01 00:14:46,0.147,0.0628486817362,0.0750000029802,0,-0.11,-0.22,-0.11
1970-01-01 00:14:47,-0.044,0.0628486817362,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:48,0.019,0.0628486817362,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:49,0.446,0.0628486817362,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:50,0.4,0.0628486817362,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:51,-0.413,0.0628486817362,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:52,0.115,0.0628486817362,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:53,-0.101,0.0628486817362,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:54,0.17800000000000002,0.0628486817362,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:55,0.487,0.101339265346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:56,0.687,0.101339265346,0.0750000029802,0,-0.11,-0.22,-0.11
1970-01-01 00:14:57,-0.055,0.101339265346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:58,-0.506,0.101339265346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:59,0.16399999999999998,0.101339265346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:00,0.135,0.101339265346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:01,0.424,0.101339265346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:02,0.636,0.0906213259995,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:15:03,0.581,0.0549982624494,0.10000000149,0,-0.11,-0.22,-0.11
1970-01-01 00:15:04,-0.229,0.0549982624494,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:05,-0.145,0.0549982624494,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:06,0.06,0.08064346711360001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:07,0.159,0.08064346711360001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:08,0.258,0.08064346711360001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:09,0.6579999999999999,0.07139123191130001,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:15:10,-0.16399999999999998,0.07139123191130001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:11,0.7909999999999999,0.0412947210195,0.10000000149,0,-0.11,-0.22,-0.11
1970-01-01 00:15:12,0.42,0.0628486852768,0.20000000298,0,-0.11,-0.22,-0.11
1970-01-01 00:15:13,-0.173,0.035397249992900004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:14,-0.5589999999999999,0.035397249992900004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:15,-0.241,0.035397249992900004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:16,0.151,0.035397249992900004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:17,0.073,0.035397249992900004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:18,0.206,0.035397249992900004,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:19,-0.69,0.054998265695,0.10000000149,0,-0.11,-0.22,-0.11
1970-01-01 00:15:20,-0.29100000000000004,0.054998265695,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:21,-0.045,0.0301030005602,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:22,-0.086,0.0906213267703,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:23,0.133,0.0906213267703,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:24,0.28800000000000003,0.0906213267703,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:25,0.495,0.0906213267703,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:26,-0.226,0.0906213267703,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:27,-0.078,0.0906213267703,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:28,0.759,0.07139123191130001,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 00:15:29,0.14400000000000002,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:30,0.5660000000000001,0.101339266172,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:15:31,-0.16899999999999998,0.101339266172,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:32,0.065,0.101339266172,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:33,-0.32,0.101339266172,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:34,0.151,0.101339266172,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:35,0.278,0.101339266172,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:36,-0.104,0.101339266172,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:37,-0.275,0.101339266172,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:38,-0.541,0.112810386877,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:15:39,0.096,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:40,-0.419,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:41,-0.077,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:42,-0.17800000000000002,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:43,-0.349,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:44,0.215,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:45,0.087,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:46,-0.236,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:47,-0.136,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:48,-0.065,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:49,-0.049,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:50,0.17600000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:51,0.021,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:52,-0.08,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:53,-0.197,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:54,-0.235,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:55,-0.263,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:56,0.21600000000000005,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:15:57,-0.212,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:58,0.243,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:15:59,-0.152,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:00,0.436,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:01,0.17600000000000002,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:02,-0.099,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:03,0.211,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:04,0.3720000000000001,0.112810386877,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:16:05,-0.188,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:06,0.16699999999999998,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:07,0.119,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:08,0.153,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:09,0.191,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:10,0.447,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:11,0.556,0.101339266172,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 00:16:12,-0.32299999999999995,0.101339266172,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:13,0.193,0.101339266172,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:14,0.124,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:15,0.011,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:16,0.063,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:17,0.83,0.07139123191130001,0.10000000149,0,-0.11,-0.22,-0.11
1970-01-01 00:16:18,0.456,0.0628486858873,0.27500000596,0,-0.11,-0.22,-0.11
1970-01-01 00:16:19,0.407,0.0628486858873,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:20,-0.129,0.0628486858873,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:21,-0.404,0.0478206723167,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:22,0.263,0.0478206723167,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:23,0.131,0.0478206723167,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:24,-0.049,0.0478206723167,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:25,-0.457,0.0478206723167,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:26,0.473,0.0478206723167,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:27,-0.403,0.0353972475766,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:28,0.023,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:29,-0.504,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:30,-0.251,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:31,-0.04,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:32,-0.124,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:33,-0.121,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:34,0.378,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:35,-0.056,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:36,-0.096,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:37,-0.373,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:38,-0.059,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:39,0.648,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:40,-0.114,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:41,0.042,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:42,-0.301,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:43,0.073,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:44,-0.081,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:45,0.544,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:46,0.226,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:47,0.136,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:48,0.438,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:49,-0.324,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:50,0.342,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:51,0.16399999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:52,0.476,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:53,-0.039,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:54,-0.244,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:55,-0.097,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:56,-0.036000000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:57,-0.103,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:58,0.062,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:16:59,0.154,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:00,0.977,0.0301030020508,0.300000011921,0,-0.11,-0.22,-0.11
1970-01-01 00:17:01,-0.213,0.571455634442,0.800000011921,0,-0.11,-0.22,-0.11
1970-01-01 00:17:02,-0.159,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:03,0.175,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:04,0.387,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:05,0.081,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:06,-0.195,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:07,-0.298,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:08,0.042,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:09,-0.509,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:10,0.066,0.27108489140500003,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:11,-0.22,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:12,-0.919,0.0478206719085,0.22499999404,0,-0.11,-0.22,-0.11
1970-01-01 00:17:13,0.127,0.571455598435,0.875,0,-0.11,-0.22,-0.11
1970-01-01 00:17:14,0.539,0.299999996735,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:17:15,-0.17600000000000002,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:16,-0.14800000000000002,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:17,-0.36,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:18,0.264,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:19,-0.253,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:20,0.203,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:21,0.303,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:22,0.005,0.357516735862,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:23,-0.345,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:24,0.035,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:25,-0.111,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:26,0.14400000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:27,-0.13699999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:28,0.496,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:29,0.189,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:30,0.222,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:31,-0.405,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:32,-0.29,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:33,0.116,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:34,-0.5760000000000001,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:17:35,0.003,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:36,-0.29,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:37,-0.017,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:38,-0.28300000000000003,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:39,-0.753,0.0628486811257,0.15000000596,0,-0.11,-0.22,-0.11
1970-01-01 00:17:40,0.477,0.07139123708039999,0.27500000596,0,-0.11,-0.22,-0.11
1970-01-01 00:17:41,0.23,0.07139123708039999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:42,-0.124,0.07139123708039999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:43,-0.182,0.07139123708039999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:44,0.324,0.06284868710819999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:45,-0.274,0.06284868710819999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:46,-0.111,0.06284868710819999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:47,0.149,0.06284868710819999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:48,-0.602,0.06284868710819999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:49,0.092,0.0353972475766,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:50,-0.379,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:51,0.439,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:52,0.231,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:53,0.027000000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:54,0.262,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:55,-0.202,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:56,0.322,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:17:57,-0.649,0.112810386877,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 00:17:58,0.7120000000000001,0.0806434663974,0.0750000029802,0,-0.11,-0.22,-0.11
1970-01-01 00:17:59,0.016,0.0806434663974,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:00,0.738,0.0628486817362,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 00:18:01,0.333,0.0628486817362,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:02,0.125,0.0628486817362,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:03,0.365,0.0628486817362,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:04,-0.206,0.0628486817362,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:05,0.018000000000000002,0.0628486817362,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:06,-0.043,0.0628486817362,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:07,0.021,0.0806434663974,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:08,0.777,0.0906213267703,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 00:18:09,-0.067,0.0628486817362,0.0750000029802,0,-0.11,-0.22,-0.11
1970-01-01 00:18:10,0.384,0.0806434663974,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:11,0.529,0.0713912312486,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:18:12,0.227,0.0713912312486,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:13,0.195,0.0713912312486,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:14,0.721,0.0549982624494,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 00:18:15,-0.539,0.0549982624494,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:16,0.08,0.0549982624494,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:17,0.083,0.0549982624494,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:18,-0.219,0.0713912312486,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:19,-0.5920000000000001,0.0906213267703,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:18:20,0.098,0.0802507011711,0.0,0,-0.11,-0.22,-0.11
