timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 00:22:00,-0.461,0.462936123588,0.125,0,-0.11,-0.22,-0.11
1970-01-01 00:22:01,0.269,0.462936123588,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:02,-0.002,0.462936123588,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:03,0.028,0.427579821317,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:04,-0.249,0.427579821317,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:05,-0.026,0.427579821317,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:06,0.43,0.427579821317,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:07,0.28800000000000003,0.427579821317,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:08,0.5529999999999999,0.316007862598,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:09,0.192,0.0604211539217,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:10,0.269,0.0912124357948,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:11,0.249,0.0912124357948,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:12,-0.765,0.0912124357948,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:13,0.551,0.0912124357948,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:14,-0.147,0.0912124357948,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:15,0.7879999999999999,0.0779256323279,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 00:22:16,0.113,0.050307785849699985,0.125,0,-0.11,-0.22,-0.11
1970-01-01 00:22:17,-0.011,0.050307785849699985,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:18,-0.376,0.050307785849699985,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:19,-0.098,0.050307785849699985,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:20,-0.652,0.04570022039530002,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:22:21,-0.698,0.0373498478059,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 00:22:22,0.302,0.0373498478059,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:23,-0.335,0.0373498478059,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:24,0.498,0.0373498478059,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:25,0.43,0.04570022039530002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:26,0.045,0.0717722583615,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:27,-0.711,0.0717722583615,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:28,-0.23,0.0717722583615,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:29,-0.795,0.0717722583615,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:30,0.053,0.0779256323279,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:31,-0.374,0.0912124357948,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:32,0.34,0.0912124357948,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:33,0.086,0.0912124357948,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:34,-0.338,0.0912124357948,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:35,-0.235,0.0912124357948,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:36,-0.365,0.0912124357948,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:37,0.316,0.0912124357948,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:38,0.421,0.0912124357948,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:39,-0.759,0.08440416823560001,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:22:40,-0.491,0.08440416823560001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:41,0.514,0.08440416823560001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:42,0.376,0.08440416823560001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:43,-0.132,0.08440416823560001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:44,-0.54,0.08440416823560001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:45,-0.528,0.08440416823560001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:46,0.003,0.08440416823560001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:47,-0.25,0.08440416823560001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:48,0.097,0.08440416823560001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:49,0.476,0.0912124357948,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:50,0.14,0.0912124357948,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:51,0.364,0.0912124357948,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:52,0.224,0.0912124357948,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:53,0.175,0.0912124357948,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:54,0.147,0.0912124357948,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:55,0.345,0.0912124357948,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:56,-0.705,0.08440416823560001,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:22:57,-0.13699999999999998,0.08440416823560001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:58,-0.59,0.08440416823560001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:59,-0.035,0.08440416823560001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:00,-0.318,0.08440416823560001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:01,-0.229,0.08440416823560001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:02,-0.443,0.08440416823560001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:03,0.027000000000000003,0.08440416823560001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:04,-0.506,0.08440416823560001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:05,-0.5660000000000001,0.0779256323279,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:23:06,0.154,0.08440416823560001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:07,-0.381,0.08440416823560001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:08,-0.15,0.08440416823560001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:09,-0.223,0.08440416823560001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:10,0.362,0.08440416823560001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:11,-0.038,0.08440416823560001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:12,-0.33,0.08440416823560001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:13,0.13,0.08440416823560001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:14,0.414,0.08440416823560001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:15,-0.113,0.0912124357948,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:16,-0.35,0.0912124357948,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:17,-0.381,0.0912124357948,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:18,0.308,0.0912124357948,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:19,-0.246,0.0912124357948,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:20,-0.052000000000000005,0.08690799901239997,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:21,0.343,0.08690799901239997,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:22,0.487,0.08690799901239997,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:23,-0.051,0.08690799901239997,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:24,0.01,0.08690799901239997,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:25,-0.119,0.08690799901239997,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:26,0.28,0.08690799901239997,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:27,-0.219,0.08690799901239997,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:28,-0.03,0.08690799901239997,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:29,-0.098,0.08690799901239997,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:30,-0.77,0.0806433658218,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:23:31,0.239,0.0806433658218,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:32,0.051,0.0806433658218,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:33,-0.071,0.0806433658218,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:34,0.303,0.0806433658218,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:35,-0.21600000000000005,0.0806433658218,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:36,0.78,0.0584819725847,0.10000000149,0,-0.11,-0.22,-0.11
1970-01-01 00:23:37,0.168,0.0369447141295,0.22499999404,0,-0.11,-0.22,-0.11
1970-01-01 00:23:38,-0.07400000000000001,0.0369447141295,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:39,0.14800000000000002,0.0369447141295,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:40,-0.259,0.0334036612658,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:41,-0.231,0.0334036612658,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:42,-0.249,0.0334036612658,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:43,-0.084,0.0334036612658,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:44,-0.151,0.0334036612658,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:45,0.287,0.0334036612658,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:46,0.713,0.0407329654032,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:47,0.158,0.08690799901239997,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:48,-0.393,0.08690799901239997,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:49,0.446,0.08690799901239997,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:50,0.04,0.08690799901239997,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:51,-0.172,0.08690799901239997,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:52,-0.4270000000000001,0.08690799901239997,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:53,-0.535,0.0806433658218,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:23:54,0.6,0.0806433658218,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:55,-0.099,0.0806433658218,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:56,0.14800000000000002,0.0806433658218,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:57,0.016,0.0806433658218,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:58,-0.013,0.0806433658218,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:59,0.017,0.07467260937760001,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:24:00,-0.016,0.07467260937760001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:01,-0.721,0.06899169684539999,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:24:02,-0.457,0.06899169684539999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:03,0.525,0.07467260937760001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:04,0.214,0.07467260937760001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:05,-0.168,0.07467260937760001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:06,-0.244,0.07467260937760001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:07,0.314,0.07467260937760001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:08,0.226,0.07467260937760001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:09,-0.46,0.0806433658218,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:10,-0.149,0.0806433658218,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:11,-0.087,0.08690799901239997,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:12,-0.151,0.08690799901239997,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:13,0.13,0.08690799901239997,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:14,-0.795,0.06899169643280001,0.0750000029802,0,-0.11,-0.22,-0.11
1970-01-01 00:24:15,0.245,0.06899169643280001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:16,-0.145,0.06899169643280001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:17,-0.151,0.06899169643280001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:18,-0.07400000000000001,0.06899169643280001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:19,0.175,0.06899169643280001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:20,0.05,0.06899169643280001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:21,-0.294,0.06899169643280001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:22,0.282,0.06899169643280001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:23,-0.16,0.06899169643280001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:24,0.263,0.08690799901239997,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:25,0.29,0.08690799901239997,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:26,-0.611,0.0806433658218,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:24:27,-0.158,0.0806433658218,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:28,-0.73,0.0806433658218,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:29,0.05,0.0806433658218,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:30,-0.201,0.0806433658218,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:31,0.609,0.0806433658218,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:32,-0.642,0.0806433658218,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:33,-0.122,0.0806433658218,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:34,0.035,0.0806433658218,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:35,-0.013,0.0806433658218,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:36,-0.394,0.08690799901239997,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:37,0.051,0.08690799901239997,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:38,0.174,0.08690799901239997,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:39,0.021,0.08690799901239997,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:40,0.115,0.08690799901239997,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:41,0.619,0.08690799901239997,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:42,-0.131,0.08690799901239997,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:43,-0.259,0.08690799901239997,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:44,0.125,0.08690799901239997,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:45,-0.025,0.08690799901239997,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:46,-0.5579999999999999,0.08690799901239997,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:47,0.122,0.08690799901239997,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:48,0.596,0.08690799901239997,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:49,-0.107,0.08690799901239997,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:50,0.32,0.08690799901239997,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:51,-0.06,0.08690799901239997,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:52,-0.272,0.08690799901239997,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:53,-0.667,0.08690799901239997,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:54,-0.563,0.08690799901239997,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:55,-0.079,0.08690799901239997,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:56,0.25,0.08690799901239997,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:57,0.722,0.08690799901239997,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:58,0.669,0.06899169643280001,0.0750000029802,0,-0.11,-0.22,-0.11
1970-01-01 00:24:59,-0.06,0.06899169643280001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:00,0.35700000000000004,0.0708108031807,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:01,0.19,0.0708108031807,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:02,0.031,0.0708108031807,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:03,0.217,0.0708108031807,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:04,0.408,0.0708108031807,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:05,0.487,0.0651295879242,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:25:06,-0.5,0.0651295879242,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:07,0.171,0.0651295879242,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:08,0.108,0.0831022983684,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:09,-0.052000000000000005,0.0831022983684,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:10,-0.16,0.0831022983684,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:11,-0.302,0.0831022983684,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:12,-0.002,0.0831022983684,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:13,0.305,0.0831022983684,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:14,0.016,0.0831022983684,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:15,0.261,0.0897216330215,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:16,0.159,0.0897216330215,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:17,-0.275,0.0897216330215,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:18,0.099,0.0897216330215,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:19,0.315,0.0897216330215,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:20,0.138,0.0897216330215,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:21,-0.518,0.0897216330215,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:22,0.057,0.0897216330215,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:23,-0.076,0.0897216330215,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:24,-0.006999999999999999,0.0897216330215,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:25,-0.125,0.0897216330215,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:26,0.0,0.0897216330215,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:27,-0.284,0.0897216330215,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:28,-0.064,0.0897216330215,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:29,-0.35200000000000004,0.0897216330215,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:30,-0.05,0.0897216330215,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:31,0.094,0.0897216330215,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:32,-0.318,0.0897216330215,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:33,-0.35100000000000003,0.0897216330215,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:34,-0.001,0.0897216330215,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:35,0.11,0.0897216330215,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:36,0.303,0.0897216330215,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:37,-0.056,0.0897216330215,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:38,-0.505,0.0897216330215,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:39,-0.042,0.0897216330215,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:40,-1.045,0.0372105797896,0.34999999404,0,-0.11,-0.22,-0.11
1970-01-01 00:25:41,-0.599,0.449460058421,1.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:42,0.035,0.449460058421,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:43,0.451,0.449460058421,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:44,-0.655,0.449460058421,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:45,-0.39,0.449460058421,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:46,-0.393,0.449460058421,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:47,-0.327,0.449460058421,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:48,0.33,0.449460058421,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:49,0.236,0.449460058421,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:50,0.173,0.241453644098,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:51,0.411,0.0897216330215,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:52,0.037000000000000005,0.0897216330215,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:53,0.09,0.0897216330215,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:54,-0.231,0.0897216330215,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:55,-0.187,0.0897216330215,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:56,0.157,0.0897216330215,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:57,-0.174,0.0897216330215,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:58,0.046,0.0897216330215,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:59,0.383,0.0897216330215,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:00,0.035,0.0897216330215,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:01,0.368,0.0897216330215,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:02,0.155,0.0897216330215,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:03,-0.473,0.0897216330215,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:04,-0.041,0.0897216330215,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:05,0.58,0.0768001493287,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 00:26:06,0.021,0.0768001493287,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:07,0.14,0.0768001493287,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:08,0.368,0.0768001493287,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:09,-0.545,0.0768001493287,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:10,0.111,0.0768001493287,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:11,-0.3670000000000001,0.0768001493287,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:12,0.449,0.0768001493287,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:13,0.451,0.0768001493287,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:14,-0.126,0.0768001493287,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:15,0.802,0.0897216330215,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:16,0.077,0.0708108031807,0.0750000029802,0,-0.11,-0.22,-0.11
1970-01-01 00:26:17,0.642,0.0708108031807,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:18,0.4270000000000001,0.0651295879242,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:26:19,-0.48,0.05975152292140001,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:26:20,-0.491,0.0546713040729,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:26:21,0.052000000000000005,0.0546713040729,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:22,-0.029,0.0546713040729,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:23,0.166,0.0546713040729,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:24,-0.386,0.0546713040729,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:25,0.16,0.0546713040729,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:26,-0.408,0.07081080361539999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:27,-0.069,0.07081080361539999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:28,0.044,0.0768001493287,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:29,0.17,0.0831022983684,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:30,0.054000000000000006,0.0897216330215,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:31,-0.547,0.0897216330215,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:32,-0.027000000000000003,0.0897216330215,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:33,-0.14300000000000002,0.0897216330215,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:34,-0.175,0.0897216330215,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:35,0.588,0.0897216330215,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:36,-0.312,0.0897216330215,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:37,0.762,0.0897216330215,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:38,0.028,0.0768001493287,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 00:26:39,0.253,0.0768001493287,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:40,0.174,0.0740344618177,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:41,-0.026,0.0740344618177,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:42,0.04,0.0740344618177,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:43,-0.547,0.06844563366909999,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:26:44,-0.297,0.06844563366909999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:45,-0.16899999999999998,0.06844563366909999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:46,-0.1,0.06844563366909999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:47,0.433,0.06844563366909999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:48,-0.46,0.07990635299219999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:49,-0.374,0.07990635299219999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:50,-0.468,0.07990635299219999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:26:51,0.5479999999999999,0.07990635299219999,0.0,0,-0.11,-0.22,-0.11
