,0
165,0.0009988228557631373
166,0.000997730647213757
167,0.0009966751094907522
168,0.0009956550784409046
169,0.0009946696227416396
170,0.0009937174618244171
171,0.000992797315120697
172,0.0009919077856466174
173,0.000991048407740891
174,0.0009902180172502995
175,0.0009894153336063027
176,0.0009886397747322917
177,0.00098789029289037
178,0.000987165723927319
179,0.0009864656021818519
180,0.0009857886470854282
181,0.0009851346258074045
182,0.0009845023741945624
183,0.000983891193754971
184,0.0009833005024120212
185,0.0009827296016737819
186,0.000982177909463644
187,0.0009816447272896767
188,0.0009811291238293052
189,0.0009806306334212422
190,0.0009801487904042006
191,0.0009796833619475365
192,0.0009792330674827099
193,0.0009787980234250426
194,0.00097837729845196
195,0.0009779708925634623
196,0.0009775776416063309
197,0.000977197545580566
198,0.0009768300224095583
199,0.0009764747228473425
200,0.000976131297647953
201,0.0009757993393577635
202,0.000975478149484843
203,0.000975168077275157
204,0.0009748684242367744
205,0.0009745785500854254
206,0.0009742984548211098
207,0.000974027207121253
208,0.0009737650980241597
209,0.0009735114290378988
210,0.0009732665494084358
211,0.0009730297606438398
212,0.0009728005388751626
213,0.0009725791169330478
214,0.0009723647963255644
215,0.0009721579262986779
216,0.0009719576919451356
217,0.0009717641514725983
218,0.0009715768392197788
219,0.0009713956387713552
220,0.0009712207829579711
221,0.0009710515150800347
222,0.0009708881261758506
223,0.0009707296849228442
224,0.0009705765405669808
225,0.0009704284020699561
226,0.0009702853276394308
227,0.0009701473754830658
228,0.0009700134978629649
229,0.0009698841022327542
230,0.0009697590721771121
231,0.0009696378838270903
232,0.0009695210610516369
233,0.0009694077889434993
234,0.0009692984167486429
235,0.0009691926534287632
236,0.0009690902661532164
237,0.0009689914295449853
238,0.0009688956779427826
239,0.0009688031859695911
240,0.0009687140700407326
241,0.0009686272824183106
242,0.0009685438126325607
243,0.0009684627293609083
244,0.0009683844982646406
245,0.000968308886513114
246,0.000968235544860363
247,0.000968164938967675
248,0.0009680964285507798
249,0.0009680300718173385
250,0.0009679659269750118
251,0.0009679038776084781
252,0.0009678438655100763
253,0.0009677860653027892
254,0.0009677299531176686
255,0.00096767587820068
256,0.0009676237241365016
257,0.0009675729088485241
258,0.0009675236651673913
259,0.000967476109508425
260,0.0009674301836639643
261,0.000967386004049331
262,0.0009673435124568641
263,0.0009673022432252765
264,0.0009672618471086025
265,0.0009672230808064342
266,0.000967185536865145
267,0.0009671488078311086
268,0.0009671137668192387
269,0.0009670797735452652
270,0.0009670468280091882
271,0.0009670150466263294
272,0.0009669844876043499
273,0.000966954801697284
274,0.0009669261635281146
275,0.0009668982238508761
276,0.0009668711572885513
277,0.0009668451966717839
278,0.0009668200509622693
279,0.0009667959529906511
280,0.000966772495303303
281,0.0009667497361078858
282,0.0009667278500273824
283,0.0009667064296081662
284,0.0009666855912655592
285,0.0009666654514148831
286,0.000966646068263799
287,0.0009666273836046457
288,0.0009666093974374235
289,0.0009665918187238276
290,0.0009665751713328063
291,0.0009665586985647678
292,0.0009665429824963212
293,0.0009665274992585182
294,0.000966512830927968
295,0.000966498744674027
296,0.0009664848912507296
297,0.0009664715034887195
298,0.0009664586978033185
299,0.0009664460085332394
300,0.0009664339595474303
301,0.000966422026976943
302,0.0009664108511060476
303,0.0009663999080657959
304,0.0009663893142715096
305,0.0009663791861385107
306,0.0009663690580055118
307,0.000966359511949122
308,0.0009663503151386976
309,0.0009663414675742388
310,0.0009663326200097799
311,0.0009663240634836257
312,0.0009663159144110978
313,0.0009663080563768744
314,0.0009663004893809557
315,0.0009662932134233415
316,0.0009662859374657273
317,0.0009662791271694005
318,0.0009662724914960563
319,0.0009662660304456949
320,0.0009662600350566208
321,0.0009662537486292422
322,0.0009662478696554899
323,0.004402504302561283
324,0.0039530531503260136
325,0.0027694236487150192
326,0.0018411072669550776
327,0.0013103140518069267
328,0.0010694676311686635
329,0.0009888227796182036
330,0.0009785362053662539
331,0.0009902040474116802
332,0.001003069570288062
333,0.0010109749855473638
334,0.0010138946818187833
335,0.0010135372867807746
336,0.0010115366894751787
337,0.0010089622810482979
338,0.0010063662193715572
339,0.0010039664339274168
340,0.0010018076281994581
341,0.0009998655878007412
342,0.0009980995673686266
343,0.000996473478153348
344,0.0009949605446308851
345,0.0009935430716723204
346,0.000992210116237402
347,0.0009909536456689239
348,0.0009897664422169328
349,0.0009886444313451648
350,0.0009875829564407468
351,0.000986577826552093
352,0.0009856257820501924
353,0.0009847227483987808
354,0.0009838660480454564
355,0.000983053003437817
356,0.0009822805877774954
357,0.0009815467055886984
358,0.0009808496106415987
359,0.0009801863925531507
360,0.000979555887170136
361,0.0009789557661861181
362,0.0009783850982785225
363,0.0009778416715562344
364,0.000977324671112001
365,0.0009768320014700294
366,0.000976362731307745
367,0.0009759159293025732
368,0.0009754901984706521
369,0.0009750844328664243
370,0.000974697875790298
371,0.0009743290138430893
372,0.0009739778470247984
373,0.0009736426873132586
374,0.0009733231272548437
375,0.0009730181191116571
376,0.0009727274300530553
377,0.0009724496630951762
378,0.000972184760030359
379,0.0009719316149130464
380,0.0009716899949125946
381,0.0009714593179523945
382,0.0009712389437481761
383,0.000971028464846313
384,0.0009708274155855179
385,0.000970634981058538
386,0.0009704509866423905
387,0.00097027508309111
388,0.0009701070957817137
389,0.0009699464426375926
390,0.0009697924833744764
391,0.0009696450433693826
392,0.0009695041226223111
393,0.000969369022641331
394,0.000969239859841764
395,0.000969116052147001
396,0.0009689978323876858
397,0.0009688840946182609
398,0.00096877571195364
399,0.0009686715784482658
400,0.0009685718105174601
401,0.0009684759424999356
402,0.0009683838579803705
403,0.0009682959644123912
404,0.0009682115633040667
405,0.000968130596447736
406,0.0009680531802587211
407,0.000967978616245091
408,0.0009679070208221674
409,0.0009678382775746286
410,0.0009677723282948136
411,0.0009677092311903834
412,0.0009676485206000507
413,0.0009675899054855108
414,0.0009675338515080512
415,0.0009674801840446889
416,0.000967428379226476
417,0.0009673783788457513
418,0.0009673305903561413
419,0.0009672848973423243
420,0.0009672405431047082
421,0.0009671980515122414
422,0.0009671571897342801
423,0.0009671177831478417
424,0.0009670802974142134
425,0.0009670439176261425
426,0.0009670087601989508
427,0.000966974999755621
428,0.0009669426362961531
429,0.0009669116698205471
430,0.0009668817510828376
431,0.0009668530547060072
432,0.0009668252896517515
433,0.0009667988051660359
434,0.0009667729609645903
435,0.0009667477570474148
436,0.0009667240083217621
437,0.0009667013073340058
438,0.0009666790720075369
439,0.0009666576515883207
440,0.0009666371624916792
441,0.0009666174883022904
442,0.0009665981633588672
443,0.0009665795369073749
444,0.0009665620746091008
445,0.0009665450779721141
446,0.0009665287798270583
447,0.0009665130637586117
448,0.0009664979879744351
449,0.0009664829121902585
450,0.0009664687677286565
451,0.0009664550889283419
452,0.0009664419339969754
453,0.0009664290118962526
454,0.0009664166136644781
455,0.0009664046810939908
456,0.000966393097769469
457,0.0009663822129368782
458,0.0009663716773502529
459,0.0009663610253483057
460,0.0009663513046689332
461,0.0009663416421972215
462,0.0009663326200097799
463,0.0009663236560299993
464,0.0009663152741268277
465,0.000966307008638978
466,0.0009662990923970938
467,0.0009662913507781923
468,0.0009662839001975954
469,0.0009662771481089294
470,0.000966270046774298
471,0.0009662631782703102
472,0.0009662568918429315
473,0.0009662507218308747
474,0.0009662447264418006
475,0.0009662391967140138
476,0.0009662335505709052
477,0.0009662280790507793
478,0.0009662226657383144
479,0.0009662176598794758
480,0.0009662129450589418
481,0.0009662083466537297
482,0.0009662035154178739
483,0.0009661992662586272
484,0.0009661949006840587
485,0.0009661909425631166
486,0.0009661871008574963
487,0.0009661830845288932
488,0.0009661795338615775
489,0.0009661757503636181
490,0.0009661724325269461
491,0.0009661688818596303
492,0.0009661657968536019
493,0.0009661630028858781
494,0.0009661599178798497
495,0.0009661571239121258
496,0.0009661545627750456
497,0.0009661520598456264
498,0.0009661492658779025
499,0.0009661465883255005
500,0.0009661439689807594
501,0.0009661416988819838
502,0.000966139486990869
503,0.0009661373333074152
504,0.0009661351796239614
505,0.0009661332005634904
506,0.000966131454333663
507,0.0009661293588578701
508,0.0009661277290433645
509,0.0009661257499828935
510,0.0009661238873377442
511,0.0009661224321462214
512,0.0009661207441240549
513,0.0009661191143095493
514,0.0009661177755333483
515,0.0009661163785494864
516,0.0009661150397732854
517,0.0009661135263741016
518,0.0009661123040132225
519,0.0009661109070293605
520,0.0009661098592914641
521,0.0009661086369305849
522,0.0009661074727773666
523,0.0009661061340011656
524,0.0009661049698479474
525,0.0009661043295636773
526,0.0009661033982411027
527,0.0009661024669185281
528,0.0009661014191806316
529,0.000966100487858057
530,0.0009660994401201606
531,0.000966098508797586
532,0.0009660979267209768
533,0.000966097170021385
534,0.0009660965297371149
535,0.0009660957148298621
536,0.0009660948417149484
537,0.0009660942014306784
538,0.0009660936193540692
539,0.0009660930372774601
540,0.000966092455200851
541,0.0009660919313319027
542,0.0009660912328399718
543,0.0009660905343480408
544,0.0009660901851020753
545,0.0009660895448178053
546,0.000966089079156518
547,0.0009660887881182134
548,0.0009660880314186215
549,0.0009660879150032997
550,0.0009660873329266906
551,0.0009660868090577424
552,0.0009660862269811332
553,0.0009660860523581505
554,0.0009660855866968632
555,0.0009660851210355759
556,0.0009660846553742886
557,0.0009660844225436449
558,0.0009660842479206622
559,0.0009660841315053403
560,0.0009660838986746967
561,0.0009660833748057485
562,0.0009660832001827657
563,0.0009660829091444612
564,0.0009660827345214784
565,0.0009660824434831738
566,0.0009660822106525302
567,0.0009660818031989038
568,0.0009660815703682601
569,0.0009660811629146338
570,0.0009660810464993119
571,0.0009660808136686683
572,0.0009660805808380246
573,0.0009660804062150419
574,0.00096608028979972
575,0.0009660802315920591
576,0.0009660801151767373
577,0.0009660799405537546
578,0.00096607964951545
579,0.0009660794748924673
580,0.0009660791838541627
581,0.000966078951023519
582,0.0009660788928158581
583,0.0009660788346081972
584,0.0009660786599852145
585,0.0009660784853622317
586,0.0009660783689469099
587,0.0009660781361162663
588,0.000966078310739249
589,0.0009660781943239272
590,0.0009660781361162663
591,0.0009660780197009444
592,0.0009660779032856226
593,0.0009660777868703008
594,0.0009660775540396571
595,0.0009660773212090135
596,0.0009660773212090135
597,0.0009660772047936916
598,0.000966076971963048
599,0.000966076971963048
600,0.0009660767391324043
601,0.0009660768555477262
602,0.0009660768555477262
603,0.0009660766227170825
604,0.0009660766227170825
605,0.0009660765063017607
606,0.0009660763898864388
607,0.0009660763316787779
608,0.0009660763898864388
609,0.000966076273471117
610,0.000966076273471117
611,0.000966076273471117
612,0.0009660763898864388
613,0.000966076273471117
614,0.0009660760406404734
615,0.0009660759824328125
616,0.0009660758078098297
617,0.0009660759242251515
618,0.0009660756913945079
619,0.0009660755749791861
620,0.0009660756913945079
621,0.0009660759242251515
622,0.0009660757496021688
623,0.0009660756913945079
624,0.0009660756913945079
625,0.0009660755749791861
626,0.0009660755749791861
627,0.0009660755749791861
628,0.0009660756913945079
629,0.0009660755749791861
630,0.0009660755749791861
631,0.0009660755749791861
632,0.0009660755749791861
633,0.000966075633186847
634,0.0009660755167715251
635,0.0009660755167715251
636,0.0009660753421485424
637,0.0009660753421485424
638,0.0009660754585638642
639,0.0009660754585638642
640,0.0009660754003562033
641,0.0009660752257332206
642,0.0009660752257332206
643,0.0009660752257332206
644,0.0009660752839408815
645,0.0009660750511102378
646,0.0009660749929025769
647,0.0009660749929025769
648,0.0009660749929025769
649,0.000966074934694916
650,0.000966074934694916
651,0.0009660747600719333
652,0.0009660748764872551
653,0.000966074934694916
654,0.0009660747600719333
655,0.0009660747600719333
656,0.0009660746436566114
657,0.0009660745272412896
658,0.0009660745272412896
659,0.0009660745854489505
660,0.0009660747600719333
661,0.0009660746436566114
662,0.0009660747600719333
663,0.0009660747018642724
664,0.0009660747018642724
665,0.0009660747018642724
666,0.0009660745854489505
667,0.0009660745854489505
668,0.0009660745272412896
669,0.0009660745272412896
670,0.0009660745272412896
671,0.0009660745272412896
672,0.0009660745854489505
673,0.0009660746436566114
674,0.0009660746436566114
675,0.0009660746436566114
676,0.0009660747018642724
677,0.0009660746436566114
678,0.0009660747018642724
679,0.0009660747018642724
680,0.0009660747018642724
681,0.0009660747018642724
682,0.0009660747018642724
683,0.0009660746436566114
684,0.0009660747018642724
685,0.0009660747018642724
686,0.0009660746436566114
687,0.0009660747018642724
688,0.0009660747018642724
689,0.0009660747018642724
690,0.0009660747018642724
691,0.0009660747018642724
692,0.0009660747018642724
693,0.0009660747018642724
694,0.0009660746436566114
695,0.0009660747018642724
696,0.0009660746436566114
697,0.0009660746436566114
698,0.0009660746436566114
699,0.0009660746436566114
700,0.0009660747018642724
701,0.0009660747018642724
702,0.0009660747018642724
703,0.0009660747018642724
704,0.0009660747018642724
705,0.0009660747018642724
706,0.0009660747018642724
707,0.0009660747018642724
708,0.0009660747018642724
709,0.0009660747018642724
710,0.0009660747018642724
711,0.0009660747018642724
712,0.0009660747018642724
713,0.0009660747018642724
714,0.0009660747018642724
715,0.0009660747018642724
716,0.0009660747018642724
717,0.0009660747018642724
718,0.0009660747018642724
719,0.0009660747018642724
720,0.0009660747018642724
721,0.0009660747018642724
722,0.0009660747018642724
723,0.0009660747018642724
724,0.0009660747018642724
725,0.0009660747018642724
726,0.0009660747018642724
727,0.0009660747018642724
728,0.0009660747018642724
729,0.0009660747018642724
730,0.0009660747018642724
731,0.0009660747018642724
732,0.0009660747018642724
733,0.0009660747018642724
734,0.0009660747018642724
735,0.0009660747018642724
736,0.0009660747018642724
737,0.0009660747018642724
738,0.0009660747018642724
739,0.0009660747018642724
740,0.0009660747018642724
741,0.0009660747018642724
742,0.0009660747018642724
743,0.0009660747018642724
744,0.0009660747018642724
745,0.0009660747018642724
746,0.0009660747018642724
747,0.0009660747018642724
748,0.0009660747018642724
749,0.0009660747018642724
750,0.0009660747018642724
751,0.0009660747018642724
752,0.0009660747018642724
753,0.0009660747018642724
754,0.0009660747018642724
755,0.0009660747018642724
756,0.0009660747018642724
757,0.0009660747018642724
758,0.0009660747018642724
759,0.0009660747018642724
760,0.0009660747018642724
761,0.0009660747018642724
762,0.0009660747018642724
763,0.0009660747018642724
764,0.0009660747018642724
765,0.0009660747018642724
766,0.0009660747018642724
767,0.0009660747018642724
768,0.0009660747018642724
769,0.0009660747018642724
770,0.0009660747018642724
771,0.0009660747018642724
772,0.0009660747018642724
773,0.0009660747018642724
774,0.0009660747018642724
775,0.0009660747018642724
776,0.0009660747018642724
777,0.0009660747018642724
778,0.0009660747018642724
779,0.0009660747018642724
780,0.0009660747018642724
781,0.0009660747018642724
782,0.0009660747018642724
783,0.0009660747018642724
784,0.0009660747018642724
785,0.0009660747018642724
786,0.0009660747018642724
787,0.0009660747018642724
788,0.0009660747018642724
789,0.0009660747018642724
790,0.0009660747018642724
791,0.0009660747018642724
792,0.0009660747018642724
793,0.0009660747018642724
794,0.0009660747018642724
795,0.0009660747018642724
796,0.0009660747018642724
797,0.0009660747018642724
798,0.0009660747018642724
799,0.0009660747018642724
800,0.0009660747018642724
801,0.0009660747018642724
802,0.0009660747018642724
803,0.0009660747018642724
804,0.0009660747018642724
805,0.0009660747018642724
806,0.0009660747018642724
807,0.0009660747018642724
808,0.0009660747018642724
809,0.0009660747018642724
810,0.0009660747018642724
811,0.0009660747018642724
812,0.0009660747018642724
813,0.0009660747018642724
814,0.0009660747018642724
815,0.0009660747018642724
816,0.0009660747018642724
817,0.0009660747018642724
818,0.0009660747018642724
819,0.0009660747018642724
820,0.0009660747018642724
821,0.0009660747018642724
822,0.0009660747018642724
823,0.0009660747018642724
824,0.0009660747018642724
825,0.0009660747018642724
826,0.0009660747018642724
827,0.0009660747018642724
828,0.0009660747018642724
829,0.0009660747018642724
830,0.0009660747018642724
831,0.0009660747018642724
832,0.0009660747018642724
833,0.0009660747018642724
834,0.0009660747018642724
835,0.0009660747018642724
836,0.0009660747018642724
837,0.0009660747018642724
838,0.0009660747018642724
839,0.0009660747018642724
840,0.0009660747018642724
841,0.0009660747018642724
842,0.0009660747018642724
843,0.0009660747018642724
844,0.0009660747018642724
845,0.0009660747018642724
846,0.0009660747018642724
847,0.0009660747018642724
848,0.0009660747018642724
849,0.0009660747018642724
850,0.0009660747018642724
851,0.0009660747018642724
852,0.0009660747018642724
853,0.0009660747018642724
854,0.0009660747018642724
855,0.0009660747018642724
856,0.0009660747018642724
857,0.0009660747018642724
858,0.0009660747018642724
859,0.0009660747018642724
860,0.0009660747018642724
861,0.0009660747018642724
862,0.0009660747018642724
863,0.0009660747018642724
864,0.0009660747018642724
865,0.0009660747018642724
866,0.0009660747018642724
867,0.0009660747018642724
868,0.0009660747018642724
869,0.0009660747018642724
870,0.0009660747018642724
871,0.0009660747018642724
872,0.0009660747018642724
873,0.0009660747018642724
874,0.0009660747018642724
875,0.0009660747018642724
876,0.0009660747018642724
877,0.0009660747018642724
878,0.0009660747018642724
879,0.0009660747018642724
880,0.0009660747018642724
881,0.0009660747018642724
882,0.0009660747018642724
883,0.0009660747018642724
884,0.0009660747018642724
885,0.0009660747018642724
886,0.0009660747018642724
887,0.0009660747018642724
888,0.0009660747018642724
889,0.0009660747018642724
890,0.0009660747018642724
891,0.0009660747018642724
892,0.0009660747018642724
893,0.0009660747018642724
894,0.0009660747018642724
895,0.0009660747018642724
896,0.0009660747018642724
897,0.0009660747018642724
898,0.0009660747018642724
899,0.0009660747018642724
900,0.0009660747018642724
901,0.0009660747018642724
902,0.0009660747018642724
903,0.0009660747018642724
904,0.0009660747018642724
905,0.0009660747018642724
906,0.0009660747018642724
907,0.0009660747018642724
908,0.0009660747018642724
909,0.0009660747018642724
910,0.0009660747018642724
911,0.0009660747018642724
912,0.0009660747018642724
913,0.0009660747018642724
914,0.0009660747018642724
915,0.0009660747018642724
916,0.0009660747018642724
917,0.0009660747018642724
918,0.0009660747018642724
919,0.0009660747018642724
920,0.0009660747018642724
921,0.0009660747018642724
922,0.0009660747018642724
923,0.0009660747018642724
924,0.0009660747018642724
925,0.0009660747018642724
926,0.0009660747018642724
927,0.0009660747018642724
928,0.0009660747018642724
929,0.0009660747018642724
930,0.0009660747018642724
931,0.0009660747018642724
932,0.0009660747018642724
933,0.0009660747018642724
934,0.0009660747018642724
935,0.0009660747018642724
936,0.0009660747018642724
937,0.0009660747018642724
938,0.0009660747018642724
939,0.0009660747018642724
940,0.0009660747018642724
941,0.0009660747018642724
942,0.0009660747018642724
943,0.0009660747018642724
944,0.0009660747018642724
945,0.0009660747018642724
946,0.0009660747018642724
947,0.0009660747018642724
948,0.0009660747018642724
949,0.0009660747018642724
950,0.0009660747018642724
951,0.0009660747018642724
952,0.0009660747018642724
953,0.0009660747018642724
954,0.0009660747018642724
955,0.0009660747018642724
956,0.0009660747018642724
957,0.0009660747018642724
958,0.0009660747018642724
959,0.0009660747018642724
960,0.0009660747018642724
961,0.0009660747018642724
962,0.0009660747018642724
963,0.0009660747018642724
964,0.0009660747018642724
965,0.0009660747018642724
966,0.0009660747018642724
967,0.0009660747018642724
968,0.0009660747018642724
969,0.0009660747018642724
970,0.0009660747018642724
971,0.0009660747018642724
972,0.0009660747018642724
973,0.0009660747018642724
974,0.0009660747018642724
975,0.0009660747018642724
976,0.0009660747018642724
977,0.0009660747018642724
978,0.0009660747018642724
979,0.0009660747018642724
980,0.0009660747018642724
981,0.0009660747018642724
982,0.0009660747018642724
983,0.0009660747018642724
984,0.0009660747018642724
985,0.0009660747018642724
986,0.0009660747018642724
987,0.0009660747018642724
988,0.0009660747018642724
989,0.0009660747018642724
990,0.0009660747018642724
991,0.0009660747018642724
992,0.0009660747018642724
993,0.0009660747018642724
994,0.0009660747018642724
995,0.0009660747018642724
996,0.0009660747018642724
997,0.0009660747018642724
998,0.0009660747018642724
999,0.0009660747018642724
1000,0.0009660747018642724
1001,0.0009660747018642724
1002,0.0009660747018642724
1003,0.0009660747018642724
1004,0.0009660747018642724
1005,0.0009660747018642724
1006,0.0009660747018642724
1007,0.0009660747018642724
1008,0.0009660747018642724
1009,0.0009660747018642724
1010,0.0009660747018642724
1011,0.0009660747018642724
1012,0.0009660747018642724
1013,0.0009660747018642724
1014,0.0009660747018642724
1015,0.0009660747018642724
1016,0.0009660747018642724
1017,0.0009660747018642724
1018,0.0009660747018642724
1019,0.0009660747018642724
1020,0.0009660747018642724
1021,0.0009660747018642724
1022,0.0009660747018642724
1023,0.0009660747018642724
1024,0.0009660747018642724
1025,0.0009660747018642724
1026,0.0009660747018642724
1027,0.0009660747018642724
1028,0.0009660747018642724
1029,0.0009660747018642724
1030,0.0009660747018642724
1031,0.0009660747018642724
1032,0.0009660747018642724
1033,0.0009660747018642724
1034,0.0009660747018642724
1035,0.0009660747018642724
1036,0.0009660747018642724
1037,0.0009660747018642724
1038,0.0009660747018642724
1039,0.0009660747018642724
1040,0.0009660747018642724
1041,0.0009660747018642724
1042,0.0009660747018642724
1043,0.0009660747018642724
1044,0.0009660747018642724
1045,0.0009660747018642724
1046,0.0009660747018642724
1047,0.0009660747018642724
1048,0.0009660747018642724
1049,0.0009660747018642724
1050,0.0009660747018642724
1051,0.0009660747018642724
1052,0.0009660747018642724
1053,0.0009660747018642724
1054,0.0009660747018642724
1055,0.0009660747018642724
1056,0.0009660747018642724
1057,0.0009660747018642724
1058,0.0009660747018642724
1059,0.0009660747018642724
1060,0.0009660747018642724
1061,0.0009660747018642724
1062,0.0009660747018642724
1063,0.0009660747018642724
1064,0.0009660747018642724
1065,0.0009660747018642724
1066,0.0009660747018642724
1067,0.0009660747018642724
1068,0.0009660747018642724
1069,0.0009660747018642724
1070,0.0009660747018642724
1071,0.0009660747018642724
1072,0.0009660747018642724
1073,0.0009660747018642724
1074,0.0009660747018642724
1075,0.0009660747018642724
1076,0.0009660747018642724
1077,0.0009660747018642724
1078,0.0009660747018642724
1079,0.0009660747018642724
1080,0.0009660747018642724
1081,0.0009660747018642724
1082,0.0009660747018642724
1083,0.0009660747018642724
1084,0.0009660747018642724
1085,0.0009660747018642724
1086,0.0009660747018642724
1087,0.0009660747018642724
1088,0.0009660747018642724
1089,0.0009660747018642724
1090,0.0009660747018642724
1091,0.0009660747018642724
1092,0.0009660747018642724
1093,0.0009660747018642724
1094,0.0009660747018642724
1095,0.0009660747018642724
1096,0.0009660747018642724
1097,0.0009660747018642724
1098,0.0009660747018642724
1099,0.0009660747018642724
1100,0.0009660747018642724
1101,0.0009660747018642724
1102,0.0009660747018642724
1103,0.0009660747018642724
1104,0.0009660747018642724
1105,0.0009660747018642724
1106,0.0009660747018642724
1107,0.0009660747018642724
1108,0.004402333404868841
1109,0.003952890168875456
1110,0.002769269049167633
1111,0.0018409588374197483
1112,0.0013101701624691486
1113,0.0010693282820284367
1114,0.0009886877378448844
1115,0.000978404888883233
1116,0.0009900768054649234
1117,0.0010029462864622474
1118,0.0010108556598424911
1119,0.0010137789649888873
1120,0.0010134255280718207
1121,0.0010114286560565233
1122,0.0010088575072586536
1123,0.0010062649380415678
1124,0.0010038684122264385
1125,0.0010017130989581347
1126,0.0009997744346037507
1127,0.00099801120813936
1128,0.0009963877964764833
1129,0.0009948775405064225
1130,0.0009934628615155816
1131,0.0009921324672177434
1132,0.0009908780921250582
1133,0.0009896937990561128
1134,0.0009885744657367468
1135,0.0009875149698927999
1136,0.000986511935479939
1137,0.000985561404377222
1138,0.000984660815447569
1139,0.0009838062105700374
1140,0.0009829951450228691
1141,0.0009822249412536621
1142,0.0009814930381253362
1143,0.0009807972237467766
1144,0.0009801359847187996
1145,0.0009795069927349687
1146,0.0009789087343961
1147,0.0009783392306417227
1148,0.0009777974337339401
1149,0.0009772814810276031
1150,0.0009767904412001371
1151,0.0009763226844370365
1152,0.0009758771047927439
1153,0.0009754528291523457
1154,0.0009750484605319798
1155,0.0009746630094014108
1156,0.0009742959518916905
1157,0.0009739455999806523
1158,0.0009736114297993481
1159,0.0009732923936098814
1160,0.0009729883749969304
1161,0.000972698675468564
1162,0.0009724220726639032
1163,0.0009721581009216607
1164,0.0009719055378809571
