,0
115,0.01958867721259594
116,0.014864500612020493
117,0.019481591880321503
118,0.016941193491220474
119,0.014249049127101898
120,0.012645788490772247
121,0.01187990978360176
122,0.051201414316892624
123,0.04050932824611664
124,0.026356596499681473
125,0.01770815998315811
126,0.013520527631044388
127,0.011808514595031738
128,0.025514716282486916
129,0.0290447436273098
130,0.02225620113313198
131,0.016609765589237213
132,0.013468999415636063
133,0.012027107179164886
134,0.011474158614873886
135,0.011317994445562363
136,0.02555706724524498
137,0.02213323675096035
138,0.017131369560956955
139,0.013907469809055328
140,0.012272045016288757
141,0.011566851288080215
142,0.01817929744720459
143,0.01651231199502945
144,0.01410583034157753
145,0.01254836842417717
146,0.011755384504795074
147,0.01141197606921196
148,0.011288430541753769
149,0.011257138103246689
150,0.011256899684667587
151,0.01126217469573021
152,0.02549421414732933
153,0.029123356565833092
154,0.022281000390648842
155,0.0308214221149683
156,0.023986350744962692
157,0.031785205006599426
158,0.024364035576581955
159,0.017576899379491806
160,0.013736538589000702
161,0.011979568749666214
162,0.011322949081659317
163,0.011156708002090454
164,0.011170778423547745
165,0.01122821494936943
166,0.011278219521045685
167,0.01130807027220726
168,0.011319410055875778
169,0.018176531419157982
170,0.016563884913921356
171,0.014137335121631622
172,0.01254430040717125
173,0.01172202080488205
174,0.01821727305650711
175,0.016478165984153748
176,0.014032918959856033
177,0.034596800804138184
178,0.02819954603910446
179,0.02002689242362976
180,0.014967553317546844
181,0.019344085827469826
182,0.016689207404851913
183,0.02083420194685459
184,0.040053244680166245
185,0.03814973682165146
186,0.026342136785387993
187,0.018001321703195572
188,0.013702012598514557
189,0.011861279606819153
190,0.011230643838644028
191,0.011109139770269394
192,0.011159781366586685
193,0.011240951716899872
194,0.011304017156362534
195,0.01133960485458374
196,0.011352241039276123
197,0.011349465698003769
198,0.011337831616401672
199,0.011321980506181717
200,0.0113048255443573
201,0.011287994682788849
202,0.011272292584180832
203,0.033385369926691055
204,0.027842242270708084
205,0.03435313701629639
206,0.025644902139902115
207,0.018097547814249992
208,0.02812626212835312
209,0.022654369473457336
210,0.01692582294344902
211,0.013556104153394699
212,0.011974528431892395
213,0.011364609003067017
214,0.018061330541968346
215,0.016451090574264526
216,0.014079473912715912
217,0.012541256844997406
218,0.011757560074329376
219,0.011417694389820099
220,0.03343439847230911
221,0.03504869341850281
222,0.05658213049173355
223,0.040098246186971664
224,0.024955304339528084
225,0.016559693962335587
226,0.012775424867868423
227,0.011370338499546051
228,0.017884761095046997
229,0.016296502202749252
230,0.01400577649474144
231,0.012542560696601868
232,0.011810030788183212
233,0.011498522013425827
234,0.01138734444975853
235,0.011356741189956665
236,0.011351071298122406
237,0.02558439038693905
238,0.022132353857159615
239,0.017097391188144684
240,0.013848386704921722
241,0.01219869777560234
242,0.011488184332847595
243,0.011238712817430496
244,0.011184677481651306
245,0.011197857558727264
246,0.011223878711462021
247,0.011243756860494614
248,0.011253613978624344
249,0.011255014687776566
250,0.01125074177980423
251,0.011243294924497604
252,0.011234413832426071
253,0.011225223541259766
254,0.011216338723897934
255,0.01120806485414505
256,0.01120050996541977
257,0.011193688958883286
258,0.011187553405761719
259,0.011182036250829697
260,0.011177081614732742
261,0.011172622442245483
262,0.011168595403432846
263,0.011164963245391846
264,0.011161662638187408
265,0.011158674955368042
266,0.011155962944030762
267,0.01115349680185318
268,0.011151254177093506
269,0.01114920899271965
270,0.01114734262228012
271,0.011145643889904022
272,0.011144094169139862
273,0.011142674833536148
274,0.01114138588309288
275,0.011140204966068268
276,0.0253593809902668
277,0.021922193467617035
278,0.016905147582292557
279,0.013671942055225372
280,0.018889635801315308
281,0.01657269522547722
282,0.013927504420280457
283,0.012316372245550156
284,0.011539272964000702
285,0.04180422052741051
286,0.03380567580461502
287,0.02294871397316456
288,0.01620706543326378
289,0.012902338057756424
290,0.011539272964000702
291,0.017962142825126648
292,0.016287673264741898
293,0.013934168964624405
294,0.012433912605047226
295,0.011684700846672058
296,0.011370033025741577
297,0.011263523250818253
298,0.011241476982831955
299,0.011245805770158768
300,0.011253062635660172
301,0.011255942285060883
302,0.011253681033849716
303,0.011247631162405014
304,0.011239401996135712
305,0.011230293661355972
306,0.011221133172512054
307,0.011212415993213654
308,0.01120435819029808
309,0.0111970454454422
310,0.011190459132194519
311,0.011184558272361755
312,0.011179264634847641
313,0.011174522340297699
314,0.011170260608196259
315,0.011166419833898544
316,0.011162951588630676
317,0.011159822344779968
318,0.01115698367357254
319,0.011154409497976303
320,0.011152070015668869
321,0.011149939149618149
322,0.011148001998662949
323,0.011146239936351776
324,0.011144638061523438
325,0.011143166571855545
326,0.011141832917928696
327,0.0111406110227108
328,0.01113949716091156
329,0.011138472706079483
330,0.011137545108795166
331,0.011136692017316818
332,0.011135920882225037
333,0.01113520935177803
334,0.011134561151266098
335,0.011133972555398941
336,0.011133424937725067
337,0.011132936924695969
338,0.011132478713989258
339,0.011132065206766129
340,0.011131685227155685
341,0.011131342500448227
342,0.011131029576063156
343,0.011130735278129578
344,0.011130474507808685
345,0.011130228638648987
346,0.011130008846521378
347,0.011129811406135559
348,0.011129625141620636
349,0.011129457503557205
350,0.011129304766654968
351,0.011129166930913925
352,0.011129036545753479
353,0.011128917336463928
354,0.011128805577754974
355,0.011128708720207214
356,0.011128611862659454
357,0.011128537356853485
358,0.011128462851047516
359,0.011128392070531845
360,0.011128321290016174
361,0.011128269135951996
362,0.011128220707178116
363,0.011128172278404236
364,0.011128123849630356
365,0.011128086596727371
366,0.011128049343824387
367,0.011128012090921402
368,0.011127982288599014
369,0.011127952486276627
370,0.011127930134534836
371,0.011127904057502747
372,0.011127889156341553
373,0.011127863079309464
374,0.011127844452857971
375,0.011127825826406479
376,0.017980307340621948
377,0.01638060063123703
378,0.013970475643873215
379,0.01239316537976265
380,0.011585269123315811
381,0.011236622929573059
382,0.01111610233783722
383,0.017947643995285034
384,0.016357392072677612
385,0.01396443322300911
386,0.012401718646287918
387,0.011603251099586487
388,0.011259425431489944
389,0.011140502989292145
390,0.011117290705442429
391,0.01112697646021843
392,0.011142779141664505
393,0.011155333369970322
394,0.011162716895341873
395,0.011165712028741837
396,0.011165712028741837
397,0.011163946241140366
398,0.011161316186189651
399,0.01115838810801506
400,0.01115548238158226
401,0.01115274429321289
402,0.011150244623422623
403,0.011148016899824142
404,0.011146023869514465
405,0.011144250631332397
406,0.011142678558826447
407,0.011141270399093628
408,0.011140022426843643
409,0.01113889366388321
410,0.011137880384922028
411,0.011136971414089203
412,0.011136140674352646
413,0.011135391891002655
414,0.011134710162878036
415,0.011134091764688492
416,0.011133532971143723
417,0.011133018881082535
418,0.011132556945085526
419,0.011132128536701202
420,0.011131741106510162
421,0.025351213291287422
422,0.021914932876825333
423,0.01689872518181801
424,0.013666156679391861
425,0.012031260877847672
426,0.011334668844938278
427,0.011098511517047882
428,0.011057067662477493
429,0.011081963777542114
430,0.01111873984336853
431,0.011148370802402496
432,0.011167041957378387
433,0.025400416925549507
434,0.02196502313017845
435,0.016946017742156982
436,0.013709869235754013
437,0.012071233242750168
438,0.011370960623025894
439,0.01113128662109375
440,0.011086568236351013
441,0.011108487844467163
442,0.011142592877149582
443,0.011169850826263428
444,0.011186417192220688
445,0.011193882673978806
446,0.011195100843906403
447,0.011192608624696732
448,0.011188209056854248
449,0.011183090507984161
450,0.03329832851886749
451,0.027767177671194077
452,0.03428487479686737
453,0.025586280971765518
454,0.01804620958864689
455,0.013838596642017365
456,0.011925846338272095
457,0.011215992271900177
458,0.011041563004255295
459,0.01106458529829979
460,0.01113559678196907
461,0.011198792606592178
462,0.011239856481552124
463,0.01126028224825859
464,0.011265873908996582
465,0.011262349784374237
466,0.011253979057073593
467,0.0112435482442379
468,0.011232718825340271
469,0.01807747595012188
470,0.03891977667808533
471,0.030642718076705933
472,0.021100886166095734
473,0.015337180346250534
474,0.012551356106996536
475,0.011420700699090958
476,0.011068880558013916
477,0.011030972003936768
478,0.011090733110904694
479,0.011160433292388916
480,0.01121196523308754
481,0.011241696774959564
482,0.011254139244556427
483,0.011255171149969101
484,0.011249631643295288
485,0.011240880936384201
486,0.011230990290641785
487,0.011221129447221756
488,0.011211875826120377
489,0.011203452944755554
490,0.011195909231901169
491,0.011189207434654236
492,0.011183254420757294
493,0.011177964508533478
494,0.011173255741596222
495,0.011169049888849258
496,0.01116526871919632
497,0.01116187870502472
498,0.011158816516399384
499,0.011156052350997925
500,0.011153541505336761
501,0.01800442300736904
502,0.016402289271354675
503,0.013989951461553574
504,0.01241081953048706
505,0.011601366102695465
506,0.011251352727413177
507,0.011129606515169144
508,0.011105634272098541
509,0.011115685105323792
510,0.01113240048289299
511,0.011146027594804764
512,0.011154495179653168
513,0.011158481240272522
514,0.011159352958202362
515,0.011158350855112076
516,0.011156376451253891
517,0.011153999716043472
518,0.01800471730530262
519,0.01640232279896736
520,0.013989735394716263
521,0.012410387396812439
522,0.011600781232118607
523,0.011250656098127365
524,0.011128842830657959
525,0.011104844510555267
526,0.011114891618490219
527,0.011131614446640015
528,0.011145278811454773
529,0.011153779923915863
530,0.011157799512147903
531,0.011158719658851624
532,0.011157754808664322
533,0.01115582138299942
534,0.011153485625982285
535,0.011151090264320374
536,0.011148795485496521
537,0.011146694421768188
538,0.011144813150167465
539,0.011143121868371964
540,0.011141624301671982
541,0.011140290647745132
542,0.01113910973072052
543,0.011138051748275757
544,0.011137101799249649
545,0.011136244982481003
546,0.011135473847389221
547,0.011134780943393707
548,0.011134151369333267
549,0.011133577674627304
550,0.011133063584566116
551,0.011132590472698212
552,0.011132162064313889
553,0.01113177090883255
554,0.0111314095556736
555,0.011131089180707932
556,0.011130794882774353
557,0.011130515486001968
558,0.017982833087444305
559,0.01638287678360939
560,0.013972524553537369
561,0.01239502802491188
562,0.018439723178744316
563,0.023441007360816002
564,0.019202787429094315
565,0.015155497938394547
566,0.012789648026227951
567,0.01166745275259018
568,0.011225160211324692
569,0.011097915470600128
570,0.01795126125216484
571,0.01637950912117958
572,0.01399952918291092
573,0.012443974614143372
574,0.011648010462522507
575,0.011303558945655823
576,0.01118222251534462
577,0.011155746877193451
578,0.018017910420894623
579,0.016428504139184952
580,0.014026258140802383
581,0.012452986091375351
582,0.011645551770925522
583,0.011294800788164139
584,0.011170681565999985
585,0.011143561452627182
586,0.011150211095809937
587,0.011163592338562012
588,0.011174127459526062
589,0.011179782450199127
590,0.01118125393986702
591,0.011179901659488678
592,0.011176921427249908
593,0.011173181235790253
594,0.011169236153364182
595,0.011165395379066467
596,0.011161811649799347
597,0.011158544570207596
598,0.01115560531616211
599,0.011152960360050201
600,0.011150598526000977
601,0.011148478835821152
602,0.011146578937768936
603,0.01114487275481224
604,0.011143330484628677
605,0.011141933500766754
606,0.011140670627355576
607,0.011139526963233948
608,0.011138487607240677
609,0.011137545108795166
610,0.011136684566736221
611,0.011135902255773544
612,0.05067737028002739
613,0.040165554732084274
614,0.033030785620212555
615,0.022544696927070618
616,0.015910010784864426
617,0.012681063264608383
618,0.01139114797115326
619,0.011012937873601913
620,0.010995171964168549
621,0.0253249891102314
622,0.02196716144680977
623,0.01700732856988907
624,0.013808302581310272
625,0.012187626212835312
626,0.0114918053150177
627,0.011248406022787094
628,0.01119576022028923
629,0.011208083480596542
630,0.011232390999794006
631,0.01125040277838707
632,0.011258572340011597
633,0.02548728697001934
634,0.022040918469429016
635,0.017012182623147964
636,0.01376870647072792
637,0.012124400585889816
638,0.0114193856716156
639,0.011175505816936493
640,0.011126957833766937
641,0.011145349591970444
642,0.0111762136220932
643,0.011200517416000366
644,0.011214375495910645
645,0.011219389736652374
646,0.011218372732400894
647,0.011213846504688263
648,0.011207610368728638
649,0.01120080053806305
650,0.011194076389074326
651,0.011187758296728134
652,0.011181976646184921
653,0.011176776140928268
654,0.011172104626893997
655,0.01116793230175972
656,0.011164195835590363
657,0.011160846799612045
658,0.018011173233389854
659,0.016408290714025497
660,0.013995297253131866
661,0.012415610253810883
662,0.011605717241764069
663,0.011255308985710144
664,0.011133212596178055
665,0.011108919978141785
666,0.011118687689304352
667,0.011135131120681763
668,0.01114853098988533
669,0.011156775057315826
670,0.011160556226968765
671,0.01116124913096428
672,0.01116008311510086
673,0.011157955974340439
674,0.011155445128679276
675,0.011152882128953934
676,0.01115044578909874
677,0.011148206889629364
678,0.011146187782287598
679,0.01114438846707344
680,0.011142782866954803
681,0.017994225025177002
682,0.016393039375543594
683,0.020854691043496132
684,0.017630908638238907
685,0.014404263347387314
686,0.012487746775150299
687,0.011569589376449585
688,0.011204518377780914
689,0.011098116636276245
690,0.011093877255916595
691,0.011119391769170761
692,0.011145830154418945
693,0.011164475232362747
694,0.025398897007107735
695,0.021964410319924355
696,0.031254202127456665
697,0.02438858337700367
698,0.017703261226415634
699,0.013814680278301239
700,0.011986076831817627
701,0.011273972690105438
702,0.01793501153588295
703,0.01632571592926979
704,0.013966992497444153
705,0.012443400919437408
706,0.011672820895910263
707,0.011343929916620255
708,0.011229947209358215
709,0.011205270886421204
710,0.011209964752197266
711,0.011219203472137451
712,0.011224780231714249
713,0.011225391179323196
714,0.01122213527560234
715,0.011216480284929276
716,0.01120968908071518
717,0.011202599853277206
718,0.011195700615644455
719,0.011189263314008713
720,0.011183381080627441
721,0.011178072541952133
722,0.011173315346240997
723,0.011169042438268661
724,0.01116522029042244
725,0.011161793023347855
726,0.01115870475769043
727,0.025377150624990463
728,0.02193787507712841
729,0.016918938606977463
730,0.01368429884314537
731,0.012047767639160156
732,0.011349804699420929
733,0.011112399399280548
734,0.011069800704717636
735,0.011093627661466599
736,0.011129401624202728
737,0.011158131062984467
738,0.011175952851772308
739,0.01118452101945877
740,0.011186692863702774
741,0.011185027658939362
742,0.011181369423866272
743,0.011176902800798416
744,0.011172294616699219
745,0.011167887598276138
746,0.011163853108882904
747,0.011160224676132202
748,0.011156994849443436
749,0.011154130101203918
750,0.011151593178510666
751,0.011149328202009201
752,0.011147316545248032
753,0.011145509779453278
754,0.011143889278173447
755,0.011142432689666748
756,0.011141113936901093
757,0.011139921844005585
758,0.01113884523510933
759,0.011137858033180237
760,0.011136971414089203
761,0.011136163026094437
762,0.011135421693325043
763,0.011134747415781021
764,0.017986807972192764
765,0.016386453062295914
766,0.013975735753774643
767,0.012397941201925278
768,0.011589627712965012
769,0.011240605264902115
770,0.011119760572910309
771,0.011096622794866562
772,0.011107444763183594
773,0.011124853044748306
774,0.011139139533042908
775,0.011148195713758469
776,0.0111527219414711
777,0.011154092848300934
778,0.01115354523062706
779,0.011151976883411407
780,0.01114998385310173
781,0.011147886514663696
782,0.011145882308483124
783,0.01114402711391449
784,0.011142376810312271
785,0.01114090159535408
786,0.01113959401845932
787,0.011138439178466797
788,0.011137410998344421
789,0.011136498302221298
790,0.011135682463645935
791,0.011134948581457138
792,0.011134292930364609
793,0.011133700609207153
794,0.011133156716823578
795,0.011132676154375076
796,0.011132236570119858
797,0.011131830513477325
798,0.011131469160318375
799,0.011131130158901215
800,0.011130835860967636
801,0.011130552738904953
802,0.011130310595035553
803,0.011130072176456451
804,0.011129871010780334
805,0.011129677295684814
806,0.011129502207040787
807,0.011129345744848251
808,0.011129196733236313
809,0.011129070073366165
810,0.011128947138786316
811,0.011128831654787064
812,0.011128731071949005
813,0.011128641664981842
814,0.011128555983304977
815,0.011128474026918411
816,0.011128406971693039
817,0.011128343641757965
818,0.01112828403711319
819,0.011128228157758713
820,0.011128179728984833
821,0.011128131300210953
822,0.01112809032201767
823,0.011128056794404984
824,0.011128019541501999
825,0.011127986013889313
826,0.011127963662147522
827,0.011127937585115433
828,0.011127907782793045
829,0.011127889156341553
830,0.01112787052989006
831,0.011127851903438568
832,0.033243902027606964
833,0.027720263227820396
834,0.019894465804100037
835,0.01493125781416893
836,0.012454431504011154
837,0.011413637548685074
838,0.01106848195195198
839,0.011013656854629517
840,0.011055652052164078
841,0.01111336424946785
842,0.011159036308526993
843,0.011187512427568436
844,0.011201605200767517
845,0.011205852031707764
846,0.011204186826944351
847,0.011199451982975006
848,0.011193431913852692
849,0.011187151074409485
850,0.011181142181158066
851,0.011175636202096939
852,0.011170711368322372
853,0.011166345328092575
854,0.011162500828504562
855,0.011159095913171768
856,0.011156082153320312
857,0.011153403669595718
858,0.011151019483804703
859,0.011148877441883087
860,0.01114695519208908
861,0.011145219206809998
862,0.011143654584884644
863,0.017995141446590424
864,0.016393929719924927
865,0.013982445001602173
866,0.012404002249240875
867,0.01159515231847763
868,0.011245660483837128
869,0.0111243836581707
870,0.011100850999355316
871,0.011111311614513397
872,0.011128395795822144
873,0.041702695190906525
874,0.07573533058166504
875,0.051864974200725555
876,0.0301434975117445
877,0.0326099619269371
878,0.023671435192227364
879,0.016775399446487427
880,0.013189047574996948
881,0.011697299778461456
882,0.02549312263727188
883,0.021964406594634056
884,0.01700873300433159
885,0.013860993087291718
886,0.012286555022001266
887,0.011618874967098236
888,0.011386994272470474
889,0.011334355920553207
890,0.03349147364497185
891,0.027960484847426414
892,0.020125174894928932
893,0.015153970569372177
894,0.0126674585044384
895,0.011614229530096054
896,0.01811787113547325
897,0.016436554491519928
898,0.11944539099931717
899,0.1658506691455841
900,0.1182996854186058
901,0.05763068050146103
902,0.027034228667616844
903,0.014892153441905975
904,0.011043351143598557
905,0.010410889983177185
906,0.010783132165670395
907,0.011301390826702118
908,0.011694256216287613
909,0.011920757591724396
910,0.012014441192150116
911,0.012021318078041077
912,0.011979270726442337
913,0.011914119124412537
914,0.011841516941785812
915,0.01176999881863594
916,0.01170361042022705
917,0.011643834412097931
918,0.011590808629989624
919,0.011544056236743927
920,0.018365835770964622
921,0.039199210703372955
922,0.030880916863679886
923,0.02130468748509884
924,0.015518125146627426
925,0.012716218829154968
926,0.011572498828172684
927,0.011208813637495041
928,0.011159688234329224
929,0.011208795011043549
930,0.0112684965133667
931,0.011310741305351257
932,0.011331919580698013
933,0.011336538940668106
934,0.011330429464578629
935,0.011318378150463104
936,0.011303693056106567
937,0.011288397014141083
938,0.01127360388636589
939,0.011259850114583969
940,0.011247310787439346
941,0.011236008256673813
942,0.011225875467061996
943,0.011216782033443451
944,0.01120862364768982
945,0.011201292276382446
946,0.011194687336683273
947,0.011188715696334839
948,0.011183317750692368
949,0.011178422719240189
950,0.011173978447914124
951,0.01802361011505127
952,0.016419578343629837
953,0.014005504548549652
954,0.01242491602897644
955,0.011614244431257248
956,0.011263146996498108
957,0.011140413582324982
958,0.011115536093711853
959,0.011124759912490845
960,0.011140696704387665
961,0.01115361601114273
962,0.011161435395479202
963,0.011164829134941101
964,0.011165156960487366
965,0.011163655668497086
966,0.011161219328641891
967,0.011158429086208344
968,0.011155620217323303
969,0.011152949184179306
970,0.011150497943162918
971,0.01114828884601593
972,0.011146306991577148
973,0.011144537478685379
974,0.01114296168088913
975,0.011141546070575714
976,0.011140275746583939
977,0.011139139533042908
978,0.011138111352920532
979,0.011137183755636215
980,0.011136345565319061
981,0.011135581880807877
982,0.011134888976812363
983,0.011134255677461624
984,0.01113368570804596
985,0.011133160442113876
986,0.011132683604955673
987,0.011132247745990753
988,0.011131856590509415
989,0.011131491512060165
990,0.0111311674118042
991,0.011130854487419128
992,0.01113058626651764
993,0.011130332946777344
994,0.01113009825348854
995,0.011129889637231827
996,0.011129699647426605
997,0.011129520833492279
998,0.01112937182188034
999,0.011129215359687805
1000,0.011129084974527359
1001,0.011128965765237808
1002,0.011128850281238556
1003,0.0111287422478199
1004,0.017981167882680893
1005,0.01638137549161911
1006,0.013971179723739624
1007,0.012393806129693985
1008,0.01158585399389267
1009,0.01123715192079544
1010,0.011116590350866318
1011,0.011093717068433762
1012,0.011104784905910492
1013,0.011122424155473709
1014,0.011136919260025024
1015,0.011146165430545807
1016,0.011150866746902466
1017,0.011152394115924835
1018,0.011151988059282303
1019,0.011150553822517395
1020,0.011148683726787567
1021,0.011146698147058487
1022,0.011144790798425674
1023,0.011143039911985397
1024,0.011141464114189148
1025,0.011140070855617523
1026,0.011138834059238434
1027,0.011137742549180984
1028,0.011136777698993683
1029,0.011135917156934738
1030,0.011135149747133255
1031,0.011134464293718338
1032,0.011133845895528793
1033,0.011133290827274323
1034,0.011132791638374329
1035,0.011132337152957916
1036,0.011131923645734787
1037,0.01113155484199524
1038,0.01113121584057808
1039,0.011130895465612411
1040,0.011130616068840027
1041,0.011130359023809433
1042,0.017982684075832367
1043,0.016382742673158646
1044,0.01397240161895752
1045,0.012394912540912628
1046,0.011586863547563553
1047,0.011238079518079758
1048,0.011117447167634964
1049,0.011094503104686737
1050,0.011105503886938095
1051,0.01112307608127594
1052,0.01113751158118248
1053,0.011146705597639084
1054,0.011151358485221863
1055,0.011152844876050949
1056,0.011152401566505432
1057,0.011150937527418137
1058,0.011149030178785324
1059,0.011147022247314453
1060,0.011145085096359253
1061,0.011143308132886887
1062,0.011141706258058548
1063,0.011140290647745132
1064,0.01113903895020485
1065,0.011137925088405609
1066,0.011136945337057114
1067,0.011136069893836975
1068,0.011135295033454895
1069,0.011134594678878784
1070,0.011133968830108643
1071,0.011133406311273575
1072,0.011132888495922089
1073,0.01113242655992508
1074,0.011132001876831055
1075,0.011131621897220612
1076,0.011131279170513153
1077,0.011130966246128082
1078,0.011130675673484802
1079,0.01113041490316391
1080,0.01113017275929451
1081,0.011129956692457199
1082,0.01112975925207138
1083,0.011129580438137054
1084,0.011129412800073624
1085,0.011129260063171387
1086,0.011129122227430344
1087,0.011128999292850494
1088,0.011128880083560944
1089,0.011128775775432587
1090,0.011128678917884827
1091,0.011128589510917664
1092,0.011128507554531097
1093,0.011128436774015427
1094,0.033244483172893524
1095,0.027720775455236435
1096,0.019894910976290703
1097,0.014931652694940567
1098,0.012454792857170105
1099,0.011413972824811935
1100,0.011068783700466156
1101,0.011013936251401901
1102,0.011055905371904373
1103,0.011113598942756653
1104,0.011159252375364304
1105,0.011187706142663956
1106,0.011201787739992142
1107,0.011206012219190598
1108,0.011204339563846588
1109,0.01119958981871605
1110,0.01119355857372284
1111,0.011187266558408737
1112,0.011181242763996124
1113,0.011175733059644699
1114,0.011170804500579834
1115,0.011166427284479141
1116,0.011162567883729935
1117,0.01115916296839714
1118,0.011156141757965088
1119,0.011153459548950195
1120,0.011151064187288284
1121,0.011148922145366669
1122,0.011146996170282364
1123,0.011145263910293579
1124,0.011143695563077927
1125,0.011142279952764511
1126,0.011140983551740646
1127,0.011139817535877228
1128,0.011138752102851868
1129,0.011137787252664566
1130,0.011136908084154129
1131,0.011136110872030258
1132,0.011135373264551163
1133,0.011134710162878036
1134,0.011134099215269089
1135,0.011133551597595215
1136,0.011133037507534027
1137,0.011132575571537018
1138,0.011132154613733292
1139,0.01113177090883255
1140,0.011131417006254196
1141,0.011131089180707932
1142,0.011130794882774353
1143,0.011130526661872864
1144,0.011130280792713165
1145,0.011130057275295258
1146,0.011129844933748245
1147,0.011129658669233322
1148,0.011129491031169891
1149,0.025349033996462822
1150,0.021913008764386177
1151,0.01689702272415161
1152,0.013664625585079193
1153,0.01202986016869545
1154,0.011333391070365906
1155,0.011097338050603867
1156,0.01105598732829094
1157,0.011080969125032425
1158,0.011117827147245407
1159,0.011147547513246536
1160,0.011166281998157501
1161,0.01117568090558052
1162,0.011178616434335709
1163,0.011177651584148407
1164,0.011174626648426056
1165,0.011170737445354462
1166,0.011166654527187347
1167,0.011162731796503067
1168,0.011159136891365051
1169,0.01115591824054718
1170,0.011153053492307663
1171,0.018003661185503006
1172,0.016401372849941254
1173,0.013988949358463287
1174,0.012409768998622894
1175,0.011600319296121597
1176,0.011250313371419907
1177,0.011128593236207962
1178,0.011104661971330643
1179,0.01111476868391037
1180,0.01113152876496315
1181,0.011145222932100296
1182,0.01115373894572258
1183,0.011157777160406113
1184,0.01115870475769043
1185,0.011157747358083725
1186,0.011155817657709122
1187,0.011153489351272583
1188,0.011151090264320374
1189,0.011148806661367416
1190,0.011146705597639084
1191,0.011144820600748062
1192,0.011143133044242859
1193,0.017994515597820282
1194,0.0163932703435421
1195,0.013981770724058151
1196,0.012403342872858047
1197,0.011594504117965698
1198,0.01124502718448639
1199,0.011123783886432648
1200,0.01110028475522995
1201,0.011110778898000717
1202,0.01112789660692215
1203,0.011141903698444366
1204,0.011150717735290527
1205,0.01115502417087555
1206,0.011156190186738968
1207,0.011155456304550171
1208,0.011153724044561386
1209,0.011151574552059174
1210,0.011149343103170395
1211,0.011147212237119675
1212,0.011145252734422684
1213,0.011143486946821213
1214,0.01114191859960556
1215,0.011140521615743637
1216,0.011139288544654846
1217,0.0111381895840168
1218,0.011137206107378006
1219,0.011136330664157867
1220,0.011135540902614594
1221,0.011134833097457886
1222,0.01113419234752655
1223,0.01113361120223999
1224,0.011133085936307907
1225,0.011132612824440002
1226,0.011132176965475082
1227,0.011131782084703445
1228,0.011131424456834793
1229,0.011131100356578827
1230,0.01113080233335495
1231,0.011130530387163162
1232,0.011130284518003464
1233,0.011130057275295258
1234,0.011129844933748245
1235,0.011129658669233322
1236,0.011129487305879593
1237,0.011129327118396759
1238,0.011129185557365417
1239,0.01112905889749527
1240,0.01112893596291542
1241,0.011128820478916168
1242,0.011128723621368408
1243,0.011128626763820648
1244,0.011128544807434082
1245,0.01112847775220871
1246,0.01112840324640274
1247,0.011128339916467667
1248,0.011128276586532593
