,0
385,0.0006876928964629769
386,0.0006876928964629769
387,0.0006876928964629769
388,0.0006876928964629769
389,0.0006876928964629769
390,0.0006876928964629769
391,0.0006876928964629769
392,0.0006876928964629769
393,0.0006876928964629769
394,0.0006876928964629769
395,0.0006876928964629769
396,0.0006876928964629769
397,0.0006876928964629769
398,0.0006876928964629769
399,0.0006876928964629769
400,0.0006876928964629769
401,0.0006876928964629769
402,0.0006876928964629769
403,0.0006876928964629769
404,0.0006876928964629769
405,0.0006876928964629769
406,0.0006876928964629769
407,0.0006876928964629769
408,0.0006876928964629769
409,0.0006876928964629769
410,0.0006876928964629769
411,0.0006876928964629769
412,0.0006876928964629769
413,0.0006876928964629769
414,0.0006876928964629769
415,0.0006876928964629769
416,0.0006876928964629769
417,0.0006876928964629769
418,0.0006876928964629769
419,0.0006876928964629769
420,0.0006876928964629769
421,0.0006876928964629769
422,0.0006876928964629769
423,0.0006876928964629769
424,0.0006876928964629769
425,0.0006876928964629769
426,0.0006876928964629769
427,0.0006876928964629769
428,0.0006876928964629769
429,0.0006876928964629769
430,0.0006876928964629769
431,0.0006876928964629769
432,0.0006876928964629769
433,0.0006876928964629769
434,0.0006876928964629769
435,0.0006876928964629769
436,0.0006876928964629769
437,0.0006876928964629769
438,0.0006876928964629769
439,0.0006876928964629769
440,0.0006876928964629769
441,0.0006876928964629769
442,0.0006876928964629769
443,0.0006876928964629769
444,0.0006876928964629769
445,0.0006876928964629769
446,0.0006876928964629769
447,0.0006876928964629769
448,0.0006876928964629769
449,0.0006876928964629769
450,0.0006876928964629769
451,0.0006876928964629769
452,0.0006876928964629769
453,0.0006876928964629769
454,0.0006876928964629769
455,0.0006876928964629769
456,0.0006876928964629769
457,0.0006876928964629769
458,0.0006876928964629769
459,0.0006876928964629769
460,0.0006876928964629769
461,0.0006876928964629769
462,0.0006876928964629769
463,0.0006876928964629769
464,0.0006876928964629769
465,0.0006876928964629769
466,0.0006876928964629769
467,0.0006876928964629769
468,0.0006876928964629769
469,0.0006876928964629769
470,0.0006876928964629769
471,0.0006876928964629769
472,0.0006876928964629769
473,0.0006876928964629769
474,0.0006876928964629769
475,0.0006876928964629769
476,0.0006876928964629769
477,0.0006876928964629769
478,0.0006876928964629769
479,0.0006876928964629769
480,0.0006876928964629769
481,0.0006876928964629769
482,0.0006876928964629769
483,0.0006876928964629769
484,0.0006876928964629769
485,0.0006876928964629769
486,0.0006876928964629769
487,0.0006876928964629769
488,0.0006876928964629769
489,0.0006876928964629769
490,0.0006876928964629769
491,0.0006876928964629769
492,0.0006876928964629769
493,0.0006876928964629769
494,0.0006876928964629769
495,0.0006876928964629769
496,0.0006876928964629769
497,0.0006876928964629769
498,0.0006876928964629769
499,0.0006876928964629769
500,0.0006876928964629769
501,0.0006876928964629769
502,0.0006876928964629769
503,0.0006876928964629769
504,0.0006876928964629769
505,0.0006876928964629769
506,0.0006876928964629769
507,0.0006876928964629769
508,0.0006876928964629769
509,0.0006876928964629769
510,0.0006876928964629769
511,0.0006876928964629769
512,0.0006876928964629769
513,0.0006876928964629769
514,0.0006876928964629769
515,0.0006876928964629769
516,0.0006876928964629769
517,0.0006876928964629769
518,0.0006876928964629769
519,0.0006876928964629769
520,0.0006876928964629769
521,0.0006876928964629769
522,0.0006876928964629769
523,0.0006876928964629769
524,0.0006876928964629769
525,0.0006876928964629769
526,0.0006876928964629769
527,0.0006876928964629769
528,0.0006876928964629769
529,0.0006876928964629769
530,0.0006876928964629769
531,0.0006876928964629769
532,0.0006876928964629769
533,0.0006876928964629769
534,0.0006876928964629769
535,0.0006876928964629769
536,0.0006876928964629769
537,0.0006876928964629769
538,0.0006876928964629769
539,0.0006876928964629769
540,0.0006876928964629769
541,0.0006876928964629769
542,0.0006876928964629769
543,0.0006876928964629769
544,0.0006876928964629769
545,0.0006876928964629769
546,0.0006876928964629769
547,0.0006876928964629769
548,0.0006876928964629769
549,0.0006876928964629769
550,0.0006876928964629769
551,0.0006876928964629769
552,0.0006876928964629769
553,0.0006876928964629769
554,0.0006876928964629769
555,0.0006876928964629769
556,0.0006876928964629769
557,0.0006876928964629769
558,0.0006876928964629769
559,0.0006876928964629769
560,0.0006876928964629769
561,0.0006876928964629769
562,0.0006876928964629769
563,0.0006876928964629769
564,0.0006876928964629769
565,0.0006876928964629769
566,0.0006876928964629769
567,0.0006876928964629769
568,0.0006876928964629769
569,0.0006876928964629769
570,0.0006876928964629769
571,0.0006876928964629769
572,0.0006876928964629769
573,0.0006876928964629769
574,0.0006876928964629769
575,0.0006876928964629769
576,0.0006876928964629769
577,0.0006876928964629769
578,0.0006876928964629769
579,0.0006876928964629769
580,0.0006876928964629769
581,0.0006876928964629769
582,0.0006876928964629769
583,0.0006876928964629769
584,0.0006876928964629769
585,0.0006876928964629769
586,0.0006876928964629769
587,0.0006876928964629769
588,0.0006876928964629769
589,0.0006876928964629769
590,0.0006876928964629769
591,0.0006876928964629769
592,0.0006876928964629769
593,0.0006876928964629769
594,0.0006876928964629769
595,0.0006876928964629769
596,0.0006876928964629769
597,0.0006876928964629769
598,0.0006876928964629769
599,0.0006876928964629769
600,0.0006876928964629769
601,0.0006876928964629769
602,0.0006876928964629769
603,0.0006876928964629769
604,0.0006876928964629769
605,0.0006876928964629769
606,0.0006876928964629769
607,0.0006876928964629769
608,0.0006876928964629769
609,0.0006876928964629769
610,0.0006876928964629769
611,0.0006876928964629769
612,0.0006876928964629769
613,0.0006876928964629769
614,0.0006876928964629769
615,0.0006876928964629769
616,0.0006876928964629769
617,0.0006876928964629769
618,0.0006876928964629769
619,0.0006876928964629769
620,0.0006876928964629769
621,0.0006876928964629769
622,0.0006876928964629769
623,0.0006876928964629769
624,0.0006876928964629769
625,0.0006876928964629769
626,0.0006876928964629769
627,0.0006876928964629769
628,0.0006876928964629769
629,0.0006876928964629769
630,0.0006876928964629769
631,0.0006876928964629769
632,0.0006876928964629769
633,0.0006876928964629769
634,0.0006876928964629769
635,0.0006876928964629769
636,0.0006876928964629769
637,0.0006876928964629769
638,0.0006876928964629769
639,0.0006876928964629769
640,0.0006876928964629769
641,0.0006876928964629769
642,0.0006876928964629769
643,0.0006876928964629769
644,0.0006876928964629769
645,0.0006876928964629769
646,0.0006876928964629769
647,0.0006876928964629769
648,0.0006876928964629769
649,0.0006876928964629769
650,0.0006876928964629769
651,0.0006876928964629769
652,0.0006876928964629769
653,0.0006876928964629769
654,0.0006876928964629769
655,0.0006876928964629769
656,0.0006876928964629769
657,0.0006876928964629769
658,0.0006876928964629769
659,0.0006876928964629769
660,0.0006876928964629769
661,0.0006876928964629769
662,0.0006876928964629769
663,0.0006876928964629769
664,0.0006876928964629769
665,0.0006876928964629769
666,0.0006876928964629769
667,0.0006876928964629769
668,0.0006876928964629769
669,0.0006876928964629769
670,0.0006876928964629769
671,0.0006876928964629769
672,0.0006876928964629769
673,0.0006876928964629769
674,0.0006876928964629769
675,0.0006876928964629769
676,0.0006876928964629769
677,0.0006876928964629769
678,0.0006876928964629769
679,0.0006876928964629769
680,0.0006876928964629769
681,0.0006876928964629769
682,0.0006876928964629769
683,0.0006876928964629769
684,0.0006876928964629769
685,0.0006876928964629769
686,0.0006876928964629769
687,0.0006876928964629769
688,0.0006876928964629769
689,0.0006876928964629769
690,0.0006876928964629769
691,0.0006876928964629769
692,0.0006876928964629769
693,0.0006876928964629769
694,0.0006876928964629769
695,0.0006876928964629769
696,0.0006876928964629769
697,0.0006876928964629769
698,0.0006876928964629769
699,0.0006876928964629769
700,0.0006876928964629769
701,0.0006876928964629769
702,0.0006876928964629769
703,0.0006876928964629769
704,0.0006876928964629769
705,0.0006876928964629769
706,0.0006876928964629769
707,0.0006876928964629769
708,0.0006876928964629769
709,0.0006876928964629769
710,0.0006876928964629769
711,0.0006876928964629769
712,0.0006876928964629769
713,0.0006876928964629769
714,0.0006876928964629769
715,0.0006876928964629769
716,0.0006876928964629769
717,0.0006876928964629769
718,0.0006876928964629769
719,0.0006876928964629769
720,0.0006876928964629769
721,0.0006876928964629769
722,0.0006876928964629769
723,0.0006876928964629769
724,0.0006876928964629769
725,0.0006876928964629769
726,0.0006876928964629769
727,0.0006876928964629769
728,0.0006876928964629769
729,0.0006876928964629769
730,0.0006876928964629769
731,0.0006876928964629769
732,0.0006876928964629769
733,0.0006876928964629769
734,0.0006876928964629769
735,0.0006876928964629769
736,0.0006876928964629769
737,0.0006876928964629769
738,0.0006876928964629769
739,0.0006876928964629769
740,0.0006876928964629769
741,0.0006876928964629769
742,0.0006876928964629769
743,0.0006876928964629769
744,0.0006876928964629769
745,0.0006876928964629769
746,0.0006876928964629769
747,0.0006876928964629769
748,0.0006876928964629769
749,0.0006876928964629769
750,0.0006876928964629769
751,0.0006876928964629769
752,0.0006876928964629769
753,0.0006876928964629769
754,0.0006876928964629769
755,0.0006876928964629769
756,0.0006876928964629769
757,0.0006876928964629769
758,0.0006876928964629769
759,0.0006876928964629769
760,0.0006876928964629769
761,0.0006876928964629769
762,0.0006876928964629769
763,0.0006876928964629769
764,0.0006876928964629769
765,0.0006876928964629769
766,0.0006876928964629769
767,0.0006876928964629769
768,0.0006876928964629769
769,0.0006876928964629769
770,0.0006876928964629769
771,0.0006876928964629769
772,0.0006876928964629769
773,0.0006876928964629769
774,0.0006876928964629769
775,0.0006876928964629769
776,0.0006876928964629769
777,0.0006876928964629769
778,0.0006876928964629769
779,0.0025003638584166765
780,0.0023754406720399857
781,0.0018834773218259215
782,0.001442755339667201
783,0.0011362993391230702
784,0.0009452120866626501
785,0.0008330012205988169
786,0.000769392354413867
787,0.0007339997682720423
788,0.0007144019473344088
789,0.000703465542756021
790,0.0006972483824938536
791,0.0006936202989891171
792,0.0006914393743500113
793,0.0006900922162458301
794,0.000689240638166666
795,0.0006886946503072977
796,0.0006883409805595875
797,0.0006881116423755884
798,0.0006879627471789718
799,0.0006878656568005681
800,0.0006878036074340343
801,0.0006877630949020386
802,0.0006877373671159148
803,0.0006877213018015027
804,0.0006877109408378601
805,0.000687704305164516
806,0.0006877003470435739
807,0.0006876976694911718
808,0.000687695574015379
809,0.0006876949919387698
810,0.000687694177031517
811,0.0006876939442008734
812,0.0006876937113702297
813,0.0006876935949549079
814,0.0006876934785395861
815,0.0006876935949549079
816,0.0006876933621242642
817,0.0006876932457089424
818,0.0006876932457089424
819,0.0006876931292936206
820,0.0006876931292936206
821,0.0006876928964629769
822,0.0006876928964629769
823,0.0006876928964629769
824,0.0006876928964629769
825,0.0006876928964629769
826,0.0006876928964629769
827,0.0006876928964629769
828,0.0006876928964629769
829,0.0006876928964629769
830,0.0006876928964629769
831,0.0006876928964629769
832,0.0006876928964629769
833,0.0006876928964629769
834,0.0006876928964629769
835,0.0006876928964629769
836,0.0006876928964629769
837,0.0006876928964629769
838,0.0006876928964629769
839,0.0006876928964629769
840,0.0006876928964629769
841,0.0006876928964629769
842,0.0006876928964629769
843,0.0006876928964629769
844,0.0006876928964629769
845,0.0006876928964629769
846,0.0006876928964629769
847,0.0006876928964629769
848,0.0006876928964629769
849,0.0006876928964629769
850,0.0006876928964629769
851,0.0006876928964629769
852,0.0006876928964629769
853,0.0006876928964629769
854,0.0006876928964629769
855,0.0006876928964629769
856,0.0006876928964629769
857,0.0006876928964629769
858,0.0006876928964629769
859,0.0006876928964629769
860,0.0006876928964629769
861,0.0006876928964629769
862,0.0006876928964629769
863,0.0006876928964629769
864,0.0006876928964629769
865,0.0006876928964629769
866,0.0006876928964629769
867,0.0006876928964629769
868,0.0006876928964629769
869,0.0006876928964629769
870,0.0006876928964629769
871,0.0006876928964629769
872,0.0006876928964629769
873,0.0006876928964629769
874,0.0006876928964629769
875,0.0006876928964629769
876,0.0006876928964629769
877,0.0006876928964629769
878,0.0006876928964629769
879,0.0006876928964629769
880,0.0006876928964629769
881,0.0006876928964629769
882,0.0006876928964629769
883,0.0006876928964629769
884,0.0006876928964629769
885,0.0006876928964629769
886,0.0006876928964629769
887,0.0006876928964629769
888,0.0006876928964629769
889,0.0006876928964629769
890,0.0006876928964629769
891,0.0006876928964629769
892,0.0006876928964629769
893,0.0006876928964629769
894,0.0006876928964629769
895,0.0006876928964629769
896,0.0006876928964629769
897,0.0006876928964629769
898,0.0006876928964629769
899,0.0006876928964629769
900,0.0006876928964629769
901,0.0006876928964629769
902,0.0006876928964629769
903,0.0006876928964629769
904,0.0006876928964629769
905,0.0006876928964629769
906,0.0006876928964629769
907,0.0006876928964629769
908,0.0006876928964629769
909,0.0006876928964629769
910,0.0006876928964629769
911,0.0006876928964629769
912,0.0006876928964629769
913,0.0006876928964629769
914,0.0006876928964629769
915,0.0006876928964629769
916,0.0006876928964629769
917,0.0006876928964629769
918,0.0006876928964629769
919,0.0006876928964629769
920,0.0006876928964629769
921,0.0006876928964629769
922,0.0006876928964629769
923,0.0006876928964629769
924,0.0006876928964629769
925,0.0006876928964629769
926,0.0006876928964629769
927,0.0006876928964629769
928,0.0006876928964629769
929,0.0006876928964629769
930,0.0006876928964629769
931,0.0006876928964629769
932,0.0006876928964629769
933,0.0006876928964629769
934,0.0006876928964629769
935,0.0006876928964629769
936,0.0006876928964629769
937,0.0006876928964629769
938,0.0006876928964629769
939,0.0006876928964629769
940,0.0006876928964629769
941,0.0006876928964629769
942,0.0006876928964629769
943,0.0006876928964629769
944,0.0006876928964629769
945,0.0006876928964629769
946,0.0006876928964629769
947,0.0006876928964629769
948,0.0006876928964629769
949,0.0006876928964629769
950,0.0006876928964629769
951,0.0006876928964629769
952,0.0006876928964629769
953,0.0006876928964629769
954,0.0006876928964629769
955,0.0006876928964629769
956,0.0006876928964629769
957,0.0006876928964629769
958,0.0006876928964629769
959,0.0006876928964629769
960,0.0006876928964629769
961,0.0006876928964629769
962,0.0006876928964629769
963,0.0006876928964629769
964,0.0006876928964629769
965,0.0006876928964629769
966,0.0006876928964629769
967,0.0006876928964629769
968,0.0006876928964629769
969,0.0006876928964629769
970,0.0006876928964629769
971,0.0006876928964629769
972,0.0006876928964629769
973,0.0006876928964629769
974,0.0006876928964629769
975,0.0006876928964629769
976,0.0006876928964629769
977,0.0006876928964629769
978,0.0006876928964629769
979,0.0006876928964629769
980,0.0006876928964629769
981,0.0006876928964629769
982,0.0006876928964629769
983,0.0006876928964629769
984,0.0006876928964629769
985,0.0006876928964629769
986,0.0006876928964629769
987,0.0006876928964629769
988,0.0006876928964629769
989,0.0006876928964629769
990,0.0006876928964629769
991,0.0006876928964629769
992,0.0006876928964629769
993,0.0006876928964629769
994,0.0006876928964629769
995,0.0006876928964629769
996,0.0006876928964629769
997,0.0006876928964629769
998,0.0006876928964629769
999,0.0006876928964629769
1000,0.0006876928964629769
1001,0.0006876928964629769
1002,0.0006876928964629769
1003,0.0006876928964629769
1004,0.0006876928964629769
1005,0.0006876928964629769
1006,0.0006876928964629769
1007,0.0006876928964629769
1008,0.0006876928964629769
1009,0.0006876928964629769
1010,0.0006876928964629769
1011,0.0006876928964629769
1012,0.0006876928964629769
1013,0.0006876928964629769
1014,0.0006876928964629769
1015,0.0006876928964629769
1016,0.0006876928964629769
1017,0.0006876928964629769
1018,0.0006876928964629769
1019,0.0006876928964629769
1020,0.0006876928964629769
1021,0.0006876928964629769
1022,0.0006876928964629769
1023,0.0006876928964629769
1024,0.0006876928964629769
1025,0.0006876928964629769
1026,0.0006876928964629769
1027,0.0006876928964629769
1028,0.0006876928964629769
1029,0.0006876928964629769
1030,0.0006876928964629769
1031,0.0006876928964629769
1032,0.0006876928964629769
1033,0.0006876928964629769
1034,0.0006876928964629769
1035,0.0006876928964629769
1036,0.0006876928964629769
1037,0.0006876928964629769
1038,0.0006876928964629769
1039,0.008171828463673592
1040,0.007289401255548
1041,0.0051864441484212875
1042,0.0034376713447272778
1043,0.002277693711221218
1044,0.0015798149397596717
1045,0.0011816199403256178
1046,0.0009612323483452201
1047,0.0008410452865064144
1048,0.0007755697006359696
1049,0.0007394681451842189
1050,0.0007190911564975977
1051,0.000707225757651031
1052,0.0007000814657658339
1053,0.0006956495344638824
1054,0.00069283542688936
1055,0.0006910224910825491
1056,0.0006898464635014534
1057,0.000689081265591085
1058,0.0006885842885822058
1059,0.0006882633315399289
1060,0.0006880563450977206
1061,0.0006879237480461597
1062,0.0006878393469378352
1063,0.0006877855630591512
1064,0.0006877515697851777
1065,0.0006877296837046742
1066,0.0006877160631120205
1067,0.000687707681208849
1068,0.0006877019768580794
1069,0.0006876988336443901
1070,0.000687696854583919
1071,0.0006876953411847353
1072,0.0006876942934468389
1073,0.0006876937113702297
1074,0.0006876934785395861
1075,0.0006876934785395861
1076,0.0006876932457089424
1077,0.0006876928964629769
1078,0.0006876928964629769
1079,0.0006876926636323333
1080,0.0006876926636323333
1081,0.0006876926636323333
1082,0.0006876926636323333
1083,0.0006876926636323333
1084,0.0006876926636323333
1085,0.0006876926636323333
1086,0.0006876926636323333
1087,0.0006876925472170115
1088,0.0006876925472170115
1089,0.0006876925472170115
1090,0.0006876925472170115
1091,0.0006876926636323333
1092,0.0006876926636323333
1093,0.0006876926636323333
1094,0.0006876926636323333
1095,0.0006876926636323333
1096,0.0006876926636323333
1097,0.0006876926636323333
1098,0.0006876926636323333
1099,0.0006876926636323333
1100,0.0006876926636323333
1101,0.0006876926636323333
1102,0.0006876926636323333
1103,0.0006876926636323333
1104,0.0006876926636323333
1105,0.0006876926636323333
1106,0.0006876926636323333
1107,0.0006876926636323333
1108,0.0006876926636323333
1109,0.0006876926636323333
1110,0.0006876926636323333
1111,0.0006876926636323333
1112,0.0006876926636323333
1113,0.0006876926636323333
1114,0.0006876926636323333
1115,0.0006876926636323333
1116,0.0006876926636323333
1117,0.0006876926636323333
1118,0.0006876926636323333
1119,0.0006876926636323333
1120,0.0006876926636323333
1121,0.0006876926636323333
1122,0.0006876926636323333
1123,0.0006876926636323333
1124,0.0006876926636323333
1125,0.0006876926636323333
1126,0.0006876926636323333
1127,0.0006876926636323333
1128,0.0006876926636323333
1129,0.0006876926636323333
1130,0.0006876926636323333
1131,0.0006876926636323333
1132,0.0006876926636323333
1133,0.0006876926636323333
1134,0.0006876926636323333
1135,0.0006876926636323333
1136,0.0006876926636323333
1137,0.0006876926636323333
1138,0.0006876926636323333
1139,0.0006876926636323333
1140,0.0006876926636323333
1141,0.0006876926636323333
1142,0.0006876926636323333
1143,0.0006876926636323333
1144,0.0006876926636323333
1145,0.0006876926636323333
1146,0.0006876926636323333
1147,0.0006876926636323333
1148,0.0006876926636323333
1149,0.0006876926636323333
1150,0.0006876926636323333
1151,0.0006876926636323333
1152,0.0006876926636323333
1153,0.0006876926636323333
1154,0.0006876926636323333
1155,0.0006876926636323333
1156,0.0006876926636323333
1157,0.0006876926636323333
1158,0.0006876926636323333
1159,0.0006876926636323333
