,0
15373,6.396697e-07
15374,6.396697e-07
15375,6.396697e-07
15376,6.396697e-07
15377,6.396697e-07
15378,6.396697e-07
15379,6.396697e-07
15380,6.396697e-07
15381,6.396697e-07
15382,6.396697e-07
15383,6.396697e-07
15384,6.396697e-07
15385,6.396697e-07
15386,6.396697e-07
15387,6.396697e-07
15388,6.396697e-07
15389,6.396697e-07
15390,6.396697e-07
15391,6.396697e-07
15392,6.396697e-07
15393,6.396697e-07
15394,6.396697e-07
15395,6.396697e-07
15396,6.396697e-07
15397,6.396697e-07
15398,6.396697e-07
15399,6.396697e-07
15400,6.396697e-07
15401,6.396697e-07
15402,6.396697e-07
15403,6.396697e-07
15404,6.396697e-07
15405,6.396697e-07
15406,6.396697e-07
15407,6.396697e-07
15408,6.396697e-07
15409,6.396697e-07
15410,6.396697e-07
15411,6.396697e-07
15412,6.396697e-07
15413,6.396697e-07
15414,6.396697e-07
15415,6.396697e-07
15416,6.396697e-07
15417,6.396697e-07
15418,6.396697e-07
15419,6.396697e-07
15420,6.396697e-07
15421,6.396697e-07
15422,6.396697e-07
15423,6.396697e-07
15424,6.396697e-07
15425,6.396697e-07
15426,6.396697e-07
15427,6.396697e-07
15428,6.396697e-07
15429,6.396697e-07
15430,6.396697e-07
15431,6.396697e-07
15432,6.396697e-07
15433,6.396697e-07
15434,6.396697e-07
15435,6.396697e-07
15436,6.396697e-07
15437,6.396697e-07
15438,6.396697e-07
15439,6.396697e-07
15440,6.396697e-07
15441,6.396697e-07
15442,6.396697e-07
15443,6.396697e-07
15444,6.396697e-07
15445,6.396697e-07
15446,6.396697e-07
15447,6.396697e-07
15448,6.396697e-07
15449,6.396697e-07
15450,6.396697e-07
15451,6.396697e-07
15452,6.396697e-07
15453,6.396697e-07
15454,6.396697e-07
15455,6.396697e-07
15456,6.396697e-07
15457,6.396697e-07
15458,6.396697e-07
15459,6.396697e-07
15460,6.396697e-07
15461,6.396697e-07
15462,6.396697e-07
15463,6.396697e-07
15464,6.396697e-07
15465,6.396697e-07
15466,6.396697e-07
15467,6.396697e-07
15468,6.396697e-07
15469,6.396697e-07
15470,6.396697e-07
15471,6.396697e-07
15472,6.396697e-07
15473,6.396697e-07
15474,6.396697e-07
15475,6.396697e-07
15476,6.396697e-07
15477,6.396697e-07
15478,6.396697e-07
15479,6.396697e-07
15480,6.396697e-07
15481,6.396697e-07
15482,6.396697e-07
15483,6.396697e-07
15484,6.396697e-07
15485,6.396697e-07
15486,6.396697e-07
15487,6.396697e-07
15488,6.396697e-07
15489,0.055871952
15490,0.0031482326
15491,0.0023732414
15492,0.0009045737
15493,0.00026938884
15494,7.711673e-05
15495,2.3547767e-05
15496,8.279257e-06
15497,3.5782793e-06
15498,1.9514991e-06
15499,1.306556e-06
15500,1.014375e-06
15501,8.653425e-07
15502,7.815425e-07
15503,7.3090115e-07
15504,6.988536e-07
15505,6.7807406e-07
15506,6.644779e-07
15507,6.555883e-07
15508,6.4981083e-07
15509,6.460858e-07
15510,6.437051e-07
15511,6.4219614e-07
15512,6.4124663e-07
15513,6.4065205e-07
15514,6.402814e-07
15515,6.4005064e-07
15516,6.3990746e-07
15517,6.3981804e-07
15518,6.3976336e-07
15519,6.3972806e-07
15520,6.3970606e-07
15521,6.3969287e-07
15522,6.396836e-07
15523,6.396785e-07
15524,0.0006529395
15525,7.3469787e-06
15526,6.650461e-06
15527,4.2447114e-06
15528,2.546274e-06
15529,1.6196879e-06
15530,1.147564e-06
15531,9.081384e-07
15532,7.8484175e-07
15533,7.201323e-07
15534,6.854973e-07
15535,6.6654104e-07
15536,6.5588324e-07
15537,6.497032e-07
15538,6.4600243e-07
15539,6.4372097e-07
15540,6.422816e-07
15541,6.413592e-07
15542,6.407631e-07
15543,6.403758e-07
15544,6.401242e-07
15545,6.3996083e-07
15546,6.398563e-07
15547,6.3978825e-07
15548,6.397451e-07
15549,6.3971714e-07
15550,6.397001e-07
15551,6.396884e-07
15552,6.3968207e-07
15553,6.396773e-07
15554,6.396744e-07
15555,6.396728e-07
15556,6.396713e-07
15557,6.396707e-07
15558,6.396707e-07
15559,6.3967053e-07
15560,6.396701e-07
15561,6.3967053e-07
15562,6.396701e-07
15563,6.396701e-07
15564,6.3966985e-07
15565,6.396701e-07
15566,6.396697e-07
15567,6.396697e-07
15568,6.396697e-07
15569,6.396697e-07
15570,6.396697e-07
15571,6.396697e-07
15572,6.396697e-07
15573,6.396697e-07
15574,6.396697e-07
15575,6.396697e-07
15576,6.396697e-07
15577,6.396697e-07
15578,6.396697e-07
15579,6.396697e-07
15580,6.396697e-07
15581,6.396697e-07
15582,6.396697e-07
15583,6.396697e-07
15584,6.396697e-07
15585,6.396697e-07
15586,6.396697e-07
15587,0.0006529397
15588,7.3469655e-06
15589,6.6504517e-06
15590,4.2447077e-06
15591,2.5462707e-06
15592,1.6196865e-06
15593,1.1475645e-06
15594,9.0813865e-07
15595,7.84842e-07
15596,7.201316e-07
15597,6.8549707e-07
15598,6.665406e-07
15599,6.5588284e-07
15600,6.49703e-07
15601,6.46002e-07
15602,6.4372136e-07
15603,6.422816e-07
15604,6.413592e-07
15605,6.407627e-07
15606,6.403758e-07
15607,6.4012403e-07
15608,6.3996083e-07
15609,6.398563e-07
15610,6.397885e-07
15611,6.397445e-07
15612,6.397173e-07
15613,6.396997e-07
15614,6.396882e-07
15615,6.3968184e-07
15616,6.3967775e-07
15617,6.396748e-07
15618,6.396728e-07
15619,6.3967155e-07
15620,6.396709e-07
15621,6.396707e-07
15622,6.3967053e-07
15623,6.3967053e-07
15624,6.396703e-07
15625,6.396701e-07
15626,6.396703e-07
15627,6.396703e-07
15628,6.3966985e-07
15629,6.3966985e-07
15630,6.396697e-07
15631,6.3966985e-07
15632,6.3966985e-07
15633,6.3966985e-07
15634,6.396697e-07
15635,6.396697e-07
15636,6.396697e-07
15637,6.396697e-07
15638,6.396697e-07
15639,6.3966985e-07
15640,6.3966985e-07
15641,6.3966985e-07
15642,6.396697e-07
15643,6.396697e-07
15644,6.396697e-07
15645,6.396697e-07
15646,6.396697e-07
15647,6.396697e-07
15648,6.396697e-07
15649,6.396697e-07
15650,6.396697e-07
15651,6.396697e-07
15652,6.396697e-07
15653,6.396697e-07
15654,6.396697e-07
15655,6.396697e-07
15656,6.396697e-07
15657,6.396697e-07
15658,6.396697e-07
15659,6.396697e-07
15660,6.396697e-07
15661,6.396697e-07
15662,6.396697e-07
15663,6.396697e-07
15664,6.396697e-07
15665,6.396697e-07
15666,6.396697e-07
15667,6.396697e-07
15668,6.396697e-07
15669,6.396697e-07
15670,6.396697e-07
15671,6.396697e-07
15672,6.396697e-07
15673,6.396697e-07
15674,6.396697e-07
15675,6.396697e-07
15676,6.396697e-07
15677,6.396697e-07
15678,6.396697e-07
15679,6.396697e-07
15680,6.396697e-07
15681,6.396697e-07
15682,6.396697e-07
15683,6.396697e-07
15684,6.396697e-07
15685,6.396697e-07
15686,6.396697e-07
15687,6.396697e-07
15688,6.396697e-07
15689,6.396697e-07
15690,6.396697e-07
15691,6.396697e-07
15692,6.396697e-07
15693,6.396697e-07
15694,6.396697e-07
15695,6.396697e-07
15696,6.396697e-07
15697,6.396697e-07
15698,6.396697e-07
15699,6.396697e-07
15700,6.396697e-07
15701,6.396697e-07
15702,6.396697e-07
15703,6.396697e-07
15704,6.396697e-07
15705,6.396697e-07
15706,6.396697e-07
15707,6.396697e-07
15708,6.396697e-07
15709,6.396697e-07
15710,6.396697e-07
15711,6.396697e-07
15712,6.396697e-07
15713,6.396697e-07
15714,6.396697e-07
15715,6.396697e-07
15716,6.396697e-07
15717,6.396697e-07
15718,6.396697e-07
15719,6.396697e-07
15720,6.396697e-07
15721,6.396697e-07
15722,6.396697e-07
15723,6.396697e-07
15724,6.396697e-07
15725,6.396697e-07
15726,6.396697e-07
15727,6.396697e-07
15728,6.396697e-07
15729,6.396697e-07
15730,6.396697e-07
15731,6.396697e-07
15732,6.396697e-07
15733,6.396697e-07
15734,6.396697e-07
15735,6.396697e-07
15736,6.396697e-07
15737,6.396697e-07
15738,6.396697e-07
15739,6.396697e-07
15740,6.396697e-07
15741,6.396697e-07
15742,6.396697e-07
15743,6.396697e-07
15744,6.396697e-07
15745,6.396697e-07
15746,6.396697e-07
15747,6.396697e-07
15748,6.396697e-07
15749,6.396697e-07
15750,6.396697e-07
15751,6.396697e-07
15752,6.396697e-07
15753,6.396697e-07
15754,6.396697e-07
15755,6.396697e-07
15756,6.396697e-07
15757,6.396697e-07
15758,6.396697e-07
15759,6.396697e-07
15760,6.396697e-07
15761,6.396697e-07
15762,6.396697e-07
15763,6.396697e-07
15764,6.396697e-07
15765,6.396697e-07
15766,6.396697e-07
15767,6.396697e-07
15768,6.396697e-07
15769,6.396697e-07
15770,6.396697e-07
15771,6.396697e-07
15772,6.396697e-07
15773,6.396697e-07
15774,6.396697e-07
15775,6.396697e-07
15776,6.396697e-07
15777,6.396697e-07
15778,6.396697e-07
15779,6.396697e-07
15780,6.396697e-07
15781,6.396697e-07
15782,6.396697e-07
15783,6.396697e-07
15784,6.396697e-07
15785,6.396697e-07
15786,6.396697e-07
15787,6.396697e-07
15788,6.396697e-07
15789,6.396697e-07
15790,6.396697e-07
15791,6.396697e-07
15792,6.396697e-07
15793,6.396697e-07
15794,6.396697e-07
15795,6.396697e-07
15796,6.396697e-07
15797,6.396697e-07
15798,6.396697e-07
15799,6.396697e-07
15800,6.396697e-07
15801,6.396697e-07
15802,6.396697e-07
15803,6.396697e-07
15804,6.396697e-07
15805,6.396697e-07
15806,6.396697e-07
15807,6.396697e-07
15808,6.396697e-07
15809,6.396697e-07
15810,6.396697e-07
15811,6.396697e-07
15812,6.396697e-07
15813,6.396697e-07
15814,6.396697e-07
15815,6.396697e-07
15816,6.396697e-07
15817,6.396697e-07
15818,6.396697e-07
15819,6.396697e-07
15820,6.396697e-07
15821,6.396697e-07
15822,6.396697e-07
15823,6.396697e-07
15824,6.396697e-07
15825,6.396697e-07
15826,6.396697e-07
15827,6.396697e-07
15828,0.044108406
15829,0.0019800235
15830,0.0014500535
15831,0.00057039905
15832,0.00018082521
15833,5.5290664e-05
15834,1.7970871e-05
15835,6.705812e-06
15836,3.0579863e-06
15837,1.7415869e-06
15838,1.2036514e-06
15839,9.558031e-07
15840,8.2883264e-07
15841,7.577715e-07
15842,7.1520935e-07
15843,6.885166e-07
15844,6.713283e-07
15845,6.601299e-07
15846,6.5282126e-07
15847,6.4807034e-07
15848,6.450019e-07
15849,6.430356e-07
15850,6.417853e-07
15851,6.4099527e-07
15852,6.4049874e-07
15853,6.401875e-07
15854,6.399935e-07
15855,6.398731e-07
15856,6.397977e-07
15857,6.3974943e-07
15858,6.3972004e-07
15859,6.3970094e-07
15860,6.396898e-07
15861,6.396822e-07
15862,6.3967775e-07
15863,6.396752e-07
15864,6.39673e-07
15865,6.396721e-07
15866,6.396713e-07
15867,6.396707e-07
15868,6.396703e-07
15869,6.396703e-07
15870,6.396703e-07
15871,6.396701e-07
15872,6.3966985e-07
15873,6.396697e-07
15874,6.396697e-07
15875,6.396697e-07
15876,6.396697e-07
15877,6.3966945e-07
15878,6.3966945e-07
15879,6.3966945e-07
15880,6.396697e-07
15881,6.396697e-07
15882,6.396697e-07
15883,6.396697e-07
15884,6.396697e-07
15885,6.396697e-07
15886,6.396697e-07
15887,6.396697e-07
15888,6.3966985e-07
15889,6.396697e-07
15890,6.3966985e-07
15891,6.3966985e-07
15892,6.3966985e-07
15893,6.3966985e-07
15894,6.3966985e-07
15895,6.3966985e-07
15896,6.3966985e-07
15897,6.3966985e-07
15898,6.3966985e-07
15899,6.3966985e-07
15900,6.3966985e-07
15901,6.3966985e-07
15902,6.3966985e-07
15903,6.3966985e-07
15904,6.3966985e-07
15905,6.3966985e-07
15906,6.3966985e-07
15907,6.3966985e-07
15908,6.3966985e-07
15909,6.3966985e-07
15910,6.3966985e-07
15911,6.3966985e-07
15912,6.3966985e-07
15913,6.3966985e-07
15914,6.3966985e-07
15915,6.3966985e-07
15916,6.3966985e-07
15917,6.3966985e-07
15918,6.3966985e-07
15919,6.3966985e-07
15920,6.3966985e-07
15921,6.3966985e-07
15922,6.3966985e-07
15923,6.3966985e-07
15924,6.3966985e-07
15925,6.3966985e-07
15926,6.3966985e-07
15927,6.3966985e-07
15928,6.3966985e-07
15929,6.3966985e-07
15930,6.3966985e-07
15931,6.3966985e-07
15932,6.3966985e-07
15933,6.3966985e-07
15934,6.3966985e-07
15935,6.3966985e-07
15936,6.3966985e-07
15937,6.3966985e-07
15938,6.3966985e-07
15939,6.3966985e-07
15940,6.3966985e-07
15941,6.3966985e-07
15942,6.3966985e-07
15943,6.3966985e-07
15944,6.3966985e-07
15945,6.3966985e-07
15946,6.3966985e-07
15947,6.3966985e-07
15948,6.3966985e-07
15949,6.3966985e-07
15950,6.3966985e-07
15951,6.3966985e-07
15952,6.3966985e-07
15953,6.3966985e-07
15954,6.3966985e-07
15955,6.3966985e-07
15956,6.3966985e-07
15957,6.3966985e-07
15958,6.3966985e-07
15959,6.3966985e-07
15960,6.3966985e-07
15961,6.3966985e-07
15962,6.3966985e-07
15963,6.3966985e-07
15964,6.3966985e-07
15965,6.3966985e-07
15966,6.3966985e-07
15967,6.3966985e-07
15968,6.3966985e-07
15969,6.3966985e-07
15970,6.3966985e-07
15971,6.3966985e-07
15972,6.3966985e-07
15973,6.3966985e-07
15974,6.3966985e-07
15975,6.3966985e-07
15976,6.3966985e-07
15977,6.3966985e-07
15978,6.3966985e-07
15979,6.3966985e-07
15980,6.3966985e-07
15981,6.3966985e-07
15982,6.3966985e-07
15983,6.3966985e-07
15984,6.3966985e-07
15985,6.3966985e-07
15986,6.3966985e-07
15987,6.3966985e-07
15988,6.3966985e-07
15989,6.3966985e-07
15990,6.3966985e-07
15991,6.3966985e-07
15992,6.3966985e-07
15993,6.3966985e-07
15994,6.3966985e-07
15995,6.3966985e-07
15996,6.3966985e-07
15997,6.3966985e-07
15998,6.3966985e-07
15999,6.3966985e-07
16000,6.3966985e-07
16001,6.3966985e-07
16002,6.3966985e-07
16003,6.3966985e-07
16004,6.3966985e-07
16005,6.3966985e-07
16006,6.3966985e-07
16007,6.3966985e-07
16008,6.3966985e-07
16009,6.3966985e-07
16010,6.3966985e-07
16011,6.3966985e-07
16012,6.3966985e-07
16013,6.3966985e-07
16014,6.3966985e-07
16015,6.3966985e-07
16016,6.3966985e-07
16017,6.3966985e-07
16018,6.3966985e-07
16019,6.3966985e-07
16020,6.3966985e-07
16021,6.3966985e-07
16022,6.3966985e-07
16023,6.3966985e-07
16024,6.3966985e-07
16025,6.3966985e-07
16026,6.3966985e-07
16027,6.3966985e-07
16028,6.3966985e-07
16029,6.3966985e-07
16030,6.3966985e-07
16031,6.3966985e-07
16032,6.3966985e-07
16033,6.3966985e-07
16034,6.3966985e-07
16035,6.3966985e-07
16036,6.3966985e-07
16037,6.3966985e-07
16038,6.3966985e-07
16039,6.3966985e-07
16040,6.3966985e-07
16041,6.3966985e-07
16042,6.3966985e-07
16043,6.3966985e-07
16044,6.3966985e-07
16045,6.3966985e-07
16046,6.3966985e-07
16047,6.3966985e-07
16048,6.3966985e-07
16049,6.3966985e-07
16050,6.3966985e-07
16051,6.3966985e-07
16052,6.3966985e-07
16053,0.0006529397
16054,7.3469655e-06
16055,6.6504535e-06
16056,4.2447086e-06
16057,2.5462707e-06
16058,1.6196865e-06
16059,1.147564e-06
16060,9.08139e-07
16061,7.84842e-07
16062,7.201323e-07
16063,6.854973e-07
16064,6.6654104e-07
16065,6.5588347e-07
16066,6.49703e-07
16067,6.46002e-07
16068,6.4372114e-07
16069,6.422816e-07
16070,6.413594e-07
16071,6.407629e-07
16072,6.4037556e-07
16073,6.401238e-07
16074,6.3996106e-07
16075,6.3985584e-07
16076,6.397881e-07
16077,6.397451e-07
16078,6.3971754e-07
16079,6.397001e-07
16080,6.396884e-07
16081,6.396814e-07
16082,6.396769e-07
16083,6.3967417e-07
16084,6.396728e-07
16085,0.010943279
16086,0.00017195725
16087,0.00013093874
16088,6.252603e-05
16089,2.5657017e-05
16090,1.0417571e-05
16091,4.598043e-06
16092,2.360195e-06
16093,1.4504486e-06
16094,1.0513588e-06
16095,8.6250697e-07
16096,7.6693533e-07
16097,7.156144e-07
16098,6.8654384e-07
16099,6.692899e-07
16100,6.58657e-07
16101,6.51927e-07
16102,6.475965e-07
16103,6.447877e-07
16104,6.4296376e-07
16105,6.4178033e-07
16106,6.4101687e-07
16107,6.4052625e-07
16108,6.4021214e-07
16109,6.4001324e-07
16110,6.398871e-07
16111,6.398075e-07
16112,6.397564e-07
16113,6.3972436e-07
16114,6.397042e-07
16115,6.39691e-07
16116,6.3968304e-07
16117,6.396787e-07
16118,6.396754e-07
16119,6.396732e-07
16120,6.396713e-07
16121,6.3967053e-07
16122,6.3967053e-07
16123,6.396703e-07
16124,6.3967053e-07
16125,6.396701e-07
16126,6.396701e-07
16127,6.396697e-07
16128,6.3966985e-07
16129,6.396703e-07
16130,6.396697e-07
16131,6.3966934e-07
16132,6.3966934e-07
16133,6.3966934e-07
16134,6.3966934e-07
16135,6.3966934e-07
16136,6.3966934e-07
16137,6.3966934e-07
16138,6.3966934e-07
16139,6.3966934e-07
16140,6.3966934e-07
16141,6.3966934e-07
16142,6.3966934e-07
16143,0.0006529397
16144,7.3469655e-06
16145,6.6504517e-06
16146,4.2447073e-06
16147,2.5462714e-06
16148,0.0006289968
16149,8.99083e-06
16150,7.5179028e-06
16151,4.6280584e-06
16152,2.7118742e-06
16153,1.6948248e-06
16154,1.1845323e-06
16155,9.27935e-07
16156,7.962251e-07
16157,7.2702267e-07
16158,6.8980785e-07
16159,6.692897e-07
16160,6.576517e-07
16161,6.508449e-07
16162,6.4673867e-07
16163,6.4419567e-07
16164,6.425865e-07
16165,6.4155483e-07
16166,6.408871e-07
16167,6.4045474e-07
16168,6.401737e-07
16169,6.399927e-07
16170,6.3987596e-07
16171,6.398016e-07
16172,6.397535e-07
16173,6.397225e-07
16174,6.3970253e-07
16175,6.396908e-07
16176,6.396824e-07
16177,6.396781e-07
16178,6.396759e-07
16179,6.396732e-07
16180,6.396713e-07
16181,6.396707e-07
16182,6.396703e-07
16183,6.396701e-07
16184,6.396703e-07
16185,6.396703e-07
16186,6.396697e-07
16187,6.396701e-07
16188,6.396697e-07
16189,6.396697e-07
16190,6.396697e-07
16191,6.396697e-07
16192,6.396697e-07
16193,6.396697e-07
16194,6.396697e-07
16195,6.396697e-07
16196,6.396697e-07
16197,6.396697e-07
16198,6.396697e-07
16199,6.396697e-07
16200,6.396697e-07
16201,6.396697e-07
16202,6.396697e-07
16203,6.396697e-07
16204,6.396697e-07
16205,6.396697e-07
16206,6.396697e-07
16207,6.396697e-07
16208,6.396697e-07
16209,6.396697e-07
16210,6.396697e-07
16211,6.396697e-07
16212,6.396697e-07
16213,6.396697e-07
16214,6.396697e-07
16215,6.396697e-07
16216,6.396697e-07
16217,6.396697e-07
16218,6.396697e-07
16219,6.396697e-07
16220,6.396697e-07
16221,6.396697e-07
16222,6.396697e-07
16223,6.396697e-07
16224,6.396697e-07
16225,6.396697e-07
16226,6.396697e-07
16227,6.396697e-07
16228,6.396697e-07
16229,6.396697e-07
16230,6.396697e-07
16231,6.396697e-07
16232,6.396697e-07
16233,6.396697e-07
16234,6.396697e-07
16235,6.396697e-07
16236,6.396697e-07
16237,6.396697e-07
16238,6.396697e-07
16239,6.396697e-07
16240,6.396697e-07
16241,6.396697e-07
16242,6.396697e-07
16243,6.396697e-07
16244,6.396697e-07
16245,6.396697e-07
16246,6.396697e-07
16247,6.396697e-07
16248,6.396697e-07
16249,6.396697e-07
16250,6.396697e-07
16251,6.396697e-07
16252,6.396697e-07
16253,6.396697e-07
16254,6.396697e-07
16255,6.396697e-07
16256,6.396697e-07
16257,6.396697e-07
16258,6.396697e-07
16259,6.396697e-07
16260,6.396697e-07
16261,6.396697e-07
16262,6.396697e-07
16263,6.396697e-07
16264,6.396697e-07
16265,6.396697e-07
16266,6.396697e-07
16267,6.396697e-07
16268,6.396697e-07
16269,6.396697e-07
16270,6.396697e-07
16271,6.396697e-07
16272,6.396697e-07
16273,6.396697e-07
16274,6.396697e-07
16275,6.396697e-07
16276,6.396697e-07
16277,6.396697e-07
16278,6.396697e-07
16279,6.396697e-07
16280,6.396697e-07
16281,6.396697e-07
16282,6.396697e-07
16283,6.396697e-07
16284,6.396697e-07
16285,6.396697e-07
16286,6.396697e-07
16287,6.396697e-07
16288,6.396697e-07
16289,6.396697e-07
16290,6.396697e-07
16291,6.396697e-07
16292,6.396697e-07
16293,6.396697e-07
16294,6.396697e-07
16295,6.396697e-07
16296,6.396697e-07
16297,6.396697e-07
16298,6.396697e-07
16299,6.396697e-07
16300,6.396697e-07
16301,6.396697e-07
16302,6.396697e-07
16303,6.396697e-07
16304,6.396697e-07
16305,6.396697e-07
16306,6.396697e-07
16307,6.396697e-07
16308,6.396697e-07
16309,6.396697e-07
16310,6.396697e-07
16311,6.396697e-07
16312,6.396697e-07
16313,0.0006529397
16314,7.3469655e-06
16315,6.6504504e-06
16316,4.2447073e-06
16317,2.5462714e-06
16318,1.6196863e-06
16319,1.147564e-06
16320,9.081384e-07
16321,7.8484226e-07
16322,7.201323e-07
16323,6.854977e-07
16324,6.6654127e-07
16325,6.5588324e-07
16326,6.497034e-07
16327,6.4600243e-07
16328,6.437218e-07
16329,6.42282e-07
16330,6.413594e-07
16331,6.407629e-07
16332,6.40376e-07
16333,6.401244e-07
16334,6.399606e-07
16335,6.3985607e-07
16336,6.397885e-07
16337,6.3974494e-07
16338,6.397173e-07
16339,6.397005e-07
16340,6.396886e-07
16341,6.3968207e-07
16342,6.3967775e-07
16343,6.3967417e-07
16344,6.396728e-07
16345,6.3967155e-07
16346,6.396709e-07
16347,6.396707e-07
16348,6.3967053e-07
16349,6.396701e-07
16350,6.396701e-07
16351,6.396701e-07
16352,6.396701e-07
16353,6.3966985e-07
16354,6.396701e-07
16355,6.3966934e-07
16356,6.396697e-07
16357,6.396697e-07
16358,6.396697e-07
16359,6.396697e-07
16360,6.3966945e-07
16361,6.3966945e-07
16362,6.3966945e-07
16363,6.3966945e-07
16364,6.3966945e-07
16365,6.3966945e-07
16366,6.3966945e-07
16367,6.3966945e-07
16368,6.3966945e-07
16369,0.0006529397
16370,7.3469655e-06
16371,6.6504517e-06
16372,4.2447073e-06
16373,2.5462714e-06
16374,1.6196869e-06
16375,1.1475647e-06
16376,9.081392e-07
16377,7.848425e-07
16378,7.201318e-07
16379,6.854966e-07
16380,6.665406e-07
16381,6.5588284e-07
16382,6.49703e-07
16383,6.460022e-07
16384,6.437205e-07
16385,6.4228215e-07
16386,6.413592e-07
16387,6.407631e-07
16388,6.403758e-07
16389,6.401242e-07
16390,6.3996123e-07
16391,6.398563e-07
16392,6.3978825e-07
16393,6.397445e-07
16394,6.3971714e-07
16395,6.3970026e-07
16396,6.396886e-07
16397,6.396822e-07
16398,6.3967775e-07
16399,6.396744e-07
16400,6.396732e-07
16401,6.396713e-07
16402,6.396709e-07
16403,6.396707e-07
16404,6.3967053e-07
16405,6.396701e-07
16406,6.3967053e-07
16407,6.396701e-07
16408,6.396701e-07
16409,6.396697e-07
16410,6.3966985e-07
16411,6.396701e-07
16412,6.396701e-07
16413,6.396701e-07
16414,6.396701e-07
16415,6.396701e-07
16416,6.396701e-07
16417,6.396701e-07
16418,6.396701e-07
16419,6.396701e-07
16420,6.396701e-07
16421,6.396701e-07
16422,6.396701e-07
16423,6.396701e-07
16424,6.396701e-07
16425,6.396701e-07
16426,6.396701e-07
16427,6.396701e-07
16428,6.396701e-07
16429,6.396701e-07
16430,6.396701e-07
16431,6.396701e-07
16432,6.396701e-07
16433,6.396701e-07
16434,6.396701e-07
16435,6.396701e-07
16436,6.396701e-07
16437,6.396701e-07
16438,6.396701e-07
16439,6.396701e-07
16440,6.396701e-07
16441,6.396701e-07
16442,6.396701e-07
16443,6.396701e-07
16444,6.396701e-07
16445,6.396701e-07
16446,6.396701e-07
16447,6.396701e-07
16448,6.396701e-07
16449,6.396701e-07
16450,6.396701e-07
16451,6.396701e-07
16452,6.396701e-07
16453,6.396701e-07
16454,6.396701e-07
16455,6.396701e-07
16456,6.396701e-07
16457,6.396701e-07
16458,6.396701e-07
16459,6.396701e-07
16460,6.396701e-07
16461,6.396701e-07
16462,6.396701e-07
16463,6.396701e-07
16464,6.396701e-07
16465,6.396701e-07
16466,6.396701e-07
16467,6.396701e-07
16468,6.396701e-07
16469,6.396701e-07
16470,6.396701e-07
16471,6.396701e-07
16472,6.396701e-07
16473,6.396701e-07
16474,6.396701e-07
16475,6.396701e-07
16476,6.396701e-07
16477,6.396701e-07
16478,6.396701e-07
16479,6.396701e-07
16480,6.396701e-07
16481,6.396701e-07
16482,6.396701e-07
16483,6.396701e-07
16484,6.396701e-07
16485,6.396701e-07
16486,6.396701e-07
16487,6.396701e-07
16488,0.0006529397
16489,7.3469655e-06
16490,6.6504517e-06
16491,4.2447073e-06
16492,2.5462707e-06
16493,1.6196865e-06
16494,1.1475645e-06
16495,9.0813865e-07
16496,7.84842e-07
16497,7.201318e-07
16498,6.8549707e-07
16499,6.6654104e-07
16500,6.5588324e-07
16501,6.497032e-07
16502,6.46002e-07
16503,6.4372136e-07
16504,6.42282e-07
16505,6.413594e-07
16506,6.407631e-07
16507,6.403758e-07
16508,6.401246e-07
16509,6.3996123e-07
16510,6.398567e-07
16511,6.3978865e-07
16512,6.397451e-07
16513,6.397169e-07
16514,6.3970026e-07
16515,6.396884e-07
16516,6.3968184e-07
16517,6.3967775e-07
16518,6.396746e-07
16519,6.396728e-07
16520,6.396717e-07
16521,6.3967053e-07
16522,6.3967053e-07
16523,6.396703e-07
16524,6.396701e-07
16525,6.396701e-07
16526,6.396697e-07
16527,6.3966985e-07
16528,6.3966945e-07
16529,6.396697e-07
16530,6.396697e-07
16531,6.396701e-07
16532,6.396697e-07
16533,6.396697e-07
16534,6.396697e-07
16535,6.396701e-07
16536,6.396697e-07
16537,6.396701e-07
16538,6.396697e-07
16539,6.396697e-07
16540,6.396701e-07
16541,6.396701e-07
16542,6.396697e-07
16543,6.396697e-07
16544,6.396701e-07
16545,6.396697e-07
16546,6.396697e-07
16547,6.396697e-07
16548,6.396697e-07
16549,6.396697e-07
16550,6.396697e-07
16551,6.396697e-07
16552,6.396697e-07
16553,6.396697e-07
16554,6.396697e-07
16555,6.396697e-07
16556,6.396697e-07
16557,6.396697e-07
16558,6.396697e-07
16559,6.396697e-07
16560,6.396697e-07
16561,6.396697e-07
16562,6.396697e-07
16563,6.396697e-07
16564,6.396697e-07
16565,6.396697e-07
16566,6.396697e-07
16567,6.396697e-07
16568,6.396697e-07
16569,6.396697e-07
16570,6.396697e-07
16571,6.396697e-07
16572,6.396697e-07
16573,6.396697e-07
16574,6.396697e-07
16575,6.396697e-07
16576,6.396697e-07
16577,6.396697e-07
16578,6.396697e-07
16579,6.396697e-07
16580,6.396697e-07
16581,6.396697e-07
16582,6.396697e-07
16583,6.396697e-07
16584,6.396697e-07
16585,6.396697e-07
16586,6.396697e-07
16587,6.396697e-07
16588,6.396697e-07
16589,6.396697e-07
16590,6.396697e-07
16591,6.396697e-07
16592,6.396697e-07
16593,6.396697e-07
16594,6.396697e-07
16595,6.396697e-07
16596,6.396697e-07
16597,6.396697e-07
16598,6.396697e-07
16599,6.396697e-07
16600,6.396697e-07
16601,6.396697e-07
16602,6.396697e-07
16603,6.396697e-07
16604,6.396697e-07
16605,6.396697e-07
16606,6.396697e-07
16607,6.396697e-07
16608,6.396697e-07
16609,6.396697e-07
16610,6.396697e-07
16611,6.396697e-07
16612,6.396697e-07
16613,6.396697e-07
