,0
168,0.00044882972724735737
169,0.00044882972724735737
170,0.00044882972724735737
171,0.00044882972724735737
172,0.00044882972724735737
173,0.00044882972724735737
174,0.00044882972724735737
175,0.00044882972724735737
176,0.00044882972724735737
177,0.00044882972724735737
178,0.00044882972724735737
179,0.00044882972724735737
180,0.00044882972724735737
181,0.00044882972724735737
182,0.00044882972724735737
183,0.00044882972724735737
184,0.00044882972724735737
185,0.00044882972724735737
186,0.00044882972724735737
187,0.00044882972724735737
188,0.00044882972724735737
189,0.00044882972724735737
190,0.00044882972724735737
191,0.00044882972724735737
192,0.00044882972724735737
193,0.00044882972724735737
194,0.00044882972724735737
195,0.00044882972724735737
196,0.00044882972724735737
197,0.00044882972724735737
198,0.00044882972724735737
199,0.00044882972724735737
200,0.00044882972724735737
201,0.00044882972724735737
202,0.00044882972724735737
203,0.00044882972724735737
204,0.00044882972724735737
205,0.00044882972724735737
206,0.00044882972724735737
207,0.00044882972724735737
208,0.00044882972724735737
209,0.00044882972724735737
210,0.00044882972724735737
211,0.00044882972724735737
212,0.00044882972724735737
213,0.00044882972724735737
214,0.00044882972724735737
215,0.00044882972724735737
216,0.00044882972724735737
217,0.00044882972724735737
218,0.00044882972724735737
219,0.00044882972724735737
220,0.00044882972724735737
221,0.00044882972724735737
222,0.00044882972724735737
223,0.00044882972724735737
224,0.00044882972724735737
225,0.00044882972724735737
226,0.00044882972724735737
227,0.003556585405021906
228,0.0035062460228800774
229,0.002618181984871626
230,0.001742847147397697
231,0.001110071549192071
232,0.0007202611304819584
233,0.0005097133107483387
234,0.00041269115172326565
235,0.00037956726737320423
236,0.00037810346111655235
237,0.0003895396366715431
238,0.0004040887579321861
239,0.0004173379857093096
240,0.00353551609441638
241,0.0034928200766444206
242,0.009109433740377426
243,0.008137596771121025
244,0.005653077736496925
245,0.0034394057001918554
246,0.001909845625050366
247,0.00099796405993402
248,0.0005220265593379736
249,0.0003140473272651434
250,0.0002527071628719568
251,0.00026137032546103
252,0.0002965042367577553
253,0.00033604190684854984
254,0.00037049013189971447
255,0.00039703119546175003
256,0.0004159563686698675
257,0.00042871106415987015
258,0.0004369267262518406
259,0.00044201663695275784
260,0.0004450597334653139
261,0.00044681853614747524
262,0.00044780177995562553
263,0.0004483319353312254
264,0.00044860667549073696
265,0.0004487428814172745
266,0.00044880621135234833
267,0.00044883345253765583
268,0.0004488432314246893
269,0.0004488457925617695
270,0.00044884486123919487
271,0.00044884346425533295
272,0.0004488411359488964
273,0.0004488392733037472
274,0.0004488381091505289
275,0.0004488362465053797
276,0.00044883531518280506
277,0.00044883438386023045
278,0.00044883345253765583
279,0.0004488325212150812
280,0.0004488320555537939
281,0.0004488315898925066
282,0.0004488315898925066
283,0.00044883135706186295
284,0.003556585870683193
285,0.0035062467213720083
286,0.002618182450532913
287,0.0017428473802283406
288,0.0011100717820227146
289,0.0007202611304819584
290,0.0005097133107483387
291,0.0004126918502151966
292,0.0003795675002038479
293,0.000378103693947196
294,0.00038953940384089947
295,0.0004040882922708988
296,0.0004173379857093096
297,0.00042779254727065563
298,0.0004353651311248541
299,0.0004405267536640167
300,0.0004438832402229309
301,0.00044597871601581573
302,0.00044724042527377605
303,0.00044797477312386036
304,0.0004483878146857023
305,0.00044861179776489735
306,0.0004487296100705862
307,0.000448788283392787
308,0.00044881622307002544
309,0.00044882879592478275
310,0.00044883391819894314
311,0.00044883484952151775
312,0.00044883484952151775
313,0.0004488341510295868
314,0.00044883391819894314
315,0.0004488329868763685
316,0.00044883275404572487
317,0.0004488320555537939
318,0.0004488315898925066
319,0.0004488311242312193
320,0.0004488311242312193
321,0.00044883089140057564
322,0.00044883042573928833
323,0.00044883042573928833
324,0.000448829960078001
325,0.00044882972724735737
326,0.00044882972724735737
327,0.000448829960078001
328,0.000448829960078001
329,0.000448829960078001
330,0.000448829960078001
331,0.000448829960078001
332,0.00044882972724735737
333,0.0004488294944167137
334,0.0004488294944167137
335,0.00044882972724735737
336,0.00044882972724735737
337,0.00044882972724735737
338,0.00044882972724735737
339,0.00044882972724735737
340,0.00044882972724735737
341,0.00044882972724735737
342,0.00044882972724735737
343,0.000448829960078001
344,0.00044882972724735737
345,0.00044882972724735737
346,0.00044882972724735737
347,0.000448829960078001
348,0.000448829960078001
349,0.000448829960078001
350,0.00044882972724735737
351,0.000448829960078001
352,0.014729063957929611
353,0.014642849564552307
354,0.010600182227790356
355,0.0065750679932534695
356,0.00364764709956944
357,0.0018269221764057875
358,0.000826901406981051
359,0.0003513242118060589
360,0.00017528794705867767
361,0.0001512877643108368
362,0.0001922717783600092
363,0.00025188946165144444
364,0.0003085155040025711
365,0.000354203162714839
366,0.0003877843264490366
367,0.00041093258187174797
368,0.0004261166322976351
369,0.0004356713034212589
370,0.0004414641298353672
371,0.0004448560066521168
372,0.0004467747639864683
373,0.00044782180339097977
374,0.0004483717493712902
375,0.00044864718802273273
376,0.00044877734035253525
377,0.0004488336853682995
378,0.00044885464012622833
379,0.00044885952956974506
380,0.00044885813258588314
381,0.000448854174464941
382,0.0004488502163439989
383,0.00044884742237627506
384,0.0004488441627472639
385,0.00044884183444082737
386,0.0004488397389650345
387,0.00044883741065859795
388,0.0004488362465053797
389,0.00044883484952151775
390,0.00044883391819894314
391,0.0004488332197070122
392,0.00044883228838443756
393,0.0004488315898925066
394,0.0004488315898925066
395,0.0004488315898925066
396,0.00044883135706186295
397,0.00044883089140057564
398,0.000448830658569932
399,0.00044883042573928833
400,0.00044883042573928833
401,0.000448829960078001
402,0.00044883042573928833
403,0.00044883042573928833
404,0.000448829960078001
405,0.000448829960078001
406,0.000448829960078001
407,0.000448829960078001
408,0.000448829960078001
409,0.000448829960078001
410,0.000448829960078001
411,0.000448829960078001
412,0.0004488301929086447
413,0.000448829960078001
414,0.000448829960078001
415,0.000448829960078001
416,0.0004488301929086447
417,0.0004488301929086447
418,0.0004488301929086447
419,0.0004488301929086447
420,0.0004488301929086447
421,0.0004488301929086447
422,0.00044883042573928833
423,0.00044883042573928833
424,0.00044883042573928833
425,0.00044883042573928833
426,0.000448829960078001
427,0.000448829960078001
428,0.000448829960078001
429,0.000448829960078001
430,0.000448829960078001
431,0.000448829960078001
432,0.000448829960078001
433,0.000448829960078001
434,0.000448829960078001
435,0.000448829960078001
436,0.000448829960078001
437,0.000448829960078001
438,0.000448829960078001
439,0.000448829960078001
440,0.000448829960078001
441,0.000448829960078001
442,0.000448829960078001
443,0.000448829960078001
444,0.000448829960078001
445,0.000448829960078001
446,0.000448829960078001
447,0.000448829960078001
448,0.000448829960078001
449,0.000448829960078001
450,0.000448829960078001
451,0.000448829960078001
452,0.000448829960078001
453,0.000448829960078001
454,0.000448829960078001
455,0.000448829960078001
456,0.000448829960078001
457,0.000448829960078001
458,0.000448829960078001
459,0.000448829960078001
460,0.000448829960078001
461,0.000448829960078001
462,0.000448829960078001
463,0.000448829960078001
464,0.000448829960078001
465,0.000448829960078001
466,0.000448829960078001
467,0.000448829960078001
468,0.000448829960078001
469,0.000448829960078001
470,0.000448829960078001
471,0.000448829960078001
472,0.000448829960078001
473,0.000448829960078001
474,0.000448829960078001
475,0.000448829960078001
476,0.000448829960078001
477,0.000448829960078001
478,0.000448829960078001
479,0.000448829960078001
480,0.000448829960078001
481,0.000448829960078001
482,0.000448829960078001
483,0.000448829960078001
484,0.000448829960078001
485,0.000448829960078001
486,0.000448829960078001
487,0.000448829960078001
488,0.000448829960078001
489,0.000448829960078001
490,0.000448829960078001
491,0.000448829960078001
492,0.000448829960078001
493,0.000448829960078001
494,0.000448829960078001
495,0.000448829960078001
496,0.000448829960078001
497,0.000448829960078001
498,0.000448829960078001
499,0.000448829960078001
500,0.000448829960078001
501,0.000448829960078001
502,0.000448829960078001
503,0.000448829960078001
504,0.000448829960078001
505,0.000448829960078001
506,0.000448829960078001
507,0.000448829960078001
508,0.000448829960078001
509,0.000448829960078001
510,0.000448829960078001
511,0.000448829960078001
512,0.000448829960078001
513,0.000448829960078001
514,0.000448829960078001
515,0.000448829960078001
516,0.000448829960078001
517,0.000448829960078001
518,0.000448829960078001
519,0.000448829960078001
520,0.000448829960078001
521,0.000448829960078001
522,0.000448829960078001
523,0.000448829960078001
524,0.000448829960078001
525,0.000448829960078001
526,0.000448829960078001
527,0.000448829960078001
528,0.000448829960078001
529,0.000448829960078001
530,0.000448829960078001
531,0.000448829960078001
532,0.000448829960078001
533,0.000448829960078001
534,0.000448829960078001
535,0.000448829960078001
536,0.000448829960078001
537,0.000448829960078001
538,0.000448829960078001
539,0.000448829960078001
540,0.000448829960078001
541,0.000448829960078001
542,0.000448829960078001
543,0.000448829960078001
544,0.000448829960078001
545,0.000448829960078001
546,0.000448829960078001
547,0.000448829960078001
548,0.000448829960078001
549,0.000448829960078001
550,0.000448829960078001
551,0.000448829960078001
552,0.000448829960078001
553,0.000448829960078001
554,0.000448829960078001
555,0.000448829960078001
556,0.000448829960078001
557,0.000448829960078001
558,0.000448829960078001
559,0.000448829960078001
560,0.000448829960078001
561,0.000448829960078001
562,0.000448829960078001
563,0.000448829960078001
564,0.000448829960078001
565,0.000448829960078001
566,0.000448829960078001
567,0.000448829960078001
568,0.000448829960078001
569,0.000448829960078001
570,0.000448829960078001
571,0.000448829960078001
572,0.000448829960078001
573,0.000448829960078001
574,0.000448829960078001
575,0.000448829960078001
576,0.000448829960078001
577,0.000448829960078001
578,0.000448829960078001
579,0.000448829960078001
580,0.000448829960078001
581,0.000448829960078001
582,0.000448829960078001
583,0.000448829960078001
584,0.000448829960078001
585,0.000448829960078001
586,0.000448829960078001
587,0.000448829960078001
588,0.000448829960078001
589,0.000448829960078001
590,0.000448829960078001
591,0.000448829960078001
592,0.000448829960078001
593,0.000448829960078001
594,0.000448829960078001
595,0.000448829960078001
596,0.000448829960078001
597,0.000448829960078001
598,0.000448829960078001
599,0.000448829960078001
600,0.000448829960078001
601,0.000448829960078001
602,0.000448829960078001
603,0.000448829960078001
604,0.000448829960078001
605,0.000448829960078001
606,0.000448829960078001
607,0.000448829960078001
608,0.000448829960078001
609,0.000448829960078001
610,0.000448829960078001
611,0.000448829960078001
612,0.000448829960078001
613,0.000448829960078001
614,0.000448829960078001
615,0.000448829960078001
616,0.000448829960078001
617,0.000448829960078001
618,0.000448829960078001
619,0.000448829960078001
620,0.000448829960078001
621,0.000448829960078001
622,0.000448829960078001
623,0.000448829960078001
624,0.000448829960078001
625,0.000448829960078001
626,0.000448829960078001
627,0.000448829960078001
628,0.000448829960078001
629,0.000448829960078001
630,0.000448829960078001
631,0.000448829960078001
632,0.000448829960078001
633,0.000448829960078001
634,0.000448829960078001
635,0.000448829960078001
636,0.000448829960078001
637,0.000448829960078001
638,0.000448829960078001
639,0.000448829960078001
640,0.000448829960078001
641,0.000448829960078001
642,0.000448829960078001
643,0.000448829960078001
644,0.000448829960078001
645,0.000448829960078001
646,0.000448829960078001
647,0.000448829960078001
648,0.000448829960078001
649,0.000448829960078001
650,0.000448829960078001
651,0.000448829960078001
652,0.000448829960078001
653,0.000448829960078001
654,0.000448829960078001
655,0.000448829960078001
656,0.000448829960078001
657,0.000448829960078001
658,0.000448829960078001
659,0.000448829960078001
660,0.000448829960078001
661,0.000448829960078001
662,0.000448829960078001
663,0.000448829960078001
664,0.000448829960078001
665,0.000448829960078001
666,0.000448829960078001
667,0.000448829960078001
668,0.000448829960078001
669,0.000448829960078001
670,0.000448829960078001
671,0.000448829960078001
672,0.000448829960078001
673,0.000448829960078001
674,0.000448829960078001
675,0.000448829960078001
676,0.000448829960078001
677,0.000448829960078001
678,0.000448829960078001
679,0.000448829960078001
680,0.000448829960078001
681,0.000448829960078001
682,0.000448829960078001
683,0.000448829960078001
684,0.000448829960078001
685,0.000448829960078001
686,0.000448829960078001
687,0.000448829960078001
688,0.000448829960078001
689,0.000448829960078001
690,0.000448829960078001
691,0.000448829960078001
692,0.000448829960078001
693,0.000448829960078001
694,0.000448829960078001
695,0.000448829960078001
696,0.000448829960078001
697,0.000448829960078001
698,0.000448829960078001
699,0.000448829960078001
700,0.000448829960078001
701,0.000448829960078001
702,0.000448829960078001
703,0.000448829960078001
704,0.000448829960078001
705,0.000448829960078001
706,0.000448829960078001
707,0.000448829960078001
708,0.000448829960078001
709,0.000448829960078001
710,0.000448829960078001
711,0.000448829960078001
712,0.000448829960078001
713,0.000448829960078001
714,0.000448829960078001
715,0.000448829960078001
716,0.000448829960078001
717,0.000448829960078001
718,0.000448829960078001
719,0.000448829960078001
720,0.000448829960078001
721,0.000448829960078001
722,0.000448829960078001
723,0.000448829960078001
724,0.000448829960078001
725,0.000448829960078001
726,0.000448829960078001
727,0.000448829960078001
728,0.000448829960078001
729,0.000448829960078001
730,0.000448829960078001
731,0.000448829960078001
732,0.000448829960078001
733,0.000448829960078001
734,0.000448829960078001
735,0.000448829960078001
736,0.000448829960078001
737,0.000448829960078001
738,0.000448829960078001
739,0.000448829960078001
740,0.000448829960078001
741,0.000448829960078001
742,0.000448829960078001
743,0.000448829960078001
744,0.000448829960078001
745,0.000448829960078001
746,0.000448829960078001
747,0.000448829960078001
748,0.000448829960078001
749,0.000448829960078001
750,0.000448829960078001
751,0.000448829960078001
752,0.000448829960078001
753,0.000448829960078001
754,0.000448829960078001
755,0.000448829960078001
756,0.000448829960078001
757,0.000448829960078001
758,0.000448829960078001
759,0.000448829960078001
760,0.000448829960078001
761,0.000448829960078001
762,0.000448829960078001
763,0.000448829960078001
764,0.000448829960078001
765,0.000448829960078001
766,0.000448829960078001
767,0.000448829960078001
768,0.000448829960078001
769,0.000448829960078001
770,0.000448829960078001
771,0.000448829960078001
772,0.000448829960078001
773,0.000448829960078001
774,0.000448829960078001
775,0.000448829960078001
776,0.000448829960078001
777,0.000448829960078001
778,0.000448829960078001
779,0.000448829960078001
780,0.000448829960078001
781,0.000448829960078001
782,0.000448829960078001
783,0.000448829960078001
784,0.000448829960078001
785,0.000448829960078001
786,0.000448829960078001
787,0.000448829960078001
788,0.000448829960078001
789,0.000448829960078001
790,0.000448829960078001
791,0.000448829960078001
792,0.000448829960078001
793,0.000448829960078001
794,0.000448829960078001
795,0.000448829960078001
796,0.000448829960078001
797,0.000448829960078001
798,0.000448829960078001
799,0.000448829960078001
800,0.000448829960078001
801,0.000448829960078001
802,0.000448829960078001
803,0.000448829960078001
804,0.000448829960078001
805,0.000448829960078001
806,0.000448829960078001
807,0.000448829960078001
808,0.000448829960078001
809,0.000448829960078001
810,0.000448829960078001
811,0.000448829960078001
812,0.000448829960078001
813,0.000448829960078001
814,0.000448829960078001
815,0.000448829960078001
816,0.000448829960078001
817,0.000448829960078001
818,0.000448829960078001
819,0.000448829960078001
820,0.000448829960078001
821,0.000448829960078001
822,0.000448829960078001
823,0.000448829960078001
824,0.000448829960078001
825,0.000448829960078001
826,0.000448829960078001
827,0.000448829960078001
828,0.000448829960078001
829,0.000448829960078001
830,0.000448829960078001
831,0.000448829960078001
832,0.000448829960078001
833,0.000448829960078001
834,0.000448829960078001
835,0.000448829960078001
836,0.000448829960078001
837,0.000448829960078001
838,0.000448829960078001
839,0.000448829960078001
840,0.000448829960078001
841,0.000448829960078001
842,0.000448829960078001
843,0.000448829960078001
844,0.000448829960078001
845,0.000448829960078001
846,0.000448829960078001
847,0.000448829960078001
848,0.000448829960078001
849,0.000448829960078001
850,0.000448829960078001
851,0.000448829960078001
852,0.000448829960078001
853,0.000448829960078001
854,0.000448829960078001
855,0.000448829960078001
856,0.000448829960078001
857,0.000448829960078001
858,0.000448829960078001
859,0.000448829960078001
860,0.000448829960078001
861,0.000448829960078001
862,0.000448829960078001
863,0.000448829960078001
864,0.000448829960078001
865,0.000448829960078001
866,0.000448829960078001
867,0.000448829960078001
868,0.000448829960078001
869,0.000448829960078001
870,0.000448829960078001
871,0.000448829960078001
872,0.000448829960078001
873,0.000448829960078001
874,0.000448829960078001
875,0.000448829960078001
876,0.000448829960078001
877,0.000448829960078001
878,0.000448829960078001
879,0.000448829960078001
880,0.000448829960078001
881,0.000448829960078001
882,0.000448829960078001
883,0.000448829960078001
884,0.000448829960078001
885,0.000448829960078001
886,0.000448829960078001
887,0.000448829960078001
888,0.000448829960078001
889,0.000448829960078001
890,0.000448829960078001
891,0.000448829960078001
892,0.000448829960078001
893,0.000448829960078001
894,0.000448829960078001
895,0.000448829960078001
896,0.000448829960078001
897,0.000448829960078001
898,0.000448829960078001
899,0.000448829960078001
900,0.000448829960078001
901,0.000448829960078001
902,0.000448829960078001
903,0.000448829960078001
904,0.000448829960078001
905,0.000448829960078001
906,0.000448829960078001
907,0.000448829960078001
908,0.000448829960078001
909,0.000448829960078001
910,0.000448829960078001
911,0.000448829960078001
912,0.000448829960078001
913,0.000448829960078001
914,0.000448829960078001
915,0.000448829960078001
916,0.000448829960078001
917,0.000448829960078001
918,0.000448829960078001
919,0.000448829960078001
920,0.000448829960078001
921,0.000448829960078001
922,0.000448829960078001
923,0.000448829960078001
924,0.000448829960078001
925,0.000448829960078001
926,0.000448829960078001
927,0.000448829960078001
928,0.000448829960078001
929,0.000448829960078001
930,0.000448829960078001
931,0.000448829960078001
932,0.000448829960078001
933,0.000448829960078001
934,0.000448829960078001
935,0.000448829960078001
936,0.000448829960078001
937,0.000448829960078001
938,0.000448829960078001
939,0.000448829960078001
940,0.000448829960078001
941,0.000448829960078001
942,0.000448829960078001
943,0.000448829960078001
944,0.000448829960078001
945,0.000448829960078001
946,0.000448829960078001
947,0.000448829960078001
948,0.000448829960078001
949,0.000448829960078001
950,0.000448829960078001
951,0.000448829960078001
952,0.000448829960078001
953,0.000448829960078001
954,0.000448829960078001
955,0.000448829960078001
956,0.000448829960078001
957,0.000448829960078001
958,0.000448829960078001
959,0.000448829960078001
960,0.000448829960078001
961,0.000448829960078001
962,0.000448829960078001
963,0.000448829960078001
964,0.000448829960078001
965,0.000448829960078001
966,0.000448829960078001
967,0.000448829960078001
968,0.000448829960078001
969,0.000448829960078001
970,0.000448829960078001
971,0.000448829960078001
972,0.000448829960078001
973,0.000448829960078001
974,0.000448829960078001
975,0.000448829960078001
976,0.000448829960078001
977,0.000448829960078001
978,0.000448829960078001
979,0.000448829960078001
980,0.000448829960078001
981,0.000448829960078001
982,0.000448829960078001
983,0.000448829960078001
984,0.000448829960078001
985,0.000448829960078001
986,0.000448829960078001
987,0.000448829960078001
988,0.000448829960078001
989,0.000448829960078001
990,0.000448829960078001
991,0.000448829960078001
992,0.000448829960078001
993,0.000448829960078001
994,0.000448829960078001
995,0.000448829960078001
996,0.000448829960078001
997,0.000448829960078001
998,0.000448829960078001
999,0.000448829960078001
1000,0.000448829960078001
1001,0.000448829960078001
1002,0.000448829960078001
1003,0.000448829960078001
1004,0.000448829960078001
1005,0.000448829960078001
1006,0.000448829960078001
1007,0.000448829960078001
1008,0.000448829960078001
1009,0.000448829960078001
1010,0.000448829960078001
1011,0.003556585405021906
1012,0.0035062464885413647
1013,0.0026181817520409822
1014,0.0017428467981517315
1015,0.0011100713163614273
1016,0.0007202608976513147
1017,0.000509713077917695
1018,0.000412690918892622
1019,0.0003795668017119169
1020,0.0003781032282859087
1021,0.00038953940384089947
1022,0.0004040887579321861
1023,0.0004173384513705969
1024,0.0004277927801012993
1025,0.00043536536395549774
1026,0.00044052768498659134
1027,0.0004438827745616436
1028,0.00044597825035452843
1029,0.00044724042527377605
1030,0.00044797477312386036
1031,0.000448388047516346
1032,0.000448612030595541
1033,0.0004487300757318735
1034,0.00044878851622343063
1035,0.0004488164559006691
1036,0.0004488285630941391
1037,0.00044883391819894314
1038,0.0004488350823521614
1039,0.00044883484952151775
1040,0.010696342214941978
1041,0.01059352234005928
1042,0.00768292136490345
1043,0.004796767607331276
1044,0.002702405210584402
1045,0.0014041580725461245
1046,0.0006952027324587107
1047,0.00036163628101348877
1048,0.00024139299057424068
1049,0.00022853328846395016
1050,0.00026084156706929207
1051,0.00030542188324034214
1052,0.0003471046220511198
1053,0.000380462734028697
1054,0.0004048505797982216
1055,0.00042159389704465866
1056,0.0004325415939092636
1057,0.0004394110292196274
1058,0.00044356565922498703
1059,0.0004459931515157223
1060,0.0004473633598536253
1061,0.00044811004772782326
1062,0.00044850120320916176
1063,0.00044869701378047466
1064,0.0004487896803766489
1065,0.000448829960078001
1066,0.00044884555973112583
1067,0.00044884998351335526
1068,0.0004488483536988497
1069,0.0004488467238843441
1070,0.0004488441627472639
1071,0.0004488416016101837
1072,0.0004488397389650345
1073,0.00044883741065859795
1074,0.000448836013674736
1075,0.0004488350823521614
1076,0.0004488341510295868
1077,0.0004488332197070122
1078,0.0004488325212150812
1079,0.0004488320555537939
1080,0.0004488315898925066
1081,0.00044883135706186295
1082,0.00044883135706186295
1083,0.0004488311242312193
1084,0.0004488311242312193
1085,0.000448830658569932
1086,0.000448830658569932
1087,0.00044883042573928833
1088,0.000448830658569932
1089,0.00044883042573928833
1090,0.00044883042573928833
1091,0.00044883042573928833
1092,0.0004488301929086447
1093,0.0004488301929086447
1094,0.0004488301929086447
1095,0.000448829960078001
1096,0.0004488301929086447
1097,0.0004488301929086447
1098,0.00044883042573928833
1099,0.00044883042573928833
1100,0.00044883042573928833
1101,0.00044883042573928833
1102,0.00044883042573928833
1103,0.00044883042573928833
1104,0.00044883042573928833
1105,0.0004488301929086447
1106,0.0004488301929086447
1107,0.0004488301929086447
1108,0.0004488301929086447
1109,0.0004488301929086447
1110,0.0004488301929086447
1111,0.0004488301929086447
1112,0.0004488301929086447
1113,0.0004488301929086447
1114,0.0004488301929086447
1115,0.0004488301929086447
1116,0.0004488301929086447
1117,0.0004488301929086447
1118,0.0004488301929086447
1119,0.0004488301929086447
1120,0.0004488301929086447
1121,0.0004488301929086447
1122,0.0004488301929086447
1123,0.0004488301929086447
1124,0.0004488301929086447
1125,0.0004488301929086447
1126,0.0004488301929086447
1127,0.0004488301929086447
1128,0.0004488301929086447
1129,0.0004488301929086447
1130,0.0004488301929086447
1131,0.0004488301929086447
1132,0.0004488301929086447
1133,0.0004488301929086447
1134,0.0004488301929086447
1135,0.0004488301929086447
1136,0.0004488301929086447
1137,0.0004488301929086447
1138,0.0004488301929086447
1139,0.0004488301929086447
1140,0.0004488301929086447
1141,0.0004488301929086447
1142,0.0004488301929086447
1143,0.0004488301929086447
1144,0.0004488301929086447
1145,0.0004488301929086447
1146,0.0004488301929086447
1147,0.0004488301929086447
1148,0.0004488301929086447
1149,0.0004488301929086447
1150,0.0004488301929086447
1151,0.0004488301929086447
1152,0.0004488301929086447
1153,0.0004488301929086447
1154,0.0004488301929086447
1155,0.0004488301929086447
1156,0.0004488301929086447
1157,0.0004488301929086447
1158,0.0004488301929086447
1159,0.0004488301929086447
1160,0.0004488301929086447
1161,0.0004488301929086447
1162,0.0004488301929086447
1163,0.0004488301929086447
1164,0.0004488301929086447
1165,0.0004488301929086447
1166,0.0004488301929086447
1167,0.0004488301929086447
1168,0.0004488301929086447
1169,0.0004488301929086447
1170,0.0004488301929086447
1171,0.0004488301929086447
1172,0.0004488301929086447
1173,0.0004488301929086447
1174,0.0004488301929086447
1175,0.0004488301929086447
1176,0.0004488301929086447
1177,0.0004488301929086447
1178,0.0004488301929086447
1179,0.0004488301929086447
1180,0.0004488301929086447
1181,0.0004488301929086447
1182,0.0004488301929086447
1183,0.0004488301929086447
1184,0.0004488301929086447
1185,0.0004488301929086447
1186,0.0004488301929086447
1187,0.0004488301929086447
1188,0.0004488301929086447
1189,0.0004488301929086447
1190,0.0004488301929086447
1191,0.0004488301929086447
1192,0.0004488301929086447
1193,0.0004488301929086447
1194,0.0004488301929086447
1195,0.0004488301929086447
1196,0.0004488301929086447
1197,0.0004488301929086447
1198,0.0004488301929086447
1199,0.0004488301929086447
1200,0.0004488301929086447
1201,0.0004488301929086447
1202,0.0004488301929086447
1203,0.0004488301929086447
1204,0.0004488301929086447
1205,0.0004488301929086447
1206,0.0004488301929086447
