,0
8446,1.4605096e-06
8447,1.4605096e-06
8448,1.4605096e-06
8449,1.4605096e-06
8450,1.4605096e-06
8451,1.4605096e-06
8452,1.4605096e-06
8453,1.4605096e-06
8454,1.4605096e-06
8455,1.4605096e-06
8456,1.4605096e-06
8457,1.4605096e-06
8458,1.4605096e-06
8459,1.4605096e-06
8460,1.4605096e-06
8461,1.4605096e-06
8462,1.4605096e-06
8463,1.4605096e-06
8464,1.4605096e-06
8465,1.4605096e-06
8466,1.4605096e-06
8467,1.4605096e-06
8468,1.4605096e-06
8469,1.4605096e-06
8470,1.4605096e-06
8471,1.4605096e-06
8472,1.4605096e-06
8473,1.4605096e-06
8474,1.4605096e-06
8475,1.4605096e-06
8476,1.4605096e-06
8477,1.4605096e-06
8478,1.4605096e-06
8479,1.4605096e-06
8480,1.4605096e-06
8481,1.4605096e-06
8482,1.4605096e-06
8483,1.4605096e-06
8484,1.4605096e-06
8485,1.4605096e-06
8486,1.4605096e-06
8487,1.4605096e-06
8488,1.4605096e-06
8489,1.4605096e-06
8490,1.4605096e-06
8491,1.4605096e-06
8492,1.4605096e-06
8493,1.4605096e-06
8494,1.4605096e-06
8495,1.4605096e-06
8496,1.4605096e-06
8497,1.4605096e-06
8498,1.4605096e-06
8499,1.4605096e-06
8500,1.4605096e-06
8501,1.4605096e-06
8502,1.4605096e-06
8503,1.4605096e-06
8504,1.4605096e-06
8505,1.4605096e-06
8506,1.4605096e-06
8507,1.4605096e-06
8508,1.4605096e-06
8509,1.4605096e-06
8510,1.4605096e-06
8511,1.4605096e-06
8512,1.4605096e-06
8513,1.4605096e-06
8514,1.4605096e-06
8515,1.4605096e-06
8516,1.4605096e-06
8517,1.4605096e-06
8518,1.4605096e-06
8519,1.4605096e-06
8520,1.4605096e-06
8521,1.4605096e-06
8522,1.4605096e-06
8523,1.4605096e-06
8524,1.4605096e-06
8525,1.4605096e-06
8526,1.4605096e-06
8527,1.4605096e-06
8528,1.4605096e-06
8529,1.4605096e-06
8530,1.4605096e-06
8531,1.4605096e-06
8532,1.4605096e-06
8533,1.4605096e-06
8534,1.4605096e-06
8535,1.4605096e-06
8536,1.4605096e-06
8537,1.4605096e-06
8538,1.4605096e-06
8539,1.4605096e-06
8540,1.4605096e-06
8541,1.4605096e-06
8542,1.4605096e-06
8543,1.4605096e-06
8544,1.4605096e-06
8545,1.4605096e-06
8546,1.4605096e-06
8547,1.4605096e-06
8548,1.4605096e-06
8549,1.4605096e-06
8550,1.4605096e-06
8551,1.4605096e-06
8552,1.4605096e-06
8553,1.4605096e-06
8554,1.4605096e-06
8555,1.4605096e-06
8556,1.4605096e-06
8557,1.4605096e-06
8558,1.4605096e-06
8559,1.4605096e-06
8560,1.4605096e-06
8561,1.4605096e-06
8562,1.4605096e-06
8563,1.4605096e-06
8564,1.4605096e-06
8565,1.4605096e-06
8566,1.4605096e-06
8567,1.4605096e-06
8568,1.4605096e-06
8569,1.4605096e-06
8570,1.4605096e-06
8571,1.4605096e-06
8572,1.4605096e-06
8573,1.4605096e-06
8574,1.4605096e-06
8575,1.4605096e-06
8576,1.4605096e-06
8577,1.4605096e-06
8578,1.4605096e-06
8579,1.4605096e-06
8580,1.4605096e-06
8581,1.4605096e-06
8582,1.4605096e-06
8583,1.4605096e-06
8584,1.4605096e-06
8585,1.4605096e-06
8586,1.4605096e-06
8587,1.4605096e-06
8588,1.4605096e-06
8589,1.4605096e-06
8590,1.4605096e-06
8591,1.4605096e-06
8592,1.4605096e-06
8593,1.4605096e-06
8594,1.4605096e-06
8595,1.4605096e-06
8596,1.4605096e-06
8597,1.4605096e-06
8598,1.4605096e-06
8599,1.4605096e-06
8600,1.4605096e-06
8601,1.4605096e-06
8602,1.4605096e-06
8603,1.4605096e-06
8604,1.4605096e-06
8605,1.4605096e-06
8606,1.4605096e-06
8607,1.4605096e-06
8608,1.4605096e-06
8609,1.4605096e-06
8610,1.4605096e-06
8611,1.4605096e-06
8612,1.4605096e-06
8613,1.4605096e-06
8614,1.4605096e-06
8615,1.4605096e-06
8616,1.4605096e-06
8617,1.4605096e-06
8618,1.4605096e-06
8619,1.4605096e-06
8620,1.4605096e-06
8621,1.4605096e-06
8622,1.4605096e-06
8623,1.4605096e-06
8624,1.4605096e-06
8625,1.4605096e-06
8626,1.4605096e-06
8627,1.4605096e-06
8628,1.4605096e-06
8629,1.4605096e-06
8630,1.4605096e-06
8631,1.4605096e-06
8632,1.4605096e-06
8633,1.4605096e-06
8634,1.4605096e-06
8635,1.4605096e-06
8636,1.4605096e-06
8637,1.4605096e-06
8638,1.4605096e-06
8639,1.4605096e-06
8640,1.4605096e-06
8641,1.4605096e-06
8642,1.4605096e-06
8643,1.4605096e-06
8644,1.4605096e-06
8645,1.4605096e-06
8646,1.4605096e-06
8647,1.4605096e-06
8648,1.4605096e-06
8649,1.4605096e-06
8650,1.4605096e-06
8651,1.4605096e-06
8652,1.4605096e-06
8653,1.4605096e-06
8654,1.4605096e-06
8655,1.4605096e-06
8656,1.4605096e-06
8657,1.4605096e-06
8658,1.4605096e-06
8659,1.4605096e-06
8660,1.4605096e-06
8661,1.4605096e-06
8662,1.4605096e-06
8663,1.4605096e-06
8664,1.4605096e-06
8665,1.4605096e-06
8666,1.4605096e-06
8667,1.4605096e-06
8668,1.4605096e-06
8669,1.4605096e-06
8670,1.4605096e-06
8671,1.4605096e-06
8672,1.4605096e-06
8673,1.4605096e-06
8674,1.4605096e-06
8675,1.4605096e-06
8676,1.4605096e-06
8677,1.4605096e-06
8678,1.4605096e-06
8679,1.4605096e-06
8680,1.4605096e-06
8681,1.4605096e-06
8682,1.4605096e-06
8683,1.4605096e-06
8684,1.4605096e-06
8685,1.4605096e-06
8686,1.4605096e-06
8687,1.4605096e-06
8688,1.4605096e-06
8689,1.4605096e-06
8690,1.4605096e-06
8691,1.4605096e-06
8692,1.4605096e-06
8693,1.4605096e-06
8694,1.4605096e-06
8695,1.4605096e-06
8696,1.4605096e-06
8697,1.4605096e-06
8698,1.4605096e-06
8699,1.4605096e-06
8700,1.4605096e-06
8701,1.4605096e-06
8702,1.4605096e-06
8703,1.4605096e-06
8704,1.4605096e-06
8705,1.4605096e-06
8706,1.4605096e-06
8707,1.4605096e-06
8708,1.4605096e-06
8709,1.4605096e-06
8710,1.4605096e-06
8711,1.4605096e-06
8712,1.4605096e-06
8713,1.4605096e-06
8714,1.4605096e-06
8715,1.4605096e-06
8716,1.4605096e-06
8717,1.4605096e-06
8718,1.4605096e-06
8719,1.4605096e-06
8720,1.4605096e-06
8721,1.4605096e-06
8722,1.4605096e-06
8723,1.4605096e-06
8724,1.4605096e-06
8725,1.4605096e-06
8726,1.4605096e-06
8727,1.4605096e-06
8728,1.4605096e-06
8729,1.4605096e-06
8730,1.4605096e-06
8731,1.4605096e-06
8732,1.4605096e-06
8733,1.4605096e-06
8734,1.4605096e-06
8735,1.4605096e-06
8736,1.4605096e-06
8737,1.4605096e-06
8738,1.4605096e-06
8739,1.4605096e-06
8740,1.4605096e-06
8741,1.4605096e-06
8742,1.4605096e-06
8743,1.4605096e-06
8744,1.4605096e-06
8745,1.4605096e-06
8746,1.4605096e-06
8747,1.4605096e-06
8748,1.4605096e-06
8749,1.4605096e-06
8750,1.4605096e-06
8751,1.4605096e-06
8752,1.4605096e-06
8753,1.4605096e-06
8754,1.4605096e-06
8755,1.4605096e-06
8756,1.4605096e-06
8757,1.4605096e-06
8758,1.4605096e-06
8759,1.4605096e-06
8760,1.4605096e-06
8761,1.4605096e-06
8762,1.4605096e-06
8763,1.4605096e-06
8764,1.4605096e-06
8765,1.4605096e-06
8766,1.4605096e-06
8767,1.4605096e-06
8768,1.4605096e-06
8769,1.4605096e-06
8770,1.4605096e-06
8771,1.4605096e-06
8772,1.4605096e-06
8773,1.4605096e-06
8774,1.4605096e-06
8775,1.4605096e-06
8776,1.4605096e-06
8777,1.4605096e-06
8778,1.4605096e-06
8779,1.4605096e-06
8780,1.4605096e-06
8781,1.4605096e-06
8782,1.4605096e-06
8783,1.4605096e-06
8784,1.4605096e-06
8785,1.4605096e-06
8786,1.4605096e-06
8787,1.4605096e-06
8788,1.4605096e-06
8789,1.4605096e-06
8790,1.4605096e-06
8791,1.4605096e-06
8792,1.4605096e-06
8793,1.4605096e-06
8794,1.4605096e-06
8795,1.4605096e-06
8796,1.4605096e-06
8797,1.4605096e-06
8798,1.4605096e-06
8799,1.4605096e-06
8800,1.4605096e-06
8801,1.4605096e-06
8802,1.4605096e-06
8803,1.4605096e-06
8804,1.4605096e-06
8805,1.4605096e-06
8806,1.4605096e-06
8807,1.4605096e-06
8808,1.4605096e-06
8809,1.4605096e-06
8810,1.4605096e-06
8811,1.4605096e-06
8812,1.4605096e-06
8813,1.4605096e-06
8814,1.4605096e-06
8815,1.4605096e-06
8816,1.4605096e-06
8817,1.4605096e-06
8818,1.4605096e-06
8819,1.4605096e-06
8820,1.4605096e-06
8821,1.4605096e-06
8822,1.4605096e-06
8823,1.4605096e-06
8824,1.4605096e-06
8825,1.4605096e-06
8826,1.4605096e-06
8827,1.4605096e-06
8828,1.4605096e-06
8829,1.4605096e-06
8830,1.4605096e-06
8831,1.4605096e-06
8832,1.4605096e-06
8833,1.4605096e-06
8834,1.4605096e-06
8835,1.4605096e-06
8836,1.4605096e-06
8837,1.4605096e-06
8838,1.4605096e-06
8839,1.4605096e-06
8840,1.4605096e-06
8841,1.4605096e-06
8842,1.4605096e-06
8843,1.4605096e-06
8844,1.4605096e-06
8845,1.4605096e-06
8846,1.4605096e-06
8847,1.4605096e-06
8848,1.4605096e-06
8849,1.4605096e-06
8850,1.4605096e-06
8851,1.4605096e-06
8852,1.4605096e-06
8853,1.4605096e-06
8854,1.4605096e-06
8855,1.4605096e-06
8856,1.4605096e-06
8857,1.4605096e-06
8858,1.4605096e-06
8859,1.4605096e-06
8860,1.4605096e-06
8861,1.4605096e-06
8862,1.4605096e-06
8863,1.4605096e-06
8864,1.4605096e-06
8865,1.4605096e-06
8866,1.4605096e-06
8867,1.4605096e-06
8868,1.4605096e-06
8869,1.4605096e-06
8870,1.4605096e-06
8871,1.4605096e-06
8872,1.4605096e-06
8873,1.4605096e-06
8874,1.4605096e-06
8875,1.4605096e-06
8876,1.4605096e-06
8877,1.4605096e-06
8878,1.4605096e-06
8879,1.4605096e-06
8880,1.4605096e-06
8881,1.4605096e-06
8882,1.4605096e-06
8883,1.4605096e-06
8884,1.4605096e-06
8885,1.4605096e-06
8886,1.4605096e-06
8887,1.4605096e-06
8888,1.4605096e-06
8889,1.4605096e-06
8890,1.4605096e-06
8891,1.4605096e-06
8892,1.4605096e-06
8893,1.4605096e-06
8894,1.4605096e-06
8895,1.4605096e-06
8896,1.4605096e-06
8897,1.4605096e-06
8898,1.4605096e-06
8899,1.4605096e-06
8900,1.4605096e-06
8901,1.4605096e-06
8902,1.4605096e-06
8903,1.4605096e-06
8904,1.4605096e-06
8905,1.4605096e-06
8906,1.4605096e-06
8907,1.4605096e-06
8908,1.4605096e-06
8909,1.4605096e-06
8910,1.4605096e-06
8911,1.4605096e-06
8912,1.4605096e-06
8913,1.4605096e-06
8914,1.4605096e-06
8915,1.4605096e-06
8916,1.4605096e-06
8917,1.4605096e-06
8918,1.4605096e-06
8919,1.4605096e-06
8920,1.4605096e-06
8921,1.4605096e-06
8922,1.4605096e-06
8923,1.4605096e-06
8924,1.4605096e-06
8925,1.4605096e-06
8926,1.4605096e-06
8927,1.4605096e-06
8928,1.4605096e-06
8929,1.4605096e-06
8930,1.4605096e-06
8931,1.4605096e-06
8932,1.4605096e-06
8933,1.4605096e-06
8934,1.4605096e-06
8935,1.4605096e-06
8936,1.4605096e-06
8937,1.4605096e-06
8938,1.4605096e-06
8939,1.4605096e-06
8940,1.4605096e-06
8941,1.4605096e-06
8942,1.4605096e-06
8943,1.4605096e-06
8944,1.4605096e-06
8945,1.4605096e-06
8946,1.4605096e-06
8947,1.4605096e-06
8948,1.4605096e-06
8949,1.4605096e-06
8950,1.4605096e-06
8951,1.4605096e-06
8952,1.4605096e-06
8953,1.4605096e-06
8954,1.4605096e-06
8955,1.4605096e-06
8956,1.4605096e-06
8957,1.4605096e-06
8958,1.4605096e-06
8959,1.4605096e-06
8960,1.4605096e-06
8961,1.4605096e-06
8962,1.4605096e-06
8963,1.4605096e-06
8964,1.4605096e-06
8965,1.4605096e-06
8966,1.4605096e-06
8967,1.4605096e-06
8968,1.4605096e-06
8969,1.4605096e-06
8970,1.4605096e-06
8971,1.4605096e-06
8972,1.4605096e-06
8973,1.4605096e-06
8974,1.4605096e-06
8975,1.4605096e-06
8976,1.4605096e-06
8977,1.4605096e-06
8978,1.4605096e-06
8979,1.4605096e-06
8980,1.4605096e-06
8981,1.4605096e-06
8982,1.4605096e-06
8983,1.4605096e-06
8984,1.4605096e-06
8985,1.4605096e-06
8986,1.4605096e-06
8987,1.4605096e-06
8988,1.4605096e-06
8989,1.4605096e-06
8990,1.4605096e-06
8991,1.4605096e-06
8992,1.4605096e-06
8993,1.4605096e-06
8994,1.4605096e-06
8995,1.4605096e-06
8996,1.4605096e-06
8997,1.4605096e-06
8998,1.4605096e-06
8999,1.4605096e-06
9000,1.4605096e-06
9001,1.4605096e-06
9002,1.4605096e-06
9003,1.4605096e-06
9004,1.4605096e-06
9005,1.4605096e-06
9006,1.4605096e-06
9007,1.4605096e-06
9008,1.4605096e-06
9009,1.4605096e-06
9010,1.4605096e-06
9011,1.4605096e-06
9012,1.4605096e-06
9013,1.4605096e-06
9014,1.4605096e-06
9015,1.4605096e-06
9016,1.4605096e-06
9017,1.4605096e-06
9018,1.4605096e-06
9019,1.4605096e-06
9020,1.4605096e-06
9021,1.4605096e-06
9022,1.4605096e-06
9023,1.4605096e-06
9024,1.4605096e-06
9025,1.4605096e-06
9026,1.4605096e-06
9027,1.4605096e-06
9028,1.4605096e-06
9029,1.4605096e-06
9030,1.4605096e-06
9031,1.4605096e-06
9032,1.4605096e-06
9033,1.4605096e-06
9034,1.4605096e-06
9035,1.4605096e-06
9036,1.4605096e-06
9037,1.4605096e-06
9038,1.4605096e-06
9039,1.4605096e-06
9040,1.4605096e-06
9041,1.4605096e-06
9042,1.4605096e-06
9043,1.4605096e-06
9044,1.4605096e-06
9045,1.4605096e-06
9046,1.4605096e-06
9047,1.4605096e-06
9048,1.4605096e-06
9049,1.4605096e-06
9050,1.4605096e-06
9051,1.4605096e-06
9052,1.4605096e-06
9053,1.4605096e-06
9054,1.4605096e-06
9055,1.4605096e-06
9056,1.4605096e-06
9057,1.4605096e-06
9058,1.4605096e-06
9059,1.4605096e-06
9060,1.4605096e-06
9061,1.4605096e-06
9062,1.4605096e-06
9063,1.4605096e-06
9064,1.4605096e-06
9065,1.4605096e-06
9066,1.4605096e-06
9067,1.4605096e-06
9068,1.4605096e-06
9069,1.4605096e-06
9070,1.4605096e-06
9071,1.4605096e-06
9072,1.4605096e-06
9073,1.4605096e-06
9074,1.4605096e-06
9075,1.4605096e-06
9076,1.4605096e-06
9077,1.4605096e-06
9078,1.4605096e-06
9079,1.4605096e-06
9080,1.4605096e-06
9081,1.4605096e-06
9082,1.4605096e-06
9083,1.4605096e-06
9084,1.4605096e-06
9085,1.4605096e-06
9086,1.4605096e-06
9087,1.4605096e-06
9088,1.4605096e-06
9089,1.4605096e-06
9090,1.4605096e-06
9091,1.4605096e-06
9092,1.4605096e-06
9093,1.4605096e-06
9094,1.4605096e-06
9095,1.4605096e-06
9096,1.4605096e-06
9097,1.4605096e-06
9098,1.4605096e-06
9099,1.4605096e-06
9100,1.4605096e-06
9101,1.4605096e-06
9102,1.4605096e-06
9103,1.4605096e-06
9104,1.4605096e-06
9105,1.4605096e-06
9106,1.4605096e-06
9107,1.4605096e-06
9108,1.4605096e-06
9109,1.4605096e-06
9110,1.4605096e-06
9111,1.4605096e-06
9112,1.4605096e-06
9113,1.4605096e-06
9114,1.4605096e-06
9115,1.4605096e-06
9116,1.4605096e-06
9117,1.4605096e-06
9118,1.4605096e-06
9119,1.4605096e-06
9120,1.4605096e-06
9121,1.4605096e-06
9122,1.4605096e-06
9123,1.4605096e-06
9124,1.4605096e-06
9125,1.4605096e-06
9126,1.4605096e-06
9127,1.4605096e-06
9128,1.4605096e-06
9129,1.4605096e-06
9130,1.4605096e-06
9131,1.4605096e-06
9132,1.4605096e-06
9133,1.4605096e-06
9134,1.4605096e-06
9135,1.4605096e-06
9136,1.4605096e-06
9137,1.4605096e-06
9138,1.4605096e-06
9139,1.4605096e-06
9140,1.4605096e-06
9141,1.4605096e-06
9142,1.4605096e-06
9143,1.4605096e-06
9144,1.4605096e-06
9145,1.4605096e-06
9146,1.4605096e-06
9147,1.4605096e-06
9148,1.4605096e-06
9149,1.4605096e-06
9150,1.4605096e-06
9151,1.4605096e-06
9152,1.4605096e-06
9153,1.4605096e-06
9154,1.4605096e-06
9155,1.4605096e-06
9156,1.4605096e-06
9157,1.4605096e-06
9158,1.4605096e-06
9159,1.4605096e-06
9160,1.4605096e-06
9161,1.4605096e-06
9162,1.4605096e-06
9163,1.4605096e-06
9164,1.4605096e-06
9165,1.4605096e-06
9166,1.4605096e-06
9167,1.4605096e-06
9168,1.4605096e-06
9169,1.4605096e-06
9170,1.4605096e-06
9171,1.4605096e-06
9172,1.4605096e-06
9173,1.4605096e-06
9174,1.4605096e-06
9175,1.4605096e-06
9176,1.4605096e-06
9177,1.4605096e-06
9178,1.4605096e-06
9179,1.4605096e-06
9180,1.4605096e-06
9181,1.4605096e-06
9182,1.4605096e-06
9183,1.4605096e-06
9184,1.4605096e-06
9185,1.4605096e-06
9186,1.4605096e-06
9187,1.4605096e-06
9188,1.4605096e-06
9189,1.4605096e-06
9190,1.4605096e-06
9191,1.4605096e-06
9192,1.4605096e-06
9193,1.4605096e-06
9194,1.4605096e-06
9195,1.4605096e-06
9196,1.4605096e-06
9197,1.4605096e-06
9198,1.4605096e-06
9199,1.4605096e-06
9200,1.4605096e-06
9201,1.4605096e-06
9202,1.4605096e-06
9203,1.4605096e-06
9204,1.4605096e-06
9205,1.4605096e-06
9206,1.4605096e-06
9207,1.4605096e-06
9208,1.4605096e-06
9209,1.4605096e-06
9210,1.4605096e-06
9211,1.4605096e-06
9212,1.4605096e-06
9213,1.4605096e-06
9214,1.4605096e-06
9215,1.4605096e-06
9216,1.4605096e-06
9217,1.4605096e-06
9218,1.4605096e-06
9219,1.4605096e-06
9220,1.4605096e-06
9221,1.4605096e-06
9222,1.4605096e-06
9223,1.4605096e-06
9224,1.4605096e-06
9225,1.4605096e-06
9226,1.4605096e-06
9227,1.4605096e-06
9228,1.4605096e-06
9229,1.4605096e-06
9230,1.4605096e-06
9231,1.4605096e-06
9232,1.4605096e-06
9233,1.4605096e-06
9234,1.4605096e-06
9235,1.4605096e-06
9236,1.4605096e-06
9237,1.4605096e-06
9238,1.4605096e-06
9239,1.4605096e-06
9240,1.4605096e-06
9241,1.4605096e-06
9242,1.4605096e-06
9243,1.4605096e-06
9244,1.4605096e-06
9245,1.4605096e-06
9246,1.4605096e-06
9247,1.4605096e-06
9248,1.4605096e-06
9249,1.4605096e-06
9250,1.4605096e-06
9251,1.4605096e-06
9252,1.4605096e-06
9253,1.4605096e-06
9254,1.4605096e-06
9255,1.4605096e-06
9256,1.4605096e-06
9257,1.4605096e-06
9258,1.4605096e-06
9259,1.4605096e-06
9260,1.4605096e-06
9261,1.4605096e-06
9262,1.4605096e-06
9263,1.4605096e-06
9264,1.4605096e-06
9265,1.4605096e-06
9266,1.4605096e-06
9267,1.4605096e-06
9268,1.4605096e-06
9269,1.4605096e-06
9270,1.4605096e-06
9271,1.4605096e-06
9272,1.4605096e-06
9273,1.4605096e-06
9274,1.4605096e-06
9275,1.4605096e-06
9276,1.4605096e-06
9277,1.4605096e-06
9278,1.4605096e-06
9279,1.4605096e-06
9280,1.4605096e-06
9281,1.4605096e-06
9282,1.4605096e-06
9283,1.4605096e-06
9284,1.4605096e-06
9285,1.4605096e-06
9286,1.4605096e-06
9287,1.4605096e-06
9288,1.4605096e-06
9289,1.4605096e-06
9290,1.4605096e-06
9291,1.4605096e-06
9292,1.4605096e-06
9293,1.4605096e-06
9294,1.4605096e-06
9295,1.4605096e-06
9296,1.4605096e-06
9297,1.4605096e-06
9298,1.4605096e-06
9299,1.4605096e-06
9300,1.4605096e-06
9301,1.4605096e-06
9302,1.4605096e-06
9303,1.4605096e-06
9304,1.4605096e-06
9305,1.4605096e-06
9306,1.4605096e-06
9307,1.4605096e-06
9308,1.4605096e-06
9309,1.4605096e-06
9310,1.4605096e-06
9311,1.4605096e-06
9312,1.4605096e-06
9313,1.4605096e-06
9314,1.4605096e-06
9315,1.4605096e-06
9316,1.4605096e-06
9317,1.4605096e-06
9318,1.4605096e-06
9319,1.4605096e-06
9320,1.4605096e-06
9321,1.4605096e-06
9322,1.4605096e-06
9323,1.4605096e-06
9324,1.4605096e-06
9325,1.4605096e-06
9326,1.4605096e-06
9327,1.4605096e-06
9328,1.4605096e-06
9329,1.4605096e-06
9330,1.4605096e-06
9331,1.4605096e-06
9332,1.4605096e-06
9333,1.4605096e-06
9334,1.4605096e-06
9335,1.4605096e-06
9336,1.4605096e-06
9337,1.4605096e-06
9338,1.4605096e-06
9339,1.4605096e-06
9340,1.4605096e-06
9341,1.4605096e-06
9342,1.4605096e-06
9343,1.4605096e-06
9344,1.4605096e-06
9345,1.4605096e-06
9346,1.4605096e-06
9347,1.4605096e-06
9348,1.4605096e-06
9349,1.4605096e-06
9350,1.4605096e-06
9351,1.4605096e-06
9352,1.4605096e-06
9353,1.4605096e-06
9354,1.4605096e-06
9355,1.4605096e-06
9356,1.4605096e-06
9357,1.4605096e-06
9358,1.4605096e-06
9359,1.4605096e-06
9360,1.4605096e-06
9361,1.4605096e-06
9362,1.4605096e-06
9363,1.4605096e-06
9364,1.4605096e-06
9365,1.4605096e-06
9366,1.4605096e-06
9367,1.4605096e-06
9368,1.4605096e-06
9369,1.4605096e-06
9370,1.4605096e-06
9371,1.4605096e-06
9372,1.4605096e-06
9373,1.4605096e-06
9374,1.4605096e-06
9375,1.4605096e-06
9376,1.4605096e-06
9377,1.4605096e-06
9378,1.4605096e-06
9379,1.4605096e-06
9380,1.4605096e-06
9381,1.4605096e-06
9382,1.4605096e-06
9383,1.4605096e-06
9384,1.4605096e-06
9385,1.4605096e-06
9386,1.4605096e-06
9387,1.4605096e-06
9388,1.4605096e-06
9389,1.4605096e-06
9390,1.4605096e-06
9391,1.4605096e-06
9392,1.4605096e-06
9393,1.4605096e-06
9394,1.4605096e-06
9395,1.4605096e-06
9396,1.4605096e-06
9397,1.4605096e-06
9398,1.4605096e-06
9399,1.4605096e-06
9400,1.4605096e-06
9401,1.4605096e-06
9402,1.4605096e-06
9403,1.4605096e-06
9404,1.4605096e-06
9405,1.4605096e-06
9406,1.4605096e-06
9407,1.4605096e-06
9408,1.4605096e-06
9409,1.4605096e-06
9410,1.4605096e-06
9411,1.4605096e-06
9412,1.4605096e-06
9413,1.4605096e-06
9414,1.4605096e-06
9415,1.4605096e-06
9416,1.4605096e-06
9417,1.4605096e-06
9418,1.4605096e-06
9419,1.4605096e-06
9420,1.4605096e-06
9421,1.4605096e-06
9422,1.4605096e-06
9423,1.4605096e-06
9424,1.4605096e-06
9425,1.4605096e-06
9426,1.4605096e-06
9427,1.4605096e-06
9428,1.4605096e-06
9429,1.4605096e-06
9430,1.4605096e-06
9431,1.4605096e-06
9432,1.4605096e-06
9433,1.4605096e-06
9434,1.4605096e-06
9435,1.4605096e-06
9436,1.4605096e-06
9437,1.4605096e-06
9438,1.4605096e-06
9439,1.4605096e-06
9440,1.4605096e-06
9441,1.4605096e-06
9442,1.4605096e-06
9443,1.4605096e-06
9444,1.4605096e-06
9445,1.4605096e-06
9446,1.4605096e-06
9447,1.4605096e-06
9448,1.4605096e-06
9449,1.4605096e-06
9450,1.4605096e-06
9451,1.4605096e-06
9452,1.4605096e-06
9453,1.4605096e-06
9454,1.4605096e-06
9455,1.4605096e-06
9456,1.4605096e-06
9457,1.4605096e-06
9458,1.4605096e-06
9459,1.4605096e-06
9460,1.4605096e-06
9461,1.4605096e-06
9462,1.4605096e-06
9463,1.4605096e-06
9464,1.4605096e-06
9465,1.4605096e-06
9466,1.4605096e-06
9467,1.4605096e-06
9468,1.4605096e-06
9469,1.4605096e-06
9470,1.4605096e-06
9471,1.4605096e-06
9472,1.4605096e-06
9473,1.4605096e-06
9474,1.4605096e-06
9475,1.4605096e-06
9476,1.4605096e-06
9477,1.4605096e-06
9478,1.4605096e-06
9479,1.4605096e-06
9480,1.4605096e-06
9481,1.4605096e-06
9482,1.4605096e-06
9483,1.4605096e-06
9484,1.4605096e-06
9485,1.4605096e-06
9486,1.4605096e-06
9487,1.4605096e-06
9488,1.4605096e-06
9489,1.4605096e-06
9490,1.4605096e-06
9491,1.4605096e-06
9492,1.4605096e-06
9493,1.4605096e-06
9494,1.4605096e-06
9495,1.4605096e-06
9496,1.4605096e-06
9497,1.4605096e-06
9498,1.4605096e-06
9499,1.4605096e-06
9500,1.4605096e-06
9501,1.4605096e-06
9502,1.4605096e-06
9503,1.4605096e-06
9504,1.4605096e-06
9505,1.4605096e-06
9506,1.4605096e-06
9507,1.4605096e-06
9508,1.4605096e-06
9509,1.4605096e-06
9510,1.4605096e-06
9511,1.4605096e-06
9512,1.4605096e-06
9513,1.4605096e-06
9514,1.4605096e-06
9515,1.4605096e-06
9516,1.4605096e-06
9517,1.4605096e-06
9518,1.4605096e-06
9519,1.4605096e-06
9520,1.4605096e-06
9521,1.4605096e-06
9522,1.4605096e-06
9523,1.4605096e-06
9524,1.4605096e-06
9525,1.4605096e-06
9526,1.4605096e-06
9527,1.4605096e-06
9528,1.4605096e-06
9529,1.4605096e-06
9530,1.4605096e-06
9531,1.4605096e-06
9532,1.4605096e-06
9533,1.4605096e-06
9534,1.4605096e-06
9535,1.4605096e-06
9536,1.4605096e-06
9537,1.4605096e-06
9538,1.4605096e-06
9539,1.4605096e-06
9540,1.4605096e-06
9541,1.4605096e-06
9542,1.4605096e-06
9543,1.4605096e-06
9544,1.4605096e-06
9545,1.4605096e-06
9546,1.4605096e-06
9547,1.4605096e-06
9548,1.4605096e-06
9549,1.4605096e-06
9550,1.4605096e-06
9551,1.4605096e-06
9552,1.4605096e-06
9553,1.4605096e-06
9554,1.4605096e-06
9555,1.4605096e-06
9556,1.4605096e-06
9557,1.4605096e-06
9558,1.4605096e-06
9559,1.4605096e-06
9560,1.4605096e-06
9561,1.4605096e-06
9562,1.4605096e-06
9563,1.4605096e-06
9564,1.4605096e-06
9565,1.4605096e-06
9566,1.4605096e-06
9567,1.4605096e-06
9568,1.4605096e-06
9569,1.4605096e-06
9570,1.4605096e-06
9571,1.4605096e-06
9572,1.4605096e-06
9573,1.4605096e-06
9574,1.4605096e-06
9575,1.4605096e-06
9576,1.4605096e-06
9577,1.4605096e-06
9578,1.4605096e-06
9579,1.4605096e-06
9580,1.4605096e-06
9581,1.4605096e-06
9582,1.4605096e-06
9583,1.4605096e-06
9584,1.4605096e-06
9585,1.4605096e-06
9586,1.4605096e-06
9587,1.4605096e-06
9588,1.4605096e-06
9589,1.4605096e-06
9590,1.4605096e-06
9591,1.4605096e-06
9592,1.4605096e-06
9593,1.4605096e-06
9594,1.4605096e-06
9595,1.4605096e-06
9596,1.4605096e-06
9597,1.4605096e-06
9598,1.4605096e-06
9599,1.4605096e-06
9600,1.4605096e-06
9601,1.4605096e-06
9602,1.4605096e-06
9603,1.4605096e-06
9604,1.4605096e-06
9605,1.4605096e-06
9606,1.4605096e-06
9607,1.4605096e-06
9608,1.4605096e-06
9609,1.4605096e-06
9610,1.4605096e-06
9611,1.4605096e-06
