,0
114,0.004146681632846594
115,0.004146681632846594
116,0.004146681632846594
117,0.004146681632846594
118,0.004146681632846594
119,0.004146681632846594
120,0.004146681632846594
121,0.004146681632846594
122,0.004146681632846594
123,0.004146681632846594
124,0.004146681632846594
125,0.004146681632846594
126,0.004146681632846594
127,0.004146681632846594
128,0.004146681632846594
129,0.004146681632846594
130,0.004146681632846594
131,0.004146681632846594
132,0.004146681632846594
133,0.004146681632846594
134,0.004146681632846594
135,0.004146681632846594
136,0.004146681632846594
137,0.004146681632846594
138,0.004146681632846594
139,0.004146681632846594
140,0.004146681632846594
141,0.004146681632846594
142,0.004146681632846594
143,0.004146681632846594
144,0.004146681632846594
145,0.004146681632846594
146,0.004146681632846594
147,0.004146681632846594
148,0.004146681632846594
149,0.004146681632846594
150,0.004146681632846594
151,0.004146681632846594
152,0.004146681632846594
153,0.004146681632846594
154,0.004146681632846594
155,0.004146681632846594
156,0.004146681632846594
157,0.004146681632846594
158,0.004146681632846594
159,0.004146681632846594
160,0.004146681632846594
161,0.004146681632846594
162,0.004146681632846594
163,0.004146681632846594
164,0.004146681632846594
165,0.004146681632846594
166,0.004146681632846594
167,0.004146681632846594
168,0.004146681632846594
169,0.004146681632846594
170,0.004146681632846594
171,0.004146681632846594
172,0.004146681632846594
173,0.004146681632846594
174,0.004146681632846594
175,0.004146681632846594
176,0.004146681632846594
177,0.004146681632846594
178,0.004146681632846594
179,0.004146681632846594
180,0.004146681632846594
181,0.004146681632846594
182,0.004146681632846594
183,0.004146681632846594
184,0.004146681632846594
185,0.004146681632846594
186,0.004146681632846594
187,0.004146681632846594
188,0.004146681632846594
189,0.004146681632846594
190,0.004146681632846594
191,0.004146681632846594
192,0.004146681632846594
193,0.004146681632846594
194,0.004146681632846594
195,0.004146681632846594
196,0.004146681632846594
197,0.004146681632846594
198,0.004146681632846594
199,0.004146681632846594
200,0.004146681632846594
201,0.004146681632846594
202,0.004146681632846594
203,0.004146681632846594
204,0.004146681632846594
205,0.004146681632846594
206,0.004146681632846594
207,0.004146681632846594
208,0.004146681632846594
209,0.004146681632846594
210,0.004146681632846594
211,0.004146681632846594
212,0.004146681632846594
213,0.004146681632846594
214,0.004146681632846594
215,0.004146681632846594
216,0.004146681632846594
217,0.004146681632846594
218,0.004146681632846594
219,0.004146681632846594
220,0.004146681632846594
221,0.004146681632846594
222,0.004146681632846594
223,0.004146681632846594
224,0.004146681632846594
225,0.004146681632846594
226,0.004146681632846594
227,0.004146681632846594
228,0.004146681632846594
229,0.004146681632846594
230,0.004146681632846594
231,0.004146681632846594
232,0.004146681632846594
233,0.004146681632846594
234,0.004146681632846594
235,0.004146681632846594
236,0.004146681632846594
237,0.004146681632846594
238,0.004146681632846594
239,0.004146681632846594
240,0.004146681632846594
241,0.004146681632846594
242,0.004146681632846594
243,0.004146681632846594
244,0.004146681632846594
245,0.004146681632846594
246,0.004146681632846594
247,0.004146681632846594
248,0.004146681632846594
249,0.004146681632846594
250,0.004146681632846594
251,0.004146681632846594
252,0.004146681632846594
253,0.004146681632846594
254,0.004146681632846594
255,0.004146681632846594
256,0.004146681632846594
257,0.004146681632846594
258,0.004146681632846594
259,0.004146681632846594
260,0.004146681632846594
261,0.004146681632846594
262,0.004146681632846594
263,0.004146681632846594
264,0.004146681632846594
265,0.004146681632846594
266,0.004146681632846594
267,0.004146681632846594
268,0.004146681632846594
269,0.004146681632846594
270,0.004146681632846594
271,0.004146681632846594
272,0.004146681632846594
273,0.004146681632846594
274,0.004146681632846594
275,0.004146681632846594
276,0.004146681632846594
277,0.004146681632846594
278,0.004146681632846594
279,0.004146681632846594
280,0.004146681632846594
281,0.004146681632846594
282,0.004146681632846594
283,0.004146681632846594
284,0.004146681632846594
285,0.004146681632846594
286,0.004146681632846594
287,0.004146681632846594
288,0.004146681632846594
289,0.004146681632846594
290,0.004146681632846594
291,0.004146681632846594
292,0.004146681632846594
293,0.004146681632846594
294,0.004146681632846594
295,0.006954203359782696
296,0.005471751093864441
297,0.004449622239917517
298,0.0040322537533938885
299,0.003937417641282082
300,0.003967082127928734
301,0.004025126341730356
302,0.004075302742421627
303,0.004109302535653114
304,0.004129251930862665
305,0.004139677155762911
306,0.0041445218957960606
307,0.004146457649767399
308,0.004147046245634556
309,0.0041471002623438835
310,0.004146994091570377
311,0.004146875347942114
312,0.0041467878036201
313,0.00414673425257206
314,0.004146704450249672
315,0.004146690014749765
316,0.004146684426814318
317,0.004146682098507881
318,0.004146681632846594
319,0.004146681632846594
320,0.004146681632846594
321,0.004146681632846594
322,0.004146682098507881
323,0.004146682098507881
324,0.004146682098507881
325,0.004146682098507881
326,0.004146682098507881
327,0.004146682098507881
328,0.004146682098507881
329,0.004146682098507881
330,0.004146682098507881
331,0.004146682098507881
332,0.004146682098507881
333,0.004146682098507881
334,0.004146682098507881
335,0.004146682098507881
336,0.004146682098507881
337,0.004146682098507881
338,0.004146682098507881
339,0.004146682098507881
340,0.004146682098507881
341,0.004146682098507881
342,0.004146682098507881
343,0.004146682098507881
344,0.004146682098507881
345,0.004146682098507881
346,0.004146682098507881
347,0.004146682098507881
348,0.004146682098507881
349,0.004146682098507881
350,0.004146682098507881
351,0.004146682098507881
352,0.004146682098507881
353,0.004146682098507881
354,0.004146682098507881
355,0.004146682098507881
356,0.004146682098507881
357,0.004146682098507881
358,0.004146682098507881
359,0.004146682098507881
360,0.004146682098507881
361,0.004146682098507881
362,0.004146682098507881
363,0.004146682098507881
364,0.004146682098507881
365,0.004146682098507881
366,0.004146682098507881
367,0.004146682098507881
368,0.004146682098507881
369,0.004146682098507881
370,0.004146682098507881
371,0.004146682098507881
372,0.004146682098507881
373,0.004146682098507881
374,0.004146682098507881
375,0.004146682098507881
376,0.004146682098507881
377,0.004146682098507881
378,0.004146682098507881
379,0.004146682098507881
380,0.004146682098507881
381,0.004146682098507881
382,0.004146682098507881
383,0.004146682098507881
384,0.004146682098507881
385,0.004146682098507881
386,0.004146682098507881
387,0.004146682098507881
388,0.004146682098507881
389,0.004146682098507881
390,0.004146682098507881
391,0.004146682098507881
392,0.004146682098507881
393,0.004146682098507881
394,0.004146682098507881
395,0.004146682098507881
396,0.004146682098507881
397,0.004146682098507881
398,0.004146682098507881
399,0.004146682098507881
400,0.004146682098507881
401,0.004146682098507881
402,0.004146682098507881
403,0.004146682098507881
404,0.004146682098507881
405,0.004146682098507881
406,0.004146682098507881
407,0.004146682098507881
408,0.004146682098507881
409,0.004146682098507881
410,0.004146682098507881
411,0.004146682098507881
412,0.004146682098507881
413,0.004146682098507881
414,0.004146682098507881
415,0.004146682098507881
416,0.004146682098507881
417,0.004146682098507881
418,0.004146682098507881
419,0.004146682098507881
420,0.004146682098507881
421,0.004146682098507881
422,0.004146682098507881
423,0.004146682098507881
424,0.004146682098507881
425,0.004146682098507881
426,0.004146682098507881
427,0.004146682098507881
428,0.004146682098507881
429,0.004146682098507881
430,0.004146682098507881
431,0.004146682098507881
432,0.004146682098507881
433,0.004146682098507881
434,0.004146682098507881
435,0.004146682098507881
436,0.004146682098507881
437,0.004146682098507881
438,0.004146682098507881
439,0.004146682098507881
440,0.004146682098507881
441,0.004146682098507881
442,0.004146682098507881
443,0.004146682098507881
444,0.004146682098507881
445,0.004146682098507881
446,0.004146682098507881
447,0.004146682098507881
448,0.004146682098507881
449,0.004146682098507881
450,0.004146682098507881
451,0.004146682098507881
452,0.004146682098507881
453,0.004146682098507881
454,0.004146682098507881
455,0.004146682098507881
456,0.004146682098507881
457,0.004146682098507881
458,0.004146682098507881
459,0.004146682098507881
460,0.004146682098507881
461,0.004146682098507881
462,0.004146682098507881
463,0.004146682098507881
464,0.004146682098507881
465,0.004146682098507881
466,0.004146682098507881
467,0.004146682098507881
468,0.004146682098507881
469,0.004146682098507881
470,0.004146682098507881
471,0.004146682098507881
472,0.004146682098507881
473,0.004146682098507881
474,0.004146682098507881
475,0.004146682098507881
476,0.004146682098507881
477,0.004146682098507881
478,0.004146682098507881
479,0.004146682098507881
480,0.004146682098507881
481,0.004146682098507881
482,0.004146682098507881
483,0.004146682098507881
484,0.004146682098507881
485,0.004146682098507881
486,0.004146682098507881
487,0.004146682098507881
488,0.004146682098507881
489,0.004146682098507881
490,0.004146682098507881
491,0.004146682098507881
492,0.004146682098507881
493,0.004146682098507881
494,0.004146682098507881
495,0.004146682098507881
496,0.004146682098507881
497,0.004146682098507881
498,0.004146682098507881
499,0.004146682098507881
500,0.004146682098507881
501,0.004146682098507881
502,0.004146682098507881
503,0.004146682098507881
504,0.004146682098507881
505,0.004146682098507881
506,0.004146682098507881
507,0.004146682098507881
508,0.004146682098507881
509,0.004146682098507881
510,0.004146682098507881
511,0.004146682098507881
512,0.004146682098507881
513,0.004146682098507881
514,0.004146682098507881
515,0.004146682098507881
516,0.004146682098507881
517,0.004146682098507881
518,0.004146682098507881
519,0.004146682098507881
520,0.004146682098507881
521,0.004146682098507881
522,0.004146682098507881
523,0.004146682098507881
524,0.004146682098507881
525,0.004146682098507881
526,0.004146682098507881
527,0.004146682098507881
528,0.004146682098507881
529,0.004146682098507881
530,0.004146682098507881
531,0.004146682098507881
532,0.004146682098507881
533,0.004146682098507881
534,0.004146682098507881
535,0.004146682098507881
536,0.004146682098507881
537,0.004146682098507881
538,0.004146682098507881
539,0.004146682098507881
540,0.004146682098507881
541,0.004146682098507881
542,0.004146682098507881
543,0.004146682098507881
544,0.004146682098507881
545,0.004146682098507881
546,0.004146682098507881
547,0.004146682098507881
548,0.004146682098507881
549,0.004146682098507881
550,0.004146682098507881
551,0.004146682098507881
552,0.004146682098507881
553,0.004146682098507881
554,0.004146682098507881
555,0.004146682098507881
556,0.004146682098507881
557,0.004146682098507881
558,0.004146682098507881
559,0.004146682098507881
560,0.004146682098507881
561,0.004146682098507881
562,0.004146682098507881
563,0.004146682098507881
564,0.004146682098507881
565,0.004146682098507881
566,0.004146682098507881
567,0.004146682098507881
568,0.004146682098507881
569,0.004146682098507881
570,0.004146682098507881
571,0.004146682098507881
572,0.004146682098507881
573,0.004146682098507881
574,0.004146682098507881
575,0.004146682098507881
576,0.004146682098507881
577,0.004146682098507881
578,0.004146682098507881
579,0.004146682098507881
580,0.004146682098507881
581,0.004146682098507881
582,0.004146682098507881
583,0.004146682098507881
584,0.004146682098507881
585,0.004146682098507881
586,0.004146682098507881
587,0.004146682098507881
588,0.004146682098507881
589,0.004146682098507881
590,0.004146682098507881
591,0.004146682098507881
592,0.004146682098507881
593,0.004146682098507881
594,0.004146682098507881
595,0.004146682098507881
596,0.004146682098507881
597,0.004146682098507881
598,0.004146682098507881
599,0.004146682098507881
600,0.004146682098507881
601,0.004146682098507881
602,0.004146682098507881
603,0.004146682098507881
604,0.004146682098507881
605,0.004146682098507881
606,0.004146682098507881
607,0.004146682098507881
608,0.004146682098507881
609,0.004146682098507881
610,0.004146682098507881
611,0.004146682098507881
612,0.004146682098507881
613,0.004146682098507881
614,0.004146682098507881
615,0.004146682098507881
616,0.004146682098507881
617,0.004146682098507881
618,0.004146682098507881
619,0.004146682098507881
620,0.004146682098507881
621,0.004146682098507881
622,0.004146682098507881
623,0.004146682098507881
624,0.004146682098507881
625,0.004146682098507881
626,0.004146682098507881
627,0.004146682098507881
628,0.004146682098507881
629,0.004146682098507881
630,0.004146682098507881
631,0.004146682098507881
632,0.004146682098507881
633,0.004146682098507881
634,0.004146682098507881
635,0.004146682098507881
636,0.004146682098507881
637,0.004146682098507881
638,0.004146682098507881
639,0.004146682098507881
640,0.004146682098507881
641,0.004146682098507881
642,0.004146682098507881
643,0.004146682098507881
644,0.004146682098507881
645,0.004146682098507881
646,0.004146682098507881
647,0.004146682098507881
648,0.004146682098507881
649,0.004146682098507881
650,0.004146682098507881
651,0.004146682098507881
652,0.004146682098507881
653,0.004146682098507881
654,0.004146682098507881
655,0.004146682098507881
656,0.004146682098507881
657,0.004146682098507881
658,0.004146682098507881
659,0.004146682098507881
660,0.004146682098507881
661,0.004146682098507881
662,0.004146682098507881
663,0.004146682098507881
664,0.004146682098507881
665,0.004146682098507881
666,0.004146682098507881
667,0.004146682098507881
668,0.004146682098507881
669,0.004146682098507881
670,0.004146682098507881
671,0.004146682098507881
672,0.004146682098507881
673,0.004146682098507881
674,0.004146682098507881
675,0.004146682098507881
676,0.004146682098507881
677,0.004146682098507881
678,0.004146682098507881
679,0.004146682098507881
680,0.004146682098507881
681,0.004146682098507881
682,0.004146682098507881
683,0.004146682098507881
684,0.004146682098507881
685,0.004146682098507881
686,0.004146682098507881
687,0.004146682098507881
688,0.004146682098507881
689,0.004146682098507881
690,0.004146682098507881
691,0.004146682098507881
692,0.004146682098507881
693,0.004146682098507881
694,0.004146682098507881
695,0.004146682098507881
696,0.004146682098507881
697,0.004146682098507881
698,0.004146682098507881
699,0.004146682098507881
700,0.004146682098507881
701,0.004146682098507881
702,0.004146682098507881
703,0.004146682098507881
704,0.004146682098507881
705,0.004146682098507881
706,0.004146682098507881
707,0.004146682098507881
708,0.004146682098507881
709,0.004146682098507881
710,0.004146682098507881
711,0.004146682098507881
712,0.004146682098507881
713,0.004146682098507881
714,0.004146682098507881
715,0.004146682098507881
716,0.004146682098507881
717,0.004146682098507881
718,0.004146682098507881
719,0.004146682098507881
720,0.004146682098507881
721,0.004146682098507881
722,0.004146682098507881
723,0.004146682098507881
724,0.004146682098507881
725,0.004146682098507881
726,0.004146682098507881
727,0.004146682098507881
728,0.004146682098507881
729,0.004146682098507881
730,0.004146682098507881
731,0.004146682098507881
732,0.004146682098507881
733,0.004146682098507881
734,0.004146682098507881
735,0.004146682098507881
736,0.004146682098507881
737,0.004146682098507881
738,0.004146682098507881
739,0.004146682098507881
740,0.004146682098507881
741,0.004146682098507881
742,0.004146682098507881
743,0.004146682098507881
744,0.004146682098507881
745,0.004146682098507881
746,0.004146682098507881
747,0.004146682098507881
748,0.004146682098507881
749,0.004146682098507881
750,0.004146682098507881
751,0.004146682098507881
752,0.004146682098507881
753,0.004146682098507881
754,0.004146682098507881
755,0.004146682098507881
756,0.004146682098507881
757,0.004146682098507881
758,0.004146682098507881
759,0.004146682098507881
760,0.004146682098507881
761,0.004146682098507881
762,0.004146682098507881
763,0.004146682098507881
764,0.004146682098507881
765,0.004146682098507881
766,0.004146682098507881
767,0.004146682098507881
768,0.004146682098507881
769,0.004146682098507881
770,0.004146682098507881
771,0.004146682098507881
772,0.004146682098507881
773,0.004146682098507881
774,0.004146682098507881
775,0.004146682098507881
776,0.004146682098507881
777,0.004146682098507881
778,0.004146682098507881
779,0.004146682098507881
780,0.006954203359782696
781,0.005471751093864441
782,0.004449622705578804
783,0.0040322537533938885
784,0.003937417641282082
785,0.003967082127928734
786,0.004025126341730356
787,0.004075302742421627
788,0.004109302535653114
789,0.004129251930862665
790,0.004139677155762911
791,0.0041445218957960606
792,0.004146457649767399
793,0.004147046245634556
794,0.0041471002623438835
795,0.004146994091570377
796,0.004146875813603401
797,0.004146788269281387
798,0.00414673425257206
799,0.004146704450249672
800,0.004146690014749765
801,0.00414668396115303
802,0.004146682098507881
803,0.0041466811671853065
804,0.004146681632846594
805,0.004146682098507881
806,0.004146682098507881
807,0.004146681632846594
808,0.004146682098507881
809,0.004146682098507881
810,0.004146682098507881
811,0.004146682098507881
812,0.004146682098507881
813,0.004146682098507881
814,0.004146682098507881
815,0.004146682098507881
816,0.004146682098507881
817,0.004146682098507881
818,0.004146682098507881
819,0.004146682098507881
820,0.004146682098507881
821,0.004146682098507881
822,0.004146682098507881
823,0.006954203359782696
824,0.005471751093864441
825,0.004449622705578804
826,0.0040322537533938885
827,0.003937417641282082
828,0.003967082127928734
829,0.004025126341730356
830,0.004075302742421627
831,0.004109302535653114
832,0.004129251930862665
833,0.004139677155762911
834,0.0041445218957960606
835,0.004146457649767399
836,0.004147046245634556
837,0.0041471002623438835
838,0.004146994091570377
839,0.004146875813603401
840,0.004146788269281387
841,0.00414673425257206
842,0.004146704450249672
843,0.004146690014749765
844,0.004146684426814318
845,0.004146682098507881
846,0.004146681632846594
847,0.004146681632846594
848,0.004146682098507881
849,0.004146682098507881
850,0.004146682098507881
851,0.004146681632846594
852,0.004146682098507881
853,0.004146682098507881
854,0.004146682098507881
855,0.004146682098507881
856,0.004146682098507881
857,0.004146682098507881
858,0.004146682098507881
859,0.004146682098507881
860,0.004146682098507881
861,0.004146682098507881
862,0.004146682098507881
863,0.004146682098507881
864,0.004146682098507881
865,0.004146682098507881
866,0.004146682098507881
867,0.004146682098507881
868,0.004146682098507881
869,0.004146682098507881
870,0.004146682098507881
871,0.004146682098507881
872,0.004146682098507881
873,0.004146682098507881
874,0.004146682098507881
875,0.004146682098507881
876,0.004146682098507881
877,0.004146682098507881
878,0.004146682098507881
879,0.004146682098507881
880,0.004146682098507881
881,0.004146682098507881
882,0.004146682098507881
883,0.004146682098507881
884,0.004146682098507881
885,0.004146682098507881
886,0.004146682098507881
887,0.004146682098507881
888,0.004146682098507881
889,0.004146682098507881
890,0.004146682098507881
891,0.004146682098507881
892,0.004146682098507881
893,0.004146682098507881
894,0.004146682098507881
895,0.004146682098507881
896,0.004146682098507881
897,0.004146682098507881
898,0.004146682098507881
899,0.004146682098507881
900,0.004146682098507881
901,0.004146682098507881
902,0.004146682098507881
903,0.004146682098507881
904,0.004146682098507881
905,0.004146682098507881
906,0.004146682098507881
907,0.004146682098507881
908,0.004146682098507881
909,0.004146682098507881
910,0.004146682098507881
911,0.004146682098507881
912,0.004146682098507881
913,0.004146682098507881
914,0.004146682098507881
915,0.004146682098507881
916,0.004146682098507881
917,0.004146682098507881
918,0.00695420429110527
919,0.005471751093864441
920,0.004449622239917517
921,0.0040322537533938885
922,0.003937417641282082
923,0.003967082127928734
924,0.004025126341730356
925,0.004075302742421627
926,0.004109302535653114
927,0.004129251930862665
928,0.004139677155762911
929,0.0041445218957960606
930,0.004146457649767399
931,0.004147046245634556
932,0.0041471002623438835
933,0.004146994091570377
934,0.004146875813603401
935,0.0041467878036201
936,0.00414673425257206
937,0.004146704450249672
938,0.004146690014749765
939,0.004146684426814318
940,0.004146682098507881
941,0.0041466811671853065
942,0.004146681632846594
943,0.004146681632846594
944,0.004146681632846594
945,0.004146682098507881
946,0.004146682098507881
947,0.004146682098507881
948,0.004146682098507881
949,0.004146682098507881
950,0.004146682098507881
951,0.004146682098507881
952,0.004146682098507881
953,0.004146682098507881
954,0.004146682098507881
955,0.004146682098507881
956,0.004146682098507881
957,0.004146682098507881
958,0.004146682098507881
959,0.004146682098507881
960,0.004146682098507881
961,0.004146682098507881
962,0.004146682098507881
963,0.004146682098507881
964,0.004146682098507881
965,0.004146682098507881
966,0.004146682098507881
967,0.004146682098507881
968,0.004146682098507881
969,0.004146682098507881
970,0.004146682098507881
971,0.004146682098507881
972,0.004146682098507881
973,0.004146682098507881
974,0.004146682098507881
975,0.004146682098507881
976,0.004146682098507881
977,0.004146682098507881
978,0.004146682098507881
979,0.004146682098507881
980,0.004146682098507881
981,0.004146682098507881
982,0.004146682098507881
983,0.004146682098507881
984,0.004146682098507881
985,0.004146682098507881
986,0.004146682098507881
987,0.004146682098507881
988,0.004146682098507881
989,0.004146682098507881
990,0.004146682098507881
991,0.004146682098507881
992,0.004146682098507881
993,0.004146682098507881
994,0.004146682098507881
995,0.004146682098507881
996,0.004146682098507881
997,0.004146682098507881
998,0.004146682098507881
999,0.004146682098507881
1000,0.004146682098507881
1001,0.004146682098507881
1002,0.004146682098507881
1003,0.004146682098507881
1004,0.004146682098507881
1005,0.004146682098507881
1006,0.004146682098507881
1007,0.004146682098507881
1008,0.004146682098507881
1009,0.004146682098507881
1010,0.004146682098507881
1011,0.004146682098507881
1012,0.004146682098507881
1013,0.004146682098507881
1014,0.004146682098507881
1015,0.004146682098507881
1016,0.004146682098507881
1017,0.004146682098507881
1018,0.004146682098507881
1019,0.004146682098507881
1020,0.004146682098507881
1021,0.004146682098507881
1022,0.004146682098507881
1023,0.004146682098507881
1024,0.004146682098507881
1025,0.004146682098507881
1026,0.004146682098507881
1027,0.004146682098507881
1028,0.004146682098507881
1029,0.004146682098507881
1030,0.004146682098507881
1031,0.004146682098507881
1032,0.004146682098507881
1033,0.004146682098507881
1034,0.004146682098507881
1035,0.004146682098507881
1036,0.004146682098507881
1037,0.004146682098507881
1038,0.004146682098507881
1039,0.004146682098507881
1040,0.004146682098507881
1041,0.004146682098507881
1042,0.004146682098507881
1043,0.004146682098507881
1044,0.004146682098507881
1045,0.004146682098507881
1046,0.004146682098507881
1047,0.004146682098507881
1048,0.004146682098507881
1049,0.004146682098507881
1050,0.004146682098507881
1051,0.004146682098507881
1052,0.004146682098507881
1053,0.004146682098507881
1054,0.004146682098507881
1055,0.004146682098507881
1056,0.004146682098507881
1057,0.004146682098507881
1058,0.004146682098507881
1059,0.004146682098507881
1060,0.004146682098507881
1061,0.004146682098507881
1062,0.004146682098507881
1063,0.004146682098507881
1064,0.004146682098507881
1065,0.004146682098507881
1066,0.004146682098507881
1067,0.004146682098507881
1068,0.004146682098507881
1069,0.004146682098507881
1070,0.004146682098507881
1071,0.004146682098507881
1072,0.004146682098507881
1073,0.004146682098507881
1074,0.004146682098507881
1075,0.004146682098507881
1076,0.004146682098507881
1077,0.004146682098507881
1078,0.004146682098507881
1079,0.004146682098507881
1080,0.004146682098507881
1081,0.004146682098507881
1082,0.004146682098507881
1083,0.004146682098507881
1084,0.004146682098507881
1085,0.004146682098507881
1086,0.004146682098507881
1087,0.004146682098507881
1088,0.004146682098507881
1089,0.004146682098507881
1090,0.004146682098507881
1091,0.004146682098507881
1092,0.004146682098507881
1093,0.004146682098507881
1094,0.004146682098507881
1095,0.004146682098507881
1096,0.004146682098507881
1097,0.004146682098507881
1098,0.004146682098507881
1099,0.004146682098507881
1100,0.004146682098507881
1101,0.004146682098507881
1102,0.004146682098507881
1103,0.004146682098507881
1104,0.004146682098507881
1105,0.004146682098507881
1106,0.004146682098507881
1107,0.004146682098507881
1108,0.004146682098507881
1109,0.004146682098507881
1110,0.004146682098507881
1111,0.004146682098507881
1112,0.004146682098507881
1113,0.004146682098507881
1114,0.004146682098507881
1115,0.006954203359782696
1116,0.005471751093864441
1117,0.004449622705578804
1118,0.0040322537533938885
1119,0.003937417641282082
1120,0.003967082127928734
1121,0.004025126341730356
1122,0.004075302742421627
1123,0.004109302535653114
1124,0.004129251930862665
1125,0.004139677155762911
1126,0.0041445218957960606
1127,0.004146457649767399
1128,0.004147046245634556
1129,0.0041471002623438835
1130,0.004146994091570377
1131,0.004146875813603401
1132,0.0041467878036201
1133,0.00414673425257206
1134,0.004146704915910959
1135,0.004146690014749765
1136,0.00414668396115303
1137,0.004146682098507881
1138,0.004146681632846594
1139,0.004146681632846594
1140,0.004146681632846594
1141,0.004146682098507881
1142,0.004146682098507881
1143,0.004146682098507881
1144,0.004146682098507881
1145,0.004146682098507881
1146,0.004146682098507881
1147,0.004146682098507881
1148,0.004146682098507881
1149,0.004146682098507881
1150,0.004146682098507881
1151,0.004146682098507881
1152,0.004146682098507881
1153,0.004146682098507881
1154,0.004146682098507881
1155,0.004146682098507881
1156,0.004146682098507881
1157,0.004146682098507881
1158,0.004146682098507881
1159,0.004146682098507881
1160,0.004146682098507881
1161,0.004146682098507881
1162,0.004146682098507881
1163,0.004146682098507881
1164,0.004146682098507881
1165,0.004146682098507881
1166,0.004146682098507881
1167,0.004146682098507881
1168,0.004146682098507881
1169,0.004146682098507881
1170,0.004146682098507881
1171,0.004146682098507881
1172,0.004146682098507881
1173,0.004146682098507881
1174,0.004146682098507881
1175,0.004146682098507881
1176,0.004146682098507881
1177,0.004146682098507881
1178,0.004146682098507881
1179,0.004146682098507881
1180,0.004146682098507881
1181,0.004146682098507881
1182,0.004146682098507881
1183,0.004146682098507881
1184,0.004146682098507881
1185,0.004146682098507881
1186,0.004146682098507881
1187,0.004146682098507881
1188,0.004146682098507881
1189,0.004146682098507881
1190,0.004146682098507881
1191,0.004146682098507881
1192,0.004146682098507881
1193,0.004146682098507881
1194,0.004146682098507881
1195,0.004146682098507881
1196,0.004146682098507881
1197,0.004146682098507881
1198,0.004146682098507881
1199,0.004146682098507881
1200,0.004146682098507881
1201,0.004146682098507881
1202,0.004146682098507881
1203,0.004146682098507881
1204,0.004146682098507881
1205,0.004146682098507881
1206,0.004146682098507881
1207,0.004146682098507881
1208,0.004146682098507881
1209,0.004146682098507881
1210,0.004146682098507881
1211,0.004146682098507881
1212,0.004146682098507881
1213,0.004146682098507881
1214,0.004146682098507881
1215,0.004146682098507881
1216,0.004146682098507881
1217,0.004146682098507881
1218,0.004146682098507881
1219,0.004146682098507881
1220,0.004146682098507881
1221,0.004146682098507881
1222,0.004146682098507881
1223,0.004146682098507881
1224,0.004146682098507881
1225,0.004146682098507881
1226,0.004146682098507881
1227,0.004146682098507881
1228,0.004146682098507881
1229,0.004146682098507881
1230,0.004146682098507881
1231,0.004146682098507881
1232,0.004146682098507881
1233,0.004146682098507881
1234,0.004146682098507881
1235,0.004146682098507881
1236,0.004146682098507881
1237,0.004146682098507881
1238,0.004146682098507881
1239,0.004146682098507881
1240,0.004146682098507881
1241,0.004146682098507881
1242,0.004146682098507881
1243,0.004146682098507881
1244,0.004146682098507881
1245,0.004146682098507881
1246,0.004146682098507881
