,0
7840,1.2138343e-06
7841,1.2138333e-06
7842,1.2138323e-06
7843,1.2138333e-06
7844,1.2138333e-06
7845,1.2138343e-06
7846,1.2138343e-06
7847,1.2138343e-06
7848,1.2138343e-06
7849,1.2138343e-06
7850,1.2138343e-06
7851,1.2138343e-06
7852,1.2138343e-06
7853,1.2138343e-06
7854,1.2138343e-06
7855,1.2138343e-06
7856,1.2138343e-06
7857,1.2138343e-06
7858,1.2138343e-06
7859,1.2138343e-06
7860,1.2138343e-06
7861,1.2138343e-06
7862,1.2138343e-06
7863,1.2138343e-06
7864,1.2138343e-06
7865,1.2138343e-06
7866,1.2138343e-06
7867,1.2138343e-06
7868,1.2138343e-06
7869,1.2138343e-06
7870,1.2138343e-06
7871,1.2138343e-06
7872,1.2138343e-06
7873,1.2138343e-06
7874,1.2138343e-06
7875,1.2138343e-06
7876,1.2138343e-06
7877,1.2138343e-06
7878,1.2138343e-06
7879,1.2138343e-06
7880,1.2138343e-06
7881,1.2138343e-06
7882,1.2138343e-06
7883,1.2138343e-06
7884,1.2138343e-06
7885,1.2138343e-06
7886,1.2138343e-06
7887,1.2138343e-06
7888,1.2138343e-06
7889,1.2138343e-06
7890,1.2138343e-06
7891,1.2138343e-06
7892,0.003091922
7893,0.0023084418
7894,0.00016964029
7895,0.00052911905
7896,2.1217493e-05
7897,0.000719217
7898,1.1889967e-05
7899,2.4716642e-06
7900,4.2095476e-07
7901,2.1508338e-07
7902,3.3419366e-07
7903,5.675738e-07
7904,8.082117e-07
7905,9.92379e-07
7906,1.1082618e-06
7907,1.1710365e-06
7908,1.2006749e-06
7909,1.2125668e-06
7910,0.0007425952
7911,1.8379227e-05
7912,6.7884475e-06
7913,0.028451089
7914,0.0019984476
7915,0.0003213734
7916,8.402275e-06
7917,2.8710863e-06
7918,4.721217e-06
7919,1.9710692e-06
7920,2.4474696e-07
7921,4.199492e-08
7922,4.2460502e-07
7923,8.143808e-07
7924,1.0568087e-06
7925,1.1736778e-06
7926,1.2180637e-06
7927,1.2289512e-06
7928,1.2274811e-06
7929,1.2231058e-06
7930,1.2192259e-06
7931,1.2166136e-06
7932,1.2151016e-06
7933,1.2143255e-06
7934,1.2139747e-06
7935,1.2138399e-06
7936,1.213801e-06
7937,1.2138001e-06
7938,1.2138097e-06
7939,1.2138191e-06
7940,1.2138256e-06
7941,1.2138305e-06
7942,1.2138323e-06
7943,1.2138333e-06
7944,1.2138343e-06
7945,1.2138343e-06
7946,1.2138343e-06
7947,1.2138333e-06
7948,1.2138343e-06
7949,1.2138333e-06
7950,1.2138333e-06
7951,1.2138343e-06
7952,1.2138343e-06
7953,1.2138343e-06
7954,1.2138343e-06
7955,1.2138333e-06
7956,1.2138333e-06
7957,1.2138333e-06
7958,1.2138333e-06
7959,1.2138333e-06
7960,1.2138343e-06
7961,1.2138343e-06
7962,1.2138343e-06
7963,1.2138343e-06
7964,1.2138343e-06
7965,1.2138343e-06
7966,0.003091922
7967,7.500507e-05
7968,2.0341498e-05
7969,3.3014073e-06
7970,5.8377594e-07
7971,2.954561e-07
7972,4.007862e-07
7973,6.211342e-07
7974,8.447276e-07
7975,1.0136978e-06
7976,1.119106e-06
7977,1.1758169e-06
7978,1.2024005e-06
7979,1.2129544e-06
7980,1.2160715e-06
7981,1.216267e-06
7982,1.215616e-06
7983,1.2149261e-06
7984,1.2144252e-06
7985,1.2141206e-06
7986,1.2139567e-06
7987,1.2138779e-06
7988,1.2138438e-06
7989,1.2138323e-06
7990,1.2138305e-06
7991,1.2138314e-06
7992,1.2138323e-06
7993,1.2138343e-06
7994,1.2138333e-06
7995,0.0007426527
7996,1.8368535e-05
7997,6.7836845e-06
7998,2.088941e-06
7999,9.4471426e-07
8000,7.471994e-07
8001,8.0649465e-07
8002,9.2906663e-07
8003,1.0420082e-06
8004,1.1222188e-06
8005,1.1706658e-06
8006,1.196392e-06
8007,1.2084423e-06
8008,1.2132739e-06
8009,1.2147448e-06
8010,1.2148795e-06
8011,1.2146139e-06
8012,1.214318e-06
8013,1.214098e-06
8014,0.028567282
8015,0.0020099306
8016,0.0003342499
8017,1.0029098e-05
8018,2.3573411e-06
8019,4.351978e-06
8020,1.8506031e-06
8021,2.2556956e-07
8022,4.5221608e-08
8023,4.2754243e-07
8024,8.1459746e-07
8025,1.055803e-06
8026,1.1725703e-06
8027,1.2172508e-06
8028,1.228456e-06
8029,1.227218e-06
8030,1.2229821e-06
8031,1.2191755e-06
8032,1.2165964e-06
8033,1.2150997e-06
8034,1.2143283e-06
8035,1.2139774e-06
8036,1.2138419e-06
8037,1.213802e-06
8038,1.213801e-06
8039,1.2138105e-06
8040,1.2138191e-06
8041,1.2138256e-06
8042,1.2138295e-06
8043,1.2138323e-06
8044,1.2138333e-06
8045,1.2138343e-06
8046,1.2138333e-06
8047,1.2138333e-06
8048,1.2138333e-06
8049,1.2138343e-06
8050,1.2138343e-06
8051,1.2138343e-06
8052,0.01978671
8053,0.0010425355
8054,0.00018667345
8055,8.497933e-06
8056,4.3364938e-07
8057,0.003349843
8058,4.4180353e-05
8059,1.0461769e-05
8060,1.2729221e-06
8061,1.8641501e-07
8062,0.00078127626
8063,1.397776e-05
8064,5.133077e-06
8065,1.5919572e-06
8066,7.796487e-07
8067,6.830007e-07
8068,7.828053e-07
8069,0.0007503386
8070,1.764852e-05
8071,0.0068059764
8072,0.00022543021
8073,4.5526303e-05
8074,3.6732602e-06
8075,4.608694e-08
8076,1.4232437e-09
8077,4.131365e-08
8078,2.705316e-07
8079,5.9473837e-07
8080,8.721236e-07
8081,1.0531858e-06
8082,0.0070538414
8083,0.0002112562
8084,4.7760564e-05
8085,4.8631696e-06
8086,2.0339988e-07
8087,1.3837987e-08
8088,0.0007873899
8089,1.38407395e-05
8090,5.2054143e-06
8091,1.6456416e-06
8092,8.0927373e-07
8093,7.0081785e-07
8094,7.935558e-07
8095,9.295696e-07
8096,1.0465171e-06
8097,1.1266537e-06
8098,1.1738131e-06
8099,1.1982758e-06
8100,1.209436e-06
8101,1.2137385e-06
8102,1.2149327e-06
8103,1.2149402e-06
8104,1.2146245e-06
8105,1.2143123e-06
8106,1.2140904e-06
8107,0.028567282
8108,0.0020099303
8109,0.00033424987
8110,1.0029092e-05
8111,2.3573439e-06
8112,4.351978e-06
8113,1.8506037e-06
8114,2.2556976e-07
8115,4.5221423e-08
8116,4.2754243e-07
8117,8.145968e-07
8118,1.055803e-06
8119,1.1725703e-06
8120,1.2172508e-06
8121,1.228456e-06
8122,1.227218e-06
8123,1.2229821e-06
8124,1.2191755e-06
8125,1.2165964e-06
8126,1.2150997e-06
8127,1.2143283e-06
8128,1.2139774e-06
8129,1.2138419e-06
8130,1.213803e-06
8131,1.213801e-06
8132,1.2138105e-06
8133,1.2138191e-06
8134,1.2138256e-06
8135,1.2138295e-06
8136,1.2138323e-06
8137,1.2138333e-06
8138,1.2138343e-06
8139,1.2138343e-06
8140,1.2138343e-06
8141,1.2138343e-06
8142,1.2138343e-06
8143,1.2138343e-06
8144,1.2138343e-06
8145,0.012613953
8146,0.8342329
8147,0.16041705
8148,0.035327997
8149,0.00060216116
8150,1.3267439e-06
8151,5.8331898e-05
8152,0.00012969316
8153,0.00010452684
8154,5.1363102e-05
8155,1.7179955e-05
8156,3.5097628e-06
8157,1.7213982e-07
8158,1.7239168e-07
8159,7.01783e-07
8160,1.0564788e-06
8161,0.000742748
8162,1.852399e-05
8163,0.038357887
8164,0.0010710269
8165,0.00085624703
8166,1.9986575e-05
8167,9.038066e-06
8168,1.4671168e-05
8169,7.32634e-06
8170,1.8052904e-06
8171,7.970902e-08
8172,1.6129519e-07
8173,6.2232124e-07
8174,9.689825e-07
8175,1.1477916e-06
8176,0.0007425457
8177,1.8458519e-05
8178,6.8340955e-06
8179,2.1078527e-06
8180,9.520489e-07
8181,7.5053583e-07
8182,8.080646e-07
8183,9.297131e-07
8184,1.0421962e-06
8185,0.028581638
8186,0.0020069669
8187,0.00033378755
8188,1.0014524e-05
8189,2.3552839e-06
8190,4.3470836e-06
8191,1.8479701e-06
8192,2.2496533e-07
8193,4.5376595e-08
8194,4.2778504e-07
8195,8.147466e-07
8196,1.0558665e-06
8197,1.1725879e-06
8198,1.2172508e-06
8199,1.2284502e-06
8200,1.2272131e-06
8201,1.2229783e-06
8202,1.2191746e-06
8203,1.2165956e-06
8204,1.2150979e-06
8205,1.2143283e-06
8206,0.0007426492
8207,1.8368566e-05
8208,6.7836e-06
8209,2.0888938e-06
8210,9.446917e-07
8211,7.4718747e-07
8212,8.064885e-07
8213,9.2906254e-07
8214,1.0420057e-06
8215,1.1222178e-06
8216,1.1706658e-06
8217,1.1963929e-06
8218,1.2084423e-06
8219,1.213273e-06
8220,1.2147448e-06
8221,0.0070489426
8222,0.00019066125
8223,0.00011619866
8224,1.4272677e-05
8225,0.00076458673
8226,9.135763e-06
8227,2.090438e-06
8228,4.2123128e-07
8229,2.5071415e-07
8230,3.7877444e-07
8231,6.0925055e-07
8232,8.386098e-07
8233,1.0106859e-06
8234,1.1176669e-06
8235,1.1751536e-06
8236,1.2021147e-06
8237,1.2128501e-06
8238,1.2160497e-06
8239,1.2162774e-06
8240,1.2156348e-06
8241,1.2149441e-06
8242,1.2144385e-06
8243,1.2141292e-06
8244,1.2139623e-06
8245,1.2138808e-06
8246,1.2138456e-06
8247,1.2138333e-06
8248,1.2138305e-06
8249,1.2138314e-06
8250,1.2138323e-06
8251,1.2138333e-06
8252,1.2138333e-06
8253,1.2138343e-06
8254,1.2138343e-06
8255,1.2138343e-06
8256,1.2138343e-06
8257,1.2138343e-06
8258,1.2138343e-06
8259,1.2138343e-06
8260,1.2138343e-06
8261,1.2138343e-06
8262,1.2138343e-06
8263,1.2138343e-06
8264,1.2138343e-06
8265,1.2138343e-06
8266,1.2138343e-06
8267,1.2138343e-06
8268,1.2138343e-06
8269,1.2138343e-06
8270,1.2138343e-06
8271,1.2138343e-06
8272,1.2138343e-06
8273,1.2138343e-06
8274,1.2138343e-06
8275,1.2138343e-06
8276,1.2138343e-06
8277,1.2138343e-06
8278,1.2138343e-06
8279,1.2138343e-06
8280,1.2138343e-06
8281,1.2138343e-06
8282,1.2138343e-06
8283,1.2138343e-06
8284,1.2138343e-06
8285,1.2138343e-06
8286,1.2138343e-06
8287,1.2138343e-06
8288,1.2138343e-06
8289,1.2138343e-06
8290,1.2138343e-06
8291,1.2138343e-06
8292,1.2138343e-06
8293,1.2138343e-06
8294,1.2138343e-06
8295,1.2138343e-06
8296,1.2138343e-06
8297,1.2138343e-06
8298,1.2138343e-06
8299,1.2138343e-06
8300,1.2138343e-06
8301,1.2138343e-06
8302,1.2138343e-06
8303,1.2138343e-06
8304,1.2138343e-06
8305,1.2138343e-06
8306,1.2138343e-06
8307,1.2138343e-06
8308,1.2138343e-06
8309,1.2138343e-06
8310,1.2138343e-06
8311,1.2138343e-06
8312,1.2138343e-06
8313,1.2138343e-06
8314,1.2138343e-06
8315,1.2138343e-06
8316,1.2138343e-06
8317,1.2138343e-06
8318,1.2138343e-06
8319,1.2138343e-06
8320,1.2138343e-06
8321,1.2138343e-06
8322,1.2138343e-06
8323,1.2138343e-06
8324,1.2138343e-06
8325,1.2138343e-06
8326,1.2138343e-06
8327,1.2138343e-06
8328,1.2138343e-06
8329,1.2138343e-06
8330,1.2138343e-06
8331,1.2138343e-06
8332,1.2138343e-06
8333,1.2138343e-06
8334,1.2138343e-06
8335,1.2138343e-06
8336,1.2138343e-06
8337,1.2138343e-06
8338,1.2138343e-06
8339,1.2138343e-06
8340,1.2138343e-06
8341,1.2138343e-06
8342,1.2138343e-06
8343,1.2138343e-06
8344,1.2138343e-06
8345,1.2138343e-06
8346,1.2138343e-06
8347,1.2138343e-06
8348,1.2138343e-06
8349,1.2138343e-06
8350,1.2138343e-06
8351,1.2138343e-06
8352,1.2138343e-06
8353,1.2138343e-06
8354,1.2138343e-06
8355,1.2138343e-06
8356,1.2138343e-06
8357,1.2138343e-06
8358,1.2138343e-06
8359,1.2138343e-06
8360,1.2138343e-06
8361,1.2138343e-06
8362,1.2138343e-06
8363,1.2138343e-06
8364,1.2138343e-06
8365,1.2138343e-06
8366,1.2138343e-06
8367,1.2138343e-06
8368,1.2138343e-06
8369,1.2138343e-06
8370,1.2138343e-06
8371,1.2138343e-06
8372,1.2138343e-06
8373,1.2138343e-06
8374,1.2138343e-06
8375,1.2138343e-06
8376,1.2138343e-06
8377,1.2138343e-06
8378,1.2138343e-06
8379,1.2138343e-06
8380,1.2138343e-06
8381,1.2138343e-06
8382,1.2138343e-06
8383,1.2138343e-06
8384,1.2138343e-06
8385,1.2138343e-06
8386,1.2138343e-06
8387,1.2138343e-06
8388,1.2138343e-06
8389,1.2138343e-06
8390,1.2138343e-06
8391,1.2138343e-06
8392,1.2138343e-06
8393,1.2138343e-06
8394,1.2138343e-06
8395,1.2138343e-06
8396,1.2138343e-06
8397,1.2138343e-06
8398,1.2138343e-06
8399,1.2138343e-06
8400,1.2138343e-06
8401,1.2138343e-06
8402,1.2138343e-06
8403,1.2138343e-06
8404,1.2138343e-06
8405,1.2138343e-06
8406,1.2138343e-06
8407,1.2138343e-06
8408,1.2138343e-06
8409,1.2138343e-06
8410,1.2138343e-06
8411,1.2138343e-06
8412,1.2138343e-06
8413,1.2138343e-06
8414,1.2138343e-06
8415,1.2138343e-06
8416,1.2138343e-06
8417,1.2138343e-06
8418,1.2138343e-06
8419,1.2138343e-06
8420,1.2138343e-06
8421,1.2138343e-06
8422,1.2138343e-06
8423,1.2138343e-06
8424,1.2138343e-06
8425,1.2138343e-06
8426,0.012613953
8427,0.0004972247
8428,9.838363e-05
8429,6.655692e-06
8430,1.27849e-10
8431,1.9868139e-07
8432,2.029587e-08
8433,8.290017e-08
8434,4.0404655e-07
8435,7.453932e-07
8436,9.873896e-07
8437,1.1239556e-06
8438,1.1885113e-06
8439,0.00074265763
8440,1.8395396e-05
8441,6.7997644e-06
8442,2.0951488e-06
8443,9.471763e-07
8444,7.4834725e-07
8445,8.0705365e-07
8446,9.293106e-07
8447,1.042091e-06
8448,1.1222315e-06
8449,1.1706555e-06
8450,1.1963788e-06
8451,1.2084319e-06
8452,0.0007426667
8453,0.00057922635
8454,3.5689543e-05
8455,0.00064413395
8456,2.0340924e-05
8457,4.8095967e-06
8458,9.364455e-07
8459,3.71401e-07
8460,4.0333288e-07
8461,5.9279233e-07
8462,8.096656e-07
8463,9.850286e-07
8464,1.10018e-06
8465,1.1650473e-06
8466,1.197003e-06
8467,1.210593e-06
8468,1.215223e-06
8469,1.2160773e-06
8470,1.2156614e-06
8471,1.2150228e-06
8472,1.2145086e-06
8473,1.2141766e-06
8474,1.2139899e-06
8475,1.213895e-06
8476,1.2138523e-06
8477,1.2138362e-06
8478,1.2138314e-06
8479,1.2138305e-06
8480,1.2138323e-06
8481,1.2138333e-06
8482,1.2138333e-06
8483,1.2138333e-06
8484,1.2138343e-06
8485,1.2138343e-06
8486,1.2138343e-06
8487,1.2138343e-06
8488,1.2138343e-06
8489,0.0007426528
8490,1.8368528e-05
8491,0.0029270526
8492,8.2612336e-05
8493,1.90413e-05
8494,2.406252e-06
8495,2.9351338e-07
8496,1.5651214e-07
8497,2.9930845e-07
8498,5.5266975e-07
8499,8.0710936e-07
8500,9.971909e-07
8501,1.1138735e-06
8502,1.1753812e-06
8503,1.2034401e-06
8504,1.2140988e-06
8505,1.2169136e-06
8506,1.2167845e-06
8507,1.2158968e-06
8508,1.2150626e-06
8509,1.214484e-06
8510,1.2141415e-06
8511,1.2139614e-06
8512,1.2138769e-06
8513,1.2138428e-06
8514,1.2138305e-06
8515,1.2138287e-06
8516,0.0007426528
8517,1.836852e-05
8518,6.7836804e-06
8519,2.0889397e-06
8520,9.4471426e-07
8521,7.4720015e-07
8522,8.0649465e-07
8523,9.2906663e-07
8524,1.0420082e-06
8525,1.1222188e-06
8526,1.1706658e-06
8527,1.1963909e-06
8528,1.2084423e-06
8529,1.213273e-06
8530,1.2147448e-06
8531,1.2148795e-06
8532,1.2146139e-06
8533,1.214318e-06
8534,1.2140988e-06
8535,1.2139642e-06
8536,1.2138911e-06
8537,1.2138543e-06
8538,1.2138399e-06
8539,1.2138343e-06
8540,1.2138323e-06
8541,1.2138333e-06
8542,1.2138333e-06
8543,1.2138333e-06
8544,1.2138343e-06
8545,1.2138343e-06
8546,1.2138343e-06
8547,1.2138343e-06
8548,1.2138343e-06
8549,1.2138343e-06
8550,1.2138343e-06
8551,1.2138343e-06
8552,1.2138343e-06
8553,1.2138343e-06
8554,1.2138343e-06
8555,1.2138343e-06
8556,1.2138343e-06
8557,1.2138343e-06
8558,1.2138343e-06
8559,1.2138343e-06
8560,1.2138343e-06
8561,1.2138343e-06
8562,0.003091922
8563,7.500507e-05
8564,2.0341498e-05
8565,3.3014073e-06
8566,5.8377594e-07
8567,2.954561e-07
8568,4.007862e-07
8569,6.211342e-07
8570,8.447268e-07
8571,1.0136978e-06
8572,1.119106e-06
8573,1.1758169e-06
8574,1.2024005e-06
8575,1.2129544e-06
8576,1.2160705e-06
8577,1.216267e-06
8578,1.215616e-06
8579,1.214927e-06
8580,1.2144252e-06
8581,1.2141217e-06
8582,1.2139567e-06
8583,1.2138779e-06
8584,1.2138438e-06
8585,1.2138323e-06
8586,1.2138305e-06
8587,1.2138305e-06
8588,1.2138323e-06
8589,1.2138333e-06
8590,1.2138333e-06
8591,1.2138343e-06
8592,1.2138343e-06
8593,1.2138343e-06
8594,1.2138343e-06
8595,1.2138343e-06
8596,1.2138343e-06
8597,1.2138343e-06
8598,1.2138343e-06
8599,1.2138343e-06
8600,1.2138343e-06
8601,1.2138343e-06
8602,1.2138343e-06
8603,1.2138343e-06
8604,1.2138343e-06
8605,1.2138343e-06
8606,0.0070490222
8607,0.00021155577
8608,4.7762678e-05
8609,4.8521933e-06
8610,2.0125917e-07
8611,1.3451594e-08
8612,8.523037e-08
8613,3.2036306e-07
8614,6.277947e-07
8615,8.87788e-07
8616,1.0582605e-06
8617,1.151777e-06
8618,1.1957377e-06
8619,1.2130188e-06
8620,1.217947e-06
8621,1.2180866e-06
8622,1.2168917e-06
8623,1.2156852e-06
8624,1.2148255e-06
8625,0.11501513
8626,0.02837319
8627,0.004520255
8628,6.7052083e-06
8629,0.00010596139
8630,0.00010738749
8631,5.5268407e-05
8632,1.8731427e-05
8633,3.865348e-06
8634,2.0187709e-07
8635,1.6827723e-07
8636,7.1279e-07
8637,1.0751837e-06
8638,1.2275393e-06
8639,1.2662804e-06
8640,1.2612272e-06
8641,1.2458145e-06
8642,1.2322016e-06
8643,1.2230915e-06
8644,1.2178766e-06
8645,1.2152486e-06
8646,1.214098e-06
8647,1.2136891e-06
8648,0.13505076
8649,0.036812786
8650,0.0060145664
8651,7.833594e-06
8652,0.00012794738
8653,0.0001324635
8654,7.0732785e-05
8655,2.5191366e-05
8656,5.735764e-06
8657,4.7194527e-07
8658,8.561326e-08
8659,6.2941825e-07
8660,1.0382089e-06
8661,1.2190577e-06
8662,1.2687292e-06
8663,1.2658851e-06
8664,1.2496287e-06
8665,1.234625e-06
8666,1.224398e-06
8667,1.2184789e-06
8668,1.2154699e-06
8669,1.2141397e-06
8670,1.2136636e-06
8671,1.2135667e-06
8672,1.2136047e-06
8673,0.00074265676
8674,0.00057924906
8675,3.568307e-05
8676,8.840005e-06
8677,1.6753355e-06
8678,5.062058e-07
8679,4.155739e-07
8680,5.6358226e-07
8681,7.707816e-07
8682,9.5268314e-07
8683,1.0787694e-06
8684,1.1529265e-06
8685,1.1909929e-06
8686,1.2080089e-06
8687,1.2143217e-06
8688,1.2158929e-06
8689,1.2157222e-06
8690,1.215132e-06
8691,1.2145988e-06
8692,0.00074264285
8693,1.836931e-05
8694,6.7838687e-06
8695,2.0889736e-06
8696,9.447167e-07
8697,7.471972e-07
8698,8.0649306e-07
8699,9.29065e-07
8700,1.0420065e-06
8701,1.1222178e-06
8702,1.1706658e-06
8703,1.1963909e-06
8704,1.2084423e-06
8705,1.213273e-06
8706,1.2147448e-06
8707,1.2148795e-06
8708,1.2146139e-06
8709,1.214318e-06
8710,1.214098e-06
8711,1.2139642e-06
8712,1.2138911e-06
8713,1.2138543e-06
8714,1.2138399e-06
8715,1.2138343e-06
8716,1.2138323e-06
8717,1.2138323e-06
8718,1.2138343e-06
8719,1.2138343e-06
8720,1.2138343e-06
8721,1.2138343e-06
8722,1.2138343e-06
8723,1.2138343e-06
8724,1.2138343e-06
8725,1.2138343e-06
8726,0.003091922
8727,7.500507e-05
8728,2.0341498e-05
8729,3.3014073e-06
8730,5.8377594e-07
8731,2.954561e-07
8732,4.007862e-07
8733,0.012684498
8734,0.0004864026
8735,9.600482e-05
8736,6.41639e-06
8737,6.6061834e-10
8738,2.0043768e-07
8739,1.9769091e-08
8740,8.425464e-08
8741,4.0632645e-07
8742,7.473296e-07
8743,9.886088e-07
8744,1.1245871e-06
8745,1.1887863e-06
8746,1.2137336e-06
8747,1.2205464e-06
8748,1.220439e-06
8749,1.2184913e-06
8750,1.2166164e-06
8751,1.2153065e-06
8752,1.2145285e-06
8753,1.2141188e-06
8754,0.0007426505
8755,0.011908862
8756,0.00062243023
8757,0.00010925629
8758,5.433005e-06
8759,1.4541554e-07
8760,5.511197e-07
8761,1.130688e-07
8762,3.1220736e-08
8763,3.3471136e-07
8764,7.0117676e-07
8765,9.675264e-07
8766,1.1180117e-06
8767,1.1884486e-06
8768,1.2152553e-06
8769,1.2221378e-06
8770,1.221586e-06
8771,1.2191869e-06
8772,1.2169886e-06
8773,1.215483e-06
8774,1.2146006e-06
8775,1.2141435e-06
8776,1.2139311e-06
8777,1.2138476e-06
8778,1.2138211e-06
8779,1.2138181e-06
8780,1.213822e-06
8781,1.2138267e-06
8782,1.2138305e-06
8783,1.2138323e-06
8784,1.2138343e-06
8785,1.2138343e-06
8786,1.2138343e-06
8787,1.2138343e-06
8788,1.2138343e-06
8789,1.2138333e-06
8790,1.2138343e-06
8791,1.2138343e-06
8792,1.2138343e-06
8793,1.2138343e-06
8794,0.003091922
8795,7.500507e-05
8796,2.0341498e-05
8797,3.3014073e-06
8798,5.8377594e-07
8799,2.954561e-07
8800,4.0078672e-07
8801,6.2113486e-07
8802,8.447276e-07
8803,1.0136978e-06
8804,1.1191051e-06
8805,1.1758161e-06
8806,1.2024005e-06
8807,1.2129544e-06
8808,1.2160715e-06
8809,1.216267e-06
8810,1.215616e-06
8811,1.2149261e-06
8812,1.2144252e-06
8813,1.2141206e-06
8814,1.2139567e-06
8815,1.2138779e-06
8816,1.2138438e-06
8817,1.2138323e-06
8818,1.2138305e-06
8819,1.2138305e-06
8820,1.2138323e-06
8821,1.2138343e-06
8822,1.2138333e-06
8823,1.2138343e-06
8824,1.2138343e-06
8825,1.2138343e-06
8826,1.2138343e-06
8827,1.2138343e-06
8828,1.2138343e-06
8829,1.2138343e-06
8830,1.2138343e-06
8831,1.2138343e-06
8832,1.2138343e-06
8833,1.2138343e-06
8834,1.2138343e-06
8835,1.2138343e-06
8836,1.2138343e-06
8837,1.2138343e-06
8838,1.2138343e-06
8839,1.2138343e-06
8840,1.2138343e-06
8841,1.2138343e-06
8842,1.2138343e-06
8843,1.2138343e-06
8844,1.2138343e-06
8845,1.2138343e-06
8846,1.2138343e-06
8847,1.2138343e-06
8848,1.2138343e-06
8849,1.2138343e-06
8850,1.2138343e-06
8851,1.2138343e-06
8852,1.2138343e-06
8853,1.2138343e-06
8854,1.2138343e-06
8855,1.2138343e-06
8856,1.2138343e-06
8857,1.2138343e-06
8858,1.2138343e-06
8859,1.2138343e-06
8860,1.2138343e-06
8861,1.2138343e-06
8862,1.2138343e-06
8863,1.2138343e-06
8864,1.2138343e-06
8865,1.2138343e-06
8866,1.2138343e-06
8867,1.2138343e-06
8868,1.2138343e-06
8869,1.2138343e-06
8870,1.2138343e-06
8871,1.2138343e-06
8872,1.2138343e-06
8873,1.2138343e-06
8874,1.2138343e-06
8875,1.2138343e-06
8876,1.2138343e-06
8877,1.2138343e-06
8878,0.0007426527
8879,0.09461872
8880,0.022876544
8881,0.0034662918
8882,0.00068492355
8883,4.77467e-05
8884,7.119762e-05
8885,4.281346e-05
8886,1.5997333e-05
8887,3.600259e-06
8888,2.2800343e-07
8889,1.3021102e-07
8890,6.435079e-07
8891,1.017156e-06
8892,1.1910868e-06
8893,1.2469869e-06
8894,1.2523698e-06
8895,1.2423918e-06
8896,1.2312586e-06
8897,1.2231077e-06
8898,1.2181597e-06
8899,1.2155315e-06
8900,1.2143047e-06
8901,1.2138211e-06
8902,1.2136835e-06
8903,1.2136816e-06
8904,1.2137215e-06
8905,1.2137604e-06
8906,1.2137897e-06
8907,0.0007426533
8908,1.8368477e-05
8909,6.7836645e-06
8910,2.0889374e-06
8911,9.4471255e-07
8912,7.471986e-07
8913,8.0649465e-07
8914,9.2906663e-07
8915,1.0420074e-06
8916,1.1222188e-06
8917,1.1706658e-06
8918,1.196392e-06
8919,1.2084423e-06
8920,1.213273e-06
8921,1.2147448e-06
8922,1.2148795e-06
8923,1.2146139e-06
8924,1.214318e-06
8925,1.214098e-06
8926,1.2139642e-06
8927,1.2138911e-06
8928,1.2138543e-06
8929,1.2138399e-06
8930,1.2138343e-06
8931,1.2138323e-06
8932,1.2138333e-06
8933,1.2138343e-06
8934,1.2138343e-06
8935,1.2138343e-06
8936,1.2138343e-06
8937,1.2138343e-06
8938,1.2138343e-06
8939,1.2138343e-06
8940,1.2138343e-06
8941,1.2138343e-06
8942,1.2138343e-06
8943,1.2138343e-06
8944,1.2138343e-06
8945,1.2138343e-06
8946,1.2138343e-06
8947,1.2138343e-06
8948,0.0007426527
8949,1.8368528e-05
8950,0.0029270526
8951,0.025931066
8952,0.0028050796
8953,0.00037963394
8954,4.087434e-06
8955,7.829984e-06
8956,9.095141e-06
8957,3.7830794e-06
8958,6.449287e-07
8959,2.2339115e-09
8960,3.366204e-07
8961,7.6580346e-07
8962,1.0416252e-06
8963,1.1740116e-06
8964,1.222845e-06
8965,1.2335682e-06
8966,1.2307038e-06
8967,1.2250105e-06
8968,1.2202213e-06
8969,1.2170702e-06
8970,1.215281e-06
8971,1.2143787e-06
8972,1.2139766e-06
8973,1.2138267e-06
8974,1.2137888e-06
8975,1.2137907e-06
8976,1.2138039e-06
8977,1.2138153e-06
8978,1.2138248e-06
8979,1.2138295e-06
8980,0.0007426528
8981,1.8368528e-05
8982,6.7836827e-06
8983,2.088941e-06
8984,9.4471426e-07
8985,7.471994e-07
8986,8.0649545e-07
8987,9.2906663e-07
8988,1.0420082e-06
8989,1.1222188e-06
8990,1.1706667e-06
8991,1.196392e-06
8992,0.00074278616
8993,1.8365998e-05
8994,6.785866e-06
8995,2.0903385e-06
8996,9.4541207e-07
8997,7.4758344e-07
8998,8.067135e-07
8999,9.291812e-07
9000,1.04206e-06
9001,1.1222389e-06
9002,1.1706713e-06
9003,1.1963929e-06
9004,1.2084405e-06
9005,1.213271e-06
9006,1.214744e-06
9007,1.2148787e-06
9008,1.2146139e-06
9009,1.214318e-06
9010,1.214098e-06
9011,1.2139633e-06
9012,1.2138911e-06
9013,1.2138543e-06
9014,1.2138399e-06
9015,1.2138343e-06
9016,1.2138323e-06
9017,1.2138323e-06
9018,1.2138333e-06
9019,1.2138333e-06
9020,1.2138343e-06
9021,1.2138343e-06
9022,1.2138343e-06
9023,1.2138343e-06
9024,1.2138343e-06
9025,1.2138343e-06
9026,1.2138343e-06
9027,1.2138333e-06
9028,1.2138343e-06
9029,1.2138343e-06
9030,1.2138343e-06
9031,1.2138343e-06
9032,1.2138343e-06
9033,1.2138343e-06
9034,1.2138343e-06
9035,1.2138343e-06
9036,1.2138343e-06
9037,1.2138343e-06
9038,1.2138343e-06
