,0
93,0.0011159325949847698
94,0.0008358522318303585
95,0.0010362514294683933
96,0.0014643282629549503
97,0.0017206461634486914
98,0.0017417306080460548
99,0.001656635431572795
100,0.0015638442710042
101,0.0014964095316827297
102,0.0014534005895256996
103,0.0014258925803005695
104,0.0014131688512861729
105,0.0014238301664590836
106,0.0014628111384809017
107,0.0015228907577693462
108,0.0015904051251709461
109,0.002390357432886958
110,0.002384854480624199
111,0.002177200512960553
112,0.001969595206901431
113,0.001784524880349636
114,0.001704700756818056
115,0.0017641065642237663
116,0.0018889070488512516
117,0.002002699300646782
118,0.0020858491770923138
119,0.0021469653584063053
120,0.002195760840550065
121,0.0022368014324456453
122,0.0022735947277396917
123,0.002313206670805812
124,0.002364027313888073
125,0.0024294741451740265
126,0.002506324788555503
127,0.002588916104286909
128,0.0026732617989182472
129,0.00275772949680686
130,0.0028416155837476254
131,0.002923873020336032
132,0.0030029744375497103
133,0.0030775200575590134
134,0.0031467443332076073
135,0.0032104821875691414
136,0.0032688062638044357
137,0.003321729600429535
138,0.0033691569697111845
139,0.0034110057167708874
140,0.0034473901614546776
141,0.0034787235781550407
142,0.003505709348246455
143,0.003529213136062026
144,0.003550059162080288
145,0.0035688551142811775
146,0.0035859323106706142
147,0.003601391101256013
148,0.003615227062255144
149,0.003627447411417961
150,0.0036381464451551437
151,0.0036475220695137978
152,0.003655832726508379
153,0.0036633331328630447
154,0.003670212347060442
155,0.003676566295325756
156,0.003682415932416916
157,0.003687741933390498
158,0.0036925282329320908
159,0.003696792759001255
160,0.0037005911581218243
161,0.003704007714986801
162,0.0037071257829666138
163,0.003710010554641485
164,0.0037126936949789524
165,0.0037151833530515432
166,0.003717470448464155
167,0.003719547064974904
168,0.00372141832485795
169,0.0037231026217341423
170,0.0037246299907565117
171,0.003726030932739377
172,0.0037273303605616093
173,0.003728540614247322
174,0.003729666583240032
175,0.0037307054735720158
176,0.003731654491275549
177,0.003732515498995781
178,0.0037332966458052397
179,0.003734008874744177
180,0.003734662663191557
181,0.0037352689541876316
182,0.003735834266990423
183,0.003736359067261219
184,0.003736844751983881
185,0.0037372910883277655
186,0.004924486856907606
187,0.00456069502979517
188,0.004192742519080639
189,0.00392578262835741
190,0.0037269676104187965
191,0.003641655435785651
192,0.003657958470284939
193,0.003680300433188677
194,0.003679384244605899
195,0.004725166130810976
196,0.004412197973579168
197,0.004116645082831383
198,0.0055123888887465
199,0.005226606503129005
200,0.004476933740079403
201,0.0039061540737748146
202,0.0035813641734421253
203,0.00348066259175539
204,0.003528303699567914
205,0.0035587986931204796
206,0.003518006531521678
207,0.00348139856941998
208,0.0034833711106330156
209,0.0035181022249162197
210,0.0035480281803756952
211,0.003543244441971183
212,0.0035185476299375296
213,0.003507640678435564
214,0.0035246266052126884
215,0.003558085998520255
216,0.0035931847523897886
217,0.003623689291998744
218,0.003646973054856062
219,0.003659140784293413
220,0.0036589661613106728
221,0.0036523337475955486
222,0.009235030971467495
223,0.005474601872265339
224,0.004304351285099983
225,0.0037659131921827793
226,0.003404347226023674
227,0.0032747252844274044
228,0.003329091938212514
229,0.003433150239288807
230,0.0034283713903278112
231,0.0033837417140603065
232,0.003371045459061861
233,0.003402476664632559
234,0.003450735006481409
235,0.0034712846390902996
236,0.0047292993403971195
237,0.004384188447147608
238,0.0039689065888524055
239,0.0036743623204529285
240,0.003485544817522168
241,0.003429501550272107
242,0.003466276917606592
243,0.003503459971398115
244,0.004725216887891293
245,0.004330644384026527
246,0.003998087719082832
247,0.0037811873480677605
248,0.0035722251050174236
249,0.0042251949198544025
250,0.004002916626632214
251,0.003691768739372492
252,0.0035572589840739965
253,0.003523773280903697
254,0.0035310029052197933
255,0.0035460253711789846
256,0.003554262686520815
257,0.003556089708581567
258,0.004839913919568062
259,0.004464760422706604
260,0.004075264558196068
261,0.003802499733865261
262,0.0036020115949213505
263,0.00351865217089653
264,0.003540589939802885
265,0.0035743501503020525
266,0.0035871185828000307
267,0.003597440430894494
268,0.0036198741290718317
269,0.0036458391696214676
270,0.0036511279176920652
271,0.0036311824806034565
272,0.003608020721003413
273,0.0036033159121870995
274,0.003618731629103422
275,0.003642726456746459
276,0.0036661196500062943
277,0.0036851377226412296
278,0.0036969236098229885
279,0.0036990568041801453
280,0.0036933794617652893
281,0.003686359152197838
282,0.004313036799430847
283,0.004173307679593563
284,0.003959880210459232
285,0.0038137210067361593
286,0.003701071720570326
287,0.003642135299742222
288,0.003640431445091963
289,0.0036631161347031593
290,0.003685349365696311
291,0.0037039825692772865
292,0.0037202774547040462
293,0.003727732226252556
294,0.0037197198253124952
295,0.003701786044985056
296,0.0036876173689961433
297,0.0036858422681689262
298,0.0036946998443454504
299,0.003707755822688341
300,0.003720066510140896
301,0.0037287750747054815
302,0.004309372510761023
303,0.004195484332740307
304,0.003991227596998215
305,0.0038301630411297083
306,0.0037078249733895063
307,0.003654050175100565
308,0.003660979913547635
309,0.003684073220938444
310,0.0037020151503384113
311,0.003717344719916582
312,0.0037323134019970894
313,0.003737708553671837
314,0.0037257648073136806
315,0.0037043076008558273
316,0.003689240664243698
317,0.0036887687165290117
318,0.0036992160603404045
319,0.00371311092749238
320,0.0037255778443068266
321,0.0037339073605835438
322,0.0037361050490289927
323,0.0037321709096431732
324,0.0037253210321068764
325,0.0037201419472694397
326,0.0037193913012742996
327,0.0037227883003652096
328,0.0037282523699104786
329,0.0037335637025535107
330,0.003737113904207945
331,0.0037381350994110107
332,0.003736900631338358
333,0.0037346328608691692
334,0.003732842393219471
335,0.0037325043231248856
336,0.0037336854729801416
337,0.003735761158168316
338,0.0037378831766545773
339,0.0037393607199192047
340,0.0037398734129965305
341,0.003739534644410014
342,0.0037387916818261147
343,0.0037381788715720177
344,0.0037380598951131105
345,0.0037384964525699615
346,0.0037392922677099705
347,0.003740134183317423
348,0.003740750253200531
349,0.0037410063669085503
350,0.0037409383803606033
351,0.0037407060153782368
352,0.003740503452718258
353,0.0037404708564281464
354,0.003740641288459301
355,0.0037409504875540733
356,0.003741287160664797
357,0.003741544671356678
358,0.003741669934242964
359,0.003741671098396182
360,0.0043420144356787205
361,0.004210897255688906
362,0.0040031918324530125
363,0.003850040026009083
364,0.0037307003512978554
365,0.0036717895418405533
366,0.0057135168462991714
367,0.005691595375537872
368,0.004774883855134249
369,0.004231258761137724
370,0.0038023237138986588
371,0.003511961782351136
372,0.0034286880400031805
373,0.004475274123251438
374,0.004183781798928976
375,0.0037108242977410555
376,0.0035084590781480074
377,0.003461729735136032
378,0.0034622035454958677
379,0.003454207442700863
380,0.003439127467572689
381,0.003439994528889656
382,0.0034652547910809517
383,0.0035042022354900837
384,0.003544190665706992
385,0.0035792181733995676
386,0.003606067504733801
387,0.004192680586129427
388,0.004104821942746639
389,0.004376901313662529
390,0.0041780127212405205
391,0.0038826726377010345
392,0.003669725265353918
393,0.003574320115149021
394,0.003578385105356574
395,0.003604291006922722
396,0.0036203342024236917
397,0.0036351424641907215
398,0.0036574159748852253
399,0.0036765846889466047
400,0.003674042411148548
401,0.0036518163979053497
402,0.003631331492215395
403,0.0036291733849793673
404,0.0036439010873436928
405,0.003664962016046047
406,0.0036849186290055513
407,0.003700440051034093
408,0.0037087639793753624
409,0.003708330914378166
410,0.0037018638104200363
411,0.0036955131217837334
412,0.003694256767630577
413,0.003698858432471752
414,0.003706905758008361
415,0.003715385915711522
416,0.0037220208905637264
417,0.003725486807525158
418,0.003725650254637003
419,0.0037237468641251326
420,0.004328833892941475
421,0.005394147243350744
422,0.005307467188686132
423,0.004711672198027372
424,0.004202976357191801
425,0.003784739878028631
426,0.0035805299412459135
427,0.003552381182089448
428,0.003630179213359952
429,0.00363898859359324
430,0.0035740842577069998
431,0.0035252361558377743
432,0.0035219178535044193
433,0.003553386777639389
434,0.0035788994282484055
435,0.00356986653059721
436,0.00418242160230875
437,0.004042863845825195
438,0.0038110152818262577
439,0.003669195808470249
440,0.0035859313793480396
441,0.0035565115977078676
442,0.003568104701116681
443,0.0035962050314992666
444,0.0036251016426831484
445,0.0036502224393188953
446,0.0036683802027255297
447,0.0036746999248862267
448,0.0036692172288894653
449,0.003659960813820362
450,0.0036564315669238567
451,0.003662138245999813
452,0.003674205392599106
453,0.0036879382096230984
454,0.0036998214200139046
455,0.0037076405715197325
456,0.0037104268558323383
457,0.0037091425620019436
458,0.0037065534852445126
459,0.0037055769935250282
460,0.003707574913278222
461,0.003712034085765481
462,0.004319910425692797
463,0.004193300846964121
464,0.003989560529589653
465,0.003837423399090767
466,0.003715883009135723
467,0.0036546261981129646
468,0.003655713051557541
469,0.003678783541545272
470,0.003698386251926422
471,0.0037144103553146124
472,0.0037298284005373716
473,0.0037370615173131227
474,0.0037276148796081543
475,0.0037071711849421263
476,0.003691011108458042
477,0.003688664408400655
478,0.003697867039591074
479,0.0037113865837454796
480,0.003724006935954094
481,0.0037328633479774
482,0.003735895734280348
483,0.0037327681202441454
484,0.0037262490950524807
485,0.004336024634540081
486,0.004197296686470509
487,0.004459517542272806
488,0.004262879956513643
489,0.0039839306846261024
490,0.0037697511725127697
491,0.0036577656865119934
492,0.0036477316170930862
493,0.004438824951648712
494,0.004176181275397539
495,0.003912664484232664
496,0.0038050308357924223
497,0.0037149523850530386
498,0.003631946165114641
499,0.0035946506541222334
500,0.003606998361647129
501,0.0036359229125082493
502,0.0036613475531339645
503,0.004239571746438742
504,0.004149117507040501
505,0.003976140171289444
506,0.003818728029727936
507,0.00368083780631423
508,0.0036145357880741358
509,0.0044319708831608295
510,0.004178655333817005
511,0.003891544183716178
512,0.003774139331653714
513,0.003703540423884988
514,0.0036414600908756256
515,0.0036057881079614162
516,0.003607122227549553
517,0.00362969096750021
518,0.003655386157333851
519,0.0036779684014618397
520,0.003695792518556118
521,0.003704391187056899
522,0.0037005653139203787
523,0.0036891649942845106
524,0.003680188674479723
525,0.00368013815023005
526,0.0043173618614673615
527,0.004178882576525211
528,0.00397248612716794
529,0.0038290161173790693
530,0.003711018245667219
531,0.0036451774649322033
532,0.0036411271430552006
533,0.0036642905324697495
534,0.0036864071153104305
535,0.003704335540533066
536,0.00372097035869956
537,0.003730178577825427
538,0.003723383415490389
539,0.003704586299136281
540,0.003688226919621229
541,0.0036847135052084923
542,0.0036930786445736885
543,0.0037064854986965656
544,0.0037194699980318546
545,0.0037289911415427923
546,0.004308236762881279
547,0.004195814486593008
548,0.00399238895624876
549,0.0038308389484882355
550,0.0037078773602843285
551,0.0036540371365845203
552,0.003661253023892641
553,0.003684388240799308
554,0.0037021557800471783
555,0.0037173479795455933
556,0.0037323450669646263
557,0.0037378272973001003
558,0.0037258444353938103
559,0.0037042261101305485
560,0.0036890190094709396
561,0.0036885226145386696
562,0.003699027467519045
563,0.003712997306138277
564,0.003725531045347452
565,0.0037339162081480026
566,0.0037361416034400463
567,0.00373219046741724
568,0.003725288435816765
569,0.00372005975805223
570,0.003719290718436241
571,0.003722699359059334
572,0.003728193696588278
573,0.0037335376255214214
574,0.003737112507224083
575,0.0037381432484835386
576,0.003736902493983507
577,0.0037346179597079754
578,0.0037328102625906467
579,0.00373246381059289
580,0.0037336470559239388
581,0.0037357343826442957
582,0.003737869206815958
583,0.003739357925951481
584,0.003739874344319105
585,0.003739533480256796
586,0.003738784696906805
587,0.0037381656002253294
588,0.004929772112518549
589,0.0045625451020896435
590,0.004193289205431938
591,0.00392686203122139
592,0.003728166688233614
593,0.0036424691788852215
594,0.003658376168459654
595,0.003680805442854762
596,0.003680128837004304
597,0.003677706466987729
598,0.00368939945474267
599,0.003707451745867729
600,0.003707884345203638
601,0.0036849130410701036
602,0.003658824134618044
603,0.0036503332667052746
604,0.0036611855030059814
605,0.0036804266273975372
606,0.0036993692629039288
607,0.003714522812515497
608,0.0037232371978461742
609,0.0037231657188385725
610,0.0037159151397645473
611,0.003707499708980322
612,0.003703806083649397
613,0.003706539049744606
614,0.0037135607562959194
615,0.0037216665223240852
616,0.0037283292040228844
617,0.0037319737020879984
618,0.0037321560084819794
619,0.0037298656534403563
620,0.0037271289620548487
621,0.0037258267402648926
622,0.003726701717823744
623,0.003729283344000578
624,0.0037324836011976004
625,0.003735219594091177
626,0.003736787475645542
627,0.003737036604434252
628,0.003736363025382161
629,0.003735485253855586
630,0.003735062200576067
631,0.004339373670518398
632,0.00420717429369688
633,0.003999318927526474
634,0.0038471948355436325
635,0.0037281704135239124
636,0.003668628167361021
637,0.0036690146662294865
638,0.003690570592880249
639,0.004323331173509359
640,0.004175205715000629
641,0.003989675082266331
642,0.003857237286865711
643,0.0037270220927894115
644,0.0036449613980948925
645,0.004433270078152418
646,0.004188808612525463
647,0.00390362530015409
648,0.0037819999270141125
649,0.0037130326963961124
650,0.0036575905978679657
651,0.0036262376233935356
652,0.003626329591497779
653,0.0036452915519475937
654,0.0036680391058325768
655,0.003688324708491564
656,0.0037037767469882965
657,0.0037105679512023926
658,0.003706705290824175
659,0.0036967890337109566
660,0.004316944163292646
661,0.004174944944679737
662,0.003957811277359724
663,0.0038105868734419346
664,0.0037008137442171574
665,0.003645357210189104
666,0.003644666401669383
667,0.0036667538806796074
668,0.0036885139998048544
669,0.0037069220561534166
670,0.003722534980624914
671,0.003728815820068121
672,0.6091086268424988
673,-0.000288261566311121
674,0.002600708743557334
675,0.001057397574186325
676,0.0008326456882059574
677,0.000256457831710577
678,0.0002496144734323025
679,0.0009957095608115196
680,0.0022640242241322994
681,0.0030835431534796953
682,0.002976540243253112
683,0.0024995331186801195
684,0.002113420981913805
685,0.001910030608996749
686,0.0018308009020984173
687,0.0017982153221964836
688,0.0017745497170835733
689,0.0017809199634939432
690,0.0018471914809197187
691,0.0019658422097563744
692,0.002105233259499073
693,0.0022425998467952013
694,0.0023704126942902803
695,0.0024862580467015505
696,0.0025871603284031153
697,0.002672627568244934
698,0.0027486607432365417
699,0.002824745373800397
700,0.0029068533331155777
701,0.0029941846150904894
702,0.003081421134993434
703,0.003162688808515668
704,0.0032337887678295374
705,0.003292710753157735
706,0.0033398547675460577
707,0.003377992194145918
708,0.003411110956221819
709,0.00344250351190567
710,0.0034734741784632206
711,0.003503489540889859
712,0.0035311810206621885
713,0.003555291099473834
714,0.0035751957911998034
715,0.0035911076702177525
716,0.0036039995029568672
717,0.003615202847868204
718,0.0036258334293961525
719,0.0036364083644002676
720,0.0036468226462602615
721,0.003656621091067791
722,0.0036653243005275726
723,0.0036726545076817274
724,0.0036786512937396765
725,0.003683624090626836
726,0.0036880159750580788
727,0.00369220576249063
728,0.003696379717439413
729,0.0037005131598562002
730,0.003704444970935583
731,0.0037079942412674427
732,0.003711045254021883
733,0.0037136028986424208
734,0.003715772181749344
735,0.003717707237228751
736,0.0037195468321442604
737,0.0037213615141808987
738,0.003723149187862873
739,0.0037248549051582813
740,0.003726410213857889
741,0.0037277713418006897
742,0.004329967312514782
743,0.004201062954962254
744,0.003994056023657322
745,0.0038407607935369015
746,0.0037211335729807615
747,0.0036622851621359587
748,0.003663758747279644
749,0.003685930510982871
750,0.003704781411215663
751,0.003720318665727973
752,0.003734938334673643
753,0.003740948624908924
754,0.0037306463345885277
755,0.0037102745845913887
756,0.0036947298794984818
757,0.003692781087011099
758,0.0037018563598394394
759,0.003714915830641985
760,0.003726974595338106
761,0.0037352468352764845
762,0.0037377572152763605
763,0.0037343217991292477
764,0.0037277787923812866
765,0.003722479334101081
766,0.0037212716415524483
767,0.0037241363897919655
768,0.0037291902117431164
769,0.003734283149242401
770,0.0037378044798970222
771,0.0037389404606074095
772,0.003737867809832096
773,0.0037356922402977943
774,0.003733858000487089
775,0.0037333592772483826
776,0.004929571412503719
777,0.004560412839055061
778,0.004191462881863117
779,0.0039261626079678535
780,0.0037271257024258375
781,0.003640423994511366
782,0.0036559561267495155
783,0.0036789006553590298
784,0.0036786231212317944
785,0.004237214103341103
786,0.004118115175515413
787,0.003960340283811092
788,0.003822548547759652
789,0.003681718837469816
790,0.0036022730637341738
791,0.0036066733300685883
792,0.003638321068137884
793,0.0036585875786840916
794,0.003672163002192974
795,0.0036901107523590326
796,0.0037073479034006596
797,0.0037069995887577534
798,0.0036867745220661163
799,0.0036643510684370995
800,0.004323333967477083
801,0.004163042642176151
802,0.003938476089388132
803,0.003802359802648425
804,0.003700413042679429
805,0.0036411858163774014
806,0.0036328670103102922
807,0.003652649000287056
808,0.0036761302035301924
809,0.0036963671445846558
810,0.003713262267410755
811,0.0037220316007733345
812,0.003717116080224514
813,0.0037023560144007206
814,0.0036893212236464024
815,0.0036865489091724157
816,0.0036937652621418238
817,0.003705651266500354
818,0.003717424115166068
819,0.003726145252585411
820,0.0037299522664397955
821,0.0037285115104168653
822,0.003723897971212864
823,0.0037196616176515818
824,0.003718492342159152
825,0.0037208260037004948
826,0.0037253275513648987
827,0.0037301608826965094
828,0.0037338263355195522
829,0.003735495964065194
830,0.0037351883947849274
831,0.0037337359972298145
832,0.0037323427386581898
833,0.003731941105797887
834,0.003732781857252121
835,0.003734495025128126
836,0.0037364172749221325
837,0.0037379334680736065
838,0.003738695988431573
839,0.003738709259778261
840,0.003738279454410076
841,0.003737836144864559
842,0.003737722523510456
843,0.0037380531430244446
844,0.0037387211341410875
845,0.003739488311111927
846,0.003740118583664298
847,0.003740470390766859
848,0.003740537678822875
849,0.003740428714081645
850,0.0037402999587357044
851,0.0037402797024697065
852,0.0037404196336865425
853,0.003740686923265457
854,0.003740997053682804
855,0.003741261549293995
856,0.003741423599421978
857,0.0037414776161313057
858,0.00374146131798625
859,0.0037414312828332186
860,0.0037414361722767353
861,0.003741498338058591
862,0.003741608001291752
863,0.003741735592484474
864,0.0037418482825160027
865,0.0037419230211526155
866,0.003741956315934658
867,0.003741961671039462
868,0.003741959575563669
869,0.0037419679574668407
870,0.0037419963628053665
871,0.0037420429289340973
872,0.0037420964799821377
873,0.0037421451415866613
874,0.003742179134860635
875,0.0037421979941427708
876,0.0037422054447233677
877,0.0037422096356749535
878,0.0037422156892716885
879,0.0037422296591103077
880,0.0037422492168843746
881,0.0037422720342874527
882,0.0037422929890453815
883,0.0037423092871904373
884,0.0037423192989081144
885,0.0037423246540129185
886,0.0037423279136419296
887,0.0037423321045935154
888,0.0037423388566821814
889,0.0037423474714159966
890,0.0037423577159643173
891,0.003742366563528776
892,0.0037423744797706604
893,0.0037423791363835335
894,0.003742382861673832
895,0.003742384957149625
896,0.003742387518286705
897,0.003742390777915716
898,0.003742394968867302
899,0.0037423991598188877
900,0.003742402885109186
901,0.0037424066103994846
902,0.004928446374833584
903,0.004563857335597277
904,0.004195889458060265
905,0.003929223865270615
906,0.0037306174635887146
907,0.0036453180946409702
908,0.003661449532955885
909,0.0036835228092968464
910,0.0036823307164013386
911,0.0036794987972825766
912,0.0036909286864101887
913,0.003708811243996024
914,0.003709113923832774
915,0.003686043666675687
916,0.003659892827272415
917,0.003651357488706708
918,0.003662148956209421
919,0.003681306028738618
920,0.003700156696140766
921,0.0037152233999222517
922,0.003723863046616316
923,0.003723728470504284
924,0.0037164296954870224
925,0.0037079774774610996
926,0.003704254049807787
927,0.0037069572135806084
928,0.003713945159688592
929,0.0037220166996121407
930,0.003728644922375679
931,0.0037322582211345434
932,0.003732414450496435
933,0.004328208975493908
934,0.004199673421680927
935,0.003989856690168381
936,0.00383478170260787
937,0.0037170678842812777
938,0.0036614928394556046
939,0.0036643613129854202
940,0.003686395939439535
941,0.0037051597610116005
942,0.0037208732683211565
943,0.0037352426443248987
944,0.0037403274327516556
945,0.0037292863707989454
946,0.003709134180098772
947,0.0036945089232176542
948,0.003693372244015336
949,0.003702734597027302
950,0.003715698141604662
951,0.003727486589923501
952,0.003735389094799757
953,0.003737516002729535
954,0.003733864054083824
955,0.0037273927591741085
956,0.0037223747931420803
957,0.003721456043422222
958,0.0037244735285639763
959,0.004333998542279005
960,0.004203617572784424
961,0.00399961369112134
962,0.003848808351904154
963,0.003727331291884184
964,0.003664742223918438
965,0.0036644418723881245
966,0.003686660435050726
967,0.0037055090069770813
968,0.0037206809502094984
969,0.003735380247235298
970,0.0037423342000693083
971,0.0037329262122511864
972,0.003712400561198592
973,0.003695816732943058
974,0.0036928521003574133
975,0.0049485196359455585
976,0.004547553602606058
977,0.0041723898611962795
978,0.003918322268873453
979,0.0037180553190410137
980,0.0036226180382072926
981,0.0036335503682494164
982,0.0036610648967325687
983,0.0036654677242040634
984,0.0036652972921729088
985,0.0036775830667465925
986,0.003697184845805168
987,0.0037007173523306847
988,0.003679984249174595
989,0.0036537516862154007
990,0.003643798641860485
991,0.0036537712439894676
992,0.0036732382141053677
993,0.0036929503548890352
994,0.0037090436089783907
995,0.003718885825946927
996,0.0037199794314801693
997,0.003713487181812525
998,0.0037051686085760593
999,0.003701144829392433
1000,0.003703564405441284
1001,0.003710539545863867
1002,0.0037188632413744926
1003,0.0037259189411997795
1004,0.003730041440576315
1005,0.003730668220669031
1006,0.0037286621518433094
1007,0.0037259976379573345
1008,0.0037246227730065584
1009,0.004335386212915182
1010,0.004201211966574192
1011,0.003992843441665173
1012,0.005003074649721384
1013,0.004582555498927832
1014,0.004133491776883602
1015,0.003825079882517457
1016,0.0036505060270428658
1017,0.0036125360056757927
1018,0.0044829887337982655
1019,0.004174359142780304
1020,0.004339542239904404
1021,0.004159140400588512
1022,0.009510238654911518
1023,0.005497311241924763
1024,0.0042882212437689304
1025,0.0036403352860361338
1026,0.0032781511545181274
1027,0.0032003733795136213
1028,0.004282321315258741
1029,0.0040482343174517155
1030,0.0035471769515424967
1031,0.0033164648339152336
1032,0.0032643130980432034
1033,0.0032793288119137287
1034,0.00329081853851676
1035,0.0032875235192477703
1036,0.0032933144830167294
1037,0.003324836026877165
1038,0.004057490266859531
1039,0.003953101113438606
1040,0.003762539941817522
1041,0.0036396379582583904
1042,0.003529516514390707
1043,0.0034628768917173147
1044,0.0034631018061190844
1045,0.0035023412201553583
1046,0.003544814884662628
1047,0.00358108920045197
1048,0.003613551612943411
1049,0.00363755039870739
1050,0.0036429339088499546
1051,0.0036311354488134384
1052,0.0036174943670630455
1053,0.0036161458119750023
1054,0.004906319547444582
1055,0.004507212899625301
1056,0.004126608371734619
1057,0.003869899781420827
1058,0.0036680300254374743
1059,0.0035725312773138285
1060,0.003585142083466053
1061,0.0036168615333735943
1062,0.0036264020018279552
1063,0.0036311878357082605
1064,0.0036478040274232626
1065,0.0036709061823785305
1066,0.003676794469356537
1067,0.003657377790659666
1068,0.003632101695984602
1069,0.003623412922024727
1070,0.0036351580638438463
1071,0.003656648099422455
1072,0.0036783248651772738
1073,0.0036961636506021023
1074,0.003707442432641983
1075,0.003709586802870035
1076,0.0037037916481494904
1077,0.0036960048601031303
1078,0.004939807578921318
1079,0.004548626486212015
1080,0.004164563026279211
1081,0.0038986862637102604
1082,0.004349951632320881
1083,0.004083378706127405
1084,0.0037842788733541965
1085,0.003652101382613182
1086,0.004292413592338562
1087,0.0041080135852098465
1088,0.003894672729074955
1089,0.0037621459923684597
1090,0.0036425888538360596
1091,0.0035669724456965923
1092,0.0035596026573330164
1093,0.0035892624873667955
1094,0.0036197472363710403
1095,0.0036445031873881817
1096,0.004706508945673704
1097,0.004450004547834396
1098,0.004135060124099255
1099,0.0038632466457784176
1100,0.003658178262412548
1101,0.003578153671696782
1102,0.00360726285725832
1103,0.0036342530511319637
1104,0.0036297645419836044
1105,0.003624500008299947
1106,0.0036376104690134525
1107,0.00366196408867836
1108,0.00366952084004879
1109,0.0036495875101536512
1110,0.003622891381382942
1111,0.003613973967730999
1112,0.003626955207437277
1113,0.0036500468850135803
1114,0.003673059633001685
1115,0.003692036960273981
1116,0.00370427337475121
1117,0.0037068831734359264
1118,0.003700900822877884
1119,0.003692633006721735
1120,0.00368893682025373
1121,0.0036922660656273365
1122,0.0037005371414124966
1123,0.0037102261558175087
1124,0.003718505147844553
1125,0.003723575733602047
1126,0.0037247927393764257
1127,0.0037230500020086765
1128,0.003720503533259034
1129,0.0037193093448877335
1130,0.0037204427644610405
1131,0.003723500296473503
1132,0.0037273261696100235
1133,0.0037307245656847954
1134,0.003732881974428892
1135,0.0037335650995373726
1136,0.003733151126652956
1137,0.0037324042059481144
1138,0.003732073586434126
1139,0.0037325413431972265
1140,0.003733730176463723
1141,0.0037352521903812885
1142,0.003736648941412568
1143,0.00433616666123271
1144,0.0042072380892932415
1145,0.004950432106852531
1146,0.004598766565322876
1147,0.0041818441823124886
1148,0.0038596163503825665
1149,0.0036796117201447487
1150,0.004534471780061722
1151,0.005070369690656662
1152,0.004347200505435467
1153,0.003943286836147308
1154,0.003759956918656826
1155,0.0036143045872449875
1156,0.003520147642120719
1157,0.003508420428261161
1158,0.0035429634153842926
1159,0.0035766130313277245
1160,0.0036024977453052998
1161,0.0036286478862166405
1162,0.0036531947553157806
1163,0.003661929629743099
1164,0.0036498457193374634
1165,0.003631269559264183
1166,0.0036242229398339987
1167,0.003633766667917371
1168,0.004287173505872488
1169,0.004152747802436352
1170,0.00395281333476305
1171,0.003813327755779028
1172,0.004321555141359568
1173,0.0041100140661001205
1174,0.0038388902321457863
1175,0.003693363629281521
1176,0.0036329233553260565
1177,0.0036224168725311756
1178,0.003634620225057006
1179,0.003653124440461397
1180,0.0036707138642668724
1181,0.0036832813639193773
1182,0.003687668591737747
1183,0.003684431780129671
1184,0.003678804263472557
1185,0.0036767995916306973
1186,0.0036808783188462257
1187,0.0036894874647259712
1188,0.0036995336413383484
1189,0.003708350006490946
1190,0.0037142052315175533
1191,0.003716466948390007
1192,0.003715905360877514
1193,0.003714420599862933
1194,0.0037139691412448883
1195,0.003715505823493004
1196,0.003718756139278412
1197,0.0037227231077849865
1198,0.0037263184785842896
1199,0.0037287836894392967
1200,0.0037298807874321938
