,0
13348,7.749105e-06
13349,7.749105e-06
13350,7.749105e-06
13351,7.749105e-06
13352,7.749105e-06
13353,7.749105e-06
13354,7.749105e-06
13355,7.749105e-06
13356,7.749105e-06
13357,7.749107e-06
13358,7.749107e-06
13359,7.7491095e-06
13360,7.749111e-06
13361,7.749111e-06
13362,7.749107e-06
13363,7.749107e-06
13364,7.749107e-06
13365,7.749107e-06
13366,7.749107e-06
13367,7.749107e-06
13368,7.749107e-06
13369,7.749107e-06
13370,0.0051955367
13371,1.9626657e-05
13372,1.4678321e-05
13373,1.1094103e-05
13374,8.953652e-06
13375,7.5507733e-06
13376,7.0106666e-06
13377,7.158282e-06
13378,7.319889e-06
13379,7.2339976e-06
13380,7.128807e-06
13381,7.1442173e-06
13382,7.26796e-06
13383,7.344046e-06
13384,7.263541e-06
13385,7.111352e-06
13386,7.035431e-06
13387,7.085347e-06
13388,7.2062976e-06
13389,7.335639e-06
13390,7.446664e-06
13391,7.525138e-06
13392,7.552667e-06
13393,7.5273047e-06
13394,7.479415e-06
13395,7.4502937e-06
13396,7.4603713e-06
13397,7.502258e-06
13398,7.5564963e-06
13399,7.605964e-06
13400,7.63922e-06
13401,7.650796e-06
13402,7.6436e-06
13403,7.628767e-06
13404,7.619325e-06
13405,7.6226393e-06
13406,7.6379465e-06
13407,7.659246e-06
13408,7.679544e-06
13409,7.693575e-06
13410,7.699204e-06
13411,7.697832e-06
13412,7.693504e-06
13413,7.69073e-06
13414,7.692266e-06
13415,7.698223e-06
13416,7.706666e-06
13417,7.714956e-06
13418,7.720967e-06
13419,7.723801e-06
13420,7.723948e-06
13421,7.722886e-06
13422,7.722234e-06
13423,7.723051e-06
13424,7.72549e-06
13425,7.728904e-06
13426,7.732328e-06
13427,7.73493e-06
13428,7.736349e-06
13429,7.736727e-06
13430,7.7365885e-06
13431,7.736542e-06
13432,7.736996e-06
13433,7.738033e-06
13434,7.739442e-06
13435,7.74088e-06
13436,7.742024e-06
13437,7.742717e-06
13438,7.743009e-06
13439,7.743085e-06
13440,7.7431705e-06
13441,7.743416e-06
13442,7.743877e-06
13443,7.744475e-06
13444,7.745082e-06
13445,0.0004915756
13446,1.1440508e-05
13447,1.057258e-05
13448,9.268054e-06
13449,8.3607365e-06
13450,7.685524e-06
13451,7.3624237e-06
13452,7.3672727e-06
13453,7.483414e-06
13454,7.581839e-06
13455,7.662764e-06
13456,7.739528e-06
13457,7.769791e-06
13458,7.710856e-06
13459,7.5974795e-06
13460,7.5111748e-06
13461,7.498827e-06
13462,7.5463067e-06
13463,7.615789e-06
13464,7.680228e-06
13465,7.724249e-06
13466,7.736821e-06
13467,7.716856e-06
13468,7.679998e-06
13469,7.650083e-06
13470,7.64262e-06
13471,7.657482e-06
13472,7.684428e-06
13473,7.71172e-06
13474,7.7304685e-06
13475,7.736176e-06
13476,7.729785e-06
13477,7.717369e-06
13478,7.70687e-06
13479,7.703728e-06
13480,7.7087225e-06
13481,7.71884e-06
13482,7.72965e-06
13483,7.737391e-06
13484,7.740151e-06
13485,7.738344e-06
13486,7.734197e-06
13487,7.73052e-06
13488,7.729341e-06
13489,7.731135e-06
13490,7.734958e-06
13491,7.7392015e-06
13492,7.742384e-06
13493,7.743722e-06
13494,7.7433215e-06
13495,7.741977e-06
13496,7.740722e-06
13497,7.740322e-06
13498,7.740998e-06
13499,7.74247e-06
13500,7.744144e-06
13501,7.745462e-06
13502,7.746091e-06
13503,7.746069e-06
13504,7.745662e-06
13505,7.745253e-06
13506,7.745131e-06
13507,7.745405e-06
13508,7.745981e-06
13509,7.746649e-06
13510,7.747193e-06
13511,7.747495e-06
13512,7.747538e-06
13513,7.7474315e-06
13514,7.747313e-06
13515,7.747286e-06
13516,7.7474015e-06
13517,7.7476325e-06
13518,7.747899e-06
13519,7.748129e-06
13520,7.748267e-06
13521,7.748311e-06
13522,7.748293e-06
13523,7.748259e-06
13524,7.748262e-06
13525,7.748315e-06
13526,7.748405e-06
13527,7.748519e-06
13528,7.748615e-06
13529,7.748679e-06
13530,7.748709e-06
13531,7.7487075e-06
13532,7.748705e-06
13533,7.748711e-06
13534,7.748737e-06
13535,7.748776e-06
13536,7.748819e-06
13537,7.748863e-06
13538,7.74889e-06
13539,7.748904e-06
13540,7.748914e-06
13541,7.748918e-06
13542,7.74892e-06
13543,7.748929e-06
13544,7.748948e-06
13545,7.748969e-06
13546,7.748985e-06
13547,7.749e-06
13548,7.749009e-06
13549,7.749013e-06
13550,7.749017e-06
13551,7.749019e-06
13552,7.749025e-06
13553,7.749032e-06
13554,7.74904e-06
13555,7.749046e-06
13556,7.749054e-06
13557,7.749058e-06
13558,7.74906e-06
13559,7.749064e-06
13560,7.749066e-06
13561,7.749068e-06
13562,7.749072e-06
13563,7.749076e-06
13564,7.749078e-06
13565,7.749082e-06
13566,7.749084e-06
13567,7.749086e-06
13568,7.7490895e-06
13569,7.7490895e-06
13570,7.7490895e-06
13571,7.749091e-06
13572,7.749094e-06
13573,7.749095e-06
13574,7.749095e-06
13575,7.749098e-06
13576,7.7490995e-06
13577,7.7490995e-06
13578,7.7490995e-06
13579,7.7490995e-06
13580,7.7490995e-06
13581,7.749101e-06
13582,7.749103e-06
13583,7.749105e-06
13584,7.749105e-06
13585,7.749103e-06
13586,7.749103e-06
13587,7.749103e-06
13588,7.749103e-06
13589,7.749105e-06
13590,7.749105e-06
13591,7.749105e-06
13592,7.749105e-06
13593,7.749105e-06
13594,7.749105e-06
13595,7.749105e-06
13596,7.749105e-06
13597,7.749105e-06
13598,7.749105e-06
13599,7.749105e-06
13600,7.749105e-06
13601,7.749105e-06
13602,7.749105e-06
13603,7.749105e-06
13604,7.749105e-06
13605,7.749107e-06
13606,7.749105e-06
13607,7.749105e-06
13608,7.749105e-06
13609,7.749105e-06
13610,7.749107e-06
13611,7.7491095e-06
13612,7.7491095e-06
13613,7.749107e-06
13614,7.749107e-06
13615,7.749107e-06
13616,7.749107e-06
13617,7.749107e-06
13618,7.749107e-06
13619,7.749107e-06
13620,7.749107e-06
13621,7.749107e-06
13622,7.7491095e-06
13623,0.00049154763
13624,1.1444807e-05
13625,1.0575666e-05
13626,9.270662e-06
13627,8.363443e-06
13628,7.688281e-06
13629,7.3650126e-06
13630,7.369603e-06
13631,7.4855297e-06
13632,7.5837715e-06
13633,7.6645e-06
13634,7.741067e-06
13635,7.771193e-06
13636,7.712213e-06
13637,7.5988214e-06
13638,7.512462e-06
13639,7.500008e-06
13640,7.547356e-06
13641,7.616713e-06
13642,7.681048e-06
13643,7.724978e-06
13644,7.737491e-06
13645,7.717501e-06
13646,7.680618e-06
13647,7.650675e-06
13648,7.643165e-06
13649,7.657972e-06
13650,7.684866e-06
13651,7.712103e-06
13652,7.73082e-06
13653,7.736496e-06
13654,7.730089e-06
13655,7.717659e-06
13656,7.707142e-06
13657,7.703982e-06
13658,7.708951e-06
13659,7.719046e-06
13660,7.729837e-06
13661,7.737554e-06
13662,7.7403065e-06
13663,7.738484e-06
13664,7.734333e-06
13665,7.730647e-06
13666,7.729463e-06
13667,7.731243e-06
13668,7.735056e-06
13669,7.73929e-06
13670,7.742467e-06
13671,7.743795e-06
13672,7.743391e-06
13673,7.7420445e-06
13674,7.740786e-06
13675,7.740376e-06
13676,7.741053e-06
13677,7.742516e-06
13678,7.744187e-06
13679,7.7454915e-06
13680,7.746128e-06
13681,7.746101e-06
13682,7.7456925e-06
13683,7.745283e-06
13684,7.7451605e-06
13685,7.745431e-06
13686,7.7460045e-06
13687,7.746667e-06
13688,7.7472105e-06
13689,7.747509e-06
13690,7.747556e-06
13691,7.747447e-06
13692,7.747325e-06
13693,7.747298e-06
13694,7.7474115e-06
13695,7.747641e-06
13696,7.747908e-06
13697,7.748137e-06
13698,7.748275e-06
13699,7.74832e-06
13700,7.748297e-06
13701,7.7482655e-06
13702,7.748267e-06
13703,7.748318e-06
13704,7.748412e-06
13705,7.748524e-06
13706,7.748623e-06
13707,7.748679e-06
13708,7.748709e-06
13709,7.748713e-06
13710,7.748709e-06
13711,7.748715e-06
13712,7.748737e-06
13713,7.748778e-06
13714,7.748819e-06
13715,7.748863e-06
13716,7.748893e-06
13717,7.748906e-06
13718,7.748912e-06
13719,7.748916e-06
13720,7.74892e-06
13721,7.748931e-06
13722,7.748952e-06
13723,7.748968e-06
13724,7.748987e-06
13725,7.749e-06
13726,7.749009e-06
13727,7.749013e-06
13728,7.749017e-06
13729,7.749019e-06
13730,7.749025e-06
13731,7.749034e-06
13732,7.749039e-06
13733,7.74905e-06
13734,7.749054e-06
13735,7.749058e-06
13736,7.749058e-06
13737,7.749066e-06
13738,7.749066e-06
13739,7.749068e-06
13740,7.749072e-06
13741,7.749074e-06
13742,7.7490795e-06
13743,7.749082e-06
13744,7.749086e-06
13745,7.749088e-06
13746,7.7490895e-06
13747,7.7490895e-06
13748,7.749091e-06
13749,7.749094e-06
13750,7.749094e-06
13751,7.749094e-06
13752,7.749094e-06
13753,0.0004915477
13754,1.1444797e-05
13755,1.0575662e-05
13756,9.270654e-06
13757,8.363435e-06
13758,7.688273e-06
13759,7.365005e-06
13760,7.3695956e-06
13761,7.485526e-06
13762,7.5837675e-06
13763,7.664492e-06
13764,7.74106e-06
13765,7.7711875e-06
13766,7.712211e-06
13767,7.5988164e-06
13768,7.512458e-06
13769,7.5000044e-06
13770,7.5473536e-06
13771,7.616711e-06
13772,7.681047e-06
13773,7.724976e-06
13774,7.737489e-06
13775,7.717497e-06
13776,7.680618e-06
13777,7.650672e-06
13778,7.643165e-06
13779,7.657969e-06
13780,7.684866e-06
13781,7.712103e-06
13782,7.730818e-06
13783,7.736496e-06
13784,7.730084e-06
13785,7.717657e-06
13786,7.707142e-06
13787,7.703979e-06
13788,7.708948e-06
13789,7.719046e-06
13790,7.729837e-06
13791,7.737554e-06
13792,7.7403065e-06
13793,7.738486e-06
13794,7.734329e-06
13795,7.730647e-06
13796,7.729465e-06
13797,7.731243e-06
13798,7.735056e-06
13799,7.73929e-06
13800,7.742464e-06
13801,7.743797e-06
13802,0.009415926
13803,2.3897219e-05
13804,1.5997806e-05
13805,1.1309949e-05
13806,8.832682e-06
13807,7.246009e-06
13808,6.6577836e-06
13809,6.8385975e-06
13810,7.0920964e-06
13811,6.98696e-06
13812,6.8267937e-06
13813,6.8068402e-06
13814,6.939554e-06
13815,7.0732412e-06
13816,7.047519e-06
13817,6.907429e-06
13818,6.8158574e-06
13819,6.857981e-06
13820,6.992263e-06
13821,7.1456866e-06
13822,7.282357e-06
13823,7.3877936e-06
13824,7.442293e-06
13825,7.4360228e-06
13826,7.393926e-06
13827,7.3615975e-06
13828,7.368667e-06
13829,7.413167e-06
13830,7.4753157e-06
13831,7.5355806e-06
13832,7.5804974e-06
13833,7.602523e-06
13834,7.6023375e-06
13835,7.5901708e-06
13836,7.5804614e-06
13837,7.583165e-06
13838,7.599395e-06
13839,7.6235856e-06
13840,7.648175e-06
13841,7.666949e-06
13842,7.676767e-06
13843,7.67826e-06
13844,7.675272e-06
13845,7.672788e-06
13846,7.674382e-06
13847,7.6808365e-06
13848,7.690473e-06
13849,7.700519e-06
13850,7.708482e-06
13851,7.713065e-06
13852,7.714471e-06
13853,7.71409e-06
13854,7.713724e-06
13855,7.71471e-06
13856,7.71744e-06
13857,7.721384e-06
13858,7.725554e-06
13859,7.728982e-06
13860,7.731147e-06
13861,7.73209e-06
13862,7.732307e-06
13863,7.73245e-06
13864,7.73304e-06
13865,7.734243e-06
13866,7.735903e-06
13867,7.737667e-06
13868,7.739163e-06
13869,7.740192e-06
13870,7.740742e-06
13871,7.740996e-06
13872,7.741193e-06
13873,7.7415225e-06
13874,7.742079e-06
13875,7.742791e-06
13876,7.7435525e-06
13877,7.744215e-06
13878,7.7446975e-06
13879,7.744999e-06
13880,7.7451805e-06
13881,7.745322e-06
13882,7.745505e-06
13883,7.745762e-06
13884,7.746079e-06
13885,7.746415e-06
13886,7.74671e-06
13887,7.74694e-06
13888,7.747097e-06
13889,7.747202e-06
13890,7.747294e-06
13891,7.747391e-06
13892,7.747512e-06
13893,7.747661e-06
13894,7.747803e-06
13895,7.747938e-06
13896,7.7480445e-06
13897,7.748125e-06
13898,7.7481845e-06
13899,7.748234e-06
13900,7.7482855e-06
13901,7.748345e-06
13902,7.748407e-06
13903,7.7484765e-06
13904,7.748536e-06
13905,7.748588e-06
13906,7.74863e-06
13907,7.748664e-06
13908,7.748689e-06
13909,7.748715e-06
13910,7.748743e-06
13911,7.748772e-06
13912,7.748801e-06
13913,7.748829e-06
13914,7.748855e-06
13915,7.748875e-06
13916,7.74889e-06
13917,7.748906e-06
13918,7.748918e-06
13919,7.748931e-06
13920,7.748946e-06
13921,7.748961e-06
13922,7.748973e-06
13923,7.748981e-06
13924,7.748997e-06
13925,7.749003e-06
13926,7.749009e-06
13927,7.749019e-06
13928,7.749025e-06
13929,7.749032e-06
13930,7.749039e-06
13931,7.749046e-06
13932,7.749052e-06
13933,7.749056e-06
13934,7.749058e-06
13935,7.74906e-06
13936,7.749064e-06
13937,7.749068e-06
13938,7.7490695e-06
13939,7.749076e-06
13940,7.7490795e-06
13941,7.7490795e-06
13942,7.749084e-06
13943,7.749084e-06
13944,7.749086e-06
13945,7.749086e-06
13946,7.749088e-06
13947,7.749088e-06
13948,7.7490895e-06
13949,7.749091e-06
13950,7.749095e-06
13951,7.749095e-06
13952,7.749098e-06
13953,7.749098e-06
13954,7.749098e-06
13955,7.749098e-06
13956,7.7490995e-06
13957,7.7490995e-06
13958,7.749101e-06
13959,7.749101e-06
13960,7.749101e-06
13961,7.749103e-06
13962,7.749105e-06
13963,7.749103e-06
13964,7.749103e-06
13965,7.749105e-06
13966,7.749105e-06
13967,7.749107e-06
13968,7.749105e-06
13969,7.749105e-06
13970,7.749107e-06
13971,7.749105e-06
13972,7.749107e-06
13973,7.749105e-06
13974,7.749105e-06
13975,7.749105e-06
13976,7.749107e-06
13977,7.749105e-06
13978,7.749105e-06
13979,7.749107e-06
13980,7.749105e-06
13981,7.749107e-06
13982,7.749107e-06
13983,7.749105e-06
13984,7.749107e-06
13985,7.749107e-06
13986,7.749105e-06
13987,7.749105e-06
13988,7.749107e-06
13989,7.749107e-06
13990,7.749105e-06
13991,7.749105e-06
13992,7.749107e-06
13993,7.749107e-06
13994,7.7491095e-06
13995,7.749105e-06
13996,7.749107e-06
13997,7.749105e-06
13998,7.749105e-06
13999,7.7491095e-06
14000,7.7491095e-06
14001,7.7491095e-06
14002,7.7491095e-06
14003,7.749107e-06
14004,7.749107e-06
14005,7.749107e-06
14006,7.749107e-06
14007,7.749107e-06
14008,7.749107e-06
14009,7.749107e-06
14010,7.749107e-06
14011,7.749107e-06
14012,7.749107e-06
14013,7.7491095e-06
14014,7.749107e-06
14015,7.749107e-06
14016,7.749107e-06
14017,7.749107e-06
14018,7.749107e-06
14019,7.749107e-06
14020,7.7491095e-06
14021,7.749107e-06
14022,7.749107e-06
14023,7.749105e-06
14024,7.749107e-06
14025,7.749107e-06
14026,7.7491095e-06
14027,7.7491095e-06
14028,7.7491095e-06
14029,7.7491095e-06
14030,7.7491095e-06
14031,7.749107e-06
14032,7.749105e-06
14033,7.749105e-06
14034,7.749107e-06
14035,7.749107e-06
14036,7.749107e-06
14037,7.7491095e-06
14038,7.749107e-06
14039,7.749107e-06
14040,7.749107e-06
14041,7.749107e-06
14042,7.749105e-06
14043,7.749107e-06
14044,7.749107e-06
14045,7.7491095e-06
14046,7.749107e-06
14047,7.749107e-06
14048,7.749107e-06
14049,7.749107e-06
14050,7.749107e-06
14051,7.749107e-06
14052,7.7491095e-06
14053,7.749107e-06
14054,7.749107e-06
14055,7.7491095e-06
14056,7.749107e-06
14057,7.7491095e-06
14058,7.749107e-06
14059,7.749105e-06
14060,7.749107e-06
14061,7.749107e-06
14062,7.749107e-06
14063,7.749107e-06
14064,7.749107e-06
14065,7.7491095e-06
14066,7.749107e-06
14067,7.749107e-06
14068,7.749107e-06
14069,7.749107e-06
14070,7.749107e-06
14071,7.749107e-06
14072,7.749107e-06
14073,7.749107e-06
14074,7.7491095e-06
14075,7.749107e-06
14076,7.749107e-06
14077,7.749107e-06
14078,7.749107e-06
14079,7.749107e-06
14080,7.749107e-06
14081,7.749107e-06
14082,7.749107e-06
14083,7.749107e-06
14084,7.749107e-06
14085,7.749107e-06
14086,7.749107e-06
14087,7.749107e-06
14088,7.749107e-06
14089,7.749107e-06
14090,7.749107e-06
14091,7.749107e-06
14092,7.749107e-06
14093,7.749107e-06
14094,7.749107e-06
14095,7.749107e-06
14096,7.749107e-06
14097,7.749107e-06
14098,7.749107e-06
14099,7.749107e-06
14100,7.749107e-06
14101,7.749107e-06
14102,7.749107e-06
14103,7.749107e-06
14104,7.749107e-06
14105,7.749107e-06
14106,7.749107e-06
14107,7.749105e-06
14108,7.749107e-06
14109,7.749107e-06
14110,7.749107e-06
14111,7.749107e-06
14112,7.749105e-06
14113,7.749107e-06
14114,7.749107e-06
14115,7.749107e-06
14116,7.749107e-06
14117,7.749105e-06
14118,7.749107e-06
14119,7.749107e-06
14120,7.749107e-06
14121,7.749107e-06
14122,7.749105e-06
14123,7.749107e-06
14124,7.749107e-06
14125,7.749107e-06
14126,7.749107e-06
14127,7.749105e-06
14128,7.749107e-06
14129,7.749107e-06
14130,7.749107e-06
14131,7.749107e-06
14132,7.749105e-06
14133,7.749107e-06
14134,7.749107e-06
14135,7.749107e-06
14136,7.749107e-06
14137,7.749105e-06
14138,7.749107e-06
14139,7.749107e-06
14140,7.749107e-06
14141,7.749107e-06
14142,7.749105e-06
14143,7.749107e-06
14144,7.749107e-06
14145,7.749107e-06
14146,7.749107e-06
14147,7.749105e-06
14148,7.749107e-06
14149,7.749107e-06
14150,7.749107e-06
14151,7.749107e-06
14152,7.749105e-06
14153,7.749107e-06
14154,7.749107e-06
14155,7.749107e-06
14156,7.749107e-06
14157,7.749105e-06
14158,7.749107e-06
14159,7.749107e-06
14160,7.749107e-06
14161,7.749107e-06
14162,7.749105e-06
14163,7.749107e-06
14164,7.749107e-06
14165,7.749107e-06
14166,7.749107e-06
14167,7.749105e-06
14168,7.749107e-06
14169,7.749107e-06
14170,7.749107e-06
14171,7.749107e-06
14172,7.749105e-06
14173,7.749107e-06
14174,7.749107e-06
14175,7.749107e-06
14176,7.749107e-06
14177,7.749105e-06
14178,7.749107e-06
14179,7.749107e-06
14180,7.749107e-06
14181,7.749107e-06
14182,7.749105e-06
14183,7.749107e-06
14184,7.749107e-06
14185,7.749107e-06
14186,7.749107e-06
14187,7.749105e-06
14188,7.749107e-06
14189,7.749107e-06
14190,7.749107e-06
14191,7.749107e-06
14192,7.749105e-06
14193,7.749107e-06
14194,7.749107e-06
14195,7.749107e-06
14196,7.749107e-06
14197,7.749105e-06
14198,7.749107e-06
14199,7.749107e-06
14200,7.749107e-06
14201,7.749107e-06
14202,7.749105e-06
14203,7.749107e-06
14204,7.749107e-06
14205,7.749107e-06
14206,7.749107e-06
14207,7.749105e-06
14208,7.749107e-06
14209,7.749107e-06
14210,7.749107e-06
14211,7.749107e-06
14212,7.749105e-06
14213,7.749107e-06
14214,7.749107e-06
14215,7.749107e-06
14216,7.749107e-06
14217,7.749105e-06
14218,7.749107e-06
14219,7.749107e-06
14220,7.749107e-06
14221,7.749107e-06
14222,7.749105e-06
14223,7.749107e-06
14224,7.749107e-06
14225,7.749107e-06
14226,7.749107e-06
14227,7.749105e-06
14228,7.749107e-06
14229,7.749107e-06
14230,7.749107e-06
14231,7.749107e-06
14232,7.749105e-06
14233,7.749107e-06
14234,7.749107e-06
14235,7.749107e-06
14236,7.749107e-06
14237,7.749105e-06
14238,7.749107e-06
14239,7.749107e-06
14240,7.749107e-06
14241,7.749107e-06
14242,7.749105e-06
14243,7.749107e-06
14244,7.749107e-06
14245,7.749107e-06
14246,7.749107e-06
14247,7.749105e-06
14248,7.749107e-06
14249,7.749107e-06
14250,7.749107e-06
14251,7.749107e-06
14252,7.749105e-06
14253,7.749107e-06
14254,7.749107e-06
14255,7.749107e-06
14256,7.749107e-06
14257,7.749105e-06
14258,7.749107e-06
14259,7.749107e-06
14260,7.749107e-06
14261,7.749107e-06
14262,7.749105e-06
14263,7.749107e-06
14264,7.749107e-06
14265,7.749107e-06
14266,7.749107e-06
14267,7.749105e-06
14268,7.749107e-06
14269,7.749107e-06
14270,7.749107e-06
14271,7.749107e-06
14272,7.749105e-06
14273,7.749107e-06
14274,7.749107e-06
14275,7.749107e-06
14276,7.749107e-06
14277,7.749105e-06
14278,7.749107e-06
14279,7.749107e-06
14280,7.749107e-06
14281,7.749107e-06
14282,7.749105e-06
14283,7.749107e-06
14284,7.749107e-06
14285,7.749107e-06
14286,7.749107e-06
14287,7.749105e-06
14288,7.749107e-06
14289,0.06089161
14290,0.0071608536
14291,0.00019020982
14292,2.132997e-06
14293,0.07506021
14294,6.620739e-06
14295,1.1184981e-06
14296,4.6471355e-06
14297,3.1267753e-08
14298,1.366134e-06
14299,4.399802e-06
14300,3.8059866e-06
14301,6.574302e-08
14302,8.64668e-06
14303,3.1054504e-05
14304,3.2449767e-05
14305,1.7397919e-05
14306,0.63361245
14307,0.008059185
14308,0.029414134
14309,0.00057884585
14310,0.000133807
14311,0.00013021505
14312,0.0014554028
14313,0.0015759383
14314,0.0005706941
14315,0.00015111323
14316,4.1721374e-05
14317,1.27423045e-05
14318,4.322663e-06
14319,1.7241293e-06
14320,9.477225e-07
14321,7.5374254e-07
14322,7.036691e-07
14323,6.3752304e-07
14324,5.3782264e-07
14325,4.381218e-07
14326,3.6237114e-07
14327,3.1543496e-07
14328,2.9306673e-07
14329,2.897424e-07
14330,3.016747e-07
14331,3.2712515e-07
14332,3.6551975e-07
14333,4.1639575e-07
14334,4.789549e-07
14335,5.5231817e-07
14336,6.361169e-07
14337,7.309934e-07
14338,8.388059e-07
14339,9.626026e-07
14340,1.1063448e-06
14341,1.2744206e-06
14342,1.4708983e-06
14343,1.6986568e-06
14344,1.9585848e-06
14345,2.2489523e-06
14346,2.5652657e-06
14347,2.9005685e-06
14348,3.2464384e-06
14349,3.5942915e-06
14350,3.9366546e-06
14351,4.267866e-06
14352,4.5840084e-06
14353,4.8823986e-06
14354,5.16101e-06
14355,5.4182497e-06
14356,5.65301e-06
14357,5.8649516e-06
14358,6.05469e-06
14359,6.2237377e-06
14360,6.3742723e-06
14361,6.5086765e-06
14362,6.6291445e-06
14363,6.7374067e-06
14364,6.8347276e-06
14365,6.9220323e-06
14366,7.00008e-06
14367,7.069688e-06
14368,7.131765e-06
14369,7.187299e-06
14370,7.237252e-06
14371,7.282444e-06
14372,7.323496e-06
14373,7.3608403e-06
14374,7.394747e-06
14375,7.425448e-06
14376,7.4531827e-06
14377,7.478238e-06
14378,7.500922e-06
14379,7.5215576e-06
14380,7.540409e-06
14381,7.557695e-06
14382,7.5735543e-06
14383,7.5880826e-06
14384,7.601351e-06
14385,7.6134356e-06
14386,0.0004925451
14387,1.1314861e-05
14388,1.0472176e-05
14389,9.17941e-06
14390,8.275996e-06
14391,7.6028964e-06
14392,7.282383e-06
14393,7.2915473e-06
14394,7.41395e-06
14395,7.519514e-06
14396,7.6073943e-06
14397,7.69039e-06
14398,7.725527e-06
14399,7.6696015e-06
14400,7.557954e-06
14401,7.473342e-06
14402,7.4634613e-06
14403,7.5140947e-06
14404,7.58691e-06
14405,7.654491e-06
14406,7.701247e-06
14407,7.715951e-06
14408,7.697453e-06
14409,7.661608e-06
14410,7.632664e-06
14411,7.6263764e-06
14412,7.642629e-06
14413,7.67105e-06
14414,7.699721e-06
14415,7.7196655e-06
14416,7.726307e-06
14417,7.720609e-06
14418,7.708731e-06
14419,7.698736e-06
14420,7.696159e-06
14421,7.701775e-06
14422,7.712544e-06
14423,7.723974e-06
14424,7.732246e-06
14425,7.7354425e-06
14426,7.733967e-06
14427,7.730095e-06
14428,7.726677e-06
14429,7.725767e-06
14430,7.727848e-06
14431,7.731966e-06
14432,7.736487e-06
14433,7.739921e-06
14434,7.74146e-06
14435,7.741227e-06
14436,7.740023e-06
14437,7.738898e-06
14438,7.738622e-06
14439,7.739438e-06
14440,7.741041e-06
14441,7.742845e-06
14442,7.744274e-06
14443,7.745009e-06
14444,7.745064e-06
14445,7.744728e-06
14446,7.7443865e-06
14447,7.744326e-06
14448,7.74466e-06
14449,7.745297e-06
14450,7.7460245e-06
14451,7.746626e-06
14452,7.74697e-06
14453,7.747057e-06
14454,7.746986e-06
14455,7.746895e-06
14456,7.746898e-06
14457,7.747043e-06
14458,7.747303e-06
14459,7.747602e-06
14460,7.747857e-06
14461,7.748017e-06
14462,7.748081e-06
14463,7.748078e-06
14464,7.7480645e-06
14465,7.748081e-06
14466,7.748147e-06
14467,7.748252e-06
14468,7.748378e-06
14469,7.7484865e-06
14470,7.748557e-06
14471,7.7485965e-06
14472,7.748606e-06
14473,7.748613e-06
14474,7.74862e-06
14475,7.748656e-06
14476,7.7486975e-06
14477,7.748754e-06
14478,7.7487975e-06
14479,7.748833e-06
14480,7.748857e-06
14481,7.748865e-06
14482,7.7488685e-06
14483,7.748883e-06
14484,7.748893e-06
14485,7.748914e-06
14486,7.748938e-06
14487,7.748956e-06
14488,7.748973e-06
14489,7.748983e-06
14490,7.748989e-06
14491,7.748997e-06
14492,7.749e-06
14493,0.04919863
14494,0.00943179
14495,5.6807276e-05
14496,1.7946286e-05
14497,9.547396e-06
14498,6.0277457e-06
14499,4.769605e-06
14500,4.817862e-06
14501,5.5804094e-06
14502,5.9061567e-06
14503,5.4615602e-06
14504,5.061636e-06
14505,4.9964806e-06
14506,5.2077335e-06
14507,5.4692464e-06
14508,5.5554697e-06
14509,5.5050346e-06
14510,5.5092246e-06
14511,5.6684376e-06
14512,5.9329454e-06
14513,6.213803e-06
14514,6.466753e-06
14515,6.6750376e-06
14516,6.8138665e-06
14517,6.8675313e-06
14518,6.865337e-06
14519,6.8665995e-06
14520,6.912305e-06
14521,7.0021756e-06
14522,7.1116256e-06
14523,7.2162657e-06
14524,7.2996677e-06
14525,7.352167e-06
14526,0.0052053835
14527,1.9348321e-05
14528,1.4438636e-05
14529,1.0811257e-05
14530,8.63868e-06
14531,7.2456446e-06
14532,6.7295814e-06
14533,6.8931536e-06
14534,7.068569e-06
14535,7.0023802e-06
14536,6.9213165e-06
14537,6.960872e-06
14538,7.1052204e-06
14539,7.1948903e-06
14540,7.1219215e-06
14541,6.976416e-06
14542,6.9097746e-06
14543,6.9714724e-06
14544,7.1048844e-06
14545,7.2460125e-06
14546,7.3675956e-06
14547,7.4548784e-06
14548,7.4888067e-06
14549,7.4676063e-06
14550,7.4229742e-06
14551,7.397569e-06
14552,7.412255e-06
14553,7.4591685e-06
14554,7.5182343e-06
14555,7.571951e-06
14556,7.6086485e-06
14557,7.6227584e-06
14558,7.6173737e-06
14559,7.6040365e-06
14560,7.596201e-06
14561,7.601398e-06
14562,7.6187516e-06
14563,7.642055e-06
14564,7.664125e-06
14565,7.679603e-06
14566,7.6863325e-06
14567,7.685795e-06
14568,7.682184e-06
14569,7.680161e-06
14570,7.68252e-06
14571,7.6893575e-06
14572,7.698669e-06
14573,7.707739e-06
14574,7.714393e-06
14575,7.717729e-06
14576,7.71829e-06
14577,7.717583e-06
14578,7.717287e-06
14579,7.718483e-06
14580,0.00049176917
14581,0.00046549249
14582,1.387724e-05
14583,1.1775759e-05
14584,9.867418e-06
14585,8.369351e-06
14586,7.5011817e-06
14587,7.3158617e-06
14588,7.4580057e-06
14589,7.4973273e-06
14590,7.4602826e-06
14591,7.4680183e-06
14592,7.5552807e-06
14593,7.620414e-06
14594,7.553597e-06
14595,7.3993965e-06
14596,7.290082e-06
14597,7.294332e-06
14598,7.3788933e-06
14599,7.4836967e-06
