,0
1442,0.00062180264
1443,0.00026848871
1444,0.00031299482
1445,0.00030847365
1446,0.00030651884
1447,0.00030324905
1448,0.00029943677
1449,0.0002956847
1450,0.00029201558
1451,0.00028844588
1452,0.00028496017
1453,0.00028153826
1454,0.004319937
1455,0.0016645886
1456,0.00017442576
1457,0.0002646639
1458,0.00024820297
1459,0.00024990996
1460,0.00024928487
1461,0.00024721213
1462,0.00024503554
1463,0.00024281738
1464,0.00024064069
1465,0.00023849947
1466,0.00014626163
1467,0.00049092295
1468,0.00019064659
1469,0.00022778397
1470,0.00022466455
1471,0.00022409209
1472,0.00022231616
1473,0.00021998484
1474,0.0002175948
1475,0.00021518327
1476,0.00021278502
1477,0.00021040656
1478,0.00020804621
1479,0.00020570088
1480,0.00020336812
1481,0.00020104671
1482,0.00019873654
1483,0.00019643863
1484,0.00019415437
1485,0.0001918858
1486,0.00018963485
1487,0.00018740335
1488,0.0001851932
1489,0.00018300588
1490,0.00018084292
1491,0.0001787053
1492,0.0001765941
1493,0.00017451
1494,0.00017245336
1495,0.00017042474
1496,0.00016842422
1497,0.00016645182
1498,0.004841154
1499,0.0013596733
1500,9.118578e-05
1501,0.00015609029
1502,0.000143588
1503,0.00014558996
1504,0.00014602474
1505,0.0002374866
1506,0.0003556005
1507,0.00011261927
1508,0.00014146585
1509,0.00013973226
1510,0.00014018828
1511,0.00013974226
1512,0.00013885455
1513,0.00013788867
1514,0.00013686581
1515,0.00013581068
1516,0.00013472844
1517,0.00013361915
1518,0.00013248278
1519,0.00013132012
1520,0.0001301332
1521,0.00012892518
1522,0.0001276996
1523,0.00012646051
1524,0.00012521209
1525,0.00012395794
1526,0.00012270176
1527,0.000121446836
1528,0.000120195786
1529,0.00011895118
1530,0.00011771523
1531,0.000116489326
1532,0.000115275
1533,0.000114073395
1534,0.00011288525
1535,0.000111711226
1536,0.000110551795
1537,0.00010940733
1538,0.00010827798
1539,0.0001071637
1540,0.14006703
1541,0.793101
1542,0.21774884
1543,0.028168803
1544,0.013467234
1545,0.0024855614
1546,0.00062584557
1547,0.00022788407
1548,0.00013102041
1549,0.00010993755
1550,0.000116316136
1551,0.00013810289
1552,0.00017180188
1553,0.00021607486
1554,0.0002697629
1555,0.00033121635
1556,0.00039816953
1557,0.0004679061
1558,0.0005375608
1559,0.0006044425
1560,0.0006662928
1561,0.0007214413
1562,0.00076885335
1563,0.0008080906
1564,0.0008392141
1565,0.00065357774
1566,0.0020036912
1567,0.00072406797
1568,0.00088858505
1569,0.0008830786
1570,0.0008863379
1571,0.00088203215
1572,0.00087350694
1573,0.00086354563
1574,0.00085266953
1575,0.0008412787
1576,0.0028731702
1577,0.002825705
1578,7.828907e-06
1579,6.41913e-05
1580,2.2001408e-05
1581,0.0010212959
1582,0.00064677495
1583,0.0007261987
1584,0.00072044105
1585,0.0007129454
1586,0.00070250925
1587,0.0006917715
1588,0.0006817097
1589,0.0006722541
1590,0.00066328817
1591,0.00065466674
1592,0.0006462669
1593,0.00063799607
1594,0.00062979106
1595,0.00062161306
1596,0.0006134414
1597,0.00060526934
1598,0.0009302919
1599,0.0015465858
1600,0.00045709117
1601,0.00056794594
1602,0.00055350683
1603,1.60428e-05
1604,0.00091606745
1605,0.00046872845
1606,0.00052588386
1607,0.0005176467
1608,0.0005129561
1609,0.00050660555
1610,0.000499662
1611,0.0004928839
1612,0.00048626983
1613,0.00047982205
1614,0.00047350954
1615,0.000467301
1616,0.00046117065
1617,0.00045510143
1618,0.00044908235
1619,0.00044310826
1620,0.00043717845
1621,0.00043129412
1622,0.000425458
1623,0.0004196748
1624,0.0004139482
1625,0.00040828247
1626,5.477812e-05
1627,0.000719817
1628,0.0003353121
1629,0.0003835457
1630,0.00037743594
1631,0.00037443664
1632,0.0012746726
1633,0.42592657
1634,0.15363108
1635,0.0028504198
1636,0.0009954046
1637,1.895591e-05
1638,6.0341076e-06
1639,0.19625074
1640,0.75100535
1641,0.2000071
1642,0.011491566
1643,0.6886178
1644,0.27319086
1645,0.047514282
1646,0.024356743
1647,0.009398933
1648,0.0054801526
1649,0.003803992
1650,0.0029093223
1651,0.002358829
1652,0.001999503
1653,0.0017653895
1654,0.06858136
1655,0.8744709
1656,0.21206097
1657,0.025706107
1658,0.017902233
1659,0.0063308813
1660,0.0035353024
1661,0.0025466585
1662,0.0021503188
1663,0.001983112
1664,0.0019255361
1665,0.001932581
1666,0.0019837394
1667,0.002067539
1668,0.0021756021
1669,0.0023004534
1670,0.0024348665
1671,0.0025718808
1672,0.0027050974
1673,0.002829026
1674,0.0029393572
1675,0.0030331085
1676,0.0031086134
1677,0.0031654001
1678,0.0032039764
1679,0.0032255892
1680,0.0032319673
1681,0.0032251047
1682,0.0032070808
1683,0.0031799164
1684,0.0031454898
1685,0.0031054756
1686,0.0030613204
1687,0.0030142446
1688,0.0029652496
1689,0.0029151365
1690,0.0028645357
1691,0.0006542515
1692,0.0035682756
1693,0.0025218206
1694,0.0026604193
1695,0.0026143442
1696,0.0035004104
1697,0.0061829397
1698,0.0064883907
1699,0.0015021455
1700,0.0023393657
1701,0.00041806372
1702,6.445109e-13
1703,0.003480158
1704,0.0018446299
1705,0.002119171
1706,0.0020832117
1707,0.002054115
1708,0.002018937
1709,0.001984473
1710,0.0019535373
1711,0.0019252468
1712,0.0018988443
1713,0.0018736193
1714,0.0018490223
1715,0.0018246672
1716,0.0018003047
1717,0.0017757913
1718,0.0017510643
1719,0.00019820161
1720,0.002334185
1721,0.0015360422
1722,0.0016454943
1723,0.0016208768
1724,0.001599408
1725,0.0015742907
1726,0.0015480741
1727,0.0015224356
1728,0.0014974166
1729,0.0014730358
1730,0.0014492408
1731,0.0014259698
1732,0.0014031691
1733,0.0013807951
1734,0.0013588156
1735,0.0013372075
1736,0.0013159539
1737,0.0012950441
1738,0.0012744699
1739,0.0012542271
1740,0.0012343107
1741,0.0012147187
1742,0.0011954488
1743,0.0011764982
1744,0.0011578642
1745,0.0011395446
1746,0.0011215358
1747,0.0011038344
1748,0.0010864368
1749,0.0010693385
1750,0.0010525357
1751,0.0010360236
1752,0.0010197978
1753,0.0010038534
1754,0.0009881859
1755,0.00097278995
1756,0.00095766113
1757,0.00094279426
1758,0.00092818466
1759,0.0009138274
1760,0.000622053
1761,0.0020191858
1762,0.00071200996
1763,0.00085335213
1764,0.00083328324
1765,0.00082620507
1766,0.00081495603
1767,0.0008020422
1768,0.16924304
1769,0.0705849
1770,0.0009734899
1771,0.0007155866
1772,0.00024924477
1773,0.00020721034
1774,0.00021007599
1775,0.00023276042
1776,0.00026571486
1777,0.00030338095
1778,0.000342687
1779,0.00038143116
1780,0.00041809378
1781,0.00045164124
1782,0.00048141723
1783,0.0005070696
1784,0.00052849133
1785,1.6863172e-05
1786,0.00093457964
1787,0.028889673
1788,0.4479396
1789,0.12681365
1790,0.003093503
1791,0.001812556
1792,9.313866e-05
1793,0.00032867395
1794,5.981824e-05
1795,8.61693e-05
1796,0.00010836394
1797,0.00014367231
1798,0.00018620641
1799,0.00023384552
1800,0.00028472958
1801,0.00033675565
1802,0.00038798698
1803,0.0004367088
1804,0.0004815339
1805,0.00052146416
1806,0.00055590033
1807,0.00058461045
1808,0.0006076705
1809,0.0006253889
1810,0.00063823187
1811,0.0006467557
1812,0.000651552
1813,0.00065320666
1814,0.0006522701
1815,0.00064924185
1816,0.0006445602
1817,0.00063860114
1818,0.00063168
1819,0.0006240568
1820,0.00061594124
1821,7.955866e-06
1822,1.5584517e-05
1823,0.00083017396
1824,0.0004962261
1825,0.0005633998
1826,0.00055978855
1827,1.5262201e-05
1828,0.0009197927
1829,3.3384822e-05
1830,0.0009022171
1831,0.00045402232
1832,0.0005110983
1833,0.00050279463
1834,0.00049763976
1835,0.0004909661
1836,0.00048380473
1837,0.25005633
1838,0.5283265
1839,0.2342602
1840,0.03875096
1841,0.029608477
1842,0.007387862
1843,0.003020928
1844,0.0015565694
1845,0.0010127298
1846,0.0007736727
1847,0.0006623157
1848,0.0006166407
1849,0.0006112469
1850,0.0006345493
1851,0.0006802279
1852,0.0007438496
1853,0.00082142116
1854,0.0009088359
1855,0.0010018034
1856,0.0010960372
1857,0.0011875491
1858,0.0012729298
1859,8.5896405e-05
1860,0.0663479
1861,0.8676432
1862,0.25768483
1863,0.039963562
1864,0.023653785
1865,0.0064354367
1866,0.0025541433
1867,0.0014196052
1868,0.0010310799
1869,0.0008845844
1870,0.00067564927
1871,0.0018624315
1872,0.0007058189
1873,0.00095839193
1874,0.001044504
1875,0.0011487774
1876,0.0012552381
1877,0.0013637504
1878,0.0014728246
1879,0.0015782586
1880,0.0016763774
1881,0.0017642007
1882,0.0018396721
1883,0.0019016848
1884,0.0019499875
1885,0.0019850233
1886,0.0020077508
1887,0.0020194554
1888,0.0020215914
1889,0.0020156554
1890,0.002003092
1891,0.0019852333
1892,0.0019632615
1893,0.0019381962
1894,0.0019108942
1895,0.0018820575
1896,0.0018522522
1897,0.0018219219
1898,0.0017914094
1899,0.0017609728
1900,0.0017308015
1901,0.0017010297
1902,0.0016717481
1903,0.0016430162
1904,0.0016148676
1905,0.0015873176
1906,0.0015603681
1907,0.001534013
1908,0.0015082387
1909,0.0014830288
1910,0.0014583643
1911,0.0014342251
1912,0.0014105922
1913,0.0013874463
1914,0.0013647687
1915,0.0013425425
1916,0.0013207513
1917,0.0012993803
1918,0.0012784158
1919,0.0012578455
1920,0.0022301145
1921,0.003555648
1922,0.00094133645
1923,0.0011744316
1924,0.0011339624
1925,0.00112467
1926,0.001108696
1927,0.0010900231
1928,0.001072305
1929,0.001055555
1930,0.0010397477
1931,0.0010246836
1932,0.0010101609
1933,0.0009960153
1934,0.000982124
1935,0.0009684039
1936,0.00095480104
1937,0.0009412857
1938,0.000927845
1939,0.0009144765
1940,0.00090118725
1941,0.0008879869
1942,4.453641e-06
1943,0.0013207132
1944,0.00075874623
1945,0.0008323879
1946,0.00081947184
1947,0.0008101729
1948,0.0007985261
1949,0.00078607764
1950,0.00077389926
1951,0.00076202856
1952,0.0007504876
1953,7.7867824e-08
1954,0.0011524878
1955,0.00063617004
1956,0.00070332264
1957,0.000692447
1958,0.0006851442
1959,0.0006757228
1960,0.0006655459
1961,0.00065557216
1962,0.00064583495
1963,0.00063635746
1964,0.0006271162
1965,0.0006180788
1966,0.0006092172
1967,0.00060050876
1968,0.0005919362
1969,0.0005834886
1970,0.0034131284
1971,0.0023285735
1972,0.0004043903
1973,0.00054606696
1974,0.00052096206
1975,2.1735032e-05
1976,0.0008790422
1977,0.00044342875
1978,0.0004994758
1979,0.00049217587
1980,0.0004884562
1981,0.00048314972
1982,0.00047725445
1983,3.3115048e-05
1984,0.0008117667
1985,0.0003981325
1986,0.00045183976
1987,0.00044559877
1988,0.00044251536
1989,0.00043768407
1990,0.00043211525
1991,0.0004265467
1992,0.00042101985
1993,0.00041557
1994,0.00041019465
1995,0.00040488396
1996,0.0003996277
1997,0.013801728
1998,0.0044408576
1999,0.0002449474
2000,0.003977689
2001,0.7953314
2002,0.2640234
2003,0.022839824
2004,0.009391885
2005,0.00085594354
2006,3.63316e-05
2007,1.8774477e-06
2008,6.4779056e-06
2009,2.0227426e-06
2010,3.0344634e-07
2011,7.981284e-06
2012,2.6823136e-05
2013,5.642558e-05
2014,9.5322066e-05
2015,0.0001413689
2016,0.009219105
2017,0.0035987617
2018,1.8076133e-05
2019,0.00023331842
2020,0.00011732262
2021,0.0007435578
2022,0.00040325383
2023,0.0004954789
2024,0.000513274
2025,0.0005282087
2026,0.0005373375
2027,0.0005426895
2028,0.00054564973
2029,0.0005466348
2030,0.00054598605
2031,0.0005439633
2032,0.00054079044
2033,0.0005366672
2034,0.00053177157
2035,0.0005262626
2036,0.0005202783
2037,0.0005139377
2038,0.0005073411
2039,0.00050057244
2040,0.00049370003
2041,0.0004867795
2042,0.0004798544
2043,0.00047295907
2044,0.00046611959
2045,0.00045935556
2046,0.0004526809
2047,0.00044610578
2048,0.00043963632
2049,4.4260432e-05
2050,1.0625193e-08
2051,0.0006276771
2052,0.0003452043
2053,0.00040088527
2054,0.0003991423
2055,0.00039685794
2056,0.0003919057
2057,0.00038623338
2058,0.00038065066
2059,0.00037524666
2060,0.00037004953
2061,0.00036503715
2062,0.0003601769
2063,0.00035543795
2064,0.0003507952
2065,0.0003462299
2066,0.0003417294
2067,0.0013374366
2068,0.0058793738
2069,0.0018135057
2070,0.0001521007
2071,0.0002999711
2072,0.000291585
2073,0.0002983422
2074,0.00029840364
2075,0.00029562612
2076,0.0002925731
2077,0.00028955235
2078,0.00028672552
2079,0.00028407096
2080,0.0002815252
2081,0.00027902395
2082,0.0002765169
2083,0.00027396934
2084,0.00027136132
2085,0.00012269041
2086,0.000536741
2087,0.00021846138
2088,0.00025803712
2089,0.00025428008
2090,0.0002531915
2091,0.0002508235
2092,0.00024788734
2093,0.00024491863
2094,0.00024195704
2095,0.00023903813
2096,0.00023616623
2097,0.00014866365
2098,0.00048564014
2099,0.00018678879
2100,0.00022300072
2101,0.00021944764
2102,0.00021850472
2103,0.00021643999
2104,0.000213888
2105,0.00021133122
2106,0.00020879957
2107,0.00020632125
2108,0.00020389653
2109,0.00020151859
2110,0.0001991794
2111,0.0001968722
2112,0.00019459195
2113,0.00019233543
2114,0.08315258
2115,0.8393752
2116,0.21954666
2117,0.021943089
2118,0.0003551274
2119,0.00044726496
2120,0.0009390136
2121,5.290295e-05
2122,9.7298376e-05
2123,9.5406635e-05
2124,0.000107054744
2125,0.00012548291
2126,0.0001524395
2127,0.0001885123
2128,0.00023306829
2129,0.00028487496
2130,0.00034203086
2131,0.00040216895
2132,0.00046274238
2133,0.00052132393
2134,0.0005758479
2135,0.00062476
2136,0.000667068
2137,0.00070231385
2138,0.00073049107
2139,0.00075193855
2140,0.00076723145
2141,0.00077708025
2142,0.0007822519
2143,0.0007835076
2144,0.0007815637
2145,0.0007770663
2146,0.0007705798
2147,0.00076258363
2148,0.0007534768
2149,0.00074358354
2150,0.0007331639
2151,3.4841534e-07
2152,3.8049904e-05
2153,0.000959788
2154,0.07714326
2155,0.81252104
2156,0.23158744
2157,0.028432846
2158,0.014817585
2159,0.0031364406
2160,0.00097533385
2161,0.00045218074
2162,0.0003081336
2163,0.00027283237
2164,0.00028018368
2165,0.00031083496
2166,0.00035793695
2167,0.00041835374
2168,0.00048973016
2169,0.00056947314
2170,0.0006545192
2171,0.0007414798
2172,0.0008269494
2173,0.00090783567
2174,0.000981618
2175,0.0010464964
2176,0.0011014226
2177,0.0011460403
2178,0.0011805636
2179,0.00040860873
2180,0.0025172052
2181,0.017627446
2182,0.25641567
2183,0.07780336
2184,0.014998126
2185,0.0087120775
2186,0.0010985624
2187,0.0007384389
2188,0.0006263578
2189,0.0005887949
2190,0.0005798668
2191,0.0005890217
2192,0.0006130703
2193,0.00064693094
2194,0.0006866365
2195,0.0007290536
2196,0.00077167735
2197,0.00081252266
2198,0.00085007644
2199,0.0008832717
2200,0.0009114523
2201,0.0009343232
2202,0.00095188856
2203,0.00096438057
2204,0.00097219256
2205,0.000975816
2206,0.0009757907
2207,0.00097266276
2208,0.00096695736
2209,0.0009591594
2210,0.000949702
2211,0.0009389624
2212,0.0009272622
2213,0.00091487
2214,0.0009020059
2215,0.0008888474
2216,0.0008755351
2217,0.00086217903
2218,0.00084886246
2219,0.0008356484
2220,0.0008225827
2221,9.742503e-07
2222,0.0012394247
2223,0.00069837243
2224,0.00076848804
2225,0.0007560415
2226,0.00074727624
2227,0.0007363299
2228,0.00072466506
2229,0.000713293
2230,0.00070224376
2231,0.00069153367
2232,0.0006811302
2233,0.00067099335
2234,0.0006610865
2235,0.00065137976
2236,0.0006418503
2237,0.00063248194
2238,0.00062326243
2239,0.00061418384
2240,0.00060524105
2241,0.00059643056
2242,0.00058775005
2243,0.0005791986
2244,0.00057077484
2245,0.028412618
2246,0.00013372525
2247,0.00072370295
2248,0.00015125403
2249,0.00037603787
2250,0.0004281949
2251,0.0004544733
2252,0.00045950612
2253,0.00045834083
2254,0.00045630411
2255,0.0004543877
2256,0.00045277426
2257,0.00045131813
2258,0.007861212
2259,0.003146261
2260,0.01443597
2261,0.0050094654
2262,0.00029698125
2263,0.0004272065
2264,0.00036884204
2265,0.0003714147
2266,0.00037265717
2267,0.000372375
2268,0.00037256762
2269,0.00037297173
2270,0.00037348355
2271,0.00037389385
2272,0.00037402599
2273,0.00037375823
2274,0.00037302147
2275,0.00037179
2276,0.0003700704
2277,0.00036789113
2278,0.000365294
2279,0.00036232886
2280,0.00035904808
2281,7.418972e-05
2282,0.0006574548
2283,0.0002951023
2284,0.0003411777
2285,0.00033621685
2286,0.00033413788
2287,0.0003305408
2288,0.00032629113
2289,0.00032202862
2290,0.00031780143
2291,0.00031364997
2292,0.00030957785
2293,0.00030557867
2294,0.00030164403
2295,0.00029776627
2296,0.00029394007
2297,0.0002901619
2298,0.0002864294
2299,0.0002827418
2300,0.00027909866
2301,0.00027549997
2302,0.0002719467
2303,0.00026843895
2304,0.00026497777
2305,0.00026156323
2306,0.000258196
2307,0.0002548763
2308,0.00025160448
2309,0.0044414713
2310,0.015609653
2311,1.9073028e-06
2312,0.23109634
2313,0.018676633
2314,0.0060560727
2315,4.3079228e-05
2316,0.00021607426
2317,0.00012905581
2318,0.00012119486
2319,0.00011468555
2320,0.00011587852
2321,0.00012419886
2322,0.00013755084
2323,0.00015440845
2324,0.18174918
2325,0.6350464
2326,0.19113919
2327,0.026131162
2328,0.013748954
2329,0.0034121901
2330,0.0012696654
2331,0.00065885135
2332,0.00045834386
2333,0.003922776
2334,0.015008184
2335,0.002986493
2336,0.00017079109
2337,0.0005279297
2338,0.0005908623
2339,0.0006800651
2340,0.0007537057
2341,0.00082185713
2342,0.00088959927
2343,0.0009554296
2344,0.001017566
2345,0.001074167
2346,0.0011238102
2347,0.0023293553
2348,0.035386205
2349,0.011921461
2350,0.0007149952
2351,0.0012514762
2352,0.010774585
2353,0.00073240075
2354,0.12206312
2355,0.017778529
2356,0.0008423149
2357,0.00061608
2358,0.0006872687
2359,0.00071932585
2360,0.00072874594
2361,0.061308764
2362,0.90017176
2363,0.24751502
2364,0.03272522
2365,0.018150121
2366,0.0042778184
2367,0.001532989
2368,0.0066279946
2369,0.0008676227
2370,0.00047005896
2371,0.0004642514
2372,0.00058468943
2373,0.0006520803
2374,0.00071749894
2375,0.0007884603
2376,0.0008695466
2377,0.1900885
2378,0.064252
2379,0.0011894233
2380,0.05749448
2381,0.0016410552
2382,0.001811155
2383,0.00031634365
2384,0.0009128704
2385,0.0010156167
2386,0.0010763862
2387,0.0010992168
2388,0.001120622
2389,0.0011494634
2390,0.0011839117
2391,0.0012213326
2392,0.0012590712
2393,0.0012949299
2394,0.0013272366
2395,0.0013548341
2396,0.29130054
2397,0.53331196
2398,0.2895881
2399,0.10634928
2400,0.058139525
2401,0.020339511
2402,0.008936048
2403,0.00497331
2404,0.003331795
2405,0.0025189975
2406,0.002064414
2407,0.001796185
2408,0.0016411089
2409,0.0015636306
2410,0.0049812635
2411,0.00145143
2412,0.0026970266
2413,0.0010893018
2414,0.0018374305
2415,0.0020220536
2416,0.0021714142
2417,0.0022847897
2418,0.0023838796
2419,0.0024756053
2420,0.0025579345
2421,0.0026289648
2422,0.07716156
2423,0.78620774
2424,0.2667021
2425,0.05205051
2426,0.0325691
2427,0.010546117
2428,0.004790236
2429,0.0028718617
2430,0.0021193023
2431,0.0017778847
2432,0.0016146266
2433,0.0015465379
2434,0.001538968
2435,0.001575029
2436,0.0016445465
2437,0.0017397795
2438,0.0018537192
2439,0.0019795243
2440,0.0021105048
2441,0.002240381
2442,0.0023636145
2443,0.0024757055
2444,0.0025733698
2445,0.002654579
2446,7.824759e-06
2447,0.00462415
2448,0.0024362414
2449,0.0028088682
2450,0.002806244
2451,0.0028048789
2452,4.702497e-06
2453,0.023035217
2454,0.015255328
2455,0.0018929933
2456,0.0027042679
2457,0.0024747327
2458,0.0024405194
2459,0.00238368
2460,0.002324666
2461,0.0022763002
2462,0.0022366778
2463,0.0022038955
2464,0.00217577
2465,0.002150524
2466,0.0021268225
2467,0.0021037138
2468,0.0020805518
2469,0.002056929
2470,0.0020326197
2471,0.0020075294
2472,0.0019816584
2473,0.001955069
2474,0.0019278624
2475,0.0019001614
2476,0.0018720954
2477,0.0018437931
2478,0.0018153755
2479,0.0017869506
2480,0.0017586154
2481,0.0017304509
2482,0.001702526
2483,0.001674896
2484,0.0016476056
2485,0.0016206874
2486,0.0015941684
2487,0.023310643
2488,0.0035840701
2489,0.0013137395
2490,0.0010632416
2491,0.0003718345
2492,0.0026914254
2493,0.0011195584
2494,0.00130169
2495,0.0012717484
2496,0.0012596403
2497,0.001244951
2498,0.0012303328
2499,0.0012175947
2500,0.0012060289
2501,5.0441373e-05
2502,0.0017151153
2503,0.017480822
2504,0.009315684
2505,0.0035519646
2506,0.00042156532
2507,0.0009982676
2508,0.0010204032
2509,0.0010473159
2510,0.0010379837
2511,0.0010193116
2512,0.0010025363
2513,0.0009885866
2514,0.0009772623
2515,0.00096779683
2516,0.00095944316
2517,0.0009516002
2518,1.0586025e-05
2519,0.0014106461
2520,0.00083143136
2521,0.0009145943
2522,0.0009049722
2523,0.0008981989
2524,0.00088824384
2525,0.00087684765
2526,0.0008652317
2527,3.0508036e-06
2528,0.0012950021
2529,0.00074078207
2530,0.00081443775
2531,0.0008024038
2532,0.00079386326
2533,0.0007828975
2534,0.0007710477
2535,0.0007593853
2536,0.00074795797
2537,0.0007367998
2538,0.0007258914
2539,0.00071520446
2540,0.0007047127
2541,0.0008170975
2542,0.00019014142
2543,0.006645069
2544,0.003204745
2545,0.00043229756
2546,0.0008812361
2547,0.08411961
2548,0.0024100307
2549,0.00033321616
2550,0.00012329989
2551,0.000102248494
2552,0.0007063246
2553,0.00035696593
2554,0.00042259358
2555,0.007950568
2556,0.0031246003
2557,0.0014083799
2558,0.0014114322
2559,0.00035505657
2560,0.00046458008
2561,0.00046324427
2562,0.00047178523
2563,0.0036681155
2564,0.0021323808
2565,0.000341582
2566,0.00048235935
2567,0.00046707518
2568,3.2567736e-05
2569,0.0008244566
2570,0.11343785
2571,0.49550632
2572,0.13473418
2573,0.00913638
2574,0.00011078455
2575,0.0033607453
2576,0.00037703777
2577,0.00033397463
2578,0.00025931787
2579,0.00024939777
2580,0.00026140283
2581,0.00028823104
2582,0.00032664317
2583,0.00037372822
2584,0.0004270704
2585,0.00048422194
2586,0.00054271636
2587,0.0006002013
2588,0.0008614838
2589,0.0017146725
2590,0.0005967824
2591,0.0007817838
2592,0.00080704887
2593,0.0008365393
2594,0.0008549165
2595,0.0008655204
2596,0.0008713373
2597,0.0008732086
2598,0.0008718992
2599,0.000867994
2600,0.00086198846
2601,0.00085430837
2602,0.000845321
2603,0.0008353385
2604,0.00082462287
2605,0.0008133911
2606,0.0008018193
2607,0.00079004816
2608,0.00077818887
2609,0.0007663277
2610,0.00075452967
2611,0.0007428431
2612,0.0007313034
2613,0.00071993517
2614,0.0031116325
2615,0.0025937015
2616,0.0005095595
2617,0.00067135936
2618,0.0006425781
2619,0.00063999026
2620,0.0008867689
2621,0.0016051631
2622,0.00048728287
2623,0.000602373
2624,0.00058751553
2625,0.0005846724
2626,0.00057858817
2627,0.0005710963
2628,0.000563796
2629,0.00055669656
2630,0.0005498145
2631,0.00054309104
2632,1.854563e-05
2633,6.1101828e-06
2634,0.0007505122
2635,0.00043744457
2636,0.0005014413
2637,0.00049950037
2638,0.0203133
2639,0.0067844633
2640,0.00032399988
2641,0.1316653
2642,0.03562754
2643,0.00038456338
2644,0.0002467141
2645,0.00011235208
2646,0.000116574694
2647,0.00013151718
2648,0.00015115934
2649,0.0002034826
2650,0.34018818
2651,0.033718478
2652,0.002037732
2653,0.0017732306
2654,0.0005422314
2655,0.011407991
2656,0.00015741365
2657,0.00014035284
2658,2.3060345e-05
2659,8.647707e-05
2660,0.00012429545
2661,0.00016154928
2662,0.00019605247
2663,0.0002299612
2664,0.00012629747
2665,0.0005749574
2666,0.00027414822
2667,0.00035158175
2668,0.0003750039
2669,0.00039745084
2670,0.00041456494
2671,0.00042743274
2672,0.0004370358
2673,0.00044374418
2674,0.00044795408
2675,0.00045002816
2676,0.00045030558
2677,0.00044909856
2678,0.00044668856
2679,0.00044332258
2680,0.0004392139
2681,0.00043454187
2682,0.00042945618
2683,0.0004240785
2684,0.00041850685
2685,0.00041281903
2686,0.00040707501
2687,0.00040132157
2688,0.00039559323
2689,0.00038991577
2690,0.00038430747
2691,6.409373e-05
2692,0.0006872633
2693,9.529684e-05
2694,0.0006768133
2695,0.0003028915
2696,0.0003495436
2697,0.00034383938
2698,0.00034091034
2699,0.0003366735
2700,0.00033195523
2701,0.00032738608
2702,0.00032297813
2703,0.00031873633
2704,0.00031463473
2705,0.00031064282
2706,0.00030673516
2707,0.0003028915
2708,0.0002990983
2709,0.00029534634
2710,0.00029163036
2711,0.00028794786
2712,0.001449717
2713,0.0010033341
2714,0.0001988716
2715,0.00012162784
2716,0.0010185314
2717,0.0007775523
2718,0.0048046703
2719,0.0016765734
2720,0.28785554
2721,0.058679417
2722,0.03908447
2723,0.0030614897
2724,0.0017911457
2725,0.0005688934
2726,0.0002919676
2727,0.000187019
2728,0.00014997245
2729,0.00014285182
2730,0.00015129776
2731,0.00016949589
2732,0.00019439013
2733,0.00022390975
2734,0.0002562986
2735,0.00028993175
2736,0.00032332263
2737,0.00035518783
2738,0.00038450837
2739,0.00041056288
2740,0.00043292332
2741,0.00045142573
2742,0.0004661214
2743,0.00047722232
2744,0.00048504738
2745,0.0004899758
2746,0.00049240945
2747,0.0004927447
2748,0.00049135357
2749,0.0004885733
2750,0.0004846988
2751,3.0909338e-05
2752,0.000823503
2753,0.000405753
2754,0.00045968694
2755,0.00045265802
2756,0.00044868042
2757,0.00044288402
2758,0.00043635306
2759,0.00042986986
2760,0.0004234978
2761,0.00041728452
2762,0.00041123157
2763,0.0004053282
2764,0.00039956
2765,0.00039391386
2766,0.0003883786
2767,0.00038294567
2768,0.00037760843
2769,0.0003723617
2770,0.0012797638
2771,0.0011555152
2772,0.0002657664
2773,0.00034849287
2774,0.0003379541
2775,0.0003372079
2776,0.00033408144
2777,0.0003298109
2778,0.00032557064
2779,0.00032141613
2780,0.00031740236
2781,0.0003135151
2782,0.00030972538
2783,0.00030600533
2784,0.00030233292
2785,0.00029869293
2786,0.00029507565
2787,0.00029147658
2788,0.00028789366
2789,0.00028432795
2790,0.00028078133
2791,0.00011700996
2792,0.0009937779
2793,4.0451695e-07
2794,0.00034510953
2795,0.00019953011
2796,0.0002481556
2797,0.00025230288
2798,0.00025295196
2799,0.0002504985
2800,0.00024726745
2801,0.00024403687
2802,0.00024094283
2803,0.00023801708
2804,0.00023523519
2805,0.00023256053
2806,0.00015138194
2807,0.00048074973
2808,0.00018415434
2809,0.00022034105
2810,0.00021699625
2811,0.00021622192
2812,0.0001645802
2813,3.6792295e-05
2814,0.00036222176
2815,0.00016058442
2816,0.0001987659
2817,0.00019904583
2818,0.00019927586
2819,0.00019763556
2820,0.00019540814
2821,0.015238214
2822,0.003646791
2823,0.00010278898
2824,0.00018266593
2825,0.00014846695
2826,0.00015256769
2827,0.00015556795
2828,0.0001570432
2829,0.00015822444
2830,0.00015911988
2831,0.00015983586
2832,0.00016037354
2833,0.00016071457
2834,0.00016084198
2835,0.00016074855
2836,0.0001604373
2837,0.00015991944
2838,0.00015921169
2839,0.00015833434
2840,0.00015730882
2841,0.00015615675
2842,0.00015489911
2843,0.000153555
2844,0.00015214209
2845,0.00015067609
2846,0.00014917046
2847,0.00014763697
2848,0.0001460854
2849,0.00014452424
2850,0.00014296029
2851,0.00014139891
2852,0.0001398447
2853,0.00013830145
