,0
108,0.04970419406890869
109,0.052672140300273895
110,0.06622251868247986
111,0.05364929512143135
112,0.049419015645980835
113,0.0651407390832901
114,0.04775116592645645
115,0.050346992909908295
116,0.04985983297228813
117,0.0495414212346077
118,0.04917396605014801
119,0.0488034188747406
120,0.048461396247148514
121,0.048141397535800934
122,0.04783802479505539
123,0.04754563421010971
124,0.04725964367389679
125,0.04697669297456741
126,0.04669447988271713
127,0.04641155153512955
128,0.04612713307142258
129,0.04584091156721115
130,0.045552924275398254
131,0.045263417065143585
132,0.044972773641347885
133,0.04468145594000816
134,0.04438992589712143
135,0.04409864917397499
136,0.050230853259563446
137,0.04194992780685425
138,0.04317574203014374
139,0.042894311249256134
140,0.0426541268825531
141,0.04237362742424011
142,0.042080461978912354
143,0.04179315268993378
144,0.04151196405291557
145,0.0476391464471817
146,0.039431918412446976
147,0.04064621776342392
148,0.04038708284497261
149,0.05406216159462929
150,0.03720099478960037
151,0.09679857641458511
152,0.038739338517189026
153,0.03408733010292053
154,0.0942881852388382
155,0.034083571285009384
156,0.038047417998313904
157,0.04978228360414505
158,0.05858132988214493
159,0.03409552201628685
160,0.03349689766764641
161,0.07889902591705322
162,0.033847350627183914
163,0.11475595831871033
164,0.03177781403064728
165,0.04291711747646332
166,0.04370091110467911
167,0.030222855508327484
168,0.0329657681286335
169,0.03922853618860245
170,0.03160935640335083
171,0.03303929418325424
172,0.03306599706411362
173,0.03316834196448326
174,0.0395222008228302
175,0.03732636198401451
176,0.03163456544280052
177,0.0332227498292923
178,0.04701785370707512
179,0.03547219932079315
180,0.03141395375132561
181,0.032961104065179825
182,0.0330624096095562
183,0.06505057215690613
184,0.029084879904985428
185,0.0327598936855793
186,0.03198384866118431
187,0.031995389610528946
188,0.031910862773656845
189,0.031774263828992844
190,0.03164263069629669
191,0.03151622414588928
192,0.03139558434486389
193,0.03127806633710861
194,0.031160952523350716
195,0.031042112037539482
196,0.07376360148191452
197,0.031913552433252335
198,0.03825736418366432
199,0.026372354477643967
200,0.02953724004328251
201,0.029636776074767113
202,0.043405186384916306
203,0.09400428086519241
204,0.023934878408908844
205,0.02915218099951744
206,0.03344228118658066
207,0.026135625317692757
208,0.027547795325517654
209,0.02753281220793724
210,0.04127039015293121
211,0.0421396866440773
212,0.023246806114912033
213,0.041833218187093735
214,0.025382494553923607
215,0.02776484191417694
216,0.027583491057157516
217,0.02761462703347206
218,0.027585767209529877
219,0.027528464794158936
220,0.05920233577489853
221,0.04088280722498894
222,0.02427138388156891
223,0.02420586720108986
224,0.026396553963422775
225,0.026868164539337158
226,0.033267442137002945
227,0.02556789666414261
228,0.02676745131611824
229,0.03289179876446724
230,0.02523939684033394
231,0.026467595249414444
232,0.06885580718517303
233,0.02764972858130932
234,0.04151638224720955
235,0.025516292080283165
236,0.05408952757716179
237,0.021800171583890915
238,0.03238668665289879
239,0.02926826663315296
240,0.023556053638458252
241,0.08022403717041016
242,0.05602749437093735
243,0.013508733361959457
244,0.02312786877155304
245,0.023261331021785736
246,0.02397163398563862
247,0.0378560908138752
248,0.03217630460858345
249,0.07840675115585327
250,0.032127927988767624
251,0.014070764183998108
252,0.08176557719707489
253,0.02314271405339241
254,0.022336233407258987
255,0.03644814342260361
256,0.021013744175434113
257,0.023401349782943726
258,0.023276418447494507
259,0.029631000012159348
260,0.022215157747268677
261,0.023575544357299805
262,0.023639466613531113
263,0.029983099550008774
264,0.022534716874361038
265,0.023877708241343498
266,0.02390182577073574
267,0.023981496691703796
268,0.07835905253887177
269,0.020534154027700424
270,0.03068999946117401
271,0.02654958888888359
272,0.04126349836587906
273,0.01926857978105545
274,0.022675935178995132
275,0.02251250483095646
276,0.022689446806907654
277,0.029012978076934814
278,0.02149418741464615
279,0.022766798734664917
280,0.022750504314899445
281,0.022806521505117416
282,0.02282080426812172
283,0.022812219336628914
284,0.022794846445322037
285,0.022768955677747726
286,0.022735312581062317
287,0.022694207727909088
288,0.0226459838449955
289,0.0361400730907917
290,0.02021620236337185
291,0.02237381786108017
292,0.02215428650379181
293,0.022179316729307175
294,0.053835369646549225
295,0.018790656700730324
296,0.02192419022321701
297,0.021131746470928192
298,0.02123236283659935
299,0.021270114928483963
300,0.021257925778627396
301,0.021240390837192535
302,0.021218445152044296
303,0.021194852888584137
304,0.04314564913511276
305,0.018221713602542877
306,0.021025145426392555
307,0.020600950345396996
308,0.026955068111419678
309,0.0194607675075531
310,0.027027972042560577
311,0.01937815360724926
312,0.08908700942993164
313,0.018080271780490875
314,0.020374160259962082
315,0.01807289756834507
316,0.018280260264873505
317,0.01852242648601532
318,0.02498914673924446
319,0.017683226615190506
320,0.11677039414644241
321,0.020324096083641052
322,0.006065815687179565
323,0.013967037200927734
324,0.016028203070163727
325,0.017277654260396957
326,0.031590647995471954
327,0.016205070540308952
328,0.02503359131515026
329,0.017468636855483055
330,0.05095931142568588
331,0.01613878645002842
332,0.01933799684047699
333,0.018692776560783386
334,0.018944986164569855
335,0.019126154482364655
336,0.0192449688911438
337,0.073532834649086
338,0.01637224107980728
339,0.01936938986182213
340,0.0177907794713974
341,0.01808110997080803
342,0.01833655685186386
343,0.018519803881645203
344,0.018677229061722755
345,0.025027861818671227
346,0.017667260020971298
347,0.041300300508737564
348,0.053470514714717865
349,0.014742139726877213
350,0.016129113733768463
351,0.017750080674886703
352,0.018468115478754044
353,0.01878737285733223
354,0.025118820369243622
355,0.01770336739718914
356,0.025262366980314255
357,0.02310580387711525
358,0.01748434454202652
359,0.018857354298233986
360,0.018939319998025894
361,0.01901816576719284
362,0.05048694461584091
363,0.02249382995069027
364,0.042567260563373566
365,0.021647119894623756
366,0.014716489240527153
367,0.024379197508096695
368,0.01724858209490776
369,0.018616916611790657
370,0.024782296270132065
371,0.13560239970684052
372,0.016860801726579666
373,0.01749604195356369
374,0.013256562873721123
375,0.013631118461489677
376,0.014220306649804115
377,0.01480407826602459
378,0.015365036204457283
379,0.015877265483140945
380,0.016338953748345375
381,0.016747698187828064
382,0.017103204503655434
383,0.01740691065788269
384,0.01766156405210495
385,0.017870858311653137
386,0.01803899183869362
387,0.018170423805713654
388,0.018269579857587814
389,0.03180740028619766
390,0.016168763861060143
391,0.01832791045308113
392,0.018175218254327774
393,0.02449178509414196
394,0.017052512615919113
395,0.018242210149765015
396,0.018187496811151505
397,0.018211688846349716
398,0.018198229372501373
399,0.018166381865739822
400,0.01813078299164772
401,0.01809258759021759
402,0.018052924424409866
403,0.02420996129512787
404,0.016712753102183342
405,0.017866672948002815
406,0.017789682373404503
407,0.0177979227155447
408,0.017771698534488678
409,0.017729081213474274
410,0.017684269696474075
411,0.017638329416513443
412,0.049064960330724716
413,0.014457875862717628
414,0.017392560839653015
415,0.0227469801902771
416,0.015512056648731232
417,0.01678697019815445
418,0.016785256564617157
419,0.016861289739608765
420,0.016896234825253487
421,0.016911691054701805
422,0.016921985894441605
423,0.016927670687437057
424,0.016929298639297485
425,0.016926731914281845
426,0.016919825226068497
427,0.016908541321754456
428,0.01689302548766136
429,0.016873525455594063
430,0.01685037836432457
431,0.016823984682559967
432,0.01679474115371704
433,0.01676306128501892
434,0.016729334369301796
435,0.016693923622369766
436,0.01665714755654335
437,0.016619306057691574
438,0.016580646857619286
439,0.016541391611099243
440,0.01650172844529152
441,0.016461815685033798
442,0.01642177812755108
443,0.016381729394197464
444,0.01634175330400467
445,0.016301916912198067
446,0.016262279823422432
447,0.016222886741161346
448,0.0223695021122694
449,0.014911217615008354
450,0.01604612171649933
451,0.015971647575497627
452,0.015987472608685493
453,0.01597118377685547
454,0.015939779579639435
455,0.01590687967836857
456,0.015873417258262634
457,0.015840405598282814
458,0.015808001160621643
459,0.015776116400957108
460,0.01574459671974182
461,0.0157132800668478
462,0.015682054683566093
463,0.015650836750864983
464,0.015619589015841484
465,0.04698965325951576
466,0.012571247294545174
467,0.015413768589496613
468,0.01461617648601532
469,0.014767823740839958
470,0.014876672998070717
471,0.014936953783035278
472,0.06912457197904587
473,0.021953102201223373
474,0.0064308736473321915
475,0.012289581820368767
476,0.01339460164308548
477,0.014150243252515793
478,0.01448562741279602
479,0.02085810899734497
480,0.013599598780274391
481,0.014848979189991951
482,0.01488501951098442
483,0.015003981068730354
484,0.028474755585193634
485,0.017586924135684967
486,0.01914128102362156
487,0.013521095737814903
488,0.014996644109487534
489,0.015131520107388496
490,0.015236681327223778
491,0.01527329906821251
492,0.015282776206731796
493,0.015284683555364609
494,0.05734274163842201
495,0.014372028410434723
496,0.012795485556125641
497,0.013650819659233093
498,0.014137264341115952
499,0.014446014538407326
500,0.014601178467273712
501,0.014704575762152672
502,0.014783322811126709
503,0.014847978949546814
504,0.014902563765645027
505,0.014948375523090363
506,0.014985859394073486
507,0.015015281736850739
508,0.01503702811896801
509,0.015051588416099548
510,0.015059584751725197
511,0.015061678364872932
512,0.015058556571602821
513,0.015050912275910378
514,0.015039388090372086
515,0.03682072460651398
516,0.012307275086641312
517,0.03780355304479599
518,0.012225702404975891
519,0.014671919867396355
520,0.02033332549035549
521,0.013116477057337761
522,0.01435134932398796
523,0.020525716245174408
524,0.013253740966320038
525,0.014461250975728035
526,0.01445559598505497
527,0.020706433802843094
528,0.013381917029619217
529,0.014566201716661453
530,0.014547312632203102
531,0.014615567401051521
532,0.014647852629423141
533,0.014660928398370743
534,0.01466824859380722
535,0.014670850709080696
536,0.014669960364699364
537,0.05674047768115997
538,0.011715695261955261
539,0.014496633782982826
540,0.01328243687748909
541,0.01349337212741375
542,0.013683537021279335
543,0.020015142858028412
544,0.012754535302519798
545,0.013992711901664734
546,0.014029046520590782
547,0.014148969203233719
548,0.014227721840143204
549,0.02767772413790226
550,0.012228677049279213
551,0.014286145567893982
552,0.014129238203167915
553,0.014245912432670593
554,0.014308243989944458
555,0.020502712577581406
556,0.013149505481123924
557,0.014315249398350716
558,0.01428203284740448
559,0.06836002320051193
560,0.012989945709705353
561,0.01162162609398365
562,0.012104641646146774
563,0.012690695002675056
564,0.01934291236102581
565,0.03158102184534073
566,0.010343819856643677
567,0.013515409082174301
568,0.01341135986149311
569,0.01368476077914238
570,0.013852277770638466
571,0.013960428535938263
572,0.014048624783754349
573,0.014121383428573608
574,0.014183031395077705
575,0.014235056936740875
576,0.014278119429945946
577,0.014312706887722015
578,0.014339303597807884
579,0.014358524233102798
580,0.014371057972311974
581,0.014377625659108162
582,0.014378970488905907
583,0.014375809580087662
584,0.0143688153475523
585,0.014358606189489365
586,0.014345739036798477
587,0.014330705627799034
588,0.014313938096165657
589,0.014295797795057297
590,0.01427660696208477
591,0.014256609603762627
592,0.01423604041337967
593,0.04555549472570419
594,0.01127392053604126
595,0.014060385525226593
596,0.013261144980788231
597,0.013422586023807526
598,0.013545764610171318
599,0.013621138408780098
600,0.013683639466762543
601,0.01373434066772461
602,0.013777613639831543
603,0.013814777135848999
604,0.013846227899193764
605,0.013872090727090836
606,0.013892510905861855
607,0.01390773244202137
608,0.013918109238147736
609,0.01392405852675438
610,0.01392604224383831
611,0.01392454095184803
612,0.013920009136199951
613,0.02007368579506874
614,0.012696119025349617
615,0.013833589851856232
616,0.013780802488327026
617,0.01998961716890335
618,0.012629032135009766
619,0.013765497133135796
620,0.013712184503674507
621,0.013751866295933723
622,0.013760184869170189
623,0.013753360137343407
624,0.013744479045271873
625,0.013734366744756699
626,0.013723991811275482
627,0.013713518157601357
628,0.0137028768658638
629,0.013691945001482964
630,0.013680610805749893
631,0.01366879791021347
632,0.013656489551067352
633,0.01364368386566639
634,0.013630418106913567
635,0.013616727665066719
636,0.013602674007415771
637,0.013588309288024902
638,0.013573698699474335
639,0.013558894395828247
640,0.013543950393795967
641,0.013528909534215927
642,0.01351381465792656
643,0.013498706743121147
644,0.013483602553606033
645,0.013468543067574501
646,0.013453539460897446
647,0.013438615947961807
648,0.013423781841993332
649,0.013409046456217766
650,0.013394422829151154
651,0.013379914686083794
652,0.013365525752305984
653,0.013351261615753174
654,0.01333712413907051
655,0.013323111459612846
656,0.026693597435951233
657,0.011218203231692314
658,0.013197410851716995
659,0.012997668236494064
660,0.013084076344966888
661,0.013124264776706696
662,0.013136260211467743
663,0.013143278658390045
664,0.01314670592546463
665,0.013148749247193336
666,0.013149969279766083
667,0.0131504125893116
668,0.013149965554475784
669,0.026523172855377197
670,0.06505326926708221
671,0.009554348886013031
672,0.009966202080249786
673,0.010741027072072029
674,0.01150648482143879
675,0.011977942660450935
676,0.012241857126355171
677,0.012431152164936066
678,0.012581955641508102
679,0.012710599228739738
680,0.012823311612010002
681,0.01292235404253006
682,0.0191507488489151
683,0.011886520311236382
684,0.01309272088110447
685,0.013102998957037926
686,0.013197643682360649
687,0.013252273201942444
688,0.013283926993608475
689,0.013306677341461182
690,0.013322358950972557
691,0.013332916423678398
692,0.01333935372531414
693,0.013342341408133507
694,0.01334238238632679
695,0.013339897617697716
696,0.01333525963127613
697,0.01332879438996315
698,0.013320812955498695
699,0.02669086866080761
700,0.011221334338188171
701,0.01320546492934227
702,0.013008121401071548
703,0.013095913454890251
704,0.013136843219399452
705,0.013149144127964973
706,0.013156183063983917
707,0.034901730716228485
708,0.010545279830694199
709,0.04586793854832649
710,0.01040077768266201
711,0.012943090870976448
712,0.012075601145625114
713,0.012240365147590637
714,0.01239207573235035
715,0.012505760416388512
716,0.012610530480742455
717,0.012704255059361458
718,0.01278938353061676
719,0.012866029515862465
720,0.019079063087701797
721,0.011799365282058716
722,0.012990077957510948
723,0.026339344680309296
724,0.011009203270077705
725,0.05641944333910942
726,0.01258852705359459
727,0.010754555463790894
728,0.011501161381602287
729,0.011975737288594246
730,0.012304814532399178
731,0.012491550296545029
732,0.01262998953461647
733,0.012744283303618431
734,0.012843716889619827
735,0.0262888353317976
736,0.020999310538172722
737,0.010048341006040573
738,0.012656774371862411
739,0.01287003792822361
740,0.013104870915412903
741,0.013209240511059761
742,0.013260157778859138
743,0.013293880969285965
744,0.013317933306097984
745,0.0266940426081419
746,0.011270899325609207
747,0.013285612687468529
748,0.013109594583511353
749,0.013214532285928726
750,0.01942896842956543
751,0.04972653090953827
752,0.011811237782239914
753,0.06431935727596283
754,0.03732084482908249
755,0.0025357697159051895
756,0.010813018307089806
757,0.011284207925200462
758,0.012152669951319695
759,0.0125572569668293
760,0.05484725907444954
761,0.012388711795210838
762,0.010901907458901405
763,0.011825045570731163
764,0.012400403618812561
765,0.012803884223103523
766,0.06692519783973694
767,0.012024682015180588
768,0.010859938338398933
769,0.011474059894680977
770,0.01216442883014679
771,0.04420191049575806
772,0.013263974338769913
773,0.011256694793701172
774,0.012492822483181953
775,0.013011759147047997
776,0.013372581452131271
777,0.013590006157755852
778,0.013752907514572144
779,0.02003326267004013
780,0.012795958667993546
781,0.014047494158148766
782,0.014086956158280373
783,0.014204679057002068
784,0.014277875423431396
785,0.014324339106678963
786,0.014358576387166977
787,0.014382652938365936
788,0.020554445683956146
789,0.013191839680075645
790,0.014353690668940544
791,0.014313848689198494
792,0.020530149340629578
793,0.0870010256767273
794,0.1047724261879921
795,0.006324714049696922
796,0.013476300984621048
797,0.0103722233325243
798,0.011044558137655258
799,0.011577749624848366
800,0.012035563588142395
801,0.012484872713685036
802,0.012916594743728638
803,0.013329217210412025
804,0.013715052977204323
805,0.014067856594920158
806,0.014383716508746147
807,0.014660999178886414
808,0.01489989086985588
809,0.015101945027709007
810,0.028646377846598625
811,0.013250842690467834
812,0.015434231609106064
813,0.037066977471113205
814,0.012789573520421982
815,0.015538366511464119
816,0.01516570895910263
817,0.021535169333219528
818,0.026053201407194138
819,0.03806959465146065
820,0.0654096007347107
821,0.008866900578141212
822,0.0149603933095932
823,0.013815002515912056
824,0.014335023239254951
825,0.014642339199781418
826,0.014825878664851189
827,0.046340521425008774
828,0.012243181467056274
829,0.01526733674108982
830,0.01460224948823452
831,0.014865042641758919
832,0.015070412307977676
833,0.015217224135994911
834,0.015343178063631058
835,0.02161175198853016
836,0.014315752312541008
837,0.015566045418381691
838,0.015590621158480644
839,0.015691474080085754
840,0.015747549012303352
841,0.0157772246748209
842,0.029203925281763077
843,0.01365721970796585
844,0.015722742304205894
845,0.015543585643172264
846,0.0156333539634943
847,0.0156681127846241
848,0.015670061111450195
849,0.06972785294055939
850,0.039323240518569946
851,0.004396397620439529
852,0.06080286577343941
853,0.014962518587708473
854,0.013073774054646492
855,0.013693781569600105
856,0.014090843498706818
857,0.068650022149086
858,0.012229487299919128
859,0.03848269581794739
860,0.011569246649742126
861,0.01406872645020485
862,0.013743134215474129
863,0.035956259816884995
864,0.1086617112159729
865,0.010926233604550362
866,0.01429828628897667
867,0.01728380285203457
868,0.02295985445380211
869,0.010383035987615585
870,0.013167941942811012
871,0.013582907617092133
872,0.03597065806388855
873,0.011975469067692757
874,0.014944454655051231
875,0.014802156016230583
876,0.015178164467215538
877,0.015464536845684052
878,0.015680912882089615
879,0.015862775966525078
880,0.01601344160735607
881,0.016137925907969475
882,0.016239000484347343
883,0.016318894922733307
884,0.016379695385694504
885,0.016423463821411133
886,0.04782275855541229
887,0.01339811272919178
888,0.016360122710466385
889,0.015607120469212532
890,0.02200871706008911
891,0.014701422303915024
892,0.015926506370306015
893,0.015928329899907112
894,0.016009971499443054
895,0.01605251245200634
896,0.022253859788179398
897,0.02025361731648445
898,0.014597514644265175
899,0.01591562107205391
900,0.015990454703569412
901,0.016068782657384872
902,0.016083892434835434
903,0.0294986292719841
904,0.0139156524091959
905,0.015961503610014915
906,0.015764694660902023
907,0.015840839594602585
908,0.015865396708250046
909,0.01585993729531765
910,0.01584930531680584
911,0.03764466196298599
912,0.013095555827021599
913,0.015715135261416435
914,0.015276869758963585
915,0.015398133546113968
916,0.01546400785446167
917,0.015488345175981522
918,0.01550402119755745
919,0.015512680634856224
920,0.015517519786953926
921,0.015519289299845695
922,0.015518061816692352
923,0.015513727441430092
924,0.015506235882639885
925,0.015495628118515015
926,0.015482062473893166
927,0.015465756878256798
928,0.02162114530801773
929,0.04212344437837601
930,0.01153983362019062
931,0.015087546780705452
932,0.014590790495276451
933,0.014802077785134315
934,0.014913300052285194
935,0.014961311593651772
936,0.014994114637374878
937,0.015016846358776093
938,0.015034861862659454
939,0.015049504116177559
940,0.028465354815125465
941,0.012947246432304382
942,0.03756037726998329
943,0.01243165135383606
944,0.014951368793845177
945,0.014484968036413193
946,0.014604847878217697
947,0.014681532979011536
948,0.014721198007464409
949,0.01475459523499012
950,0.014782063663005829
951,0.014805888757109642
952,0.03659846633672714
953,0.01589926704764366
954,0.0128850806504488
955,0.014170018956065178
956,0.014462966471910477
957,0.014642925933003426
958,0.01471036858856678
959,0.014741113409399986
960,0.014758257195353508
961,0.014768730849027634
962,0.014775466173887253
963,0.014779280871152878
964,0.014780309051275253
965,0.014778504148125648
966,0.014773862436413765
967,0.014766447246074677
968,0.01475641131401062
969,0.01474396139383316
970,0.014729343354701996
971,0.014712819829583168
972,0.014694660902023315
973,0.17694437503814697
974,0.4165019989013672
975,0.136914923787117
976,0.09475215524435043
977,0.04139917343854904
978,0.022320540621876717
979,0.015165934339165688
980,0.012985192239284515
981,0.01289089024066925
982,0.013731522485613823
983,0.015030160546302795
984,0.016566291451454163
985,0.01822137087583542
986,0.0199164729565382
987,0.02159024029970169
988,0.023192714899778366
989,0.02468460611999035
990,0.026037588715553284
991,0.0272341500967741
992,0.028266601264476776
993,0.029135510325431824
994,0.029847802594304085
995,0.0304148867726326
996,0.030850933864712715
997,0.031171470880508423
998,0.031392257660627365
999,0.03152850642800331
1000,0.03159434348344803
1001,0.031602490693330765
1002,0.053850844502449036
1003,0.028157122433185577
1004,0.03128281980752945
1005,0.030836086720228195
1006,0.030830835923552513
1007,0.030729137361049652
1008,0.1278049200773239
1009,0.10899639129638672
1010,0.020310096442699432
1011,0.03070233017206192
1012,0.02767319045960903
1013,0.02771703526377678
1014,0.02751271426677704
1015,0.027343522757291794
1016,0.027314210310578346
1017,0.027389420196413994
1018,0.027536578476428986
1019,0.027722192928195
1020,0.027920439839363098
1021,0.028112806379795074
1022,0.028286807239055634
1023,0.03469809144735336
1024,0.02715754508972168
1025,0.0285831019282341
1026,0.0286262109875679
1027,0.02870047278702259
1028,0.02870769612491131
1029,0.02867407351732254
1030,0.02861928939819336
1031,0.028547221794724464
1032,0.028461391106247902
1033,0.028364207595586777
1034,0.02825763449072838
1035,0.02814336121082306
1036,0.028022874146699905
1037,0.027897469699382782
1038,0.027768291532993317
1039,0.027636315673589706
1040,0.027502374723553658
1041,0.02736716717481613
1042,0.02723126858472824
1043,0.02709515206515789
1044,0.026959193870425224
1045,0.02682369574904442
1046,0.026688896119594574
1047,0.026554973796010017
1048,0.026422062888741493
1049,0.03257175534963608
1050,0.02480791136622429
1051,0.0259665809571743
1052,0.025819743052124977
1053,0.025745047256350517
1054,0.025634685531258583
1055,0.025509711354970932
1056,0.025385793298482895
1057,0.03153404965996742
1058,0.023805975914001465
1059,0.024964891374111176
1060,0.02482926845550537
1061,0.02476799674332142
1062,0.024671532213687897
1063,0.02456030249595642
1064,0.024449624121189117
1065,0.024340227246284485
1066,0.024232784286141396
1067,0.024127129465341568
1068,0.024022920057177544
1069,0.02391982078552246
1070,0.023817548528313637
1071,0.02371591329574585
1072,0.023614797741174698
1073,0.023514125496149063
1074,0.023413879796862602
1075,0.023314062505960464
1076,0.02321469783782959
1077,0.023115817457437515
1078,0.02301746979355812
1079,0.022919688373804092
1080,0.13530310988426208
1081,0.18812689185142517
1082,0.026084687560796738
1083,0.028694311156868935
1084,0.019490458071231842
1085,0.017797797918319702
1086,0.01722419261932373
1087,0.04945237934589386
1088,0.01521114818751812
1089,0.019044868648052216
1090,0.019002670422196388
1091,0.03333820030093193
1092,0.11101084202528
1093,0.357128381729126
1094,0.07075295597314835
1095,0.054252177476882935
1096,0.02584727853536606
1097,0.017338937148451805
1098,0.014655441045761108
1099,0.014536585658788681
1100,0.015505395829677582
1101,0.016927290707826614
1102,0.018527600914239883
1103,0.020171310752630234
1104,0.021784447133541107
1105,0.02331983484327793
1106,0.024744588881731033
1107,0.026036005467176437
1108,0.027180140838027
1109,0.028170891106128693
1110,0.029008898884058
1111,0.02970019541680813
1112,0.030254770070314407
1113,0.0306851863861084
1114,0.031005369499325752
1115,0.031229639425873756
1116,0.03137196972966194
1117,0.05370546132326126
1118,0.028100023046135902
1119,0.031333182007074356
1120,0.030950142070651054
1121,0.030992498621344566
1122,0.03092530369758606
1123,0.030797097831964493
1124,0.03065851330757141
1125,0.030514778569340706
1126,0.03037004917860031
1127,0.03022516332566738
1128,0.03008006326854229
1129,0.029934503138065338
1130,0.029788270592689514
1131,0.029641279950737953
1132,0.02949354238808155
1133,0.02934517152607441
1134,0.029196321964263916
1135,0.029047183692455292
1136,0.028897959738969803
1137,0.028748858720064163
1138,0.028600068762898445
1139,0.02845177799463272
1140,0.02830413542687893
1141,0.02815728634595871
1142,0.028011342510581017
1143,0.059761807322502136
1144,0.04809803515672684
1145,0.01956918090581894
1146,0.026173606514930725
1147,0.032694194465875626
1148,0.0751267820596695
1149,0.022375885397195816
1150,0.02663603611290455
1151,0.0252537801861763
1152,0.025373991578817368
1153,0.025408193469047546
1154,0.025390323251485825
1155,0.025384051725268364
1156,0.025385726243257523
1157,0.02539382502436638
1158,0.025402884930372238
1159,0.025407902896404266
1160,0.02540518343448639
1161,0.02539236843585968
1162,0.02536829188466072
1163,0.02533264271914959
1164,0.05702069401741028
1165,0.02469838224351406
1166,0.022849801927804947
1167,0.024085793644189835
1168,0.024402189999818802
1169,0.024519124999642372
1170,0.024495888501405716
1171,0.024437472224235535
1172,0.030629269778728485
1173,0.022977763786911964
1174,0.024180365726351738
1175,0.024089209735393524
1176,0.02407063916325569
1177,0.02401357889175415
1178,0.030189238488674164
1179,0.022534236311912537
1180,0.02371838316321373
1181,0.02361292764544487
1182,0.02358073741197586
1183,0.02976340241730213
1184,0.02210582233965397
1185,0.02327488549053669
1186,0.023160818964242935
1187,0.023122824728488922
1188,0.02304910495877266
1189,0.022959675639867783
1190,0.022869590669870377
1191,0.029023565351963043
1192,0.02137921005487442
1193,0.022540640085935593
1194,0.02242840826511383
1195,0.022393837571144104
1196,0.022323843091726303
1197,0.022238129749894142
1198,0.022151686251163483
1199,0.02206539735198021
1200,0.02198011800646782
1201,0.021895859390497208
1202,0.02181241475045681
1203,0.021729562431573868
1204,0.02164711430668831
1205,0.02156495302915573
1206,0.021483007818460464
1207,0.021401258185505867
1208,0.021319707855582237
1209,0.02123839035630226
1210,0.021157342940568924
1211,0.021076612174510956
1212,0.020996257662773132
1213,0.02091631293296814
1214,0.020836833864450455
1215,0.020757853984832764
1216,0.0206794124096632
1217,0.020601535215973854
1218,0.020524248480796814
1219,0.02044757269322872
1220,0.02037152089178562
1221,0.02029610425233841
1222,0.02022133395075798
1223,0.020147208124399185
1224,0.02007373422384262
1225,0.020000914111733437
1226,0.019928744062781334
1227,0.019857218489050865
1228,0.01978633925318718
1229,0.01971609890460968
1230,0.01964648999273777
1231,0.0195775143802166
1232,0.01950916089117527
1233,0.019441425800323486
1234,0.02559228241443634
1235,0.01803775504231453
1236,0.019179869443178177
1237,0.01908397674560547
1238,0.019072655588388443
1239,0.019027989357709885
1240,0.018968235701322556
1241,0.04083836451172829
1242,0.016021303832530975
1243,0.01869378238916397
1244,0.0244135819375515
1245,0.017071383073925972
1246,0.018296638503670692
1247,0.01824597641825676
1248,0.018275555223226547
1249,0.01826842501759529
