,0
2595,1.1802646e-05
2596,1.1068612e-05
2597,1.0563611e-05
2598,1.0207546e-05
2599,9.954331e-06
2600,9.774078e-06
2601,9.646183e-06
2602,9.555903e-06
2603,9.492596e-06
2604,9.448612e-06
2605,9.418347e-06
2606,9.397772e-06
2607,9.3839835e-06
2608,9.374912e-06
2609,9.369115e-06
2610,9.365526e-06
2611,9.3634235e-06
2612,9.3623175e-06
2613,9.361822e-06
2614,9.361738e-06
2615,9.361862e-06
2616,9.3621275e-06
2617,9.362454e-06
2618,9.362782e-06
2619,9.363088e-06
2620,9.363384e-06
2621,9.363658e-06
2622,9.363871e-06
2623,9.364078e-06
2624,9.364247e-06
2625,9.36437e-06
2626,0.00061646116
2627,9.221364e-05
2628,2.8474618e-05
2629,1.8995652e-05
2630,1.4846275e-05
2631,1.2920216e-05
2632,1.1797111e-05
2633,1.1067317e-05
2634,1.05647105e-05
2635,1.02099175e-05
2636,9.957239e-06
2637,9.7771435e-06
2638,9.649142e-06
2639,9.558626e-06
2640,9.495043e-06
2641,9.450724e-06
2642,9.420162e-06
2643,9.399279e-06
2644,9.385238e-06
2645,9.37597e-06
2646,9.369975e-06
2647,9.366243e-06
2648,9.36399e-06
2649,9.362778e-06
2650,9.362198e-06
2651,9.362025e-06
2652,9.362109e-06
2653,9.362322e-06
2654,9.362597e-06
2655,9.362906e-06
2656,9.363194e-06
2657,9.363468e-06
2658,9.363711e-06
2659,9.363928e-06
2660,9.3640965e-06
2661,9.364265e-06
2662,9.364393e-06
2663,9.364504e-06
2664,9.364597e-06
2665,9.364677e-06
2666,9.364738e-06
2667,9.364782e-06
2668,9.3648305e-06
2669,9.364849e-06
2670,9.364875e-06
2671,9.364898e-06
2672,9.364911e-06
2673,9.364919e-06
2674,9.364928e-06
2675,9.364932e-06
2676,9.364932e-06
2677,9.364941e-06
2678,9.364941e-06
2679,9.364959e-06
2680,9.364968e-06
2681,9.364963e-06
2682,9.364968e-06
2683,9.364963e-06
2684,9.364968e-06
2685,9.364972e-06
2686,9.364963e-06
2687,9.364968e-06
2688,9.364968e-06
2689,9.364963e-06
2690,9.364963e-06
2691,9.364972e-06
2692,9.364963e-06
2693,9.364968e-06
2694,0.0006164573
2695,9.221488e-05
2696,2.8475117e-05
2697,1.8996005e-05
2698,1.4846515e-05
2699,1.2920413e-05
2700,1.179724e-05
2701,1.1067434e-05
2702,1.0564796e-05
2703,1.0209973e-05
2704,9.957289e-06
2705,9.777176e-06
2706,9.649157e-06
2707,9.558644e-06
2708,9.495052e-06
2709,9.450742e-06
2710,9.420176e-06
2711,9.3992885e-06
2712,9.385247e-06
2713,9.375979e-06
2714,9.369975e-06
2715,9.366243e-06
2716,9.363995e-06
2717,9.3627905e-06
2718,9.362211e-06
2719,9.362029e-06
2720,9.362109e-06
2721,9.362322e-06
2722,9.362601e-06
2723,9.362892e-06
2724,9.363194e-06
2725,9.36346e-06
2726,9.363706e-06
2727,9.363928e-06
2728,9.364105e-06
2729,9.364265e-06
2730,9.364398e-06
2731,9.364512e-06
2732,9.364597e-06
2733,9.364672e-06
2734,9.364733e-06
2735,9.364778e-06
2736,9.364821e-06
2737,9.364858e-06
2738,9.364875e-06
2739,9.364884e-06
2740,9.364907e-06
2741,9.364919e-06
2742,9.364928e-06
2743,9.364928e-06
2744,9.364932e-06
2745,9.364937e-06
2746,9.3649505e-06
2747,9.364941e-06
2748,9.3649505e-06
2749,9.364955e-06
2750,9.364955e-06
2751,9.364963e-06
2752,9.364972e-06
2753,9.364963e-06
2754,9.364963e-06
2755,9.364968e-06
2756,9.364968e-06
2757,9.364963e-06
2758,9.364963e-06
2759,9.364972e-06
2760,9.364968e-06
2761,9.364963e-06
2762,9.364963e-06
2763,9.364963e-06
2764,9.364963e-06
2765,9.364959e-06
2766,9.364968e-06
2767,9.364972e-06
2768,9.364972e-06
2769,9.364968e-06
2770,9.364968e-06
2771,9.364968e-06
2772,9.364959e-06
2773,9.364963e-06
2774,9.364968e-06
2775,9.364968e-06
2776,9.364968e-06
2777,9.364968e-06
2778,9.364968e-06
2779,9.364963e-06
2780,9.364959e-06
2781,9.364968e-06
2782,9.364963e-06
2783,9.364968e-06
2784,9.364968e-06
2785,9.364968e-06
2786,9.364968e-06
2787,9.364959e-06
2788,9.364963e-06
2789,9.364959e-06
2790,9.364963e-06
2791,9.364963e-06
2792,9.364963e-06
2793,9.364972e-06
2794,9.364968e-06
2795,9.364963e-06
2796,9.364963e-06
2797,9.364968e-06
2798,9.364972e-06
2799,9.364968e-06
2800,9.364972e-06
2801,9.364963e-06
2802,9.364972e-06
2803,9.364968e-06
2804,9.364968e-06
2805,9.364977e-06
2806,9.364977e-06
2807,9.364981e-06
2808,9.364972e-06
2809,9.364977e-06
2810,9.364963e-06
2811,9.364968e-06
2812,9.364963e-06
2813,9.364972e-06
2814,9.364959e-06
2815,9.364972e-06
2816,9.364959e-06
2817,9.364968e-06
2818,9.364968e-06
2819,9.364972e-06
2820,9.364977e-06
2821,9.364963e-06
2822,9.364968e-06
2823,9.364972e-06
2824,9.364977e-06
2825,9.364968e-06
2826,9.364968e-06
2827,9.364972e-06
2828,9.364968e-06
2829,9.364968e-06
2830,9.364977e-06
2831,9.364977e-06
2832,9.364977e-06
2833,9.364977e-06
2834,9.364977e-06
2835,9.364977e-06
2836,9.364968e-06
2837,9.364972e-06
2838,9.364972e-06
2839,9.364963e-06
2840,9.364968e-06
2841,9.364968e-06
2842,9.364977e-06
2843,9.364977e-06
2844,9.364981e-06
2845,9.364968e-06
2846,9.364972e-06
2847,9.364963e-06
2848,9.364963e-06
2849,9.364968e-06
2850,9.364972e-06
2851,9.364968e-06
2852,9.364968e-06
2853,9.364972e-06
2854,9.364968e-06
2855,9.364968e-06
2856,9.364977e-06
2857,9.364963e-06
2858,9.364963e-06
2859,9.364959e-06
2860,9.364972e-06
2861,9.364977e-06
2862,9.364968e-06
2863,9.364972e-06
2864,9.364968e-06
2865,9.364963e-06
2866,9.364968e-06
2867,9.364968e-06
2868,9.364963e-06
2869,9.364963e-06
2870,9.364963e-06
2871,9.364968e-06
2872,9.364972e-06
2873,9.364968e-06
2874,9.364972e-06
2875,9.364968e-06
2876,9.364972e-06
2877,9.364968e-06
2878,9.364977e-06
2879,9.364963e-06
2880,9.364972e-06
2881,0.0006164573
2882,9.221488e-05
2883,2.8475144e-05
2884,1.8996017e-05
2885,1.484651e-05
2886,1.2920413e-05
2887,1.179724e-05
2888,1.1067424e-05
2889,1.056481e-05
2890,1.02099775e-05
2891,9.95728e-06
2892,9.777185e-06
2893,9.649161e-06
2894,9.558644e-06
2895,9.495061e-06
2896,9.450747e-06
2897,9.420176e-06
2898,9.399293e-06
2899,9.38525e-06
2900,9.375983e-06
2901,9.369987e-06
2902,9.366238e-06
2903,9.363999e-06
2904,9.362787e-06
2905,9.362207e-06
2906,9.362034e-06
2907,9.362118e-06
2908,9.3623175e-06
2909,9.362601e-06
2910,9.362906e-06
2911,9.363194e-06
2912,9.363455e-06
2913,9.363706e-06
2914,9.363928e-06
2915,9.3640965e-06
2916,9.364269e-06
2917,9.364402e-06
2918,9.364512e-06
2919,9.364592e-06
2920,9.364668e-06
2921,9.3647295e-06
2922,9.364787e-06
2923,9.364826e-06
2924,9.364858e-06
2925,9.364884e-06
2926,9.364898e-06
2927,9.364919e-06
2928,9.364923e-06
2929,9.364928e-06
2930,9.364937e-06
2931,9.364941e-06
2932,9.364937e-06
2933,0.00061645743
2934,9.2214825e-05
2935,2.8475126e-05
2936,1.8995994e-05
2937,1.484651e-05
2938,1.2920413e-05
2939,1.179724e-05
2940,1.1067424e-05
2941,1.0564796e-05
2942,1.0209973e-05
2943,9.957289e-06
2944,9.777176e-06
2945,9.649157e-06
2946,9.558648e-06
2947,9.495061e-06
2948,9.450738e-06
2949,9.420176e-06
2950,9.399302e-06
2951,9.385255e-06
2952,9.375979e-06
2953,9.369983e-06
2954,9.366243e-06
2955,9.363999e-06
2956,9.362787e-06
2957,9.362203e-06
2958,9.362025e-06
2959,9.362109e-06
2960,9.3623175e-06
2961,9.362606e-06
2962,9.362897e-06
2963,9.36319e-06
2964,9.363455e-06
2965,9.363706e-06
2966,9.363937e-06
2967,9.364105e-06
2968,9.364265e-06
2969,9.3643885e-06
2970,9.364512e-06
2971,9.364601e-06
2972,9.364663e-06
2973,9.364733e-06
2974,9.364787e-06
2975,9.364826e-06
2976,9.364858e-06
2977,9.364875e-06
2978,9.364893e-06
2979,9.364914e-06
2980,0.0006164576
2981,9.2214745e-05
2982,2.8475088e-05
2983,1.8995974e-05
2984,1.4846488e-05
2985,1.2920408e-05
2986,1.179723e-05
2987,1.1067424e-05
2988,1.0564796e-05
2989,1.0209973e-05
2990,9.957284e-06
2991,9.777157e-06
2992,9.649152e-06
2993,9.558644e-06
2994,9.4950565e-06
2995,9.450747e-06
2996,9.420167e-06
2997,9.3992885e-06
2998,9.385247e-06
2999,9.37597e-06
3000,9.369975e-06
3001,9.366243e-06
3002,9.363999e-06
3003,9.362787e-06
3004,9.362207e-06
3005,9.362034e-06
3006,9.362109e-06
3007,9.362322e-06
3008,9.362601e-06
3009,9.362897e-06
3010,0.00061647163
3011,9.220998e-05
3012,2.847295e-05
3013,1.8994491e-05
3014,1.4845422e-05
3015,1.29195605e-05
3016,1.1796556e-05
3017,1.10669225e-05
3018,1.05644e-05
3019,1.0209654e-05
3020,9.957038e-06
3021,0.00061315496
3022,9.318483e-05
3023,2.8797705e-05
3024,0.0005526887
3025,0.000109749955
3026,3.4410867e-05
3027,2.2490454e-05
3028,1.7040784e-05
3029,1.4372243e-05
3030,1.2775155e-05
3031,1.1730381e-05
3032,1.1014252e-05
3033,1.051339e-05
3034,1.0160435e-05
3035,9.911497e-06
3036,9.736363e-06
3037,9.613817e-06
3038,9.528649e-06
3039,9.469982e-06
3040,9.430024e-06
3041,9.403187e-06
3042,9.385494e-06
3043,0.00061638333
3044,9.222545e-05
3045,2.8469778e-05
3046,1.8988896e-05
3047,1.48390145e-05
3048,1.2913178e-05
3049,1.1790605e-05
3050,1.106154e-05
3051,1.0559681e-05
3052,1.0205601e-05
3053,9.953602e-06
3054,9.774091e-06
3055,9.646605e-06
3056,9.556537e-06
3057,9.493331e-06
3058,9.44935e-06
3059,9.419031e-06
3060,9.398388e-06
3061,9.384511e-06
3062,9.375386e-06
3063,9.369523e-06
3064,9.365867e-06
3065,9.36372e-06
3066,9.362557e-06
3067,9.362021e-06
3068,9.361887e-06
3069,9.361989e-06
3070,9.36222e-06
3071,9.362534e-06
3072,9.362848e-06
3073,9.363158e-06
3074,9.363433e-06
3075,9.3636845e-06
3076,9.363911e-06
3077,9.364092e-06
3078,9.364265e-06
3079,9.364398e-06
3080,9.364504e-06
3081,9.364588e-06
3082,9.364663e-06
3083,9.364725e-06
3084,9.364778e-06
3085,9.3648305e-06
3086,9.364849e-06
3087,9.364875e-06
3088,9.364893e-06
3089,9.364911e-06
3090,9.364928e-06
3091,9.364928e-06
3092,9.364928e-06
3093,9.364937e-06
3094,9.364941e-06
3095,9.364946e-06
3096,9.364955e-06
3097,9.364955e-06
3098,9.364959e-06
3099,9.364968e-06
3100,9.364968e-06
3101,9.364968e-06
3102,9.364968e-06
3103,9.364963e-06
3104,9.364968e-06
3105,9.364963e-06
3106,9.364972e-06
3107,9.364972e-06
3108,9.364963e-06
3109,9.364963e-06
3110,9.364972e-06
3111,9.364968e-06
3112,9.364972e-06
3113,9.364972e-06
3114,9.364977e-06
3115,9.364972e-06
3116,9.364972e-06
3117,9.364977e-06
3118,9.364972e-06
3119,9.364972e-06
3120,9.364963e-06
3121,9.364963e-06
3122,9.364963e-06
3123,9.364963e-06
3124,9.364963e-06
3125,9.364963e-06
3126,9.364963e-06
3127,9.364968e-06
3128,9.364968e-06
3129,9.364972e-06
3130,9.364972e-06
3131,9.364972e-06
3132,9.364963e-06
3133,9.364972e-06
3134,9.364963e-06
3135,9.364963e-06
3136,9.364963e-06
3137,9.364972e-06
3138,9.364963e-06
3139,9.364972e-06
3140,9.364963e-06
3141,9.364968e-06
3142,9.364963e-06
3143,9.364963e-06
3144,9.364963e-06
3145,9.364963e-06
3146,9.364963e-06
3147,9.364963e-06
3148,9.364968e-06
3149,9.364963e-06
3150,9.364963e-06
3151,9.364963e-06
3152,9.364963e-06
3153,9.364963e-06
3154,9.364963e-06
3155,9.364963e-06
3156,9.364963e-06
3157,9.364963e-06
3158,9.364972e-06
3159,9.364968e-06
3160,9.364968e-06
3161,9.364963e-06
3162,9.364963e-06
3163,9.364972e-06
3164,0.0064973473
3165,0.00076641014
3166,9.480438e-05
3167,4.976997e-05
3168,3.0426083e-05
3169,2.241472e-05
3170,1.799399e-05
3171,1.5253967e-05
3172,1.3438687e-05
3173,1.2196786e-05
3174,1.1333525e-05
3175,1.0729025e-05
3176,1.0304617e-05
3177,1.000685e-05
3178,9.798492e-06
3179,9.653425e-06
3180,9.5530995e-06
3181,9.484336e-06
3182,9.437736e-06
3183,9.406628e-06
3184,9.386252e-06
3185,9.373278e-06
3186,9.365292e-06
3187,9.36067e-06
3188,9.358256e-06
3189,9.35726e-06
3190,9.357141e-06
3191,9.357529e-06
3192,9.358193e-06
3193,9.358951e-06
3194,9.359764e-06
3195,9.360512e-06
3196,9.361223e-06
3197,9.361857e-06
3198,9.362392e-06
3199,9.362857e-06
3200,9.363246e-06
3201,9.3635745e-06
3202,9.363849e-06
3203,9.36406e-06
3204,9.364251e-06
3205,9.364393e-06
3206,9.364508e-06
3207,9.36461e-06
3208,9.3646895e-06
3209,9.364738e-06
3210,9.364778e-06
3211,9.3648305e-06
3212,9.364844e-06
3213,9.364884e-06
3214,9.364902e-06
3215,9.364919e-06
3216,9.364928e-06
3217,9.364937e-06
3218,9.364937e-06
3219,9.364941e-06
3220,9.364937e-06
3221,9.364946e-06
3222,9.3649505e-06
3223,9.364963e-06
3224,9.364963e-06
3225,9.364963e-06
3226,9.364972e-06
3227,9.364972e-06
3228,9.364963e-06
3229,9.364972e-06
3230,9.364968e-06
3231,9.364968e-06
3232,9.364972e-06
3233,9.364968e-06
3234,9.364968e-06
3235,9.364968e-06
3236,9.364968e-06
3237,9.364981e-06
3238,9.364972e-06
3239,9.364968e-06
3240,9.364968e-06
3241,0.0006164573
3242,9.221487e-05
3243,2.8475126e-05
3244,1.8996012e-05
3245,1.4846515e-05
3246,1.2920413e-05
3247,1.1797226e-05
3248,1.1067428e-05
3249,1.0564805e-05
3250,1.02099775e-05
3251,9.957275e-06
3252,9.777166e-06
3253,9.649161e-06
3254,9.558644e-06
3255,9.495039e-06
3256,0.00061576325
3257,9.240726e-05
3258,2.8530738e-05
3259,1.9023884e-05
3260,1.4859844e-05
3261,1.29259715e-05
3262,1.1798413e-05
3263,1.1066197e-05
3264,1.0562309e-05
3265,1.0206945e-05
3266,9.954149e-06
3267,9.7741595e-06
3268,9.646403e-06
3269,9.556189e-06
3270,9.492917e-06
3271,9.4489105e-06
3272,9.418627e-06
3273,9.398016e-06
3274,9.384192e-06
3275,9.375093e-06
3276,9.369267e-06
3277,9.365659e-06
3278,9.363548e-06
3279,9.362406e-06
3280,9.361892e-06
3281,9.361783e-06
3282,9.361919e-06
3283,9.362167e-06
3284,9.362476e-06
3285,9.362804e-06
3286,9.363113e-06
3287,9.363406e-06
3288,9.363663e-06
3289,9.363888e-06
3290,9.364078e-06
3291,9.364256e-06
3292,9.364379e-06
3293,9.364499e-06
3294,9.364583e-06
3295,9.364654e-06
3296,9.364725e-06
3297,9.364778e-06
3298,9.364821e-06
3299,9.364858e-06
3300,9.364867e-06
3301,9.364893e-06
3302,9.364911e-06
3303,9.364923e-06
3304,9.364932e-06
3305,9.364928e-06
3306,9.364941e-06
3307,9.364941e-06
3308,9.364955e-06
3309,9.364959e-06
3310,9.364955e-06
3311,9.364968e-06
3312,9.364968e-06
3313,9.364968e-06
3314,9.364968e-06
3315,9.364968e-06
3316,9.364968e-06
3317,9.364968e-06
3318,9.364963e-06
3319,9.364963e-06
3320,9.364968e-06
3321,9.364968e-06
3322,9.364963e-06
3323,9.364963e-06
3324,9.364963e-06
3325,9.364968e-06
3326,9.364968e-06
3327,9.364972e-06
3328,9.364968e-06
3329,9.364968e-06
3330,9.364968e-06
3331,9.364968e-06
3332,9.364968e-06
3333,9.364972e-06
3334,9.364972e-06
3335,9.364972e-06
3336,9.364968e-06
3337,9.364972e-06
3338,9.364972e-06
3339,9.364972e-06
3340,9.364968e-06
3341,9.364963e-06
3342,9.364968e-06
3343,9.364972e-06
3344,9.364972e-06
3345,9.364972e-06
3346,9.364972e-06
3347,9.364968e-06
3348,9.364968e-06
3349,9.364972e-06
3350,9.364972e-06
3351,9.364972e-06
3352,9.364972e-06
3353,9.364972e-06
3354,9.364981e-06
3355,9.364972e-06
3356,9.364972e-06
3357,9.364977e-06
3358,9.364972e-06
3359,9.364968e-06
3360,9.364972e-06
3361,9.364972e-06
3362,9.364972e-06
3363,9.364972e-06
3364,9.364963e-06
3365,9.364968e-06
3366,9.364968e-06
3367,9.364972e-06
3368,9.364972e-06
3369,9.364963e-06
3370,9.364972e-06
3371,9.364963e-06
3372,9.364972e-06
3373,9.364963e-06
3374,9.364963e-06
3375,9.364972e-06
3376,9.364972e-06
3377,9.364977e-06
3378,9.364981e-06
3379,9.364968e-06
3380,9.364968e-06
3381,9.364968e-06
3382,9.364963e-06
3383,9.364963e-06
3384,9.364972e-06
3385,9.364963e-06
3386,9.364963e-06
3387,9.364972e-06
3388,9.364968e-06
3389,9.364972e-06
3390,9.364972e-06
3391,9.364968e-06
3392,9.364968e-06
3393,9.364968e-06
3394,9.364972e-06
3395,9.364968e-06
3396,0.026985448
3397,0.0049811048
3398,0.00021405565
3399,0.00012629779
3400,6.6806686e-05
3401,4.391766e-05
3402,3.1453168e-05
3403,2.3995535e-05
3404,1.9241763e-05
3405,1.6106515e-05
3406,1.3994261e-05
3407,1.255126e-05
3408,1.1556378e-05
3409,1.0866613e-05
3410,1.0387143e-05
3411,1.0053898e-05
3412,9.82286e-06
3413,9.663516e-06
3414,9.554409e-06
3415,9.480511e-06
3416,9.431149e-06
3417,9.398783e-06
3418,9.378127e-06
3419,9.365424e-06
3420,9.3580475e-06
3421,9.354186e-06
3422,9.35258e-06
3423,9.352359e-06
3424,9.3529825e-06
3425,9.354026e-06
3426,9.355264e-06
3427,9.356557e-06
3428,9.357774e-06
3429,9.35891e-06
3430,9.359932e-06
3431,9.360795e-06
3432,9.361547e-06
3433,9.362176e-06
3434,0.0006164757
3435,9.220883e-05
3436,2.8472596e-05
3437,1.8994304e-05
3438,1.48453055e-05
3439,1.2919502e-05
3440,1.179655e-05
3441,1.1066903e-05
3442,1.0564396e-05
3443,1.0209667e-05
3444,9.957047e-06
3445,9.776991e-06
3446,9.649012e-06
3447,9.5585365e-06
3448,9.494963e-06
3449,9.45067e-06
3450,9.420122e-06
3451,9.399253e-06
3452,9.38521e-06
3453,9.375944e-06
3454,9.369966e-06
3455,9.366225e-06
3456,9.363986e-06
3457,9.362778e-06
3458,9.362194e-06
3459,0.0006164811
3460,9.220575e-05
3461,2.8470404e-05
3462,1.8992514e-05
3463,1.48438185e-05
3464,1.2918241e-05
3465,1.1795472e-05
3466,1.1066014e-05
3467,1.0563648e-05
3468,1.0209057e-05
3469,9.956554e-06
3470,9.776579e-06
3471,9.648689e-06
3472,9.5582545e-06
3473,9.49474e-06
3474,9.450516e-06
3475,9.419976e-06
3476,9.399129e-06
3477,9.385127e-06
3478,9.375882e-06
3479,9.369913e-06
3480,9.3661765e-06
3481,9.363951e-06
3482,9.362738e-06
3483,9.36218e-06
3484,9.362007e-06
3485,9.362082e-06
3486,9.362299e-06
3487,9.362583e-06
3488,9.362906e-06
3489,9.363185e-06
3490,9.363451e-06
3491,9.363711e-06
3492,9.363928e-06
3493,9.3640965e-06
3494,9.364274e-06
3495,9.364398e-06
3496,9.364512e-06
3497,9.364592e-06
3498,9.364672e-06
3499,9.364733e-06
3500,9.364787e-06
3501,9.364821e-06
3502,9.364867e-06
3503,0.0006164582
3504,9.2214665e-05
3505,2.8475033e-05
3506,1.8995948e-05
3507,1.4846482e-05
3508,1.2920393e-05
3509,1.1797216e-05
3510,1.1067405e-05
3511,1.05647905e-05
3512,1.0209964e-05
3513,9.957275e-06
3514,9.777176e-06
3515,9.649142e-06
3516,9.55864e-06
3517,9.495047e-06
3518,9.450733e-06
3519,9.420167e-06
3520,9.399298e-06
3521,9.38525e-06
3522,9.37597e-06
3523,9.369975e-06
3524,9.366243e-06
3525,9.363999e-06
3526,9.3627905e-06
3527,9.362207e-06
3528,9.362025e-06
3529,9.362109e-06
3530,9.3623175e-06
3531,9.362597e-06
3532,9.362901e-06
3533,9.363194e-06
3534,9.36346e-06
3535,9.363715e-06
3536,9.363924e-06
3537,9.364109e-06
3538,9.364265e-06
3539,9.364402e-06
3540,9.364512e-06
3541,9.364592e-06
3542,9.364668e-06
3543,9.364738e-06
3544,9.364782e-06
3545,9.364821e-06
3546,9.364858e-06
3547,9.364867e-06
3548,9.364893e-06
3549,9.364914e-06
3550,9.364919e-06
3551,9.364923e-06
3552,9.364932e-06
3553,9.364937e-06
3554,9.364941e-06
3555,9.364946e-06
3556,9.364955e-06
3557,9.364955e-06
3558,9.364959e-06
3559,9.364963e-06
3560,9.364963e-06
3561,9.364972e-06
3562,9.364968e-06
3563,9.364963e-06
3564,9.364972e-06
3565,9.364968e-06
3566,9.364968e-06
3567,9.364972e-06
3568,9.364972e-06
3569,9.364972e-06
3570,9.364977e-06
3571,9.364977e-06
3572,9.364972e-06
3573,9.364968e-06
3574,9.364977e-06
3575,9.364972e-06
3576,9.364977e-06
3577,9.364972e-06
3578,9.364972e-06
3579,9.364977e-06
3580,9.364972e-06
3581,9.364968e-06
3582,9.364968e-06
3583,9.364968e-06
3584,9.364972e-06
3585,9.364972e-06
3586,9.364972e-06
3587,9.364977e-06
3588,9.364972e-06
3589,9.364972e-06
3590,9.364968e-06
3591,9.364968e-06
3592,9.364968e-06
3593,9.364963e-06
3594,9.364968e-06
3595,9.364963e-06
3596,9.364963e-06
3597,9.364963e-06
3598,9.364968e-06
3599,9.364968e-06
3600,9.364968e-06
3601,9.364963e-06
3602,9.364968e-06
3603,9.364968e-06
3604,9.364977e-06
3605,9.364977e-06
3606,9.364972e-06
3607,9.364972e-06
3608,9.364968e-06
3609,9.364963e-06
3610,9.364977e-06
3611,9.364972e-06
3612,9.364981e-06
3613,9.364972e-06
3614,9.364972e-06
3615,9.364972e-06
3616,9.364972e-06
3617,9.364968e-06
3618,9.364968e-06
3619,9.364968e-06
3620,9.364968e-06
3621,9.364968e-06
3622,9.364968e-06
3623,9.364968e-06
3624,9.364963e-06
3625,9.364968e-06
3626,9.364963e-06
3627,9.364963e-06
3628,9.364963e-06
3629,9.364963e-06
3630,9.364963e-06
3631,9.364968e-06
3632,9.364972e-06
3633,9.364968e-06
3634,9.364977e-06
3635,9.364977e-06
3636,9.364972e-06
3637,9.364977e-06
3638,9.364981e-06
3639,9.364981e-06
3640,9.364972e-06
3641,9.364972e-06
3642,9.364972e-06
3643,9.364972e-06
3644,9.364972e-06
3645,9.364972e-06
3646,9.364968e-06
3647,9.364968e-06
3648,9.364968e-06
3649,9.364968e-06
3650,9.364968e-06
3651,9.364963e-06
3652,9.364968e-06
3653,9.364968e-06
3654,9.364972e-06
3655,9.364968e-06
3656,9.364977e-06
3657,9.364972e-06
3658,9.364972e-06
3659,9.364968e-06
3660,9.364968e-06
3661,9.364972e-06
3662,9.364972e-06
3663,9.364968e-06
3664,9.364977e-06
3665,9.364977e-06
3666,9.364977e-06
3667,9.364968e-06
3668,9.364963e-06
3669,9.364963e-06
3670,0.0006164573
3671,9.221486e-05
3672,2.8475126e-05
3673,1.8996012e-05
3674,1.4846515e-05
3675,1.2920413e-05
3676,1.179724e-05
3677,1.1067434e-05
3678,1.056481e-05
3679,1.02099775e-05
3680,9.957284e-06
3681,9.777181e-06
3682,9.649161e-06
3683,9.558644e-06
3684,9.495052e-06
3685,9.450738e-06
3686,9.420167e-06
3687,9.3992885e-06
3688,9.385242e-06
3689,9.375979e-06
3690,9.369975e-06
3691,9.366238e-06
3692,9.36399e-06
3693,9.362787e-06
3694,9.362211e-06
3695,9.362034e-06
3696,9.3621e-06
3697,9.3623175e-06
3698,9.362601e-06
3699,9.362901e-06
3700,9.363194e-06
3701,9.36346e-06
3702,9.36372e-06
3703,9.363933e-06
3704,9.3640965e-06
3705,9.364269e-06
3706,9.364407e-06
3707,9.364512e-06
3708,9.364592e-06
3709,9.364668e-06
3710,9.364733e-06
3711,9.364791e-06
3712,9.3648305e-06
3713,0.026985453
3714,0.004981101
3715,0.00021405537
3716,0.00012629753
3717,6.680657e-05
3718,4.391757e-05
3719,3.145311e-05
3720,2.3995488e-05
3721,1.9241736e-05
3722,1.6106493e-05
3723,1.3994245e-05
3724,1.2551245e-05
3725,1.1556363e-05
3726,1.0866603e-05
3727,1.0387135e-05
3728,1.0053885e-05
3729,9.822869e-06
3730,9.663511e-06
3731,9.554409e-06
3732,9.48052e-06
3733,9.431149e-06
3734,9.398787e-06
3735,9.378132e-06
3736,9.365429e-06
3737,9.3580475e-06
3738,9.354186e-06
3739,9.352589e-06
3740,9.352367e-06
3741,9.352978e-06
3742,9.354034e-06
3743,9.355264e-06
3744,9.356557e-06
3745,9.357774e-06
3746,9.358914e-06
3747,9.359932e-06
3748,9.360795e-06
3749,9.361538e-06
3750,9.362167e-06
3751,9.362694e-06
3752,9.363141e-06
3753,9.363494e-06
3754,9.363786e-06
3755,9.364026e-06
3756,9.364226e-06
3757,9.364384e-06
3758,9.364512e-06
3759,9.364597e-06
3760,9.364672e-06
3761,9.364738e-06
3762,9.364796e-06
3763,9.3648305e-06
3764,9.364853e-06
3765,9.364884e-06
3766,9.364911e-06
3767,0.0006164577
3768,9.2214745e-05
3769,2.8475088e-05
3770,1.8995981e-05
3771,1.4846503e-05
3772,1.2920408e-05
3773,1.179723e-05
3774,1.1067419e-05
3775,1.0564786e-05
3776,1.02099775e-05
3777,9.957289e-06
3778,9.777171e-06
3779,9.649161e-06
3780,9.558644e-06
3781,9.495061e-06
3782,9.450742e-06
3783,0.0006160102
3784,9.233562e-05
3785,2.8507404e-05
3786,1.9010815e-05
3787,1.4852328e-05
3788,1.2921583e-05
3789,1.1795909e-05
3790,1.106485e-05
3791,1.0561706e-05
3792,1.0206779e-05
3793,9.954236e-06
3794,9.774386e-06
3795,9.64669e-06
3796,9.556502e-06
3797,9.493233e-06
3798,9.449203e-06
3799,9.418876e-06
3800,9.398237e-06
3801,9.384374e-06
3802,9.3752615e-06
3803,9.369394e-06
3804,9.36577e-06
3805,9.363627e-06
3806,9.362485e-06
3807,9.36198e-06
3808,9.361848e-06
3809,9.361955e-06
3810,9.362198e-06
3811,9.362503e-06
3812,9.362818e-06
3813,9.363136e-06
3814,9.363428e-06
3815,9.3636845e-06
3816,9.363902e-06
3817,9.364087e-06
3818,9.364256e-06
3819,9.3643885e-06
3820,9.364495e-06
3821,9.364579e-06
3822,9.364654e-06
3823,9.3647295e-06
3824,9.364782e-06
3825,9.364818e-06
3826,9.364853e-06
3827,9.364875e-06
3828,9.364893e-06
3829,9.364911e-06
3830,9.364928e-06
3831,9.364932e-06
3832,9.364928e-06
3833,9.364937e-06
3834,9.364946e-06
3835,9.364955e-06
3836,9.3649505e-06
3837,9.3649505e-06
3838,9.364959e-06
3839,9.364955e-06
3840,9.364963e-06
3841,9.364963e-06
3842,9.364968e-06
3843,9.364963e-06
3844,9.364963e-06
3845,9.364963e-06
3846,9.364963e-06
3847,9.364963e-06
3848,9.364972e-06
3849,9.364972e-06
3850,9.364972e-06
3851,9.364972e-06
