,0
135,0.003526449203491211
136,0.0035004327073693275
137,0.003481856547296047
138,0.0034686867147684097
139,0.003459436818957329
140,0.0034530041739344597
141,0.003448575735092163
142,0.003445572219789028
143,0.003443565219640732
144,0.0034422539174556732
145,0.009306511841714382
146,0.005481047090142965
147,0.004604308865964413
148,0.0041511887684464455
149,0.0039193034172058105
150,0.0037760697305202484
151,0.0036793462932109833
152,0.0036108912900090218
153,0.003561600111424923
154,0.0035259900614619255
155,0.0035003433004021645
156,0.00935076642781496
157,0.00550798000767827
158,0.004623331129550934
159,0.004164066165685654
160,0.003927838057279587
161,0.003781569190323353
162,0.003682767041027546
163,0.003612908534705639
164,0.003562689758837223
165,0.003526480868458748
166,0.003500457853078842
167,0.0034818751737475395
168,0.016621556133031845
169,0.007516609970480204
170,0.005812926683574915
171,0.004893941804766655
172,0.004424845799803734
173,0.004132261499762535
174,0.003933651372790337
175,0.003792664036154747
176,0.003690972924232483
177,0.003617420792579651
178,0.0035643912851810455
179,0.003526385873556137
180,0.0034993430599570274
181,0.00348026305437088
182,0.003466918133199215
183,0.003457683138549328
184,0.0034513669088482857
185,0.003447107970714569
186,0.003444288857281208
187,0.0034424643963575363
188,0.0034413225948810577
189,0.0034406399354338646
190,0.009305262938141823
191,0.00548024894669652
192,0.0046037230640649796
193,0.004150770604610443
194,0.003919007256627083
195,0.0037758629769086838
196,0.0036792056635022163
197,0.003610793501138687
198,0.0035615311935544014
199,0.0035259434953331947
200,0.0035003116354346275
201,0.003481960855424404
202,0.003468918614089489
203,0.003459726460278034
204,0.003453305922448635
205,0.0034488746896386147
206,0.0034458469599485397
207,0.0034438129514455795
208,0.0034424690529704094
209,0.0034416038542985916
210,0.0034410636872053146
211,0.0034407461062073708
212,0.003440573811531067
213,0.0034404927864670753
214,0.003440471366047859
215,0.003440484404563904
216,0.00344051793217659
217,0.009305484592914581
218,0.005480840336531401
219,0.00460438895970583
220,0.004151451401412487
221,0.003919654525816441
222,0.0037764525040984154
223,0.0036797253414988518
224,0.0036112451925873756
225,0.0035619204863905907
226,0.00352626945823431
227,0.003500581718981266
228,0.0034821834415197372
229,0.003469100221991539
230,0.0034598736092448235
231,0.0034534260630607605
232,0.003448967821896076
233,0.003445923328399658
234,0.0034438706934452057
235,0.0034425174817442894
236,0.0034416439011693
237,0.003441097214818001
238,0.003440769389271736
239,0.0034405915066599846
240,0.003440507687628269
241,0.00344048161059618
242,0.0034404946491122246
243,0.003440525382757187
244,0.0034405672922730446
245,0.003440611995756626
246,0.003440652973949909
247,0.0034406930208206177
248,0.003440731205046177
249,0.009305689483880997
250,0.01138797402381897
251,0.006608264986425638
252,0.005321410484611988
253,0.004643200896680355
254,0.0042676907032728195
255,0.0040252842009067535
256,0.009759279899299145
257,0.005769643466919661
258,0.0048161158338189125
259,0.0043015144765377045
260,0.00402478314936161
261,0.003849087283015251
262,0.0037292027845978737
263,0.003644397482275963
264,0.0035836827009916306
265,0.0035401759669184685
266,0.0035091349855065346
267,0.0034871436655521393
268,0.003471698611974716
269,0.0034609586000442505
270,0.003453577868640423
271,0.0034485729411244392
272,0.0034452341496944427
273,0.003443055786192417
274,0.003441675566136837
275,0.0034408345818519592
276,0.0034403549507260323
277,0.0034401118755340576
278,0.003440018743276596
279,0.0034400206059217453
280,0.003440071828663349
281,0.0034401509910821915
282,0.0034402403980493546
283,0.0034403344616293907
284,0.0034404201433062553
285,0.003440501168370247
286,0.003440571017563343
287,0.003440631553530693
288,0.003440682776272297
289,0.0034407256171107292
290,0.0034407619386911392
291,0.003440791741013527
292,0.0034408150240778923
293,0.003440837375819683
294,0.0034408513456583023
295,0.0034408653154969215
296,0.003440876491367817
297,0.009305817075073719
298,0.051401522010564804
299,0.01354027446359396
300,0.010264283046126366
301,0.007760168984532356
302,0.006452103145420551
303,0.005589226260781288
304,0.004987241700291634
305,0.004553524777293205
306,0.0042379433289170265
307,0.004008171148598194
308,0.0038414904847741127
309,0.00372125580906868
310,0.0036350954324007034
311,0.0035737911239266396
312,0.003530515357851982
313,0.003500227816402912
314,0.0034792395308613777
315,0.0034648599103093147
316,0.003455149009823799
317,0.00344870425760746
318,0.0034445244818925858
319,0.00344189815223217
320,0.0034403223544359207
321,0.003439445048570633
322,0.003439025953412056
323,0.003438892774283886
324,0.003438933752477169
325,0.003439074382185936
326,0.003439260646700859
327,0.003439466468989849
328,0.0034396694973111153
329,0.003439859487116337
330,0.003440028987824917
331,0.0034401798620820045
332,0.0034403111785650253
333,0.00344042107462883
334,0.003440513275563717
335,0.00344059057533741
336,0.003440652973949909
337,0.003440704196691513
338,0.0034407489001750946
339,0.003440781496465206
340,0.003440811298787594
341,0.0034408308565616608
342,0.0034408504143357277
343,0.0034408634528517723
344,0.0034408746287226677
345,0.003440883941948414
346,0.0034408895298838615
347,0.009305829182267189
348,0.005481136031448841
349,0.004604647867381573
350,0.004151671193540096
351,0.003919841721653938
352,0.003776606172323227
353,0.003679851070046425
354,0.0036113495007157326
355,0.003562002442777157
356,0.0035263365134596825
357,0.003500639460980892
358,0.003482227213680744
359,0.003469136543571949
360,0.0034599024802446365
361,0.0034534502774477005
362,0.0034489892423152924
363,0.0034459372982382774
364,0.0034438855946063995
365,0.00344252772629261
366,0.0034416476264595985
367,0.003441101871430874
368,0.0034407740458846092
369,0.00930555909872055
370,0.0054807113483548164
371,0.00460420548915863
372,0.0041512381285429
373,0.003919442184269428
374,0.0037762485444545746
375,0.0036795418709516525
376,0.0036110812798142433
377,0.003561778925359249
378,0.0035261493176221848
379,0.003500480204820633
380,0.003482099622488022
381,0.0034690313041210175
382,0.0034598177298903465
383,0.003453381359577179
384,0.003448932431638241
385,0.009311436675488949
386,0.005483825225383043
387,0.004606157541275024
388,0.004152335226535797
389,0.003919975832104683
390,0.0037764227017760277
391,0.00367949903011322
392,0.00949091650545597
393,0.005598145071417093
394,0.004689878784120083
395,0.004211599938571453
396,0.003961428999900818
397,0.0038050170987844467
398,0.0036989394575357437
399,0.00362391397356987
400,0.00357006024569273
401,0.0035313209518790245
402,0.003503553569316864
403,0.003483779728412628
404,0.003469809889793396
405,0.003460031934082508
406,0.0034532593563199043
407,0.0034486213698983192
408,0.0034454958513379097
409,0.009308760985732079
410,0.0054821134544909
411,0.004604894667863846
412,0.004151434637606144
413,0.003919337876141071
414,0.0037759775295853615
415,0.0036791888996958733
416,0.0036107031628489494
417,0.0035614073276519775
418,0.003525804728269577
419,0.0035001710057258606
420,0.0034818286076188087
421,0.0034687984734773636
422,0.0034596193581819534
423,0.003453216515481472
424,0.0034487955272197723
425,0.0034457817673683167
426,0.003443756140768528
427,0.003442424349486828
428,0.0034415675327181816
429,0.003441035747528076
430,0.003440720960497856
431,0.003440554253757
432,0.0034404778853058815
433,0.009305393323302269
434,0.00548069691285491
435,0.004604240879416466
436,0.004151306115090847
437,0.00391952320933342
438,0.003776334226131439
439,0.003679622896015644
440,0.0036111557856202126
441,0.003561844117939472
442,0.0035262079909443855
443,0.003500533290207386
444,0.003482142463326454
445,0.003469066694378853
446,0.0034598466008901596
447,0.0034534065052866936
448,0.003448951058089733
449,0.0034459074959158897
450,0.003443862311542034
451,0.0034425081685185432
452,0.0034416355192661285
453,0.0034410906955599785
454,0.003440764732658863
455,0.003440587781369686
456,0.0034405048936605453
457,0.0034404806792736053
458,0.0034404927864670753
459,0.0034405244514346123
460,0.0034405654296278954
461,0.0034406129270792007
462,0.003440653905272484
463,0.003440694883465767
464,0.0034407321363687515
465,0.0034407638013362885
466,0.0034407880157232285
467,0.0034408122301101685
468,0.0034408308565616608
469,0.0034408485516905785
470,0.003440861590206623
471,0.003440871834754944
472,0.0034408802166581154
473,0.0034408876672387123
474,0.0034408941864967346
475,0.009305831044912338
476,0.005481136962771416
477,0.010566595941781998
478,0.00617425749078393
479,0.0050889188423752785
480,0.004494398832321167
481,0.004165239632129669
482,0.003952092491090298
483,0.0038047069683670998
484,0.0036995289847254753
485,0.0036237258464097977
486,0.00356909167021513
487,0.0035298876464366913
488,0.0035019489005208015
489,0.0034821880981326103
490,0.003468337468802929
491,0.0034587234258651733
492,0.003452128730714321
493,0.0034476658329367638
494,0.003444695845246315
495,0.003442760556936264
496,0.0034415405243635178
497,0.0034407973289489746
498,0.0034403782337903976
499,0.0034401705488562584
500,0.0034400923177599907
501,0.003440096043050289
502,0.0034401463344693184
503,0.0034402208402752876
504,0.003440304659307003
505,0.003440387547016144
506,0.0034404685720801353
507,0.0034405402839183807
508,0.0034406036138534546
509,0.003440658561885357
510,0.0034407060593366623
511,0.0034407442435622215
512,0.0034407777711749077
513,0.003440803848206997
514,0.0034408261999487877
515,0.0034408438950777054
516,0.0034408587962388992
517,0.0034408699721097946
518,0.003440878354012966
519,0.0034408867359161377
520,0.00344089325517416
521,0.009305831976234913
522,0.005481136962771416
523,0.004604647867381573
524,0.004151671193540096
525,0.003919842652976513
526,0.003776608034968376
527,0.0036798520013689995
528,0.0036113476380705833
529,0.003562002442777157
530,0.0035263365134596825
531,0.003500637598335743
532,0.003482225351035595
533,0.009336788207292557
534,0.005499253049492836
535,0.004617052152752876
536,0.004159712232649326
537,0.003924866206943989
538,0.0037795789539813995
539,0.003681461326777935
540,0.0036120768636465073
541,0.0035621775314211845
542,0.009398863650858402
543,0.005538399331271648
544,0.004645457491278648
545,0.0041795941069722176
546,0.003938592970371246
547,0.003788902424275875
548,0.003687680698931217
549,0.0036161337047815323
550,0.0035647517070174217
551,0.003527747467160225
552,0.003501194529235363
553,0.0034822598099708557
554,0.0034688636660575867
555,0.003459472209215164
556,0.0034529520198702812
557,0.0034484807401895523
558,0.003445456735789776
559,0.009308774024248123
560,0.005482178181409836
561,0.004604973830282688
562,0.004151518456637859
563,0.003919418901205063
564,0.003776055760681629
565,0.0036792559549212456
566,0.003610762767493725
567,0.003561456687748432
568,0.0035258475691080093
569,0.009370587766170502
570,0.005520510021597147
571,0.004632438533008099
572,0.004170449450612068
573,0.0039322590455412865
574,0.0037845829501748085
575,0.0036847861483693123
576,0.003614232875406742
577,0.0035635363310575485
578,0.003527001477777958
579,0.0035007596015930176
580,0.0034820344299077988
581,0.0034687696024775505
582,0.0034594563767313957
583,0.003452986478805542
584,0.0034485412761569023
585,0.003445526584982872
586,0.003443518653512001
587,0.0034422073513269424
588,0.0034413766115903854
589,0.0034408699721097946
590,0.003440581262111664
591,0.003440435044467449
592,0.0034403791651129723
593,0.0034403782337903976
594,0.003440410830080509
595,0.0034404583275318146
596,0.003440513275563717
597,0.003440568223595619
598,0.0034406185150146484
599,0.003440665081143379
600,0.003440708853304386
601,0.003440745174884796
602,0.003440774977207184
603,0.0034408001229166985
604,0.0034408215433359146
605,0.0034408411011099815
606,0.0034408550709486008
607,0.0034408671781420708
608,0.0034408774226903915
609,0.003440883941948414
610,0.00344089325517416
611,0.003440896049141884
612,0.0034408997744321823
613,0.0034409034997224808
614,0.0034409062936902046
615,0.003440908156335354
616,0.0034409109503030777
617,0.0034409109503030777
618,0.0034409109503030777
619,0.0034409109503030777
620,0.0034409109503030777
621,0.025514202192425728
622,0.009425874799489975
623,0.007021708879619837
624,0.005642300006002188
625,0.004941693507134914
626,0.004500222392380238
627,0.004198755137622356
628,0.003983836621046066
629,0.0038283150643110275
630,0.0037154918536543846
631,0.0036339107900857925
632,0.0035752514377236366
633,0.003533368930220604
634,0.0035036932677030563
635,0.0034828437492251396
636,0.0034683337435126305
637,0.0034583434462547302
638,0.0034515513107180595
639,0.0034470101818442345
640,0.003444031812250614
641,0.003442130982875824
642,0.0034409640356898308
643,0.0034402860328555107
644,0.0034399330615997314
645,0.003439785912632942
646,0.0034397682175040245
647,0.0034398268908262253
648,0.0034399228170514107
649,0.0034400364384055138
650,0.0034401537850499153
651,0.0034402627497911453
652,0.0034403689205646515
653,0.0034404611214995384
654,0.003440539352595806
655,0.003440607339143753
656,0.003440665081143379
657,0.0034407107159495354
658,0.009305676445364952
659,0.005481019616127014
660,0.004604551941156387
661,0.004151595756411552
662,0.0039197783917188644
663,0.0037765586748719215
664,0.0036798128858208656
665,0.0036113187670707703
666,0.0035619791597127914
667,0.0035263188183307648
668,0.003500622697174549
669,0.003482215106487274
670,0.0034691253677010536
671,0.0034598950296640396
672,0.0034534428268671036
673,0.01659788191318512
674,0.0075044273398816586
675,0.005803931504487991
676,0.004887888208031654
677,0.004420875571668148
678,0.0041297562420368195
679,0.003932145424187183
680,0.0037918267771601677
681,0.003690570592880249
682,0.0036172913387417793
683,0.003564426675438881
684,0.0035265134647488594
685,0.0034995200112462044
686,0.0034804530441761017
687,0.0034671081230044365
688,0.003457860089838505
689,0.0034515252336859703
690,0.0034472495317459106
691,0.003444408066570759
692,0.0034425677731633186
693,0.0034414073452353477
694,0.003440713509917259
695,0.003440321423113346
696,0.003440132364630699
697,0.0034400681033730507
698,0.016586996614933014
699,0.007499421015381813
700,0.005800433456897736
701,0.004885749891400337
702,0.004419662989675999
703,0.0041291601955890656
704,0.003931943327188492
705,0.0037918612360954285
706,0.0036907419562339783
707,0.00361753161996603
708,0.00356469489634037
709,0.0035267798230051994
710,0.0034997696056962013
711,0.009349582716822624
712,0.005506186280399561
713,0.004621515981853008
714,0.004162331111729145
715,0.003926258534193039
716,0.003780174069106579
717,0.003681560978293419
718,0.0036118822172284126
719,0.0035618282854557037
720,0.003525763750076294
721,0.003499867394566536
722,0.0034813890233635902
723,0.003468305803835392
724,0.0034591276198625565
725,0.0034527527168393135
726,0.003448374569416046
727,0.0034454120323061943
728,0.0034434376284480095
729,0.0034421533346176147
730,0.003441338427364826
731,0.0034408466890454292
732,0.0034405654296278954
733,0.0034404247999191284
734,0.00344037264585495
735,0.003440374508500099
736,0.0034404071047902107
737,0.00344045739620924
738,0.003440513275563717
739,0.00344056636095047
740,0.0034406203776597977
741,0.0034406688064336777
742,0.003440708853304386
743,0.0034407461062073708
744,0.0034407759085297585
745,0.0034408019855618477
746,0.0034408243373036385
747,0.003440842032432556
748,0.00344085693359375
749,0.0034408671781420708
750,0.0034408774226903915
751,0.0034408848732709885
752,0.0034408913925290108
753,0.003440897911787033
754,0.0034408997744321823
755,0.0034409034997224808
756,0.0034409072250127792
757,0.003440908156335354
758,0.003440910018980503
759,0.0034409109503030777
760,0.0034409118816256523
761,0.009305845946073532
762,0.005481149535626173
763,0.004604659974575043
764,0.004151679575443268
765,0.003919847309589386
766,0.0037766117602586746
767,0.003679855726659298
768,0.003611351363360882
769,0.0035620052367448807
770,0.0035263365134596825
771,0.0035006385296583176
772,0.003482228145003319
773,0.0034691356122493744
774,0.0034599024802446365
775,0.0034534484148025513
776,0.0034489892423152924
777,0.0034459372982382774
778,0.0034438855946063995
779,0.0034425295889377594
780,0.003441648557782173
781,0.0034411028027534485
782,0.0034407740458846092
783,0.0034405970945954323
784,0.0034405114129185677
785,0.0034404853358864784
786,0.003440496511757374
787,0.003440527245402336
788,0.003440569154918194
789,0.0034406129270792007
790,0.0034406566992402077
791,0.003440694883465767
792,0.003440731205046177
793,0.0034407638013362885
794,0.003440788947045803
795,0.003440813161432743
796,0.0034408317878842354
797,0.003440847620368004
798,0.003440861590206623
799,0.0034408727660775185
800,0.0034408820793032646
801,0.0034408895298838615
802,0.0034408941864967346
803,0.0034408997744321823
804,0.003440900705754757
805,0.00344090536236763
806,0.0034409072250127792
807,0.04908357560634613
808,0.012662775814533234
809,0.009508485905826092
810,0.007211015559732914
811,0.006049301940947771
812,0.005296685732901096
813,0.004775972105562687
814,0.004401859827339649
815,0.004129795357584953
816,0.003931635059416294
817,0.0037877969443798065
818,0.003683965653181076
819,0.003609498031437397
820,0.003556470386683941
821,0.0035190023481845856
822,0.0034927474334836006
823,0.0034745335578918457
824,0.0034620314836502075
825,0.003453570418059826
826,0.003447943367063999
827,0.003444276750087738
828,0.003441966138780117
829,0.0034405672922730446
830,0.00343977939337492
831,0.003439389169216156
832,0.0034392541274428368
833,0.003439272753894329
834,0.0034393789246678352
835,0.0034395307302474976
836,0.0034396974369883537
837,0.0034398650750517845
838,0.0034400243312120438
839,0.0034401677548885345
840,0.0034402934834361076
841,0.0034404033794999123
842,0.0034404946491122246
843,0.003440573811531067
844,0.003440640866756439
845,0.003440692089498043
846,0.003440738655626774
847,0.00344077218323946
848,0.0034408019855618477
849,0.0034408261999487877
850,0.0034408438950777054
851,0.003440859727561474
852,0.0034408699721097946
853,0.0034408802166581154
854,0.003440888598561287
855,0.0034408951178193092
856,0.003440897911787033
857,0.003440902568399906
858,0.0034409062936902046
859,0.003440908156335354
860,0.003440910018980503
861,0.003440910018980503
862,0.003440910018980503
863,0.0034409118816256523
864,0.0034409118816256523
865,0.003440912812948227
866,0.003440914675593376
867,0.003440914675593376
868,0.0034409156069159508
869,0.0034409156069159508
870,0.0034409156069159508
871,0.0034409156069159508
872,0.0034409156069159508
873,0.0034409156069159508
874,0.0034409165382385254
875,0.0034409156069159508
876,0.0034409156069159508
877,0.0034409156069159508
878,0.0034409156069159508
879,0.0034409165382385254
880,0.0034409165382385254
881,0.0034409156069159508
882,0.0034409156069159508
883,0.0034409156069159508
884,0.0034409165382385254
885,0.0034409165382385254
886,0.0034409165382385254
887,0.0034409165382385254
888,0.0034409165382385254
889,0.0034409156069159508
890,0.0034409165382385254
891,0.0034409156069159508
892,0.0034409165382385254
893,0.0034409165382385254
894,0.0034409165382385254
895,0.0034409156069159508
896,0.0034409165382385254
897,0.0034409156069159508
898,0.0034409165382385254
899,0.0034409156069159508
900,0.0034409165382385254
901,0.0034409156069159508
902,0.0034409165382385254
903,0.0034409156069159508
904,0.0034409165382385254
905,0.0034409156069159508
906,0.0034409165382385254
907,0.0034409156069159508
908,0.0034409165382385254
909,0.0034409156069159508
910,0.0034409165382385254
911,0.0034409156069159508
912,0.0034409165382385254
913,0.0034409156069159508
914,0.0034409165382385254
915,0.0034409156069159508
916,0.0034409165382385254
917,0.0034409156069159508
918,0.0034409165382385254
919,0.0034409156069159508
920,0.0034409165382385254
921,0.0034409156069159508
922,0.0034409165382385254
923,0.0034409156069159508
924,0.0034409165382385254
925,0.0034409156069159508
926,0.0034409165382385254
927,0.0034409156069159508
928,0.0034409165382385254
929,0.0034409156069159508
930,0.0034409165382385254
931,0.0034409156069159508
932,0.0034409165382385254
933,0.0034409156069159508
934,0.0034409165382385254
935,0.0034409156069159508
936,0.0034409165382385254
937,0.0034409156069159508
938,0.0034409165382385254
939,0.0034409156069159508
940,0.0034409165382385254
941,0.0034409156069159508
942,0.0034409165382385254
943,0.0034409156069159508
944,0.0034409165382385254
945,0.0034409156069159508
946,0.0034409165382385254
947,0.0034409156069159508
948,0.0034409165382385254
949,0.00930584967136383
950,0.005481150932610035
951,0.004604660905897617
952,0.004151679575443268
953,0.003919848240911961
954,0.0037766126915812492
955,0.003679857589304447
956,0.0036113522946834564
957,0.0035620052367448807
958,0.0035263383761048317
959,0.003500639460980892
960,0.003482228145003319
961,0.003469136543571949
962,0.003459903411567211
963,0.0034534502774477005
964,0.0034489892423152924
965,0.0034459372982382774
966,0.0034438837319612503
967,0.003442528657615185
968,0.0034416494891047478
969,0.0034411028027534485
970,0.003440774977207184
971,0.0034405961632728577
972,0.0034405114129185677
973,0.0034404853358864784
974,0.003440496511757374
975,0.01658743806183338
976,0.0074998801574110985
977,0.005800863262265921
978,0.0048861317336559296
979,0.004419993609189987
980,0.004129441455006599
981,0.003932180814445019
982,0.003792058676481247
983,0.0036909040063619614
984,0.0036176666617393494
985,0.025677751749753952
986,0.009497623890638351
987,0.0070797414518892765
988,0.005682413931936026
989,0.004968799650669098
990,0.0045179398730397224
991,0.004209945909678936
992,0.003990575671195984
993,0.0038320859894156456
994,0.003717324696481228
995,0.01682017184793949
996,0.007621850352734327
997,0.005892196670174599
998,0.004948747344315052
999,0.004462000913918018
1000,0.004156790673732758
1001,0.003949384205043316
1002,0.0038023702800273895
1003,0.003696626052260399
1004,0.009501839056611061
1005,0.0056012351997196674
1006,0.0046900538727641106
1007,0.004209909588098526
1008,0.003958782181143761
1009,0.0038019847124814987
1010,0.003695872612297535
1011,0.0036210138350725174
1012,0.0035674283280968666
1013,0.003528999164700508
1014,0.0035015465691685677
1015,0.0034820716828107834
1016,0.003468375653028488
1017,0.0034588389098644257
1018,0.0034522749483585358
1019,0.003447817638516426
1020,0.003444838337600231
1021,0.00344289094209671
1022,0.0034416504204273224
1023,0.0034408951178193092
1024,0.0034404611214995384
1025,0.003440236672759056
1026,0.0034401481971144676
1027,0.0034401416778564453
1028,0.016587084159255028
1029,0.007499550003558397
1030,0.005800558254122734
1031,0.004885866306722164
1032,0.004419765435159206
1033,0.01740618795156479
1034,0.007958651520311832
1035,0.00615730881690979
1036,0.005143751390278339
1037,0.004604088142514229
1038,0.03746739774942398
1039,0.011635055765509605
1040,0.008681196719408035
1041,0.006724637001752853
1042,0.005704910960048437
1043,0.005043620243668556
1044,0.05089545622467995
1045,0.013220448978245258
1046,0.010103884153068066
1047,0.021541744470596313
1048,0.010220080614089966
1049,0.007922818884253502
1050,0.0064308480359613895
1051,0.005537665449082851
1052,0.004929201677441597
1053,0.0044993190094828606
1054,0.004190515726804733
1055,0.0039680115878582
1056,0.003808128647506237
1057,0.0036938870325684547
1058,0.0036128461360931396
1059,0.00355583056807518
1060,0.0035161003470420837
1061,0.0034887176007032394
1062,0.003470088355243206
1063,0.003457615152001381
1064,0.003449433483183384
1065,0.0034442096948623657
1066,0.009306574240326881
1067,0.005478936247527599
1068,0.004601649008691311
1069,0.0041483184322714806
1070,0.0039164843037724495
1071,0.0037734415382146835
1072,0.0036769863218069077
1073,0.003608821891248226
1074,0.0035598184913396835
1075,0.003524480387568474
1076,0.03637814149260521
1077,0.011204504407942295
1078,0.014575055800378323
1079,0.014532657340168953
1080,0.008635906502604485
1081,0.006827898323535919
1082,0.005737755447626114
1083,0.011065172962844372
1084,0.0066003575921058655
1085,0.028094284236431122
1086,0.010555816814303398
1087,0.031356826424598694
1088,0.011913089081645012
1089,0.009055813774466515
1090,0.007114641834050417
1091,0.006007673684507608
1092,0.00526286568492651
1093,0.00473962165415287
1094,0.004363903775811195
1095,0.004092678427696228
1096,0.0038972189649939537
1097,0.003757077269256115
1098,0.003657286986708641
1099,0.0035867905244231224
1100,0.003537440672516823
1101,0.003503238782286644
1102,0.0034798216074705124
1103,0.0034640133380889893
1104,0.0034535322338342667
1105,0.0034467438235878944
1106,0.025518937036395073
1107,0.009422928094863892
1108,0.0070182811468839645
1109,0.005638403352349997
1110,0.004937768913805485
1111,0.004496503621339798
1112,0.010127010755240917
1113,0.006005882751196623
1114,0.004991583526134491
1115,0.0044275736436247826
1116,0.004114454612135887
1117,0.003912146203219891
1118,0.0037730615586042404
1119,0.0036745406687259674
1120,0.0036041047424077988
1121,0.003553774207830429
1122,0.0035179900005459785
1123,0.01665111444890499
1124,0.0075301178731024265
1125,0.005822335369884968
1126,0.004899647086858749
1127,0.00442803930491209
1128,0.004133780486881733
1129,0.003934105858206749
1130,0.0037924768403172493
1131,0.0036904262378811836
1132,0.0036166971549391747
1133,0.0035636071115732193
1134,0.0035256119444966316
1135,0.003498622216284275
1136,0.0034796111285686493
1137,0.0034663500264286995
1138,0.0034571923315525055
1139,0.003450949676334858
1140,0.0034467587247490883
1141,0.0034439992159605026
1142,0.0034422287717461586
1143,0.0034411298111081123
1144,0.003440484404563904
1145,0.0034401360899209976
1146,0.003439982421696186
1147,0.0034399488940835
1148,0.003439987078309059
1149,0.0034400634467601776
1150,0.003440156579017639
1151,0.0034402552992105484
1152,0.0034403521567583084
1153,0.0034404397010803223
1154,0.003440519794821739
1155,0.0034405868500471115
1156,0.0034406455233693123
1157,0.0034406958147883415
1158,0.0034407367929816246
1159,0.00344077218323946
1160,0.003440799191594124
1161,0.0034408215433359146
1162,0.003440840169787407
1163,0.0034408550709486008
1164,0.0034408671781420708
1165,0.0034408774226903915
1166,0.0034408848732709885
1167,0.0034408923238515854
1168,0.003440897911787033
1169,0.0034409016370773315
1170,0.0034409044310450554
1171,0.003440908156335354
1172,0.003440910018980503
1173,0.0034409109503030777
1174,0.0034409109503030777
1175,0.0034409118816256523
1176,0.003440912812948227
1177,0.003440912812948227
1178,0.0034409118816256523
1179,0.0034409137442708015
1180,0.0034409137442708015
1181,0.0034409137442708015
1182,0.0034409156069159508
1183,0.003440914675593376
1184,0.0034409156069159508
1185,0.003440914675593376
1186,0.003440914675593376
1187,0.003440914675593376
1188,0.003440914675593376
1189,0.016587844118475914
1190,0.007500237785279751
1191,0.005801187362521887
1192,0.004886411130428314
1193,0.0044202301651239395
1194,0.004129640758037567
1195,0.003932341933250427
1196,0.0037921909242868423
1197,0.003691013902425766
1198,0.0036177532747387886
1199,0.0035648727789521217
1200,0.003526924178004265
1201,0.00349988229572773
1202,0.0034807734191417694
