,0
1333,1.105473e-05
1334,1.002329e-05
1335,9.746135e-06
1336,9.776184e-06
1337,9.89983e-06
1338,1.0022982e-05
1339,1.0112674e-05
1340,1.0164731e-05
1341,1.0186206e-05
1342,1.0186638e-05
1343,1.0174443e-05
1344,1.015583e-05
1345,0.00060921255
1346,7.203449e-05
1347,5.6518365e-05
1348,3.327662e-05
1349,0.0026289483
1350,0.00022838532
1351,0.00015593895
1352,7.3514806e-05
1353,3.336553e-05
1354,1.7505165e-05
1355,1.1684899e-05
1356,9.750224e-06
1357,9.343101e-06
1358,9.508094e-06
1359,9.824792e-06
1360,1.0113852e-05
1361,1.0316033e-05
1362,1.0429009e-05
1363,1.047209e-05
1364,1.0468357e-05
1365,1.04374185e-05
1366,1.0393289e-05
1367,1.0345042e-05
1368,1.0297845e-05
1369,1.0254351e-05
1370,1.0215591e-05
1371,0.00060885
1372,7.213774e-05
1373,5.6594967e-05
1374,3.3327193e-05
1375,1.9910529e-05
1376,1.3627992e-05
1377,1.0944548e-05
1378,9.932848e-06
1379,9.669318e-06
1380,9.709896e-06
1381,9.842265e-06
1382,9.972902e-06
1383,1.0069092e-05
1384,1.0126782e-05
1385,1.015313e-05
1386,1.0157766e-05
1387,1.0149218e-05
1388,1.0133762e-05
1389,1.0115577e-05
1390,1.009714e-05
1391,1.0079815e-05
1392,1.0064176e-05
1393,1.0050403e-05
1394,1.003843e-05
1395,1.002809e-05
1396,1.00191755e-05
1397,1.0011503e-05
1398,1.0004849e-05
1399,9.9991e-06
1400,9.9941135e-06
1401,9.989756e-06
1402,9.985957e-06
1403,9.982642e-06
1404,9.979714e-06
1405,9.977159e-06
1406,9.974902e-06
1407,9.972919e-06
1408,9.9711615e-06
1409,9.969622e-06
1410,9.96826e-06
1411,9.9670515e-06
1412,9.965972e-06
1413,9.965029e-06
1414,9.964182e-06
1415,9.963424e-06
1416,9.962764e-06
1417,9.962185e-06
1418,9.9616445e-06
1419,9.961185e-06
1420,9.96076e-06
1421,9.960388e-06
1422,9.960067e-06
1423,9.959776e-06
1424,9.959494e-06
1425,9.95926e-06
1426,9.9590425e-06
1427,9.958857e-06
1428,9.958696e-06
1429,9.95855e-06
1430,9.958422e-06
1431,9.958286e-06
1432,9.958181e-06
1433,9.958077e-06
1434,9.957979e-06
1435,9.957915e-06
1436,9.957851e-06
1437,0.00061059266
1438,7.161103e-05
1439,5.6194618e-05
1440,3.306268e-05
1441,1.973296e-05
1442,1.3499412e-05
1443,1.084319e-05
1444,9.847631e-06
1445,9.595012e-06
1446,9.644016e-06
1447,9.783559e-06
1448,9.920576e-06
1449,1.0022505e-05
1450,1.0085379e-05
1451,1.01163605e-05
1452,1.0125125e-05
1453,1.01202295e-05
1454,1.0108036e-05
1455,1.0092712e-05
1456,1.0076821e-05
1457,1.00617435e-05
1458,1.0048093e-05
1459,1.0036066e-05
1460,1.0025641e-05
1461,1.001668e-05
1462,1.0008999e-05
1463,1.0002403e-05
1464,9.996728e-06
1465,9.991846e-06
1466,9.987627e-06
1467,9.983965e-06
1468,9.980771e-06
1469,9.977989e-06
1470,9.975555e-06
1471,9.973434e-06
1472,9.971564e-06
1473,9.969921e-06
1474,9.968485e-06
1475,9.967221e-06
1476,9.966092e-06
1477,9.96511e-06
1478,9.964238e-06
1479,9.963465e-06
1480,9.9627805e-06
1481,9.962185e-06
1482,0.00061056257
1483,7.162033e-05
1484,5.6201836e-05
1485,3.3067543e-05
1486,1.9736293e-05
1487,1.3501874e-05
1488,1.0845156e-05
1489,9.849313e-06
1490,0.018558893
1491,0.0015277729
1492,0.00094823755
1493,0.00036049497
1494,0.00011648946
1495,3.840222e-05
1496,1.5907233e-05
1497,9.727068e-06
1498,8.4386e-06
1499,8.762292e-06
1500,9.550195e-06
1501,1.0315725e-05
1502,1.0873519e-05
1503,1.1196096e-05
1504,1.1326035e-05
1505,1.1323982e-05
1506,1.1244079e-05
1507,0.0006017304
1508,7.43835e-05
1509,5.8320544e-05
1510,3.4468132e-05
1511,2.0671887e-05
1512,1.4173575e-05
1513,1.1369195e-05
1514,1.028496e-05
1515,9.972266e-06
1516,9.975079e-06
1517,1.0075829e-05
1518,1.0178884e-05
1519,1.0250674e-05
1520,1.0286786e-05
1521,0.0006079841
1522,7.2487834e-05
1523,5.6904166e-05
1524,3.354953e-05
1525,2.0066609e-05
1526,1.3743175e-05
1527,1.1035669e-05
1528,1.0008999e-05
1529,9.735062e-06
1530,9.7674865e-06
1531,9.892956e-06
1532,1.0017561e-05
1533,1.0108434e-05
1534,1.0161435e-05
1535,1.0183652e-05
1536,1.0184687e-05
1537,1.0172965e-05
1538,1.0154737e-05
1539,1.0134123e-05
1540,1.0113571e-05
1541,1.0094374e-05
1542,1.0077092e-05
1543,1.00618645e-05
1544,1.0048611e-05
1545,0.026904687
1546,0.0024659347
1547,0.001470612
1548,0.0005313792
1549,0.00016012412
1550,4.759952e-05
1551,1.731794e-05
1552,9.580335e-06
1553,8.067501e-06
1554,8.499436e-06
1555,9.48861e-06
1556,1.0448509e-05
1557,1.1148068e-05
1558,1.1550695e-05
1559,1.1709394e-05
1560,1.1701255e-05
1561,0.0005983204
1562,7.555187e-05
1563,5.9253518e-05
1564,3.5100005e-05
1565,2.1099138e-05
1566,1.4481332e-05
1567,1.1608612e-05
1568,1.0482681e-05
1569,1.0141401e-05
1570,0.00060931133
1571,7.226636e-05
1572,5.6960445e-05
1573,3.374924e-05
1574,2.0298223e-05
1575,1.3966168e-05
1576,1.1242175e-05
1577,0.0006087167
1578,7.14057e-05
1579,5.603303e-05
1580,3.3148768e-05
1581,1.996437e-05
1582,1.3787543e-05
1583,1.114788e-05
1584,1.0151303e-05
1585,9.8871915e-06
1586,9.9173285e-06
1587,1.0033373e-05
1588,1.0144912e-05
1589,1.0221512e-05
1590,0.00060824194
1591,7.245602e-05
1592,5.690574e-05
1593,3.3562585e-05
1594,2.0080488e-05
1595,1.3755176e-05
1596,1.10456585e-05
1597,1.0017294e-05
1598,9.741896e-06
1599,9.773039e-06
1600,9.897435e-06
1601,1.0021115e-05
1602,1.011123e-05
1603,1.016362e-05
1604,1.0185338e-05
1605,1.0185974e-05
1606,1.01739415e-05
1607,1.0155484e-05
1608,1.0134671e-05
1609,1.0113986e-05
1610,1.0094671e-05
1611,1.00772995e-05
1612,1.0061995e-05
1613,1.0048689e-05
1614,1.0037169e-05
1615,1.0027233e-05
1616,1.00186435e-05
1617,1.0011204e-05
1618,1.0004752e-05
1619,9.999134e-06
1620,9.9942345e-06
1621,9.989943e-06
1622,0.0006103706
1623,7.167934e-05
1624,5.624745e-05
1625,0.00048897037
1626,9.467283e-05
1627,6.360279e-05
1628,3.425334e-05
1629,1.9382775e-05
1630,1.2995251e-05
1631,1.0488253e-05
1632,9.671763e-06
1633,9.566506e-06
1634,9.719172e-06
1635,9.9213885e-06
1636,1.0088617e-05
1637,1.0198226e-05
1638,1.0254936e-05
1639,1.0272452e-05
1640,1.0264804e-05
1641,1.0243124e-05
1642,1.0215146e-05
1643,1.01856685e-05
1644,1.01573805e-05
1645,1.0131596e-05
1646,1.0108774e-05
1647,1.0088901e-05
1648,1.0071745e-05
1649,1.005702e-05
1650,1.0044348e-05
1651,1.003345e-05
1652,1.0024057e-05
1653,1.001593e-05
1654,1.0008862e-05
1655,1.0002717e-05
1656,9.997358e-06
1657,9.992677e-06
1658,9.9885865e-06
1659,9.984989e-06
1660,9.98182e-06
1661,9.979046e-06
1662,9.976587e-06
1663,9.974426e-06
1664,9.972516e-06
1665,9.970822e-06
1666,9.969316e-06
1667,9.968002e-06
1668,9.966826e-06
1669,0.0006105301
1670,7.1630384e-05
1671,5.620969e-05
1672,3.3072858e-05
1673,1.9739933e-05
1674,1.3504557e-05
1675,1.0847308e-05
1676,0.011734183
1677,0.00088757364
1678,0.0005740353
1679,0.00023132442
1680,8.133388e-05
1681,3.0296429e-05
1682,1.4450194e-05
1683,9.769569e-06
1684,8.741602e-06
1685,8.982325e-06
1686,9.59019e-06
1687,1.01804635e-05
1688,0.0064544976
1689,0.0004783989
1690,0.00032578097
1691,0.0001425789
1692,5.657882e-05
1693,2.474285e-05
1694,1.3842754e-05
1695,1.0308115e-05
1696,9.4359475e-06
1697,0.006481602
1698,0.00047148016
1699,0.0003217921
1700,0.00014109873
1701,5.619378e-05
1702,0.0025765179
1703,0.00022811958
1704,0.00015252396
1705,7.1777424e-05
1706,3.3067317e-05
1707,1.7855844e-05
1708,1.2289584e-05
1709,1.046093e-05
1710,1.00932075e-05
1711,1.0252925e-05
1712,1.05315885e-05
1713,1.0762106e-05
1714,1.0896489e-05
1715,1.09406465e-05
1716,1.0918934e-05
1717,1.0856885e-05
1718,1.0774762e-05
1719,1.0686392e-05
1720,1.0600113e-05
1721,1.0520302e-05
1722,1.0448826e-05
1723,1.0386016e-05
1724,0.0006076977
1725,7.2492185e-05
1726,5.6867844e-05
1727,0.02605185
1728,0.002583819
1729,0.0014889863
1730,0.0005269214
1731,0.00015616794
1732,4.591309e-05
1733,1.673668e-05
1734,9.424646e-06
1735,8.100827e-06
1736,8.640625e-06
1737,0.0006126886
1738,7.352592e-05
1739,5.9419493e-05
1740,3.6196016e-05
1741,2.2355116e-05
1742,1.5654314e-05
1743,1.2659764e-05
1744,1.141903e-05
1745,1.0971974e-05
1746,1.0853513e-05
1747,1.0843362e-05
1748,1.0846097e-05
1749,1.0828792e-05
1750,1.0787028e-05
1751,1.0727045e-05
1752,1.0657215e-05
1753,1.058459e-05
1754,1.0514019e-05
1755,1.0448356e-05
1756,1.0388932e-05
1757,1.03361035e-05
1758,1.0289659e-05
1759,1.0249064e-05
1760,1.0213686e-05
1761,1.0182886e-05
1762,1.0156054e-05
1763,1.013264e-05
1764,1.0112183e-05
1765,1.0094277e-05
1766,1.0078563e-05
1767,1.0064759e-05
1768,1.0052613e-05
1769,1.0041909e-05
1770,1.0032463e-05
1771,1.0024121e-05
1772,1.0016753e-05
1773,1.0010211e-05
1774,1.0004429e-05
1775,9.999295e-06
1776,9.994742e-06
1777,9.9907e-06
1778,9.987102e-06
1779,9.983908e-06
1780,9.981061e-06
1781,9.97853e-06
1782,9.976272e-06
1783,9.974265e-06
1784,9.972476e-06
1785,9.970888e-06
1786,9.969462e-06
1787,9.968187e-06
1788,9.967035e-06
1789,9.966027e-06
1790,9.96511e-06
1791,9.964287e-06
1792,9.963562e-06
1793,9.962918e-06
1794,9.962346e-06
1795,9.961822e-06
1796,9.961354e-06
1797,9.960929e-06
1798,9.960557e-06
1799,9.960219e-06
1800,9.959913e-06
1801,9.959639e-06
1802,9.959389e-06
1803,9.959172e-06
1804,9.958995e-06
1805,9.958817e-06
1806,9.958656e-06
1807,9.958511e-06
1808,9.958382e-06
1809,0.002764222
1810,0.00021376433
1811,0.00015369151
1812,7.4437055e-05
1813,3.4264092e-05
1814,1.7980972e-05
1815,1.1866789e-05
1816,9.756776e-06
1817,9.243709e-06
1818,9.3474855e-06
1819,9.635108e-06
1820,9.917634e-06
1821,1.0127566e-05
1822,1.0255938e-05
1823,1.0317488e-05
1824,1.033253e-05
1825,1.0319144e-05
1826,1.0290715e-05
1827,1.0256145e-05
1828,1.0220712e-05
1829,1.0187289e-05
1830,1.0157151e-05
1831,1.0130674e-05
1832,1.0107752e-05
1833,1.0088026e-05
1834,1.0071118e-05
1835,1.0056607e-05
1836,1.0044133e-05
1837,1.00333855e-05
1838,1.00240895e-05
1839,1.0016026e-05
1840,1.0009015e-05
1841,1.0002895e-05
1842,9.99756e-06
1843,9.992871e-06
1844,9.988773e-06
1845,9.985175e-06
1846,9.981997e-06
1847,9.979207e-06
1848,9.976732e-06
1849,9.974562e-06
1850,9.972645e-06
1851,9.970935e-06
1852,9.969437e-06
1853,9.9681065e-06
1854,9.966921e-06
1855,9.965875e-06
1856,9.964931e-06
1857,9.964102e-06
1858,9.963377e-06
1859,9.962732e-06
1860,9.962144e-06
1861,9.961628e-06
1862,9.961177e-06
1863,9.960742e-06
1864,9.960388e-06
1865,9.960067e-06
1866,9.959759e-06
1867,9.959503e-06
1868,9.959253e-06
1869,9.9590425e-06
1870,9.958857e-06
1871,9.958689e-06
1872,9.958543e-06
1873,9.958407e-06
1874,0.00061058893
1875,7.161223e-05
1876,5.6195553e-05
1877,3.3063323e-05
1878,1.9733408e-05
1879,1.349975e-05
1880,1.0843454e-05
1881,9.847863e-06
1882,9.595217e-06
1883,9.644198e-06
1884,9.783727e-06
1885,9.92073e-06
1886,1.00226425e-05
1887,1.0085493e-05
1888,1.0116461e-05
1889,1.0125215e-05
1890,1.0120318e-05
1891,1.0108101e-05
1892,1.0092777e-05
1893,1.0076882e-05
1894,1.0061784e-05
1895,1.0048138e-05
1896,1.00361185e-05
1897,1.0025688e-05
1898,1.001672e-05
1899,1.0009023e-05
1900,1.00024345e-05
1901,9.996769e-06
1902,9.991871e-06
1903,9.987651e-06
1904,9.983981e-06
1905,9.980795e-06
1906,9.978005e-06
1907,9.975579e-06
1908,9.973451e-06
1909,9.971581e-06
1910,9.969945e-06
1911,9.968502e-06
1912,9.967228e-06
1913,9.966117e-06
1914,9.96511e-06
1915,9.964238e-06
1916,9.963465e-06
1917,9.96279e-06
1918,9.962176e-06
1919,9.961636e-06
1920,9.961162e-06
1921,9.9607505e-06
1922,0.006470804
1923,0.0004720376
1924,0.000320337
1925,0.00013912082
1926,0.0023372741
1927,0.0002617771
1928,0.023882004
1929,0.0029888165
1930,0.00158261
1931,0.00053066044
1932,0.00015048817
1933,4.290399e-05
1934,1.5678621e-05
1935,9.213918e-06
1936,8.31296e-06
1937,9.11854e-06
1938,1.0329207e-05
1939,1.1381587e-05
1940,1.2076432e-05
1941,1.2414688e-05
1942,1.2481072e-05
1943,1.2373908e-05
1944,1.21740195e-05
1945,1.1937241e-05
1946,1.1697506e-05
1947,1.147292e-05
1948,1.1271432e-05
1949,1.1095109e-05
1950,1.09429e-05
1951,1.0812382e-05
1952,1.0700724e-05
1953,1.06051375e-05
1954,1.0523146e-05
1955,1.0452581e-05
1956,1.0391672e-05
1957,1.0338947e-05
1958,1.0293156e-05
1959,1.0253272e-05
1960,1.0218471e-05
1961,1.0188023e-05
1962,1.016135e-05
1963,1.0137926e-05
1964,1.0117338e-05
1965,1.0099221e-05
1966,1.0083263e-05
1967,1.006917e-05
1968,1.0056724e-05
1969,1.0045726e-05
1970,1.0035988e-05
1971,1.0027354e-05
1972,1.0019726e-05
1973,1.001294e-05
1974,0.00061020866
1975,7.1730086e-05
1976,5.628727e-05
1977,3.3125292e-05
1978,1.9775905e-05
1979,1.3531111e-05
1980,1.0868621e-05
1981,9.869366e-06
1982,9.61425e-06
1983,9.6613285e-06
1984,9.799191e-06
1985,9.934683e-06
1986,1.00352245e-05
1987,1.009682e-05
1988,1.0126628e-05
1989,1.01343385e-05
1990,1.01285e-05
1991,1.0115435e-05
1992,1.0099347e-05
1993,1.0082782e-05
1994,1.0067071e-05
1995,1.005288e-05
1996,1.0040363e-05
1997,1.0029512e-05
1998,1.0020154e-05
1999,1.0012125e-05
2000,1.0005204e-05
2001,9.999254e-06
2002,9.9941135e-06
2003,9.98966e-06
2004,9.985787e-06
2005,9.982425e-06
2006,9.979472e-06
2007,9.976893e-06
2008,9.974627e-06
2009,9.972645e-06
2010,9.970895e-06
2011,9.969364e-06
2012,9.96801e-06
2013,9.96681e-06
2014,9.965763e-06
2015,9.9648105e-06
2016,9.963989e-06
2017,9.963264e-06
2018,9.962595e-06
2019,9.962023e-06
2020,9.961508e-06
2021,9.961057e-06
2022,9.960654e-06
2023,9.960291e-06
2024,9.959953e-06
2025,9.959663e-06
2026,9.959413e-06
2027,9.959188e-06
2028,9.958979e-06
2029,9.958793e-06
2030,9.958631e-06
2031,9.958495e-06
2032,9.95835e-06
2033,9.958237e-06
2034,9.958125e-06
2035,9.958036e-06
2036,9.957963e-06
2037,0.17208469
2038,0.011165335
2039,0.06072758
2040,0.023173455
2041,0.0045834645
2042,0.00080736546
2043,0.00013537491
2044,2.8386276e-05
2045,1.3322521e-05
2046,1.4215822e-05
2047,1.916551e-05
2048,2.433594e-05
2049,0.10831823
2050,0.17231868
2051,0.1690462
2052,0.059086204
2053,0.01209908
2054,0.002414414
2055,0.0005207634
2056,0.00014311112
2057,6.424361e-05
2058,4.850489e-05
2059,4.807022e-05
2060,5.042963e-05
2061,5.137886e-05
2062,4.9975988e-05
2063,4.6720077e-05
2064,4.2491632e-05
2065,3.803811e-05
2066,3.383052e-05
2067,3.0096686e-05
2068,2.6903022e-05
2069,2.4227475e-05
2070,2.200911e-05
2071,2.017631e-05
2072,1.8660821e-05
2073,1.7403336e-05
2074,1.6354776e-05
2075,1.5475538e-05
2076,1.473411e-05
2077,1.4105454e-05
2078,1.3569733e-05
2079,1.3111116e-05
2080,1.2716886e-05
2081,1.2376786e-05
2082,1.2082394e-05
2083,1.182685e-05
2084,1.1604447e-05
2085,1.1410427e-05
2086,1.1240826e-05
2087,1.1092273e-05
2088,1.0961945e-05
2089,1.0847426e-05
2090,1.0746629e-05
2091,1.0657828e-05
2092,1.0579484e-05
2093,1.05102945e-05
2094,1.0449115e-05
2095,1.0394972e-05
2096,1.03470165e-05
2097,1.0304493e-05
2098,1.0266779e-05
2099,1.0233295e-05
2100,1.0203545e-05
2101,1.0177097e-05
2102,1.015357e-05
2103,1.01326195e-05
2104,1.0113981e-05
2105,0.000609504
2106,7.1949835e-05
2107,5.6459026e-05
2108,3.324183e-05
2109,1.9856101e-05
2110,1.3590492e-05
2111,1.0916416e-05
2112,9.9103045e-06
2113,0.01174114
2114,0.0008892066
2115,0.00057600194
2116,0.00023239173
2117,8.17809e-05
2118,3.0468611e-05
2119,1.451848e-05
2120,9.7985985e-06
2121,8.753778e-06
2122,8.986281e-06
2123,9.590181e-06
2124,1.0178892e-05
2125,1.0609023e-05
2126,1.0860326e-05
2127,1.09653265e-05
2128,1.0969785e-05
2129,1.0914421e-05
2130,1.0829209e-05
2131,1.0733696e-05
2132,1.0639299e-05
2133,1.0551843e-05
2134,1.0473792e-05
2135,1.0405571e-05
2136,0.0006075809
2137,7.2523726e-05
2138,5.68893e-05
2139,3.3522436e-05
2140,2.0042078e-05
2141,1.3723519e-05
2142,1.10200635e-05
2143,9.996437e-06
2144,9.724847e-06
2145,9.759185e-06
2146,9.886228e-06
2147,1.0012116e-05
2148,1.0104036e-05
2149,1.0157884e-05
2150,1.0180757e-05
2151,1.0182321e-05
2152,1.0171015e-05
2153,1.0153133e-05
2154,1.0132802e-05
2155,1.0112476e-05
2156,1.0093467e-05
2157,1.00763355e-05
2158,1.0061229e-05
2159,1.0048086e-05
2160,1.00366915e-05
2161,1.0026862e-05
2162,1.0018344e-05
2163,1.0010985e-05
2164,1.0004582e-05
2165,9.998988e-06
2166,9.99413e-06
2167,9.98987e-06
2168,9.9861345e-06
2169,9.982852e-06
2170,9.979974e-06
2171,9.977425e-06
2172,9.975183e-06
2173,9.973192e-06
2174,9.971435e-06
2175,9.96988e-06
2176,9.968502e-06
2177,9.967285e-06
2178,9.966197e-06
2179,9.965239e-06
2180,9.964384e-06
2181,9.963619e-06
2182,9.9629415e-06
2183,9.962329e-06
2184,9.961797e-06
2185,9.9613135e-06
2186,9.960896e-06
2187,9.960516e-06
2188,9.960171e-06
2189,9.959865e-06
2190,9.959598e-06
2191,9.959357e-06
2192,9.959132e-06
2193,9.958938e-06
2194,9.958753e-06
2195,9.9586e-06
2196,9.958462e-06
2197,9.958341e-06
2198,9.958237e-06
2199,9.958125e-06
2200,9.958036e-06
2201,9.957956e-06
2202,9.957883e-06
2203,9.957818e-06
2204,9.957762e-06
2205,9.9577055e-06
2206,9.9576655e-06
2207,9.957625e-06
2208,9.957577e-06
2209,9.957544e-06
2210,9.9575045e-06
2211,9.957488e-06
2212,9.9574645e-06
2213,9.957432e-06
2214,9.957415e-06
2215,9.9574e-06
2216,9.9573745e-06
2217,9.957359e-06
2218,9.957359e-06
2219,9.957335e-06
2220,9.957335e-06
2221,9.957327e-06
2222,9.957319e-06
2223,9.957311e-06
2224,9.957303e-06
2225,9.957295e-06
2226,9.957295e-06
2227,9.957295e-06
2228,9.957287e-06
2229,9.957287e-06
2230,9.957279e-06
2231,9.95727e-06
2232,9.9572635e-06
2233,9.95727e-06
2234,9.957279e-06
2235,9.95727e-06
2236,9.9572635e-06
2237,9.9572635e-06
2238,9.9572635e-06
2239,9.957254e-06
2240,9.9572635e-06
2241,9.957254e-06
2242,9.957254e-06
2243,9.957254e-06
2244,9.957254e-06
2245,9.957254e-06
2246,9.957254e-06
2247,9.957254e-06
2248,9.957254e-06
2249,9.957246e-06
2250,9.957246e-06
2251,9.957254e-06
2252,9.957254e-06
2253,9.957254e-06
2254,9.957254e-06
2255,9.957254e-06
2256,9.957246e-06
2257,9.957246e-06
2258,9.957246e-06
2259,9.957246e-06
2260,9.957246e-06
2261,9.957246e-06
2262,9.957246e-06
2263,9.957246e-06
2264,9.957246e-06
2265,9.957246e-06
2266,9.957246e-06
2267,9.957238e-06
2268,9.957238e-06
2269,9.957238e-06
2270,9.957238e-06
2271,9.957238e-06
2272,9.957238e-06
2273,9.957238e-06
2274,9.957238e-06
2275,9.957238e-06
2276,9.957238e-06
2277,9.957238e-06
2278,9.957238e-06
2279,9.957238e-06
2280,9.957238e-06
2281,9.957238e-06
2282,9.957238e-06
2283,9.957238e-06
2284,9.957238e-06
2285,9.957238e-06
2286,9.957238e-06
2287,9.957238e-06
2288,9.957238e-06
2289,9.957238e-06
2290,9.957238e-06
2291,9.957238e-06
2292,9.957238e-06
2293,9.957238e-06
2294,9.957238e-06
2295,9.957238e-06
2296,9.957238e-06
2297,9.957238e-06
2298,9.957238e-06
2299,9.957238e-06
2300,9.957238e-06
2301,0.0006105971
2302,7.1609706e-05
2303,5.6193578e-05
2304,3.306195e-05
2305,1.9732466e-05
2306,1.3499047e-05
2307,1.0842899e-05
2308,9.847376e-06
2309,9.594783e-06
2310,9.64381e-06
2311,9.78336e-06
2312,9.920399e-06
2313,1.0022352e-05
2314,1.0085237e-05
2315,1.0116226e-05
2316,0.0006092894
2317,7.205134e-05
2318,5.654952e-05
2319,3.3303913e-05
2320,1.9896386e-05
2321,1.3617395e-05
2322,1.0935277e-05
2323,9.9240015e-06
2324,9.660637e-06
2325,9.701332e-06
2326,9.833922e-06
2327,9.964875e-06
2328,1.0061475e-05
2329,1.01196365e-05
2330,1.0146486e-05
2331,1.0151624e-05
2332,1.0143567e-05
2333,1.0128586e-05
2334,1.0110852e-05
2335,1.0092842e-05
2336,1.0075893e-05
2337,1.006061e-05
2338,1.0047166e-05
2339,1.0035491e-05
2340,1.0025423e-05
2341,1.0016753e-05
2342,1.0009306e-05
2343,1.0002863e-05
2344,9.9973095e-06
2345,9.992467e-06
2346,9.98828e-06
2347,9.984634e-06
2348,9.981441e-06
2349,9.978642e-06
2350,9.976184e-06
2351,9.974023e-06
2352,9.9721365e-06
2353,9.970452e-06
2354,9.968969e-06
2355,9.967655e-06
2356,9.966503e-06
2357,9.965488e-06
2358,9.964586e-06
2359,9.963788e-06
2360,0.00061055133
2361,7.162385e-05
2362,5.6204575e-05
2363,3.3069387e-05
2364,1.9737568e-05
2365,1.3502826e-05
2366,0.0027497679
2367,0.00021271687
2368,0.000151748
2369,7.3326395e-05
2370,3.3844848e-05
2371,1.7897944e-05
2372,1.1927299e-05
2373,9.881318e-06
2374,9.397646e-06
2375,0.00061413366
2376,0.025204638
2377,0.000710735
2378,0.0021627748
2379,0.00078636006
2380,0.0002264076
2381,6.12622e-05
2382,1.9354185e-05
2383,9.432796e-06
2384,7.614233e-06
2385,8.1704065e-06
2386,9.409911e-06
2387,1.06188945e-05
2388,1.1502508e-05
2389,1.2008967e-05
2390,1.2204122e-05
2391,1.218678e-05
2392,1.204585e-05
2393,1.1846337e-05
2394,1.1629741e-05
2395,1.141962e-05
2396,1.1227463e-05
2397,1.1057502e-05
2398,1.09099865e-05
2399,1.0783197e-05
2400,1.06746675e-05
2401,1.0581817e-05
2402,1.0502245e-05
2403,1.043389e-05
2404,1.0374972e-05
2405,1.0324007e-05
2406,1.0279816e-05
2407,1.0241363e-05
2408,1.0207843e-05
2409,1.0178538e-05
2410,0.0006090733
2411,7.2078554e-05
2412,5.6555964e-05
2413,3.3305263e-05
2414,1.989823e-05
2415,1.3620654e-05
2416,1.0939903e-05
2417,9.929824e-06
2418,9.66739e-06
2419,0.0006125565
2420,7.128437e-05
2421,5.6209454e-05
2422,3.3250057e-05
2423,1.9961251e-05
2424,1.3721184e-05
2425,1.1048591e-05
2426,1.003615e-05
2427,9.766785e-06
2428,9.798895e-06
2429,9.921614e-06
2430,1.0042515e-05
2431,1.0129516e-05
2432,1.0178949e-05
2433,1.0198067e-05
2434,1.019649e-05
2435,1.0182638e-05
2436,1.0162693e-05
2437,1.0140686e-05
2438,1.0119007e-05
2439,1.0098888e-05
2440,1.0080848e-05
2441,1.006501e-05
2442,1.0051262e-05
2443,1.0039361e-05
2444,1.00291e-05
2445,1.0020235e-05
2446,1.0012561e-05
2447,1.0005931e-05
2448,1.0000142e-05
2449,9.995107e-06
2450,9.990692e-06
2451,9.986837e-06
2452,9.983456e-06
2453,9.98048e-06
2454,9.97786e-06
2455,9.975555e-06
2456,9.973515e-06
2457,9.971701e-06
2458,9.970122e-06
2459,9.968703e-06
2460,9.967454e-06
2461,9.966342e-06
2462,9.965359e-06
2463,9.9644885e-06
2464,9.963707e-06
2465,9.963006e-06
2466,9.962402e-06
2467,9.961846e-06
2468,9.961371e-06
2469,9.960935e-06
2470,9.9605495e-06
2471,9.960203e-06
2472,9.9598965e-06
2473,9.959623e-06
2474,9.959364e-06
2475,9.959148e-06
2476,9.958946e-06
2477,9.958769e-06
2478,9.958615e-06
2479,9.958471e-06
2480,9.95835e-06
2481,9.958229e-06
2482,9.958132e-06
2483,9.958044e-06
2484,9.957963e-06
2485,0.0006105919
2486,7.161126e-05
2487,5.6194796e-05
2488,3.3062795e-05
2489,1.9733045e-05
2490,1.3499463e-05
2491,1.08432405e-05
2492,9.847671e-06
2493,9.595044e-06
2494,9.644055e-06
2495,9.783592e-06
2496,9.920608e-06
2497,1.0022522e-05
2498,1.0085399e-05
2499,1.011638e-05
2500,1.0125138e-05
2501,1.0120241e-05
2502,1.010804e-05
2503,1.0092725e-05
2504,1.0076828e-05
2505,1.0061727e-05
2506,1.00480975e-05
2507,1.0036069e-05
2508,1.0025649e-05
2509,1.0016688e-05
2510,1.0009007e-05
2511,1.0002411e-05
2512,9.996745e-06
2513,9.991846e-06
2514,9.987619e-06
2515,9.983965e-06
2516,9.980771e-06
2517,9.977997e-06
2518,9.975571e-06
2519,9.9734425e-06
2520,9.971573e-06
2521,9.969936e-06
2522,9.968494e-06
2523,9.967228e-06
2524,9.9661e-06
2525,9.96511e-06
2526,9.964231e-06
2527,9.963457e-06
2528,9.9627805e-06
2529,9.962176e-06
2530,9.9616445e-06
2531,9.96117e-06
2532,9.960734e-06
2533,9.960364e-06
2534,9.960026e-06
2535,9.959727e-06
2536,9.959462e-06
2537,9.95922e-06
2538,9.959002e-06
2539,9.958825e-06
2540,9.958664e-06
2541,9.958511e-06
2542,9.958382e-06
2543,9.958269e-06
2544,9.958157e-06
2545,9.95806e-06
2546,9.957979e-06
2547,9.957898e-06
2548,9.957834e-06
2549,9.957762e-06
2550,9.957722e-06
2551,9.9576655e-06
2552,9.957634e-06
2553,9.957585e-06
2554,9.957544e-06
2555,9.95752e-06
2556,9.957488e-06
2557,9.957455e-06
2558,9.957448e-06
2559,9.957424e-06
2560,9.957407e-06
2561,9.957384e-06
2562,9.957368e-06
2563,9.957359e-06
2564,9.957351e-06
2565,9.957335e-06
2566,9.957327e-06
2567,9.957319e-06
