,0
91,0.014075404964387417
92,0.011461329646408558
93,0.03171349689364433
94,0.023464621976017952
95,0.014124070294201374
96,0.007987603545188904
97,0.0046776412054896355
98,0.0031589409336447716
99,0.0026069963350892067
100,0.002505892887711525
101,0.0025741616263985634
102,0.002676846459507942
103,0.00276007317006588
104,0.002809992991387844
105,0.019502349197864532
106,0.026736298575997353
107,0.018655268475413322
108,0.011125395074486732
109,0.006396942771971226
110,0.003919077571481466
111,0.00282304547727108
112,0.0024557719007134438
113,0.002418658696115017
114,0.0024984776973724365
115,0.002595377154648304
116,0.0026711635291576385
117,0.007480981294065714
118,0.01145376916974783
119,0.008932344615459442
120,0.006155045703053474
121,0.014498480595648289
122,0.011412409134209156
123,0.007564638741314411
124,0.009641580283641815
125,0.007281804457306862
126,0.005052692722529173
127,0.0036599813029170036
128,0.0029497621580958366
129,0.0026551326736807823
130,0.0025727171450853348
131,0.007337328977882862
132,0.00650055380538106
133,0.004964361898601055
134,0.008554563857614994
135,0.01179023738950491
136,0.019299151375889778
137,0.018981585279107094
138,0.01257436815649271
139,0.007528481539338827
140,0.014697716571390629
141,0.011178195476531982
142,0.007269165012985468
143,0.014874880202114582
144,0.011440888978540897
145,0.007498667575418949
146,0.0048805768601596355
147,0.003472115844488144
148,0.0028384970501065254
149,0.0026204781606793404
150,0.002591368742287159
151,0.0026285015046596527
152,0.0026745377108454704
153,0.0027079451829195023
154,0.002724442631006241
155,0.002726689912378788
156,0.0027191732078790665
157,0.0027060378342866898
158,0.0026903869584202766
159,0.002674258314073086
160,0.002658848650753498
161,0.0026447568088769913
162,0.0026322016492486
163,0.0026211924850940704
164,0.0026116203516721725
165,0.0026033297181129456
166,0.002596159465610981
167,0.002589951269328594
168,0.0025845663622021675
169,0.007341296877712011
170,0.006470027379691601
171,0.004899423569440842
172,0.0037228697910904884
173,0.003031134605407715
174,0.00268678180873394
175,0.002545882947742939
176,0.0025077592581510544
177,0.002513270825147629
178,0.002531951293349266
179,0.0025502843782305717
180,0.0025636544451117516
181,0.002571563236415386
182,0.002575058490037918
183,0.0025755157694220543
184,0.002574133686721325
185,0.002571798861026764
186,0.002569090574979782
187,0.002566360868513584
188,0.0025637978687882423
189,0.007322660181671381
190,0.0064537012949585915
191,0.004885063506662846
192,0.0037101460620760918
193,0.026912322267889977
194,0.02129342034459114
195,0.013302357867360115
196,0.007720679044723511
197,0.01469413097947836
198,0.011123544536530972
199,0.007210256066173315
200,0.004660531412810087
201,0.003316802904009819
202,0.0027329977601766586
203,0.002549794502556324
204,0.0025436533614993095
205,0.002595372498035431
206,0.002650456503033638
207,0.0026894323527812958
208,0.0027094073593616486
209,0.0027139130979776382
210,0.002707972191274166
211,0.007458892185240984
212,0.006575144827365875
213,0.0049915616400539875
214,0.003803117200732231
215,0.003100886009633541
216,0.0027473801746964455
217,0.0025985408574342728
218,0.002553548663854599
219,0.0025531239807605743
220,0.0025666821748018265
221,0.019241932779550552
222,0.015813451260328293
223,0.010341083630919456
224,0.016541004180908203
225,0.012142562307417393
226,0.007678849156945944
227,0.009513672441244125
228,0.007108691148459911
229,0.009633403271436691
230,0.007376303430646658
231,0.005151024088263512
232,0.01395291555672884
233,0.011180348694324493
234,0.007508147042244673
235,0.004961822647601366
236,0.0035433992743492126
237,0.002875968813896179
238,0.0026249829679727554
239,0.0025718407705426216
240,0.0025945911183953285
241,0.0026339422911405563
242,0.0026659080758690834
243,0.0026841042563319206
244,0.0026896633207798004
245,0.01297586876899004
246,0.010966909117996693
247,0.007569796405732632
248,0.005067235324531794
249,0.00833241268992424
250,0.011517520993947983
251,0.02549724653363228
252,0.03597535938024521
253,0.02410297840833664
254,0.01359698548913002
255,0.007241348270326853
256,0.004029732663184404
257,0.0026801181957125664
258,0.0022810138761997223
259,0.002294093370437622
260,0.002439495176076889
261,0.0025908732786774635
262,0.0027033155784010887
263,0.0027701035141944885
264,0.0027993209660053253
265,0.0028025079518556595
266,0.002789950929582119
267,0.019438892602920532
268,0.015968531370162964
269,0.010461845435202122
270,0.011179530061781406
271,0.007957635447382927
272,0.005277179181575775
273,0.003681928850710392
274,0.0076301502995193005
275,0.01124869380146265
276,0.008665530942380428
277,0.005942086223512888
278,0.004151443485170603
279,0.003187919035553932
280,0.0027521857991814613
281,0.002599925734102726
282,0.0025772033259272575
283,0.0026005944237113
284,0.002630927599966526
285,0.002653321251273155
286,0.002664620988070965
287,0.007429076824337244
288,0.0065555265173316
289,0.004978842567652464
290,0.0037947953678667545
291,0.0030952664092183113
292,0.002743389457464218
293,0.002595534548163414
294,0.007308340631425381
295,0.016849692910909653
296,0.017994705587625504
297,0.03643564134836197
298,0.025579694658517838
299,0.014737602323293686
300,0.007920332252979279
301,0.004370463080704212
302,0.0028167255222797394
303,0.0023097163066267967
304,0.0022736825048923492
305,0.002402053214609623
306,0.0025519412010908127
307,0.0026691844686865807
308,0.0027423929423093796
309,0.002777598798274994
310,0.0027856510132551193
311,0.0027767792344093323
312,0.0027588093653321266
313,0.007500328589230776
314,0.006608320400118828
315,0.005018487107008696
316,0.003825447056442499
317,0.003119785338640213
318,0.007512962445616722
319,0.006491066887974739
320,0.0048806993290781975
321,0.0037099476903676987
322,0.003036757931113243
323,0.0027098068967461586
324,0.0025807972997426987
325,0.0025488492101430893
326,0.0025560948997735977
327,0.0025735730305314064
328,0.002589029259979725
329,0.0025987504050135612
330,0.002602817490696907
331,0.002602609805762768
332,0.0025996696203947067
333,0.007356888614594936
334,0.006484427023679018
335,0.009668253362178802
336,0.007581892888993025
337,0.0053198146633803844
338,0.0038147075101733208
339,0.0029980195686221123
340,0.002627047710120678
341,0.0024988139048218727
342,0.002483461983501911
343,0.0025095464661717415
344,0.002542831003665924
345,0.007331095635890961
346,0.011301463469862938
347,0.008791052736341953
348,0.006027631461620331
349,0.004171809181571007
350,0.0031526368111371994
351,0.002679958939552307
352,0.002508200705051422
353,0.0024789338931441307
354,0.0025041261687874794
355,0.0025409432128071785
356,0.0025719553232192993
357,0.0025924304500222206
358,0.0026030996814370155
359,0.002606450580060482
360,0.002605062909424305
361,0.007362717762589455
362,0.0064898584969341755
363,0.015195091255009174
364,0.01679336652159691
365,0.011654476635158062
366,0.007237191777676344
367,0.004533409606665373
368,0.0031536556780338287
369,0.002571946009993553
370,0.0024019163101911545
371,0.00241133663803339
372,0.0024783797562122345
373,0.0025477679446339607
374,0.002599782310426235
375,0.0026314379647374153
376,0.0026462748646736145
377,0.012938354164361954
378,0.010935547761619091
379,0.007543141487985849
380,0.021580999717116356
381,0.01655731350183487
382,0.010393369011580944
383,0.00622107507660985
384,0.014078387059271336
385,0.01096878107637167
386,0.007242955733090639
387,0.004745264537632465
388,0.0033970102667808533
389,0.0027909064665436745
390,0.0025844573974609375
391,0.0025600362569093704
392,0.0025993967428803444
393,0.002647111192345619
394,0.002682313323020935
395,0.0027008308097720146
396,0.002705242484807968
397,0.0026999125257134438
398,0.002688880078494549
399,0.002675185911357403
400,0.0026608342304825783
401,0.00264701247215271
402,0.012922441586852074
403,0.010913513600826263
404,0.007519879378378391
405,0.005021915305405855
406,0.0035674450919032097
407,0.002847757190465927
408,0.002554517239332199
409,0.002475455403327942
410,0.002486865036189556
411,0.002525332383811474
412,0.0025628497824072838
413,0.0025899289175868034
414,0.0026056161150336266
415,0.0026121512055397034
416,0.002612423151731491
417,0.002608942799270153
418,0.0026035532355308533
419,0.002597460523247719
420,0.0025913892313838005
421,0.00734718469902873
422,0.006474799942225218
423,0.004903207533061504
424,0.0037258509546518326
425,0.0030334796756505966
426,0.002688624896109104
427,0.0025473320856690407
428,0.0025088973343372345
429,0.0025141630321741104
430,0.0025326479226350784
431,0.0025508245453238487
432,0.0025640735402703285
433,0.0025718826800584793
434,0.002575300633907318
435,0.0025756964460015297
436,0.0025742659345269203
437,0.002571891061961651
438,0.0025691529735922813
439,0.0025663990527391434
440,0.0025638164952397346
441,0.002561485394835472
442,0.0025594308972358704
443,0.007318774238228798
444,0.0064503708854317665
445,0.00488221924751997
446,0.0037076976150274277
447,0.003017677925527096
448,0.002674800343811512
449,0.007288279943168163
450,0.006383600179105997
451,0.004825937561690807
452,0.003674865700304508
453,0.0030068503692746162
454,0.002679998055100441
455,0.0025502266362309456
456,0.0025181910023093224
457,0.0025263195857405663
458,0.002545473165810108
459,0.002563090994954109
460,0.0025751926004886627
461,0.002581655979156494
462,0.0025837402790784836
463,0.0025829141959547997
464,0.0025804145261645317
465,0.0025771260261535645
466,0.0025736168026924133
467,0.0025702137500047684
468,0.002567087300121784
469,0.00256429985165596
470,0.002561858855187893
471,0.0025597428902983665
472,0.0025579165667295456
473,0.002556340768933296
474,0.0025549810379743576
475,0.0025538047775626183
476,0.002552785910665989
477,0.0025518983602523804
478,0.0025511253625154495
479,0.002550452947616577
480,0.0025498606264591217
481,0.0025493428111076355
482,0.002548888325691223
483,0.0025484878569841385
484,0.002548135817050934
485,0.0025478247553110123
486,0.0025475500151515007
487,0.002547306939959526
488,0.00254709180444479
489,0.0025469008833169937
490,0.007307735737413168
491,0.006440897472202778
492,0.004874057602137327
493,0.00844215415418148
494,0.011669439263641834
495,0.008807539939880371
496,0.005920721683651209
497,0.004047746770083904
498,0.0030513014644384384
499,0.002609989605844021
500,0.0024657389149069786
501,0.002456650137901306
502,0.0024950290098786354
503,0.0025396300479769707
504,0.0025747213512659073
505,0.002596951089799404
506,0.0026080403476953506
507,0.002611123025417328
508,0.0026091737672686577
509,0.019267551600933075
510,0.015823770314455032
511,0.010340258479118347
512,0.006378532852977514
513,0.004098469857126474
514,0.0029808571562170982
515,0.0025309519842267036
516,0.0024138987064361572
517,0.002436264418065548
518,0.002499477006494999
519,0.0025602588430047035
520,0.002604139968752861
521,0.0026298537850379944
522,0.0026410389691591263
523,0.0026422953233122826
524,0.0026375893503427505
525,0.0026298249140381813
526,0.002620907500386238
527,0.0026119695976376534
528,0.0026036128401756287
529,0.002596098929643631
530,0.002589498646557331
531,0.002583766356110573
532,0.0025788256898522377
533,0.0025745732709765434
534,0.007332197856158018
535,0.006461988668888807
536,0.004892310593277216
537,0.0037165358662605286
538,0.003025466576218605
539,0.0026816939935088158
540,0.0025413120165467262
541,0.0025036539882421494
542,0.0025095827877521515
543,0.0025286413729190826
544,0.0025473153218626976
545,0.0025609908625483513
546,0.002569173462688923
547,0.002572915516793728
548,0.002573595382273197
549,0.002572411671280861
550,0.002570253796875477
551,0.0025677038356661797
552,0.002565116621553898
553,0.01284905057400465
554,0.010851522907614708
555,0.012216080911457539
556,0.00877363607287407
557,0.005755226593464613
558,0.0038965814746916294
559,0.002948446199297905
560,0.0025519514456391335
561,0.0024398649111390114
562,0.002450888976454735
563,0.0025004493072628975
564,0.0025504017248749733
565,0.0025873640552163124
566,0.002609575167298317
567,0.002619733102619648
568,0.0026215361431241035
569,0.0026182588189840317
570,0.002612321637570858
571,0.0026053311303257942
572,0.0025982530787587166
573,0.002591601572930813
574,0.002585609443485737
575,0.0025803400203585625
576,0.002575768157839775
577,0.0025718286633491516
578,0.002568444237112999
579,0.0025655310600996017
580,0.0025630220770835876
581,0.0025608567520976067
582,0.002558979205787182
583,0.00255734845995903
584,0.012842141091823578
585,0.010845796205103397
586,0.007462620735168457
587,0.004972776863723993
588,0.008248228579759598
589,0.006651195231825113
590,0.0048067327588796616
591,0.003574477508664131
592,0.002912924624979496
593,0.0026201754808425903
594,0.0025255801156163216
595,0.002520468086004257
596,0.002545861527323723
597,0.0025742612779140472
598,0.00259545911103487
599,0.002607581205666065
600,0.002612086944282055
601,0.0026112906634807587
602,0.002607314847409725
603,0.002601752057671547
604,0.0025956593453884125
605,0.0025896746665239334
606,0.002584122121334076
607,0.002579149790108204
608,0.007336111273616552
609,0.006465209182351828
610,0.004894949030131102
611,0.003718714229762554
612,0.0030272789299488068
613,0.002683212049305439
614,0.0025425907224416733
615,0.002504737116396427
616,0.002510502003133297
617,0.0025294236838817596
618,0.002547983080148697
619,0.0025615617632865906
620,0.0025696633383631706
621,0.0025733355432748795
622,0.002573956735432148
623,0.0025727227330207825
624,0.00733183091506362
625,0.00646217493340373
626,0.004892589524388313
627,0.003716718405485153
628,0.003025488927960396
629,0.0026815589517354965
630,0.0025410475209355354
631,0.0025032926350831985
632,0.0025091590359807014
633,0.002528182230889797
634,0.0025468384847044945
635,0.0025605158880352974
636,0.002568710595369339
637,0.002572469413280487
638,0.002573171630501747
639,0.0025720149278640747
640,0.002569880336523056
641,0.002567356452345848
642,0.002564794383943081
643,0.002562382258474827
644,0.0025602029636502266
645,0.0025582844391465187
646,0.00731773441657424
647,0.006449456792324781
648,0.004881410393863916
649,0.003706979565322399
650,0.003017033450305462
651,0.0026742229238152504
652,0.0025346800684928894
653,0.002497759647667408
654,0.0025043468922376633
655,0.00252398569136858
656,0.0025431737303733826
657,0.0025573084130883217
658,0.002565898932516575
659,0.002570001408457756
660,0.002571001648902893
661,0.0025701019912958145
662,0.0025681955739855766
663,0.007327107712626457
664,0.006457730662077665
665,0.004888562019914389
666,0.0037131253629922867
667,0.0030223140493035316
668,0.0026787668466567993
669,0.002538595348596573
670,0.0025011422112584114
671,0.002507273107767105
672,0.0025265254080295563
673,0.002545383758842945
674,0.002559233456850052
675,0.002567579038441181
676,0.002571471966803074
677,0.0025722887367010117
678,0.0025712326169013977
679,0.0025691883638501167
680,0.0025667427107691765
681,0.002564249560236931
682,0.002561897039413452
683,0.0025597717612981796
684,0.0025579016655683517
685,0.0025562746450304985
686,0.002554871141910553
687,0.012839807197451591
688,0.010843737982213497
689,0.007460801396518946
690,0.00497114984318614
691,0.003523251973092556
692,0.0028089601546525955
693,0.0025203051045536995
694,0.002445228397846222
695,0.0024601416662335396
696,0.0025017056614160538
697,0.0025419574230909348
698,0.0025714514777064323
699,0.012876666150987148
700,0.010888013057410717
701,0.0075065819546580315
702,0.0050153229385614395
703,0.0035641957074403763
704,0.007580778561532497
705,0.006414682138711214
706,0.009523349814116955
707,0.007462580222636461
708,0.0052533396519720554
709,0.003796527162194252
710,0.0030142301693558693
711,0.002663813531398773
712,0.002545448951423168
713,0.0025327950716018677
714,0.002557298168540001
715,0.0025867829099297523
716,0.002609073184430599
717,0.002621660940349102
718,0.0026259617879986763
719,0.0026244623586535454
720,0.0026194797828793526
721,0.0026127761229872704
722,0.002605522982776165
723,0.007360043469816446
724,0.006485991179943085
725,0.004912866745144129
726,0.003734198398888111
727,0.0030407188460230827
728,0.0026949215680360794
729,0.0025528203696012497
730,0.0025136908516287804
731,0.0025183549150824547
732,0.0025363201275467873
733,0.00255404319614172
734,0.0025668954476714134
735,0.0025743646547198296
736,0.002577483654022217
737,0.002577618695795536
738,0.0025759609416127205
739,0.002573387697339058
740,0.00257047638297081
741,0.002567566931247711
742,0.00732607115060091
743,0.006456655915826559
744,0.004887608345597982
745,0.0037123393267393112
746,0.0030216993764042854
747,0.002678303048014641
748,0.0025382572785019875
749,0.0025009028613567352
750,0.0025071129202842712
751,0.002526426687836647
752,0.002545328810811043
753,0.0025592129677534103
754,0.0025675836950540543
755,0.00257149338722229
756,0.0025723231956362724
757,0.002571272663772106
758,0.002569233998656273
759,0.0025667930021882057
760,0.0025643017143011093
761,0.0025619501248002052
762,0.002559823915362358
763,0.0025579500943422318
764,0.002556324005126953
765,0.0025549177080392838
766,0.0025537069886922836
767,0.002552664838731289
768,0.002551766112446785
769,0.002550985664129257
770,0.0025503113865852356
771,0.0025497227907180786
772,0.00254921056330204
773,0.00254876259714365
774,0.0025483686476945877
775,0.00254802405834198
776,0.0025477204471826553
777,0.002547452226281166
778,0.002547217532992363
779,0.0025470107793807983
780,0.00254682544618845
781,0.002546662464737892
782,0.002546521835029125
783,0.0025463933125138283
784,0.002546282485127449
785,0.002546182833611965
786,0.0025460943579673767
787,0.0025460151955485344
788,0.0025459444150328636
789,0.0025458820164203644
790,0.002545825205743313
791,0.0025457749143242836
792,0.002545730210840702
793,0.0025456901639699936
794,0.0025456538423895836
795,0.0073066106997430325
796,0.006439912132918835
797,0.004873191472142935
798,0.003699840046465397
799,0.0030107852071523666
800,0.0026687253266572952
801,0.0025298288092017174
802,0.002493472769856453
803,0.00250055268406868
804,0.0025206292048096657
805,0.00254020094871521
806,0.0025546737015247345
807,0.0025635650381445885
808,0.0025679320096969604
809,0.0025691641494631767
810,0.002568468451499939
811,0.0025667427107691765
812,0.0025645773857831955
813,0.00732351653277874
814,0.006454452872276306
815,0.0048856548964977264
816,0.0037105735391378403
817,0.0030200835317373276
818,0.0026768185198307037
819,0.002536894753575325
820,0.002499655820429325
821,0.0025059720501303673
822,0.0025253864005208015
823,0.0025443825870752335
824,0.007319559808820486
825,0.006460817065089941
826,0.004897786770015955
827,0.0037252800539135933
828,0.0030353236943483353
829,0.002691417932510376
830,0.0025502657517790794
831,0.0025115767493844032
832,0.0025164270773530006
833,0.002534475177526474
834,0.002552253194153309
835,0.0025651613250374794
836,0.002572697587311268
837,0.0025759004056453705
838,0.0025761276483535767
839,0.0025745686143636703
840,0.002572096884250641
841,0.007330563385039568
842,0.006460715550929308
843,0.004891148768365383
844,0.003715384751558304
845,0.0030243024230003357
846,0.0026805242523550987
847,0.0025401534512639046
848,0.002502523362636566
849,0.00250849686563015
850,0.002527611330151558
851,0.0025463467463850975
852,0.007321316748857498
853,0.006462345365434885
854,0.004899121820926666
855,0.003726453520357609
856,0.00303636584430933
857,0.0026923445984721184
858,0.002551089972257614
859,0.0025123097002506256
860,0.0025170817971229553
861,0.0025350600481033325
862,0.002552775666117668
863,0.002565626986324787
864,0.0025731120258569717
865,0.002576269209384918
866,0.002576458267867565
867,0.002574864774942398
868,0.002572360448539257
869,0.0025695208460092545
870,0.002566687762737274
871,0.0025640400126576424
872,0.002561657689511776
873,0.0025595631450414658
874,0.0025577405467629433
875,0.0025561675429344177
876,0.0025548096746206284
877,0.002553638070821762
878,0.002552625723183155
879,0.0025517474859952927
880,0.002550983801484108
881,0.002550319768488407
882,0.007310779299587011
883,0.0064435373060405254
884,0.004876354709267616
885,0.0037026219069957733
886,0.0030132466927170753
887,0.002670913003385067
888,0.0025317762047052383
889,0.002495206892490387
890,0.0025020968168973923
891,0.002522003836929798
892,0.0025414275005459785
893,0.0025557689368724823
894,0.002564537338912487
895,0.0025687990710139275
896,0.0025699371472001076
897,0.0025691604241728783
898,0.0025673620402812958
899,0.0025651296600699425
900,0.0025628237053751945
901,0.002560636028647423
902,0.0025586551055312157
903,0.007318027783185244
904,0.006449672393500805
905,0.009637266397476196
906,0.007555123884230852
907,0.00529664708301425
908,0.0037945066578686237
909,0.0029802974313497543
910,0.0073554241098463535
911,0.006359212566167116
912,0.00478407833725214
913,0.0036442819982767105
914,0.0029941126704216003
915,0.0026827119290828705
916,0.002563496120274067
917,0.0025373706594109535
918,0.007307369727641344
919,0.0064588249661028385
920,0.004908517003059387
921,0.0037458743900060654
922,0.0030617639422416687
923,0.0027202321216464043
924,0.002578999847173691
925,0.0025387275964021683
926,0.0025412309914827347
927,0.007317158859223127
928,0.006464768201112747
929,0.004908287897706032
930,0.0037404298782348633
931,0.0030529452487826347
932,0.0027097491547465324
933,0.002568107098340988
934,0.0025282278656959534
935,0.002531556412577629
936,0.00254798773676157
937,0.0025641946122050285
938,0.0025756554678082466
939,0.0025818925350904465
940,0.0025839516893029213
941,0.002583182416856289
942,0.002580760046839714
943,0.0025775376707315445
944,0.002574073150753975
945,0.002570696175098419
946,0.0025675762444734573
947,0.0025647832080721855
948,0.0025623273104429245
949,0.0025601880624890327
950,0.002558336593210697
951,0.0025567347183823586
952,0.0025553470477461815
953,0.0025541428476572037
954,0.002553097903728485
955,0.002552187070250511
956,0.0025513898581266403
957,0.0025506941601634026
958,0.00255008228123188
959,0.002549543045461178
960,0.0025490717962384224
961,0.002548656426370144
962,0.0025482885539531708
963,0.0025479644536972046
964,0.002547675743699074
965,0.0025474214926362038
966,0.002547196112573147
967,0.0025469958782196045
968,0.002546817995607853
969,0.0025466587394475937
970,0.0025465190410614014
971,0.002546394243836403
972,0.0025462843477725983
973,0.0025461865589022636
974,0.002546098083257675
975,0.002546018920838833
976,0.002545948140323162
977,0.0025458866730332375
978,0.002545829862356186
979,0.002545783296227455
980,0.002545737661421299
981,0.0025456976145505905
982,0.0025456631556153297
983,0.002545630559325218
984,0.0025456026196479797
985,0.002545575611293316
986,0.002545553259551525
987,0.002545533701777458
988,0.0025455141440033913
989,0.002545498311519623
990,0.0025454843416810036
991,0.0025454694405198097
992,0.0025454582646489143
993,0.0025454480201005936
994,0.0025454387068748474
995,0.0025454293936491013
996,0.002545422874391079
997,0.002545415423810482
998,0.0025454089045524597
999,0.0025454042479395866
1000,0.002545398660004139
1001,0.002545394003391266
1002,0.0025453902781009674
1003,0.007306371815502644
1004,0.006439702119678259
1005,0.004873004741966724
1006,0.0036996733397245407
1007,0.0030106371268630028
1008,0.0026685958728194237
1009,0.002529710531234741
1010,0.0024933665990829468
1011,0.002500457689166069
1012,0.002520541660487652
1013,0.002540123648941517
1014,0.0025546038523316383
1015,0.0025635017082095146
1016,0.0025678733363747597
1017,0.002569110132753849
1018,0.002568421885371208
1019,0.0025667017325758934
1020,0.002564540132880211
1021,0.002562296576797962
1022,0.002560165710747242
1023,0.0025582341477274895
1024,0.002556532621383667
1025,0.002555057406425476
1026,0.002553788013756275
1027,0.0025527002289891243
1028,0.002551766112446785
1029,0.002550959587097168
1030,0.0025502685457468033
1031,0.0025496669113636017
1032,0.0025491472333669662
1033,0.002548694610595703
1034,0.0025483006611466408
1035,0.002547956071794033
1036,0.0025476552546024323
1037,0.002547389827668667
1038,0.0025471551343798637
1039,0.002546951174736023
1040,0.002546771429479122
1041,0.002546612173318863
1042,0.002546471543610096
1043,0.0025463486090302467
1044,0.0025462377816438675
1045,0.002546139992773533
1046,0.0025460543110966682
1047,0.0025459788739681244
1048,0.0025459127500653267
1049,0.0025458531454205513
1050,0.002545798197388649
1051,0.002545749768614769
1052,0.0025457069277763367
1053,0.002545669674873352
1054,0.0025456352159380913
1055,0.0025456054136157036
1056,0.0025455793365836143
1057,0.007306544575840235
1058,0.006439852528274059
1059,0.004873139318078756
1060,0.0036997925490140915
1061,0.0030107423663139343
1062,0.0026686880737543106
1063,0.0025297952815890312
1064,0.0024934420362114906
1065,0.0025005247443914413
1066,0.002520604059100151
1067,0.002540178596973419
1068,0.002554656006395817
1069,0.002563546411693096
1070,0.0025679152458906174
1071,0.0025691483169794083
1072,0.0025684544816613197
1073,0.0025667306035757065
1074,0.0025645680725574493
1075,0.002562320791184902
1076,0.0025601861998438835
1077,0.0025582537055015564
1078,0.002556552179157734
1079,0.0025550732389092445
1080,0.002553802914917469
1081,0.002552710473537445
1082,0.0025517763569951057
1083,0.0025509707629680634
1084,0.0025502759963274
1085,0.0025496752932667732
1086,0.0025491537526249886
1087,0.0025487020611763
1088,0.002548307180404663
1089,0.002547960728406906
1090,0.0025476599112153053
1091,0.00254739448428154
1092,0.0025471607223153114
1093,0.0025469567626714706
1094,0.0025467760860919952
1095,0.0073076169937849045
1096,0.006440790370106697
1097,0.00487396027892828
1098,0.0037005171179771423
1099,0.0030113859102129936
1100,0.0026692617684602737
1101,0.002530306577682495
1102,0.0024939002469182014
1103,0.007259683683514595
1104,0.006412775255739689
1105,0.004866205621510744
1106,0.0037079527974128723
1107,0.00302825216203928
1108,0.0026908619329333305
1109,0.002553374506533146
1110,0.0025164205580949783
1111,0.002521820366382599
1112,0.0025397492572665215
1113,0.0025570811703801155
1114,0.0025694211944937706
1115,0.002576379105448723
1116,0.0025790464133024216
1117,0.0025788070634007454
1118,0.0025768475607037544
1119,0.002574038691818714
1120,0.0025709448382258415
1121,0.007329151034355164
1122,0.006459315773099661
1123,0.004889864940196276
1124,0.003714251331984997
1125,0.003023318015038967
1126,0.0026796748861670494
1127,0.00253942608833313
1128,0.01277852151542902
1129,0.010788830928504467
1130,0.007429010234773159
1131,0.004961884580552578
1132,0.0035304520279169083
1133,0.002826197072863579
1134,0.00254248920828104
1135,0.0024688951671123505
1136,0.002483188174664974
1137,0.002523021772503853
1138,0.0073219831101596355
1139,0.006481241900473833
1140,0.004929609131067991
1141,0.0037627294659614563
1142,0.003074193373322487
1143,0.007478049490600824
1144,0.006463628727942705
1145,0.004858147352933884
1146,0.0036906497552990913
1147,0.003019772469997406
1148,0.002694612368941307
1149,0.0025670956820249557
1150,0.0025364644825458527
1151,0.0025449013337492943
1152,0.0025634700432419777
1153,0.0025799255818128586
1154,0.0025905603542923927
1155,0.0025954609736800194
1156,0.0025960057973861694
1157,0.0025937464088201523
1158,0.0025899484753608704
1159,0.0025855042040348053
1160,0.002580980770289898
1161,0.00257668923586607
1162,0.007334099616855383
1163,0.006463553290814161
1164,0.004893554374575615
1165,0.0037175128236413
1166,0.0030262302607297897
1167,0.007430689409375191
1168,0.006420461926609278
1169,0.004819880705326796
1170,0.003657117486000061
1171,0.002990545704960823
1172,0.0026692012324929237
1173,0.0025450242683291435
1174,0.00251728855073452
1175,0.0025282325223088264
1176,0.002548959106206894
1177,0.0025672726333141327
1178,0.00257951021194458
1179,0.0025857891887426376
1180,0.0025875307619571686
1181,0.002586307004094124
1182,0.0025834059342741966
1183,0.002579743042588234
1184,0.0025759004056453705
1185,0.0025722049176692963
1186,0.0025688251480460167
1187,0.002565820701420307
1188,0.002563190646469593
1189,0.002560911700129509
1190,0.002558944746851921
1191,0.00731837609782815
1192,0.006450063083320856
1193,0.004881980363279581
1194,0.0037075188010931015
1195,0.0030175382271409035
1196,0.002674691379070282
1197,0.0025351131334900856
1198,0.002498159185051918
1199,0.002504711039364338
1200,0.002524319104850292
1201,0.002543478272855282
1202,0.0025575850158929825
1203,0.0025661494582891464
1204,0.0073316083289682865
1205,0.0064654164016246796
1206,0.009653388522565365
