,0
9563,3.4803517e-07
9564,3.4581888e-07
9565,3.4394776e-07
9566,0.00059678743
9567,4.0307357e-05
9568,2.8078872e-05
9569,9.7249585e-06
9570,2.3537311e-06
9571,5.2429965e-07
9572,1.9247051e-07
9573,1.7305476e-07
9574,2.3528122e-07
9575,3.1445524e-07
9576,3.7559738e-07
9577,4.0774947e-07
9578,4.160881e-07
9579,4.105634e-07
9580,3.9939076e-07
9581,3.8744145e-07
9582,3.7690432e-07
9583,0.0005957208
9584,4.0536524e-05
9585,2.8227307e-05
9586,9.794021e-06
9587,2.381827e-06
9588,5.3568544e-07
9589,1.985066e-07
9590,1.7807842e-07
9591,2.4041756e-07
9592,3.1966007e-07
9593,3.8059017e-07
9594,4.1232755e-07
9595,0.0005937083
9596,4.108965e-05
9597,2.8618213e-05
9598,9.976616e-06
9599,2.4529043e-06
9600,5.6283153e-07
9601,2.121012e-07
9602,1.8879942e-07
9603,2.5090446e-07
9604,3.2994757e-07
9605,3.9021782e-07
9606,4.2098367e-07
9607,4.2776756e-07
9608,4.207571e-07
9609,4.082756e-07
9610,3.9521558e-07
9611,3.8375e-07
9612,3.7445392e-07
9613,3.6716722e-07
9614,3.614902e-07
9615,3.5701805e-07
9616,3.534275e-07
9617,3.5048376e-07
9618,3.480254e-07
9619,3.459429e-07
9620,3.441599e-07
9621,3.4262277e-07
9622,3.412882e-07
9623,3.4012243e-07
9624,3.3909913e-07
9625,3.3819725e-07
9626,3.3739857e-07
9627,3.3668715e-07
9628,3.3605102e-07
9629,3.3547997e-07
9630,3.3496505e-07
9631,3.3450092e-07
9632,3.3407946e-07
9633,3.3369543e-07
9634,3.3334598e-07
9635,3.330258e-07
9636,3.3273213e-07
9637,3.3246414e-07
9638,3.3221812e-07
9639,3.3199098e-07
9640,3.31781e-07
9641,3.315878e-07
9642,3.3140944e-07
9643,3.3124422e-07
9644,3.3109143e-07
9645,3.3095097e-07
9646,3.308193e-07
9647,3.30698e-07
9648,3.3058504e-07
9649,3.3048047e-07
9650,3.303823e-07
9651,3.3029164e-07
9652,3.302078e-07
9653,3.3012913e-07
9654,3.30056e-07
9655,3.2998807e-07
9656,3.2992492e-07
9657,3.298661e-07
9658,3.2981052e-07
9659,3.2975927e-07
9660,3.29712e-07
9661,3.2966753e-07
9662,3.2962546e-07
9663,3.2958695e-07
9664,3.2955083e-07
9665,3.295163e-07
9666,3.2948532e-07
9667,3.2945556e-07
9668,3.2942697e-07
9669,3.2940116e-07
9670,3.2937774e-07
9671,3.293559e-07
9672,3.2933488e-07
9673,3.2931425e-07
9674,3.2929637e-07
9675,3.2927932e-07
9676,3.2926346e-07
9677,3.2924876e-07
9678,3.2923487e-07
9679,3.292218e-07
9680,3.292091e-07
9681,3.2919758e-07
9682,3.2918686e-07
9683,3.2917615e-07
9684,3.2916702e-07
9685,3.291587e-07
9686,3.2915037e-07
9687,3.291432e-07
9688,3.2913607e-07
9689,3.2913013e-07
9690,3.2912376e-07
9691,3.2911743e-07
9692,3.2911106e-07
9693,3.2910552e-07
9694,3.2910114e-07
9695,3.2909642e-07
9696,3.2909242e-07
9697,3.2908846e-07
9698,3.2908488e-07
9699,3.2908213e-07
9700,3.2907897e-07
9701,3.290746e-07
9702,3.29073e-07
9703,3.2906982e-07
9704,3.2906786e-07
9705,3.2906468e-07
9706,3.290627e-07
9707,3.2906067e-07
9708,3.290587e-07
9709,3.2905672e-07
9710,3.2905476e-07
9711,3.2905277e-07
9712,3.2905118e-07
9713,3.2905078e-07
9714,3.2904958e-07
9715,3.2904842e-07
9716,3.290476e-07
9717,3.2904643e-07
9718,3.2904524e-07
9719,3.290444e-07
9720,3.2904364e-07
9721,0.00059734867
9722,4.0173552e-05
9723,2.7981145e-05
9724,9.674348e-06
9725,2.3313655e-06
9726,5.146686e-07
9727,1.8710722e-07
9728,1.6835938e-07
9729,2.3022558e-07
9730,3.0906475e-07
9731,3.7016875e-07
9732,4.0253764e-07
9733,4.1123053e-07
9734,4.06107e-07
9735,3.9532566e-07
9736,3.8373457e-07
9737,0.0005955153
9738,4.0575e-05
9739,2.8246417e-05
9740,9.799971e-06
9741,2.3831947e-06
9742,0.0005896296
9743,3.8605194e-05
9744,2.6251146e-05
9745,9.076453e-06
9746,2.2809022e-06
9747,5.7283506e-07
9748,2.494171e-07
9749,2.3423878e-07
9750,3.012865e-07
9751,3.7920356e-07
9752,4.334397e-07
9753,4.564464e-07
9754,4.5600027e-07
9755,4.4314592e-07
9756,4.2622514e-07
9757,4.0985202e-07
9758,3.9588758e-07
9759,3.8466607e-07
9760,3.7585764e-07
9761,3.6895204e-07
9762,3.6347254e-07
9763,3.5904526e-07
9764,3.5540208e-07
9765,3.5235445e-07
9766,3.4977293e-07
9767,3.4756494e-07
9768,0.015496208
9769,0.0019879327
9770,0.0011141215
9771,0.000234901
9772,2.1582062e-05
9773,1.1936777e-07
9774,4.06057e-07
9775,1.06166745e-07
9776,7.2757295e-08
9777,5.6278014e-07
9778,1.0479931e-06
9779,1.2639779e-06
9780,1.2476858e-06
9781,1.1195531e-06
9782,9.682622e-07
9783,8.3481274e-07
9784,7.3000336e-07
9785,6.5149936e-07
9786,5.93309e-07
9787,5.4968615e-07
9788,5.1623067e-07
9789,4.89891e-07
9790,4.6864687e-07
9791,4.511759e-07
9792,4.365943e-07
9793,4.2429087e-07
9794,4.138206e-07
9795,4.048502e-07
9796,3.9711347e-07
9797,3.9040097e-07
9798,3.8454516e-07
9799,3.794058e-07
9800,3.7487212e-07
9801,3.7085317e-07
9802,3.6727408e-07
9803,3.6407357e-07
9804,3.6120124e-07
9805,3.5861234e-07
9806,3.5627377e-07
9807,3.5415354e-07
9808,3.5222595e-07
9809,3.5047105e-07
9810,3.4886878e-07
9811,3.4740228e-07
9812,3.4605884e-07
9813,3.448248e-07
9814,3.4369108e-07
9815,3.4264625e-07
9816,3.4168428e-07
9817,3.407955e-07
9818,3.399744e-07
9819,3.3921515e-07
9820,3.3851265e-07
9821,3.378619e-07
9822,0.0005970008
9823,4.0258303e-05
9824,2.8046383e-05
9825,0.00047953535
9826,5.34235e-05
9827,2.8989596e-05
9828,8.496684e-06
9829,1.7783333e-06
9830,3.7872334e-07
9831,1.7479071e-07
9832,2.0421813e-07
9833,2.9941114e-07
9834,3.951591e-07
9835,4.5644174e-07
9836,4.789691e-07
9837,4.747026e-07
9838,4.5748e-07
9839,4.3686626e-07
9840,4.1774166e-07
9841,4.0184162e-07
9842,3.8927445e-07
9843,3.7951577e-07
9844,0.00059557904
9845,4.058201e-05
9846,2.8267179e-05
9847,9.8171795e-06
9848,2.3928212e-06
9849,5.4065634e-07
9850,2.0137627e-07
9851,1.8063999e-07
9852,2.4320926e-07
9853,3.2267124e-07
9854,3.836575e-07
9855,4.1530518e-07
9856,4.229738e-07
9857,4.1675574e-07
9858,4.0493822e-07
9859,3.9242025e-07
9860,3.813918e-07
9861,3.724481e-07
9862,3.6544773e-07
9863,3.6000523e-07
9864,3.5572867e-07
9865,3.5230107e-07
9866,0.00059649075
9867,4.037609e-05
9868,2.812705e-05
9869,9.749007e-06
9870,2.3640625e-06
9871,5.2866073e-07
9872,1.9486173e-07
9873,1.7511093e-07
9874,2.3745226e-07
9875,3.1672843e-07
9876,3.7784923e-07
9877,4.0987905e-07
9878,4.1804344e-07
9879,4.1233557e-07
9880,4.009885e-07
9881,3.8888447e-07
9882,3.7821195e-07
9883,3.6957607e-07
9884,3.628424e-07
9885,3.576319e-07
9886,3.5355868e-07
9887,3.503114e-07
9888,3.476677e-07
9889,3.4547162e-07
9890,3.4362094e-07
9891,3.4204294e-07
9892,3.406873e-07
9893,3.395149e-07
9894,3.3849614e-07
9895,3.376039e-07
9896,3.3682238e-07
9897,3.361312e-07
9898,3.355168e-07
9899,3.3496983e-07
9900,3.344801e-07
9901,3.340391e-07
9902,3.3364228e-07
9903,3.3328448e-07
9904,3.3295836e-07
9905,3.3266113e-07
9906,3.3239036e-07
9907,3.32142e-07
9908,3.3191486e-07
9909,3.317069e-07
9910,3.3151454e-07
9911,3.3133819e-07
9912,3.3117536e-07
9913,3.3102577e-07
9914,3.308869e-07
9915,3.307592e-07
9916,3.306407e-07
9917,3.3052936e-07
9918,3.304272e-07
9919,3.30333e-07
9920,3.3024514e-07
9921,3.301637e-07
9922,3.3008737e-07
9923,3.300167e-07
9924,3.2995032e-07
9925,3.2988834e-07
9926,3.2983195e-07
9927,3.297799e-07
9928,3.2973108e-07
9929,3.2968424e-07
9930,3.2964132e-07
9931,3.2960165e-07
9932,3.295631e-07
9933,3.2952778e-07
9934,3.2949603e-07
9935,3.2946585e-07
9936,3.2943765e-07
9937,3.294111e-07
9938,3.2938527e-07
9939,3.2936308e-07
9940,3.2934165e-07
9941,3.2932138e-07
9942,3.2930274e-07
9943,3.2928529e-07
9944,3.292682e-07
9945,3.2925274e-07
9946,3.2923884e-07
9947,3.2922574e-07
9948,3.2921304e-07
9949,3.2920155e-07
9950,3.2919004e-07
9951,3.291793e-07
9952,3.29171e-07
9953,3.2916185e-07
9954,3.2915355e-07
9955,3.291456e-07
9956,3.2913806e-07
9957,3.291313e-07
9958,3.2912496e-07
9959,3.2911902e-07
9960,3.2911345e-07
9961,3.291075e-07
9962,3.2910276e-07
9963,3.290976e-07
9964,3.290932e-07
9965,3.2908926e-07
9966,3.290853e-07
9967,3.2908213e-07
9968,3.2907897e-07
9969,3.2907658e-07
9970,3.2907377e-07
9971,3.290714e-07
9972,3.2906863e-07
9973,3.2906587e-07
9974,3.2906348e-07
9975,3.2906186e-07
9976,3.290599e-07
9977,3.290579e-07
9978,3.2905552e-07
9979,3.2905314e-07
9980,3.2905157e-07
9981,3.2904998e-07
9982,3.290492e-07
9983,3.29048e-07
9984,3.2904723e-07
9985,3.290468e-07
9986,3.2904603e-07
9987,3.2904484e-07
9988,3.2904404e-07
9989,3.2904322e-07
9990,3.2904205e-07
9991,3.2904126e-07
9992,3.2904006e-07
9993,3.2904006e-07
9994,3.290397e-07
9995,3.2903927e-07
9996,3.2903887e-07
9997,3.2903887e-07
9998,3.2903807e-07
9999,3.290373e-07
10000,3.2903688e-07
10001,3.290365e-07
10002,3.290361e-07
10003,3.290361e-07
10004,3.2903532e-07
10005,3.2903532e-07
10006,3.2903492e-07
10007,3.2903412e-07
10008,3.2903372e-07
10009,3.2903293e-07
10010,3.2903293e-07
10011,3.2903293e-07
10012,3.2903253e-07
10013,3.2903293e-07
10014,3.2903253e-07
10015,3.2903293e-07
10016,3.2903253e-07
10017,3.2903253e-07
10018,3.2903213e-07
10019,3.2903174e-07
10020,3.2903094e-07
10021,3.2903134e-07
10022,3.2903174e-07
10023,3.2903094e-07
10024,3.2903094e-07
10025,3.2903134e-07
10026,3.2903094e-07
10027,3.2903094e-07
10028,3.2903054e-07
10029,3.2903094e-07
10030,3.2903134e-07
10031,3.2903134e-07
10032,3.2903134e-07
10033,3.2903094e-07
10034,3.2903094e-07
10035,3.2903094e-07
10036,3.2903094e-07
10037,3.2903094e-07
10038,3.2903094e-07
10039,3.2903094e-07
10040,3.2903094e-07
10041,3.2903054e-07
10042,3.2903094e-07
10043,3.2903094e-07
10044,3.2903054e-07
10045,3.2903054e-07
10046,3.2903054e-07
10047,3.2903054e-07
10048,3.2903054e-07
10049,3.2903054e-07
10050,3.2903054e-07
10051,3.2903054e-07
10052,3.2903014e-07
10053,3.2903014e-07
10054,3.2902977e-07
10055,3.2902977e-07
10056,3.2902977e-07
10057,3.2902977e-07
10058,3.2902935e-07
10059,3.2902935e-07
10060,3.2902977e-07
10061,3.2902935e-07
10062,3.2902895e-07
10063,3.2902935e-07
10064,3.2902935e-07
10065,3.2902935e-07
10066,3.2902935e-07
10067,3.2902895e-07
10068,3.2902895e-07
10069,3.2902895e-07
10070,3.2902895e-07
10071,3.2902935e-07
10072,3.2902935e-07
10073,3.2902977e-07
10074,3.2902977e-07
10075,3.2902935e-07
10076,3.2902977e-07
10077,3.2902935e-07
10078,3.2902895e-07
10079,3.2902935e-07
10080,3.2902977e-07
10081,3.2902935e-07
10082,3.2902935e-07
10083,3.2902935e-07
10084,3.2902935e-07
10085,3.2902895e-07
10086,3.2902895e-07
10087,3.2902895e-07
10088,3.2902895e-07
10089,3.2902895e-07
10090,3.2902935e-07
10091,3.2902935e-07
10092,3.2902935e-07
10093,3.2902935e-07
10094,3.2902935e-07
10095,3.2902895e-07
10096,3.2902895e-07
10097,3.2902935e-07
10098,3.2902935e-07
10099,3.2902935e-07
10100,3.2902895e-07
10101,3.2902895e-07
10102,3.2902935e-07
10103,3.2902935e-07
10104,3.2902935e-07
10105,3.2902935e-07
10106,3.2902935e-07
10107,3.2902935e-07
10108,3.2902935e-07
10109,3.2902935e-07
10110,3.2902935e-07
10111,3.2902895e-07
10112,3.2902935e-07
10113,3.2902935e-07
10114,3.2902935e-07
10115,3.2902935e-07
10116,3.2902935e-07
10117,3.2902935e-07
10118,3.2902935e-07
10119,3.2902935e-07
10120,3.2902935e-07
10121,3.2902935e-07
10122,3.2902935e-07
10123,3.2902935e-07
10124,3.2902935e-07
10125,3.2902935e-07
10126,3.2902935e-07
10127,3.2902935e-07
10128,3.2902935e-07
10129,3.2902935e-07
10130,3.2902935e-07
10131,3.2902935e-07
10132,3.2902935e-07
10133,3.2902935e-07
10134,3.2902935e-07
10135,3.2902935e-07
10136,3.2902935e-07
10137,3.2902935e-07
10138,3.2902935e-07
10139,3.2902935e-07
10140,3.2902935e-07
10141,3.2902935e-07
10142,3.2902935e-07
10143,3.2902935e-07
10144,3.2902935e-07
10145,3.2902935e-07
10146,3.2902935e-07
10147,3.2902935e-07
10148,3.2902935e-07
10149,3.2902935e-07
10150,3.2902935e-07
10151,3.2902935e-07
10152,3.2902935e-07
10153,3.2902935e-07
10154,3.2902935e-07
10155,3.2902935e-07
10156,3.2902935e-07
10157,3.2902935e-07
10158,3.2902935e-07
10159,3.2902935e-07
10160,3.2902935e-07
10161,3.2902935e-07
10162,3.2902935e-07
10163,3.2902935e-07
10164,3.2902935e-07
10165,3.2902935e-07
10166,3.2902935e-07
10167,3.2902935e-07
10168,3.2902935e-07
10169,3.2902935e-07
10170,3.2902935e-07
10171,3.2902935e-07
10172,3.2902935e-07
10173,3.2902935e-07
10174,3.2902935e-07
10175,3.2902935e-07
10176,3.2902935e-07
10177,3.2902935e-07
10178,3.2902935e-07
10179,3.2902935e-07
10180,3.2902935e-07
10181,3.2902935e-07
10182,3.2902935e-07
10183,3.2902935e-07
10184,3.2902935e-07
10185,3.2902935e-07
10186,3.2902935e-07
10187,3.2902935e-07
10188,3.2902935e-07
10189,3.2902935e-07
10190,3.2902935e-07
10191,3.2902935e-07
10192,3.2902935e-07
10193,3.2902935e-07
10194,3.2902935e-07
10195,3.2902935e-07
10196,3.2902935e-07
10197,3.2902935e-07
10198,3.2902935e-07
10199,3.2902935e-07
10200,3.2902935e-07
10201,3.2902935e-07
10202,3.2902935e-07
10203,3.2902935e-07
10204,3.2902935e-07
10205,3.2902935e-07
10206,3.2902935e-07
10207,3.2902935e-07
10208,3.2902935e-07
10209,3.2902935e-07
10210,3.2902935e-07
10211,3.2902935e-07
10212,3.2902935e-07
10213,3.2902935e-07
10214,3.2902935e-07
10215,3.2902935e-07
10216,3.2902935e-07
10217,3.2902935e-07
10218,3.2902935e-07
10219,3.2902935e-07
10220,3.2902935e-07
10221,3.2902935e-07
10222,3.2902935e-07
10223,3.2902935e-07
10224,3.2902935e-07
10225,3.2902935e-07
10226,3.2902935e-07
10227,3.2902935e-07
10228,3.2902935e-07
10229,3.2902935e-07
10230,3.2902935e-07
10231,3.2902935e-07
10232,3.2902935e-07
10233,3.2902935e-07
10234,3.2902935e-07
10235,3.2902935e-07
10236,3.2902935e-07
10237,3.2902935e-07
10238,3.2902935e-07
10239,3.2902935e-07
10240,3.2902935e-07
10241,3.2902935e-07
10242,3.2902935e-07
10243,3.2902935e-07
10244,3.2902935e-07
10245,3.2902935e-07
10246,3.2902935e-07
10247,3.2902935e-07
10248,3.2902935e-07
10249,3.2902935e-07
10250,3.2902935e-07
10251,3.2902935e-07
10252,3.2902935e-07
10253,3.2902935e-07
10254,3.2902935e-07
10255,3.2902935e-07
10256,3.2902935e-07
10257,3.2902935e-07
10258,3.2902935e-07
10259,3.2902935e-07
10260,3.2902935e-07
10261,3.2902935e-07
10262,3.2902935e-07
10263,3.2902935e-07
10264,3.2902935e-07
10265,3.2902935e-07
10266,3.2902935e-07
10267,3.2902935e-07
10268,3.2902935e-07
10269,3.2902935e-07
10270,3.2902935e-07
10271,3.2902935e-07
10272,3.2902935e-07
10273,3.2902935e-07
10274,3.2902935e-07
10275,3.2902935e-07
10276,3.2902935e-07
10277,3.2902935e-07
10278,3.2902935e-07
10279,3.2902935e-07
10280,3.2902935e-07
10281,3.2902935e-07
10282,3.2902935e-07
10283,3.2902935e-07
10284,3.2902935e-07
10285,3.2902935e-07
10286,3.2902935e-07
10287,3.2902935e-07
10288,3.2902935e-07
10289,3.2902935e-07
10290,3.2902935e-07
10291,3.2902935e-07
10292,3.2902935e-07
10293,3.2902935e-07
10294,3.2902935e-07
10295,3.2902935e-07
10296,3.2902935e-07
10297,3.2902935e-07
10298,3.2902935e-07
10299,3.2902935e-07
10300,3.2902935e-07
10301,3.2902935e-07
10302,3.2902935e-07
10303,3.2902935e-07
10304,3.2902935e-07
10305,3.2902935e-07
10306,3.2902935e-07
10307,3.2902935e-07
10308,3.2902935e-07
10309,3.2902935e-07
10310,3.2902935e-07
10311,3.2902935e-07
10312,3.2902935e-07
10313,3.2902935e-07
10314,3.2902935e-07
10315,3.2902935e-07
10316,3.2902935e-07
10317,3.2902935e-07
10318,3.2902935e-07
10319,3.2902935e-07
10320,3.2902935e-07
10321,3.2902935e-07
10322,3.2902935e-07
10323,3.2902935e-07
10324,3.2902935e-07
10325,3.2902935e-07
10326,3.2902935e-07
10327,3.2902935e-07
10328,3.2902935e-07
10329,3.2902935e-07
10330,3.2902935e-07
10331,3.2902935e-07
10332,3.2902935e-07
10333,3.2902935e-07
10334,3.2902935e-07
10335,3.2902935e-07
10336,3.2902935e-07
10337,3.2902935e-07
10338,3.2902935e-07
10339,3.2902935e-07
10340,3.2902935e-07
10341,3.2902935e-07
10342,3.2902935e-07
10343,3.2902935e-07
10344,3.2902935e-07
10345,3.2902935e-07
10346,3.2902935e-07
10347,3.2902935e-07
10348,3.2902935e-07
10349,3.2902935e-07
10350,3.2902935e-07
10351,3.2902935e-07
10352,3.2902935e-07
10353,3.2902935e-07
10354,3.2902935e-07
10355,3.2902935e-07
10356,3.2902935e-07
10357,3.2902935e-07
10358,3.2902935e-07
10359,3.2902935e-07
10360,3.2902935e-07
10361,3.2902935e-07
10362,3.2902935e-07
10363,3.2902935e-07
10364,3.2902935e-07
10365,3.2902935e-07
10366,3.2902935e-07
10367,3.2902935e-07
10368,3.2902935e-07
10369,3.2902935e-07
10370,3.2902935e-07
10371,3.2902935e-07
10372,3.2902935e-07
10373,3.2902935e-07
10374,3.2902935e-07
10375,3.2902935e-07
10376,3.2902935e-07
10377,3.2902935e-07
10378,3.2902935e-07
10379,3.2902935e-07
10380,3.2902935e-07
10381,3.2902935e-07
10382,3.2902935e-07
10383,3.2902935e-07
10384,3.2902935e-07
10385,3.2902935e-07
10386,3.2902935e-07
10387,3.2902935e-07
10388,3.2902935e-07
10389,3.2902935e-07
10390,3.2902935e-07
10391,3.2902935e-07
10392,3.2902935e-07
10393,3.2902935e-07
10394,3.2902935e-07
10395,3.2902935e-07
10396,3.2902935e-07
10397,3.2902935e-07
10398,3.2902935e-07
10399,3.2902935e-07
10400,3.2902935e-07
10401,3.2902935e-07
10402,3.2902935e-07
10403,3.2902935e-07
10404,3.2902935e-07
10405,3.2902935e-07
10406,3.2902935e-07
10407,3.2902935e-07
10408,3.2902935e-07
10409,3.2902935e-07
10410,3.2902935e-07
10411,3.2902935e-07
10412,3.2902935e-07
10413,3.2902935e-07
10414,3.2902935e-07
10415,3.2902935e-07
10416,3.2902935e-07
10417,3.2902935e-07
10418,3.2902935e-07
10419,3.2902935e-07
10420,3.2902935e-07
10421,3.2902935e-07
10422,3.2902935e-07
10423,3.2902935e-07
10424,3.2902935e-07
10425,3.2902935e-07
10426,3.2902935e-07
10427,3.2902935e-07
10428,3.2902935e-07
10429,3.2902935e-07
10430,3.2902935e-07
10431,3.2902935e-07
10432,3.2902935e-07
10433,3.2902935e-07
10434,3.2902935e-07
10435,3.2902935e-07
10436,3.2902935e-07
10437,3.2902935e-07
10438,3.2902935e-07
10439,3.2902935e-07
10440,3.2902935e-07
10441,3.2902935e-07
10442,3.2902935e-07
10443,3.2902935e-07
10444,3.2902935e-07
10445,3.2902935e-07
10446,3.2902935e-07
10447,3.2902935e-07
10448,3.2902935e-07
10449,3.2902935e-07
10450,3.2902935e-07
10451,3.2902935e-07
10452,3.2902935e-07
10453,3.2902935e-07
10454,3.2902935e-07
10455,3.2902935e-07
10456,3.2902935e-07
10457,3.2902935e-07
10458,3.2902935e-07
10459,3.2902935e-07
10460,3.2902935e-07
10461,3.2902935e-07
10462,3.2902935e-07
10463,3.2902935e-07
10464,3.2902935e-07
10465,3.2902935e-07
10466,3.2902935e-07
10467,3.2902935e-07
10468,3.2902935e-07
10469,3.2902935e-07
10470,3.2902935e-07
10471,3.2902935e-07
10472,3.2902935e-07
10473,3.2902935e-07
10474,3.2902935e-07
10475,3.2902935e-07
10476,3.2902935e-07
10477,3.2902935e-07
10478,3.2902935e-07
10479,3.2902935e-07
10480,3.2902935e-07
10481,3.2902935e-07
10482,3.2902935e-07
10483,3.2902935e-07
10484,3.2902935e-07
10485,3.2902935e-07
10486,3.2902935e-07
10487,3.2902935e-07
10488,3.2902935e-07
10489,3.2902935e-07
10490,3.2902935e-07
10491,3.2902935e-07
10492,3.2902935e-07
10493,3.2902935e-07
10494,3.2902935e-07
10495,3.2902935e-07
10496,3.2902935e-07
10497,3.2902935e-07
10498,3.2902935e-07
10499,3.2902935e-07
10500,3.2902935e-07
10501,3.2902935e-07
10502,3.2902935e-07
10503,3.2902935e-07
10504,3.2902935e-07
10505,3.2902935e-07
10506,3.2902935e-07
10507,3.2902935e-07
10508,3.2902935e-07
10509,3.2902935e-07
10510,3.2902935e-07
10511,3.2902935e-07
10512,3.2902935e-07
10513,3.2902935e-07
10514,3.2902935e-07
10515,3.2902935e-07
10516,3.2902935e-07
10517,3.2902935e-07
10518,3.2902935e-07
10519,3.2902935e-07
10520,3.2902935e-07
10521,3.2902935e-07
10522,3.2902935e-07
10523,3.2902935e-07
10524,3.2902935e-07
10525,3.2902935e-07
10526,3.2902935e-07
10527,3.2902935e-07
10528,3.2902935e-07
10529,3.2902935e-07
10530,3.2902935e-07
10531,3.2902935e-07
10532,3.2902935e-07
10533,3.2902935e-07
10534,3.2902935e-07
10535,3.2902935e-07
10536,3.2902935e-07
10537,3.2902935e-07
10538,3.2902935e-07
10539,3.2902935e-07
10540,3.2902935e-07
10541,3.2902935e-07
10542,3.2902935e-07
10543,3.2902935e-07
10544,3.2902935e-07
10545,3.2902935e-07
10546,3.2902935e-07
10547,3.2902935e-07
10548,3.2902935e-07
10549,3.2902935e-07
10550,3.2902935e-07
10551,3.2902935e-07
10552,3.2902935e-07
10553,3.2902935e-07
10554,3.2902935e-07
10555,3.2902935e-07
10556,3.2902935e-07
10557,3.2902935e-07
10558,3.2902935e-07
10559,3.2902935e-07
10560,3.2902935e-07
10561,3.2902935e-07
10562,3.2902935e-07
10563,3.2902935e-07
10564,3.2902935e-07
10565,3.2902935e-07
10566,3.2902935e-07
10567,3.2902935e-07
10568,3.2902935e-07
10569,3.2902935e-07
10570,3.2902935e-07
10571,3.2902935e-07
10572,3.2902935e-07
10573,3.2902935e-07
10574,3.2902935e-07
10575,3.2902935e-07
10576,3.2902935e-07
10577,3.2902935e-07
10578,3.2902935e-07
10579,3.2902935e-07
10580,3.2902935e-07
10581,3.2902935e-07
10582,3.2902935e-07
10583,3.2902935e-07
10584,3.2902935e-07
10585,3.2902935e-07
10586,3.2902935e-07
10587,3.2902935e-07
10588,3.2902935e-07
10589,3.2902935e-07
10590,3.2902935e-07
10591,3.2902935e-07
10592,3.2902935e-07
10593,3.2902935e-07
10594,3.2902935e-07
10595,3.2902935e-07
10596,3.2902935e-07
10597,3.2902935e-07
10598,3.2902935e-07
10599,3.2902935e-07
10600,3.2902935e-07
10601,3.2902935e-07
10602,3.2902935e-07
10603,3.2902935e-07
10604,3.2902935e-07
10605,3.2902935e-07
10606,3.2902935e-07
10607,3.2902935e-07
10608,3.2902935e-07
10609,3.2902935e-07
10610,3.2902935e-07
10611,3.2902935e-07
10612,3.2902935e-07
10613,3.2902935e-07
10614,3.2902935e-07
10615,3.2902935e-07
10616,3.2902935e-07
10617,3.2902935e-07
10618,3.2902935e-07
10619,3.2902935e-07
10620,3.2902935e-07
10621,3.2902935e-07
10622,3.2902935e-07
10623,3.2902935e-07
10624,3.2902935e-07
10625,3.2902935e-07
10626,3.2902935e-07
10627,3.2902935e-07
10628,3.2902935e-07
10629,3.2902935e-07
10630,3.2902935e-07
10631,3.2902935e-07
10632,3.2902935e-07
10633,3.2902935e-07
10634,3.2902935e-07
10635,3.2902935e-07
10636,3.2902935e-07
10637,3.2902935e-07
10638,3.2902935e-07
10639,3.2902935e-07
10640,3.2902935e-07
10641,3.2902935e-07
10642,3.2902935e-07
10643,3.2902935e-07
10644,3.2902935e-07
10645,3.2902935e-07
10646,3.2902935e-07
10647,3.2902935e-07
10648,3.2902935e-07
10649,3.2902935e-07
10650,3.2902935e-07
10651,3.2902935e-07
10652,3.2902935e-07
10653,3.2902935e-07
10654,3.2902935e-07
10655,3.2902935e-07
10656,3.2902935e-07
10657,3.2902935e-07
10658,3.2902935e-07
10659,3.2902935e-07
10660,3.2902935e-07
10661,3.2902935e-07
10662,3.2902935e-07
10663,3.2902935e-07
10664,3.2902935e-07
10665,3.2902935e-07
10666,3.2902935e-07
10667,3.2902935e-07
10668,3.2902935e-07
10669,3.2902935e-07
10670,3.2902935e-07
10671,3.2902935e-07
10672,3.2902935e-07
10673,3.2902935e-07
10674,3.2902935e-07
10675,3.2902935e-07
10676,3.2902935e-07
10677,3.2902935e-07
10678,3.2902935e-07
10679,3.2902935e-07
10680,3.2902935e-07
10681,3.2902935e-07
10682,3.2902935e-07
10683,3.2902935e-07
10684,3.2902935e-07
10685,3.2902935e-07
10686,3.2902935e-07
10687,3.2902935e-07
10688,3.2902935e-07
10689,3.2902935e-07
10690,3.2902935e-07
10691,3.2902935e-07
10692,3.2902935e-07
10693,3.2902935e-07
10694,3.2902935e-07
10695,3.2902935e-07
10696,3.2902935e-07
10697,3.2902935e-07
10698,3.2902935e-07
10699,3.2902935e-07
10700,3.2902935e-07
10701,3.2902935e-07
10702,3.2902935e-07
10703,3.2902935e-07
10704,3.2902935e-07
10705,3.2902935e-07
10706,3.2902935e-07
10707,3.2902935e-07
10708,3.2902935e-07
10709,3.2902935e-07
10710,3.2902935e-07
10711,3.2902935e-07
10712,3.2902935e-07
10713,3.2902935e-07
10714,3.2902935e-07
10715,3.2902935e-07
10716,3.2902935e-07
10717,3.2902935e-07
10718,3.2902935e-07
10719,3.2902935e-07
10720,3.2902935e-07
10721,3.2902935e-07
10722,3.2902935e-07
10723,3.2902935e-07
10724,3.2902935e-07
10725,3.2902935e-07
10726,3.2902935e-07
10727,3.2902935e-07
10728,3.2902935e-07
10729,3.2902935e-07
10730,3.2902935e-07
10731,3.2902935e-07
10732,3.2902935e-07
10733,3.2902935e-07
10734,3.2902935e-07
10735,3.2902935e-07
10736,3.2902935e-07
10737,3.2902935e-07
10738,3.2902935e-07
10739,3.2902935e-07
10740,3.2902935e-07
