,0
382,0.001462132902815938
383,0.001462132902815938
384,0.001462132902815938
385,0.001462132902815938
386,0.001462132902815938
387,0.001462132902815938
388,0.001462132902815938
389,0.001462132902815938
390,0.001462132902815938
391,0.001462132902815938
392,0.001462132902815938
393,0.001462132902815938
394,0.001462132902815938
395,0.001462132902815938
396,0.001462132902815938
397,0.001462132902815938
398,0.001462132902815938
399,0.001462132902815938
400,0.001462132902815938
401,0.001462132902815938
402,0.001462132902815938
403,0.001462132902815938
404,0.001462132902815938
405,0.001462132902815938
406,0.001462132902815938
407,0.001462132902815938
408,0.001462132902815938
409,0.001462132902815938
410,0.001462132902815938
411,0.001462132902815938
412,0.001462132902815938
413,0.001462132902815938
414,0.001462132902815938
415,0.001462132902815938
416,0.001462132902815938
417,0.001462132902815938
418,0.001462132902815938
419,0.001462132902815938
420,0.001462132902815938
421,0.001462132902815938
422,0.001462132902815938
423,0.001462132902815938
424,0.001462132902815938
425,0.001462132902815938
426,0.001462132902815938
427,0.001462132902815938
428,0.001462132902815938
429,0.001462132902815938
430,0.001462132902815938
431,0.001462132902815938
432,0.001462132902815938
433,0.001462132902815938
434,0.001462132902815938
435,0.001462132902815938
436,0.001462132902815938
437,0.001462132902815938
438,0.001462132902815938
439,0.001462132902815938
440,0.001462132902815938
441,0.001462132902815938
442,0.001462132902815938
443,0.001462132902815938
444,0.001462132902815938
445,0.001462132902815938
446,0.001462132902815938
447,0.001462132902815938
448,0.001462132902815938
449,0.001462132902815938
450,0.001462132902815938
451,0.001462132902815938
452,0.001462132902815938
453,0.001462132902815938
454,0.001462132902815938
455,0.001462132902815938
456,0.001462132902815938
457,0.001462132902815938
458,0.001462132902815938
459,0.001462132902815938
460,0.001462132902815938
461,0.001462132902815938
462,0.001462132902815938
463,0.001462132902815938
464,0.001462132902815938
465,0.001462132902815938
466,0.001462132902815938
467,0.001462132902815938
468,0.001462132902815938
469,0.001462132902815938
470,0.001462132902815938
471,0.001462132902815938
472,0.001462132902815938
473,0.001462132902815938
474,0.001462132902815938
475,0.001462132902815938
476,0.001462132902815938
477,0.001462132902815938
478,0.001462132902815938
479,0.001462132902815938
480,0.001462132902815938
481,0.001462132902815938
482,0.001462132902815938
483,0.001462132902815938
484,0.001462132902815938
485,0.001462132902815938
486,0.001462132902815938
487,0.001462132902815938
488,0.001462132902815938
489,0.001462132902815938
490,0.001462132902815938
491,0.001462132902815938
492,0.001462132902815938
493,0.001462132902815938
494,0.001462132902815938
495,0.001462132902815938
496,0.001462132902815938
497,0.001462132902815938
498,0.001462132902815938
499,0.001462132902815938
500,0.001462132902815938
501,0.001462132902815938
502,0.001462132902815938
503,0.001462132902815938
504,0.001462132902815938
505,0.001462132902815938
506,0.001462132902815938
507,0.001462132902815938
508,0.001462132902815938
509,0.001462132902815938
510,0.001462132902815938
511,0.001462132902815938
512,0.001462132902815938
513,0.001462132902815938
514,0.001462132902815938
515,0.001462132902815938
516,0.001462132902815938
517,0.001462132902815938
518,0.001462132902815938
519,0.001462132902815938
520,0.001462132902815938
521,0.001462132902815938
522,0.001462132902815938
523,0.001462132902815938
524,0.001462132902815938
525,0.001462132902815938
526,0.001462132902815938
527,0.001462132902815938
528,0.001462132902815938
529,0.001462132902815938
530,0.001462132902815938
531,0.001462132902815938
532,0.001462132902815938
533,0.001462132902815938
534,0.001462132902815938
535,0.001462132902815938
536,0.001462132902815938
537,0.001462132902815938
538,0.001462132902815938
539,0.001462132902815938
540,0.001462132902815938
541,0.001462132902815938
542,0.001462132902815938
543,0.001462132902815938
544,0.001462132902815938
545,0.001462132902815938
546,0.001462132902815938
547,0.001462132902815938
548,0.001462132902815938
549,0.001462132902815938
550,0.001462132902815938
551,0.001462132902815938
552,0.001462132902815938
553,0.001462132902815938
554,0.001462132902815938
555,0.001462132902815938
556,0.001462132902815938
557,0.001462132902815938
558,0.001462132902815938
559,0.001462132902815938
560,0.001462132902815938
561,0.001462132902815938
562,0.001462132902815938
563,0.001462132902815938
564,0.001462132902815938
565,0.001462132902815938
566,0.001462132902815938
567,0.001462132902815938
568,0.001462132902815938
569,0.001462132902815938
570,0.001462132902815938
571,0.001462132902815938
572,0.001462132902815938
573,0.001462132902815938
574,0.001462132902815938
575,0.001462132902815938
576,0.001462132902815938
577,0.001462132902815938
578,0.001462132902815938
579,0.001462132902815938
580,0.001462132902815938
581,0.001462132902815938
582,0.001462132902815938
583,0.001462132902815938
584,0.001462132902815938
585,0.001462132902815938
586,0.001462132902815938
587,0.001462132902815938
588,0.001462132902815938
589,0.001462132902815938
590,0.001462132902815938
591,0.001462132902815938
592,0.001462132902815938
593,0.001462132902815938
594,0.001462132902815938
595,0.001462132902815938
596,0.001462132902815938
597,0.001462132902815938
598,0.001462132902815938
599,0.001462132902815938
600,0.001462132902815938
601,0.001462132902815938
602,0.001462132902815938
603,0.001462132902815938
604,0.001462132902815938
605,0.001462132902815938
606,0.001462132902815938
607,0.001462132902815938
608,0.001462132902815938
609,0.001462132902815938
610,0.001462132902815938
611,0.001462132902815938
612,0.001462132902815938
613,0.001462132902815938
614,0.001462132902815938
615,0.001462132902815938
616,0.001462132902815938
617,0.001462132902815938
618,0.001462132902815938
619,0.001462132902815938
620,0.001462132902815938
621,0.001462132902815938
622,0.001462132902815938
623,0.001462132902815938
624,0.001462132902815938
625,0.001462132902815938
626,0.001462132902815938
627,0.001462132902815938
628,0.001462132902815938
629,0.001462132902815938
630,0.001462132902815938
631,0.001462132902815938
632,0.001462132902815938
633,0.001462132902815938
634,0.001462132902815938
635,0.001462132902815938
636,0.001462132902815938
637,0.001462132902815938
638,0.001462132902815938
639,0.001462132902815938
640,0.001462132902815938
641,0.001462132902815938
642,0.001462132902815938
643,0.001462132902815938
644,0.001462132902815938
645,0.001462132902815938
646,0.001462132902815938
647,0.001462132902815938
648,0.001462132902815938
649,0.001462132902815938
650,0.001462132902815938
651,0.001462132902815938
652,0.001462132902815938
653,0.001462132902815938
654,0.001462132902815938
655,0.001462132902815938
656,0.001462132902815938
657,0.001462132902815938
658,0.001462132902815938
659,0.001462132902815938
660,0.001462132902815938
661,0.001462132902815938
662,0.001462132902815938
663,0.001462132902815938
664,0.001462132902815938
665,0.001462132902815938
666,0.001462132902815938
667,0.001462132902815938
668,0.001462132902815938
669,0.001462132902815938
670,0.001462132902815938
671,0.001462132902815938
672,0.001462132902815938
673,0.001462132902815938
674,0.001462132902815938
675,0.001462132902815938
676,0.001462132902815938
677,0.001462132902815938
678,0.001462132902815938
679,0.001462132902815938
680,0.001462132902815938
681,0.001462132902815938
682,0.001462132902815938
683,0.001462132902815938
684,0.001462132902815938
685,0.001462132902815938
686,0.001462132902815938
687,0.001462132902815938
688,0.001462132902815938
689,0.001462132902815938
690,0.001462132902815938
691,0.001462132902815938
692,0.001462132902815938
693,0.001462132902815938
694,0.001462132902815938
695,0.001462132902815938
696,0.001462132902815938
697,0.001462132902815938
698,0.001462132902815938
699,0.001462132902815938
700,0.001462132902815938
701,0.001462132902815938
702,0.001462132902815938
703,0.001462132902815938
704,0.001462132902815938
705,0.001462132902815938
706,0.001462132902815938
707,0.001462132902815938
708,0.001462132902815938
709,0.001462132902815938
710,0.001462132902815938
711,0.001462132902815938
712,0.001462132902815938
713,0.001462132902815938
714,0.001462132902815938
715,0.001462132902815938
716,0.001462132902815938
717,0.001462132902815938
718,0.001462132902815938
719,0.001462132902815938
720,0.001462132902815938
721,0.001462132902815938
722,0.001462132902815938
723,0.001462132902815938
724,0.001462132902815938
725,0.001462132902815938
726,0.001462132902815938
727,0.001462132902815938
728,0.001462132902815938
729,0.001462132902815938
730,0.001462132902815938
731,0.001462132902815938
732,0.001462132902815938
733,0.001462132902815938
734,0.001462132902815938
735,0.001462132902815938
736,0.001462132902815938
737,0.001462132902815938
738,0.001462132902815938
739,0.001462132902815938
740,0.001462132902815938
741,0.001462132902815938
742,0.001462132902815938
743,0.001462132902815938
744,0.001462132902815938
745,0.001462132902815938
746,0.001462132902815938
747,0.001462132902815938
748,0.001462132902815938
749,0.001462132902815938
750,0.001462132902815938
751,0.001462132902815938
752,0.001462132902815938
753,0.001462132902815938
754,0.001462132902815938
755,0.001462132902815938
756,0.001462132902815938
757,0.001462132902815938
758,0.001462132902815938
759,0.001462132902815938
760,0.001462132902815938
761,0.001462132902815938
762,0.001462132902815938
763,0.001462132902815938
764,0.001462132902815938
765,0.001462132902815938
766,0.001462132902815938
767,0.001462132902815938
768,0.001462132902815938
769,0.001462132902815938
770,0.001462132902815938
771,0.001462132902815938
772,0.001462132902815938
773,0.001462132902815938
774,0.001462132902815938
775,0.001462132902815938
776,0.001462132902815938
777,0.001462132902815938
778,0.001462132902815938
779,0.001462132902815938
780,0.001462132902815938
781,0.001462132902815938
782,0.001462132902815938
783,0.001462132902815938
784,0.001462132902815938
785,0.001462132902815938
786,0.001462132902815938
787,0.001462132902815938
788,0.001462132902815938
789,0.001462132902815938
790,0.001462132902815938
791,0.001462132902815938
792,0.001462132902815938
793,0.001462132902815938
794,0.001462132902815938
795,0.001462132902815938
796,0.001462132902815938
797,0.001462132902815938
798,0.001462132902815938
799,0.001462132902815938
800,0.001462132902815938
801,0.001462132902815938
802,0.001462132902815938
803,0.001462132902815938
804,0.001462132902815938
805,0.001462132902815938
806,0.001462132902815938
807,0.001462132902815938
808,0.001462132902815938
809,0.001462132902815938
810,0.001462132902815938
811,0.001462132902815938
812,0.001462132902815938
813,0.001462132902815938
814,0.001462132902815938
815,0.001462132902815938
816,0.001462132902815938
817,0.001462132902815938
818,0.001462132902815938
819,0.001462132902815938
820,0.001462132902815938
821,0.001462132902815938
822,0.001462132902815938
823,0.001462132902815938
824,0.001462132902815938
825,0.001462132902815938
826,0.001462132902815938
827,0.001462132902815938
828,0.001462132902815938
829,0.001462132902815938
830,0.001462132902815938
831,0.001462132902815938
832,0.001462132902815938
833,0.001462132902815938
834,0.001462132902815938
835,0.001462132902815938
836,0.001462132902815938
837,0.001462132902815938
838,0.001462132902815938
839,0.001462132902815938
840,0.001462132902815938
841,0.001462132902815938
842,0.001462132902815938
843,0.001462132902815938
844,0.001462132902815938
845,0.001462132902815938
846,0.001462132902815938
847,0.001462132902815938
848,0.001462132902815938
849,0.001462132902815938
850,0.001462132902815938
851,0.001462132902815938
852,0.001462132902815938
853,0.001462132902815938
854,0.001462132902815938
855,0.001462132902815938
856,0.001462132902815938
857,0.001462132902815938
858,0.001462132902815938
859,0.001462132902815938
860,0.001462132902815938
861,0.001462132902815938
862,0.001462132902815938
863,0.001462132902815938
864,0.001462132902815938
865,0.001462132902815938
866,0.001462132902815938
867,0.001462132902815938
868,0.001462132902815938
869,0.001462132902815938
870,0.001462132902815938
871,0.001462132902815938
872,0.001462132902815938
873,0.001462132902815938
874,0.001462132902815938
875,0.001462132902815938
876,0.001462132902815938
877,0.001462132902815938
878,0.001462132902815938
879,0.001462132902815938
880,0.001462132902815938
881,0.001462132902815938
882,0.001462132902815938
883,0.001462132902815938
884,0.001462132902815938
885,0.001462132902815938
886,0.001462132902815938
887,0.001462132902815938
888,0.001462132902815938
889,0.001462132902815938
890,0.001462132902815938
891,0.001462132902815938
892,0.001462132902815938
893,0.001462132902815938
894,0.001462132902815938
895,0.001462132902815938
896,0.001462132902815938
897,0.001462132902815938
898,0.001462132902815938
899,0.001462132902815938
900,0.001462132902815938
901,0.001462132902815938
902,0.001462132902815938
903,0.001462132902815938
904,0.001462132902815938
905,0.001462132902815938
906,0.001462132902815938
907,0.001462132902815938
908,0.001462132902815938
909,0.001462132902815938
910,0.001462132902815938
911,0.001462132902815938
912,0.001462132902815938
913,0.001462132902815938
914,0.001462132902815938
915,0.001462132902815938
916,0.001462132902815938
917,0.001462132902815938
918,0.001462132902815938
919,0.001462132902815938
920,0.001462132902815938
921,0.001462132902815938
922,0.001462132902815938
923,0.001462132902815938
924,0.001462132902815938
925,0.001462132902815938
926,0.001462132902815938
927,0.001462132902815938
928,0.001462132902815938
929,0.001462132902815938
930,0.001462132902815938
931,0.001462132902815938
932,0.001462132902815938
933,0.001462132902815938
934,0.001462132902815938
935,0.001462132902815938
936,0.001462132902815938
937,0.001462132902815938
938,0.001462132902815938
939,0.001462132902815938
940,0.001462132902815938
941,0.001462132902815938
942,0.001462132902815938
943,0.001462132902815938
944,0.001462132902815938
945,0.001462132902815938
946,0.001462132902815938
947,0.001462132902815938
948,0.001462132902815938
949,0.001462132902815938
950,0.001462132902815938
951,0.001462132902815938
952,0.001462132902815938
953,0.001462132902815938
954,0.001462132902815938
955,0.001462132902815938
956,0.001462132902815938
957,0.001462132902815938
958,0.001462132902815938
959,0.001462132902815938
960,0.001462132902815938
961,0.001462132902815938
962,0.001462132902815938
963,0.001462132902815938
964,0.001462132902815938
965,0.001462132902815938
966,0.001462132902815938
967,0.001462132902815938
968,0.001462132902815938
969,0.001462132902815938
970,0.001462132902815938
971,0.001462132902815938
972,0.001462132902815938
973,0.001462132902815938
974,0.001462132902815938
975,0.001462132902815938
976,0.001462132902815938
977,0.001462132902815938
978,0.001462132902815938
979,0.001462132902815938
980,0.001462132902815938
981,0.001462132902815938
982,0.001462132902815938
983,0.001462132902815938
984,0.001462132902815938
985,0.001462132902815938
986,0.001462132902815938
987,0.001462132902815938
988,0.001462132902815938
989,0.001462132902815938
990,0.001462132902815938
991,0.001462132902815938
992,0.001462132902815938
993,0.001462132902815938
994,0.001462132902815938
995,0.001462132902815938
996,0.001462132902815938
997,0.001462132902815938
998,0.001462132902815938
999,0.001462132902815938
1000,0.001462132902815938
1001,0.001462132902815938
1002,0.001462132902815938
1003,0.001462132902815938
1004,0.001462132902815938
1005,0.001462132902815938
1006,0.001462132902815938
1007,0.001462132902815938
1008,0.001462132902815938
1009,0.001462132902815938
1010,0.001462132902815938
1011,0.001462132902815938
1012,0.001462132902815938
1013,0.001462132902815938
1014,0.001462132902815938
1015,0.001462132902815938
1016,0.001462132902815938
1017,0.001462132902815938
1018,0.001462132902815938
1019,0.001462132902815938
1020,0.001462132902815938
1021,0.001462132902815938
1022,0.001462132902815938
1023,0.001462132902815938
1024,0.001462132902815938
1025,0.001462132902815938
1026,0.001462132902815938
1027,0.001462132902815938
1028,0.001462132902815938
1029,0.001462132902815938
1030,0.001462132902815938
1031,0.001462132902815938
1032,0.001462132902815938
1033,0.001462132902815938
1034,0.001462132902815938
1035,0.001462132902815938
1036,0.001462132902815938
1037,0.001462132902815938
1038,0.001462132902815938
1039,0.001462132902815938
1040,0.001462132902815938
1041,0.001462132902815938
1042,0.001462132902815938
1043,0.001462132902815938
1044,0.001462132902815938
1045,0.001462132902815938
1046,0.001462132902815938
1047,0.001462132902815938
1048,0.001462132902815938
1049,0.001462132902815938
1050,0.001462132902815938
1051,0.001462132902815938
1052,0.001462132902815938
1053,0.001462132902815938
1054,0.001462132902815938
1055,0.001462132902815938
1056,0.001462132902815938
1057,0.001462132902815938
1058,0.001462132902815938
1059,0.001462132902815938
1060,0.001462132902815938
1061,0.001462132902815938
1062,0.001462132902815938
1063,0.001462132902815938
1064,0.001462132902815938
1065,0.001462132902815938
1066,0.001462132902815938
1067,0.001462132902815938
1068,0.001462132902815938
1069,0.001462132902815938
1070,0.001462132902815938
1071,0.001462132902815938
1072,0.001462132902815938
1073,0.001462132902815938
1074,0.001462132902815938
1075,0.001462132902815938
1076,0.001462132902815938
1077,0.001462132902815938
1078,0.001462132902815938
1079,0.001462132902815938
1080,0.001462132902815938
1081,0.001462132902815938
1082,0.001462132902815938
1083,0.001462132902815938
1084,0.001462132902815938
1085,0.001462132902815938
1086,0.001462132902815938
1087,0.001462132902815938
1088,0.001462132902815938
1089,0.001462132902815938
1090,0.001462132902815938
1091,0.001462132902815938
1092,0.001462132902815938
1093,0.001462132902815938
1094,0.001462132902815938
1095,0.001462132902815938
1096,0.001462132902815938
1097,0.001462132902815938
1098,0.001462132902815938
1099,0.001462132902815938
1100,0.001462132902815938
1101,0.001462132902815938
1102,0.001462132902815938
1103,0.001462132902815938
1104,0.001462132902815938
1105,0.001462132902815938
1106,0.001462132902815938
1107,0.001462132902815938
1108,0.001462132902815938
1109,0.001462132902815938
1110,0.001462132902815938
1111,0.001462132902815938
1112,0.001462132902815938
1113,0.001462132902815938
1114,0.001462132902815938
1115,0.001462132902815938
1116,0.001462132902815938
1117,0.001462132902815938
1118,0.001462132902815938
1119,0.001462132902815938
1120,0.001462132902815938
1121,0.001462132902815938
1122,0.001462132902815938
1123,0.001462132902815938
1124,0.001462132902815938
1125,0.001462132902815938
1126,0.001462132902815938
1127,0.001462132902815938
1128,0.001462132902815938
1129,0.001462132902815938
1130,0.001462132902815938
1131,0.001462132902815938
1132,0.001462132902815938
1133,0.001462132902815938
1134,0.001462132902815938
1135,0.001462132902815938
1136,0.001462132902815938
1137,0.001462132902815938
1138,0.001462132902815938
1139,0.001462132902815938
1140,0.001462132902815938
1141,0.001462132902815938
1142,0.001462132902815938
1143,0.001462132902815938
1144,0.001462132902815938
1145,0.001462132902815938
1146,0.001462132902815938
1147,0.001462132902815938
1148,0.001462132902815938
1149,0.001462132902815938
1150,0.001462132902815938
1151,0.001462132902815938
1152,0.001462132902815938
1153,0.001462132902815938
1154,0.001462132902815938
1155,0.001462132902815938
1156,0.001462132902815938
1157,0.001462132902815938
1158,0.001462132902815938
1159,0.001462132902815938
1160,0.001462132902815938
1161,0.001462132902815938
1162,0.001462132902815938
1163,0.001462132902815938
1164,0.001462132902815938
1165,0.001462132902815938
1166,0.001462132902815938
1167,0.001462132902815938
1168,0.001462132902815938
1169,0.001462132902815938
1170,0.001462132902815938
1171,0.001462132902815938
1172,0.001462132902815938
1173,0.001462132902815938
1174,0.001462132902815938
1175,0.001462132902815938
1176,0.001462132902815938
1177,0.001462132902815938
1178,0.001462132902815938
1179,0.001462132902815938
1180,0.001462132902815938
1181,0.001462132902815938
1182,0.001462132902815938
1183,0.001462132902815938
1184,0.001462132902815938
1185,0.001462132902815938
1186,0.001462132902815938
1187,0.001462132902815938
1188,0.001462132902815938
1189,0.001462132902815938
1190,0.001462132902815938
1191,0.001462132902815938
1192,0.001462132902815938
1193,0.001462132902815938
1194,0.001462132902815938
1195,0.001462132902815938
1196,0.001462132902815938
1197,0.001462132902815938
1198,0.001462132902815938
1199,0.001462132902815938
1200,0.001462132902815938
1201,0.001462132902815938
1202,0.001462132902815938
1203,0.001462132902815938
1204,0.001462132902815938
1205,0.001462132902815938
1206,0.001462132902815938
1207,0.001462132902815938
1208,0.001462132902815938
1209,0.001462132902815938
1210,0.001462132902815938
1211,0.001462132902815938
1212,0.001462132902815938
1213,0.001462132902815938
1214,0.001462132902815938
1215,0.001462132902815938
1216,0.001462132902815938
1217,0.001462132902815938
1218,0.001462132902815938
1219,0.001462132902815938
1220,0.001462132902815938
1221,0.001462132902815938
1222,0.001462132902815938
1223,0.001462132902815938
1224,0.001462132902815938
1225,0.001462132902815938
1226,0.001462132902815938
1227,0.001462132902815938
1228,0.001462132902815938
1229,0.001462132902815938
1230,0.001462132902815938
1231,0.001462132902815938
1232,0.001462132902815938
1233,0.001462132902815938
