,0
185,0.0283739622682333
186,0.02315547689795494
187,0.0378728024661541
188,0.009170226752758026
189,0.020545734092593193
190,0.027053456753492355
191,0.012665601447224617
192,0.018479032441973686
193,0.01586773246526718
194,0.016821760684251785
195,0.01635824516415596
196,0.016512006521224976
197,0.016429420560598373
198,0.016453925520181656
199,0.016439277678728104
200,0.016443219035863876
201,0.016440633684396744
202,0.016441229730844498
203,0.016440706327557564
204,0.01644071191549301
205,0.01644051820039749
206,0.016440419480204582
207,0.016440289095044136
208,0.01644018292427063
209,0.01644008234143257
210,0.08196606487035751
211,0.016132496297359467
212,0.018568173050880432
213,0.017535556107759476
214,0.017172634601593018
215,0.01679074391722679
216,0.01663738489151001
217,0.016532398760318756
218,0.016487935557961464
219,0.01646219566464424
220,0.016451530158519745
221,0.016446057707071304
222,0.016443897038698196
223,0.01644282601773739
224,0.01644233986735344
225,0.01644200086593628
226,0.01644172891974449
227,0.0164414681494236
228,0.016441214829683304
229,0.028374245390295982
230,0.02315552718937397
231,0.014013338834047318
232,0.017896682024002075
233,0.016121193766593933
234,0.0167299285531044
235,0.01640431582927704
236,0.028435174375772476
237,0.011912811547517776
238,0.018654057756066322
239,0.01571827009320259
240,0.01684407889842987
241,0.01633008010685444
242,0.016514651477336884
243,0.016423996537923813
244,0.016453834250569344
245,0.016437795013189316
246,0.016442622989416122
247,0.016439802944660187
248,0.016440577805042267
249,0.01644006557762623
250,0.01644015870988369
251,0.016440026462078094
252,0.028373468667268753
253,0.011910971254110336
254,0.018643757328391075
255,0.01571733132004738
256,0.01684187538921833
257,0.016329530626535416
258,0.0165138877928257
259,0.016423506662249565
260,0.028387930244207382
261,0.011909620836377144
262,0.018645796924829483
263,0.015717117115855217
264,0.016842294484376907
265,0.02824246510863304
266,0.011984217911958694
267,0.01862601935863495
268,0.01573142409324646
269,0.016839394345879555
270,0.016332190483808517
271,0.016513679176568985
272,0.01642417162656784
273,0.01645350642502308
274,0.01643769070506096
275,0.016442447900772095
276,0.028372857719659805
277,0.011911965906620026
278,0.018643688410520554
279,0.015717672184109688
280,0.016842029988765717
281,0.016329742968082428
282,0.05431182309985161
283,0.004298137500882149
284,0.023197561502456665
285,0.014402259141206741
286,0.017671924084424973
287,0.01613776572048664
288,0.01667112112045288
289,0.02832038141787052
290,0.011957356706261635
291,0.018636556342244148
292,0.015726618468761444
293,0.028822986409068108
294,0.023037821054458618
295,0.014088280498981476
296,0.029984112828969955
297,0.0116568673402071
298,0.018933091312646866
299,0.015688717365264893
300,0.01689930260181427
301,0.016328606754541397
302,0.01652555912733078
303,0.016424447298049927
304,0.016456114128232002
305,0.01643824577331543
306,0.01644338294863701
307,0.01644025929272175
308,0.01644107885658741
309,0.016440488398075104
310,0.016440555453300476
311,0.01644037663936615
312,0.01644030213356018
313,0.016440190374851227
314,0.016440100967884064
315,0.01644001714885235
316,0.01643994078040123
317,0.02837340347468853
318,0.011910762637853622
319,0.018643693998456
320,0.015717225149273872
321,0.016841799020767212
322,0.016329461708664894
323,0.016513828188180923
324,0.016423456370830536
325,0.016453271731734276
326,0.028369979932904243
327,0.01191377080976963
328,0.01864304021000862
329,0.04004712030291557
330,0.00820138305425644
331,0.020777996629476547
332,0.015110015869140625
333,0.01723494753241539
334,0.01624206267297268
335,0.01658838801085949
336,0.01641216315329075
337,0.016467593610286713
338,0.01643628627061844
339,0.016445225104689598
340,0.0164397731423378
341,0.016441255807876587
342,0.016440313309431076
343,0.016440527513623238
344,0.016440309584140778
345,0.01644027978181839
346,0.016440173611044884
347,0.028373561799526215
348,0.011911090463399887
349,0.018643818795681
350,0.0400468185544014
351,0.008200891315937042
352,0.02077805995941162
353,0.015109858475625515
354,0.02926153875887394
355,0.011740822345018387
356,0.01879250630736351
357,0.015691790729761124
358,0.016869373619556427
359,0.016326315701007843
360,0.068018339574337
361,0.0013672802597284317
362,0.025501064956188202
363,0.01382938027381897
364,0.018095949664711952
365,0.016060154885053635
366,0.016753938049077988
367,0.016390234231948853
368,0.016499776393175125
369,0.01643451489508152
370,0.01645183190703392
371,0.01644033193588257
372,0.016443151980638504
373,0.01644112914800644
374,0.016441520303487778
375,0.016441062092781067
376,0.016440995037555695
377,0.016440771520137787
378,0.016440626233816147
379,0.016440458595752716
380,0.016440320760011673
381,0.028373660519719124
382,0.011911144480109215
383,0.018643870949745178
384,0.01571742445230484
385,0.04149465635418892
386,0.018238984048366547
387,0.016273532062768936
388,0.017173387110233307
389,0.016549905762076378
390,0.016624387353658676
391,0.016484521329402924
392,0.016482774168252945
393,0.028384089469909668
394,0.01192430779337883
395,0.04375569894909859
396,0.02878250554203987
397,0.012250008061528206
398,0.03154284507036209
399,0.01149878092110157
400,0.019223712384700775
401,0.015680532902479172
402,0.016958627849817276
403,0.016331713646650314
404,0.016537655144929886
405,0.01642601005733013
406,0.028392460197210312
407,0.011914333328604698
408,0.01864701882004738
409,0.015719197690486908
410,0.016843706369400024
411,0.0163310207426548
412,0.01651526615023613
413,0.01642470434308052
414,0.016454370692372322
415,0.016438260674476624
416,0.016442980617284775
417,0.016440091654658318
418,0.016440803185105324
419,0.016440242528915405
420,0.016440294682979584
421,0.01644013449549675
422,0.016440078616142273
423,0.01643999293446541
424,0.016439929604530334
425,0.01643986999988556
426,0.01643981784582138
427,0.01643977500498295
428,0.016439735889434814
429,0.016439706087112427
430,0.01643967628479004
431,0.016439657658338547
432,0.016439637169241905
433,0.01643962226808071
434,0.016439611092209816
435,0.01643960177898407
436,0.016439592465758324
437,0.016439586877822876
438,0.01643957942724228
439,0.01643957570195198
440,0.02837316133081913
441,0.011910393834114075
442,0.01864352822303772
443,0.0157170332968235
444,0.016841668635606766
445,0.016329340636730194
446,0.01651373691856861
447,0.028353143483400345
448,0.011924894526600838
449,0.018640615046024323
450,0.015719862654805183
451,0.016841396689414978
452,0.01633002609014511
453,0.016513900831341743
454,0.016423707827925682
455,0.016453441232442856
456,0.016437508165836334
457,0.01644233614206314
458,0.016439564526081085
459,0.016440367326140404
460,0.016439884901046753
461,0.016440002247691154
462,0.01643989607691765
463,0.016439884901046753
464,0.016439834609627724
465,0.016439804807305336
466,0.02837330847978592
467,0.01191064715385437
468,0.018643636256456375
469,0.01571715995669365
470,0.01684175617992878
471,0.01632942445576191
472,0.04108777269721031
473,0.029613224789500237
474,0.011863671243190765
475,0.019397053867578506
476,0.015852410346269608
477,0.017032254487276077
478,0.01638060435652733
479,0.01655915006995201
480,0.016438009217381477
481,0.01646375097334385
482,0.016441334038972855
483,0.016445059329271317
484,0.028373608365654945
485,0.011914407834410667
486,0.04375547543168068
487,0.007276788353919983
488,0.03384481370449066
489,0.010563179850578308
490,0.01954643614590168
491,0.015500222332775593
492,0.017007607966661453
493,0.016298668459057808
494,0.016544677317142487
495,0.04096630588173866
496,0.007864387705922127
497,0.02089236117899418
498,0.015040918253362179
499,0.029281845316290855
500,0.01172943040728569
501,0.01879594288766384
502,0.01569025218486786
503,0.0168704055249691
504,0.016326431185007095
505,0.01651972532272339
506,0.028352735564112663
507,0.011928049847483635
508,0.043750863522291183
509,0.007279869168996811
510,0.04701748490333557
511,0.006695540621876717
512,0.021811917424201965
513,0.01483243890106678
514,0.01741883158683777
515,0.01619970053434372
516,0.028573106974363327
517,0.023120643571019173
518,0.014048775658011436
519,0.017891187220811844
520,0.01612824574112892
521,0.016729826107621193
522,0.016406338661909103
523,0.016498368233442307
524,0.01643858477473259
525,0.016452066600322723
526,0.01644100621342659
527,0.016442932188510895
528,0.028373800218105316
529,0.011913221329450607
530,0.018644168972969055
531,0.01571832224726677
532,0.016842488199472427
533,0.01633017137646675
534,0.01651439443230629
535,0.02835359051823616
536,0.0231703519821167
537,0.014010993763804436
538,0.017898691818118095
539,0.027985118329524994
540,0.012198835611343384
541,0.01860329881310463
542,0.015776677057147026
543,0.016838926821947098
544,0.016341254115104675
545,0.016514208167791367
546,0.01642606407403946
547,0.016453877091407776
548,0.016438286751508713
549,0.01644279435276985
550,0.028373083099722862
551,0.011912589892745018
552,0.018643874675035477
553,0.015717994421720505
554,0.016842246055603027
555,0.01632995530962944
556,0.028455693274736404
557,0.011898480355739594
558,0.018657049164175987
559,0.015715492889285088
560,0.016844388097524643
561,0.016329430043697357
562,0.016514524817466736
563,0.016423705965280533
564,0.016453638672828674
565,0.0164375901222229
566,0.016442447900772095
567,0.016439644619822502
568,0.016440441831946373
569,0.016439948230981827
570,0.01644005812704563
571,0.01643994078040123
572,0.016439925879240036
573,0.01643986627459526
574,0.02837335504591465
575,0.011910729110240936
576,0.01864366978406906
577,0.01571720838546753
578,0.016841787844896317
579,0.016329452395439148
580,0.016513818874955177
581,0.016423454508185387
582,0.016453268006443977
583,0.016437314450740814
584,0.01644217222929001
585,0.028372662141919136
586,0.011911563575267792
587,0.018643531948328018
588,0.015717461705207825
589,0.016841884702444077
590,0.054048702120780945
591,0.004368282854557037
592,0.023165028542280197
593,0.014417564496397972
594,0.017666738480329514
595,0.01614040695130825
596,0.028627073392271996
597,0.01188122108578682
598,0.01868562586605549
599,0.015713609755039215
600,0.016850054264068604
601,0.016329769045114517
602,0.0284571573138237
603,0.01190023310482502
604,0.018657568842172623
605,0.015716388821601868
606,0.016845036298036575
607,0.01633007824420929
608,0.01651506870985031
609,0.016424186527729034
610,0.016454044729471207
611,0.016437936574220657
612,0.016442734748125076
613,0.016439886763691902
614,0.01644064113497734
615,0.01644010841846466
616,0.016440188512206078
617,0.016440050676465034
618,0.0164400115609169
619,0.01643993891775608
620,0.01643988862633705
621,0.016439832746982574
622,0.01643979176878929
623,0.01643975079059601
624,0.016439717262983322
625,0.016439689323306084
626,0.02837323769927025
627,0.01191050373017788
628,0.018643580377101898
629,0.01571708917617798
630,0.0168417077511549
631,0.01632937788963318
632,0.01651376113295555
633,0.016423402354121208
634,0.02838786318898201
635,0.011909518390893936
636,0.03086751326918602
637,0.011255938559770584
638,0.019053319469094276
639,0.015610424801707268
640,0.016916362568736076
641,0.016313795000314713
642,0.016527581959962845
643,0.016421284526586533
644,0.01645589992403984
645,0.016437197104096413
646,0.02837624028325081
647,0.011911662295460701
648,0.030865704640746117
649,0.011256566271185875
650,0.019053278490900993
651,0.01561073400080204
652,0.016916505992412567
653,0.016313962638378143
654,0.01652768813073635
655,0.016421375796198845
656,0.016455966979265213
657,0.016437247395515442
658,0.016442913562059402
659,0.016439683735370636
660,0.016440637409687042
661,0.016440074890851974
662,0.01644020900130272
663,0.016440073028206825
664,0.016440046951174736
665,0.016439974308013916
666,0.016439925879240036
667,0.01643986627459526
668,0.01643982157111168
669,0.016439776867628098
670,0.028373293578624725
671,0.011910596862435341
672,0.018643619492650032
673,0.01571713387966156
674,0.016841739416122437
675,0.016329407691955566
676,0.016513783484697342
677,0.01642342284321785
678,0.016453247517347336
679,0.016437293961644173
680,0.05421800911426544
681,0.004302794113755226
682,0.02318500354886055
683,0.01440333016216755
684,0.017669640481472015
685,0.016137851402163506
686,0.01667064055800438
687,0.0163982305675745
688,0.016483113169670105
689,0.016434522345662117
690,0.016448108479380608
691,0.016439620405435562
692,0.016441885381937027
693,0.01644042879343033
694,0.016440782696008682
695,0.01644047722220421
696,0.016440462321043015
697,0.01644032634794712
698,0.016440240666270256
699,0.01644013822078705
700,0.016440050676465034
701,0.016439972445368767
702,0.016439899802207947
703,0.01643984206020832
704,0.01643979176878929
705,0.040998294949531555
706,0.007838945835828781
707,0.020897626876831055
708,0.015035293065011501
709,0.01725202053785324
710,0.028120968490839005
711,0.012059858068823814
712,0.01861046813428402
713,0.015746070072054863
714,0.016837287694215775
715,0.016334889456629753
716,0.01651347056031227
717,0.016424795612692833
718,0.01645364984869957
719,0.01643798127770424
720,0.016442658379673958
721,0.016439910978078842
722,0.01644066348671913
723,0.016440153121948242
724,0.01644023507833481
725,0.016440097242593765
726,0.016440056264400482
727,0.016439974308013916
728,0.01643992029130459
729,0.016439862549304962
730,0.01643981598317623
731,0.01643977127969265
732,0.016439734026789665
733,0.01643970236182213
734,0.016439680010080338
735,0.016439657658338547
736,0.016439637169241905
737,0.01643962226808071
738,0.016439611092209816
739,0.01643960177898407
740,0.016439592465758324
741,0.016439586877822876
742,0.01643958128988743
743,0.01643957570195198
744,0.01643957570195198
745,0.016439570114016533
746,0.016439568251371384
747,0.016439566388726234
748,0.016439564526081085
749,0.016439560800790787
750,0.016439560800790787
751,0.016439560800790787
752,0.016439560800790787
753,0.016439560800790787
754,0.040998172014951706
755,0.00783865712583065
756,0.0465240404009819
757,0.0067580752074718475
758,0.02173634059727192
759,0.014843153767287731
760,0.01740466058254242
761,0.01620076224207878
762,0.016618870198726654
763,0.016405601054430008
764,0.01647282764315605
765,0.02836623601615429
766,0.011919612064957619
767,0.018642600625753403
768,0.01571955904364586
769,0.016842441633343697
770,0.01633063703775406
771,0.016514666378498077
772,0.016424313187599182
773,0.02838842011988163
774,0.01191059872508049
775,0.018646180629730225
776,0.015717629343271255
777,0.01684264838695526
778,0.054048530757427216
779,0.004369523376226425
780,0.023165006190538406
781,0.014417989179491997
782,0.01766691356897354
783,0.01614062488079071
784,0.01667036861181259
785,0.016398891806602478
786,0.016483262181282043
787,0.01643482968211174
788,0.01644832268357277
789,0.01643984392285347
790,0.0164420735090971
791,0.016440600156784058
792,0.016440927982330322
793,0.016440603882074356
794,0.01644056662917137
795,0.016440413892269135
796,0.016440309584140778
797,0.016440197825431824
798,0.016440100967884064
799,0.0164400115609169
800,0.01643993705511093
801,0.01643986999988556
802,0.016439814120531082
803,0.0164397694170475
804,0.016439732164144516
805,0.01643969863653183
806,0.01643967255949974
807,0.01643965020775795
808,0.016439631581306458
809,0.016439616680145264
810,0.016439609229564667
811,0.01643959805369377
812,0.016439590603113174
813,0.016439586877822876
814,0.01643957942724228
815,0.01643957570195198
816,0.016439571976661682
817,0.016439568251371384
818,0.016439568251371384
819,0.016439566388726234
820,0.016439562663435936
821,0.016439560800790787
822,0.016439564526081085
823,0.016439560800790787
824,0.016439558938145638
825,0.016439560800790787
826,0.016439560800790787
827,0.016439560800790787
828,0.016439560800790787
829,0.016439560800790787
830,0.01643955707550049
831,0.016439558938145638
832,0.01643955707550049
833,0.01643955707550049
834,0.01643955707550049
835,0.01643955707550049
836,0.016439558938145638
837,0.016439558938145638
838,0.01643955707550049
839,0.028373148292303085
840,0.011910375207662582
841,0.018643520772457123
842,0.015717022120952606
843,0.01684166118502617
844,0.016329338774085045
845,0.016513733193278313
846,0.016423380002379417
847,0.01645321026444435
848,0.016437264159321785
849,0.016442131251096725
850,0.016439378261566162
851,0.01644020527601242
852,0.01643974892795086
853,0.01643988862633705
854,0.01643979921936989
855,0.016439806669950485
856,0.0164397694170475
857,0.01643974706530571
858,0.01643972098827362
859,0.01643969491124153
860,0.06791239976882935
861,0.0013579707592725754
862,0.025489572435617447
863,0.013827674090862274
864,0.018093058839440346
865,0.08125520497560501
866,0.016477108001708984
867,0.018509604036808014
868,0.017595402896404266
869,0.017165418714284897
870,0.01680206134915352
871,0.016637036576867104
872,0.0165352001786232
873,0.04104037582874298
874,0.007884267717599869
875,0.020903337746858597
876,0.015046668238937855
877,0.01725611835718155
878,0.016232840716838837
879,0.016593944281339645
880,0.01641249470412731
881,0.016470227390527725
882,0.016437789425253868
883,0.016446879133582115
884,0.016441019251942635
885,0.016442354768514633
886,0.016441188752651215
887,0.01644125208258629
888,0.028374124318361282
889,0.011912273243069649
890,0.018644265830516815
891,0.0157180055975914
892,0.016842331737279892
893,0.016329951584339142
894,0.016514215618371964
895,0.01642378233373165
896,0.016453538089990616
897,0.016437534242868423
898,0.028375858440995216
899,0.011911168694496155
900,0.018644053488969803
901,0.015717465430498123
902,0.01684204488992691
903,0.016329675912857056
904,0.01651403307914734
905,0.01642363891005516
906,0.01645343378186226
907,0.016437459737062454
908,0.016442295163869858
909,0.016439514234662056
910,0.016440320760011673
911,0.01643984019756317
912,0.04099830985069275
913,0.007839515805244446
914,0.020897645503282547
915,0.015035517513751984
916,0.017252136021852493
917,0.0162283293902874
918,0.016590863466262817
919,0.016409561038017273
920,0.016467774286866188
921,0.01643560454249382
922,0.016445012763142586
923,0.016439417377114296
924,0.028374269604682922
925,0.011911733075976372
926,0.01864396408200264
927,0.015717726200819016
928,0.01684216782450676
929,0.01632983237504959
930,0.016514142975211143
931,0.01642373763024807
932,0.016453512012958527
933,0.01643751934170723
934,0.016442343592643738
935,0.01643955335021019
936,0.01644035056233406
937,0.01643986627459526
938,0.016439983621239662
939,0.016439877450466156
940,0.01643986813724041
941,0.01643981970846653
942,0.01643979176878929
943,0.016439754515886307
944,0.02837328240275383
945,0.011910583823919296
946,0.018643612042069435
947,0.01571713015437126
948,0.016841739416122437
949,0.028242435306310654
950,0.011983625590801239
951,0.018625911325216293
952,0.02754683420062065
953,0.012295717373490334
954,0.018530510365962982
955,0.015791788697242737
956,0.01682557910680771
957,0.016343312337994576
958,0.01651165634393692
959,0.0164262056350708
960,0.016453254967927933
961,0.016438130289316177
962,0.01644250936806202
963,0.01643986999988556
964,0.016440587118268013
965,0.01644011028110981
966,0.27782803773880005
967,0.27465885877609253
968,0.037584446370601654
969,0.07339970767498016
970,0.02318832278251648
971,0.02969135344028473
972,0.019517824053764343
973,0.019729146733880043
974,0.01751566305756569
975,0.017303593456745148
976,0.01680382713675499
977,0.01670452207326889
978,0.028500186279416084
979,0.012057209387421608
980,0.01870540902018547
981,0.01578388176858425
982,0.04152325540781021
983,0.007827205583453178
984,0.02099190652370453
985,0.0656624361872673
986,0.043072231113910675
987,0.008202111348509789
988,0.035304367542266846
989,0.011135490611195564
990,0.019924795255064964
991,0.015667764469981194
992,0.01710696890950203
993,0.016344819217920303
994,0.01657126471400261
995,0.016433458775281906
996,0.016468355432152748
997,0.01644345000386238
998,0.01644868403673172
999,0.016444019973278046
1000,0.016444530338048935
1001,0.01644335687160492
1002,0.054216429591178894
1003,0.004308836534619331
1004,0.023185741156339645
1005,0.014405850321054459
1006,0.01767091080546379
1007,0.0161391980946064
1008,0.01667158305644989
1009,0.016399037092924118
1010,0.016483735293149948
1011,0.016435030847787857
1012,0.01644851639866829
1013,0.016439948230981827
1014,0.28606757521629333
1015,0.27680540084838867
1016,0.038978371769189835
1017,0.07430663704872131
1018,0.023751150816679
1019,0.02996915392577648
1020,0.06998664140701294
1021,0.005215583369135857
1022,0.02636854164302349
1023,0.014863616786897182
1024,0.018439222127199173
1025,0.01636071503162384
1026,0.01689867675304413
1027,0.028410779312253
1028,0.012080704793334007
1029,0.018685534596443176
1030,0.015782363712787628
1031,0.028852812945842743
1032,0.011862488463521004
1033,0.018738728016614914
1034,0.015726363286376
1035,0.016871947795152664
1036,0.016342103481292725
1037,0.016527865082025528
1038,0.016432853415608406
1039,0.12502813339233398
1040,-0.0039146170020103455
1041,0.03458988666534424
1042,0.11578777432441711
1043,0.037258081138134
1044,0.04821597784757614
1045,0.010938281193375587
1046,0.023209495469927788
1047,0.016047591343522072
1048,0.01786351576447487
1049,0.016501987352967262
1050,0.016743384301662445
1051,0.016480911523103714
1052,0.016508474946022034
1053,0.01645832508802414
1054,0.016460686922073364
1055,0.016451001167297363
1056,0.01645056903362274
1057,0.016448142006993294
1058,0.0164472796022892
1059,0.016446087509393692
1060,0.016445200890302658
1061,0.01644432544708252
1062,0.01644357666373253
1063,0.016442907974123955
1064,0.01644233986735344
1065,0.01644185185432434
1066,0.01644144393503666
1067,0.0164411049336195
1068,0.016440821811556816
1069,0.016440588980913162
1070,0.016440393403172493
1071,0.016440238803625107
1072,0.01644011028110981
1073,0.040998462587594986
1074,0.007839305326342583
1075,0.13233613967895508
1076,0.008203418925404549
1077,0.026594264432787895
1078,0.01621432974934578
1079,0.0187545046210289
1080,0.06791186332702637
1081,0.25781095027923584
1082,0.1838017851114273
1083,0.018233053386211395
1084,0.058236874639987946
1085,0.0197138711810112
1086,0.025896836072206497
1087,0.018231693655252457
1088,0.018695993348956108
1089,0.2688894271850586
1090,0.2737247347831726
1091,0.03736208379268646
1092,0.10103018581867218
1093,0.02652362547814846
1094,0.029521852731704712
1095,0.02044275961816311
1096,0.019852861762046814
1097,0.01773303747177124
1098,0.017347879707813263
1099,0.016849825158715248
1100,0.01671556755900383
1101,0.016595136374235153
1102,0.01655193418264389
1103,0.01651834324002266
1104,0.016501469537615776
1105,0.016488246619701385
1106,0.016479196026921272
1107,0.028399940580129623
1108,0.011947261169552803
1109,0.018661189824342728
1110,0.015736529603600502
1111,0.01685534045100212
1112,0.054055240005254745
1113,0.00438699871301651
1114,0.023169105872511864
1115,0.014425413683056831
1116,0.01767105609178543
1117,0.01614464819431305
1118,0.016673270612955093
1119,0.01640133373439312
1120,0.016485169529914856
1121,0.0164363794028759
1122,0.016449563205242157
1123,0.016440846025943756
1124,0.016442878171801567
1125,0.01644125021994114
1126,0.016441453248262405
1127,0.016441024839878082
1128,0.01644090935587883
1129,0.01644068956375122
1130,0.016440533101558685
1131,0.016440374776721
1132,0.016440242528915405
1133,0.016440125182271004
1134,0.016440026462078094
1135,0.01643994450569153
1136,0.016439873725175858
1137,0.01643981784582138
1138,0.0164397694170475
1139,0.016439730301499367
1140,0.01643969677388668
1141,0.01643967255949974
1142,0.01643965020775795
1143,0.016439633443951607
1144,0.028373198583722115
1145,0.011910445988178253
1146,0.04375627636909485
1147,0.017629602923989296
1148,0.016608983278274536
1149,0.01708226650953293
1150,0.016612358391284943
1151,0.016611099243164062
1152,0.04104754328727722
1153,0.007895180955529213
1154,0.02090715616941452
1155,0.01504751667380333
1156,0.029284290969371796
1157,0.0474642850458622
1158,0.006193261593580246
1159,0.022363364696502686
1160,0.014825508929789066
1161,0.01754843071103096
1162,0.016216445714235306
1163,0.016653113067150116
1164,0.314456582069397
1165,0.2697831392288208
1166,0.04022316634654999
1167,0.07518251240253448
1168,0.024897195398807526
1169,0.03031451813876629
1170,0.01998627558350563
1171,0.01992449164390564
1172,0.029492104426026344
1173,0.012941209599375725
1174,0.05745305120944977
1175,0.004348054528236389
1176,0.023689480498433113
1177,0.01447102427482605
1178,0.017816264182329178
1179,0.0280563086271286
1180,0.012222051620483398
1181,0.01862902194261551
1182,0.015800097957253456
1183,0.016860762611031532
1184,0.016360290348529816
1185,0.016530634835362434
1186,0.01643986999988556
1187,0.01646536961197853
1188,0.016447748988866806
1189,0.016450537368655205
1190,0.016446372494101524
1191,0.016445908695459366
1192,0.016444431617856026
1193,0.016443708911538124
1194,0.01644291542470455
1195,0.01644233986735344
1196,0.01644182950258255
1197,0.01644141972064972
1198,0.01644107699394226
1199,0.016440793871879578
1200,0.016440562903881073
1201,0.01644037663936615
1202,0.016440220177173615
1203,0.016440093517303467
1204,0.01643999107182026
1205,0.016439910978078842
1206,0.028373390436172485
1207,0.023154210299253464
1208,0.014012286439538002
1209,0.017896044999361038
1210,0.01612057350575924
1211,0.016729459166526794
1212,0.016403919085860252
1213,0.11071524024009705
1214,-0.00355558842420578
1215,0.04583672806620598
1216,0.008538126945495605
1217,0.04730556160211563
1218,0.007014146074652672
1219,0.04767650365829468
1220,0.006725715473294258
1221,0.021917171776294708
1222,0.014840861782431602
1223,0.017440076917409897
1224,0.016203418374061584
1225,0.016627497971057892
1226,0.016408519819378853
1227,0.016476711258292198
1228,0.028368009254336357
1229,0.01192433200776577
1230,0.31080198287963867
1231,0.2706705331802368
1232,0.03994426876306534
1233,0.07504216581583023
1234,0.024682438001036644
1235,0.04265914857387543
1236,0.01581415720283985
1237,0.022041358053684235
1238,0.016963807865977287
1239,0.017746785655617714
1240,0.016737161204218864
1241,0.05452776327729225
1242,0.0046152714639902115
1243,0.023260045796632767
1244,0.014513307251036167
1245,0.017727548256516457
1246,0.016192670911550522
1247,0.016709666699171066
1248,0.016431212425231934
