,0
11075,0.0003577207
11076,0.00035755956
11077,0.00035757537
11078,9.0602975e-05
11079,0.0010547359
11080,0.00018931254
11081,0.00045849543
11082,0.0003270788
11083,0.00037494014
11084,0.00035271284
11085,0.00036061983
11086,0.0003567208
11087,0.000357996
11088,0.00035730487
11089,0.00035750927
11090,0.0003573871
11091,0.0003574196
11092,0.00035739722
11093,0.00035740115
11094,0.00035739568
11095,0.00035739446
11096,0.00035739178
11097,0.00035739
11098,0.00035738805
11099,0.00035738654
11100,0.00035738514
11101,0.0003573839
11102,0.00035738284
11103,0.00035738194
11104,0.00035738127
11105,0.00035738075
11106,0.00035738014
11107,0.0003573797
11108,0.00035737947
11109,0.0003573792
11110,9.067914e-05
11111,1.6377378e-05
11112,0.0034506018
11113,0.003359602
11114,4.2174714e-05
11115,0.00068436825
11116,0.00028624295
11117,0.00041027952
11118,0.0003469339
11119,0.00036719974
11120,0.00035607064
11121,0.0003592476
11122,0.00035725822
11123,0.0014394047
11124,0.002192809
11125,8.3410196e-05
11126,0.0005747127
11127,0.00029964803
11128,0.00039320474
11129,0.00903308
11130,5.7968653e-05
11131,0.0012244012
11132,0.00019608713
11133,0.000543021
11134,0.00034207266
11135,0.022715343
11136,0.0119925765
11137,6.137647e-06
11138,0.001184278
11139,0.00022243222
11140,0.00047386237
11141,0.0003368899
11142,0.0003786774
11143,0.086350106
11144,0.036180764
11145,2.5165255e-06
11146,0.0003386082
11147,0.0006676085
11148,8.865912e-05
11149,0.0011863428
11150,0.00019906813
11151,0.0004766199
11152,0.00033101733
11153,0.00037865905
11154,0.00035391282
11155,0.00036158157
11156,0.0003571992
11157,0.00035840055
11158,0.0003576046
11159,0.00035777417
11160,0.00035761093
11161,0.015184265
11162,0.008725875
11163,7.2605496e-07
11164,1.1493242e-05
11165,0.00079840125
11166,0.00015305162
11167,0.00049232924
11168,0.0015743291
11169,0.00013780623
11170,0.000531428
11171,0.0015216074
11172,0.008903308
11173,0.0058549596
11174,5.2426512e-06
11175,0.0008998667
11176,0.00026364025
11177,0.0004411978
11178,0.00034462905
11179,0.00037320578
11180,0.00035622128
11181,0.00036054538
11182,0.00035745726
11183,0.00035810182
11184,0.00035754344
11185,0.0003576371
11186,9.060252e-05
11187,0.0010547476
11188,0.00018934271
11189,4.9200906e-05
11190,9.56295e-06
11191,0.0007314091
11192,0.057511356
11193,0.026058825
11194,1.23428035e-05
11195,0.0017955382
11196,0.0001929379
11197,0.000544129
11198,0.00033429556
11199,7.474032e-05
11200,0.0010491009
11201,0.00019445004
11202,0.00045827788
11203,0.009136324
11204,0.008554323
11205,0.005678757
11206,8.542919e-06
11207,0.00096112775
11208,0.00027530018
11209,0.0004526234
11210,0.0003486736
11211,0.00037589014
11212,9.0694935e-05
11213,0.0010612227
11214,0.00018989203
11215,0.008515242
11216,0.0057967217
11217,4.4830144e-06
11218,0.0008438799
11219,0.0002568233
11220,0.00043127206
11221,0.000341935
11222,0.00037096842
11223,0.00035544203
11224,0.00036001526
11225,0.00035723613
11226,0.056132812
11227,0.005368009
11228,0.00025289273
11229,0.0007417175
11230,0.00043314672
11231,5.2344036e-05
11232,0.002716391
11233,0.0030435445
11234,0.06172929
11235,0.028753681
11236,5.5189116e-06
11237,0.016189817
11238,0.009803331
11239,8.5310965e-08
11240,0.0011290526
11241,0.0001607814
11242,0.0012622029
11243,0.00018180197
11244,4.1883144e-05
11245,0.006762239
11246,0.004945957
11247,1.2123934e-05
11248,0.00080571003
11249,0.00014533561
11250,0.0011855799
11251,0.00018167296
11252,0.00047320838
11253,0.00032592934
11254,0.00037758352
11255,9.303716e-05
11256,1.7270722e-05
11257,0.0007037533
11258,0.03342306
11259,0.01655056
11260,0.0010246831
11261,0.002773308
11262,9.9131204e-05
11263,0.00061935355
11264,0.0003073687
11265,0.00040132675
11266,0.0003506054
11267,0.00036559845
11268,0.00035665382
11269,0.0003590064
11270,0.004405688
11271,0.0038271942
11272,2.6232274e-05
11273,0.00070621533
11274,0.0002754008
11275,0.00041233163
11276,0.0003446496
11277,0.00036747515
11278,0.00035568664
11279,8.970519e-05
11280,0.0010540535
11281,0.00018957889
11282,4.923571e-05
11283,9.569472e-06
11284,1.9119536e-06
11285,0.00085020356
11286,0.0048774523
11287,0.0041789324
11288,2.4050902e-05
11289,0.00089183205
11290,0.004906498
11291,5.1253668e-05
11292,0.000789592
11293,0.0015615998
11294,0.00046567523
11295,0.00045410686
11296,0.00037171145
11297,7.335255e-05
11298,0.0010697952
11299,0.00020723208
11300,0.0012509186
11301,0.00017141686
11302,0.0004792368
11303,0.0015110697
11304,0.00036365332
11305,0.00043906452
11306,0.0003510468
11307,0.00038971705
11308,0.000362391
11309,0.000365484
11310,0.00035944226
11311,0.00035933236
11312,0.00035801766
11313,0.00035786978
11314,0.00035759262
11315,0.0003575452
11316,0.0003574876
11317,0.0003574726
11318,9.064002e-05
11319,0.0010546382
11320,0.00018925671
11321,4.9217386e-05
11322,0.0009933911
11323,0.00020254456
11324,4.5261277e-05
11325,0.0035455718
11326,0.0034285039
11327,0.00048338447
11328,0.0016535502
11329,0.00026969478
11330,7.062347e-05
11331,0.0006431194
11332,0.0002844626
11333,0.00041612535
11334,0.00034894448
11335,0.001416865
11336,0.0003371343
11337,0.00044746607
11338,0.00034719546
11339,0.00039091182
11340,0.0003616477
11341,0.0003656366
11342,0.00035928946
11343,0.008977918
11344,0.0059967176
11345,3.2049304e-06
11346,0.00085222773
11347,0.02390714
11348,0.012658147
11349,6.6506555e-06
11350,0.0012095724
11351,0.00022055855
11352,0.00047671
11353,0.043710906
11354,0.012694188
11355,0.0074971835
11356,9.743801e-06
11357,0.0013124379
11358,0.00029688212
11359,0.0005052608
11360,0.00035869438
11361,0.0003869582
11362,0.00036053106
11363,0.00036381188
11364,0.0003587569
11365,0.00035903786
11366,0.00035806032
11367,0.00035804382
11368,0.00035783235
11369,0.0003577894
11370,9.050998e-05
11371,0.012024277
11372,0.007227239
11373,2.8199173e-07
11374,0.0009549873
11375,0.00024857142
11376,5.316586e-05
11377,0.0010202497
11378,0.00020133723
11379,0.00045596977
11380,0.00912724
11381,0.0024633738
11382,0.00014100462
11383,0.0005708799
11384,0.00033563375
11385,0.00040044734
11386,0.00035810767
11387,0.0014218594
11388,0.002193954
11389,0.092112
11390,0.0071894415
11391,0.00041895418
11392,0.0071537015
11393,0.0065590916
11394,2.7212991e-05
11395,0.00091833866
11396,0.00028252287
11397,0.00044503764
11398,0.0003487742
11399,0.0003740373
11400,0.00035710036
11401,0.00036085688
11402,0.00035779132
11403,0.00035834187
11404,0.0003577788
11405,0.00035784038
11406,0.00035771375
11407,0.00035769242
11408,0.00035763934
11409,0.00035760578
11410,0.00035756937
11411,0.00035753942
11412,0.00035751233
11413,0.00035748945
11414,0.00035746986
11415,0.0003574534
11416,0.032429934
11417,0.009523759
11418,0.0006200502
11419,0.0021756687
11420,0.059450667
11421,0.012031584
11422,8.371974e-05
11423,0.0005605789
11424,0.1050318
11425,0.0422003
11426,5.3201707e-06
11427,0.00253027
11428,0.00020694107
11429,0.00062880485
11430,0.0003447102
11431,0.00040757091
11432,0.00035953766
11433,0.0003678611
11434,8.989405e-05
11435,0.00059136923
11436,0.0016154615
11437,0.00012961074
11438,0.00053400476
11439,0.000316153
11440,0.0003884386
11441,0.0003519006
11442,0.0003634879
11443,0.0003569463
11444,0.00035871303
11445,0.00035750808
11446,0.00035775983
11447,0.00035752807
11448,0.00035755252
11449,0.00035749827
11450,0.00035748945
11451,0.00035746835
11452,0.0003574562
11453,0.00035744315
11454,0.00035743276
11455,0.00035742347
11456,0.00035741564
11457,0.00035740892
11458,0.00035740336
11459,0.0003573988
11460,0.00035739492
11461,0.00035739178
11462,0.00035738925
11463,0.00035738718
11464,0.00035738535
11465,0.00035738404
11466,0.00035738284
11467,0.00035738194
11468,9.067798e-05
11469,0.0010545581
11470,0.00018918554
11471,0.00045841243
11472,0.00032699126
11473,0.00037487532
11474,9.308174e-05
11475,1.7142476e-05
11476,0.11767042
11477,0.03484468
11478,2.7361097e-05
11479,0.002158217
11480,0.00025455386
11481,0.0006028823
11482,0.00035676826
11483,0.069780216
11484,0.030392667
11485,7.3774777e-06
11486,0.0019749454
11487,0.00021438472
11488,0.001428334
11489,0.00017765361
11490,0.0005012187
11491,0.00914621
11492,0.0061313384
11493,3.3468252e-06
11494,0.00085869385
11495,0.0002544641
11496,0.0004331866
11497,0.00034161305
11498,0.00037141863
11499,0.00035551505
11500,0.00036020414
11501,0.00035734617
11502,0.00035806585
11503,0.00035754417
11504,9.054547e-05
11505,0.001054741
11506,0.00021508553
11507,0.0012467456
11508,0.00016937603
11509,0.00047864098
11510,0.00010947999
11511,0.02752528
11512,0.013595322
11513,9.752099e-06
11514,0.00130002
11515,0.00021917236
11516,0.0004888615
11517,0.00010117285
11518,0.0010994243
11519,0.00018866175
11520,0.0004635732
11521,0.00032715785
11522,0.00037587865
11523,0.00035284337
11524,0.00036088395
11525,0.00035684602
11526,0.022993965
11527,0.012021962
11528,7.394325e-06
11529,0.0011848712
11530,0.0002206987
11531,0.00047373268
11532,0.00033644628
11533,0.00037859904
11534,9.191054e-05
11535,0.0027765608
11536,0.0029726066
11537,0.00045392595
11538,0.0016035653
11539,0.00026597895
11540,6.878828e-05
11541,0.0006442028
11542,0.0002838982
11543,0.00041631627
11544,0.0003488738
11545,8.487224e-05
11546,0.001052749
11547,0.00019119242
11548,4.9231556e-05
11549,0.0009942971
11550,0.00020167348
11551,0.00045295653
11552,0.0003301892
11553,0.00037423157
11554,0.00035332367
11555,0.0003605397
11556,0.00035685435
11557,0.0003580087
11558,0.00035735214
11559,0.00035753447
11560,0.00035741608
11561,0.00035744262
11562,0.0003574186
11563,0.0003574192
11564,0.00035741125
11565,0.00035740767
11566,0.00035740298
11567,9.066882e-05
11568,1.6380214e-05
11569,0.0007043581
11570,0.00026064806
11571,0.00042274143
11572,0.00034379927
11573,0.0003699527
11574,0.00035584968
11575,0.00035986325
11576,0.00035727624
11577,0.00035786867
11578,0.00035739507
11579,0.00035748424
11580,0.00035740115
11581,0.00035741608
11582,0.00035740176
11583,0.00035740357
11584,9.066867e-05
11585,0.006598935
11586,0.00016059769
11587,0.0006576249
11588,0.00031831014
11589,0.12132959
11590,0.048255645
11591,8.864322e-06
11592,0.0026434995
11593,0.0051055388
11594,0.004859886
11595,0.0005300811
11596,0.0017983586
11597,0.00014068536
11598,0.0005332788
11599,0.00031708673
11600,0.00038751183
11601,0.00035171688
11602,0.000363197
11603,9.091506e-05
11604,0.0010567707
11605,0.00018961052
11606,0.00045883298
11607,0.000106820306
11608,0.0010884822
11609,0.0018662545
11610,0.0025068063
11611,7.194984e-05
11612,0.0005984029
11613,0.00029566683
11614,0.0003967379
11615,9.560542e-05
11616,0.0010681383
11617,0.0001885185
11618,0.000459889
11619,0.00032690598
11620,0.00037516246
11621,0.0003526914
11622,0.00036067
11623,0.0003567335
11624,0.00035802246
11625,0.00035732499
11626,0.0003575309
11627,0.0003574061
11628,9.064988e-05
11629,0.0010545909
11630,0.00018922765
11631,0.00045843318
11632,0.0003270189
11633,0.00037489497
11634,0.00035267422
11635,0.00036058927
11636,0.0003566957
11637,0.00035797575
11638,0.0003572881
11639,0.00035749585
11640,0.0003573762
11641,0.00035741072
11642,0.00035739
11643,0.00035739536
11644,0.00035739088
11645,0.00035739076
11646,9.067411e-05
11647,0.0010545669
11648,0.00018919271
11649,0.00045841667
11650,0.00032699626
11651,0.00037487893
11652,0.00035265926
11653,0.0003605773
11654,9.102895e-05
11655,0.0010556434
11656,0.0051162
11657,0.004260026
11658,2.1017122e-05
11659,0.00073179894
11660,0.00027169145
11661,0.00041571062
11662,0.00034395064
11663,0.00036798132
11664,0.00035551624
11665,0.00035935725
11666,0.00035714998
11667,0.00035776864
11668,0.00035738567
11669,0.0003574899
11670,0.0003574246
11671,0.00035744053
11672,0.0003574263
11673,0.00035742496
11674,0.0003574181
11675,0.0003574134
11676,0.00035740805
11677,0.00035740357
11678,0.0003573994
11679,0.00035739582
11680,0.00035739268
11681,0.00035739015
11682,0.0003573879
11683,0.00035738613
11684,0.00035738462
11685,0.00035738343
11686,0.00035738238
11687,0.00035738165
11688,0.0003573809
11689,0.0003573803
11690,0.00035738002
11691,0.00035737955
11692,0.00035737932
11693,0.00035737912
11694,0.0003573788
11695,0.00035737868
11696,0.0003573786
11697,0.00035737845
11698,0.00035737836
11699,0.00035737822
11700,9.067942e-05
11701,0.0010545548
11702,0.00018918364
11703,0.00045841088
11704,0.00032698998
11705,0.00037487433
11706,0.00035265528
11707,0.00036057417
11708,9.1030306e-05
11709,0.0010556403
11710,0.00018915588
11711,0.00045851892
11712,0.00010700093
11713,0.0010881637
11714,0.00018618706
11715,0.0004620605
11716,0.00032637702
11717,0.00037548147
11718,0.000352572
11719,0.0003606916
11720,0.000356682
11721,0.00035799784
11722,0.0003572919
11723,0.00035750645
11724,0.0003573836
11725,0.00035741917
11726,0.00035739737
11727,0.00035740205
11728,0.00035739687
11729,0.00035739594
11730,0.00035739312
11731,0.0003573912
11732,0.00035738925
11733,0.00035738747
11734,0.00035738596
11735,0.00035738447
11736,0.00035738343
11737,0.00035738252
11738,0.00035738165
11739,0.0003573809
11740,0.0003573806
11741,0.00035738002
11742,0.00035737955
11743,0.0003573794
11744,0.00035737912
11745,9.067911e-05
11746,0.0010545556
11747,0.00018918396
11748,0.00045841123
11749,0.00032699027
11750,0.00037487462
11751,0.0003526554
11752,0.00036057417
11753,0.00035668287
11754,0.0003579652
11755,0.00035727952
11756,9.0623784e-05
11757,0.0010545166
11758,0.00018921943
11759,0.00045841074
11760,0.00032700723
11761,0.0003748835
11762,0.00035266636
11763,0.00036058287
11764,0.0003566909
11765,0.00035797202
11766,0.00035728532
11767,0.0003574938
11768,0.0003573745
11769,0.0003574095
11770,0.0003573891
11771,0.00035739463
11772,9.067336e-05
11773,0.0010545694
11774,0.00018919617
11775,0.00045841833
11776,0.0003269987
11777,0.0043453476
11778,0.0038030795
11779,0.0005405194
11780,0.00015882839
11781,0.0010770839
11782,0.0047199028
11783,0.0040608286
11784,2.9697101e-05
11785,0.00084975484
11786,0.0019299806
11787,0.000114929615
11788,0.00056006026
11789,0.00031146448
11790,0.00039198445
11791,0.00035087447
11792,0.0003639137
11793,0.00035665862
11794,0.00035871283
11795,0.04347672
11796,0.020265356
11797,1.8009247e-05
11798,0.0015632478
11799,0.00019883929
11800,0.00051792286
11801,0.00033412658
11802,7.680339e-05
11803,0.0010486955
11804,0.00019368825
11805,0.00045817668
11806,0.00032826376
11807,0.0003750362
11808,0.0003530411
11809,0.0003607512
11810,0.0044075884
11811,0.0011189753
11812,0.00026162478
11813,5.229744e-05
11814,0.0010572022
11815,0.00019756147
11816,4.8510887e-05
11817,6.863904e-06
11818,0.00072909996
11819,0.00021849114
11820,0.0023719976
11821,0.00063286984
11822,0.00040199247
11823,0.0004163124
11824,0.0003912506
11825,0.00037681733
11826,0.000367258
11827,0.000362519
11828,0.00035990946
11829,0.00035866507
11830,0.00035804088
11831,0.0003577609
11832,0.00035763026
11833,0.0003575719
11834,9.059749e-05
11835,1.6397522e-05
11836,3.5449912e-06
11837,7.6829934e-07
11838,3.7554924e-09
11839,0.0008340086
11840,0.00024622263
11841,0.0004402898
11842,0.0003416772
11843,0.00037310662
11844,0.00035565958
11845,0.00036047667
11846,0.001440342
11847,0.0021944644
11848,8.344986e-05
11849,0.00057480007
11850,0.00029966186
11851,0.0013707937
11852,0.0021622863
11853,8.635958e-05
11854,0.0005728057
11855,0.00012286025
11856,0.0011223133
11857,0.00018372253
11858,0.00046581405
11859,0.00032592795
11860,0.0003761364
11861,0.0003525414
11862,0.00036083642
11863,0.0003567067
11864,0.00035804993
11865,9.070808e-05
11866,0.0005942067
11867,0.0001378254
11868,0.0005615565
11869,0.00031686857
11870,0.0004088062
11871,0.0003566163
11872,0.00036868887
11873,0.00035847555
11874,0.00035984462
11875,0.0003578134
11876,0.00035791518
11877,0.0003575207
11878,0.0003575212
11879,0.00035744935
11880,0.00035744775
11881,0.00035743337
11882,0.00035742993
11883,9.065654e-05
11884,0.0010546049
11885,0.00018922563
11886,0.00045843617
11887,0.00032701864
11888,0.00037489523
11889,0.00035267393
11890,0.0003605888
11891,0.00035669527
11892,0.00035797514
11893,0.00035728773
11894,0.0014399368
11895,0.0021929285
11896,8.329524e-05
11897,0.0005747233
11898,0.00029957428
11899,0.00039316775
11900,0.00034835958
11901,0.00036391598
11902,0.00035609328
11903,0.0003585952
11904,0.0003572108
11905,0.00035761486
11906,0.00035737403
11907,0.00035744175
11908,0.00035740057
11909,0.0014401057
11910,0.0021930248
11911,8.3286104e-05
11912,0.041388843
11913,0.019409675
11914,1.6411703e-05
11915,0.0015415678
11916,0.00020244012
11917,0.0005159008
11918,0.0003349295
11919,0.00038631185
11920,0.00035531633
11921,0.00036304537
11922,0.00035743177
11923,0.00035858003
11924,0.00035757208
11925,0.00035774687
11926,0.0003575644
11927,0.00035758235
11928,0.00035753753
11929,0.00035752554
11930,0.00035750263
11931,0.00035748602
11932,0.00035746896
11933,0.0003574544
11934,0.00035744146
11935,0.00035743054
11936,0.00035742114
11937,0.00035741355
11938,0.000357407
11939,0.00035740162
11940,0.00035739728
11941,0.0003573937
11942,0.00035739076
11943,0.00035738837
11944,0.00035738637
11945,0.00035738476
11946,0.0003573836
11947,0.00035738252
11948,0.00035738165
11949,0.0003573809
11950,0.00035738046
11951,0.0003573798
11952,0.00035737955
11953,0.00035737926
11954,0.00035737912
11955,0.0003573788
11956,0.00035737868
11957,0.0003573785
11958,0.0003573785
11959,0.00035737836
11960,0.0003573783
11961,0.00035737822
11962,0.00035737822
11963,0.00035737822
11964,0.00035737807
11965,0.00035737813
11966,0.00035737807
11967,0.00035737807
11968,0.00035737807
11969,0.000357378
11970,0.00035737807
11971,0.00035737807
11972,0.00035737807
11973,0.00035737807
11974,0.00035737807
11975,0.00035737807
11976,0.00035737807
11977,0.00035737807
11978,0.00035737807
11979,0.00035737807
11980,0.00035737807
11981,0.00035737807
11982,0.00035737807
11983,0.00035737807
11984,0.00035737807
11985,0.00035737807
11986,0.00035737807
11987,0.00035737807
11988,0.008987734
11989,0.005995903
11990,3.0804676e-06
11991,0.00085234945
11992,0.015926627
11993,0.0045888145
11994,0.0059329607
11995,0.0052046585
11996,2.4021458e-05
11997,0.0007985896
11998,0.00027623173
11999,0.00042650726
12000,0.00034579527
12001,0.015103375
12002,0.008704988
12003,5.6795295e-07
12004,0.0010108736
12005,0.00023653044
12006,0.00409711
12007,0.06332865
12008,0.026102783
12009,8.096073e-06
12010,0.0019657067
12011,0.00020742667
12012,0.000567873
12013,0.0003408955
12014,0.0003966848
12015,0.00035775776
12016,0.0003655018
12017,0.0014383474
12018,0.0021970496
12019,0.00037093885
12020,0.0014576752
12021,0.00015229888
12022,0.000499826
12023,0.0003190187
12024,0.00038183545
12025,0.00035164307
12026,0.0003619723
12027,0.00035666896
12028,0.00035832147
12029,0.00035737568
12030,0.00035763424
12031,0.0003574608
12032,0.0014399377
12033,0.0021930828
12034,0.010936793
12035,0.007171996
12036,1.1442102e-06
12037,0.00090993324
12038,0.00024837648
12039,0.00043941743
12040,0.00034035594
12041,0.00037224972
12042,0.00035512002
12043,0.00036017108
12044,0.0003571304
12045,0.0014390496
12046,0.0021927084
12047,8.345731e-05
12048,0.000574711
12049,0.0002996797
12050,0.00039322162
12051,0.00034842402
12052,0.00036396488
12053,0.00035613796
12054,0.01517764
12055,0.00872345
12056,7.225915e-07
12057,0.001012115
12058,0.00023584187
12059,0.00045251634
12060,0.0003385319
12061,8.2251216e-05
12062,1.5706699e-05
12063,0.08182902
12064,0.034256153
12065,2.807313e-06
12066,0.0021538786
12067,0.00019134015
12068,0.0005849905
12069,0.0003370812
12070,0.00039904064
12071,0.00035699038
12072,8.652532e-05
12073,0.002787992
12074,0.0006845702
12075,0.0003470169
12076,0.00041369323
12077,0.0003790653
12078,0.00037526674
12079,0.0003648444
12080,0.00036215584
12081,0.022983065
12082,0.006600519
12083,3.1641073e-05
12084,0.0008482174
12085,0.00012616624
12086,0.0012085797
12087,0.00018825801
12088,0.00047731455
12089,0.00032801102
12090,0.00037843094
12091,0.00035316628
12092,0.00036136713
12093,0.00035692065
12094,0.00035823198
12095,0.00035744262
12096,0.0003576475
12097,0.00035750086
12098,0.00035752406
12099,0.00035748736
12100,0.00035747976
12101,0.00035746244
12102,0.00035745103
12103,9.06488e-05
12104,0.0010546249
12105,0.016481193
12106,0.009459217
12107,0.029463124
12108,0.016019236
12109,0.004477211
12110,0.00011567504
12111,0.00100584
12112,0.00035924523
12113,0.00047501866
12114,8.4226944e-05
12115,0.0010983542
12116,0.0001942484
12117,0.00046411113
12118,0.00032883775
12119,0.0003762762
12120,0.0003533807
12121,0.0014326116
12122,0.0003378301
12123,0.0012776073
12124,0.0021562702
12125,0.00033891658
12126,0.0014622741
12127,0.00015785969
12128,0.00050143566
12129,0.00032074
12130,0.0003821677
12131,0.0003519391
12132,0.0003619887
12133,0.00035668214
12134,0.00035829647
12135,0.00035736046
12136,0.00035762065
12137,0.0003574547
12138,0.00035749294
12139,0.00035745814
12140,0.00035745726
12141,0.00035744382
12142,0.00035743637
12143,0.00035742729
12144,0.00035741998
12145,0.00035741297
12146,0.00035740715
12147,0.00035740205
12148,0.0003573979
12149,0.0003573943
12150,0.00035739134
12151,0.00035738896
12152,0.0003573869
12153,0.00035738523
12154,0.0003573839
12155,0.00035738284
12156,0.00035738194
12157,0.00035738118
12158,0.0003573806
12159,9.0678586e-05
12160,1.6377526e-05
12161,0.013362406
12162,0.007915379
12163,4.455128e-08
12164,0.0009851326
12165,0.023991883
12166,0.012792038
12167,6.049513e-06
12168,0.0012153212
12169,0.00022116874
12170,0.022115028
12171,0.014151762
12172,0.007953628
12173,2.480404e-06
12174,0.0012156048
12175,0.00027490564
12176,0.00048846053
12177,0.00035189904
12178,0.00038312873
12179,0.00035875794
12180,0.00036287034
12181,0.00035828468
12182,0.00035876807
12183,0.000357898
12184,0.00035793099
12185,0.0014394304
12186,0.004472158
12187,2.531686e-05
12188,1.7648055e-09
12189,0.00091306627
12190,0.0002738008
12191,0.0004590714
12192,0.00035111012
12193,0.00037791373
12194,0.0003581448
12195,0.00036168264
12196,0.00035791934
12197,0.00035833544
12198,0.00035762723
12199,0.00035767214
12200,0.00035754076
12201,0.00035754
12202,0.0003575084
12203,0.0003574978
12204,0.00035748124
12205,0.00035746844
12206,0.00035745514
12207,0.00035744358
12208,0.00035743308
12209,0.00035742405
12210,0.00035741625
12211,0.00035740947
12212,0.00035740386
12213,0.00035739917
12214,0.00035739536
12215,0.0014401445
12216,0.0090831155
12217,0.0058958195
12218,4.475211e-06
12219,0.01975027
12220,0.010888537
12221,2.0760135e-06
12222,0.0011539671
12223,0.00023253234
12224,0.00047146846
12225,0.0003392558
12226,0.00037839633
12227,0.00035551877
12228,0.0003615126
12229,0.0003573906
12230,0.0003583026
12231,0.0003575652
12232,0.000357703
12233,0.00035756506
12234,0.00035757455
12235,0.0003575358
12236,0.00035752144
12237,0.00035749926
12238,0.00035748235
12239,0.00035746561
12240,0.0003574516
12241,0.0003574389
12242,0.0003574283
12243,0.00035741937
12244,0.00035741192
12245,0.0003574058
12246,0.00035740057
12247,0.0003573964
12248,0.000357393
12249,0.00035739015
12250,0.0003573879
12251,0.00035738596
12252,0.00035738447
12253,0.0003573833
12254,0.00035738226
12255,0.001440166
12256,0.0021930141
12257,8.3258754e-05
12258,0.000574732
12259,0.0002995524
12260,0.00039315815
12261,9.531559e-05
12262,0.0010669292
12263,0.00018847128
12264,0.04242556
12265,0.01982632
12266,1.7312103e-05
12267,0.0015518536
12268,0.00020054229
12269,0.00051680655
12270,0.00010278419
12271,2.366868e-05
12272,3.780033e-06
12273,0.0008682186
12274,0.00023620161
12275,5.4318833e-05
12276,1.19684055e-05
12277,2.0097323e-06
12278,0.00085465325
12279,0.001714393
12280,0.0024425497
12281,7.797165e-05
12282,0.00059492316
12283,0.0015669495
12284,0.0023093463
12285,0.005822941
12286,0.0047451006
12287,0.00058953254
12288,0.0001878498
12289,0.0010918293
12290,0.0020458375
12291,0.000107908796
12292,0.00057008024
12293,0.00030984782
12294,0.00039361243
12295,0.00035067622
12296,0.00036420714
12297,0.00035661735
12298,0.00035874106
12299,0.00035738648
12300,0.00035772138
12301,0.00035748063
12302,0.0003575303
12303,0.00035748183
12304,0.0003574817
12305,0.00035746436
12306,0.00035745508
12307,0.00035744338
12308,0.000357434
12309,0.00035742496
12310,0.00035741727
12311,0.00035741058
12312,9.066602e-05
12313,1.6381075e-05
12314,0.00070436334
12315,0.0002606506
12316,0.00042274356
12317,9.771634e-05
12318,0.0010781831
12319,0.00018845635
12320,0.00046117505
12321,0.0003269502
12322,0.00037536552
12323,0.0003526809
12324,0.0003606778
12325,0.00035670618
12326,0.00035800185
12327,0.0003573025
12328,0.00035751346
12329,0.0003573915
12330,0.00035742563
12331,0.00035740357
12332,0.00035740744
12333,0.00035740135
12334,0.0003573997
12335,0.00035739632
12336,0.00035739387
12337,0.0003573915
12338,0.00035738925
12339,0.00035738747
12340,0.0003573858
12341,0.00035738447
12342,0.00035738337
12343,0.00035738238
12344,0.00035738148
12345,0.0003573809
12346,0.00035738037
12347,0.00035737987
12348,0.00035737955
12349,0.00035737926
12350,0.00035737912
12351,0.00035737897
12352,0.00035737868
12353,0.00035737868
12354,0.0003573785
12355,0.00035737836
12356,0.00035737836
12357,0.00035737822
12358,0.00035737822
12359,0.00035737807
12360,0.00035737807
12361,0.00035737807
12362,0.00035737813
12363,0.00035737807
12364,0.00035737807
12365,0.00035737807
12366,0.00035737807
12367,0.00035737807
12368,0.00035737807
12369,0.00035737807
12370,0.00035737807
12371,0.00035737807
12372,0.000357378
12373,0.00035737807
12374,0.00035737807
12375,0.00035737807
12376,0.00035737807
12377,0.00035737807
12378,0.00035737807
12379,0.00035737807
12380,0.00035737807
12381,0.00035737807
12382,0.00035737807
12383,0.00035737807
12384,0.00035737807
12385,0.00035737807
12386,0.00035737807
12387,0.00035737807
12388,0.00035737813
12389,0.00035737807
12390,0.00035737807
12391,0.00035737807
12392,0.00035737807
12393,0.00035737807
12394,0.00035737807
12395,0.00035737807
12396,0.00035737807
12397,0.00035737807
12398,0.00035737807
12399,0.00035737807
12400,0.0003573779
12401,0.00035737807
12402,0.00035737807
12403,0.00035737807
12404,0.00035737807
12405,0.00035737807
12406,0.00035737807
12407,0.00035737807
12408,0.00035737807
12409,0.00035737807
12410,0.00035737807
12411,0.00035737807
12412,0.00035737807
12413,0.00035737807
12414,9.0679576e-05
12415,0.0010545547
12416,0.00021528603
12417,0.0012466402
12418,0.00016924385
12419,0.00047856334
12420,0.00032260682
12421,0.00037815812
12422,0.10391803
12423,0.022068914
12424,6.408663e-05
12425,0.0015896481
12426,0.00032259844
12427,0.00055142515
12428,0.0003702539
12429,0.0003968576
12430,0.00036378208
12431,0.00036591542
12432,0.00035943158
12433,0.00035938097
12434,0.00035812214
12435,0.00035804528
12436,0.0003577946
12437,0.00035775165
12438,0.00035767962
12439,0.000357643
12440,0.0003576022
12441,9.058322e-05
12442,0.0010547771
12443,0.0018571386
12444,0.002496694
12445,7.200605e-05
12446,0.00059765566
12447,0.00029564914
12448,0.00039658783
12449,0.00034775483
12450,0.00036453083
12451,0.00035601584
12452,0.0003587146
12453,0.0003572108
12454,0.00035764798
12455,0.0003573869
12456,0.00035745976
12457,0.00035741445
12458,0.00035742487
12459,0.0003574146
12460,9.066196e-05
12461,0.00059436326
12462,0.0016133587
12463,0.10875829
12464,0.045011315
12465,2.8889267e-06
12466,0.0024922935
12467,0.00018791092
12468,0.0006204867
