timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 03:13:49,-0.42,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:50,0.061,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:51,0.07400000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:52,-0.181,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:53,0.116,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:54,0.095,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:55,0.5589999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:56,-0.381,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:57,0.18,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:58,0.138,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:59,-0.005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:00,0.16,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:01,-0.29100000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:02,-0.428,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:03,0.458,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:04,-0.171,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:05,0.958,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:06,-0.171,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:07,0.077,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:08,-0.27,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:09,0.172,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:10,0.125,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:11,-0.043,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:12,-0.054000000000000006,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:13,-0.242,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:14,0.333,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:15,0.309,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:16,-0.14800000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:17,0.637,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:18,-0.389,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:19,-0.085,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:20,-0.147,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:21,-0.076,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:22,-0.138,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:23,0.206,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:24,0.036000000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:25,-0.246,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:26,0.366,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:27,-0.08199999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:28,0.135,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:29,-0.198,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:30,-0.353,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:31,-0.282,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:32,0.134,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:33,0.168,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:34,-0.217,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:35,-0.018000000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:36,0.14,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:37,-0.08900000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:38,-0.182,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:39,-0.058,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:40,-0.078,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:41,-0.195,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:42,-0.313,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:43,-0.374,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:44,0.039,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:45,0.422,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:46,0.135,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:47,-0.5379999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:48,-0.235,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:49,-0.52,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:50,0.336,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:51,0.225,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:52,0.044,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:53,-0.4,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:54,-0.241,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:55,0.097,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:56,-0.032,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:57,0.0,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:58,-0.35600000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:59,0.121,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:00,0.194,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:01,0.363,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:02,-0.07,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:03,0.155,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:04,0.106,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:05,0.077,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:06,-0.838,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 03:15:07,-0.138,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:08,-0.018000000000000002,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:09,-0.269,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:10,-0.155,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:11,-0.02,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:12,0.29,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:13,-0.541,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:14,0.306,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:15,0.001,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:16,-0.053,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:17,0.026,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:18,0.285,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:19,-0.194,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:20,-0.17600000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:21,-0.119,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:22,0.388,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:23,0.188,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:24,0.422,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:25,0.43,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:26,-0.092,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:27,-0.456,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:28,-0.265,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:29,-0.136,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:30,0.055,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:31,-0.116,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:32,-0.16699999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:33,-0.562,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:34,0.057,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:35,-0.5920000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:36,0.018000000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:37,0.301,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:38,-0.211,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:39,-0.177,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:40,0.233,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:41,-0.087,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:42,0.3,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:43,0.322,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:44,-0.321,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:45,-0.292,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:46,0.104,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:47,-0.219,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:48,0.395,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:49,-0.265,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:50,-0.14300000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:51,-0.095,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:52,0.014,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:53,0.056,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:54,-0.424,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:55,-0.284,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:56,-0.325,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:57,0.34,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:58,-0.122,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:59,-0.34700000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:16:00,0.051,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:16:01,-0.008,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:16:02,-0.079,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:16:03,0.434,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:16:04,0.196,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:16:05,0.21,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:16:06,-0.332,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:16:07,0.073,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:16:08,0.18,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:16:09,-0.606,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 03:16:10,0.013,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:16:11,-0.028,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:16:12,-0.005,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:16:13,0.006999999999999999,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:16:14,-0.016,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:16:15,0.095,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:16:16,0.006,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:16:17,-0.009000000000000001,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:16:18,-0.113,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:16:19,-0.225,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:16:20,0.659,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:16:21,0.147,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:16:22,-0.219,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:16:23,0.527,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:16:24,0.385,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:16:25,-0.085,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:16:26,-0.238,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:16:27,0.027000000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:16:28,0.13699999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:16:29,-0.08199999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:16:30,-0.218,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:16:31,-0.014,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:16:32,0.309,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:16:33,-0.131,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:16:34,-0.008,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:16:35,0.136,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:16:36,0.01,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:16:37,-0.289,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:16:38,0.097,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:16:39,0.315,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:16:40,-0.163,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:16:41,0.045,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:16:42,-0.297,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:16:43,0.21,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:16:44,0.473,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:16:45,-0.537,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:16:46,0.201,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:16:47,0.083,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:16:48,-0.12,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:16:49,-0.55,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:16:50,0.081,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:16:51,0.022,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:16:52,-0.04,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:16:53,0.125,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:16:54,-0.3,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:16:55,-0.204,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:16:56,-0.02,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:16:57,0.21600000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:16:58,0.35,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:16:59,0.214,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:17:00,0.56,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:17:01,-0.028,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:17:02,-0.031,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:17:03,-0.041,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:17:04,0.315,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:17:05,0.116,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:17:06,0.03,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:17:07,-0.053,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:17:08,-0.034,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:17:09,0.231,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:17:10,-0.7829999999999999,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 03:17:11,-0.293,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:17:12,-0.08,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:17:13,-0.011,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:17:14,-0.059,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:17:15,-0.185,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:17:16,-0.376,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:17:17,0.062,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:17:18,0.511,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:17:19,-0.249,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:17:20,0.107,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:17:21,-0.35100000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:17:22,-0.197,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:17:23,0.25,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:17:24,0.067,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:17:25,-0.192,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:17:26,0.237,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:17:27,-0.18600000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:17:28,-0.012,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:17:29,-0.373,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:17:30,-0.076,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:17:31,-0.294,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:17:32,-0.006999999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:17:33,-0.5379999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:17:34,0.147,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:17:35,-0.053,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:17:36,-0.101,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:17:37,0.307,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:17:38,0.17800000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:17:39,-0.035,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:17:40,-0.368,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 03:17:41,-0.208,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:17:42,0.393,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:17:43,0.095,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:17:44,0.282,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:17:45,0.411,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:17:46,0.198,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:17:47,0.123,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:17:48,-0.13699999999999998,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:17:49,0.17800000000000002,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:17:50,-0.515,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:17:51,-0.051,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:17:52,-0.381,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:17:53,-0.008,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:17:54,-0.055,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:17:55,-0.016,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:17:56,0.138,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:17:57,0.804,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:17:58,-0.309,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 03:17:59,0.407,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:18:00,-0.01,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:18:01,-0.182,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:18:02,-0.112,0.112810386877,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 03:18:03,-0.04,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:18:04,0.552,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:18:05,0.259,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:18:06,0.6629999999999999,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:18:07,-0.134,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:18:08,-0.507,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:18:09,0.364,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:18:10,0.012,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:18:11,0.239,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:18:12,0.306,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:18:13,0.388,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:18:14,0.15,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:18:15,-0.194,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:18:16,0.414,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:18:17,-0.253,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:18:18,-0.029,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:18:19,-0.133,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:18:20,-0.127,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 03:18:21,-0.034,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:18:22,-0.415,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:18:23,-0.308,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:18:24,-0.193,0.112810386877,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 03:18:25,-0.508,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:18:26,-0.019,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:18:27,0.01,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:18:28,-0.035,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:18:29,0.308,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:18:30,-0.07400000000000001,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:18:31,-0.124,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:18:32,0.001,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:18:33,-0.086,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:18:34,-0.237,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:18:35,-0.192,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:18:36,-0.448,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:18:37,0.423,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:18:38,0.498,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:18:39,0.18600000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
