timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 03:02:54,0.155,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:02:55,-0.313,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:02:56,-0.227,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:02:57,-0.16399999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:02:58,-0.269,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:02:59,-0.27,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:03:00,-0.27,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:03:01,0.334,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:03:02,-0.05,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:03:03,0.058,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:03:04,-0.102,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:03:05,0.256,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:03:06,0.519,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:03:07,0.275,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:03:08,-0.086,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:03:09,-0.732,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:03:10,0.151,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:03:11,0.6990000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:03:12,0.128,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:03:13,-0.395,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:03:14,-0.278,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:03:15,0.065,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:03:16,-0.168,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:03:17,0.122,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:03:18,-0.165,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:03:19,0.17600000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:03:20,0.7290000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:03:21,-0.476,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:03:22,-0.35700000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:03:23,0.034,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:03:24,0.459,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:03:25,-0.033,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:03:26,0.7959999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:03:27,0.292,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:03:28,-0.012,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:03:29,-0.6990000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:03:30,-0.015,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:03:31,0.221,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:03:32,-1.063,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:03:33,-0.023,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:03:34,-0.057,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:03:35,-0.204,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:03:36,0.892,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:03:37,0.285,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:03:38,0.237,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:03:39,-0.599,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:03:40,0.8959999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:03:41,-0.418,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:03:42,0.0,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:03:43,-0.01,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:03:44,-0.978,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:03:45,-0.044,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:03:46,-1.336,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 03:03:47,-0.3720000000000001,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:03:48,-0.121,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:03:49,0.08199999999999999,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:03:50,-0.118,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:03:51,-0.18,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:03:52,0.267,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:03:53,-0.264,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:03:54,-0.22,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:03:55,-0.011,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:03:56,0.101,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:03:57,0.1,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:03:58,0.223,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:03:59,0.19,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:00,-0.508,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:01,0.488,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:02,0.185,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:03,-0.188,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:04,-0.078,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:05,0.556,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:06,0.045,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:07,0.298,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:08,0.179,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:09,-0.159,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:10,-0.314,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:11,0.338,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:12,-0.294,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:13,-0.5660000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:14,0.292,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:15,-0.185,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:16,0.116,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:17,0.556,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:18,0.081,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:19,-0.295,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:20,-0.27,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:21,0.248,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:22,-0.181,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:23,0.045,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:24,-0.064,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:25,-0.469,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:26,0.343,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:27,-0.08,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:28,-0.66,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:29,0.259,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:30,0.125,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:31,0.069,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:32,0.159,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:33,0.226,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:34,-0.5379999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:35,0.102,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:36,-0.376,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:37,-0.208,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:38,0.155,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:39,0.152,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:40,0.353,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:41,0.312,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:42,0.583,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:43,-0.069,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:44,0.157,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:45,-0.025,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:46,-0.051,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:47,-0.116,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:48,0.386,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:49,0.117,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:50,-0.066,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:51,-0.127,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:52,-0.23,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:53,-0.071,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:54,0.093,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:55,-0.062,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:56,-0.048,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:57,-0.061,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:58,0.15,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:04:59,0.079,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:00,-0.222,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:01,-0.041,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:02,-0.006,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:03,-0.19,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:04,0.873,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:05,-0.037000000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:06,-0.366,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:07,0.129,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:08,0.138,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:09,0.498,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:10,-0.28800000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:11,0.045,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:12,0.087,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:13,-0.328,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:14,-0.294,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:15,0.188,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:16,-0.489,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:17,-0.598,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:18,0.309,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:19,0.117,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:20,-0.001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:21,0.366,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:22,-0.269,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:23,0.263,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:24,0.054000000000000006,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:25,-0.377,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:26,-0.07,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:27,-0.593,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:28,0.187,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:29,0.274,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:30,0.13,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:31,0.056,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:32,-0.14800000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:33,0.429,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:34,0.6609999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:35,-0.047,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:36,-0.193,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:37,-0.29600000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:38,-0.019,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:39,-0.135,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:40,0.386,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:41,0.156,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:42,0.041,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:43,0.158,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:44,-0.389,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:45,-0.113,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:46,-0.07200000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:47,0.032,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:48,-0.258,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:49,-0.123,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:50,0.044,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:51,0.547,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:52,0.34700000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:53,-0.142,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:54,-0.5589999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:55,0.363,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:56,0.413,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:57,-0.054000000000000006,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:58,0.198,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:05:59,-0.256,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:00,0.104,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:01,0.33,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:02,0.031,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:03,-0.003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:04,0.173,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:05,0.285,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:06,0.025,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:07,0.551,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:08,-0.317,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:09,-0.219,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:10,0.052000000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:11,-0.501,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:12,-0.405,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:13,0.077,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:14,-0.03,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:15,0.498,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:16,-0.13,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:17,0.32299999999999995,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:18,0.431,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:19,0.292,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:20,-0.17800000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:21,-0.173,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:22,0.253,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:23,0.231,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:24,0.047,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:25,0.299,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:26,0.406,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:27,0.2,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:28,0.392,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:29,-0.128,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:30,-0.343,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:31,-0.008,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:32,0.535,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:33,-0.239,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:34,-0.935,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:35,0.039,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:36,-0.079,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:37,0.213,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:38,0.2,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:39,-0.09,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:40,-0.051,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:41,-0.093,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:42,-0.28300000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:43,-0.258,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:44,0.185,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:45,0.331,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:46,-0.345,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:47,0.7170000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:48,0.326,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:49,-0.251,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:50,0.556,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:51,0.298,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:52,0.736,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:53,0.127,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:54,-0.28,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:55,0.011,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:56,0.106,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:57,-0.188,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:58,0.8270000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:06:59,0.067,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:00,0.232,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:01,-0.044,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:02,0.47,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:03,0.203,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:04,-0.066,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:05,0.036000000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:06,-0.029,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:07,0.063,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:08,-0.366,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:09,0.242,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:10,-0.109,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:11,0.505,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:12,0.189,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:13,0.174,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:14,-0.433,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:15,0.502,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:16,-0.302,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:17,-0.129,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:18,-0.129,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:19,-0.068,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:20,-0.123,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:21,0.22,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:22,0.12,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:23,-0.086,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:24,0.037000000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:25,0.5710000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:26,0.092,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:27,0.2,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:28,0.388,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:29,0.02,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:30,-0.151,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:31,-0.486,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:32,-0.287,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:33,-0.136,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:34,-0.014,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:35,-0.147,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:36,0.038,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:37,0.659,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:38,-0.021,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:39,0.506,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:40,-0.47,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:41,0.019,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:42,-0.08800000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:07:43,-0.196,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
