,0
183,0.006735432893037796
184,0.006735432893037796
185,0.006735432893037796
186,0.006735432893037796
187,0.006735432893037796
188,0.006735432893037796
189,0.006735432893037796
190,0.006735432893037796
191,0.006735432893037796
192,0.006735432893037796
193,0.006735432893037796
194,0.006735432893037796
195,0.006735432893037796
196,0.006735432893037796
197,0.006735432893037796
198,0.006735432893037796
199,0.006735432893037796
200,0.006735432893037796
201,0.006735432893037796
202,0.006735432893037796
203,0.006735432893037796
204,0.006735432893037796
205,0.006735432893037796
206,0.006735432893037796
207,0.006735432893037796
208,0.006735432893037796
209,0.006735432893037796
210,0.006735432893037796
211,0.006735432893037796
212,0.006735432893037796
213,0.006735432893037796
214,0.006735432893037796
215,0.006735432893037796
216,0.006735432893037796
217,0.006735432893037796
218,0.006735432893037796
219,0.006735432893037796
220,0.006735432893037796
221,0.006735432893037796
222,0.006735432893037796
223,0.006735432893037796
224,0.006735432893037796
225,0.006735432893037796
226,0.006735432893037796
227,0.006735432893037796
228,0.006735432893037796
229,0.006735432893037796
230,0.006735432893037796
231,0.006735432893037796
232,0.006735432893037796
233,0.006735432893037796
234,0.006735432893037796
235,0.006735432893037796
236,0.006735432893037796
237,0.006735432893037796
238,0.006735432893037796
239,0.006735432893037796
240,0.006735432893037796
241,0.006735432893037796
242,0.006735432893037796
243,0.006735432893037796
244,0.006735432893037796
245,0.006735432893037796
246,0.006735432893037796
247,0.006735432893037796
248,0.006735432893037796
249,0.006735432893037796
250,0.006735432893037796
251,0.006735432893037796
252,0.006735432893037796
253,0.006735432893037796
254,0.006735432893037796
255,0.006735432893037796
256,0.006735432893037796
257,0.006735432893037796
258,0.006735432893037796
259,0.006735432893037796
260,0.006735432893037796
261,0.006735432893037796
262,0.006735432893037796
263,0.006735432893037796
264,0.006735432893037796
265,0.006735432893037796
266,0.006735432893037796
267,0.006735432893037796
268,0.006735432893037796
269,0.006735432893037796
270,0.006735432893037796
271,0.006735432893037796
272,0.006735432893037796
273,0.006735432893037796
274,0.006735432893037796
275,0.006735432893037796
276,0.006735432893037796
277,0.006735432893037796
278,0.006735432893037796
279,0.006735432893037796
280,0.006735432893037796
281,0.006735432893037796
282,0.006735432893037796
283,0.006735432893037796
284,0.006735432893037796
285,0.006735432893037796
286,0.006735432893037796
287,0.006735432893037796
288,0.006735432893037796
289,0.006735432893037796
290,0.006735432893037796
291,0.006735432893037796
292,0.006735432893037796
293,0.006735432893037796
294,0.006735432893037796
295,0.013622702099382877
296,0.011062626726925373
297,0.007943511009216309
298,0.006212970241904259
299,0.005662614479660988
300,0.005738203879445791
301,0.006030089221894741
302,0.006323323119431734
303,0.006538627669215202
304,0.006668398156762123
305,0.006732943467795849
306,0.006757033988833427
307,0.0067603131756186485
308,0.006755308713763952
309,0.006748664192855358
310,0.006743163336068392
311,0.006739487871527672
312,0.006737393792718649
313,0.00673638004809618
314,0.006735984701663256
315,0.006735886447131634
316,0.006735894363373518
317,0.006735918112099171
318,0.006735921837389469
319,0.0067359041422605515
320,0.006735868286341429
321,0.006735824514180422
322,0.006735778413712978
323,0.006735736504197121
324,0.006735696457326412
325,0.006735661998391151
326,0.006735631730407476
327,0.0067356061190366745
328,0.006735583301633596
329,0.006735564209520817
330,0.006735547445714474
331,0.0067355334758758545
332,0.006735520903021097
333,0.0067355092614889145
334,0.006735499948263168
335,0.0067354911006987095
336,0.006735483184456825
337,0.0067354775965213776
338,0.00673547200858593
339,0.006735465954989195
340,0.006735463626682758
341,0.0067354594357311726
342,0.006735456176102161
343,0.006735453847795725
344,0.006735450122505426
345,0.00673544779419899
346,0.006735445931553841
347,0.006735444068908691
348,0.006735442206263542
349,0.0067354412749409676
350,0.006735440343618393
351,0.006735439412295818
352,0.006735438480973244
353,0.006735438015311956
354,0.006735438015311956
355,0.0067354366183280945
356,0.00673543568700552
357,0.00673543568700552
358,0.0067354366183280945
359,0.00673543568700552
360,0.006735434755682945
361,0.006735434755682945
362,0.006735434755682945
363,0.006735433358699083
364,0.006735433824360371
365,0.006735433358699083
366,0.006735433824360371
367,0.006735433824360371
368,0.006735433358699083
369,0.006735433358699083
370,0.006735432893037796
371,0.006735432893037796
372,0.006735433358699083
373,0.006735433358699083
374,0.006735432893037796
375,0.006735432893037796
376,0.006735432893037796
377,0.006735432893037796
378,0.006735432893037796
379,0.006735432893037796
380,0.006735432893037796
381,0.006735432893037796
382,0.006735432893037796
383,0.006735432893037796
384,0.006735433358699083
385,0.006735432893037796
386,0.006735432893037796
387,0.006735432893037796
388,0.006735432893037796
389,0.006735431961715221
390,0.006735432893037796
391,0.006735432893037796
392,0.006735431961715221
393,0.006735431961715221
394,0.006735431961715221
395,0.006735432893037796
396,0.006735432893037796
397,0.006735432893037796
398,0.006735432893037796
399,0.006735432893037796
400,0.006735432893037796
401,0.006735431961715221
402,0.006735431961715221
403,0.006735431961715221
404,0.006735431961715221
405,0.006735431961715221
406,0.006735432893037796
407,0.006735432893037796
408,0.006735432893037796
409,0.006735432893037796
410,0.006735432893037796
411,0.006735432893037796
412,0.006735432893037796
413,0.006735432893037796
414,0.006735432893037796
415,0.006735432893037796
416,0.006735432893037796
417,0.006735432893037796
418,0.006735432893037796
419,0.006735432893037796
420,0.006735432893037796
421,0.006735432893037796
422,0.006735432893037796
423,0.006735432893037796
424,0.006735432893037796
425,0.006735432893037796
426,0.006735432893037796
427,0.006735432893037796
428,0.006735432893037796
429,0.006735432893037796
430,0.006735432893037796
431,0.006735432893037796
432,0.006735432893037796
433,0.006735432893037796
434,0.006735432893037796
435,0.006735432893037796
436,0.006735432893037796
437,0.006735432893037796
438,0.006735432893037796
439,0.006735432893037796
440,0.006735432893037796
441,0.006735432893037796
442,0.006735432893037796
443,0.006735432893037796
444,0.006735432893037796
445,0.006735432893037796
446,0.006735432893037796
447,0.006735432893037796
448,0.006735432893037796
449,0.006735432893037796
450,0.006735432893037796
451,0.006735432893037796
452,0.006735432893037796
453,0.006735432893037796
454,0.006735432893037796
455,0.006735432893037796
456,0.006735432893037796
457,0.006735432893037796
458,0.006735432893037796
459,0.006735432893037796
460,0.006735432893037796
461,0.006735432893037796
462,0.006735432893037796
463,0.006735432893037796
464,0.006735432893037796
465,0.006735432893037796
466,0.006735432893037796
467,0.006735432893037796
468,0.006735432893037796
469,0.006735432893037796
470,0.006735432893037796
471,0.006735432893037796
472,0.006735432893037796
473,0.006735432893037796
474,0.006735432893037796
475,0.006735432893037796
476,0.006735432893037796
477,0.006735432893037796
478,0.006735432893037796
479,0.006735432893037796
480,0.006735432893037796
481,0.006735432893037796
482,0.006735432893037796
483,0.006735432893037796
484,0.006735432893037796
485,0.006735432893037796
486,0.006735432893037796
487,0.006735432893037796
488,0.006735432893037796
489,0.006735432893037796
490,0.006735432893037796
491,0.006735432893037796
492,0.006735432893037796
493,0.006735432893037796
494,0.006735432893037796
495,0.006735432893037796
496,0.006735432893037796
497,0.006735432893037796
498,0.006735432893037796
499,0.006735432893037796
500,0.006735432893037796
501,0.006735432893037796
502,0.006735432893037796
503,0.006735432893037796
504,0.006735432893037796
505,0.006735432893037796
506,0.006735432893037796
507,0.006735432893037796
508,0.006735432893037796
509,0.006735432893037796
510,0.006735432893037796
511,0.006735432893037796
512,0.006735432893037796
513,0.006735432893037796
514,0.006735432893037796
515,0.006735432893037796
516,0.006735432893037796
517,0.006735432893037796
518,0.006735432893037796
519,0.006735432893037796
520,0.006735432893037796
521,0.006735432893037796
522,0.006735432893037796
523,0.006735432893037796
524,0.006735432893037796
525,0.006735432893037796
526,0.006735432893037796
527,0.006735432893037796
528,0.006735432893037796
529,0.006735432893037796
530,0.006735432893037796
531,0.006735432893037796
532,0.006735432893037796
533,0.006735432893037796
534,0.006735432893037796
535,0.006735432893037796
536,0.006735432893037796
537,0.006735432893037796
538,0.006735432893037796
539,0.006735432893037796
540,0.006735432893037796
541,0.006735432893037796
542,0.006735432893037796
543,0.006735432893037796
544,0.006735432893037796
545,0.006735432893037796
546,0.006735432893037796
547,0.006735432893037796
548,0.006735432893037796
549,0.006735432893037796
550,0.006735432893037796
551,0.006735432893037796
552,0.006735432893037796
553,0.006735432893037796
554,0.006735432893037796
555,0.006735432893037796
556,0.006735432893037796
557,0.006735432893037796
558,0.006735432893037796
559,0.006735432893037796
560,0.006735432893037796
561,0.006735432893037796
562,0.006735432893037796
563,0.006735432893037796
564,0.006735432893037796
565,0.006735432893037796
566,0.006735432893037796
567,0.006735432893037796
568,0.006735432893037796
569,0.006735432893037796
570,0.006735432893037796
571,0.006735432893037796
572,0.006735432893037796
573,0.006735432893037796
574,0.006735432893037796
575,0.006735432893037796
576,0.006735432893037796
577,0.006735432893037796
578,0.006735432893037796
579,0.006735432893037796
580,0.006735432893037796
581,0.006735432893037796
582,0.006735432893037796
583,0.006735432893037796
584,0.006735432893037796
585,0.006735432893037796
586,0.006735432893037796
587,0.006735432893037796
588,0.006735432893037796
589,0.006735432893037796
590,0.006735432893037796
591,0.006735432893037796
592,0.006735432893037796
593,0.006735432893037796
594,0.006735432893037796
595,0.006735432893037796
596,0.006735432893037796
597,0.006735432893037796
598,0.006735432893037796
599,0.006735432893037796
600,0.006735432893037796
601,0.006735432893037796
602,0.006735432893037796
603,0.006735432893037796
604,0.006735432893037796
605,0.006735432893037796
606,0.006735432893037796
607,0.006735432893037796
608,0.006735432893037796
609,0.006735432893037796
610,0.006735432893037796
611,0.006735432893037796
612,0.006735432893037796
613,0.006735432893037796
614,0.006735432893037796
615,0.006735432893037796
616,0.006735432893037796
617,0.006735432893037796
618,0.006735432893037796
619,0.006735432893037796
620,0.006735432893037796
621,0.006735432893037796
622,0.006735432893037796
623,0.006735432893037796
624,0.006735432893037796
625,0.006735432893037796
626,0.006735432893037796
627,0.006735432893037796
628,0.006735432893037796
629,0.006735432893037796
630,0.006735432893037796
631,0.006735432893037796
632,0.006735432893037796
633,0.006735432893037796
634,0.006735432893037796
635,0.006735432893037796
636,0.006735432893037796
637,0.006735432893037796
638,0.006735432893037796
639,0.006735432893037796
640,0.006735432893037796
641,0.006735432893037796
642,0.006735432893037796
643,0.006735432893037796
644,0.006735432893037796
645,0.006735432893037796
646,0.006735432893037796
647,0.006735432893037796
648,0.006735432893037796
649,0.006735432893037796
650,0.006735432893037796
651,0.006735432893037796
652,0.006735432893037796
653,0.006735432893037796
654,0.006735432893037796
655,0.006735432893037796
656,0.006735432893037796
657,0.006735432893037796
658,0.006735432893037796
659,0.006735432893037796
660,0.006735432893037796
661,0.006735432893037796
662,0.006735432893037796
663,0.006735432893037796
664,0.006735432893037796
665,0.006735432893037796
666,0.006735432893037796
667,0.006735432893037796
668,0.006735432893037796
669,0.006735432893037796
670,0.006735432893037796
671,0.006735432893037796
672,0.006735432893037796
673,0.006735432893037796
674,0.006735432893037796
675,0.006735432893037796
676,0.006735432893037796
677,0.006735432893037796
678,0.006735432893037796
679,0.006735432893037796
680,0.006735432893037796
681,0.006735432893037796
682,0.006735432893037796
683,0.006735432893037796
684,0.006735432893037796
685,0.006735432893037796
686,0.006735432893037796
687,0.006735432893037796
688,0.006735432893037796
689,0.006735432893037796
690,0.006735432893037796
691,0.006735432893037796
692,0.006735432893037796
693,0.006735432893037796
694,0.006735432893037796
695,0.006735432893037796
696,0.006735432893037796
697,0.006735432893037796
698,0.006735432893037796
699,0.006735432893037796
700,0.006735432893037796
701,0.006735432893037796
702,0.006735432893037796
703,0.006735432893037796
704,0.006735432893037796
705,0.006735432893037796
706,0.006735432893037796
707,0.006735432893037796
708,0.006735432893037796
709,0.006735432893037796
710,0.006735432893037796
711,0.006735432893037796
712,0.006735432893037796
713,0.006735432893037796
714,0.006735432893037796
715,0.006735432893037796
716,0.006735432893037796
717,0.006735432893037796
718,0.006735432893037796
719,0.006735432893037796
720,0.006735432893037796
721,0.006735432893037796
722,0.006735432893037796
723,0.006735432893037796
724,0.006735432893037796
725,0.006735432893037796
726,0.006735432893037796
727,0.006735432893037796
728,0.006735432893037796
729,0.006735432893037796
730,0.006735432893037796
731,0.006735432893037796
732,0.006735432893037796
733,0.006735432893037796
734,0.006735432893037796
735,0.006735432893037796
736,0.006735432893037796
737,0.006735432893037796
738,0.006735432893037796
739,0.006735432893037796
740,0.006735432893037796
741,0.006735432893037796
742,0.006735432893037796
743,0.006735432893037796
744,0.006735432893037796
745,0.006735432893037796
746,0.006735432893037796
747,0.006735432893037796
748,0.006735432893037796
749,0.006735432893037796
750,0.006735432893037796
751,0.006735432893037796
752,0.006735432893037796
753,0.006735432893037796
754,0.006735432893037796
755,0.006735432893037796
756,0.006735432893037796
757,0.006735432893037796
758,0.006735432893037796
759,0.006735432893037796
760,0.006735432893037796
761,0.006735432893037796
762,0.006735432893037796
763,0.006735432893037796
764,0.006735432893037796
765,0.006735432893037796
766,0.006735432893037796
767,0.006735432893037796
768,0.006735432893037796
769,0.006735432893037796
770,0.006735432893037796
771,0.006735432893037796
772,0.006735432893037796
773,0.006735432893037796
774,0.006735432893037796
775,0.006735432893037796
776,0.006735432893037796
777,0.006735432893037796
778,0.006735432893037796
779,0.006735432893037796
780,0.013622702099382877
781,0.011062627658247948
782,0.007943511009216309
783,0.006212970241904259
784,0.005662614945322275
785,0.0057382043451070786
786,0.006030090153217316
787,0.006323323119431734
788,0.006538627669215202
789,0.0066683972254395485
790,0.006732943467795849
791,0.006757033988833427
792,0.006760312244296074
793,0.006755308248102665
794,0.0067486632615327835
795,0.006743163336068392
796,0.006739487871527672
797,0.006737393792718649
798,0.00673638004809618
799,0.006735984701663256
800,0.0067358859814703465
801,0.006735895294696093
802,0.006735918112099171
803,0.006735922768712044
804,0.0067359041422605515
805,0.006735868752002716
806,0.006735824979841709
807,0.006735778413712978
808,0.006735735572874546
809,0.006735696457326412
810,0.006735661998391151
811,0.006735632196068764
812,0.0067356061190366745
813,0.006735583767294884
814,0.006735564675182104
815,0.006735547911375761
816,0.0067355334758758545
817,0.00673552043735981
818,0.006735510192811489
819,0.006735498551279306
820,0.006735491566359997
821,0.0067354841157794
822,0.0067354775965213776
823,0.013622741214931011
824,0.01106266025453806
825,0.007943539880216122
826,0.006212994921952486
827,0.005662636831402779
828,0.005738222971558571
829,0.006030107848346233
830,0.006323338486254215
831,0.0065386416390538216
832,0.006668408401310444
833,0.006732952781021595
834,0.006757042836397886
835,0.0067603206261992455
836,0.006755315698683262
837,0.006748669780790806
838,0.006743168458342552
839,0.006739492528140545
840,0.006737397983670235
841,0.006736383773386478
842,0.006735987961292267
843,0.006735889241099358
844,0.006735896226018667
845,0.00673591997474432
846,0.006735924631357193
847,0.006735906004905701
848,0.006735870614647865
849,0.006735825911164284
850,0.006735779345035553
851,0.006735736504197121
852,0.006735697388648987
853,0.006735663395375013
854,0.006735633127391338
855,0.0067356061190366745
856,0.006735583767294884
857,0.006735565140843391
858,0.006735547445714474
859,0.0067355334758758545
860,0.00673552043735981
861,0.006735509727150202
862,0.006735499016940594
863,0.006735491566359997
864,0.0067354841157794
865,0.0067354775965213776
866,0.00673547200858593
867,0.006735466420650482
868,0.006735463626682758
869,0.006735458970069885
870,0.006735457107424736
871,0.006735453847795725
872,0.006735450588166714
873,0.00673544779419899
874,0.006735445931553841
875,0.006735444068908691
876,0.006735443137586117
877,0.006735442206263542
878,0.006735440343618393
879,0.006735440343618393
880,0.006735438946634531
881,0.006735438480973244
882,0.006735438480973244
883,0.0067354366183280945
884,0.0067354366183280945
885,0.00673543568700552
886,0.00673543568700552
887,0.00673543568700552
888,0.0067354352213442326
889,0.006735434755682945
890,0.006735434755682945
891,0.006735433824360371
892,0.006735433358699083
893,0.006735433824360371
894,0.006735433824360371
895,0.006735433358699083
896,0.006735433358699083
897,0.006735432893037796
898,0.006735432893037796
899,0.006735432893037796
900,0.006735433358699083
901,0.006735433358699083
902,0.006735433358699083
903,0.006735431961715221
904,0.006735431961715221
905,0.006735431961715221
906,0.006735432893037796
907,0.006735432893037796
908,0.006735431961715221
909,0.006735432893037796
910,0.006735432893037796
911,0.006735431961715221
912,0.006735431961715221
913,0.006735431961715221
914,0.006735432893037796
915,0.006735433358699083
916,0.006735432893037796
917,0.006735432893037796
918,0.013622702099382877
919,0.011062626726925373
920,0.007943511009216309
921,0.006212970241904259
922,0.005662614945322275
923,0.0057382043451070786
924,0.006030090153217316
925,0.006323323119431734
926,0.006538628600537777
927,0.006668396759778261
928,0.006732943467795849
929,0.006757033988833427
930,0.0067603131756186485
931,0.006755308713763952
932,0.0067486632615327835
933,0.006743163801729679
934,0.006739487871527672
935,0.006737393327057362
936,0.006736379116773605
937,0.006735984701663256
938,0.0067358859814703465
939,0.006735894363373518
940,0.006735917180776596
941,0.006735922768712044
942,0.006735903210937977
943,0.006735868286341429
944,0.006735825911164284
945,0.006735778413712978
946,0.006735735107213259
947,0.006735696457326412
948,0.006735662464052439
949,0.006735631264746189
950,0.0067356061190366745
951,0.006735583767294884
952,0.006735565140843391
953,0.006735547445714474
954,0.0067355334758758545
955,0.00673552043735981
956,0.0067355092614889145
957,0.006735499482601881
958,0.0067354911006987095
959,0.006735483184456825
960,0.006735476665198803
961,0.00673547200858593
962,0.006735465954989195
963,0.006735462695360184
964,0.006735458970069885
965,0.006735456176102161
966,0.006735453847795725
967,0.006735450588166714
968,0.0067354487255215645
969,0.006735446862876415
970,0.006735444068908691
971,0.006735442206263542
972,0.006735441740602255
973,0.006735440343618393
974,0.006735440343618393
975,0.006735438480973244
976,0.006735438480973244
977,0.006735438015311956
978,0.006735437083989382
979,0.0067354366183280945
980,0.00673543568700552
981,0.0067354366183280945
982,0.00673543568700552
983,0.0067354352213442326
984,0.006735433824360371
985,0.006735433824360371
986,0.006735434755682945
987,0.006735434755682945
988,0.006735433824360371
989,0.006735433358699083
990,0.006735432893037796
991,0.006735432893037796
992,0.006735432893037796
993,0.006735432893037796
994,0.006735432893037796
995,0.006735432893037796
996,0.006735432893037796
997,0.006735433358699083
998,0.006735432893037796
999,0.006735432893037796
1000,0.006735432893037796
1001,0.006735432893037796
1002,0.006735432893037796
1003,0.006735432893037796
1004,0.006735432893037796
1005,0.006735432893037796
1006,0.006735432893037796
1007,0.006735432893037796
1008,0.006735431961715221
1009,0.006735432893037796
1010,0.006735432893037796
1011,0.006735431961715221
1012,0.006735432893037796
1013,0.006735433358699083
1014,0.006735432893037796
1015,0.006735432893037796
1016,0.006735432893037796
1017,0.006735432893037796
1018,0.006735432893037796
1019,0.006735432893037796
1020,0.006735432893037796
1021,0.006735432893037796
1022,0.006735432893037796
1023,0.006735432893037796
1024,0.006735432893037796
1025,0.006735432893037796
1026,0.006735432893037796
1027,0.006735432893037796
1028,0.006735432893037796
1029,0.006735432893037796
1030,0.006735432893037796
1031,0.006735432893037796
1032,0.006735432893037796
1033,0.006735432893037796
1034,0.006735432893037796
1035,0.006735432893037796
1036,0.006735432893037796
1037,0.006735432893037796
1038,0.006735432893037796
1039,0.006735432893037796
1040,0.006735432893037796
1041,0.006735432893037796
1042,0.006735432893037796
1043,0.006735432893037796
1044,0.006735432893037796
1045,0.006735432893037796
1046,0.006735432893037796
1047,0.006735432893037796
1048,0.006735432893037796
1049,0.006735432893037796
1050,0.006735432893037796
1051,0.006735432893037796
1052,0.006735432893037796
1053,0.006735432893037796
1054,0.006735432893037796
1055,0.006735432893037796
1056,0.006735432893037796
1057,0.006735432893037796
1058,0.006735432893037796
1059,0.006735432893037796
1060,0.006735432893037796
1061,0.006735432893037796
1062,0.006735432893037796
1063,0.006735432893037796
1064,0.006735432893037796
1065,0.006735432893037796
1066,0.006735432893037796
1067,0.006735432893037796
1068,0.006735432893037796
1069,0.006735432893037796
1070,0.006735432893037796
1071,0.006735432893037796
1072,0.006735432893037796
1073,0.006735432893037796
1074,0.006735432893037796
1075,0.006735432893037796
1076,0.006735432893037796
1077,0.006735432893037796
1078,0.006735432893037796
1079,0.006735432893037796
1080,0.006735432893037796
1081,0.006735432893037796
1082,0.006735432893037796
1083,0.006735432893037796
1084,0.006735432893037796
1085,0.006735432893037796
1086,0.006735432893037796
1087,0.006735432893037796
1088,0.006735432893037796
1089,0.006735432893037796
1090,0.006735432893037796
1091,0.006735432893037796
1092,0.006735432893037796
1093,0.006735432893037796
1094,0.006735432893037796
1095,0.006735432893037796
1096,0.006735432893037796
1097,0.006735432893037796
1098,0.006735432893037796
1099,0.006735432893037796
1100,0.006735432893037796
1101,0.006735432893037796
1102,0.006735432893037796
1103,0.006735432893037796
1104,0.006735432893037796
1105,0.006735432893037796
1106,0.006735432893037796
1107,0.006735432893037796
1108,0.006735432893037796
1109,0.006735432893037796
1110,0.006735432893037796
1111,0.006735432893037796
1112,0.006735432893037796
1113,0.006735432893037796
1114,0.006735432893037796
1115,0.013622701168060303
1116,0.011062627658247948
1117,0.007943512871861458
1118,0.006212970241904259
1119,0.005662614945322275
1120,0.005738203879445791
1121,0.006030090153217316
1122,0.006323323585093021
1123,0.006538627669215202
1124,0.0066683972254395485
1125,0.006732943467795849
1126,0.006757033988833427
1127,0.0067603131756186485
1128,0.0067553091794252396
1129,0.006748664192855358
1130,0.006743163336068392
1131,0.006739487871527672
1132,0.006737393327057362
1133,0.006736379116773605
1134,0.006735984236001968
1135,0.0067358859814703465
1136,0.006735894363373518
1137,0.006735917180776596
1138,0.006735921837389469
1139,0.006735903210937977
1140,0.006735868286341429
1141,0.006735824979841709
1142,0.006735778413712978
1143,0.006735735572874546
1144,0.006735696457326412
1145,0.006735662464052439
1146,0.006735631264746189
1147,0.0067356061190366745
1148,0.006735583301633596
1149,0.006735565140843391
1150,0.006735547445714474
1151,0.0067355334758758545
1152,0.0067355213686823845
1153,0.0067355092614889145
1154,0.006735499482601881
1155,0.0067354911006987095
1156,0.006735483184456825
1157,0.006735476665198803
1158,0.00673547200858593
1159,0.006735465954989195
1160,0.006735462695360184
1161,0.006735458970069885
1162,0.006735456176102161
1163,0.006735453847795725
1164,0.006735450122505426
1165,0.006735448259860277
1166,0.006735445931553841
1167,0.006735444068908691
1168,0.006735443137586117
1169,0.006735442206263542
1170,0.006735440343618393
1171,0.006735439877957106
1172,0.006735438946634531
1173,0.006735438480973244
1174,0.006735438015311956
1175,0.006735438015311956
1176,0.0067354366183280945
1177,0.0067354366183280945
1178,0.00673543568700552
1179,0.00673543568700552
1180,0.006735434755682945
1181,0.006735434755682945
1182,0.006735434755682945
1183,0.006735433824360371
1184,0.006735433824360371
1185,0.006735433824360371
1186,0.006735433824360371
1187,0.006735433358699083
1188,0.006735432893037796
1189,0.006735432893037796
1190,0.006735432893037796
1191,0.006735433358699083
1192,0.006735432893037796
1193,0.006735432893037796
1194,0.006735433358699083
1195,0.006735432893037796
1196,0.006735432893037796
1197,0.006735432893037796
1198,0.006735432893037796
1199,0.006735432893037796
1200,0.006735432893037796
1201,0.006735432893037796
1202,0.006735431961715221
1203,0.006735431961715221
1204,0.006735432893037796
1205,0.006735431961715221
1206,0.006735431961715221
1207,0.006735432893037796
1208,0.006735431961715221
1209,0.006735431961715221
1210,0.006735431961715221
1211,0.006735431961715221
1212,0.006735431961715221
1213,0.006735431961715221
1214,0.006735432893037796
1215,0.006735432893037796
1216,0.006735431961715221
1217,0.006735431961715221
1218,0.006735431961715221
1219,0.006735431961715221
1220,0.006735431961715221
1221,0.006735431961715221
1222,0.006735431961715221
1223,0.006735431961715221
1224,0.006735431961715221
1225,0.006735431961715221
1226,0.006735431961715221
1227,0.006735431961715221
1228,0.006735431961715221
1229,0.006735431961715221
1230,0.006735431961715221
1231,0.006735431961715221
1232,0.006735431961715221
1233,0.006735431961715221
1234,0.006735431961715221
1235,0.006735431961715221
1236,0.006735431961715221
1237,0.006735431961715221
1238,0.006735431961715221
1239,0.006735431961715221
1240,0.006735431961715221
1241,0.006735431961715221
1242,0.006735431961715221
1243,0.006735431961715221
