,0
9216,1.0890757e-05
9217,1.0890757e-05
9218,1.0890753e-05
9219,1.0890757e-05
9220,1.0890757e-05
9221,1.0890757e-05
9222,1.0890757e-05
9223,1.0890757e-05
9224,1.0890757e-05
9225,1.0890757e-05
9226,1.0890753e-05
9227,1.0890753e-05
9228,1.0890757e-05
9229,1.0890757e-05
9230,1.0890757e-05
9231,1.0890757e-05
9232,1.0890757e-05
9233,1.0890757e-05
9234,1.0890757e-05
9235,1.0890757e-05
9236,1.0890757e-05
9237,1.0890757e-05
9238,1.0890753e-05
9239,1.0890757e-05
9240,1.0890757e-05
9241,1.0890757e-05
9242,1.0890753e-05
9243,1.0890753e-05
9244,1.0890753e-05
9245,1.0890753e-05
9246,1.0890753e-05
9247,1.089076e-05
9248,1.0890757e-05
9249,1.089076e-05
9250,1.0890757e-05
9251,1.0890757e-05
9252,1.0890757e-05
9253,1.0890757e-05
9254,1.0890757e-05
9255,1.0890757e-05
9256,1.0890757e-05
9257,1.0890757e-05
9258,1.0890757e-05
9259,1.0890757e-05
9260,1.0890757e-05
9261,1.0890757e-05
9262,1.0890757e-05
9263,1.0890757e-05
9264,1.0890757e-05
9265,1.0890753e-05
9266,1.0890753e-05
9267,1.0890753e-05
9268,1.0890757e-05
9269,1.0890757e-05
9270,1.0890757e-05
9271,1.0890757e-05
9272,1.0890757e-05
9273,1.0890757e-05
9274,1.0890757e-05
9275,1.0890757e-05
9276,1.0890757e-05
9277,1.0890753e-05
9278,1.0890753e-05
9279,1.0890753e-05
9280,1.0890757e-05
9281,1.0890757e-05
9282,1.0890757e-05
9283,1.0890757e-05
9284,1.0890757e-05
9285,1.0890757e-05
9286,1.0890757e-05
9287,1.089076e-05
9288,1.0890753e-05
9289,1.0890757e-05
9290,1.0890757e-05
9291,1.0890753e-05
9292,1.0890753e-05
9293,1.0890753e-05
9294,1.0890753e-05
9295,1.0890753e-05
9296,1.0890757e-05
9297,1.0890753e-05
9298,1.0890753e-05
9299,1.0890753e-05
9300,1.0890753e-05
9301,1.0890757e-05
9302,1.0890757e-05
9303,1.0890757e-05
9304,1.0890753e-05
9305,1.0890757e-05
9306,1.0890753e-05
9307,1.0890753e-05
9308,1.089075e-05
9309,1.0890753e-05
9310,1.0890753e-05
9311,1.0890757e-05
9312,1.0890753e-05
9313,1.0890757e-05
9314,1.0890753e-05
9315,1.0890757e-05
9316,1.0890757e-05
9317,1.0890757e-05
9318,1.0890753e-05
9319,1.0890753e-05
9320,1.0890753e-05
9321,1.0890757e-05
9322,1.0890757e-05
9323,1.0890757e-05
9324,1.0890753e-05
9325,1.0890753e-05
9326,1.0890753e-05
9327,1.0890757e-05
9328,1.0890757e-05
9329,1.089076e-05
9330,1.0890757e-05
9331,1.0890757e-05
9332,1.0890753e-05
9333,1.0890757e-05
9334,1.0890757e-05
9335,1.0890757e-05
9336,1.0890757e-05
9337,1.0890753e-05
9338,1.0890753e-05
9339,1.0890757e-05
9340,1.0890757e-05
9341,1.0890757e-05
9342,1.0890757e-05
9343,1.089076e-05
9344,1.0890757e-05
9345,1.0890757e-05
9346,1.0890753e-05
9347,1.0890757e-05
9348,1.0890753e-05
9349,1.0890757e-05
9350,1.0890757e-05
9351,1.0890757e-05
9352,1.0890757e-05
9353,1.0890757e-05
9354,1.0890757e-05
9355,1.0890757e-05
9356,1.0890757e-05
9357,1.0890757e-05
9358,1.0890753e-05
9359,1.0890753e-05
9360,1.0890757e-05
9361,1.0890757e-05
9362,1.0890757e-05
9363,1.0890757e-05
9364,1.0890757e-05
9365,1.0890753e-05
9366,1.0890753e-05
9367,1.0890753e-05
9368,1.0890757e-05
9369,1.089076e-05
9370,1.0890757e-05
9371,1.0890757e-05
9372,1.0890757e-05
9373,1.0890753e-05
9374,1.0890757e-05
9375,1.0890757e-05
9376,1.0890757e-05
9377,1.0890757e-05
9378,1.0890753e-05
9379,1.0890757e-05
9380,1.0890757e-05
9381,1.0890757e-05
9382,1.0890757e-05
9383,1.0890757e-05
9384,1.0890753e-05
9385,1.0890757e-05
9386,1.0890753e-05
9387,1.089076e-05
9388,1.089076e-05
9389,1.0890757e-05
9390,1.0890757e-05
9391,1.0890757e-05
9392,1.0890757e-05
9393,1.0890757e-05
9394,1.0890757e-05
9395,1.0890757e-05
9396,1.0890757e-05
9397,1.0890757e-05
9398,1.0890753e-05
9399,1.0890753e-05
9400,1.0890757e-05
9401,1.0890757e-05
9402,1.0890757e-05
9403,1.0890757e-05
9404,1.0890753e-05
9405,1.0890753e-05
9406,1.0890753e-05
9407,1.0890753e-05
9408,1.0890753e-05
9409,1.089076e-05
9410,1.0890757e-05
9411,1.0890757e-05
9412,1.0890753e-05
9413,1.0890757e-05
9414,1.0890757e-05
9415,1.0890757e-05
9416,1.0890753e-05
9417,1.0890753e-05
9418,1.0890753e-05
9419,1.0890753e-05
9420,1.0890753e-05
9421,1.0890753e-05
9422,1.0890757e-05
9423,1.0890757e-05
9424,1.0890753e-05
9425,1.0890753e-05
9426,1.0890753e-05
9427,1.0890753e-05
9428,1.0890753e-05
9429,1.0890753e-05
9430,1.0890757e-05
9431,1.0890757e-05
9432,1.0890757e-05
9433,1.0890757e-05
9434,1.0890757e-05
9435,1.0890757e-05
9436,1.0890757e-05
9437,1.0890757e-05
9438,1.0890753e-05
9439,1.0890753e-05
9440,1.0890757e-05
9441,0.009808709
9442,2.5213341e-05
9443,0.0013529698
9444,0.0002268172
9445,5.2787145e-05
9446,2.0774012e-05
9447,1.3480446e-05
9448,1.1679957e-05
9449,1.1329449e-05
9450,1.1333691e-05
9451,1.1373109e-05
9452,1.13738315e-05
9453,1.1336956e-05
9454,1.12794105e-05
9455,1.1215855e-05
9456,1.1155261e-05
9457,1.1101959e-05
9458,1.1057302e-05
9459,1.1021027e-05
9460,1.0992155e-05
9461,1.0969496e-05
9462,1.0951841e-05
9463,1.09381745e-05
9464,1.0927619e-05
9465,1.091946e-05
9466,1.0913162e-05
9467,1.0908285e-05
9468,1.09045095e-05
9469,1.090157e-05
9470,1.0899276e-05
9471,1.0897492e-05
9472,1.0896084e-05
9473,1.0894978e-05
9474,1.0894104e-05
9475,1.0893418e-05
9476,1.0892879e-05
9477,1.0892448e-05
9478,1.0892104e-05
9479,1.0891832e-05
9480,1.0891611e-05
9481,1.08914455e-05
9482,1.0891303e-05
9483,1.089119e-05
9484,1.0891108e-05
9485,1.0891038e-05
9486,1.0890973e-05
9487,1.0890935e-05
9488,1.0890895e-05
9489,1.08908725e-05
9490,1.089085e-05
9491,1.0890829e-05
9492,1.089081e-05
9493,1.0890796e-05
9494,1.089079e-05
9495,1.0890783e-05
9496,1.0890776e-05
9497,1.0890763e-05
9498,1.0890766e-05
9499,1.089076e-05
9500,1.0890763e-05
9501,1.089075e-05
9502,1.089075e-05
9503,1.089075e-05
9504,1.0890757e-05
9505,1.0890747e-05
9506,1.0890747e-05
9507,1.0890747e-05
9508,1.0890747e-05
9509,1.0890747e-05
9510,1.0890753e-05
9511,1.0890753e-05
9512,1.089075e-05
9513,1.0890753e-05
9514,1.0890753e-05
9515,1.089075e-05
9516,1.0890753e-05
9517,1.0890747e-05
9518,1.0890753e-05
9519,1.0890747e-05
9520,1.0890753e-05
9521,1.0890753e-05
9522,1.0890753e-05
9523,1.0890753e-05
9524,1.0890757e-05
9525,1.089076e-05
9526,1.0890757e-05
9527,1.0890757e-05
9528,1.0890757e-05
9529,1.0890757e-05
9530,1.0890757e-05
9531,1.0890753e-05
9532,1.0890757e-05
9533,1.089075e-05
9534,1.089075e-05
9535,1.089075e-05
9536,1.089075e-05
9537,1.089075e-05
9538,1.089075e-05
9539,1.089075e-05
9540,1.089075e-05
9541,1.089075e-05
9542,1.089075e-05
9543,1.089075e-05
9544,1.089075e-05
9545,1.089075e-05
9546,1.089075e-05
9547,1.089075e-05
9548,1.089075e-05
9549,1.089075e-05
9550,1.089075e-05
9551,1.089075e-05
9552,1.089075e-05
9553,1.089075e-05
9554,1.089075e-05
9555,1.089075e-05
9556,1.089075e-05
9557,1.089075e-05
9558,1.089075e-05
9559,1.089075e-05
9560,1.089075e-05
9561,1.089075e-05
9562,1.089075e-05
9563,1.089075e-05
9564,1.089075e-05
9565,1.089075e-05
9566,1.089075e-05
9567,1.089075e-05
9568,1.089075e-05
9569,1.089075e-05
9570,1.089075e-05
9571,1.089075e-05
9572,1.089075e-05
9573,1.089075e-05
9574,1.089075e-05
9575,1.089075e-05
9576,1.089075e-05
9577,1.089075e-05
9578,1.089075e-05
9579,1.089075e-05
9580,1.089075e-05
9581,1.089075e-05
9582,1.089075e-05
9583,1.089075e-05
9584,1.089075e-05
9585,1.089075e-05
9586,1.089075e-05
9587,1.089075e-05
9588,1.089075e-05
9589,1.089075e-05
9590,1.089075e-05
9591,1.089075e-05
9592,1.089075e-05
9593,1.089075e-05
9594,1.089075e-05
9595,1.089075e-05
9596,1.089075e-05
9597,1.089075e-05
9598,1.089075e-05
9599,1.089075e-05
9600,1.089075e-05
9601,1.089075e-05
9602,1.089075e-05
9603,1.089075e-05
9604,1.089075e-05
9605,1.089075e-05
9606,1.089075e-05
9607,1.089075e-05
9608,1.089075e-05
9609,1.089075e-05
9610,1.089075e-05
9611,1.089075e-05
9612,1.089075e-05
9613,1.089075e-05
9614,1.089075e-05
9615,1.089075e-05
9616,1.089075e-05
9617,1.089075e-05
9618,1.089075e-05
9619,1.089075e-05
9620,1.089075e-05
9621,1.089075e-05
9622,1.089075e-05
9623,1.089075e-05
9624,1.089075e-05
9625,1.089075e-05
9626,1.089075e-05
9627,1.089075e-05
9628,1.089075e-05
9629,1.089075e-05
9630,1.089075e-05
9631,1.089075e-05
9632,1.089075e-05
9633,1.089075e-05
9634,1.089075e-05
9635,1.089075e-05
9636,1.089075e-05
9637,1.089075e-05
9638,1.089075e-05
9639,1.089075e-05
9640,1.089075e-05
9641,1.089075e-05
9642,1.089075e-05
9643,1.089075e-05
9644,1.089075e-05
9645,1.089075e-05
9646,1.089075e-05
9647,1.089075e-05
9648,1.089075e-05
9649,1.089075e-05
9650,1.089075e-05
9651,1.089075e-05
9652,1.089075e-05
9653,1.089075e-05
9654,1.089075e-05
9655,1.089075e-05
9656,1.089075e-05
9657,1.089075e-05
9658,1.089075e-05
9659,1.089075e-05
9660,0.00049660547
9661,0.00015105106
9662,4.7676996e-05
9663,2.1004695e-05
9664,1.383195e-05
9665,1.1698844e-05
9666,1.1074246e-05
9667,1.0927078e-05
9668,1.0918149e-05
9669,1.0935972e-05
9670,1.0949049e-05
9671,1.09525945e-05
9672,1.0949179e-05
9673,1.09421235e-05
9674,1.093389e-05
9675,1.09258835e-05
9676,1.0918797e-05
9677,1.0912831e-05
9678,1.09079965e-05
9679,1.0904148e-05
9680,1.0901118e-05
9681,1.0898785e-05
9682,1.0896971e-05
9683,1.0895567e-05
9684,1.0894497e-05
9685,1.0893667e-05
9686,1.0893021e-05
9687,1.08925315e-05
9688,1.0892154e-05
9689,1.0891847e-05
9690,1.0891617e-05
9691,1.0891428e-05
9692,1.0891294e-05
9693,1.0891177e-05
9694,1.0891092e-05
9695,1.0891021e-05
9696,1.0890966e-05
9697,1.089092e-05
9698,1.08908935e-05
9699,1.0890869e-05
9700,1.08908425e-05
9701,1.0890826e-05
9702,1.0890814e-05
9703,1.08908e-05
9704,1.089079e-05
9705,1.0890773e-05
9706,1.0890776e-05
9707,1.0890773e-05
9708,1.0890766e-05
9709,1.0890763e-05
9710,1.0890763e-05
9711,1.0890757e-05
9712,1.089075e-05
9713,1.0890747e-05
9714,1.0890757e-05
9715,1.0890753e-05
9716,1.0890757e-05
9717,1.0890757e-05
9718,1.0890753e-05
9719,1.0890753e-05
9720,1.089075e-05
9721,0.0022914805
9722,0.0005031586
9723,0.00011371353
9724,3.4639244e-05
9725,1.711908e-05
9726,1.2524045e-05
9727,1.1258856e-05
9728,1.097129e-05
9729,1.0957248e-05
9730,1.0993791e-05
9731,1.1019199e-05
9732,1.102483e-05
9733,1.1016303e-05
9734,1.100062e-05
9735,1.0982748e-05
9736,1.0965572e-05
9737,1.0950451e-05
9738,1.0937761e-05
9739,1.0927466e-05
9740,1.0919298e-05
9741,1.0912881e-05
9742,1.0907905e-05
9743,1.0904051e-05
9744,1.0901078e-05
9745,1.08987815e-05
9746,1.0897022e-05
9747,1.089565e-05
9748,1.0894591e-05
9749,1.0893768e-05
9750,1.0893127e-05
9751,1.0892631e-05
9752,1.0892236e-05
9753,1.0891929e-05
9754,1.08916865e-05
9755,1.0891495e-05
9756,1.0891339e-05
9757,1.0891217e-05
9758,1.08911145e-05
9759,1.0891048e-05
9760,1.0890988e-05
9761,1.0890935e-05
9762,1.0890905e-05
9763,1.08908725e-05
9764,1.0890846e-05
9765,1.08908325e-05
9766,1.08908225e-05
9767,1.08908025e-05
9768,1.089079e-05
9769,1.0890783e-05
9770,1.0890776e-05
9771,1.0890763e-05
9772,1.0890763e-05
9773,1.0890757e-05
9774,1.0890757e-05
9775,1.0890757e-05
9776,1.0890753e-05
9777,1.089076e-05
9778,1.0890757e-05
9779,1.0890757e-05
9780,1.0890757e-05
9781,1.089075e-05
9782,1.0890753e-05
9783,1.0890753e-05
9784,1.0890757e-05
9785,1.0890757e-05
9786,1.0890757e-05
9787,1.0890763e-05
9788,1.0890757e-05
9789,1.0890757e-05
9790,1.089076e-05
9791,1.0890757e-05
9792,1.0890757e-05
9793,1.0890757e-05
9794,1.0890753e-05
9795,1.0890753e-05
9796,1.089075e-05
9797,1.0890753e-05
9798,1.0890753e-05
9799,1.0890757e-05
9800,1.0890757e-05
9801,1.0890757e-05
9802,1.0890757e-05
9803,1.0890757e-05
9804,1.0890757e-05
9805,1.0890757e-05
9806,1.0890757e-05
9807,1.0890757e-05
9808,1.0890757e-05
9809,1.0890757e-05
9810,1.0890757e-05
9811,1.0890757e-05
9812,1.0890757e-05
9813,1.0890757e-05
9814,1.0890757e-05
9815,1.0890757e-05
9816,1.0890757e-05
9817,1.0890757e-05
9818,1.0890757e-05
9819,1.0890757e-05
9820,1.0890757e-05
9821,1.0890757e-05
9822,1.0890757e-05
9823,0.00049660547
9824,0.00015105106
9825,4.7676996e-05
9826,2.1004691e-05
9827,1.383195e-05
9828,1.1698844e-05
9829,1.10742485e-05
9830,1.092708e-05
9831,1.0918149e-05
9832,1.0935975e-05
9833,1.0949053e-05
9834,1.09525945e-05
9835,1.0949173e-05
9836,1.09421235e-05
9837,1.093389e-05
9838,1.0925887e-05
9839,1.09188e-05
9840,1.0912835e-05
9841,1.090799e-05
9842,1.0904151e-05
9843,1.0901127e-05
9844,1.0898788e-05
9845,1.0896967e-05
9846,1.0895571e-05
9847,1.0894494e-05
9848,1.0893659e-05
9849,1.0893028e-05
9850,1.0892528e-05
9851,1.089215e-05
9852,1.0891849e-05
9853,1.0891611e-05
9854,1.0891433e-05
9855,1.0891294e-05
9856,1.0891177e-05
9857,1.0891088e-05
9858,1.0891021e-05
9859,1.0890963e-05
9860,1.0890926e-05
9861,1.089089e-05
9862,1.08908625e-05
9863,1.0890839e-05
9864,1.0890826e-05
9865,1.0890816e-05
9866,1.0890793e-05
9867,1.089079e-05
9868,1.0890776e-05
9869,1.089077e-05
9870,1.089077e-05
9871,1.0890766e-05
9872,1.0890763e-05
9873,1.0890757e-05
9874,1.0890763e-05
9875,1.0890757e-05
9876,1.0890757e-05
9877,1.089076e-05
9878,1.0890753e-05
9879,1.0890757e-05
9880,1.0890757e-05
9881,1.0890753e-05
9882,0.0053955144
9883,0.0011375312
9884,0.00021092666
9885,5.17003e-05
9886,2.0722993e-05
9887,1.3372804e-05
9888,1.1456096e-05
9889,1.1032852e-05
9890,1.1014674e-05
9891,1.1068531e-05
9892,1.1103947e-05
9893,1.1109152e-05
9894,1.1093223e-05
9895,1.106689e-05
9896,1.103775e-05
9897,1.1010107e-05
9898,1.0985893e-05
9899,1.0965661e-05
9900,1.0949286e-05
9901,1.09362845e-05
9902,1.0926093e-05
9903,1.0918164e-05
9904,1.0912032e-05
9905,1.0907294e-05
9906,1.0903638e-05
9907,1.0900815e-05
9908,1.089863e-05
9909,1.0896938e-05
9910,1.08956165e-05
9911,1.0894584e-05
9912,1.0893777e-05
9913,1.08931545e-05
9914,1.089266e-05
9915,1.0892252e-05
9916,1.0891938e-05
9917,1.0891704e-05
9918,1.0891506e-05
9919,1.089136e-05
9920,1.0891236e-05
9921,1.08911445e-05
9922,1.0891068e-05
9923,1.0891003e-05
9924,1.0890952e-05
9925,1.0890909e-05
9926,1.0890879e-05
9927,1.0890859e-05
9928,1.0890839e-05
9929,1.089082e-05
9930,1.08908e-05
9931,1.0890796e-05
9932,1.089079e-05
9933,1.0890776e-05
9934,1.0890776e-05
9935,1.0890763e-05
9936,1.0890763e-05
9937,1.0890763e-05
9938,1.0890757e-05
9939,1.0890753e-05
9940,1.0890757e-05
9941,1.0890757e-05
9942,1.0890757e-05
9943,1.0890757e-05
9944,1.0890757e-05
9945,1.0890753e-05
9946,1.089075e-05
9947,1.0890753e-05
9948,1.089075e-05
9949,1.089075e-05
9950,1.0890753e-05
9951,1.0890753e-05
9952,1.0890753e-05
9953,1.0890753e-05
9954,1.0890753e-05
9955,1.0890753e-05
9956,1.0890753e-05
9957,1.0890753e-05
9958,1.089075e-05
9959,1.0890757e-05
9960,1.0890753e-05
9961,1.0890753e-05
9962,1.0890757e-05
9963,1.0890757e-05
9964,1.0890757e-05
9965,1.089075e-05
9966,1.089075e-05
9967,1.0890753e-05
9968,1.0890757e-05
9969,1.0890753e-05
9970,1.0890753e-05
9971,1.089076e-05
9972,1.0890753e-05
9973,1.089076e-05
9974,1.0890753e-05
9975,1.0890757e-05
9976,1.0890753e-05
9977,1.0890753e-05
9978,1.0890757e-05
9979,1.0890757e-05
9980,0.0053955144
9981,0.0011375312
9982,0.0002109267
9983,5.17003e-05
9984,2.0722999e-05
9985,1.33728e-05
9986,1.1456092e-05
9987,1.1032849e-05
9988,1.1014674e-05
9989,1.1068534e-05
9990,1.1103941e-05
9991,1.1109149e-05
9992,1.1093221e-05
9993,1.106689e-05
9994,1.1037753e-05
9995,1.1010105e-05
9996,1.098589e-05
9997,1.0965661e-05
9998,1.0949282e-05
9999,1.0936278e-05
10000,1.0926093e-05
10001,1.0918164e-05
10002,1.0912029e-05
10003,1.0907294e-05
10004,1.0903644e-05
10005,0.14475723
10006,0.035710093
10007,0.07809307
10008,0.0045764353
10009,0.0008711357
10010,0.00022785159
10011,8.3854335e-05
10012,4.3393324e-05
10013,2.9117675e-05
10014,2.2840693e-05
10015,1.9453999e-05
10016,1.7300139e-05
10017,1.5778647e-05
10018,1.4644617e-05
10019,1.3780118e-05
10020,1.3116099e-05
10021,1.2605372e-05
10022,1.2212761e-05
10023,1.1911175e-05
10024,1.1679591e-05
10025,1.1501714e-05
10026,1.1364952e-05
10027,1.1259667e-05
10028,1.11784575e-05
10029,1.1115683e-05
10030,1.1067046e-05
10031,1.1029257e-05
10032,1.0999812e-05
10033,1.09768125e-05
10034,1.095881e-05
10035,1.0944669e-05
10036,1.0933548e-05
10037,1.0924773e-05
10038,1.0917828e-05
10039,1.09123275e-05
10040,1.0907984e-05
10041,1.09045095e-05
10042,1.09017465e-05
10043,1.0899557e-05
10044,1.0897806e-05
10045,1.0896399e-05
10046,1.0895285e-05
10047,1.0894389e-05
10048,1.0893667e-05
10049,1.08931e-05
10050,1.0892631e-05
10051,1.08922595e-05
10052,1.08919685e-05
10053,1.0891723e-05
10054,1.0891532e-05
10055,1.0891378e-05
10056,1.08912545e-05
10057,1.08911545e-05
10058,1.0891082e-05
10059,1.0891009e-05
10060,1.0890963e-05
10061,1.0890926e-05
10062,1.0890886e-05
10063,1.0890865e-05
10064,1.08908425e-05
10065,1.08908225e-05
10066,1.089081e-05
10067,1.08908e-05
10068,1.0890783e-05
10069,1.0890783e-05
10070,1.0890766e-05
10071,1.0890763e-05
10072,1.0890763e-05
10073,1.0890763e-05
10074,1.0890763e-05
10075,1.0890757e-05
10076,1.089076e-05
10077,1.0890753e-05
10078,1.089076e-05
10079,1.0890757e-05
10080,1.0890753e-05
10081,0.00049660547
10082,0.00015105106
10083,4.7676996e-05
10084,2.1004704e-05
10085,1.3831955e-05
10086,1.1698837e-05
10087,1.10742485e-05
10088,1.0927078e-05
10089,1.09181465e-05
10090,1.0935975e-05
10091,1.0949049e-05
10092,1.09525945e-05
10093,1.0949173e-05
10094,1.09421235e-05
10095,1.0933883e-05
10096,1.0925887e-05
10097,1.0918797e-05
10098,1.0912835e-05
10099,1.0908003e-05
10100,1.0904141e-05
10101,1.0901127e-05
10102,1.0898785e-05
10103,1.0896964e-05
10104,0.00049657293
10105,0.00015106554
10106,4.7683006e-05
10107,2.1007778e-05
10108,1.3833897e-05
10109,1.1700255e-05
10110,1.1075327e-05
10111,1.0927919e-05
10112,1.0918813e-05
10113,1.0936507e-05
10114,1.0949471e-05
10115,1.0952934e-05
10116,1.0949445e-05
10117,1.0942335e-05
10118,1.0934059e-05
10119,1.0926017e-05
10120,1.09188995e-05
10121,1.0912918e-05
10122,1.0908063e-05
10123,1.0904195e-05
10124,1.0901167e-05
10125,1.0898819e-05
10126,1.0896997e-05
10127,1.0895594e-05
10128,1.0894515e-05
10129,1.0893677e-05
10130,1.0893034e-05
10131,1.08925415e-05
10132,1.0892154e-05
10133,0.0004965981
10134,0.00015105447
10135,4.7678423e-05
10136,2.100544e-05
10137,1.3832428e-05
10138,1.1699188e-05
10139,1.1074523e-05
10140,1.092729e-05
10141,1.0918326e-05
10142,1.0936118e-05
10143,1.0949162e-05
10144,1.0952691e-05
10145,1.0949242e-05
10146,1.09421835e-05
10147,1.09339335e-05
10148,1.092592e-05
10149,1.0918837e-05
10150,1.0912874e-05
10151,1.0908017e-05
10152,1.0904164e-05
10153,1.090114e-05
10154,1.0898788e-05
10155,1.0896971e-05
10156,1.089558e-05
10157,1.0894497e-05
10158,1.089367e-05
10159,1.0893028e-05
10160,1.0892528e-05
10161,1.0892154e-05
10162,1.0891847e-05
10163,1.0891617e-05
10164,1.08914355e-05
10165,1.0891294e-05
10166,1.0891181e-05
10167,1.0891092e-05
10168,1.0891021e-05
10169,1.0890969e-05
10170,1.0890923e-05
10171,1.0890886e-05
10172,1.0890859e-05
10173,1.0890839e-05
10174,1.0890826e-05
10175,1.089081e-05
10176,1.0890793e-05
10177,1.0890786e-05
10178,1.0890773e-05
10179,1.0890776e-05
10180,1.0890766e-05
10181,1.0890757e-05
10182,1.0890757e-05
10183,0.00049660547
10184,0.00015105109
10185,4.7677004e-05
10186,2.1004695e-05
10187,1.3831962e-05
10188,1.1698848e-05
10189,1.1074246e-05
10190,1.0927084e-05
10191,1.09181465e-05
10192,1.0935972e-05
10193,1.0949053e-05
10194,1.0952601e-05
10195,1.0949177e-05
10196,1.09421235e-05
10197,1.0933879e-05
10198,1.0925887e-05
10199,1.09187895e-05
10200,1.0912835e-05
10201,1.09079865e-05
10202,1.0904145e-05
10203,1.0901127e-05
10204,1.0898785e-05
10205,1.0896961e-05
10206,1.0895571e-05
10207,1.0894494e-05
10208,1.0893674e-05
10209,1.0893031e-05
10210,1.0892528e-05
10211,1.089215e-05
10212,1.0891843e-05
10213,1.0891607e-05
10214,1.0891428e-05
10215,1.0891294e-05
10216,1.0891187e-05
10217,1.0891092e-05
10218,1.0891014e-05
10219,1.0890969e-05
10220,1.0890926e-05
10221,1.0890895e-05
10222,1.08908625e-05
10223,1.08908425e-05
10224,1.08908225e-05
10225,1.0890816e-05
10226,1.0890796e-05
10227,1.0890786e-05
10228,1.0890776e-05
10229,1.0890773e-05
10230,0.00229148
10231,0.0005031586
10232,0.00011371356
10233,3.4639255e-05
10234,1.7119088e-05
10235,1.2524057e-05
10236,1.1258869e-05
10237,1.0971299e-05
10238,1.0957256e-05
10239,1.0993791e-05
10240,1.1019199e-05
10241,1.1024834e-05
10242,1.1016312e-05
10243,1.1000613e-05
10244,1.0982748e-05
10245,1.0965572e-05
10246,1.09504435e-05
10247,1.0937761e-05
10248,1.0927469e-05
10249,1.0919298e-05
10250,1.0912878e-05
10251,1.0907911e-05
10252,1.0904051e-05
10253,1.0901082e-05
10254,1.08987815e-05
10255,1.0897024e-05
10256,1.0895653e-05
10257,1.08946e-05
10258,1.0893768e-05
10259,1.0893134e-05
10260,1.0892631e-05
10261,1.0892236e-05
10262,1.0891929e-05
10263,1.0891684e-05
10264,1.0891492e-05
10265,1.0891339e-05
10266,1.089122e-05
10267,1.08911245e-05
10268,1.0891045e-05
10269,1.0890988e-05
10270,1.0890942e-05
10271,1.0890905e-05
10272,1.0890875e-05
10273,1.0890856e-05
10274,1.0890836e-05
10275,1.08908225e-05
10276,0.0004966052
10277,0.00015105122
10278,4.767705e-05
10279,2.1004733e-05
10280,1.38319765e-05
10281,1.1698864e-05
10282,1.1074272e-05
10283,0.0004963603
10284,0.0001512144
10285,4.777253e-05
10286,2.1083466e-05
10287,1.3900151e-05
10288,1.1758343e-05
10289,1.1125203e-05
10290,1.0969542e-05
10291,1.0952678e-05
10292,1.0963526e-05
10293,1.0970727e-05
10294,1.0969508e-05
10295,1.0962297e-05
10296,1.0952276e-05
10297,1.0941739e-05
10298,1.0931963e-05
10299,1.0923501e-05
10300,1.0916489e-05
10301,1.09108405e-05
10302,1.0906357e-05
10303,1.0902866e-05
10304,1.090015e-05
10305,1.0898054e-05
10306,1.0896428e-05
10307,1.089517e-05
10308,1.08942e-05
10309,1.0893455e-05
10310,1.0892859e-05
10311,1.0892414e-05
10312,1.0892071e-05
10313,1.0891789e-05
10314,1.0891575e-05
10315,1.0891399e-05
10316,1.0891273e-05
10317,1.0891157e-05
10318,1.0891082e-05
10319,1.0891014e-05
10320,1.0890963e-05
10321,1.0890915e-05
10322,1.0890883e-05
10323,1.08908625e-05
10324,1.0890839e-05
10325,1.089082e-05
10326,1.0890806e-05
10327,1.0890793e-05
10328,1.0890786e-05
10329,1.0890776e-05
10330,1.089077e-05
10331,1.089077e-05
10332,1.089077e-05
10333,1.0890763e-05
10334,1.089076e-05
10335,1.0890763e-05
10336,1.0890757e-05
10337,1.0890757e-05
10338,1.0890757e-05
10339,1.0890753e-05
10340,1.089075e-05
10341,1.0890753e-05
10342,1.0890753e-05
10343,1.089075e-05
10344,1.089075e-05
10345,1.0890747e-05
10346,1.089075e-05
10347,1.0890757e-05
10348,1.089075e-05
10349,1.0890753e-05
10350,1.0890753e-05
10351,1.0890753e-05
10352,0.0022914805
10353,0.0005031585
10354,0.00011371351
10355,3.4639233e-05
10356,1.7119066e-05
10357,1.2524052e-05
10358,1.1258866e-05
10359,1.0971293e-05
10360,1.0957247e-05
10361,1.0993791e-05
10362,1.1019197e-05
10363,1.1024834e-05
10364,1.10163055e-05
10365,1.1000617e-05
10366,1.0982748e-05
10367,1.0965572e-05
10368,1.09504435e-05
10369,1.0937758e-05
10370,1.0927462e-05
10371,1.0919294e-05
10372,1.0912883e-05
10373,1.0907905e-05
10374,1.09040575e-05
10375,1.0901084e-05
10376,1.08987815e-05
10377,1.0897022e-05
10378,1.089565e-05
10379,1.0894594e-05
10380,1.0893773e-05
10381,1.0893127e-05
10382,1.0892631e-05
10383,1.0892236e-05
10384,1.0891926e-05
10385,1.089169e-05
10386,1.0891492e-05
10387,1.0891339e-05
10388,1.0891214e-05
10389,1.08911245e-05
10390,1.08910535e-05
10391,1.0890988e-05
10392,1.0890938e-05
10393,1.0890912e-05
10394,1.0890875e-05
10395,1.089085e-05
10396,1.08908325e-05
10397,1.089082e-05
10398,1.08908025e-05
10399,1.089079e-05
10400,1.0890793e-05
10401,1.0890776e-05
10402,1.0890766e-05
10403,1.0890763e-05
10404,1.0890757e-05
10405,1.0890763e-05
10406,1.0890757e-05
10407,1.0890757e-05
10408,1.0890757e-05
