timestamp,value
1970-01-01 02:31:17,0.445
1970-01-01 02:31:18,0.317
1970-01-01 02:31:19,0.207
1970-01-01 02:31:20,-0.502
1970-01-01 02:31:21,-0.773
1970-01-01 02:31:22,-0.018000000000000002
1970-01-01 02:31:23,0.643
1970-01-01 02:31:24,1.261
1970-01-01 02:31:25,-0.738
1970-01-01 02:31:26,0.877
1970-01-01 02:31:27,0.087
1970-01-01 02:31:28,0.14
1970-01-01 02:31:29,0.19
1970-01-01 02:31:30,-0.069
1970-01-01 02:31:31,2.391
1970-01-01 02:31:32,-0.098
1970-01-01 02:31:33,0.29600000000000004
1970-01-01 02:31:34,0.302
1970-01-01 02:31:35,0.75
1970-01-01 02:31:36,1.391
1970-01-01 02:31:37,-0.568
1970-01-01 02:31:38,-0.409
1970-01-01 02:31:39,1.148
1970-01-01 02:31:40,0.121
1970-01-01 02:31:41,0.361
1970-01-01 02:31:42,-1.734
1970-01-01 02:31:43,-1.349
1970-01-01 02:31:44,0.31
1970-01-01 02:31:45,0.379
1970-01-01 02:31:46,-0.321
1970-01-01 02:31:47,-0.852
1970-01-01 02:31:48,-0.534
1970-01-01 02:31:49,0.242
1970-01-01 02:31:50,-0.034
1970-01-01 02:31:51,-1.746
1970-01-01 02:31:52,-2.575
1970-01-01 02:31:53,-0.204
1970-01-01 02:31:54,0.617
1970-01-01 02:31:55,1.112
1970-01-01 02:31:56,2.291
1970-01-01 02:31:57,0.382
1970-01-01 02:31:58,-0.631
1970-01-01 02:31:59,-0.149
1970-01-01 02:32:00,0.799
1970-01-01 02:32:01,0.105
1970-01-01 02:32:02,-0.122
1970-01-01 02:32:03,-0.52
1970-01-01 02:32:04,0.486
1970-01-01 02:32:05,0.21
1970-01-01 02:32:06,1.031
1970-01-01 02:32:07,-0.19
1970-01-01 02:32:08,-0.037000000000000005
1970-01-01 02:32:09,0.434
1970-01-01 02:32:10,0.635
1970-01-01 02:32:11,-0.184
1970-01-01 02:32:12,-0.035
1970-01-01 02:32:13,-0.267
1970-01-01 02:32:14,0.012
1970-01-01 02:32:15,-0.373
1970-01-01 02:32:16,2.8160000000000003
1970-01-01 02:32:17,0.728
1970-01-01 02:32:18,0.66
1970-01-01 02:32:19,0.146
1970-01-01 02:32:20,0.182
1970-01-01 02:32:21,-0.621
1970-01-01 02:32:22,-0.312
1970-01-01 02:32:23,-0.45299999999999996
1970-01-01 02:32:24,-0.156
1970-01-01 02:32:25,-1.541
1970-01-01 02:32:26,0.11199999999999999
1970-01-01 02:32:27,0.41700000000000004
1970-01-01 02:32:28,0.693
1970-01-01 02:32:29,-0.46299999999999997
1970-01-01 02:32:30,0.536
1970-01-01 02:32:31,0.23199999999999998
1970-01-01 02:32:32,-0.21899999999999997
1970-01-01 02:32:33,-1.8259999999999998
1970-01-01 02:32:34,0.606
1970-01-01 02:32:35,-0.52
1970-01-01 02:32:36,-0.349
1970-01-01 02:32:37,-0.602
1970-01-01 02:32:38,-0.6709999999999999
1970-01-01 02:32:39,-0.98
1970-01-01 02:32:40,-0.934
1970-01-01 02:32:41,0.638
1970-01-01 02:32:42,-0.414
1970-01-01 02:32:43,-0.11800000000000001
1970-01-01 02:32:44,0.003
1970-01-01 02:32:45,-1.5030000000000001
1970-01-01 02:32:46,0.131
1970-01-01 02:32:47,-0.616
1970-01-01 02:32:48,0.47100000000000003
1970-01-01 02:32:49,-0.8809999999999999
1970-01-01 02:32:50,0.009000000000000001
1970-01-01 02:32:51,-0.7290000000000001
1970-01-01 02:32:52,1.131
1970-01-01 02:32:53,0.28600000000000003
1970-01-01 02:32:54,0.019
1970-01-01 02:32:55,-0.115
1970-01-01 02:32:56,0.07200000000000001
1970-01-01 02:32:57,1.04
1970-01-01 02:32:58,-0.276
1970-01-01 02:32:59,-0.597
1970-01-01 02:33:00,0.358
1970-01-01 02:33:01,-0.9570000000000001
1970-01-01 02:33:02,-0.248
1970-01-01 02:33:03,-0.109
1970-01-01 02:33:04,-0.19899999999999998
1970-01-01 02:33:05,-1.2830000000000001
1970-01-01 02:33:06,0.252
1970-01-01 02:33:07,0.41700000000000004
1970-01-01 02:33:08,0.488
1970-01-01 02:33:09,1.078
1970-01-01 02:33:10,1.9869999999999999
1970-01-01 02:33:11,0.9309999999999999
1970-01-01 02:33:12,0.256
1970-01-01 02:33:13,-0.467
1970-01-01 02:33:14,-0.475
1970-01-01 02:33:15,-0.015
1970-01-01 02:33:16,-0.787
1970-01-01 02:33:17,0.376
1970-01-01 02:33:18,-0.701
1970-01-01 02:33:19,0.105
1970-01-01 02:33:20,0.39799999999999996
1970-01-01 02:33:21,0.139
1970-01-01 02:33:22,0.424
1970-01-01 02:33:23,1.7309999999999999
1970-01-01 02:33:24,-0.068
1970-01-01 02:33:25,0.203
1970-01-01 02:33:26,-0.612
1970-01-01 02:33:27,0.983
1970-01-01 02:33:28,0.221
1970-01-01 02:33:29,-1.365
1970-01-01 02:33:30,0.354
1970-01-01 02:33:31,0.239
1970-01-01 02:33:32,-0.594
1970-01-01 02:33:33,-0.102
1970-01-01 02:33:34,-0.20800000000000002
1970-01-01 02:33:35,-0.25
1970-01-01 02:33:36,0.581
1970-01-01 02:33:37,1.261
1970-01-01 02:33:38,-1.004
1970-01-01 02:33:39,0.35700000000000004
1970-01-01 02:33:40,-1.195
1970-01-01 02:33:41,-0.963
1970-01-01 02:33:42,1.7080000000000002
1970-01-01 02:33:43,0.25
1970-01-01 02:33:44,-0.248
1970-01-01 02:33:45,-0.203
1970-01-01 02:33:46,-0.114
1970-01-01 02:33:47,1.101
1970-01-01 02:33:48,-0.063
1970-01-01 02:33:49,-0.355
1970-01-01 02:33:50,-0.21100000000000002
1970-01-01 02:33:51,-0.429
1970-01-01 02:33:52,0.649
1970-01-01 02:33:53,1.5
1970-01-01 02:33:54,0.486
1970-01-01 02:33:55,-1.368
1970-01-01 02:33:56,1.022
1970-01-01 02:33:57,-0.478
1970-01-01 02:33:58,0.34700000000000003
1970-01-01 02:33:59,-1.23
1970-01-01 02:34:00,-0.436
1970-01-01 02:34:01,0.46799999999999997
1970-01-01 02:34:02,-0.609
1970-01-01 02:34:03,1.8869999999999998
1970-01-01 02:34:04,-0.478
1970-01-01 02:34:05,0.22899999999999998
1970-01-01 02:34:06,0.738
1970-01-01 02:34:07,0.016
1970-01-01 02:34:08,1.41
1970-01-01 02:34:09,-0.693
1970-01-01 02:34:10,-0.401
1970-01-01 02:34:11,0.623
1970-01-01 02:34:12,-1.296
1970-01-01 02:34:13,-0.44
1970-01-01 02:34:14,0.131
1970-01-01 02:34:15,0.05
1970-01-01 02:34:16,-0.48700000000000004
1970-01-01 02:34:17,-1.187
1970-01-01 02:34:18,-0.149
1970-01-01 02:34:19,-0.034
1970-01-01 02:34:20,-0.127
1970-01-01 02:34:21,0.33399999999999996
1970-01-01 02:34:22,0.17
1970-01-01 02:34:23,-0.77
1970-01-01 02:34:24,-0.172
1970-01-01 02:34:25,0.38
1970-01-01 02:34:26,0.685
1970-01-01 02:34:27,1.337
1970-01-01 02:34:28,0.6409999999999999
1970-01-01 02:34:29,0.485
1970-01-01 02:34:30,0.078
1970-01-01 02:34:31,-0.42200000000000004
1970-01-01 02:34:32,0.49200000000000005
1970-01-01 02:34:33,1.341
1970-01-01 02:34:34,-1.2919999999999998
1970-01-01 02:34:35,0.293
1970-01-01 02:34:36,0.34600000000000003
1970-01-01 02:34:37,2.419
1970-01-01 02:34:38,2.265
1970-01-01 02:34:39,0.9590000000000001
1970-01-01 02:34:40,0.182
1970-01-01 02:34:41,-0.105
1970-01-01 02:34:42,1.2229999999999999
1970-01-01 02:34:43,-0.495
1970-01-01 02:34:44,0.3
1970-01-01 02:34:45,0.261
1970-01-01 02:34:46,-1.095
1970-01-01 02:34:47,-0.604
1970-01-01 02:34:48,1.1320000000000001
1970-01-01 02:34:49,-0.506
1970-01-01 02:34:50,-0.276
1970-01-01 02:34:51,-0.142
1970-01-01 02:34:52,-1.058
1970-01-01 02:34:53,0.10400000000000001
1970-01-01 02:34:54,0.3
1970-01-01 02:34:55,0.774
1970-01-01 02:34:56,1.489
1970-01-01 02:34:57,-0.262
1970-01-01 02:34:58,-0.564
1970-01-01 02:34:59,0.26
1970-01-01 02:35:00,0.43
1970-01-01 02:35:01,0.163
1970-01-01 02:35:02,-0.23199999999999998
1970-01-01 02:35:03,0.078
1970-01-01 02:35:04,-2.349
1970-01-01 02:35:05,-0.20800000000000002
1970-01-01 02:35:06,-0.111
1970-01-01 02:35:07,0.055999999999999994
1970-01-01 02:35:08,-0.537
1970-01-01 02:35:09,0.225
1970-01-01 02:35:10,1.3619999999999999
1970-01-01 02:35:11,0.046
1970-01-01 02:35:12,-0.203
1970-01-01 02:35:13,1.301
1970-01-01 02:35:14,-0.272
1970-01-01 02:35:15,0.18899999999999997
1970-01-01 02:35:16,0.8170000000000001
1970-01-01 02:35:17,0.971
1970-01-01 02:35:18,-0.33
1970-01-01 02:35:19,1.0
1970-01-01 02:35:20,0.857
1970-01-01 02:35:21,-0.20800000000000002
1970-01-01 02:35:22,-0.601
1970-01-01 02:35:23,-0.7140000000000001
1970-01-01 02:35:24,0.795
1970-01-01 02:35:25,0.027999999999999997
1970-01-01 02:35:26,-0.11800000000000001
1970-01-01 02:35:27,0.37
1970-01-01 02:35:28,-0.065
1970-01-01 02:35:29,-0.659
1970-01-01 02:35:30,-0.21100000000000002
1970-01-01 02:35:31,0.895
1970-01-01 02:35:32,-0.051
1970-01-01 02:35:33,0.905
1970-01-01 02:35:34,0.593
1970-01-01 02:35:35,-0.231
1970-01-01 02:35:36,0.359
1970-01-01 02:35:37,-1.264
1970-01-01 02:35:38,-2.5180000000000002
1970-01-01 02:35:39,0.945
1970-01-01 02:35:40,-0.86
1970-01-01 02:35:41,0.257
1970-01-01 02:35:42,-1.003
1970-01-01 02:35:43,0.457
1970-01-01 02:35:44,-0.6829999999999999
1970-01-01 02:35:45,-0.099
1970-01-01 02:35:46,-0.518
1970-01-01 02:35:47,0.171
1970-01-01 02:35:48,-1.251
1970-01-01 02:35:49,-0.17300000000000001
1970-01-01 02:35:50,0.838
1970-01-01 02:35:51,0.634
1970-01-01 02:35:52,0.299
1970-01-01 02:35:53,1.913
1970-01-01 02:35:54,0.242
1970-01-01 02:35:55,-0.7340000000000001
1970-01-01 02:35:56,-0.157
1970-01-01 02:35:57,0.778
1970-01-01 02:35:58,0.531
1970-01-01 02:35:59,0.061
1970-01-01 02:36:00,-0.205
1970-01-01 02:36:01,0.105
1970-01-01 02:36:02,-0.8340000000000001
1970-01-01 02:36:03,0.098
1970-01-01 02:36:04,1.5419999999999998
1970-01-01 02:36:05,0.381
1970-01-01 02:36:06,-0.135
1970-01-01 02:36:07,-0.20199999999999999
1970-01-01 02:36:08,-0.1
1970-01-01 02:36:09,1.632
1970-01-01 02:36:10,0.261
1970-01-01 02:36:11,-0.84
1970-01-01 02:36:12,0.271
1970-01-01 02:36:13,0.121
1970-01-01 02:36:14,0.083
1970-01-01 02:36:15,0.436
1970-01-01 02:36:16,0.233
1970-01-01 02:36:17,-0.738
1970-01-01 02:36:18,-2.114
1970-01-01 02:36:19,0.769
1970-01-01 02:36:20,-0.738
1970-01-01 02:36:21,0.264
1970-01-01 02:36:22,0.604
1970-01-01 02:36:23,-0.145
1970-01-01 02:36:24,-0.044000000000000004
1970-01-01 02:36:25,-0.154
1970-01-01 02:36:26,-0.41
1970-01-01 02:36:27,1.212
1970-01-01 02:36:28,-0.195
1970-01-01 02:36:29,-0.213
1970-01-01 02:36:30,-0.436
1970-01-01 02:36:31,0.688
1970-01-01 02:36:32,0.064
1970-01-01 02:36:33,0.49700000000000005
1970-01-01 02:36:34,-0.426
1970-01-01 02:36:35,0.792
1970-01-01 02:36:36,0.9259999999999999
1970-01-01 02:36:37,0.276
1970-01-01 02:36:38,-0.462
1970-01-01 02:36:39,-1.665
1970-01-01 02:36:40,0.531
1970-01-01 02:36:41,-0.48100000000000004
1970-01-01 02:36:42,-0.005
1970-01-01 02:36:43,0.32299999999999995
1970-01-01 02:36:44,-1.21
1970-01-01 02:36:45,1.35
1970-01-01 02:36:46,-0.732
1970-01-01 02:36:47,-1.784
1970-01-01 02:36:48,-1.159
1970-01-01 02:36:49,1.328
1970-01-01 02:36:50,-0.738
1970-01-01 02:36:51,-0.653
1970-01-01 02:36:52,0.127
1970-01-01 02:36:53,1.213
1970-01-01 02:36:54,0.5579999999999999
1970-01-01 02:36:55,-0.262
1970-01-01 02:36:56,-0.021
1970-01-01 02:36:57,-0.419
1970-01-01 02:36:58,-1.495
1970-01-01 02:36:59,-0.348
1970-01-01 02:37:00,0.042
1970-01-01 02:37:01,-0.479
1970-01-01 02:37:02,-0.507
1970-01-01 02:37:03,1.262
1970-01-01 02:37:04,-1.079
1970-01-01 02:37:05,1.5
1970-01-01 02:37:06,-0.004
1970-01-01 02:37:07,0.569
1970-01-01 02:37:08,1.4180000000000001
1970-01-01 02:37:09,-1.265
1970-01-01 02:37:10,0.07400000000000001
1970-01-01 02:37:11,0.545
1970-01-01 02:37:12,1.804
1970-01-01 02:37:13,0.345
1970-01-01 02:37:14,-0.35
1970-01-01 02:37:15,-0.41100000000000003
1970-01-01 02:37:16,-0.872
1970-01-01 02:37:17,0.38299999999999995
1970-01-01 02:37:18,-0.29600000000000004
1970-01-01 02:37:19,0.625
1970-01-01 02:37:20,0.37799999999999995
1970-01-01 02:37:21,0.639
1970-01-01 02:37:22,0.10099999999999999
1970-01-01 02:37:23,0.099
1970-01-01 02:37:24,-1.393
1970-01-01 02:37:25,0.21100000000000002
1970-01-01 02:37:26,-0.28600000000000003
1970-01-01 02:37:27,-0.026000000000000002
1970-01-01 02:37:28,0.002
1970-01-01 02:37:29,-0.013000000000000001
1970-01-01 02:37:30,0.16
1970-01-01 02:37:31,-0.065
1970-01-01 02:37:32,0.07
1970-01-01 02:37:33,-0.29600000000000004
1970-01-01 02:37:34,-0.7829999999999999
1970-01-01 02:37:35,-0.157
1970-01-01 02:37:36,-0.726
1970-01-01 02:37:37,0.37200000000000005
1970-01-01 02:37:38,-0.447
1970-01-01 02:37:39,-1.507
1970-01-01 02:37:40,0.5529999999999999
1970-01-01 02:37:41,-0.13
1970-01-01 02:37:42,-0.08
1970-01-01 02:37:43,-0.958
1970-01-01 02:37:44,-1.255
1970-01-01 02:37:45,-0.13699999999999998
1970-01-01 02:37:46,-0.49700000000000005
1970-01-01 02:37:47,0.42
1970-01-01 02:37:48,0.9229999999999999
1970-01-01 02:37:49,-0.705
1970-01-01 02:37:50,0.162
1970-01-01 02:37:51,-1.157
1970-01-01 02:37:52,-0.379
1970-01-01 02:37:53,-0.76
1970-01-01 02:37:54,0.168
1970-01-01 02:37:55,-0.182
1970-01-01 02:37:56,0.139
1970-01-01 02:37:57,0.071
1970-01-01 02:37:58,0.08800000000000001
1970-01-01 02:37:59,0.512
1970-01-01 02:38:00,-0.632
1970-01-01 02:38:01,1.462
1970-01-01 02:38:02,-0.16
1970-01-01 02:38:03,-0.7509999999999999
1970-01-01 02:38:04,0.14800000000000002
1970-01-01 02:38:05,0.65
1970-01-01 02:38:06,-0.39
1970-01-01 02:38:07,-0.28800000000000003
1970-01-01 02:38:08,-0.37200000000000005
1970-01-01 02:38:09,-0.6809999999999999
1970-01-01 02:38:10,0.6759999999999999
1970-01-01 02:38:11,1.6480000000000001
1970-01-01 02:38:12,-0.508
1970-01-01 02:38:13,0.6659999999999999
1970-01-01 02:38:14,-0.057999999999999996
1970-01-01 02:38:15,1.325
1970-01-01 02:38:16,0.252
1970-01-01 02:38:17,0.08800000000000001
1970-01-01 02:38:18,-0.446
1970-01-01 02:38:19,0.11
1970-01-01 02:38:20,1.8030000000000002
1970-01-01 02:38:21,-0.501
1970-01-01 02:38:22,0.01
1970-01-01 02:38:23,-1.598
1970-01-01 02:38:24,-0.35
1970-01-01 02:38:25,-0.040999999999999995
1970-01-01 02:38:26,0.18100000000000002
1970-01-01 02:38:27,-0.245
1970-01-01 02:38:28,-0.6459999999999999
1970-01-01 02:38:29,0.02
1970-01-01 02:38:30,-1.3630000000000002
1970-01-01 02:38:31,1.276
1970-01-01 02:38:32,-1.6469999999999998
1970-01-01 02:38:33,-1.056
1970-01-01 02:38:34,0.853
1970-01-01 02:38:35,0.273
1970-01-01 02:38:36,0.33
1970-01-01 02:38:37,0.006999999999999999
1970-01-01 02:38:38,0.754
1970-01-01 02:38:39,-0.574
1970-01-01 02:38:40,0.174
1970-01-01 02:38:41,-0.406
1970-01-01 02:38:42,-0.35200000000000004
1970-01-01 02:38:43,-1.494
1970-01-01 02:38:44,-1.065
1970-01-01 02:38:45,-0.258
1970-01-01 02:38:46,0.506
1970-01-01 02:38:47,-1.235
1970-01-01 02:38:48,-0.039
1970-01-01 02:38:49,0.3
1970-01-01 02:38:50,-1.419
1970-01-01 02:38:51,1.3869999999999998
1970-01-01 02:38:52,1.026
1970-01-01 02:38:53,-0.617
1970-01-01 02:38:54,0.33299999999999996
1970-01-01 02:38:55,0.3
1970-01-01 02:38:56,-0.695
1970-01-01 02:38:57,-0.396
1970-01-01 02:38:58,-0.623
1970-01-01 02:38:59,-0.03
1970-01-01 02:39:00,0.6709999999999999
1970-01-01 02:39:01,1.168
1970-01-01 02:39:02,0.359
1970-01-01 02:39:03,-0.027999999999999997
1970-01-01 02:39:04,-0.33899999999999997
1970-01-01 02:39:05,0.23399999999999999
1970-01-01 02:39:06,0.316
1970-01-01 02:39:07,0.172
1970-01-01 02:39:08,-1.0590000000000002
1970-01-01 02:39:09,-1.031
1970-01-01 02:39:10,-0.138
1970-01-01 02:39:11,0.6829999999999999
1970-01-01 02:39:12,0.022000000000000002
1970-01-01 02:39:13,-0.389
1970-01-01 02:39:14,-0.46799999999999997
1970-01-01 02:39:15,-0.7709999999999999
1970-01-01 02:39:16,0.424
1970-01-01 02:39:17,-0.281
1970-01-01 02:39:18,0.772
1970-01-01 02:39:19,-0.67
1970-01-01 02:39:20,-0.217
1970-01-01 02:39:21,0.863
1970-01-01 02:39:22,0.18
1970-01-01 02:39:23,-0.45
1970-01-01 02:39:24,-0.67
1970-01-01 02:39:25,0.6629999999999999
1970-01-01 02:39:26,1.09
1970-01-01 02:39:27,-0.742
1970-01-01 02:39:28,-0.068
1970-01-01 02:39:29,-0.5329999999999999
1970-01-01 02:39:30,-0.847
1970-01-01 02:39:31,-1.944
1970-01-01 02:39:32,0.424
1970-01-01 02:39:33,-0.307
1970-01-01 02:39:34,0.713
1970-01-01 02:39:35,-0.5760000000000001
1970-01-01 02:39:36,-0.601
1970-01-01 02:39:37,-1.217
1970-01-01 02:39:38,-0.295
1970-01-01 02:39:39,-0.155
1970-01-01 02:39:40,-0.7340000000000001
1970-01-01 02:39:41,-0.628
1970-01-01 02:39:42,1.5719999999999998
1970-01-01 02:39:43,1.053
1970-01-01 02:39:44,0.222
1970-01-01 02:39:45,1.349
1970-01-01 02:39:46,0.068
1970-01-01 02:39:47,0.11800000000000001
1970-01-01 02:39:48,1.239
1970-01-01 02:39:49,0.297
1970-01-01 02:39:50,-0.038
1970-01-01 02:39:51,-0.523
1970-01-01 02:39:52,-0.154
1970-01-01 02:39:53,0.39799999999999996
1970-01-01 02:39:54,-1.6
1970-01-01 02:39:55,-2.158
1970-01-01 02:39:56,-0.622
1970-01-01 02:39:57,0.38
1970-01-01 02:39:58,1.4080000000000001
1970-01-01 02:39:59,-0.306
1970-01-01 02:40:00,0.684
1970-01-01 02:40:01,-0.81
1970-01-01 02:40:02,0.231
1970-01-01 02:40:03,0.29100000000000004
1970-01-01 02:40:04,-1.055
1970-01-01 02:40:05,0.039
1970-01-01 02:40:06,0.142
1970-01-01 02:40:07,0.597
1970-01-01 02:40:08,0.184
1970-01-01 02:40:09,0.40700000000000003
1970-01-01 02:40:10,0.035
1970-01-01 02:40:11,-0.315
1970-01-01 02:40:12,-0.9940000000000001
1970-01-01 02:40:13,0.478
1970-01-01 02:40:14,-1.324
1970-01-01 02:40:15,-0.065
1970-01-01 02:40:16,0.313
1970-01-01 02:40:17,-1.31
1970-01-01 02:40:18,-0.677
1970-01-01 02:40:19,0.428
1970-01-01 02:40:20,1.091
1970-01-01 02:40:21,-0.81
1970-01-01 02:40:22,0.165
1970-01-01 02:40:23,-0.7490000000000001
1970-01-01 02:40:24,0.08
1970-01-01 02:40:25,0.893
1970-01-01 02:40:26,-0.6559999999999999
1970-01-01 02:40:27,-0.5670000000000001
1970-01-01 02:40:28,-0.027999999999999997
1970-01-01 02:40:29,-0.253
1970-01-01 02:40:30,1.5230000000000001
1970-01-01 02:40:31,0.45799999999999996
1970-01-01 02:40:32,-0.8759999999999999
1970-01-01 02:40:33,0.9129999999999999
1970-01-01 02:40:34,-0.107
1970-01-01 02:40:35,0.56
1970-01-01 02:40:36,-0.14
1970-01-01 02:40:37,0.304
1970-01-01 02:40:38,-0.293
1970-01-01 02:40:39,0.4
1970-01-01 02:40:40,-0.628
1970-01-01 02:40:41,-0.685
1970-01-01 02:40:42,0.434
1970-01-01 02:40:43,-0.29
1970-01-01 02:40:44,0.163
1970-01-01 02:40:45,-0.5710000000000001
1970-01-01 02:40:46,-0.613
1970-01-01 02:40:47,0.584
1970-01-01 02:40:48,1.455
1970-01-01 02:40:49,-0.579
1970-01-01 02:40:50,2.001
1970-01-01 02:40:51,-0.061
1970-01-01 02:40:52,-1.11
1970-01-01 02:40:53,-0.732
1970-01-01 02:40:54,-0.631
1970-01-01 02:40:55,-0.7290000000000001
1970-01-01 02:40:56,0.207
1970-01-01 02:40:57,-0.298
1970-01-01 02:40:58,0.857
1970-01-01 02:40:59,-0.303
1970-01-01 02:41:00,0.23
1970-01-01 02:41:01,1.093
1970-01-01 02:41:02,0.027999999999999997
1970-01-01 02:41:03,0.73
1970-01-01 02:41:04,1.38
1970-01-01 02:41:05,-0.395
1970-01-01 02:41:06,1.6059999999999999
1970-01-01 02:41:07,-0.064
1970-01-01 02:41:08,-1.011
1970-01-01 02:41:09,0.688
1970-01-01 02:41:10,-1.03
1970-01-01 02:41:11,1.198
1970-01-01 02:41:12,0.28800000000000003
1970-01-01 02:41:13,-0.297
1970-01-01 02:41:14,-0.909
1970-01-01 02:41:15,0.708
1970-01-01 02:41:16,-1.3969999999999998
1970-01-01 02:41:17,-0.14400000000000002
1970-01-01 02:41:18,-0.86
1970-01-01 02:41:19,-0.498
1970-01-01 02:41:20,0.684
1970-01-01 02:41:21,-0.726
1970-01-01 02:41:22,0.309
1970-01-01 02:41:23,-0.028999999999999998
1970-01-01 02:41:24,0.688
1970-01-01 02:41:25,-0.523
1970-01-01 02:41:26,1.337
1970-01-01 02:41:27,1.883
1970-01-01 02:41:28,1.714
1970-01-01 02:41:29,0.124
1970-01-01 02:41:30,-0.815
1970-01-01 02:41:31,-0.27899999999999997
1970-01-01 02:41:32,0.48
1970-01-01 02:41:33,-0.405
1970-01-01 02:41:34,-0.74
1970-01-01 02:41:35,0.894
1970-01-01 02:41:36,0.915
1970-01-01 02:41:37,0.43
1970-01-01 02:41:38,0.324
1970-01-01 02:41:39,1.2670000000000001
1970-01-01 02:41:40,0.726
1970-01-01 02:41:41,0.825
1970-01-01 02:41:42,0.10300000000000001
1970-01-01 02:41:43,0.06
1970-01-01 02:41:44,-1.423
1970-01-01 02:41:45,0.171
1970-01-01 02:41:46,-0.573
1970-01-01 02:41:47,0.078
1970-01-01 02:41:48,-0.6709999999999999
1970-01-01 02:41:49,0.502
1970-01-01 02:41:50,-0.478
1970-01-01 02:41:51,0.033
1970-01-01 02:41:52,-0.371
1970-01-01 02:41:53,0.16
1970-01-01 02:41:54,0.266
1970-01-01 02:41:55,1.2209999999999999
1970-01-01 02:41:56,-1.449
1970-01-01 02:41:57,0.102
1970-01-01 02:41:58,-0.036000000000000004
1970-01-01 02:41:59,-0.547
1970-01-01 02:42:00,0.025
1970-01-01 02:42:01,-1.9140000000000001
1970-01-01 02:42:02,-0.599
1970-01-01 02:42:03,1.253
1970-01-01 02:42:04,-1.021
1970-01-01 02:42:05,0.205
1970-01-01 02:42:06,1.722
1970-01-01 02:42:07,-0.013999999999999999
1970-01-01 02:42:08,0.46299999999999997
1970-01-01 02:42:09,0.672
1970-01-01 02:42:10,0.126
1970-01-01 02:42:11,-0.659
1970-01-01 02:42:12,0.937
1970-01-01 02:42:13,-0.956
1970-01-01 02:42:14,0.02
1970-01-01 02:42:15,0.355
1970-01-01 02:42:16,-0.174
1970-01-01 02:42:17,1.923
1970-01-01 02:42:18,-2.26
1970-01-01 02:42:19,0.075
1970-01-01 02:42:20,0.040999999999999995
1970-01-01 02:42:21,1.2109999999999999
1970-01-01 02:42:22,-1.604
1970-01-01 02:42:23,1.025
1970-01-01 02:42:24,-0.096
1970-01-01 02:42:25,0.7390000000000001
1970-01-01 02:42:26,-0.24600000000000002
1970-01-01 02:42:27,1.569
1970-01-01 02:42:28,-0.15
1970-01-01 02:42:29,-0.159
1970-01-01 02:42:30,-0.8909999999999999
1970-01-01 02:42:31,0.499
1970-01-01 02:42:32,-0.40399999999999997
1970-01-01 02:42:33,-0.745
1970-01-01 02:42:34,-0.6659999999999999
1970-01-01 02:42:35,0.402
1970-01-01 02:42:36,-0.312
1970-01-01 02:42:37,0.287
1970-01-01 02:42:38,-1.6840000000000002
1970-01-01 02:42:39,0.613
1970-01-01 02:42:40,0.696
1970-01-01 02:42:41,-0.205
1970-01-01 02:42:42,-1.511
1970-01-01 02:42:43,1.456
1970-01-01 02:42:44,1.113
1970-01-01 02:42:45,-0.579
1970-01-01 02:42:46,0.006999999999999999
1970-01-01 02:42:47,-0.382
1970-01-01 02:42:48,2.217
1970-01-01 02:42:49,0.5670000000000001
1970-01-01 02:42:50,1.3619999999999999
1970-01-01 02:42:51,0.914
1970-01-01 02:42:52,-0.955
1970-01-01 02:42:53,-0.409
1970-01-01 02:42:54,-0.7290000000000001
1970-01-01 02:42:55,-0.45799999999999996
1970-01-01 02:42:56,0.504
1970-01-01 02:42:57,-0.29600000000000004
1970-01-01 02:42:58,-1.474
1970-01-01 02:42:59,-0.276
1970-01-01 02:43:00,0.188
1970-01-01 02:43:01,-0.11599999999999999
1970-01-01 02:43:02,-1.7280000000000002
1970-01-01 02:43:03,-0.698
1970-01-01 02:43:04,0.478
1970-01-01 02:43:05,0.537
1970-01-01 02:43:06,-0.313
1970-01-01 02:43:07,-0.5329999999999999
1970-01-01 02:43:08,1.567
1970-01-01 02:43:09,-0.41200000000000003
1970-01-01 02:43:10,-0.701
1970-01-01 02:43:11,1.655
1970-01-01 02:43:12,-0.255
1970-01-01 02:43:13,-0.41600000000000004
1970-01-01 02:43:14,0.9109999999999999
1970-01-01 02:43:15,1.4169999999999998
1970-01-01 02:43:16,2.021
1970-01-01 02:43:17,-0.628
1970-01-01 02:43:18,0.799
1970-01-01 02:43:19,-0.042
1970-01-01 02:43:20,0.365
1970-01-01 02:43:21,0.272
1970-01-01 02:43:22,-0.087
1970-01-01 02:43:23,-1.077
1970-01-01 02:43:24,-0.081
1970-01-01 02:43:25,-0.499
1970-01-01 02:43:26,3.449
1970-01-01 02:43:27,0.263
1970-01-01 02:43:28,-0.252
1970-01-01 02:43:29,-0.753
1970-01-01 02:43:30,0.488
1970-01-01 02:43:31,-1.158
1970-01-01 02:43:32,-0.562
1970-01-01 02:43:33,-0.486
1970-01-01 02:43:34,-1.13
1970-01-01 02:43:35,-0.308
1970-01-01 02:43:36,-0.14
1970-01-01 02:43:37,1.016
1970-01-01 02:43:38,1.2229999999999999
1970-01-01 02:43:39,0.47
1970-01-01 02:43:40,-0.342
1970-01-01 02:43:41,0.013999999999999999
1970-01-01 02:43:42,1.455
1970-01-01 02:43:43,0.299
1970-01-01 02:43:44,0.07
