timestamp,value
1970-01-01 02:49:54,0.531
1970-01-01 02:49:55,0.192
1970-01-01 02:49:56,0.5539999999999999
1970-01-01 02:49:57,-0.657
1970-01-01 02:49:58,-0.374
1970-01-01 02:49:59,0.6629999999999999
1970-01-01 02:50:00,0.131
1970-01-01 02:50:01,0.226
1970-01-01 02:50:02,-0.025
1970-01-01 02:50:03,-0.7959999999999999
1970-01-01 02:50:04,-0.603
1970-01-01 02:50:05,-0.642
1970-01-01 02:50:06,0.289
1970-01-01 02:50:07,0.379
1970-01-01 02:50:08,-0.042
1970-01-01 02:50:09,0.445
1970-01-01 02:50:10,0.062
1970-01-01 02:50:11,1.5930000000000002
1970-01-01 02:50:12,-0.669
1970-01-01 02:50:13,0.308
1970-01-01 02:50:14,-0.228
1970-01-01 02:50:15,0.337
1970-01-01 02:50:16,0.594
1970-01-01 02:50:17,0.413
1970-01-01 02:50:18,-0.742
1970-01-01 02:50:19,-0.12
1970-01-01 02:50:20,-0.371
1970-01-01 02:50:21,0.16
1970-01-01 02:50:22,-0.121
1970-01-01 02:50:23,0.45399999999999996
1970-01-01 02:50:24,-0.75
1970-01-01 02:50:25,-0.628
1970-01-01 02:50:26,-0.495
1970-01-01 02:50:27,0.039
1970-01-01 02:50:28,1.105
1970-01-01 02:50:29,-0.106
1970-01-01 02:50:30,0.625
1970-01-01 02:50:31,-0.41200000000000003
1970-01-01 02:50:32,-0.161
1970-01-01 02:50:33,-0.317
1970-01-01 02:50:34,0.542
1970-01-01 02:50:35,-0.24
1970-01-01 02:50:36,0.10300000000000001
1970-01-01 02:50:37,0.7959999999999999
1970-01-01 02:50:38,0.174
1970-01-01 02:50:39,0.898
1970-01-01 02:50:40,-0.22
1970-01-01 02:50:41,-0.244
1970-01-01 02:50:42,-0.033
1970-01-01 02:50:43,-0.015
1970-01-01 02:50:44,0.752
1970-01-01 02:50:45,-0.106
1970-01-01 02:50:46,-0.016
1970-01-01 02:50:47,0.049
1970-01-01 02:50:48,0.305
1970-01-01 02:50:49,-0.5489999999999999
1970-01-01 02:50:50,-0.067
1970-01-01 02:50:51,-0.62
1970-01-01 02:50:52,-0.188
1970-01-01 02:50:53,-0.151
1970-01-01 02:50:54,-0.05
1970-01-01 02:50:55,-0.309
1970-01-01 02:50:56,-0.175
1970-01-01 02:50:57,-0.315
1970-01-01 02:50:58,0.025
1970-01-01 02:50:59,0.735
1970-01-01 02:51:00,1.1079999999999999
1970-01-01 02:51:01,0.303
1970-01-01 02:51:02,-0.32899999999999996
1970-01-01 02:51:03,0.152
1970-01-01 02:51:04,0.168
1970-01-01 02:51:05,0.295
1970-01-01 02:51:06,0.319
1970-01-01 02:51:07,0.278
1970-01-01 02:51:08,-0.606
1970-01-01 02:51:09,-0.06
1970-01-01 02:51:10,-0.07200000000000001
1970-01-01 02:51:11,-0.087
1970-01-01 02:51:12,-0.436
1970-01-01 02:51:13,-0.5660000000000001
1970-01-01 02:51:14,1.425
1970-01-01 02:51:15,-0.9790000000000001
1970-01-01 02:51:16,0.486
1970-01-01 02:51:17,0.047
1970-01-01 02:51:18,-0.633
1970-01-01 02:51:19,-0.5429999999999999
1970-01-01 02:51:20,0.49700000000000005
1970-01-01 02:51:21,-0.235
1970-01-01 02:51:22,-0.31
1970-01-01 02:51:23,-0.121
1970-01-01 02:51:24,0.9940000000000001
1970-01-01 02:51:25,-0.16899999999999998
1970-01-01 02:51:26,-0.124
1970-01-01 02:51:27,0.332
1970-01-01 02:51:28,0.606
1970-01-01 02:51:29,0.12
1970-01-01 02:51:30,-1.567
1970-01-01 02:51:31,0.004
1970-01-01 02:51:32,0.253
1970-01-01 02:51:33,-0.233
1970-01-01 02:51:34,0.18100000000000002
1970-01-01 02:51:35,1.5830000000000002
1970-01-01 02:51:36,-0.16
1970-01-01 02:51:37,0.106
1970-01-01 02:51:38,0.106
1970-01-01 02:51:39,0.653
1970-01-01 02:51:40,1.2819999999999998
1970-01-01 02:51:41,0.18899999999999997
1970-01-01 02:51:42,0.7120000000000001
1970-01-01 02:51:43,0.397
1970-01-01 02:51:44,-0.727
1970-01-01 02:51:45,-0.267
1970-01-01 02:51:46,0.152
1970-01-01 02:51:47,-0.17
1970-01-01 02:51:48,-0.222
1970-01-01 02:51:49,-0.462
1970-01-01 02:51:50,0.5660000000000001
1970-01-01 02:51:51,0.304
1970-01-01 02:51:52,-0.19899999999999998
1970-01-01 02:51:53,0.25
1970-01-01 02:51:54,-0.158
1970-01-01 02:51:55,-0.099
1970-01-01 02:51:56,-0.706
1970-01-01 02:51:57,-0.26899999999999996
1970-01-01 02:51:58,1.341
1970-01-01 02:51:59,-0.134
1970-01-01 02:52:00,-0.013999999999999999
1970-01-01 02:52:01,0.6679999999999999
1970-01-01 02:52:02,0.308
1970-01-01 02:52:03,-0.289
1970-01-01 02:52:04,0.7290000000000001
1970-01-01 02:52:05,-0.16
1970-01-01 02:52:06,-0.08
1970-01-01 02:52:07,0.764
1970-01-01 02:52:08,0.495
1970-01-01 02:52:09,0.158
1970-01-01 02:52:10,-0.907
1970-01-01 02:52:11,0.884
1970-01-01 02:52:12,-0.312
1970-01-01 02:52:13,0.402
1970-01-01 02:52:14,-0.473
1970-01-01 02:52:15,-0.358
1970-01-01 02:52:16,0.47600000000000003
1970-01-01 02:52:17,0.33
1970-01-01 02:52:18,-0.11
1970-01-01 02:52:19,-0.247
1970-01-01 02:52:20,0.255
1970-01-01 02:52:21,-0.297
1970-01-01 02:52:22,0.43
1970-01-01 02:52:23,-0.024
1970-01-01 02:52:24,0.025
1970-01-01 02:52:25,0.115
1970-01-01 02:52:26,0.174
1970-01-01 02:52:27,0.318
1970-01-01 02:52:28,-0.879
1970-01-01 02:52:29,0.8240000000000001
1970-01-01 02:52:30,-0.239
1970-01-01 02:52:31,-0.063
1970-01-01 02:52:32,0.619
1970-01-01 02:52:33,-0.303
1970-01-01 02:52:34,-0.023
1970-01-01 02:52:35,-0.5920000000000001
1970-01-01 02:52:36,-0.7879999999999999
1970-01-01 02:52:37,-0.677
1970-01-01 02:52:38,-0.22399999999999998
1970-01-01 02:52:39,0.11900000000000001
1970-01-01 02:52:40,0.597
1970-01-01 02:52:41,-0.35700000000000004
1970-01-01 02:52:42,-0.7140000000000001
1970-01-01 02:52:43,-0.794
1970-01-01 02:52:44,-0.823
1970-01-01 02:52:45,0.386
1970-01-01 02:52:46,-0.294
1970-01-01 02:52:47,0.589
1970-01-01 02:52:48,-0.005
1970-01-01 02:52:49,-1.082
1970-01-01 02:52:50,-0.11199999999999999
1970-01-01 02:52:51,0.091
1970-01-01 02:52:52,-0.457
1970-01-01 02:52:53,-0.514
1970-01-01 02:52:54,0.128
1970-01-01 02:52:55,0.256
1970-01-01 02:52:56,-0.7240000000000001
1970-01-01 02:52:57,0.138
1970-01-01 02:52:58,0.292
1970-01-01 02:52:59,0.6940000000000001
1970-01-01 02:53:00,0.318
1970-01-01 02:53:01,0.946
1970-01-01 02:53:02,0.17600000000000002
1970-01-01 02:53:03,-0.396
1970-01-01 02:53:04,-0.489
1970-01-01 02:53:05,-0.525
1970-01-01 02:53:06,-0.685
1970-01-01 02:53:07,-0.515
1970-01-01 02:53:08,-0.129
1970-01-01 02:53:09,-0.39799999999999996
1970-01-01 02:53:10,0.718
1970-01-01 02:53:11,-0.146
1970-01-01 02:53:12,-0.395
1970-01-01 02:53:13,-0.111
1970-01-01 02:53:14,0.47600000000000003
1970-01-01 02:53:15,-0.163
1970-01-01 02:53:16,0.7809999999999999
1970-01-01 02:53:17,0.1
1970-01-01 02:53:18,-0.009000000000000001
1970-01-01 02:53:19,0.5529999999999999
1970-01-01 02:53:20,-1.079
1970-01-01 02:53:21,0.5720000000000001
1970-01-01 02:53:22,0.28300000000000003
1970-01-01 02:53:23,0.745
1970-01-01 02:53:24,0.535
1970-01-01 02:53:25,-0.24
1970-01-01 02:53:26,0.354
1970-01-01 02:53:27,-0.262
1970-01-01 02:53:28,-0.06
1970-01-01 02:53:29,-1.238
1970-01-01 02:53:30,0.161
1970-01-01 02:53:31,1.422
1970-01-01 02:53:32,-0.272
1970-01-01 02:53:33,-0.9359999999999999
1970-01-01 02:53:34,-0.387
1970-01-01 02:53:35,-0.331
1970-01-01 02:53:36,-0.307
1970-01-01 02:53:37,0.10300000000000001
1970-01-01 02:53:38,1.149
1970-01-01 02:53:39,-0.545
1970-01-01 02:53:40,0.8109999999999999
1970-01-01 02:53:41,0.68
1970-01-01 02:53:42,0.9990000000000001
1970-01-01 02:53:43,0.001
1970-01-01 02:53:44,0.26
1970-01-01 02:53:45,0.465
1970-01-01 02:53:46,-1.305
1970-01-01 02:53:47,-0.256
1970-01-01 02:53:48,1.334
1970-01-01 02:53:49,0.619
1970-01-01 02:53:50,-0.187
1970-01-01 02:53:51,-0.239
1970-01-01 02:53:52,-1.528
1970-01-01 02:53:53,0.16
1970-01-01 02:53:54,-0.172
1970-01-01 02:53:55,-0.20800000000000002
1970-01-01 02:53:56,0.6920000000000001
1970-01-01 02:53:57,0.632
1970-01-01 02:53:58,0.7559999999999999
1970-01-01 02:53:59,1.031
1970-01-01 02:54:00,0.431
1970-01-01 02:54:01,-0.004
1970-01-01 02:54:02,0.134
1970-01-01 02:54:03,0.868
1970-01-01 02:54:04,-0.596
1970-01-01 02:54:05,-1.195
1970-01-01 02:54:06,-0.544
1970-01-01 02:54:07,-0.619
1970-01-01 02:54:08,-0.43700000000000006
1970-01-01 02:54:09,0.265
1970-01-01 02:54:10,0.24600000000000002
1970-01-01 02:54:11,-0.20800000000000002
1970-01-01 02:54:12,0.494
1970-01-01 02:54:13,-0.055999999999999994
1970-01-01 02:54:14,-0.718
1970-01-01 02:54:15,-0.162
1970-01-01 02:54:16,0.17800000000000002
1970-01-01 02:54:17,0.943
1970-01-01 02:54:18,0.325
1970-01-01 02:54:19,-0.327
1970-01-01 02:54:20,-0.298
1970-01-01 02:54:21,-0.45899999999999996
1970-01-01 02:54:22,-0.605
1970-01-01 02:54:23,-0.099
1970-01-01 02:54:24,-0.6409999999999999
1970-01-01 02:54:25,-0.807
1970-01-01 02:54:26,0.48700000000000004
1970-01-01 02:54:27,-1.073
1970-01-01 02:54:28,-0.12
1970-01-01 02:54:29,-0.436
1970-01-01 02:54:30,1.445
1970-01-01 02:54:31,0.516
1970-01-01 02:54:32,0.402
1970-01-01 02:54:33,-0.17
1970-01-01 02:54:34,-0.7659999999999999
1970-01-01 02:54:35,0.29
1970-01-01 02:54:36,-0.187
1970-01-01 02:54:37,0.405
1970-01-01 02:54:38,-0.218
1970-01-01 02:54:39,-0.377
1970-01-01 02:54:40,-0.245
1970-01-01 02:54:41,0.35
1970-01-01 02:54:42,1.521
1970-01-01 02:54:43,-0.586
1970-01-01 02:54:44,0.306
1970-01-01 02:54:45,-0.687
1970-01-01 02:54:46,0.1
1970-01-01 02:54:47,-0.6859999999999999
1970-01-01 02:54:48,1.22
1970-01-01 02:54:49,0.157
1970-01-01 02:54:50,-0.20600000000000002
1970-01-01 02:54:51,0.7929999999999999
1970-01-01 02:54:52,-0.502
1970-01-01 02:54:53,1.319
1970-01-01 02:54:54,0.341
1970-01-01 02:54:55,-0.062
1970-01-01 02:54:56,-0.436
1970-01-01 02:54:57,-0.932
1970-01-01 02:54:58,0.23
1970-01-01 02:54:59,0.35100000000000003
1970-01-01 02:55:00,0.026000000000000002
1970-01-01 02:55:01,0.391
1970-01-01 02:55:02,-0.629
1970-01-01 02:55:03,0.091
1970-01-01 02:55:04,-0.27399999999999997
1970-01-01 02:55:05,0.071
1970-01-01 02:55:06,1.3219999999999998
1970-01-01 02:55:07,0.331
1970-01-01 02:55:08,-0.106
1970-01-01 02:55:09,-0.59
1970-01-01 02:55:10,0.639
1970-01-01 02:55:11,-0.187
1970-01-01 02:55:12,-0.21600000000000003
1970-01-01 02:55:13,-0.392
1970-01-01 02:55:14,0.3
1970-01-01 02:55:15,-0.204
1970-01-01 02:55:16,0.41100000000000003
1970-01-01 02:55:17,-0.496
1970-01-01 02:55:18,0.218
1970-01-01 02:55:19,-0.54
1970-01-01 02:55:20,1.357
1970-01-01 02:55:21,-0.529
1970-01-01 02:55:22,-0.799
1970-01-01 02:55:23,0.45799999999999996
1970-01-01 02:55:24,-0.3
1970-01-01 02:55:25,-0.187
1970-01-01 02:55:26,1.4269999999999998
1970-01-01 02:55:27,-1.192
1970-01-01 02:55:28,-0.192
1970-01-01 02:55:29,-0.40700000000000003
1970-01-01 02:55:30,-0.26899999999999996
1970-01-01 02:55:31,0.171
1970-01-01 02:55:32,-0.214
1970-01-01 02:55:33,0.268
1970-01-01 02:55:34,-0.23399999999999999
1970-01-01 02:55:35,-0.065
1970-01-01 02:55:36,0.551
1970-01-01 02:55:37,0.9109999999999999
1970-01-01 02:55:38,-0.023
1970-01-01 02:55:39,0.6409999999999999
1970-01-01 02:55:40,-0.049
1970-01-01 02:55:41,0.7140000000000001
1970-01-01 02:55:42,0.18899999999999997
1970-01-01 02:55:43,-0.24100000000000002
1970-01-01 02:55:44,-1.714
1970-01-01 02:55:45,-0.251
1970-01-01 02:55:46,-0.33
1970-01-01 02:55:47,0.038
1970-01-01 02:55:48,-0.802
1970-01-01 02:55:49,0.486
1970-01-01 02:55:50,0.141
1970-01-01 02:55:51,0.324
1970-01-01 02:55:52,-1.048
1970-01-01 02:55:53,-0.358
1970-01-01 02:55:54,-0.515
1970-01-01 02:55:55,-0.256
1970-01-01 02:55:56,0.019
1970-01-01 02:55:57,-0.475
1970-01-01 02:55:58,0.45299999999999996
1970-01-01 02:55:59,-0.182
1970-01-01 02:56:00,-0.5870000000000001
1970-01-01 02:56:01,-0.261
1970-01-01 02:56:02,-1.41
1970-01-01 02:56:03,0.894
1970-01-01 02:56:04,0.55
1970-01-01 02:56:05,0.512
1970-01-01 02:56:06,0.8959999999999999
1970-01-01 02:56:07,-0.168
1970-01-01 02:56:08,0.141
1970-01-01 02:56:09,-0.073
1970-01-01 02:56:10,-0.429
1970-01-01 02:56:11,-0.586
1970-01-01 02:56:12,-0.002
1970-01-01 02:56:13,-0.16399999999999998
1970-01-01 02:56:14,-0.368
1970-01-01 02:56:15,0.086
1970-01-01 02:56:16,-0.379
1970-01-01 02:56:17,0.613
1970-01-01 02:56:18,1.422
1970-01-01 02:56:19,-0.6970000000000001
1970-01-01 02:56:20,-0.251
1970-01-01 02:56:21,0.7090000000000001
1970-01-01 02:56:22,-1.127
1970-01-01 02:56:23,0.039
1970-01-01 02:56:24,-1.177
1970-01-01 02:56:25,-0.7759999999999999
1970-01-01 02:56:26,0.639
1970-01-01 02:56:27,-0.021
1970-01-01 02:56:28,-0.308
1970-01-01 02:56:29,0.212
1970-01-01 02:56:30,-0.066
1970-01-01 02:56:31,0.397
1970-01-01 02:56:32,-0.45799999999999996
1970-01-01 02:56:33,0.424
1970-01-01 02:56:34,0.838
1970-01-01 02:56:35,0.184
1970-01-01 02:56:36,1.34
1970-01-01 02:56:37,-0.282
1970-01-01 02:56:38,-0.36200000000000004
1970-01-01 02:56:39,0.212
1970-01-01 02:56:40,1.112
1970-01-01 02:56:41,-0.915
1970-01-01 02:56:42,-0.5710000000000001
1970-01-01 02:56:43,0.583
1970-01-01 02:56:44,0.209
1970-01-01 02:56:45,1.197
1970-01-01 02:56:46,1.2590000000000001
1970-01-01 02:56:47,-0.23800000000000002
1970-01-01 02:56:48,-0.768
1970-01-01 02:56:49,-0.5870000000000001
1970-01-01 02:56:50,-0.1
1970-01-01 02:56:51,-1.157
1970-01-01 02:56:52,0.001
1970-01-01 02:56:53,0.83
1970-01-01 02:56:54,-0.18100000000000002
1970-01-01 02:56:55,-0.15
1970-01-01 02:56:56,-0.764
1970-01-01 02:56:57,0.33799999999999997
1970-01-01 02:56:58,-0.136
1970-01-01 02:56:59,-0.39899999999999997
1970-01-01 02:57:00,-0.777
1970-01-01 02:57:01,0.767
1970-01-01 02:57:02,-1.433
1970-01-01 02:57:03,1.103
1970-01-01 02:57:04,0.6609999999999999
1970-01-01 02:57:05,-0.8109999999999999
1970-01-01 02:57:06,-0.9490000000000001
1970-01-01 02:57:07,-0.856
1970-01-01 02:57:08,0.27
1970-01-01 02:57:09,0.642
1970-01-01 02:57:10,-0.8490000000000001
1970-01-01 02:57:11,0.359
1970-01-01 02:57:12,1.161
1970-01-01 02:57:13,-1.4369999999999998
1970-01-01 02:57:14,-1.065
1970-01-01 02:57:15,0.214
1970-01-01 02:57:16,0.049
1970-01-01 02:57:17,-0.34299999999999997
1970-01-01 02:57:18,0.04
1970-01-01 02:57:19,-0.42
1970-01-01 02:57:20,0.409
1970-01-01 02:57:21,-0.625
1970-01-01 02:57:22,0.049
1970-01-01 02:57:23,0.016
1970-01-01 02:57:24,-0.51
1970-01-01 02:57:25,-0.099
1970-01-01 02:57:26,-0.28
1970-01-01 02:57:27,0.631
1970-01-01 02:57:28,0.10800000000000001
1970-01-01 02:57:29,-0.907
1970-01-01 02:57:30,-0.21100000000000002
1970-01-01 02:57:31,0.18
1970-01-01 02:57:32,-1.23
1970-01-01 02:57:33,-0.006
1970-01-01 02:57:34,0.604
1970-01-01 02:57:35,-0.903
1970-01-01 02:57:36,1.022
1970-01-01 02:57:37,-0.8859999999999999
1970-01-01 02:57:38,0.23
1970-01-01 02:57:39,0.138
1970-01-01 02:57:40,-1.297
1970-01-01 02:57:41,-0.207
1970-01-01 02:57:42,0.42700000000000005
1970-01-01 02:57:43,0.08
1970-01-01 02:57:44,0.7390000000000001
1970-01-01 02:57:45,0.172
1970-01-01 02:57:46,-0.695
1970-01-01 02:57:47,-0.258
1970-01-01 02:57:48,0.254
1970-01-01 02:57:49,0.149
1970-01-01 02:57:50,0.812
1970-01-01 02:57:51,0.41
1970-01-01 02:57:52,-0.322
1970-01-01 02:57:53,-0.076
1970-01-01 02:57:54,0.299
1970-01-01 02:57:55,0.503
1970-01-01 02:57:56,-0.21
1970-01-01 02:57:57,-0.054000000000000006
1970-01-01 02:57:58,0.068
1970-01-01 02:57:59,0.079
1970-01-01 02:58:00,-0.316
1970-01-01 02:58:01,-0.6940000000000001
1970-01-01 02:58:02,-0.782
1970-01-01 02:58:03,-0.07200000000000001
1970-01-01 02:58:04,0.8859999999999999
1970-01-01 02:58:05,0.435
1970-01-01 02:58:06,-0.423
1970-01-01 02:58:07,0.231
1970-01-01 02:58:08,0.35200000000000004
1970-01-01 02:58:09,0.5670000000000001
1970-01-01 02:58:10,-0.081
1970-01-01 02:58:11,-0.527
1970-01-01 02:58:12,0.632
1970-01-01 02:58:13,-0.006
1970-01-01 02:58:14,0.265
1970-01-01 02:58:15,-0.129
1970-01-01 02:58:16,-0.191
1970-01-01 02:58:17,0.688
1970-01-01 02:58:18,0.483
1970-01-01 02:58:19,-0.37
1970-01-01 02:58:20,-0.102
1970-01-01 02:58:21,-0.335
1970-01-01 02:58:22,-0.478
1970-01-01 02:58:23,0.11800000000000001
1970-01-01 02:58:24,-0.662
1970-01-01 02:58:25,0.551
1970-01-01 02:58:26,0.055999999999999994
1970-01-01 02:58:27,-1.413
1970-01-01 02:58:28,0.213
1970-01-01 02:58:29,-0.287
1970-01-01 02:58:30,-0.736
1970-01-01 02:58:31,-0.12
1970-01-01 02:58:32,-0.2
1970-01-01 02:58:33,0.61
1970-01-01 02:58:34,-0.284
1970-01-01 02:58:35,-0.319
1970-01-01 02:58:36,-0.914
1970-01-01 02:58:37,-0.644
1970-01-01 02:58:38,0.35
1970-01-01 02:58:39,0.075
1970-01-01 02:58:40,0.9840000000000001
1970-01-01 02:58:41,-0.782
1970-01-01 02:58:42,0.41600000000000004
1970-01-01 02:58:43,-0.509
1970-01-01 02:58:44,0.88
1970-01-01 02:58:45,0.31
1970-01-01 02:58:46,-0.146
1970-01-01 02:58:47,-0.1
1970-01-01 02:58:48,-0.251
1970-01-01 02:58:49,1.3119999999999998
1970-01-01 02:58:50,-0.39299999999999996
1970-01-01 02:58:51,-0.01
1970-01-01 02:58:52,0.076
1970-01-01 02:58:53,0.43
1970-01-01 02:58:54,-0.084
1970-01-01 02:58:55,-0.34600000000000003
1970-01-01 02:58:56,0.28600000000000003
1970-01-01 02:58:57,0.10400000000000001
1970-01-01 02:58:58,0.188
1970-01-01 02:58:59,0.5920000000000001
1970-01-01 02:59:00,-0.05
1970-01-01 02:59:01,-0.532
1970-01-01 02:59:02,0.7090000000000001
1970-01-01 02:59:03,-0.18600000000000003
1970-01-01 02:59:04,0.17600000000000002
1970-01-01 02:59:05,-0.636
1970-01-01 02:59:06,-1.3159999999999998
1970-01-01 02:59:07,0.065
1970-01-01 02:59:08,-0.62
1970-01-01 02:59:09,-0.311
1970-01-01 02:59:10,0.83
1970-01-01 02:59:11,0.551
1970-01-01 02:59:12,0.517
1970-01-01 02:59:13,-0.455
1970-01-01 02:59:14,0.214
1970-01-01 02:59:15,0.051
1970-01-01 02:59:16,-0.115
1970-01-01 02:59:17,0.365
1970-01-01 02:59:18,-0.483
1970-01-01 02:59:19,0.493
1970-01-01 02:59:20,-0.5479999999999999
1970-01-01 02:59:21,0.7809999999999999
1970-01-01 02:59:22,0.502
1970-01-01 02:59:23,1.391
1970-01-01 02:59:24,-0.45299999999999996
1970-01-01 02:59:25,0.34700000000000003
1970-01-01 02:59:26,-0.44799999999999995
1970-01-01 02:59:27,0.105
1970-01-01 02:59:28,0.674
1970-01-01 02:59:29,-0.188
1970-01-01 02:59:30,-0.375
1970-01-01 02:59:31,0.396
1970-01-01 02:59:32,-0.7490000000000001
1970-01-01 02:59:33,-0.091
1970-01-01 02:59:34,0.267
1970-01-01 02:59:35,-0.5
1970-01-01 02:59:36,0.752
1970-01-01 02:59:37,-0.11800000000000001
1970-01-01 02:59:38,-0.285
1970-01-01 02:59:39,-0.525
1970-01-01 02:59:40,-0.316
1970-01-01 02:59:41,0.28600000000000003
1970-01-01 02:59:42,-0.11599999999999999
1970-01-01 02:59:43,0.56
1970-01-01 02:59:44,-0.017
1970-01-01 02:59:45,-0.578
1970-01-01 02:59:46,-0.304
1970-01-01 02:59:47,1.306
1970-01-01 02:59:48,0.047
1970-01-01 02:59:49,0.26
1970-01-01 02:59:50,-0.21600000000000003
1970-01-01 02:59:51,0.507
1970-01-01 02:59:52,-0.293
1970-01-01 02:59:53,0.317
1970-01-01 02:59:54,-0.021
1970-01-01 02:59:55,-0.529
1970-01-01 02:59:56,-0.35200000000000004
1970-01-01 02:59:57,-0.515
1970-01-01 02:59:58,0.418
1970-01-01 02:59:59,0.354
1970-01-01 03:00:00,1.9480000000000002
1970-01-01 03:00:01,0.45299999999999996
1970-01-01 03:00:02,-0.321
1970-01-01 03:00:03,-0.21600000000000003
1970-01-01 03:00:04,-0.9990000000000001
1970-01-01 03:00:05,0.309
1970-01-01 03:00:06,0.504
1970-01-01 03:00:07,-0.971
1970-01-01 03:00:08,0.833
1970-01-01 03:00:09,1.256
1970-01-01 03:00:10,-0.91
1970-01-01 03:00:11,-1.305
1970-01-01 03:00:12,-0.9890000000000001
1970-01-01 03:00:13,0.183
1970-01-01 03:00:14,-0.21899999999999997
1970-01-01 03:00:15,0.36700000000000005
1970-01-01 03:00:16,0.183
1970-01-01 03:00:17,-0.857
1970-01-01 03:00:18,-0.073
1970-01-01 03:00:19,0.175
1970-01-01 03:00:20,0.625
1970-01-01 03:00:21,2.044
1970-01-01 03:00:22,-0.28
1970-01-01 03:00:23,-0.627
1970-01-01 03:00:24,-0.040999999999999995
1970-01-01 03:00:25,0.09300000000000001
1970-01-01 03:00:26,0.23199999999999998
1970-01-01 03:00:27,0.8270000000000001
1970-01-01 03:00:28,0.604
1970-01-01 03:00:29,0.552
1970-01-01 03:00:30,0.002
1970-01-01 03:00:31,-0.256
1970-01-01 03:00:32,0.41600000000000004
1970-01-01 03:00:33,0.498
1970-01-01 03:00:34,-0.087
1970-01-01 03:00:35,0.262
1970-01-01 03:00:36,0.5379999999999999
1970-01-01 03:00:37,0.24600000000000002
1970-01-01 03:00:38,-0.363
1970-01-01 03:00:39,-0.023
1970-01-01 03:00:40,0.406
1970-01-01 03:00:41,-0.39399999999999996
1970-01-01 03:00:42,0.365
1970-01-01 03:00:43,-0.071
1970-01-01 03:00:44,-0.436
1970-01-01 03:00:45,1.171
1970-01-01 03:00:46,-1.162
1970-01-01 03:00:47,0.027999999999999997
1970-01-01 03:00:48,0.025
1970-01-01 03:00:49,0.765
1970-01-01 03:00:50,-0.019
1970-01-01 03:00:51,-1.3090000000000002
1970-01-01 03:00:52,0.741
1970-01-01 03:00:53,-0.606
1970-01-01 03:00:54,-0.424
1970-01-01 03:00:55,0.769
1970-01-01 03:00:56,-0.617
1970-01-01 03:00:57,0.5820000000000001
1970-01-01 03:00:58,-0.263
1970-01-01 03:00:59,-1.064
1970-01-01 03:01:00,-1.084
1970-01-01 03:01:01,0.266
1970-01-01 03:01:02,0.415
1970-01-01 03:01:03,-0.03
1970-01-01 03:01:04,-0.9520000000000001
1970-01-01 03:01:05,0.5589999999999999
1970-01-01 03:01:06,0.9229999999999999
1970-01-01 03:01:07,0.03
1970-01-01 03:01:08,0.614
1970-01-01 03:01:09,0.22399999999999998
1970-01-01 03:01:10,0.33299999999999996
1970-01-01 03:01:11,-0.74
1970-01-01 03:01:12,0.715
1970-01-01 03:01:13,0.633
1970-01-01 03:01:14,-0.044000000000000004
1970-01-01 03:01:15,-0.03
1970-01-01 03:01:16,0.519
1970-01-01 03:01:17,0.183
1970-01-01 03:01:18,-1.023
1970-01-01 03:01:19,-0.4
1970-01-01 03:01:20,0.893
1970-01-01 03:01:21,0.364
1970-01-01 03:01:22,-1.103
1970-01-01 03:01:23,0.9790000000000001
1970-01-01 03:01:24,-0.251
1970-01-01 03:01:25,-0.47
1970-01-01 03:01:26,-0.619
1970-01-01 03:01:27,-0.125
1970-01-01 03:01:28,0.14800000000000002
1970-01-01 03:01:29,-1.06
1970-01-01 03:01:30,-1.023
1970-01-01 03:01:31,-0.266
1970-01-01 03:01:32,0.665
1970-01-01 03:01:33,-0.141
1970-01-01 03:01:34,0.386
1970-01-01 03:01:35,-0.017
1970-01-01 03:01:36,-0.611
1970-01-01 03:01:37,-0.083
1970-01-01 03:01:38,-0.505
1970-01-01 03:01:39,-0.36
1970-01-01 03:01:40,-0.069
1970-01-01 03:01:41,0.907
1970-01-01 03:01:42,0.32299999999999995
1970-01-01 03:01:43,0.19699999999999998
1970-01-01 03:01:44,-0.69
1970-01-01 03:01:45,0.601
1970-01-01 03:01:46,-1.464
1970-01-01 03:01:47,0.083
1970-01-01 03:01:48,-0.73
1970-01-01 03:01:49,0.193
1970-01-01 03:01:50,-0.040999999999999995
1970-01-01 03:01:51,0.565
1970-01-01 03:01:52,-0.036000000000000004
1970-01-01 03:01:53,0.163
1970-01-01 03:01:54,-0.134
1970-01-01 03:01:55,-0.254
1970-01-01 03:01:56,0.467
1970-01-01 03:01:57,0.431
1970-01-01 03:01:58,-0.639
1970-01-01 03:01:59,0.579
1970-01-01 03:02:00,1.0090000000000001
1970-01-01 03:02:01,0.503
1970-01-01 03:02:02,-0.423
1970-01-01 03:02:03,1.28
1970-01-01 03:02:04,1.0
1970-01-01 03:02:05,0.065
1970-01-01 03:02:06,0.7859999999999999
1970-01-01 03:02:07,0.8220000000000001
1970-01-01 03:02:08,0.209
1970-01-01 03:02:09,-0.129
1970-01-01 03:02:10,-0.004
1970-01-01 03:02:11,1.56
1970-01-01 03:02:12,-0.146
1970-01-01 03:02:13,-0.44
1970-01-01 03:02:14,-0.254
1970-01-01 03:02:15,0.06
1970-01-01 03:02:16,1.4369999999999998
1970-01-01 03:02:17,0.6920000000000001
1970-01-01 03:02:18,0.47
1970-01-01 03:02:19,1.401
1970-01-01 03:02:20,-0.36700000000000005
1970-01-01 03:02:21,-0.261
