,0
221,0.02312016487121582
222,0.023378800600767136
223,0.016279567033052444
224,0.02027186006307602
225,0.02188575267791748
226,0.015423554927110672
227,0.01968894712626934
228,0.029228145256638527
229,0.018538709729909897
230,0.014110630378127098
231,0.011863188818097115
232,0.017768606543540955
233,0.020359359681606293
234,0.014420878142118454
235,0.018937204033136368
236,0.020901862531900406
237,0.01469033770263195
238,0.011906610801815987
239,0.01044464111328125
240,0.016748327761888504
241,0.019607631489634514
242,0.013858575373888016
243,0.011302588507533073
244,0.00997992418706417
245,0.0092233344912529
246,0.008741704747080803
247,0.008407281711697578
248,0.008160244673490524
249,0.007970130071043968
250,0.014939792454242706
251,0.011124439537525177
252,0.016615547239780426
253,0.012044800445437431
254,0.017205605283379555
255,0.01243441179394722
256,0.025209952145814896
257,0.016124557703733444
258,0.012395581230521202
259,0.010542094707489014
260,0.00953056663274765
261,0.016056949272751808
262,0.011914296075701714
263,0.01722152717411518
264,0.012494968250393867
265,0.010400695726275444
266,0.00931570865213871
267,0.023528508841991425
268,0.015232294797897339
269,0.011821525171399117
270,0.010131783783435822
271,0.009218715131282806
272,0.031757865101099014
273,0.01880873367190361
274,0.013785146176815033
275,0.011344438418745995
276,0.017207207158207893
277,0.012664124369621277
278,0.010606283321976662
279,0.00950806774199009
280,0.016004661098122597
281,0.019008852541446686
282,0.013372927904129028
283,0.010885711759328842
284,0.009614838287234306
285,0.008899949491024017
286,0.031528256833553314
287,0.01866123080253601
288,0.013672972097992897
289,0.011254765093326569
290,0.0514371283352375
291,0.03408769518136978
292,0.02149154618382454
293,0.01603732258081436
294,0.01323084905743599
295,0.011591566726565361
296,0.042615510523319244
297,0.02381628379225731
298,0.01688745804131031
299,0.01350311003625393
300,0.08514919131994247
301,0.03852394223213196
302,0.025461409240961075
303,0.019252881407737732
304,0.015840020030736923
305,0.013701656833291054
306,0.012235909700393677
307,0.05278461053967476
308,0.027992933988571167
309,0.034587375819683075
310,0.021833602339029312
311,0.016512874513864517
312,0.013716621324419975
313,0.01205836795270443
314,0.010963991284370422
315,0.010185044258832932
316,0.03275434300303459
317,0.026835817843675613
318,0.017746977508068085
319,0.09918937087059021
320,0.042522117495536804
321,0.028065217658877373
322,0.021170198917388916
323,0.017327195033431053
324,0.014882111921906471
325,0.013187386095523834
326,0.011949226260185242
327,0.011014679446816444
328,0.02519288659095764
329,0.01663164794445038
330,0.013036934658885002
331,0.011193210259079933
332,0.01014930009841919
333,0.00948847271502018
334,0.03214633837342262
335,0.01919478550553322
336,0.014167077839374542
337,0.011715199798345566
338,0.01039952039718628
339,0.009607505053281784
340,0.009080888703465462
341,0.023536965250968933
342,0.015349127352237701
343,0.01916392333805561
344,0.028594594448804855
345,0.025194201618433
346,0.016890548169612885
347,0.013228464871644974
348,0.01133115217089653
349,0.010230304673314095
350,0.016675768420100212
351,0.027312863618135452
352,0.017307419329881668
353,0.01319139078259468
354,0.011139918118715286
355,0.010009292513132095
356,0.016463497653603554
357,0.012249721214175224
358,0.010357029736042023
359,0.009356869384646416
360,0.008777366951107979
361,0.008404530584812164
362,0.008143208920955658
363,0.007948555052280426
364,0.007797596976161003
365,0.007677411660552025
366,0.014694854617118835
367,0.01092744804918766
368,0.009309304878115654
369,0.008506353944540024
370,0.008077194914221764
371,0.007822170853614807
372,0.007654406130313873
373,0.007534613832831383
374,0.007443925365805626
375,0.0073725152760744095
376,0.007314780727028847
377,0.022037755697965622
378,0.014184309169650078
379,0.011004092171788216
380,0.00947144441306591
381,0.008676443248987198
382,0.023028971627354622
383,0.014859484508633614
384,0.011514520272612572
385,0.017024856060743332
386,0.01238674484193325
387,0.010320790112018585
388,0.009243115782737732
389,0.015762463212013245
390,0.01165098324418068
391,0.009831806644797325
392,0.008891882374882698
393,0.008362721651792526
394,0.008032184094190598
395,0.014925554394721985
396,0.011066032573580742
397,0.06072814017534256
398,0.06217079609632492
399,0.03230663016438484
400,0.022071171551942825
401,0.01711125858128071
402,0.01431938074529171
403,0.01254292018711567
404,0.011314725503325462
405,0.010419448837637901
406,0.009744718670845032
407,0.009225048124790192
408,0.00881878286600113
409,0.008497674018144608
410,0.008241642266511917
411,0.008035968989133835
412,0.007869608700275421
413,0.007734164595603943
414,0.007623152807354927
415,0.007531540468335152
416,0.007455416023731232
417,0.007391694933176041
418,0.00733795203268528
419,0.007292268797755241
420,0.007253140211105347
421,0.007219340652227402
422,0.007189936935901642
423,0.007164135575294495
424,0.007141336798667908
425,0.007121030241250992
426,0.00710282102227211
427,0.007086385041475296
428,0.00707145594060421
429,0.007057813927531242
430,0.0070452820509672165
431,0.007033713161945343
432,0.007022984325885773
433,0.007012993097305298
434,0.007003655657172203
435,0.014096973463892937
436,0.010418178513646126
437,0.008859405294060707
438,0.00810355506837368
439,0.00771351158618927
440,0.007491543889045715
441,0.007351920008659363
442,0.007256222888827324
443,0.007186295464634895
444,0.007132897153496742
445,0.007090907543897629
446,0.007057221606373787
447,0.007029799744486809
448,0.007007209584116936
449,0.006988406181335449
450,0.01407397910952568
451,0.017509404569864273
452,0.012199779972434044
453,0.017060955986380577
454,0.012181613594293594
455,0.010046539828181267
456,0.008961370214819908
457,0.008359413594007492
458,0.007989434525370598
459,0.007741013541817665
460,0.0075628552585840225
461,0.02220526710152626
462,0.014277981594204903
463,0.011050349101424217
464,0.009483128786087036
465,0.008662072941660881
466,0.008184757083654404
467,0.007878657430410385
468,0.02245267853140831
469,0.014456696808338165
470,0.011191830039024353
471,0.009598327800631523
472,0.008757071569561958
473,0.00826374813914299
474,0.007944835349917412
475,0.00772213377058506
476,0.007557960227131844
477,0.007432516664266586
478,0.007334418594837189
479,0.03025350347161293
480,0.017750496044754982
481,0.012929610908031464
482,0.010626770555973053
483,0.00943206250667572
484,0.008741701021790504
485,0.059575606137514114
486,0.03663528338074684
487,0.0226605162024498
488,0.01666177809238434
489,0.013592921197414398
490,0.011806430295109749
491,0.010649647563695908
492,0.009841734543442726
493,0.00924859568476677
494,0.008798962458968163
495,0.008450917899608612
496,0.008177649229764938
497,0.0079608503729105
498,0.007787436246871948
499,0.007647741585969925
500,0.0075344666838645935
501,0.007442029193043709
502,0.007366107776761055
503,0.007303331047296524
504,0.007251061499118805
505,0.007207227870821953
506,0.0071701910346746445
507,0.007138658314943314
508,0.007111608982086182
509,0.007088210433721542
510,0.007067827507853508
511,0.007049921900033951
512,0.00703408382833004
513,0.007019964978098869
514,0.0070073045790195465
515,0.0069958604872226715
516,0.006985466927289963
517,0.014077549800276756
518,0.01039876788854599
519,0.008839728310704231
520,0.00808371976017952
521,0.007693648338317871
522,0.0074717700481414795
523,0.007332326844334602
524,0.007236877456307411
525,0.007167244330048561
526,0.007114183157682419
527,0.007072553038597107
528,0.007039260119199753
529,0.007012233138084412
530,0.006990047171711922
531,0.006971662864089012
532,0.006956273689866066
533,0.006943272426724434
534,0.0069321878254413605
535,0.006922652944922447
536,0.00691436231136322
537,0.006907088682055473
538,0.006900660693645477
539,0.006894910708069801
540,0.006889745593070984
541,0.006885059177875519
542,0.013980118557810783
543,0.010308859869837761
544,0.008754352107644081
545,0.008002243936061859
546,0.0076158177107572556
547,0.007397396489977837
548,0.007261225953698158
549,0.007168864831328392
550,0.007102152332663536
551,0.007051840424537659
552,0.0070128124207258224
553,0.014083301648497581
554,0.010388374328613281
555,0.023626059293746948
556,0.014953231438994408
557,0.011429987847805023
558,0.009717993438243866
559,0.008815251290798187
560,0.008286502212285995
561,0.007945502176880836
562,0.007708299905061722
563,0.00753430463373661
564,0.007402155548334122
565,0.007299512624740601
566,0.007218599319458008
567,0.00715416856110096
568,0.007102444767951965
569,0.007060650736093521
570,0.007026653736829758
571,0.006998833268880844
572,0.006975913420319557
573,0.11596617102622986
574,0.04536351561546326
575,0.02943570539355278
576,0.021824561059474945
577,0.01759503223001957
578,0.014919845387339592
579,0.013082161545753479
580,0.011754004284739494
581,0.010763119906187057
582,0.010008113458752632
583,0.009424146264791489
584,0.008967285975813866
585,0.008606592193245888
586,0.008319605141878128
587,0.008089698851108551
588,0.007904324680566788
589,0.007753940299153328
590,0.0076311733573675156
591,0.007530320435762405
592,0.007446939125657082
593,0.007377538830041885
594,0.007319368422031403
595,0.007270274683833122
596,0.007228536531329155
597,0.007192786782979965
598,0.0071619488298892975
599,0.007135137915611267
600,0.007111668586730957
601,0.007090972736477852
602,0.00707259401679039
603,0.007056167349219322
604,0.007041385397315025
605,0.03001127764582634
606,0.01757989265024662
607,0.01279849000275135
608,0.010524678975343704
609,0.009352834895253181
610,0.015817709267139435
611,0.011666964739561081
612,0.009824320673942566
613,0.00886882096529007
614,0.008329018950462341
615,0.007991200312972069
616,0.007760601118206978
617,0.00759286992251873
618,0.007465563714504242
619,0.00736624002456665
620,0.0072873421013355255
621,0.007223853841423988
622,0.007172243669629097
623,0.007129942998290062
624,0.007094986736774445
625,0.007065862417221069
626,0.0070414114743471146
627,0.007020711898803711
628,0.007003037258982658
629,0.014089595526456833
630,0.010405981913208961
631,0.008843420073390007
632,0.008084701374173164
633,0.0076925307512283325
634,0.007469020783901215
635,0.007328325882554054
636,0.007231926545500755
637,0.00716158002614975
638,0.007107982411980629
639,0.007065987214446068
640,0.007032431662082672
641,0.007005251944065094
642,0.006982991471886635
643,0.006964579224586487
644,0.006949219852685928
645,0.006936276331543922
646,0.006925288587808609
647,0.0069158636033535
648,0.006907707080245018
649,0.006900576874613762
650,0.006894296035170555
651,0.00688871368765831
652,0.006883708760142326
653,0.006879191845655441
654,0.006875073537230492
655,0.006871305406093597
656,0.006867831572890282
657,0.006864612922072411
658,0.0068616196513175964
659,0.006858820095658302
660,0.006856188178062439
661,0.006853722035884857
662,0.006851376965641975
663,0.00684916228055954
664,0.006847061216831207
665,0.006845064461231232
666,0.006843166425824165
667,0.006841341033577919
668,0.0068396106362342834
669,0.006837949156761169
670,0.006836364045739174
671,0.006834838539361954
672,0.0068333763629198074
673,0.013930154964327812
674,0.010262880474328995
675,0.008710773661732674
676,0.007960706949234009
677,0.0075761545449495316
678,0.007359493523836136
679,0.007224973291158676
680,0.007134169340133667
681,0.007068907842040062
682,0.007019961252808571
683,0.006982218474149704
684,0.014053219929337502
685,0.010360270738601685
686,0.008790438994765282
687,0.04926738142967224
688,0.025420885533094406
689,0.01720421016216278
690,0.013333257287740707
691,0.011306675150990486
692,0.010112876072525978
693,0.009336946532130241
694,0.00879465602338314
695,0.015527341514825821
696,0.06289049237966537
697,0.030754536390304565
698,0.020448651164770126
699,0.02286568656563759
700,0.016325557604432106
701,0.013229597359895706
702,0.011476349085569382
703,0.010376838967204094
704,0.009624699130654335
705,0.009078338742256165
706,0.008665768429636955
707,0.008346447721123695
708,0.008095288649201393
709,0.007895508781075478
710,0.007735215127468109
711,0.0076056718826293945
712,0.0075002796947956085
713,0.007413987070322037
714,0.007342873141169548
715,0.007283870130777359
716,0.0072345733642578125
717,0.00719309039413929
718,0.007157929241657257
719,0.007127895951271057
720,0.007102044299244881
721,0.007079623639583588
722,0.0070600248873233795
723,0.007042773067951202
724,0.0070274751633405685
725,0.007013807073235512
726,0.0070015136152505875
727,0.006990401074290276
728,0.0069802794605493546
729,0.006971022114157677
730,0.0069625042378902435
731,0.006954627111554146
732,0.006947331130504608
733,0.021696191281080246
734,0.01389552652835846
735,0.017898524180054665
736,0.012606209143996239
737,0.010295765474438667
738,0.009124726057052612
739,0.008475342765450478
740,0.008076174184679985
741,0.0078081730753183365
742,0.007616056129336357
743,0.0074720848351716995
744,0.007361050695180893
745,0.007273809984326363
746,0.007204374298453331
747,0.007148578763008118
748,0.007103392854332924
749,0.0070665255188941956
750,0.0070362389087677
751,0.007011169567704201
752,0.006990270689129829
753,0.006972702220082283
754,0.006957825273275375
755,0.006945112720131874
756,0.0069341640919446945
757,0.0069246478378772736
758,0.006916310638189316
759,0.006908945739269257
760,0.006902385503053665
761,0.006896503269672394
762,0.006891192868351936
763,0.006886357441544533
764,0.006881937384605408
765,0.006877869367599487
766,0.006874097511172295
767,0.006870599463582039
768,0.006867336109280586
769,0.006864279508590698
770,0.006861405447125435
771,0.006858695298433304
772,0.00685613788664341
773,0.0068537164479494095
774,0.00685141421854496
775,0.006849227473139763
776,0.006847141310572624
777,0.006845153868198395
778,0.006843257695436478
779,0.006841449066996574
780,0.006839709356427193
781,0.00683804415166378
782,0.006836447864770889
783,0.006834924221038818
784,0.006833460181951523
785,0.029801160097122192
786,0.017398815602064133
787,0.012627201154828072
788,0.01036093384027481
789,0.009196283295750618
790,0.008531298488378525
791,0.008112110197544098
792,0.007825851440429688
793,0.007618818432092667
794,0.0074632540345191956
795,0.007343444973230362
796,0.007249688729643822
797,0.007175508886575699
798,0.00711633637547493
799,0.007068835198879242
800,0.007030470296740532
801,0.006999300792813301
802,0.0069738347083330154
803,0.006952894851565361
804,0.006935566663742065
805,0.006921134889125824
806,0.006909016519784927
807,0.013998445123434067
808,0.010321855545043945
809,0.008763482794165611
810,0.008008331060409546
811,0.007619457319378853
812,0.014508917927742004
813,0.010687168687582016
814,0.009043075144290924
815,0.00822855532169342
816,0.007795592769980431
817,0.00754130631685257
818,0.007377050817012787
819,0.007262522354722023
820,0.00717819482088089
821,0.007113844156265259
822,0.007063576951622963
823,0.0070237163454294205
824,0.006991749629378319
825,0.00696590356528759
826,0.006944846361875534
827,0.006927568465471268
828,0.014013227075338364
829,0.010333077982068062
830,0.00877220556139946
831,0.008015142753720284
832,0.01473834365606308
833,0.010825512930750847
834,0.009137272834777832
835,0.008297303691506386
836,0.007847867906093597
837,0.007582034915685654
838,0.007409265264868736
839,0.007288265973329544
840,0.06884770840406418
841,0.06457948684692383
842,0.048684727400541306
843,0.02873082086443901
844,0.02078300341963768
845,0.016635024920105934
846,0.014139080420136452
847,0.012472404167056084
848,0.011283434927463531
849,0.010399959981441498
850,0.02459871768951416
851,0.016112787649035454
852,0.012554995715618134
853,0.01074068620800972
854,0.009723026305437088
855,0.009086251258850098
856,0.01578705944120884
857,0.011748092249035835
858,0.017104804515838623
859,0.012413209304213524
860,0.025212612003087997
861,0.01613469049334526
862,0.012403834611177444
863,0.010546373203396797
864,0.009530510753393173
865,0.00891026109457016
866,0.008494226261973381
867,0.008195068687200546
868,0.007969625294208527
869,0.007794493809342384
870,0.00765569694340229
871,0.007544146850705147
872,0.007453536614775658
873,0.007379278540611267
874,0.0073179155588150024
875,0.007266789674758911
876,0.007223865017294884
877,0.00718751922249794
878,0.007156487554311752
879,0.014234824106097221
880,0.0105371605604887
881,0.008965691551566124
882,0.008199559524655342
883,0.007800791412591934
884,0.007571287453174591
885,0.0074251145124435425
886,0.007323715835809708
887,0.007248787209391594
888,0.007190978154540062
889,0.007145090028643608
890,0.014212248846888542
891,0.010507890954613686
892,0.008931368589401245
893,0.00816180557012558
894,0.0077608488500118256
895,0.0075301118195056915
896,0.007383409887552261
897,0.00728200189769268
898,0.01431378722190857
899,0.010579651221632957
900,0.00898345559835434
901,0.022999534383416176
902,0.014712169766426086
903,0.011334963142871857
904,0.00968790054321289
905,0.008817307651042938
906,0.008306000381708145
907,0.007975174114108086
908,0.007744163274765015
909,0.007573993876576424
910,0.00744415819644928
911,0.007342807948589325
912,0.0072624776512384415
913,0.007198100909590721
914,0.007146066054701805
915,0.007103685289621353
916,0.007068907842040062
917,0.007040172815322876
918,0.007016241550445557
919,0.014098042622208595
920,0.010410420596599579
921,0.008844930678606033
922,0.008083997294306755
923,0.0076901353895664215
924,0.007465340197086334
925,0.007323672994971275
926,0.014333222061395645
927,0.010584520176053047
928,0.008979519829154015
929,0.008189564570784569
930,0.007773423567414284
931,0.007531236857175827
932,0.0073758866637945175
933,0.007267976179718971
934,0.007188573479652405
935,0.0071278586983680725
936,0.007080264389514923
937,0.007042307406663895
938,0.007011665031313896
939,0.0069866906851530075
940,0.006966153159737587
941,0.0069491323083639145
942,0.00693490169942379
943,0.006922915577888489
944,0.014012739062309265
945,0.017453255131840706
946,0.012149197980761528
947,0.009867290034890175
948,0.008749481290578842
949,0.008155802264809608
950,0.007806703448295593
951,0.007581066340208054
952,0.007423842325806618
953,0.007308298721909523
954,0.007220348343253136
955,0.007151853293180466
956,0.007097695022821426
957,0.007054416462779045
958,0.007019534707069397
959,0.006991218775510788
960,0.006968073546886444
961,0.006949014961719513
962,0.006933216005563736
963,0.006920021027326584
964,0.00690891407430172
965,0.006899481639266014
966,0.006891412660479546
967,0.00688445009291172
968,0.006878389045596123
969,0.006873069331049919
970,0.006868360564112663
971,0.0068641602993011475
972,0.006860392168164253
973,0.006856977939605713
974,0.006853869184851646
975,0.006851019337773323
976,0.006848404183983803
977,0.006845975294709206
978,0.006843723356723785
979,0.006841607391834259
980,0.006839629262685776
981,0.006837770342826843
982,0.0068360138684511185
983,0.006834354251623154
984,0.006832784041762352
985,0.006831292062997818
986,0.006829867139458656
987,0.006828514859080315
988,0.013925289735198021
989,0.010258261114358902
990,0.008706267923116684
991,0.007956309244036674
992,0.007571866735816002
993,0.007355310022830963
994,0.007220905274152756
995,0.014234604313969612
996,0.01049436628818512
997,0.008894586935639381
998,0.008109034970402718
999,0.007696894928812981
1000,0.007458401843905449
1001,0.007306484505534172
1002,0.00720176100730896
1003,0.0071253180503845215
1004,0.0070673637092113495
1005,0.007022330537438393
1006,0.006986780092120171
1007,0.006958402693271637
1008,0.00693555548787117
1009,0.006917033344507217
1010,0.006901917979121208
1011,0.006889505311846733
1012,0.006879230961203575
1013,0.006870675832033157
1014,0.00686350092291832
1015,0.006857430562376976
1016,0.006852256134152412
1017,0.006847813725471497
1018,0.006843969225883484
1019,0.006840601563453674
1020,0.006837647408246994
1021,0.00683501735329628
1022,0.006832677870988846
1023,0.006830567494034767
1024,0.006828652694821358
1025,0.006826912984251976
1026,0.006825316697359085
1027,0.006823841482400894
1028,0.006822481751441956
1029,0.006821209564805031
1030,0.013917913660407066
1031,0.010251199826598167
1032,0.008699363097548485
1033,0.007949531078338623
1034,0.007565231993794441
1035,0.007348833605647087
1036,0.007214581593871117
1037,0.02188681811094284
1038,0.02115226536989212
1039,0.014128576964139938
1040,0.011086445301771164
1041,0.009578753262758255
1042,0.008756950497627258
1043,0.008259588852524757
1044,0.007930189371109009
1045,0.007696790620684624
1046,0.007523620501160622
1047,0.0073912423104047775
1048,0.007288098335266113
1049,0.007206695154309273
1050,0.007141860201954842
1051,0.0070898644626140594
1052,0.0070479027926921844
1053,0.007013842463493347
1054,0.006986033171415329
1055,0.0069631896913051605
1056,0.006944304332137108
1057,0.006928596645593643
1058,0.021669607609510422
1059,0.020999643951654434
1060,0.01401963084936142
1061,0.011005347594618797
1062,0.009518388658761978
1063,0.008712675422430038
1064,0.008227899670600891
1065,0.007908357307314873
1066,0.0076826270669698715
1067,0.0075154174119234085
1068,0.00738765113055706
1069,0.00728805735707283
1070,0.007209369912743568
1071,0.007146602496504784
1072,0.02185787633061409
1073,0.014013541862368584
1074,0.010833889245986938
1075,0.009302075952291489
1076,0.008508922532200813
1077,0.00805407389998436
1078,0.007766176015138626
1079,0.007568567991256714
1080,0.007424753159284592
1081,0.007315898314118385
1082,0.007231378927826881
1083,0.007164662703871727
1084,0.00711137056350708
1085,0.007068425416946411
1086,0.0070335473865270615
1087,0.007005022838711739
1088,0.0069815367460250854
1089,0.006962059065699577
1090,0.006945781409740448
1091,0.0069320835173130035
1092,0.006920455023646355
1093,0.006910508498549461
1094,0.014001704752445221
1095,0.010326288640499115
1096,0.008768858388066292
1097,0.008014403283596039
1098,0.007626032456755638
1099,0.007405977696180344
1100,0.0072684381157159805
1101,0.007174929603934288
1102,0.007107239216566086
1103,0.007056094706058502
1104,0.007016362622380257
1105,0.006984921172261238
1106,0.006959708407521248
1107,0.006939288228750229
1108,0.006922615692019463
1109,0.006908891722559929
1110,0.00689750537276268
1111,0.006887983530759811
1112,0.006879948079586029
1113,0.006873123347759247
1114,0.006867259740829468
1115,0.006862187758088112
1116,0.00685776025056839
1117,0.0068538617342710495
1118,0.006850400939583778
1119,0.00684729591012001
1120,0.006844503805041313
1121,0.006841966882348061
1122,0.006839646026492119
1123,0.006837515160441399
1124,0.006835538893938065
1125,0.006833711639046669
1126,0.006832001730799675
1127,0.006830401718616486
1128,0.006828896701335907
1129,0.006827479228377342
1130,0.006826139986515045
1131,0.006824871525168419
1132,0.006823671981692314
1133,0.006822526454925537
1134,0.006821434944868088
1135,0.006820395588874817
1136,0.006819399073719978
1137,0.0068184491246938705
1138,0.006817540153861046
1139,0.006816668435931206
1140,0.00681583397090435
1141,0.006815033033490181
1142,0.006814263761043549
1143,0.006813528016209602
1144,0.006812814623117447
1145,0.006812134757637978
1146,0.00681147538125515
1147,0.0068108439445495605
1148,0.0068102385848760605
1149,0.006809651851654053
1150,0.0068090856075286865
1151,0.006808549165725708
1152,0.006808027625083923
1153,0.006807519122958183
1154,0.006807032972574234
1155,0.0068065691739320755
1156,0.006806116551160812
1157,0.0068056825548410416
1158,0.006805261597037315
1159,0.02155398577451706
1160,0.013767322525382042
1161,0.010620852932333946
1162,0.00911441445350647
1163,0.008342120796442032
1164,0.007904816418886185
1165,0.007631754502654076
1166,0.007446723058819771
1167,0.007313603535294533
1168,0.00721389427781105
1169,0.014241641387343407
1170,0.010506968945264816
1171,0.008908523246645927
1172,0.008122799918055534
1173,0.007709920406341553
1174,0.007470492273569107
1175,0.0073176175355911255
1176,0.007211955264210701
1177,0.007134636864066124
1178,0.0070758722722530365
1179,0.007030105218291283
1180,0.006993880495429039
1181,0.006964892148971558
1182,0.006941491737961769
1183,0.006922472268342972
1184,0.006906908005475998
1185,0.006894078105688095
1186,0.013982707634568214
1187,0.01030639186501503
1188,0.008748047053813934
1189,0.007993003353476524
1190,0.007604336366057396
1191,0.007384223863482475
1192,0.007246801629662514
1193,0.007153540849685669
1194,0.007086193189024925
1195,0.00703546404838562
1196,0.006996193900704384
1197,0.006965244188904762
1198,0.00694054551422596
1199,0.00692065991461277
1200,0.0069045256823301315
1201,0.006891338154673576
1202,0.006880480796098709
1203,0.021623607724905014
1204,0.013825865462422371
1205,0.010673366487026215
1206,0.009162256494164467
1207,0.008385999128222466
1208,0.007945235818624496
1209,0.007669137790799141
1210,0.007481446489691734
1211,0.007345987483859062
1212,0.007244212552905083
1213,0.021930143237113953
1214,0.014060642570257187
1215,0.010865403339266777
1216,0.009322244673967361
1217,0.008520487695932388
1218,0.008059065788984299
1219,0.007766148075461388
1220,0.007564740255475044
1221,0.0074180737137794495
1222,0.007307114079594612
1223,0.021987952291965485
1224,0.014108868315815926
1225,0.010908346623182297
1226,0.009361082687973976
1227,0.008555853739380836
1228,0.008091418072581291
1229,0.007795877754688263
1230,0.007592184469103813
1231,0.007443519309163094
1232,0.00733080692589283
1233,0.007243212312459946
1234,0.007174026221036911
1235,0.007118767127394676
1236,0.007074231281876564
1237,0.0070380885154008865
1238,0.007008548825979233
1239,0.006984231993556023
1240,0.006964089348912239
1241,0.00694727897644043
1242,0.006933145225048065
1243,0.006921164691448212
