,0
6225,2.5979395e-07
6226,2.5928964e-07
6227,2.5889503e-07
6228,2.5858446e-07
6229,2.5834018e-07
6230,2.5814742e-07
6231,2.5799613e-07
6232,2.5787665e-07
6233,2.5778135e-07
6234,2.5770584e-07
6235,2.5764692e-07
6236,2.576e-07
6237,2.5756242e-07
6238,2.575329e-07
6239,2.5750936e-07
6240,2.5748992e-07
6241,2.5747477e-07
6242,2.574634e-07
6243,2.5745328e-07
6244,2.5744586e-07
6245,2.5744e-07
6246,2.5743464e-07
6247,2.5743134e-07
6248,2.5742818e-07
6249,2.5742582e-07
6250,2.5742392e-07
6251,2.5742264e-07
6252,2.5742108e-07
6253,2.574198e-07
6254,2.574189e-07
6255,2.5741858e-07
6256,2.5741807e-07
6257,2.5741775e-07
6258,2.574176e-07
6259,2.5741744e-07
6260,2.574173e-07
6261,2.5741699e-07
6262,2.5741667e-07
6263,2.5741667e-07
6264,2.5741667e-07
6265,2.5741633e-07
6266,2.574162e-07
6267,2.5741602e-07
6268,2.5741602e-07
6269,2.574162e-07
6270,2.574162e-07
6271,2.574162e-07
6272,2.574162e-07
6273,2.5741602e-07
6274,2.5741602e-07
6275,2.5741588e-07
6276,2.5741588e-07
6277,2.5741602e-07
6278,2.574162e-07
6279,2.574162e-07
6280,2.574162e-07
6281,2.5741602e-07
6282,2.5741588e-07
6283,2.5741588e-07
6284,2.5741602e-07
6285,2.574162e-07
6286,2.574162e-07
6287,2.574162e-07
6288,2.5741602e-07
6289,2.5741588e-07
6290,2.5741588e-07
6291,2.5741602e-07
6292,2.574162e-07
6293,2.574162e-07
6294,2.574162e-07
6295,2.5741602e-07
6296,2.5741588e-07
6297,2.5741588e-07
6298,2.5741602e-07
6299,2.574162e-07
6300,0.002452034
6301,8.046998e-05
6302,2.736869e-05
6303,7.3349343e-06
6304,2.3698676e-06
6305,1.1958319e-06
6306,8.7427406e-07
6307,7.474236e-07
6308,6.596279e-07
6309,5.8035454e-07
6310,5.096932e-07
6311,4.508295e-07
6312,4.0434148e-07
6313,3.6877552e-07
6314,3.4197976e-07
6315,3.2188365e-07
6316,3.0678777e-07
6317,2.953942e-07
6318,2.867469e-07
6319,2.8014696e-07
6320,2.7508483e-07
6321,2.7118608e-07
6322,2.6817227e-07
6323,2.6583484e-07
6324,2.640178e-07
6325,2.626019e-07
6326,2.6149502e-07
6327,2.6062972e-07
6328,2.5995163e-07
6329,2.5941878e-07
6330,2.5899956e-07
6331,2.5866976e-07
6332,0.0006004629
6333,1.5646432e-05
6334,6.8678696e-06
6335,2.4198791e-06
6336,1.0352499e-06
6337,6.3322346e-07
6338,5.0503627e-07
6339,4.5167198e-07
6340,4.1688068e-07
6341,3.8696862e-07
6342,3.6041044e-07
6343,3.3787344e-07
6344,3.1961184e-07
6345,3.052759e-07
6346,2.942212e-07
6347,2.8576721e-07
6348,2.7931134e-07
6349,2.7437594e-07
6350,2.7058923e-07
6351,2.676739e-07
6352,2.6542202e-07
6353,2.63677e-07
6354,2.623211e-07
6355,2.612648e-07
6356,2.6044134e-07
6357,2.597968e-07
6358,2.5929234e-07
6359,2.588968e-07
6360,2.5858606e-07
6361,2.5834194e-07
6362,2.581482e-07
6363,2.5799628e-07
6364,2.5787728e-07
6365,2.5778198e-07
6366,2.5770632e-07
6367,2.5764692e-07
6368,2.576e-07
6369,2.5756242e-07
6370,2.575332e-07
6371,2.5750936e-07
6372,2.5748992e-07
6373,2.5747522e-07
6374,2.574637e-07
6375,2.574536e-07
6376,2.5744586e-07
6377,2.5744e-07
6378,2.5743498e-07
6379,2.574315e-07
6380,2.574285e-07
6381,2.5742582e-07
6382,2.5742392e-07
6383,0.0006005105
6384,1.56398e-05
6385,6.8644927e-06
6386,2.4183032e-06
6387,1.0344313e-06
6388,6.3271045e-07
6389,5.0466923e-07
6390,4.513938e-07
6391,4.1666755e-07
6392,3.8680523e-07
6393,3.6028436e-07
6394,3.3777542e-07
6395,3.1953581e-07
6396,3.052166e-07
6397,2.9417546e-07
6398,2.8573044e-07
6399,2.7928368e-07
6400,2.7435345e-07
6401,2.7057143e-07
6402,2.6765923e-07
6403,2.6541062e-07
6404,2.6366712e-07
6405,0.0006002755
6406,1.5672116e-05
6407,6.880842e-06
6408,2.42587e-06
6409,1.0383336e-06
6410,6.35132e-07
6411,5.0638687e-07
6412,4.526835e-07
6413,4.1765023e-07
6414,3.8755735e-07
6415,3.6085993e-07
6416,3.382176e-07
6417,3.1987648e-07
6418,3.0548176e-07
6419,2.9438294e-07
6420,2.8589332e-07
6421,2.794108e-07
6422,2.7445355e-07
6423,2.7065073e-07
6424,2.6772315e-07
6425,2.6546115e-07
6426,2.637082e-07
6427,0.0006002738
6428,1.5672329e-05
6429,6.880953e-06
6430,2.4259227e-06
6431,1.0383616e-06
6432,6.351493e-07
6433,5.063991e-07
6434,4.526932e-07
6435,4.1765807e-07
6436,3.8756338e-07
6437,3.6086365e-07
6438,3.3822067e-07
6439,3.198793e-07
6440,3.05484e-07
6441,2.9438397e-07
6442,2.8589463e-07
6443,2.794118e-07
6444,2.744555e-07
6445,2.7065187e-07
6446,2.677238e-07
6447,2.6546178e-07
6448,2.637082e-07
6449,2.62346e-07
6450,2.6128518e-07
6451,2.604566e-07
6452,2.5981043e-07
6453,2.5930248e-07
6454,2.5890455e-07
6455,2.5859222e-07
6456,2.5834697e-07
6457,2.5815262e-07
6458,2.5800006e-07
6459,2.5787995e-07
6460,2.577837e-07
6461,2.577082e-07
6462,2.576485e-07
6463,2.576014e-07
6464,2.5756367e-07
6465,2.5753383e-07
6466,2.5751046e-07
6467,2.5749105e-07
6468,2.574757e-07
6469,2.5746402e-07
6470,2.5745393e-07
6471,2.5744555e-07
6472,2.574402e-07
6473,2.574348e-07
6474,2.574315e-07
6475,2.574285e-07
6476,2.5742582e-07
6477,2.574236e-07
6478,2.574225e-07
6479,2.5742108e-07
6480,2.574198e-07
6481,2.574187e-07
6482,2.5741824e-07
6483,2.574176e-07
6484,2.5741824e-07
6485,2.574176e-07
6486,2.574173e-07
6487,2.574173e-07
6488,2.5741713e-07
6489,2.5741667e-07
6490,2.5741667e-07
6491,2.5741667e-07
6492,2.5741633e-07
6493,2.5741647e-07
6494,2.5741602e-07
6495,2.5741588e-07
6496,2.574162e-07
6497,2.5741602e-07
6498,2.5741602e-07
6499,2.5741588e-07
6500,2.574162e-07
6501,2.574162e-07
6502,2.574162e-07
6503,0.000600511
6504,1.5639751e-05
6505,6.8644704e-06
6506,2.4182925e-06
6507,1.0344255e-06
6508,6.327075e-07
6509,5.0466764e-07
6510,4.5139276e-07
6511,4.1666632e-07
6512,3.8680426e-07
6513,3.602838e-07
6514,3.3777468e-07
6515,3.1953547e-07
6516,3.0521642e-07
6517,2.9417563e-07
6518,2.857301e-07
6519,2.792832e-07
6520,2.743536e-07
6521,2.705711e-07
6522,2.6765923e-07
6523,2.6541062e-07
6524,2.6366743e-07
6525,2.623141e-07
6526,2.612591e-07
6527,2.6043594e-07
6528,2.597933e-07
6529,2.5928964e-07
6530,2.588944e-07
6531,2.5858415e-07
6532,2.5834004e-07
6533,2.5814725e-07
6534,2.5799565e-07
6535,2.5787602e-07
6536,2.577812e-07
6537,2.5770615e-07
6538,2.5764692e-07
6539,2.576e-07
6540,2.5756256e-07
6541,2.5753303e-07
6542,2.575095e-07
6543,2.5748992e-07
6544,2.5747508e-07
6545,2.574634e-07
6546,2.5745345e-07
6547,2.5744572e-07
6548,2.5743986e-07
6549,2.5743498e-07
6550,2.574315e-07
6551,2.5742835e-07
6552,2.5742614e-07
6553,2.5742378e-07
6554,2.5742233e-07
6555,2.5742108e-07
6556,2.574198e-07
6557,2.574192e-07
6558,2.5741807e-07
6559,2.5741792e-07
6560,2.5741699e-07
6561,2.574173e-07
6562,2.5741713e-07
6563,2.5741713e-07
6564,2.574173e-07
6565,2.5741667e-07
6566,2.5741667e-07
6567,2.5741633e-07
6568,2.5741633e-07
6569,2.5741647e-07
6570,2.5741633e-07
6571,2.5741633e-07
6572,2.5741602e-07
6573,2.574162e-07
6574,2.5741602e-07
6575,2.5741602e-07
6576,2.5741602e-07
6577,2.574162e-07
6578,2.574162e-07
6579,2.5741633e-07
6580,2.5741633e-07
6581,2.5741633e-07
6582,2.5741633e-07
6583,2.5741633e-07
6584,2.5741633e-07
6585,2.574162e-07
6586,2.574162e-07
6587,2.574162e-07
6588,2.574162e-07
6589,2.574162e-07
6590,2.574162e-07
6591,2.5741633e-07
6592,2.5741633e-07
6593,2.5741633e-07
6594,2.5741633e-07
6595,2.5741633e-07
6596,2.5741633e-07
6597,2.574162e-07
6598,2.574162e-07
6599,2.574162e-07
6600,2.574162e-07
6601,2.574162e-07
6602,2.574162e-07
6603,2.5741633e-07
6604,2.5741633e-07
6605,2.5741633e-07
6606,2.5741633e-07
6607,2.5741633e-07
6608,2.5741633e-07
6609,2.574162e-07
6610,2.574162e-07
6611,2.574162e-07
6612,2.574162e-07
6613,2.574162e-07
6614,2.574162e-07
6615,2.5741633e-07
6616,2.5741633e-07
6617,2.5741633e-07
6618,2.5741633e-07
6619,2.5741633e-07
6620,2.5741633e-07
6621,2.574162e-07
6622,2.574162e-07
6623,2.574162e-07
6624,2.574162e-07
6625,2.574162e-07
6626,2.574162e-07
6627,2.5741633e-07
6628,2.5741633e-07
6629,2.5741633e-07
6630,2.5741633e-07
6631,2.5741633e-07
6632,2.5741633e-07
6633,2.574162e-07
6634,2.574162e-07
6635,2.574162e-07
6636,2.574162e-07
6637,2.574162e-07
6638,2.574162e-07
6639,2.5741633e-07
6640,2.5741633e-07
6641,2.5741633e-07
6642,2.5741633e-07
6643,2.5741633e-07
6644,2.5741633e-07
6645,2.574162e-07
6646,2.574162e-07
6647,2.574162e-07
6648,2.574162e-07
6649,2.574162e-07
6650,2.574162e-07
6651,2.5741633e-07
6652,2.5741633e-07
6653,2.5741633e-07
6654,2.5741633e-07
6655,2.5741633e-07
6656,2.5741633e-07
6657,2.574162e-07
6658,2.574162e-07
6659,2.574162e-07
6660,2.574162e-07
6661,2.574162e-07
6662,2.574162e-07
6663,2.5741633e-07
6664,2.5741633e-07
6665,2.5741633e-07
6666,2.5741633e-07
6667,2.5741633e-07
6668,2.5741633e-07
6669,2.574162e-07
6670,2.574162e-07
6671,2.574162e-07
6672,2.574162e-07
6673,2.574162e-07
6674,2.574162e-07
6675,2.5741633e-07
6676,2.5741633e-07
6677,2.5741633e-07
6678,2.5741633e-07
6679,2.5741633e-07
6680,2.5741633e-07
6681,2.574162e-07
6682,2.574162e-07
6683,2.574162e-07
6684,2.574162e-07
6685,2.574162e-07
6686,2.574162e-07
6687,2.5741633e-07
6688,2.5741633e-07
6689,2.5741633e-07
6690,2.5741633e-07
6691,2.5741633e-07
6692,2.5741633e-07
6693,2.574162e-07
6694,2.574162e-07
6695,2.574162e-07
6696,2.574162e-07
6697,2.574162e-07
6698,2.574162e-07
6699,2.5741633e-07
6700,2.5741633e-07
6701,2.5741633e-07
6702,2.5741633e-07
6703,2.5741633e-07
6704,2.5741633e-07
6705,2.574162e-07
6706,2.574162e-07
6707,2.574162e-07
6708,2.574162e-07
6709,2.574162e-07
6710,2.574162e-07
6711,2.5741633e-07
6712,2.5741633e-07
6713,2.5741633e-07
6714,2.5741633e-07
6715,2.5741633e-07
6716,2.5741633e-07
6717,2.574162e-07
6718,2.574162e-07
6719,2.574162e-07
6720,2.574162e-07
6721,2.574162e-07
6722,2.574162e-07
6723,2.5741633e-07
6724,2.5741633e-07
6725,2.5741633e-07
6726,2.5741633e-07
6727,2.5741633e-07
6728,2.5741633e-07
6729,2.574162e-07
6730,2.574162e-07
6731,2.574162e-07
6732,2.574162e-07
6733,2.574162e-07
6734,2.574162e-07
6735,2.5741633e-07
6736,2.5741633e-07
6737,2.5741633e-07
6738,2.5741633e-07
6739,2.5741633e-07
6740,2.5741633e-07
6741,2.574162e-07
6742,2.574162e-07
6743,2.574162e-07
6744,2.574162e-07
6745,2.574162e-07
6746,2.574162e-07
6747,2.5741633e-07
6748,2.5741633e-07
6749,2.5741633e-07
6750,2.5741633e-07
6751,2.5741633e-07
6752,2.5741633e-07
6753,2.574162e-07
6754,2.574162e-07
6755,2.574162e-07
6756,2.574162e-07
6757,2.574162e-07
6758,2.574162e-07
6759,2.5741633e-07
6760,2.5741633e-07
6761,2.5741633e-07
6762,2.5741633e-07
6763,2.5741633e-07
6764,2.5741633e-07
6765,2.574162e-07
6766,2.574162e-07
6767,2.574162e-07
6768,2.574162e-07
6769,2.574162e-07
6770,2.574162e-07
6771,2.5741633e-07
6772,2.5741633e-07
6773,2.5741633e-07
6774,2.5741633e-07
6775,2.5741633e-07
6776,2.5741633e-07
6777,2.574162e-07
6778,2.574162e-07
6779,2.574162e-07
6780,2.574162e-07
6781,2.574162e-07
6782,2.574162e-07
6783,2.5741633e-07
6784,2.5741633e-07
6785,2.5741633e-07
6786,2.5741633e-07
6787,2.5741633e-07
6788,2.5741633e-07
6789,2.574162e-07
6790,2.574162e-07
6791,2.574162e-07
6792,2.574162e-07
6793,2.574162e-07
6794,2.574162e-07
6795,2.5741633e-07
6796,2.5741633e-07
6797,2.5741633e-07
6798,2.5741633e-07
6799,2.5741633e-07
6800,2.5741633e-07
6801,2.574162e-07
6802,2.574162e-07
6803,2.574162e-07
6804,2.574162e-07
6805,2.574162e-07
6806,2.574162e-07
6807,2.5741633e-07
6808,2.5741633e-07
6809,2.5741633e-07
6810,2.5741633e-07
6811,2.5741633e-07
6812,2.5741633e-07
6813,2.574162e-07
6814,2.574162e-07
6815,2.574162e-07
6816,2.574162e-07
6817,2.574162e-07
6818,2.574162e-07
6819,2.5741633e-07
6820,2.5741633e-07
6821,2.5741633e-07
6822,2.5741633e-07
6823,2.5741633e-07
6824,2.5741633e-07
6825,2.574162e-07
6826,2.574162e-07
6827,2.574162e-07
6828,2.574162e-07
6829,2.574162e-07
6830,2.574162e-07
6831,2.5741633e-07
6832,2.5741633e-07
6833,2.5741633e-07
6834,2.5741633e-07
6835,2.5741633e-07
6836,2.5741633e-07
6837,2.574162e-07
6838,2.574162e-07
6839,2.574162e-07
6840,2.574162e-07
6841,2.574162e-07
6842,2.574162e-07
6843,2.5741633e-07
6844,2.5741633e-07
6845,2.5741633e-07
6846,2.5741633e-07
6847,2.5741633e-07
6848,2.5741633e-07
6849,2.574162e-07
6850,2.574162e-07
6851,2.574162e-07
6852,2.574162e-07
6853,2.574162e-07
6854,2.574162e-07
6855,2.5741633e-07
6856,2.5741633e-07
6857,2.5741633e-07
6858,2.5741633e-07
6859,2.5741633e-07
6860,2.5741633e-07
6861,2.574162e-07
6862,2.574162e-07
6863,2.574162e-07
6864,2.574162e-07
6865,2.574162e-07
6866,2.574162e-07
6867,2.5741633e-07
6868,2.5741633e-07
6869,2.5741633e-07
6870,2.5741633e-07
6871,2.5741633e-07
6872,2.5741633e-07
6873,2.574162e-07
6874,2.574162e-07
6875,2.574162e-07
6876,2.574162e-07
6877,2.574162e-07
6878,2.574162e-07
6879,2.5741633e-07
6880,2.5741633e-07
6881,2.5741633e-07
6882,2.5741633e-07
6883,2.5741633e-07
6884,2.5741633e-07
6885,2.574162e-07
6886,2.574162e-07
6887,2.574162e-07
6888,2.574162e-07
6889,2.574162e-07
6890,2.574162e-07
6891,2.5741633e-07
6892,2.5741633e-07
6893,2.5741633e-07
6894,2.5741633e-07
6895,2.5741633e-07
6896,2.5741633e-07
6897,2.574162e-07
6898,2.574162e-07
6899,2.574162e-07
6900,2.574162e-07
6901,2.574162e-07
6902,2.574162e-07
6903,2.5741633e-07
6904,2.5741633e-07
6905,2.5741633e-07
6906,2.5741633e-07
6907,2.5741633e-07
6908,2.5741633e-07
6909,2.574162e-07
6910,2.574162e-07
6911,2.574162e-07
6912,2.574162e-07
6913,2.574162e-07
6914,2.574162e-07
6915,2.5741633e-07
6916,2.5741633e-07
6917,2.5741633e-07
6918,2.5741633e-07
6919,2.5741633e-07
6920,2.5741633e-07
6921,2.574162e-07
6922,2.574162e-07
6923,2.574162e-07
6924,2.574162e-07
6925,2.574162e-07
6926,2.574162e-07
6927,2.5741633e-07
6928,2.5741633e-07
6929,2.5741633e-07
6930,2.5741633e-07
6931,2.5741633e-07
6932,2.5741633e-07
6933,2.574162e-07
6934,2.574162e-07
6935,2.574162e-07
6936,2.574162e-07
6937,2.574162e-07
6938,2.574162e-07
6939,2.5741633e-07
6940,0.002452034
6941,8.046998e-05
6942,2.736868e-05
6943,7.3349356e-06
6944,2.3698676e-06
6945,1.1958319e-06
6946,8.7427406e-07
6947,7.4742303e-07
6948,6.596274e-07
6949,5.8035454e-07
6950,5.0969277e-07
6951,4.5082993e-07
6952,4.0434105e-07
6953,3.6877475e-07
6954,3.4197993e-07
6955,0.00059757446
6956,1.6039778e-05
6957,7.0649594e-06
6958,2.51031e-06
6959,1.0814587e-06
6960,6.615697e-07
6961,5.2490424e-07
6962,4.6641796e-07
6963,4.2799974e-07
6964,3.9537946e-07
6965,3.6678634e-07
6966,3.427261e-07
6967,3.2332665e-07
6968,3.0813612e-07
6969,2.9643596e-07
6970,2.8749008e-07
6971,2.8065926e-07
6972,2.7543226e-07
6973,2.714198e-07
6974,2.683296e-07
6975,2.6593963e-07
6976,2.6408736e-07
6977,2.6264652e-07
6978,2.6152367e-07
6979,2.6064674e-07
6980,2.5996067e-07
6981,2.5942308e-07
6982,2.5900098e-07
6983,2.586685e-07
6984,2.5840677e-07
6985,2.5820134e-07
6986,2.5803863e-07
6987,2.579106e-07
6988,2.57809e-07
6989,2.5772874e-07
6990,2.576646e-07
6991,2.5761406e-07
6992,2.5757427e-07
6993,2.5754235e-07
6994,2.5751694e-07
6995,2.5749623e-07
6996,2.574798e-07
6997,2.5746687e-07
6998,2.574566e-07
6999,2.5744777e-07
7000,2.574416e-07
7001,2.5743654e-07
7002,2.5743276e-07
7003,2.5742912e-07
7004,2.5742676e-07
7005,2.5742438e-07
7006,2.5742295e-07
7007,2.5742156e-07
7008,2.5742014e-07
7009,2.5741966e-07
7010,2.5741824e-07
7011,2.5741824e-07
7012,2.5741792e-07
7013,2.5741744e-07
7014,2.5741744e-07
7015,2.574173e-07
7016,2.574173e-07
7017,2.5741699e-07
7018,2.5741667e-07
7019,0.00060051074
7020,1.5639751e-05
7021,6.8644704e-06
7022,2.4182934e-06
7023,1.0344269e-06
7024,6.3270824e-07
7025,5.0466747e-07
7026,4.5139257e-07
7027,4.1666655e-07
7028,3.8680446e-07
7029,3.6028362e-07
7030,3.3777505e-07
7031,3.1953513e-07
7032,3.0521676e-07
7033,2.941753e-07
7034,2.8573044e-07
7035,2.7928337e-07
7036,2.743536e-07
7037,2.7057143e-07
7038,2.6765943e-07
7039,2.654108e-07
7040,2.6366743e-07
7041,2.623141e-07
7042,2.6125923e-07
7043,2.6043608e-07
7044,2.597936e-07
7045,2.5928964e-07
7046,2.5889457e-07
7047,2.5858463e-07
7048,2.5833987e-07
7049,2.5814742e-07
7050,2.5799548e-07
7051,2.5787614e-07
7052,2.577812e-07
7053,2.5770646e-07
7054,2.576471e-07
7055,2.576003e-07
7056,2.5756256e-07
7057,2.5753334e-07
7058,2.5750902e-07
7059,2.5749023e-07
7060,2.5747508e-07
7061,2.574634e-07
7062,2.5745408e-07
7063,2.5744586e-07
7064,2.5743986e-07
7065,2.574345e-07
7066,2.574315e-07
7067,2.5742818e-07
7068,2.5742582e-07
7069,2.574236e-07
7070,2.5742233e-07
7071,2.5742108e-07
7072,2.574198e-07
7073,2.574189e-07
7074,2.5741824e-07
7075,2.5741792e-07
7076,2.5741775e-07
7077,2.5741744e-07
7078,2.574173e-07
7079,2.5741699e-07
7080,2.5741699e-07
7081,2.5741667e-07
7082,2.5741667e-07
7083,2.5741633e-07
7084,2.5741667e-07
7085,2.574162e-07
7086,2.574162e-07
7087,2.574162e-07
7088,2.5741588e-07
7089,2.5741602e-07
7090,2.574162e-07
7091,2.5741588e-07
7092,2.5741633e-07
7093,2.574157e-07
7094,2.574157e-07
7095,2.5741588e-07
7096,2.5741588e-07
7097,2.5741588e-07
7098,2.5741588e-07
7099,2.5741588e-07
7100,2.5741588e-07
7101,2.5741588e-07
7102,2.5741588e-07
7103,2.5741588e-07
7104,2.5741588e-07
7105,2.5741588e-07
7106,2.5741588e-07
7107,2.5741588e-07
7108,2.5741588e-07
7109,2.5741588e-07
7110,2.5741588e-07
7111,0.000600511
7112,1.5639751e-05
7113,6.8644704e-06
7114,2.4182943e-06
7115,1.0344249e-06
7116,6.32707e-07
7117,5.0466724e-07
7118,4.513921e-07
7119,4.1666615e-07
7120,3.8680426e-07
7121,3.6028305e-07
7122,3.3777505e-07
7123,3.1953513e-07
7124,3.0521625e-07
7125,2.941753e-07
7126,2.857303e-07
7127,2.792832e-07
7128,2.743536e-07
7129,2.705711e-07
7130,2.6765943e-07
7131,2.6541048e-07
7132,2.6366712e-07
7133,2.623138e-07
7134,2.612591e-07
7135,2.6043608e-07
7136,2.5979347e-07
7137,2.5928946e-07
7138,2.588952e-07
7139,2.585843e-07
7140,2.5834004e-07
7141,2.5814725e-07
7142,2.5799613e-07
7143,2.5787648e-07
7144,2.5778135e-07
7145,2.5770615e-07
7146,2.5764643e-07
7147,2.5759954e-07
7148,2.5756256e-07
7149,2.5753303e-07
7150,2.575095e-07
7151,2.574901e-07
7152,2.5747522e-07
7153,2.574634e-07
7154,2.574536e-07
7155,2.5744603e-07
7156,2.574402e-07
7157,2.5743512e-07
7158,2.5743134e-07
7159,2.5742818e-07
7160,2.5742565e-07
7161,2.574236e-07
7162,2.5742233e-07
7163,2.574214e-07
7164,2.5742014e-07
7165,2.574192e-07
7166,2.574187e-07
7167,2.5741807e-07
7168,2.5741792e-07
7169,2.574176e-07
7170,2.5741744e-07
7171,2.5741713e-07
7172,2.5741667e-07
7173,2.5741667e-07
7174,2.574168e-07
7175,0.00060051074
7176,1.5639758e-05
7177,6.8644704e-06
7178,2.4182934e-06
7179,1.0344255e-06
7180,6.327078e-07
7181,5.0466724e-07
7182,4.5139276e-07
7183,4.1666655e-07
7184,3.8680426e-07
7185,3.602838e-07
7186,3.3777505e-07
7187,3.1953496e-07
7188,3.0521642e-07
7189,2.9417546e-07
7190,2.857301e-07
7191,2.792832e-07
7192,2.743536e-07
7193,2.705711e-07
7194,2.6765943e-07
7195,2.654108e-07
7196,2.6366743e-07
7197,2.623141e-07
7198,2.6125954e-07
7199,2.6043608e-07
7200,2.597933e-07
7201,2.5928946e-07
7202,2.588944e-07
7203,2.5858446e-07
7204,2.5834035e-07
7205,2.581471e-07
7206,2.5799548e-07
7207,2.5787634e-07
7208,2.577812e-07
7209,2.5770632e-07
7210,2.5764675e-07
7211,2.576e-07
7212,2.5756242e-07
7213,2.5753255e-07
7214,2.5750936e-07
7215,2.574901e-07
7216,2.5747522e-07
7217,2.5746354e-07
7218,2.5745393e-07
7219,2.5744603e-07
7220,2.574397e-07
7221,2.5743512e-07
7222,2.5743117e-07
7223,2.5742835e-07
7224,2.5742582e-07
7225,2.5742423e-07
7226,2.5742264e-07
7227,2.5742125e-07
7228,2.5741997e-07
7229,2.574187e-07
7230,2.5741824e-07
7231,2.5741807e-07
7232,2.5741792e-07
7233,2.574173e-07
7234,2.574173e-07
7235,2.5741699e-07
7236,2.5741713e-07
7237,2.5741699e-07
7238,2.5741667e-07
7239,2.5741633e-07
7240,2.5741633e-07
7241,2.574162e-07
7242,2.5741602e-07
7243,2.5741602e-07
7244,2.574162e-07
7245,0.000600511
7246,1.5639751e-05
7247,6.8644704e-06
7248,2.4182925e-06
7249,1.0344255e-06
7250,6.32707e-07
7251,5.0466747e-07
7252,4.5139276e-07
7253,4.1666655e-07
7254,3.8680426e-07
7255,3.6028342e-07
7256,3.3777505e-07
7257,3.1953496e-07
7258,3.0521642e-07
7259,2.9417546e-07
7260,2.857301e-07
7261,2.792827e-07
7262,2.743531e-07
7263,2.7057092e-07
7264,2.676591e-07
7265,2.654103e-07
7266,2.6366712e-07
7267,2.6231362e-07
7268,2.6125923e-07
7269,2.6043625e-07
7270,2.5979378e-07
7271,2.5928932e-07
7272,2.588944e-07
7273,2.5858446e-07
7274,2.5833972e-07
7275,2.5814725e-07
7276,2.5799596e-07
7277,2.5787614e-07
7278,2.577812e-07
7279,2.5770615e-07
7280,2.576466e-07
7281,2.5760016e-07
7282,2.5756256e-07
7283,2.575329e-07
7284,2.5750887e-07
7285,2.5748992e-07
7286,2.5747508e-07
7287,2.574637e-07
7288,2.574536e-07
7289,2.5744603e-07
7290,2.574402e-07
7291,2.5743543e-07
7292,2.5743165e-07
7293,2.5742835e-07
7294,2.5742614e-07
7295,2.5742327e-07
7296,2.574225e-07
7297,2.574209e-07
7298,2.574198e-07
7299,2.5741903e-07
7300,2.5741858e-07
7301,2.5741792e-07
7302,2.5741744e-07
7303,2.5741744e-07
7304,2.574173e-07
7305,2.5741713e-07
7306,2.5741713e-07
7307,2.574168e-07
7308,2.5741667e-07
7309,0.00060051074
7310,1.5639758e-05
7311,6.8644717e-06
7312,2.4182934e-06
7313,1.0344255e-06
7314,6.327078e-07
7315,5.0466787e-07
7316,4.5139276e-07
7317,4.1666632e-07
7318,3.868047e-07
7319,3.602838e-07
7320,3.3777505e-07
7321,3.1953547e-07
7322,3.0521625e-07
7323,2.941758e-07
7324,2.857306e-07
7325,2.792832e-07
7326,2.7435345e-07
7327,2.7057075e-07
7328,2.6765923e-07
7329,0.0006001277
7330,1.5692243e-05
7331,6.8909744e-06
7332,2.4305336e-06
7333,1.0407255e-06
7334,6.366062e-07
7335,5.07426e-07
7336,4.534592e-07
7337,4.1823887e-07
7338,3.8800422e-07
7339,3.6119985e-07
7340,3.384777e-07
7341,3.2007736e-07
7342,3.0563692e-07
7343,2.9450334e-07
7344,2.8598635e-07
7345,2.794852e-07
7346,2.745119e-07
7347,2.7069703e-07
7348,2.6775925e-07
7349,2.6548938e-07
7350,2.6373056e-07
7351,2.6236353e-07
7352,2.6129948e-07
7353,2.6046834e-07
7354,2.598187e-07
7355,2.5930973e-07
7356,2.5891057e-07
7357,2.5859697e-07
7358,2.5835033e-07
7359,2.581555e-07
7360,2.5800244e-07
7361,2.5788154e-07
7362,2.5778593e-07
7363,2.5770964e-07
7364,2.5764942e-07
7365,2.5760204e-07
7366,2.5756432e-07
7367,2.5753445e-07
7368,2.5751078e-07
7369,2.5749085e-07
7370,2.5747633e-07
7371,0.00060050853
7372,1.5640082e-05
7373,6.8646364e-06
7374,2.418371e-06
7375,1.0344661e-06
7376,6.32733e-07
7377,5.0468486e-07
7378,4.5140615e-07
7379,4.1667738e-07
7380,3.8681242e-07
7381,3.6029053e-07
7382,3.3777994e-07
7383,0.00059767574
7384,1.6027696e-05
7385,7.0587057e-06
7386,2.5071745e-06
7387,1.0796897e-06
7388,6.603833e-07
7389,5.2400753e-07
7390,4.657088e-07
7391,4.2743414e-07
7392,3.949303e-07
7393,3.6642928e-07
7394,3.4244377e-07
7395,3.2310143e-07
7396,3.079558e-07
7397,2.962928e-07
7398,2.873758e-07
7399,2.8056616e-07
7400,2.7535762e-07
7401,2.7135965e-07
7402,2.6828076e-07
7403,2.6590112e-07
7404,2.6405556e-07
7405,2.62621e-07
7406,2.6150252e-07
7407,2.6063034e-07
7408,2.5994703e-07
7409,2.59412e-07
7410,2.5899195e-07
7411,0.00060045073
7412,1.5648087e-05
7413,6.868711e-06
7414,2.4202664e-06
7415,1.0354506e-06
7416,6.3334755e-07
7417,5.0512426e-07
7418,4.517368e-07
7419,4.1693033e-07
7420,3.8700813e-07
7421,3.6044054e-07
7422,3.3789607e-07
7423,3.1962907e-07
7424,3.0528915e-07
7425,2.9423234e-07
7426,2.8577585e-07
7427,2.7931839e-07
7428,2.74381e-07
