,0
141,0.000967860221862793
142,0.000967860221862793
143,0.000967860221862793
144,0.000967860221862793
145,0.000967860221862793
146,0.000967860221862793
147,0.000967860221862793
148,0.000967860221862793
149,0.000967860221862793
150,0.000967860221862793
151,0.000967860221862793
152,0.000967860221862793
153,0.000967860221862793
154,0.000967860221862793
155,0.000967860221862793
156,0.000967860221862793
157,0.000967860221862793
158,0.000967860221862793
159,0.000967860221862793
160,0.000967860221862793
161,0.000967860221862793
162,0.000967860221862793
163,0.000967860221862793
164,0.000967860221862793
165,0.000967860221862793
166,0.000967860221862793
167,0.000967860221862793
168,0.000967860221862793
169,0.000967860221862793
170,0.000967860221862793
171,0.000967860221862793
172,0.000967860221862793
173,0.000967860221862793
174,0.000967860221862793
175,0.000967860221862793
176,0.000967860221862793
177,0.000967860221862793
178,0.000967860221862793
179,0.000967860221862793
180,0.000967860221862793
181,0.000967860221862793
182,0.000967860221862793
183,0.000967860221862793
184,0.000967860221862793
185,0.000967860221862793
186,0.000967860221862793
187,0.000967860221862793
188,0.000967860221862793
189,0.000967860221862793
190,0.000967860221862793
191,0.000967860221862793
192,0.000967860221862793
193,0.000967860221862793
194,0.000967860221862793
195,0.000967860221862793
196,0.000967860221862793
197,0.000967860221862793
198,0.000967860221862793
199,0.000967860221862793
200,0.000967860221862793
201,0.000967860221862793
202,0.000967860221862793
203,0.000967860221862793
204,0.000967860221862793
205,0.000967860221862793
206,0.000967860221862793
207,0.000967860221862793
208,0.000967860221862793
209,0.000967860221862793
210,0.000967860221862793
211,0.000967860221862793
212,0.000967860221862793
213,0.000967860221862793
214,0.000967860221862793
215,0.000967860221862793
216,0.000967860221862793
217,0.000967860221862793
218,0.000967860221862793
219,0.000967860221862793
220,0.000967860221862793
221,0.000967860221862793
222,0.000967860221862793
223,0.000967860221862793
224,0.000967860221862793
225,0.000967860221862793
226,0.000967860221862793
227,0.000967860221862793
228,0.000967860221862793
229,0.000967860221862793
230,0.000967860221862793
231,0.000967860221862793
232,0.000967860221862793
233,0.000967860221862793
234,0.000967860221862793
235,0.000967860221862793
236,0.000967860221862793
237,0.000967860221862793
238,0.000967860221862793
239,0.000967860221862793
240,0.000967860221862793
241,0.000967860221862793
242,0.000967860221862793
243,0.000967860221862793
244,0.000967860221862793
245,0.000967860221862793
246,0.000967860221862793
247,0.000967860221862793
248,0.000967860221862793
249,0.000967860221862793
250,0.000967860221862793
251,0.000967860221862793
252,0.000967860221862793
253,0.000967860221862793
254,0.000967860221862793
255,0.000967860221862793
256,0.000967860221862793
257,0.000967860221862793
258,0.000967860221862793
259,0.000967860221862793
260,0.000967860221862793
261,0.000967860221862793
262,0.000967860221862793
263,0.000967860221862793
264,0.000967860221862793
265,0.000967860221862793
266,0.000967860221862793
267,0.000967860221862793
268,0.000967860221862793
269,0.000967860221862793
270,0.000967860221862793
271,0.000967860221862793
272,0.000967860221862793
273,0.000967860221862793
274,0.000967860221862793
275,0.000967860221862793
276,0.000967860221862793
277,0.000967860221862793
278,0.000967860221862793
279,0.000967860221862793
280,0.000967860221862793
281,0.000967860221862793
282,0.000967860221862793
283,0.000967860221862793
284,0.000967860221862793
285,0.000967860221862793
286,0.000967860221862793
287,0.000967860221862793
288,0.000967860221862793
289,0.000967860221862793
290,0.000967860221862793
291,0.000967860221862793
292,0.000967860221862793
293,0.000967860221862793
294,0.000967860221862793
295,0.000967860221862793
296,0.000967860221862793
297,0.000967860221862793
298,0.000967860221862793
299,0.000967860221862793
300,0.000967860221862793
301,0.000967860221862793
302,0.000967860221862793
303,0.000967860221862793
304,0.000967860221862793
305,0.000967860221862793
306,0.000967860221862793
307,0.000967860221862793
308,0.000967860221862793
309,0.000967860221862793
310,0.000967860221862793
311,0.000967860221862793
312,0.000967860221862793
313,0.000967860221862793
314,0.000967860221862793
315,0.000967860221862793
316,0.000967860221862793
317,0.000967860221862793
318,0.000967860221862793
319,0.000967860221862793
320,0.000967860221862793
321,0.000967860221862793
322,0.000967860221862793
323,0.000967860221862793
324,0.000967860221862793
325,0.000967860221862793
326,0.000967860221862793
327,0.000967860221862793
328,0.000967860221862793
329,0.000967860221862793
330,0.000967860221862793
331,0.000967860221862793
332,0.000967860221862793
333,0.000967860221862793
334,0.000967860221862793
335,0.000967860221862793
336,0.000967860221862793
337,0.000967860221862793
338,0.000967860221862793
339,0.000967860221862793
340,0.000967860221862793
341,0.000967860221862793
342,0.000967860221862793
343,0.000967860221862793
344,0.000967860221862793
345,0.000967860221862793
346,0.000967860221862793
347,0.000967860221862793
348,0.000967860221862793
349,0.000967860221862793
350,0.000967860221862793
351,0.000967860221862793
352,0.000967860221862793
353,0.000967860221862793
354,0.000967860221862793
355,0.000967860221862793
356,0.000967860221862793
357,0.000967860221862793
358,0.000967860221862793
359,0.000967860221862793
360,0.000967860221862793
361,0.000967860221862793
362,0.000967860221862793
363,0.000967860221862793
364,0.000967860221862793
365,0.000967860221862793
366,0.000967860221862793
367,0.000967860221862793
368,0.000967860221862793
369,0.000967860221862793
370,0.000967860221862793
371,0.000967860221862793
372,0.000967860221862793
373,0.000967860221862793
374,0.000967860221862793
375,0.000967860221862793
376,0.000967860221862793
377,0.000967860221862793
378,0.000967860221862793
379,0.000967860221862793
380,0.000967860221862793
381,0.000967860221862793
382,0.000967860221862793
383,0.000967860221862793
384,0.000967860221862793
385,0.000967860221862793
386,0.000967860221862793
387,0.000967860221862793
388,0.000967860221862793
389,0.000967860221862793
390,0.000967860221862793
391,0.000967860221862793
392,0.000967860221862793
393,0.000967860221862793
394,0.000967860221862793
395,0.000967860221862793
396,0.000967860221862793
397,0.000967860221862793
398,0.000967860221862793
399,0.000967860221862793
400,0.000967860221862793
401,0.000967860221862793
402,0.000967860221862793
403,0.000967860221862793
404,0.000967860221862793
405,0.000967860221862793
406,0.000967860221862793
407,0.000967860221862793
408,0.000967860221862793
409,0.000967860221862793
410,0.000967860221862793
411,0.000967860221862793
412,0.000967860221862793
413,0.000967860221862793
414,0.000967860221862793
415,0.000967860221862793
416,0.000967860221862793
417,0.000967860221862793
418,0.000967860221862793
419,0.000967860221862793
420,0.000967860221862793
421,0.000967860221862793
422,0.000967860221862793
423,0.000967860221862793
424,0.000967860221862793
425,0.000967860221862793
426,0.000967860221862793
427,0.000967860221862793
428,0.000967860221862793
429,0.000967860221862793
430,0.000967860221862793
431,0.000967860221862793
432,0.000967860221862793
433,0.000967860221862793
434,0.000967860221862793
435,0.000967860221862793
436,0.000967860221862793
437,0.000967860221862793
438,0.000967860221862793
439,0.000967860221862793
440,0.000967860221862793
441,0.000967860221862793
442,0.000967860221862793
443,0.000967860221862793
444,0.000967860221862793
445,0.000967860221862793
446,0.000967860221862793
447,0.000967860221862793
448,0.000967860221862793
449,0.000967860221862793
450,0.000967860221862793
451,0.000967860221862793
452,0.000967860221862793
453,0.000967860221862793
454,0.000967860221862793
455,0.000967860221862793
456,0.000967860221862793
457,0.000967860221862793
458,0.000967860221862793
459,0.000967860221862793
460,0.000967860221862793
461,0.000967860221862793
462,0.000967860221862793
463,0.000967860221862793
464,0.000967860221862793
465,0.000967860221862793
466,0.000967860221862793
467,0.000967860221862793
468,0.000967860221862793
469,0.000967860221862793
470,0.000967860221862793
471,0.000967860221862793
472,0.000967860221862793
473,0.000967860221862793
474,0.000967860221862793
475,0.000967860221862793
476,0.000967860221862793
477,0.000967860221862793
478,0.000967860221862793
479,0.000967860221862793
480,0.000967860221862793
481,0.000967860221862793
482,0.000967860221862793
483,0.000967860221862793
484,0.000967860221862793
485,0.000967860221862793
486,0.000967860221862793
487,0.000967860221862793
488,0.000967860221862793
489,0.000967860221862793
490,0.000967860221862793
491,0.000967860221862793
492,0.000967860221862793
493,0.000967860221862793
494,0.000967860221862793
495,0.000967860221862793
496,0.000967860221862793
497,0.000967860221862793
498,0.000967860221862793
499,0.000967860221862793
500,0.000967860221862793
501,0.000967860221862793
502,0.000967860221862793
503,0.000967860221862793
504,0.000967860221862793
505,0.000967860221862793
506,0.000967860221862793
507,0.000967860221862793
508,0.000967860221862793
509,0.000967860221862793
510,0.000967860221862793
511,0.000967860221862793
512,0.000967860221862793
513,0.000967860221862793
514,0.000967860221862793
515,0.000967860221862793
516,0.000967860221862793
517,0.000967860221862793
518,0.000967860221862793
519,0.000967860221862793
520,0.000967860221862793
521,0.000967860221862793
522,0.000967860221862793
523,0.000967860221862793
524,0.000967860221862793
525,0.000967860221862793
526,0.000967860221862793
527,0.000967860221862793
528,0.000967860221862793
529,0.000967860221862793
530,0.000967860221862793
531,0.000967860221862793
532,0.000967860221862793
533,0.000967860221862793
534,0.000967860221862793
535,0.000967860221862793
536,0.000967860221862793
537,0.000967860221862793
538,0.000967860221862793
539,0.000967860221862793
540,0.000967860221862793
541,0.000967860221862793
542,0.000967860221862793
543,0.000967860221862793
544,0.000967860221862793
545,0.000967860221862793
546,0.000967860221862793
547,0.000967860221862793
548,0.000967860221862793
549,0.000967860221862793
550,0.000967860221862793
551,0.000967860221862793
552,0.000967860221862793
553,0.000967860221862793
554,0.000967860221862793
555,0.000967860221862793
556,0.000967860221862793
557,0.000967860221862793
558,0.000967860221862793
559,0.000967860221862793
560,0.000967860221862793
561,0.000967860221862793
562,0.000967860221862793
563,0.000967860221862793
564,0.000967860221862793
565,0.000967860221862793
566,0.000967860221862793
567,0.000967860221862793
568,0.000967860221862793
569,0.000967860221862793
570,0.000967860221862793
571,0.000967860221862793
572,0.000967860221862793
573,0.000967860221862793
574,0.000967860221862793
575,0.000967860221862793
576,0.000967860221862793
577,0.000967860221862793
578,0.000967860221862793
579,0.000967860221862793
580,0.000967860221862793
581,0.000967860221862793
582,0.000967860221862793
583,0.000967860221862793
584,0.000967860221862793
585,0.000967860221862793
586,0.000967860221862793
587,0.000967860221862793
588,0.000967860221862793
589,0.000967860221862793
590,0.000967860221862793
591,0.000967860221862793
592,0.000967860221862793
593,0.000967860221862793
594,0.000967860221862793
595,0.000967860221862793
596,0.000967860221862793
597,0.000967860221862793
598,0.000967860221862793
599,0.000967860221862793
600,0.000967860221862793
601,0.000967860221862793
602,0.000967860221862793
603,0.000967860221862793
604,0.000967860221862793
605,0.000967860221862793
606,0.000967860221862793
607,0.000967860221862793
608,0.000967860221862793
609,0.000967860221862793
610,0.000967860221862793
611,0.000967860221862793
612,0.000967860221862793
613,0.000967860221862793
614,0.000967860221862793
615,0.000967860221862793
616,0.000967860221862793
617,0.000967860221862793
618,0.000967860221862793
619,0.000967860221862793
620,0.000967860221862793
621,0.000967860221862793
622,0.000967860221862793
623,0.000967860221862793
624,0.000967860221862793
625,0.000967860221862793
626,0.000967860221862793
627,0.000967860221862793
628,0.000967860221862793
629,0.000967860221862793
630,0.000967860221862793
631,0.000967860221862793
632,0.000967860221862793
633,0.000967860221862793
634,0.000967860221862793
635,0.000967860221862793
636,0.000967860221862793
637,0.000967860221862793
638,0.000967860221862793
639,0.000967860221862793
640,0.000967860221862793
641,0.000967860221862793
642,0.000967860221862793
643,0.000967860221862793
644,0.000967860221862793
645,0.000967860221862793
646,0.000967860221862793
647,0.000967860221862793
648,0.000967860221862793
649,0.000967860221862793
650,0.000967860221862793
651,0.000967860221862793
652,0.000967860221862793
653,0.000967860221862793
654,0.000967860221862793
655,0.000967860221862793
656,0.000967860221862793
657,0.000967860221862793
658,0.000967860221862793
659,0.000967860221862793
660,0.000967860221862793
661,0.000967860221862793
662,0.000967860221862793
663,0.000967860221862793
664,0.000967860221862793
665,0.000967860221862793
666,0.000967860221862793
667,0.000967860221862793
668,0.000967860221862793
669,0.000967860221862793
670,0.000967860221862793
671,0.000967860221862793
672,0.000967860221862793
673,0.000967860221862793
674,0.000967860221862793
675,0.000967860221862793
676,0.000967860221862793
677,0.000967860221862793
678,0.000967860221862793
679,0.000967860221862793
680,0.000967860221862793
681,0.000967860221862793
682,0.000967860221862793
683,0.000967860221862793
684,0.000967860221862793
685,0.000967860221862793
686,0.000967860221862793
687,0.000967860221862793
688,0.000967860221862793
689,0.000967860221862793
690,0.000967860221862793
691,0.000967860221862793
692,0.000967860221862793
693,0.000967860221862793
694,0.000967860221862793
695,0.000967860221862793
696,0.000967860221862793
697,0.000967860221862793
698,0.000967860221862793
699,0.000967860221862793
700,0.000967860221862793
701,0.000967860221862793
702,0.000967860221862793
703,0.000967860221862793
704,0.000967860221862793
705,0.000967860221862793
706,0.000967860221862793
707,0.000967860221862793
708,0.000967860221862793
709,0.000967860221862793
710,0.000967860221862793
711,0.000967860221862793
712,0.000967860221862793
713,0.000967860221862793
714,0.000967860221862793
715,0.000967860221862793
716,0.000967860221862793
717,0.000967860221862793
718,0.000967860221862793
719,0.000967860221862793
720,0.000967860221862793
721,0.000967860221862793
722,0.000967860221862793
723,0.000967860221862793
724,0.000967860221862793
725,0.000967860221862793
726,0.000967860221862793
727,0.000967860221862793
728,0.000967860221862793
729,0.000967860221862793
730,0.000967860221862793
731,0.000967860221862793
732,0.000967860221862793
733,0.000967860221862793
734,0.000967860221862793
735,0.000967860221862793
736,0.000967860221862793
737,0.000967860221862793
738,0.000967860221862793
739,0.000967860221862793
740,0.000967860221862793
741,0.000967860221862793
742,0.000967860221862793
743,0.000967860221862793
744,0.000967860221862793
745,0.000967860221862793
746,0.000967860221862793
747,0.000967860221862793
748,0.000967860221862793
749,0.000967860221862793
750,0.000967860221862793
751,0.000967860221862793
752,0.000967860221862793
753,0.000967860221862793
754,0.000967860221862793
755,0.000967860221862793
756,0.000967860221862793
757,0.000967860221862793
758,0.000967860221862793
759,0.000967860221862793
760,0.000967860221862793
761,0.000967860221862793
762,0.000967860221862793
763,0.000967860221862793
764,0.000967860221862793
765,0.000967860221862793
766,0.000967860221862793
767,0.000967860221862793
768,0.000967860221862793
769,0.000967860221862793
770,0.000967860221862793
771,0.000967860221862793
772,0.000967860221862793
773,0.000967860221862793
774,0.000967860221862793
775,0.000967860221862793
776,0.000967860221862793
777,0.000967860221862793
778,0.000967860221862793
779,0.000967860221862793
780,0.000967860221862793
781,0.000967860221862793
782,0.000967860221862793
783,0.000967860221862793
784,0.000967860221862793
785,0.000967860221862793
786,0.000967860221862793
787,0.000967860221862793
788,0.000967860221862793
789,0.000967860221862793
790,0.000967860221862793
791,0.000967860221862793
792,0.000967860221862793
793,0.000967860221862793
794,0.000967860221862793
795,0.000967860221862793
796,0.000967860221862793
797,0.000967860221862793
798,0.000967860221862793
799,0.000967860221862793
800,0.000967860221862793
801,0.000967860221862793
802,0.000967860221862793
803,0.000967860221862793
804,0.000967860221862793
805,0.000967860221862793
806,0.000967860221862793
807,0.000967860221862793
808,0.000967860221862793
809,0.000967860221862793
810,0.000967860221862793
811,0.000967860221862793
812,0.000967860221862793
813,0.000967860221862793
814,0.000967860221862793
815,0.000967860221862793
816,0.000967860221862793
817,0.000967860221862793
818,0.000967860221862793
819,0.000967860221862793
820,0.000967860221862793
821,0.000967860221862793
822,0.000967860221862793
823,0.000967860221862793
824,0.000967860221862793
825,0.000967860221862793
826,0.000967860221862793
827,0.000967860221862793
828,0.000967860221862793
829,0.000967860221862793
830,0.000967860221862793
831,0.000967860221862793
832,0.000967860221862793
833,0.000967860221862793
834,0.000967860221862793
835,0.000967860221862793
836,0.000967860221862793
837,0.000967860221862793
838,0.000967860221862793
839,0.000967860221862793
840,0.000967860221862793
841,0.000967860221862793
842,0.000967860221862793
843,0.000967860221862793
844,0.000967860221862793
845,0.000967860221862793
846,0.000967860221862793
847,0.000967860221862793
848,0.000967860221862793
849,0.000967860221862793
850,0.000967860221862793
851,0.000967860221862793
852,0.000967860221862793
853,0.000967860221862793
854,0.000967860221862793
855,0.000967860221862793
856,0.000967860221862793
857,0.000967860221862793
858,0.000967860221862793
859,0.000967860221862793
860,0.000967860221862793
861,0.000967860221862793
862,0.000967860221862793
863,0.000967860221862793
864,0.000967860221862793
865,0.000967860221862793
866,0.000967860221862793
867,0.000967860221862793
868,0.000967860221862793
869,0.000967860221862793
870,0.000967860221862793
871,0.000967860221862793
872,0.000967860221862793
873,0.000967860221862793
874,0.000967860221862793
875,0.000967860221862793
876,0.000967860221862793
877,0.000967860221862793
878,0.000967860221862793
879,0.000967860221862793
880,0.000967860221862793
881,0.000967860221862793
882,0.000967860221862793
883,0.000967860221862793
884,0.000967860221862793
885,0.000967860221862793
886,0.000967860221862793
887,0.000967860221862793
888,0.000967860221862793
889,0.000967860221862793
890,0.000967860221862793
891,0.000967860221862793
892,0.000967860221862793
893,0.000967860221862793
894,0.000967860221862793
895,0.000967860221862793
896,0.000967860221862793
897,0.000967860221862793
898,0.000967860221862793
899,0.000967860221862793
900,0.000967860221862793
901,0.000967860221862793
902,0.000967860221862793
903,0.000967860221862793
904,0.000967860221862793
905,0.000967860221862793
906,0.000967860221862793
907,0.000967860221862793
908,0.000967860221862793
909,0.000967860221862793
910,0.000967860221862793
911,0.000967860221862793
912,0.000967860221862793
913,0.000967860221862793
914,0.000967860221862793
915,0.000967860221862793
916,0.000967860221862793
917,0.000967860221862793
918,0.000967860221862793
919,0.000967860221862793
920,0.000967860221862793
921,0.000967860221862793
922,0.000967860221862793
923,0.000967860221862793
924,0.000967860221862793
925,0.000967860221862793
926,0.000967860221862793
927,0.000967860221862793
928,0.000967860221862793
929,0.000967860221862793
930,0.000967860221862793
931,0.000967860221862793
932,0.000967860221862793
933,0.000967860221862793
934,0.000967860221862793
935,0.000967860221862793
936,0.000967860221862793
937,0.000967860221862793
938,0.000967860221862793
939,0.000967860221862793
940,0.000967860221862793
941,0.000967860221862793
942,0.000967860221862793
943,0.000967860221862793
944,0.000967860221862793
945,0.000967860221862793
946,0.000967860221862793
947,0.000967860221862793
948,0.000967860221862793
949,0.000967860221862793
950,0.000967860221862793
951,0.000967860221862793
952,0.000967860221862793
953,0.000967860221862793
954,0.000967860221862793
955,0.000967860221862793
956,0.000967860221862793
957,0.000967860221862793
958,0.000967860221862793
959,0.000967860221862793
960,0.000967860221862793
961,0.000967860221862793
962,0.000967860221862793
963,0.000967860221862793
964,0.000967860221862793
965,0.000967860221862793
966,0.000967860221862793
967,0.000967860221862793
968,0.000967860221862793
969,0.000967860221862793
970,0.000967860221862793
971,0.000967860221862793
972,0.000967860221862793
973,0.000967860221862793
974,0.000967860221862793
975,0.000967860221862793
976,0.000967860221862793
977,0.000967860221862793
978,0.000967860221862793
979,0.000967860221862793
980,0.000967860221862793
981,0.000967860221862793
982,0.000967860221862793
983,0.000967860221862793
984,0.000967860221862793
985,0.000967860221862793
986,0.000967860221862793
987,0.000967860221862793
988,0.000967860221862793
989,0.000967860221862793
990,0.000967860221862793
991,0.000967860221862793
992,0.000967860221862793
993,0.000967860221862793
994,0.000967860221862793
995,0.000967860221862793
996,0.000967860221862793
997,0.000967860221862793
998,0.000967860221862793
999,0.000967860221862793
1000,0.000967860221862793
1001,0.000967860221862793
1002,0.000967860221862793
1003,0.000967860221862793
1004,0.000967860221862793
1005,0.000967860221862793
1006,0.000967860221862793
1007,0.000967860221862793
1008,0.000967860221862793
1009,0.000967860221862793
1010,0.000967860221862793
1011,0.000967860221862793
1012,0.000967860221862793
1013,0.000967860221862793
1014,0.000967860221862793
1015,0.000967860221862793
1016,0.000967860221862793
1017,0.000967860221862793
1018,0.000967860221862793
1019,0.000967860221862793
1020,0.000967860221862793
1021,0.000967860221862793
1022,0.000967860221862793
1023,0.000967860221862793
1024,0.000967860221862793
1025,0.000967860221862793
1026,0.000967860221862793
1027,0.000967860221862793
1028,0.000967860221862793
1029,0.000967860221862793
1030,0.000967860221862793
1031,0.000967860221862793
1032,0.000967860221862793
1033,0.000967860221862793
1034,0.000967860221862793
1035,0.000967860221862793
1036,0.000967860221862793
1037,0.000967860221862793
1038,0.000967860221862793
1039,0.000967860221862793
1040,0.000967860221862793
1041,0.000967860221862793
1042,0.000967860221862793
1043,0.000967860221862793
1044,0.000967860221862793
1045,0.000967860221862793
1046,0.000967860221862793
1047,0.000967860221862793
1048,0.000967860221862793
1049,0.000967860221862793
1050,0.000967860221862793
1051,0.000967860221862793
1052,0.000967860221862793
1053,0.000967860221862793
1054,0.000967860221862793
1055,0.000967860221862793
1056,0.000967860221862793
1057,0.000967860221862793
1058,0.000967860221862793
1059,0.000967860221862793
1060,0.000967860221862793
1061,0.000967860221862793
1062,0.000967860221862793
1063,0.000967860221862793
1064,0.000967860221862793
1065,0.000967860221862793
1066,0.000967860221862793
1067,0.000967860221862793
1068,0.000967860221862793
1069,0.000967860221862793
1070,0.000967860221862793
1071,0.000967860221862793
1072,0.000967860221862793
1073,0.000967860221862793
1074,0.000967860221862793
1075,0.000967860221862793
1076,0.000967860221862793
1077,0.000967860221862793
1078,0.000967860221862793
1079,0.000967860221862793
1080,0.000967860221862793
1081,0.000967860221862793
1082,0.000967860221862793
1083,0.000967860221862793
1084,0.000967860221862793
1085,0.000967860221862793
1086,0.000967860221862793
1087,0.000967860221862793
1088,0.000967860221862793
1089,0.000967860221862793
1090,0.000967860221862793
1091,0.000967860221862793
1092,0.000967860221862793
1093,0.000967860221862793
1094,0.000967860221862793
1095,0.000967860221862793
1096,0.000967860221862793
1097,0.000967860221862793
1098,0.000967860221862793
1099,0.000967860221862793
1100,0.000967860221862793
1101,0.000967860221862793
1102,0.000967860221862793
1103,0.000967860221862793
1104,0.000967860221862793
1105,0.000967860221862793
1106,0.000967860221862793
1107,0.000967860221862793
1108,0.000967860221862793
1109,0.000967860221862793
1110,0.000967860221862793
1111,0.000967860221862793
1112,0.000967860221862793
1113,0.000967860221862793
1114,0.000967860221862793
1115,0.000967860221862793
1116,0.000967860221862793
1117,0.000967860221862793
1118,0.000967860221862793
1119,0.000967860221862793
1120,0.000967860221862793
1121,0.000967860221862793
1122,0.000967860221862793
1123,0.000967860221862793
1124,0.000967860221862793
1125,0.000967860221862793
1126,0.000967860221862793
1127,0.000967860221862793
1128,0.000967860221862793
1129,0.000967860221862793
1130,0.000967860221862793
1131,0.000967860221862793
1132,0.000967860221862793
1133,0.000967860221862793
1134,0.000967860221862793
1135,0.000967860221862793
1136,0.000967860221862793
1137,0.000967860221862793
1138,0.000967860221862793
1139,0.000967860221862793
1140,0.000967860221862793
1141,0.000967860221862793
1142,0.000967860221862793
1143,0.000967860221862793
1144,0.000967860221862793
1145,0.000967860221862793
1146,0.000967860221862793
1147,0.000967860221862793
1148,0.000967860221862793
1149,0.000967860221862793
1150,0.000967860221862793
1151,0.000967860221862793
1152,0.000967860221862793
1153,0.000967860221862793
1154,0.000967860221862793
1155,0.000967860221862793
1156,0.000967860221862793
1157,0.000967860221862793
1158,0.000967860221862793
1159,0.000967860221862793
1160,0.000967860221862793
1161,0.000967860221862793
1162,0.000967860221862793
1163,0.000967860221862793
1164,0.000967860221862793
1165,0.000967860221862793
1166,0.000967860221862793
1167,0.000967860221862793
1168,0.000967860221862793
1169,0.000967860221862793
1170,0.000967860221862793
1171,0.000967860221862793
1172,0.000967860221862793
1173,0.000967860221862793
1174,0.000967860221862793
1175,0.000967860221862793
1176,0.000967860221862793
1177,0.000967860221862793
1178,0.000967860221862793
1179,0.000967860221862793
1180,0.000967860221862793
1181,0.000967860221862793
1182,0.000967860221862793
1183,0.000967860221862793
1184,0.000967860221862793
1185,0.000967860221862793
1186,0.000967860221862793
1187,0.000967860221862793
1188,0.000967860221862793
1189,0.000967860221862793
1190,0.000967860221862793
1191,0.000967860221862793
1192,0.000967860221862793
1193,0.000967860221862793
1194,0.000967860221862793
1195,0.000967860221862793
1196,0.000967860221862793
1197,0.000967860221862793
1198,0.000967860221862793
1199,0.000967860221862793
1200,0.000967860221862793
1201,0.000967860221862793
1202,0.000967860221862793
1203,0.000967860221862793
1204,0.000967860221862793
1205,0.000967860221862793
1206,0.000967860221862793
1207,0.000967860221862793
1208,0.000967860221862793
1209,0.000967860221862793
1210,0.000967860221862793
1211,0.000967860221862793
1212,0.000967860221862793
1213,0.000967860221862793
1214,0.000967860221862793
1215,0.000967860221862793
1216,0.000967860221862793
1217,0.000967860221862793
1218,0.000967860221862793
1219,0.000967860221862793
1220,0.000967860221862793
1221,0.000967860221862793
1222,0.000967860221862793
1223,0.000967860221862793
1224,0.000967860221862793
1225,0.000967860221862793
1226,0.000967860221862793
1227,0.000967860221862793
1228,0.000967860221862793
1229,0.000967860221862793
1230,0.000967860221862793
1231,0.000967860221862793
1232,0.000967860221862793
1233,0.000967860221862793
1234,0.000967860221862793
1235,0.000967860221862793
1236,0.000967860221862793
1237,0.000967860221862793
1238,0.000967860221862793
1239,0.000967860221862793
1240,0.000967860221862793
1241,0.000967860221862793
1242,0.000967860221862793
