,0
6732,3.042059e-07
6733,3.042059e-07
6734,3.042059e-07
6735,3.042059e-07
6736,3.042059e-07
6737,3.042059e-07
6738,3.042059e-07
6739,3.042059e-07
6740,3.042059e-07
6741,3.042059e-07
6742,3.042059e-07
6743,3.042059e-07
6744,3.042059e-07
6745,3.042059e-07
6746,3.042059e-07
6747,3.042059e-07
6748,3.042059e-07
6749,3.042059e-07
6750,3.042059e-07
6751,3.042059e-07
6752,3.042059e-07
6753,3.042059e-07
6754,3.042059e-07
6755,3.042059e-07
6756,3.042059e-07
6757,3.042059e-07
6758,3.042059e-07
6759,3.042059e-07
6760,3.042059e-07
6761,3.042059e-07
6762,3.042059e-07
6763,3.042059e-07
6764,3.042059e-07
6765,3.042059e-07
6766,3.042059e-07
6767,3.042059e-07
6768,3.042059e-07
6769,3.042059e-07
6770,3.042059e-07
6771,3.042059e-07
6772,3.042059e-07
6773,3.042059e-07
6774,3.042059e-07
6775,3.042059e-07
6776,3.042059e-07
6777,3.042059e-07
6778,3.042059e-07
6779,3.042059e-07
6780,3.042059e-07
6781,3.042059e-07
6782,3.042059e-07
6783,3.042059e-07
6784,3.042059e-07
6785,3.042059e-07
6786,3.042059e-07
6787,3.042059e-07
6788,3.042059e-07
6789,3.042059e-07
6790,3.042059e-07
6791,3.042059e-07
6792,3.042059e-07
6793,3.042059e-07
6794,3.042059e-07
6795,3.042059e-07
6796,3.042059e-07
6797,3.042059e-07
6798,3.042059e-07
6799,3.042059e-07
6800,3.042059e-07
6801,3.042059e-07
6802,3.042059e-07
6803,3.042059e-07
6804,3.042059e-07
6805,3.042059e-07
6806,3.042059e-07
6807,3.042059e-07
6808,3.042059e-07
6809,3.042059e-07
6810,3.042059e-07
6811,3.042059e-07
6812,3.042059e-07
6813,3.042059e-07
6814,3.042059e-07
6815,3.042059e-07
6816,3.042059e-07
6817,3.042059e-07
6818,3.042059e-07
6819,3.042059e-07
6820,3.042059e-07
6821,3.042059e-07
6822,3.042059e-07
6823,3.042059e-07
6824,3.042059e-07
6825,3.042059e-07
6826,3.042059e-07
6827,3.042059e-07
6828,3.042059e-07
6829,3.042059e-07
6830,3.042059e-07
6831,3.042059e-07
6832,3.042059e-07
6833,3.042059e-07
6834,3.042059e-07
6835,3.042059e-07
6836,3.042059e-07
6837,3.042059e-07
6838,3.042059e-07
6839,3.042059e-07
6840,3.042059e-07
6841,3.042059e-07
6842,3.042059e-07
6843,3.042059e-07
6844,3.042059e-07
6845,3.042059e-07
6846,3.042059e-07
6847,3.042059e-07
6848,3.042059e-07
6849,3.042059e-07
6850,3.042059e-07
6851,3.042059e-07
6852,3.042059e-07
6853,3.042059e-07
6854,3.042059e-07
6855,3.042059e-07
6856,3.042059e-07
6857,3.042059e-07
6858,3.042059e-07
6859,3.042059e-07
6860,3.042059e-07
6861,3.042059e-07
6862,3.042059e-07
6863,3.042059e-07
6864,3.042059e-07
6865,3.042059e-07
6866,3.042059e-07
6867,3.042059e-07
6868,3.042059e-07
6869,3.042059e-07
6870,3.042059e-07
6871,3.042059e-07
6872,3.042059e-07
6873,3.042059e-07
6874,3.042059e-07
6875,3.042059e-07
6876,3.042059e-07
6877,3.042059e-07
6878,3.042059e-07
6879,3.042059e-07
6880,3.042059e-07
6881,3.042059e-07
6882,3.042059e-07
6883,3.042059e-07
6884,3.042059e-07
6885,3.042059e-07
6886,3.042059e-07
6887,3.042059e-07
6888,3.042059e-07
6889,3.042059e-07
6890,3.042059e-07
6891,3.042059e-07
6892,3.042059e-07
6893,3.042059e-07
6894,3.042059e-07
6895,3.042059e-07
6896,3.042059e-07
6897,3.042059e-07
6898,3.042059e-07
6899,3.042059e-07
6900,3.042059e-07
6901,3.042059e-07
6902,3.042059e-07
6903,3.042059e-07
6904,3.042059e-07
6905,3.042059e-07
6906,3.042059e-07
6907,3.042059e-07
6908,3.042059e-07
6909,3.042059e-07
6910,3.042059e-07
6911,3.042059e-07
6912,3.042059e-07
6913,3.042059e-07
6914,3.042059e-07
6915,3.042059e-07
6916,3.042059e-07
6917,3.042059e-07
6918,3.042059e-07
6919,3.042059e-07
6920,3.042059e-07
6921,3.042059e-07
6922,3.042059e-07
6923,3.042059e-07
6924,3.042059e-07
6925,3.042059e-07
6926,3.042059e-07
6927,3.042059e-07
6928,3.042059e-07
6929,3.042059e-07
6930,3.042059e-07
6931,3.042059e-07
6932,3.042059e-07
6933,3.042059e-07
6934,3.042059e-07
6935,3.042059e-07
6936,3.042059e-07
6937,3.042059e-07
6938,3.042059e-07
6939,3.042059e-07
6940,3.042059e-07
6941,3.042059e-07
6942,3.042059e-07
6943,3.042059e-07
6944,3.042059e-07
6945,3.042059e-07
6946,3.042059e-07
6947,3.042059e-07
6948,3.042059e-07
6949,3.042059e-07
6950,3.042059e-07
6951,3.042059e-07
6952,3.042059e-07
6953,3.042059e-07
6954,3.042059e-07
6955,3.042059e-07
6956,3.042059e-07
6957,3.042059e-07
6958,3.042059e-07
6959,3.042059e-07
6960,3.042059e-07
6961,3.042059e-07
6962,3.042059e-07
6963,3.042059e-07
6964,3.042059e-07
6965,3.042059e-07
6966,3.042059e-07
6967,3.042059e-07
6968,3.042059e-07
6969,3.042059e-07
6970,3.042059e-07
6971,3.042059e-07
6972,3.042059e-07
6973,3.042059e-07
6974,3.042059e-07
6975,3.042059e-07
6976,3.042059e-07
6977,3.042059e-07
6978,3.042059e-07
6979,3.042059e-07
6980,3.042059e-07
6981,3.042059e-07
6982,3.042059e-07
6983,3.042059e-07
6984,3.042059e-07
6985,3.042059e-07
6986,3.042059e-07
6987,3.042059e-07
6988,3.042059e-07
6989,3.042059e-07
6990,3.042059e-07
6991,3.042059e-07
6992,3.042059e-07
6993,3.042059e-07
6994,3.042059e-07
6995,3.042059e-07
6996,3.042059e-07
6997,3.042059e-07
6998,3.042059e-07
6999,3.042059e-07
7000,3.042059e-07
7001,3.042059e-07
7002,3.042059e-07
7003,3.042059e-07
7004,3.042059e-07
7005,3.042059e-07
7006,3.042059e-07
7007,3.042059e-07
7008,3.042059e-07
7009,3.042059e-07
7010,3.042059e-07
7011,3.042059e-07
7012,3.042059e-07
7013,3.042059e-07
7014,3.042059e-07
7015,3.042059e-07
7016,3.042059e-07
7017,3.042059e-07
7018,3.042059e-07
7019,3.042059e-07
7020,3.042059e-07
7021,3.042059e-07
7022,3.042059e-07
7023,3.042059e-07
7024,3.042059e-07
7025,3.042059e-07
7026,3.042059e-07
7027,3.042059e-07
7028,3.042059e-07
7029,3.042059e-07
7030,3.042059e-07
7031,3.042059e-07
7032,3.042059e-07
7033,3.042059e-07
7034,3.042059e-07
7035,3.042059e-07
7036,3.042059e-07
7037,3.042059e-07
7038,3.042059e-07
7039,3.042059e-07
7040,3.042059e-07
7041,3.042059e-07
7042,3.042059e-07
7043,3.042059e-07
7044,3.042059e-07
7045,3.042059e-07
7046,3.042059e-07
7047,3.042059e-07
7048,3.042059e-07
7049,3.042059e-07
7050,3.042059e-07
7051,3.042059e-07
7052,3.042059e-07
7053,3.042059e-07
7054,3.042059e-07
7055,3.042059e-07
7056,3.042059e-07
7057,3.042059e-07
7058,3.042059e-07
7059,3.042059e-07
7060,3.042059e-07
7061,3.042059e-07
7062,3.042059e-07
7063,3.042059e-07
7064,3.042059e-07
7065,3.042059e-07
7066,3.042059e-07
7067,3.042059e-07
7068,3.042059e-07
7069,3.042059e-07
7070,3.042059e-07
7071,3.042059e-07
7072,3.042059e-07
7073,3.042059e-07
7074,3.042059e-07
7075,3.042059e-07
7076,3.042059e-07
7077,3.042059e-07
7078,3.042059e-07
7079,3.042059e-07
7080,3.042059e-07
7081,3.042059e-07
7082,3.042059e-07
7083,3.042059e-07
7084,3.042059e-07
7085,3.042059e-07
7086,3.042059e-07
7087,3.042059e-07
7088,3.042059e-07
7089,3.042059e-07
7090,3.042059e-07
7091,3.042059e-07
7092,3.042059e-07
7093,3.042059e-07
7094,3.042059e-07
7095,3.042059e-07
7096,3.042059e-07
7097,3.042059e-07
7098,3.042059e-07
7099,3.042059e-07
7100,3.042059e-07
7101,3.042059e-07
7102,3.042059e-07
7103,3.042059e-07
7104,3.042059e-07
7105,3.042059e-07
7106,3.042059e-07
7107,3.042059e-07
7108,3.042059e-07
7109,3.042059e-07
7110,3.042059e-07
7111,3.042059e-07
7112,3.042059e-07
7113,3.042059e-07
7114,3.042059e-07
7115,3.042059e-07
7116,3.042059e-07
7117,3.042059e-07
7118,3.042059e-07
7119,3.042059e-07
7120,3.042059e-07
7121,3.042059e-07
7122,3.042059e-07
7123,3.042059e-07
7124,3.042059e-07
7125,3.042059e-07
7126,3.042059e-07
7127,3.042059e-07
7128,3.042059e-07
7129,3.042059e-07
7130,3.042059e-07
7131,3.042059e-07
7132,3.042059e-07
7133,3.042059e-07
7134,3.042059e-07
7135,3.042059e-07
7136,3.042059e-07
7137,3.042059e-07
7138,3.042059e-07
7139,3.042059e-07
7140,3.042059e-07
7141,3.042059e-07
7142,3.042059e-07
7143,3.042059e-07
7144,3.042059e-07
7145,3.042059e-07
7146,3.042059e-07
7147,3.042059e-07
7148,3.042059e-07
7149,3.042059e-07
7150,3.042059e-07
7151,3.042059e-07
7152,3.042059e-07
7153,3.042059e-07
7154,3.042059e-07
7155,3.042059e-07
7156,3.042059e-07
7157,3.042059e-07
7158,3.042059e-07
7159,3.042059e-07
7160,3.042059e-07
7161,3.042059e-07
7162,3.042059e-07
7163,3.042059e-07
7164,3.042059e-07
7165,3.042059e-07
7166,3.042059e-07
7167,3.042059e-07
7168,3.042059e-07
7169,3.042059e-07
7170,3.042059e-07
7171,3.042059e-07
7172,3.042059e-07
7173,3.042059e-07
7174,3.042059e-07
7175,3.042059e-07
7176,3.042059e-07
7177,3.042059e-07
7178,3.042059e-07
7179,3.042059e-07
7180,3.042059e-07
7181,3.042059e-07
7182,3.042059e-07
7183,3.042059e-07
7184,3.042059e-07
7185,3.042059e-07
7186,3.042059e-07
7187,3.042059e-07
7188,3.042059e-07
7189,3.042059e-07
7190,3.042059e-07
7191,3.042059e-07
7192,3.042059e-07
7193,3.042059e-07
7194,3.042059e-07
7195,3.042059e-07
7196,3.042059e-07
7197,3.042059e-07
7198,3.042059e-07
7199,3.042059e-07
7200,3.042059e-07
7201,3.042059e-07
7202,3.042059e-07
7203,3.042059e-07
7204,3.042059e-07
7205,3.042059e-07
7206,3.042059e-07
7207,3.042059e-07
7208,3.042059e-07
7209,3.042059e-07
7210,3.042059e-07
7211,3.042059e-07
7212,3.042059e-07
7213,3.042059e-07
7214,3.042059e-07
7215,3.042059e-07
7216,3.042059e-07
7217,3.042059e-07
7218,3.042059e-07
7219,3.042059e-07
7220,3.042059e-07
7221,3.042059e-07
7222,3.042059e-07
7223,3.042059e-07
7224,3.042059e-07
7225,3.042059e-07
7226,3.042059e-07
7227,3.042059e-07
7228,3.042059e-07
7229,3.042059e-07
7230,3.042059e-07
7231,3.042059e-07
7232,3.042059e-07
7233,3.042059e-07
7234,3.042059e-07
7235,3.042059e-07
7236,3.042059e-07
7237,3.042059e-07
7238,3.042059e-07
7239,3.042059e-07
7240,3.042059e-07
7241,3.042059e-07
7242,3.042059e-07
7243,3.042059e-07
7244,3.042059e-07
7245,3.042059e-07
7246,3.042059e-07
7247,3.042059e-07
7248,3.042059e-07
7249,3.042059e-07
7250,3.042059e-07
7251,3.042059e-07
7252,3.042059e-07
7253,3.042059e-07
7254,3.042059e-07
7255,3.042059e-07
7256,3.042059e-07
7257,3.042059e-07
7258,3.042059e-07
7259,3.042059e-07
7260,3.042059e-07
7261,3.042059e-07
7262,3.042059e-07
7263,3.042059e-07
7264,3.042059e-07
7265,3.042059e-07
7266,3.042059e-07
7267,3.042059e-07
7268,3.042059e-07
7269,3.042059e-07
7270,3.042059e-07
7271,3.042059e-07
7272,3.042059e-07
7273,3.042059e-07
7274,3.042059e-07
7275,3.042059e-07
7276,3.042059e-07
7277,3.042059e-07
7278,3.042059e-07
7279,3.042059e-07
7280,3.042059e-07
7281,3.042059e-07
7282,3.042059e-07
7283,3.042059e-07
7284,3.042059e-07
7285,3.042059e-07
7286,3.042059e-07
7287,3.042059e-07
7288,3.042059e-07
7289,3.042059e-07
7290,3.042059e-07
7291,3.042059e-07
7292,3.042059e-07
7293,3.042059e-07
7294,3.042059e-07
7295,3.042059e-07
7296,3.042059e-07
7297,3.042059e-07
7298,3.042059e-07
7299,3.042059e-07
7300,3.042059e-07
7301,3.042059e-07
7302,3.042059e-07
7303,3.042059e-07
7304,3.042059e-07
7305,3.042059e-07
7306,3.042059e-07
7307,3.042059e-07
7308,3.042059e-07
7309,3.042059e-07
7310,3.042059e-07
7311,3.042059e-07
7312,3.042059e-07
7313,3.042059e-07
7314,3.042059e-07
7315,3.042059e-07
7316,3.042059e-07
7317,3.042059e-07
7318,3.042059e-07
7319,3.042059e-07
7320,3.042059e-07
7321,3.042059e-07
7322,3.042059e-07
7323,3.042059e-07
7324,3.042059e-07
7325,3.042059e-07
7326,3.042059e-07
7327,3.042059e-07
7328,3.042059e-07
7329,3.042059e-07
7330,3.042059e-07
7331,3.042059e-07
7332,3.042059e-07
7333,3.042059e-07
7334,3.042059e-07
7335,3.042059e-07
7336,3.042059e-07
7337,3.042059e-07
7338,3.042059e-07
7339,3.042059e-07
7340,3.042059e-07
7341,3.042059e-07
7342,3.042059e-07
7343,3.042059e-07
7344,3.042059e-07
7345,3.042059e-07
7346,3.042059e-07
7347,3.042059e-07
7348,3.042059e-07
7349,3.042059e-07
7350,3.042059e-07
7351,3.042059e-07
7352,3.042059e-07
7353,3.042059e-07
7354,3.042059e-07
7355,3.042059e-07
7356,3.042059e-07
7357,3.042059e-07
7358,3.042059e-07
7359,3.042059e-07
7360,3.042059e-07
7361,3.042059e-07
7362,3.042059e-07
7363,3.042059e-07
7364,3.042059e-07
7365,3.042059e-07
7366,3.042059e-07
7367,3.042059e-07
7368,3.042059e-07
7369,3.042059e-07
7370,3.042059e-07
7371,3.042059e-07
7372,3.042059e-07
7373,3.042059e-07
7374,3.042059e-07
7375,3.042059e-07
7376,3.042059e-07
7377,3.042059e-07
7378,3.042059e-07
7379,3.042059e-07
7380,3.042059e-07
7381,3.042059e-07
7382,3.042059e-07
7383,3.042059e-07
7384,3.042059e-07
7385,3.042059e-07
7386,3.042059e-07
7387,3.042059e-07
7388,3.042059e-07
7389,3.042059e-07
7390,3.042059e-07
7391,3.042059e-07
7392,3.042059e-07
7393,3.042059e-07
7394,3.042059e-07
7395,3.042059e-07
7396,3.042059e-07
7397,3.042059e-07
7398,3.042059e-07
7399,3.042059e-07
7400,3.042059e-07
7401,3.042059e-07
7402,3.042059e-07
7403,3.042059e-07
7404,3.042059e-07
7405,3.042059e-07
7406,3.042059e-07
7407,3.042059e-07
7408,3.042059e-07
7409,3.042059e-07
7410,3.042059e-07
7411,3.042059e-07
7412,3.042059e-07
7413,3.042059e-07
7414,3.042059e-07
7415,3.042059e-07
7416,3.042059e-07
7417,3.042059e-07
7418,3.042059e-07
7419,3.042059e-07
7420,3.042059e-07
7421,3.042059e-07
7422,3.042059e-07
7423,3.042059e-07
7424,3.042059e-07
7425,3.042059e-07
7426,3.042059e-07
7427,3.042059e-07
7428,3.042059e-07
7429,3.042059e-07
7430,3.042059e-07
7431,3.042059e-07
7432,3.042059e-07
7433,3.042059e-07
7434,3.042059e-07
7435,3.042059e-07
7436,3.042059e-07
7437,3.042059e-07
7438,3.042059e-07
7439,3.042059e-07
7440,3.042059e-07
7441,3.042059e-07
7442,3.042059e-07
7443,3.042059e-07
7444,3.042059e-07
7445,3.042059e-07
7446,3.042059e-07
7447,3.042059e-07
7448,3.042059e-07
7449,3.042059e-07
7450,3.042059e-07
7451,3.042059e-07
7452,3.042059e-07
7453,3.042059e-07
7454,3.042059e-07
7455,3.042059e-07
7456,3.042059e-07
7457,3.042059e-07
7458,3.042059e-07
7459,3.042059e-07
7460,3.042059e-07
7461,3.042059e-07
7462,3.042059e-07
7463,3.042059e-07
7464,3.042059e-07
7465,3.042059e-07
7466,3.042059e-07
7467,3.042059e-07
7468,3.042059e-07
7469,3.042059e-07
7470,3.042059e-07
7471,3.042059e-07
7472,3.042059e-07
7473,3.042059e-07
7474,3.042059e-07
7475,3.042059e-07
7476,3.042059e-07
7477,3.042059e-07
7478,3.042059e-07
7479,3.042059e-07
7480,3.042059e-07
7481,3.042059e-07
7482,3.042059e-07
7483,3.042059e-07
7484,3.042059e-07
7485,3.042059e-07
7486,3.042059e-07
7487,3.042059e-07
7488,3.042059e-07
7489,3.042059e-07
7490,3.042059e-07
7491,3.042059e-07
7492,3.042059e-07
7493,3.042059e-07
7494,3.042059e-07
7495,3.042059e-07
7496,3.042059e-07
7497,3.042059e-07
7498,3.042059e-07
7499,3.042059e-07
7500,3.042059e-07
7501,3.042059e-07
7502,3.042059e-07
7503,3.042059e-07
7504,3.042059e-07
7505,3.042059e-07
7506,3.042059e-07
7507,3.042059e-07
7508,3.042059e-07
7509,3.042059e-07
7510,3.042059e-07
7511,3.042059e-07
7512,3.042059e-07
7513,3.042059e-07
7514,3.042059e-07
7515,3.042059e-07
7516,3.042059e-07
7517,3.042059e-07
7518,3.042059e-07
7519,3.042059e-07
7520,3.042059e-07
7521,3.042059e-07
7522,3.042059e-07
7523,3.042059e-07
7524,3.042059e-07
7525,3.042059e-07
7526,3.042059e-07
7527,3.042059e-07
7528,3.042059e-07
7529,3.042059e-07
7530,3.042059e-07
7531,3.042059e-07
7532,3.042059e-07
7533,3.042059e-07
7534,3.042059e-07
7535,3.042059e-07
7536,3.042059e-07
7537,3.042059e-07
7538,3.042059e-07
7539,3.042059e-07
7540,3.042059e-07
7541,3.042059e-07
7542,3.042059e-07
7543,3.042059e-07
7544,3.042059e-07
7545,3.042059e-07
7546,3.042059e-07
7547,3.042059e-07
7548,3.042059e-07
7549,3.042059e-07
7550,3.042059e-07
7551,3.042059e-07
7552,3.042059e-07
7553,3.042059e-07
7554,3.042059e-07
7555,3.042059e-07
7556,3.042059e-07
7557,3.042059e-07
7558,3.042059e-07
7559,3.042059e-07
7560,3.042059e-07
7561,3.042059e-07
7562,3.042059e-07
7563,3.042059e-07
7564,3.042059e-07
7565,3.042059e-07
7566,3.042059e-07
7567,3.042059e-07
7568,3.042059e-07
7569,3.042059e-07
7570,3.042059e-07
7571,3.042059e-07
7572,3.042059e-07
7573,3.042059e-07
7574,3.042059e-07
7575,3.042059e-07
7576,3.042059e-07
7577,3.042059e-07
7578,3.042059e-07
7579,3.042059e-07
7580,3.042059e-07
7581,3.042059e-07
7582,3.042059e-07
7583,3.042059e-07
7584,3.042059e-07
7585,3.042059e-07
7586,3.042059e-07
7587,3.042059e-07
7588,3.042059e-07
7589,3.042059e-07
7590,3.042059e-07
7591,3.042059e-07
7592,3.042059e-07
7593,3.042059e-07
7594,3.042059e-07
7595,3.042059e-07
7596,3.042059e-07
7597,3.042059e-07
7598,3.042059e-07
7599,3.042059e-07
7600,3.042059e-07
7601,3.042059e-07
7602,3.042059e-07
7603,3.042059e-07
7604,3.042059e-07
7605,3.042059e-07
7606,3.042059e-07
7607,3.042059e-07
7608,3.042059e-07
7609,3.042059e-07
7610,3.042059e-07
7611,3.042059e-07
7612,3.042059e-07
7613,3.042059e-07
7614,3.042059e-07
7615,3.042059e-07
7616,3.042059e-07
7617,3.042059e-07
7618,3.042059e-07
7619,3.042059e-07
7620,3.042059e-07
7621,3.042059e-07
7622,3.042059e-07
7623,3.042059e-07
7624,3.042059e-07
7625,3.042059e-07
7626,3.042059e-07
7627,3.042059e-07
7628,3.042059e-07
7629,3.042059e-07
7630,3.042059e-07
7631,3.042059e-07
7632,3.042059e-07
7633,3.042059e-07
7634,3.042059e-07
7635,3.042059e-07
7636,3.042059e-07
7637,3.042059e-07
7638,3.042059e-07
7639,3.042059e-07
7640,3.042059e-07
7641,3.042059e-07
7642,3.042059e-07
7643,3.042059e-07
7644,3.042059e-07
7645,3.042059e-07
7646,3.042059e-07
7647,3.042059e-07
7648,3.042059e-07
7649,3.042059e-07
7650,3.042059e-07
7651,3.042059e-07
7652,3.042059e-07
7653,3.042059e-07
7654,3.042059e-07
7655,3.042059e-07
7656,3.042059e-07
7657,3.042059e-07
7658,3.042059e-07
7659,3.042059e-07
7660,3.042059e-07
7661,3.042059e-07
7662,3.042059e-07
7663,3.042059e-07
7664,3.042059e-07
7665,3.042059e-07
7666,3.042059e-07
7667,3.042059e-07
7668,3.042059e-07
7669,3.042059e-07
7670,3.042059e-07
7671,3.042059e-07
7672,3.042059e-07
7673,3.042059e-07
7674,3.042059e-07
7675,3.042059e-07
7676,3.042059e-07
7677,3.042059e-07
7678,3.042059e-07
7679,3.042059e-07
7680,3.042059e-07
7681,3.042059e-07
7682,3.042059e-07
7683,3.042059e-07
7684,3.042059e-07
7685,3.042059e-07
7686,3.042059e-07
7687,3.042059e-07
7688,3.042059e-07
7689,3.042059e-07
7690,3.042059e-07
7691,3.042059e-07
7692,3.042059e-07
7693,3.042059e-07
7694,3.042059e-07
7695,3.042059e-07
7696,3.042059e-07
7697,3.042059e-07
7698,3.042059e-07
7699,3.042059e-07
7700,3.042059e-07
7701,3.042059e-07
7702,3.042059e-07
7703,3.042059e-07
7704,3.042059e-07
7705,3.042059e-07
7706,3.042059e-07
7707,3.042059e-07
7708,3.042059e-07
7709,3.042059e-07
7710,3.042059e-07
7711,3.042059e-07
7712,3.042059e-07
7713,3.042059e-07
7714,3.042059e-07
7715,3.042059e-07
7716,3.042059e-07
7717,3.042059e-07
7718,3.042059e-07
7719,3.042059e-07
7720,3.042059e-07
7721,3.042059e-07
7722,3.042059e-07
7723,3.042059e-07
7724,3.042059e-07
7725,3.042059e-07
7726,3.042059e-07
7727,3.042059e-07
7728,3.042059e-07
7729,3.042059e-07
7730,3.042059e-07
7731,3.042059e-07
7732,3.042059e-07
7733,3.042059e-07
7734,3.042059e-07
7735,3.042059e-07
7736,3.042059e-07
7737,3.042059e-07
7738,3.042059e-07
7739,3.042059e-07
7740,3.042059e-07
7741,3.042059e-07
7742,3.042059e-07
7743,3.042059e-07
7744,3.042059e-07
7745,3.042059e-07
7746,3.042059e-07
7747,3.042059e-07
7748,3.042059e-07
7749,3.042059e-07
7750,3.042059e-07
7751,3.042059e-07
7752,3.042059e-07
7753,3.042059e-07
7754,3.042059e-07
7755,3.042059e-07
7756,3.042059e-07
7757,3.042059e-07
7758,3.042059e-07
7759,3.042059e-07
7760,3.042059e-07
7761,3.042059e-07
7762,3.042059e-07
7763,3.042059e-07
7764,3.042059e-07
7765,3.042059e-07
7766,3.042059e-07
7767,3.042059e-07
7768,3.042059e-07
7769,3.042059e-07
7770,3.042059e-07
7771,3.042059e-07
7772,3.042059e-07
7773,3.042059e-07
7774,3.042059e-07
7775,3.042059e-07
7776,3.042059e-07
7777,3.042059e-07
7778,3.042059e-07
7779,3.042059e-07
7780,3.042059e-07
7781,3.042059e-07
7782,3.042059e-07
7783,3.042059e-07
7784,3.042059e-07
7785,3.042059e-07
7786,3.042059e-07
7787,3.042059e-07
7788,3.042059e-07
7789,3.042059e-07
7790,3.042059e-07
7791,3.042059e-07
7792,3.042059e-07
7793,3.042059e-07
7794,3.042059e-07
7795,3.042059e-07
7796,3.042059e-07
7797,3.042059e-07
7798,3.042059e-07
7799,3.042059e-07
7800,3.042059e-07
7801,3.042059e-07
7802,3.042059e-07
7803,3.042059e-07
7804,3.042059e-07
7805,3.042059e-07
7806,3.042059e-07
7807,3.042059e-07
7808,3.042059e-07
7809,3.042059e-07
7810,3.042059e-07
7811,3.042059e-07
7812,3.042059e-07
7813,3.042059e-07
7814,3.042059e-07
7815,3.042059e-07
7816,3.042059e-07
7817,3.042059e-07
7818,3.042059e-07
7819,3.042059e-07
7820,3.042059e-07
7821,3.042059e-07
7822,3.042059e-07
7823,3.042059e-07
7824,3.042059e-07
7825,3.042059e-07
7826,3.042059e-07
7827,3.042059e-07
7828,3.042059e-07
7829,3.042059e-07
7830,3.042059e-07
7831,3.042059e-07
7832,3.042059e-07
7833,3.042059e-07
7834,3.042059e-07
7835,3.042059e-07
7836,3.042059e-07
7837,3.042059e-07
7838,3.042059e-07
7839,3.042059e-07
7840,3.042059e-07
7841,3.042059e-07
7842,3.042059e-07
7843,3.042059e-07
7844,3.042059e-07
7845,3.042059e-07
7846,3.042059e-07
7847,3.042059e-07
7848,3.042059e-07
7849,3.042059e-07
7850,3.042059e-07
7851,3.042059e-07
7852,3.042059e-07
7853,3.042059e-07
7854,3.042059e-07
7855,3.042059e-07
7856,3.042059e-07
7857,3.042059e-07
7858,3.042059e-07
7859,3.042059e-07
7860,3.042059e-07
7861,3.042059e-07
7862,3.042059e-07
7863,3.042059e-07
7864,3.042059e-07
7865,3.042059e-07
7866,3.042059e-07
7867,3.042059e-07
7868,3.042059e-07
7869,3.042059e-07
7870,3.042059e-07
7871,3.042059e-07
7872,3.042059e-07
7873,3.042059e-07
7874,3.042059e-07
7875,3.042059e-07
7876,3.042059e-07
7877,3.042059e-07
7878,3.042059e-07
7879,3.042059e-07
7880,3.042059e-07
7881,3.042059e-07
7882,3.042059e-07
7883,3.042059e-07
7884,3.042059e-07
7885,3.042059e-07
7886,3.042059e-07
7887,3.042059e-07
7888,3.042059e-07
7889,3.042059e-07
7890,3.042059e-07
7891,3.042059e-07
7892,3.042059e-07
7893,3.042059e-07
7894,3.042059e-07
7895,3.042059e-07
7896,3.042059e-07
7897,3.042059e-07
7898,3.042059e-07
7899,3.042059e-07
7900,3.042059e-07
7901,3.042059e-07
7902,3.042059e-07
7903,3.042059e-07
7904,3.042059e-07
7905,3.042059e-07
7906,3.042059e-07
7907,3.042059e-07
7908,3.042059e-07
7909,3.042059e-07
7910,3.042059e-07
7911,3.042059e-07
7912,3.042059e-07
7913,3.042059e-07
7914,3.042059e-07
7915,3.042059e-07
7916,3.042059e-07
7917,3.042059e-07
7918,3.042059e-07
7919,3.042059e-07
7920,3.042059e-07
7921,3.042059e-07
7922,3.042059e-07
7923,3.042059e-07
7924,3.042059e-07
7925,3.042059e-07
7926,3.042059e-07
7927,3.042059e-07
7928,3.042059e-07
7929,3.042059e-07
7930,3.042059e-07
7931,3.042059e-07
7932,3.042059e-07
7933,3.042059e-07
7934,3.042059e-07
7935,3.042059e-07
7936,3.042059e-07
7937,3.042059e-07
7938,3.042059e-07
7939,3.042059e-07
7940,3.042059e-07
7941,3.042059e-07
7942,3.042059e-07
7943,3.042059e-07
7944,3.042059e-07
7945,3.042059e-07
7946,3.042059e-07
7947,3.042059e-07
7948,3.042059e-07
7949,3.042059e-07
7950,3.042059e-07
7951,3.042059e-07
7952,3.042059e-07
7953,3.042059e-07
7954,3.042059e-07
7955,3.042059e-07
7956,3.042059e-07
7957,3.042059e-07
7958,3.042059e-07
7959,3.042059e-07
7960,3.042059e-07
7961,3.042059e-07
7962,3.042059e-07
7963,3.042059e-07
7964,3.042059e-07
7965,3.042059e-07
7966,3.042059e-07
7967,3.042059e-07
7968,3.042059e-07
7969,3.042059e-07
7970,3.042059e-07
7971,3.042059e-07
7972,3.042059e-07
7973,3.042059e-07
7974,3.042059e-07
7975,3.042059e-07
7976,3.042059e-07
7977,3.042059e-07
7978,3.042059e-07
7979,3.042059e-07
7980,3.042059e-07
7981,3.042059e-07
7982,3.042059e-07
7983,3.042059e-07
7984,3.042059e-07
7985,3.042059e-07
7986,3.042059e-07
7987,3.042059e-07
7988,3.042059e-07
7989,3.042059e-07
7990,3.042059e-07
7991,3.042059e-07
7992,3.042059e-07
7993,3.042059e-07
7994,3.042059e-07
7995,3.042059e-07
7996,3.042059e-07
7997,3.042059e-07
7998,3.042059e-07
7999,3.042059e-07
8000,3.042059e-07
8001,3.042059e-07
8002,3.042059e-07
8003,3.042059e-07
