,0
272,0.00021386519074440002
273,0.00021386519074440002
274,0.00021386519074440002
275,0.00021386519074440002
276,0.00021386519074440002
277,0.00021386519074440002
278,0.00021386519074440002
279,0.00021386519074440002
280,0.00021386519074440002
281,0.00021386519074440002
282,0.00021386519074440002
283,0.00021386519074440002
284,0.00021386519074440002
285,0.00021386519074440002
286,0.00021386519074440002
287,0.00021386519074440002
288,0.00021386519074440002
289,0.00021386519074440002
290,0.00021386519074440002
291,0.00021386519074440002
292,0.00021386519074440002
293,0.00021386519074440002
294,0.00021386519074440002
295,0.00021386519074440002
296,0.00021386519074440002
297,0.00021386519074440002
298,0.00021386519074440002
299,0.00021386519074440002
300,0.00021386519074440002
301,0.00021386519074440002
302,0.00021386519074440002
303,0.00021386519074440002
304,0.00021386519074440002
305,0.00021386519074440002
306,0.00021386519074440002
307,0.00021386519074440002
308,0.00021386519074440002
309,0.00021386519074440002
310,0.00021386519074440002
311,0.00021386519074440002
312,0.00021386519074440002
313,0.00021386519074440002
314,0.00021386519074440002
315,0.00021386519074440002
316,0.00021386519074440002
317,0.00021386519074440002
318,0.00021386519074440002
319,0.00021386519074440002
320,0.00021386519074440002
321,0.00021386519074440002
322,0.00021386519074440002
323,0.00021386519074440002
324,0.00021386519074440002
325,0.00021386519074440002
326,0.00021386519074440002
327,0.00021386519074440002
328,0.00021386519074440002
329,0.00021386519074440002
330,0.00021386519074440002
331,0.00021386519074440002
332,0.00021386519074440002
333,0.00021386519074440002
334,0.00021386519074440002
335,0.00021386519074440002
336,0.00021386519074440002
337,0.00021386519074440002
338,0.00021386519074440002
339,0.00021386519074440002
340,0.00021386519074440002
341,0.00021386519074440002
342,0.00021386519074440002
343,0.00021386519074440002
344,0.00021386519074440002
345,0.00021386519074440002
346,0.00021386519074440002
347,0.00021386519074440002
348,0.00021386519074440002
349,0.00021386519074440002
350,0.00021386519074440002
351,0.00021386519074440002
352,0.00021386519074440002
353,0.00021386519074440002
354,0.00021386519074440002
355,0.00021386519074440002
356,0.00021386519074440002
357,0.00021386519074440002
358,0.00021386519074440002
359,0.00021386519074440002
360,0.00021386519074440002
361,0.00021386519074440002
362,0.00021386519074440002
363,0.00021386519074440002
364,0.00021386519074440002
365,0.00021386519074440002
366,0.00021386519074440002
367,0.00021386519074440002
368,0.00021386519074440002
369,0.00021386519074440002
370,0.00021386519074440002
371,0.00021386519074440002
372,0.00021386519074440002
373,0.00021386519074440002
374,0.00021386519074440002
375,0.00021386519074440002
376,0.00021386519074440002
377,0.00021386519074440002
378,0.00021386519074440002
379,0.00021386519074440002
380,0.00021386519074440002
381,0.00021386519074440002
382,0.00021386519074440002
383,0.00021386519074440002
384,0.00021386519074440002
385,0.00021386519074440002
386,0.00021386519074440002
387,0.00021386519074440002
388,0.00021386519074440002
389,0.00021386519074440002
390,0.00021386519074440002
391,0.00021386519074440002
392,0.00021386519074440002
393,0.00021386519074440002
394,0.00021386519074440002
395,0.00021386519074440002
396,0.00021386519074440002
397,0.00021386519074440002
398,0.00021386519074440002
399,0.00021386519074440002
400,0.00021386519074440002
401,0.00021386519074440002
402,0.00021386519074440002
403,0.00021386519074440002
404,0.00021386519074440002
405,0.00021386519074440002
406,0.00021386519074440002
407,0.00021386519074440002
408,0.00021386519074440002
409,0.00021386519074440002
410,0.00021386519074440002
411,0.00021386519074440002
412,0.00021386519074440002
413,0.00021386519074440002
414,0.00021386519074440002
415,0.00021386519074440002
416,0.00021386519074440002
417,0.00021386519074440002
418,0.00021386519074440002
419,0.00021386519074440002
420,0.00021386519074440002
421,0.00021386519074440002
422,0.00021386519074440002
423,0.00021386519074440002
424,0.00021386519074440002
425,0.00021386519074440002
426,0.00021386519074440002
427,0.00021386519074440002
428,0.00021386519074440002
429,0.00021386519074440002
430,0.00021386519074440002
431,0.00021386519074440002
432,0.00021386519074440002
433,0.00021386519074440002
434,0.00021386519074440002
435,0.00021386519074440002
436,0.00021386519074440002
437,0.00021386519074440002
438,0.00021386519074440002
439,0.00021386519074440002
440,0.00021386519074440002
441,0.00021386519074440002
442,0.00021386519074440002
443,0.00021386519074440002
444,0.00021386519074440002
445,0.00021386519074440002
446,0.00021386519074440002
447,0.00021386519074440002
448,0.00021386519074440002
449,0.00021386519074440002
450,0.00021386519074440002
451,0.00021386519074440002
452,0.00021386519074440002
453,0.00021386519074440002
454,0.00021386519074440002
455,0.00021386519074440002
456,0.00021386519074440002
457,0.00021386519074440002
458,0.00021386519074440002
459,0.00021386519074440002
460,0.00021386519074440002
461,0.00021386519074440002
462,0.00021386519074440002
463,0.00021386519074440002
464,0.00021386519074440002
465,0.00021386519074440002
466,0.00021386519074440002
467,0.00021386519074440002
468,0.00021386519074440002
469,0.00021386519074440002
470,0.00021386519074440002
471,0.00021386519074440002
472,0.00021386519074440002
473,0.00021386519074440002
474,0.00021386519074440002
475,0.00021386519074440002
476,0.00021386519074440002
477,0.00021386519074440002
478,0.00021386519074440002
479,0.00021386519074440002
480,0.00021386519074440002
481,0.00021386519074440002
482,0.00021386519074440002
483,0.00021386519074440002
484,0.00021386519074440002
485,0.00021386519074440002
486,0.00021386519074440002
487,0.00021386519074440002
488,0.00021386519074440002
489,0.00021386519074440002
490,0.00021386519074440002
491,0.00021386519074440002
492,0.00021386519074440002
493,0.00021386519074440002
494,0.00021386519074440002
495,0.00021386519074440002
496,0.00021386519074440002
497,0.00021386519074440002
498,0.00021386519074440002
499,0.00021386519074440002
500,0.00021386519074440002
501,0.00021386519074440002
502,0.00021386519074440002
503,0.00021386519074440002
504,0.00021386519074440002
505,0.00021386519074440002
506,0.00021386519074440002
507,0.00021386519074440002
508,0.00021386519074440002
509,0.00021386519074440002
510,0.00021386519074440002
511,0.00021386519074440002
512,0.00021386519074440002
513,0.00021386519074440002
514,0.00021386519074440002
515,0.00021386519074440002
516,0.00021386519074440002
517,0.00021386519074440002
518,0.00021386519074440002
519,0.00021386519074440002
520,0.00021386519074440002
521,0.00021386519074440002
522,0.00021386519074440002
523,0.00021386519074440002
524,0.00021386519074440002
525,0.00021386519074440002
526,0.00021386519074440002
527,0.00021386519074440002
528,0.00021386519074440002
529,0.00021386519074440002
530,0.00021386519074440002
531,0.00021386519074440002
532,0.00021386519074440002
533,0.00021386519074440002
534,0.00021386519074440002
535,0.00021386519074440002
536,0.00021386519074440002
537,0.00021386519074440002
538,0.00021386519074440002
539,0.00021386519074440002
540,0.00021386519074440002
541,0.00021386519074440002
542,0.00021386519074440002
543,0.00021386519074440002
544,0.00021386519074440002
545,0.00021386519074440002
546,0.00021386519074440002
547,0.00021386519074440002
548,0.00021386519074440002
549,0.00021386519074440002
550,0.00021386519074440002
551,0.00021386519074440002
552,0.00021386519074440002
553,0.00021386519074440002
554,0.00021386519074440002
555,0.00021386519074440002
556,0.00021386519074440002
557,0.00021386519074440002
558,0.00021386519074440002
559,0.00021386519074440002
560,0.00021386519074440002
561,0.00021386519074440002
562,0.00021386519074440002
563,0.00021386519074440002
564,0.00021386519074440002
565,0.00021386519074440002
566,0.00021386519074440002
567,0.00021386519074440002
568,0.00021386519074440002
569,0.00021386519074440002
570,0.00021386519074440002
571,0.00021386519074440002
572,0.00021386519074440002
573,0.00021386519074440002
574,0.00021386519074440002
575,0.00021386519074440002
576,0.00021386519074440002
577,0.00021386519074440002
578,0.00021386519074440002
579,0.00021386519074440002
580,0.00021386519074440002
581,0.00021386519074440002
582,0.00021386519074440002
583,0.00021386519074440002
584,0.00021386519074440002
585,0.00021386519074440002
586,0.00021386519074440002
587,0.00021386519074440002
588,0.00021386519074440002
589,0.00021386519074440002
590,0.00021386519074440002
591,0.00021386519074440002
592,0.00021386519074440002
593,0.00021386519074440002
594,0.00021386519074440002
595,0.00021386519074440002
596,0.00021386519074440002
597,0.00021386519074440002
598,0.00021386519074440002
599,0.00021386519074440002
600,0.00021386519074440002
601,0.00021386519074440002
602,0.00021386519074440002
603,0.00021386519074440002
604,0.00021386519074440002
605,0.00021386519074440002
606,0.00021386519074440002
607,0.00021386519074440002
608,0.00021386519074440002
609,0.00021386519074440002
610,0.00021386519074440002
611,0.00021386519074440002
612,0.00021386519074440002
613,0.00021386519074440002
614,0.00021386519074440002
615,0.00021386519074440002
616,0.00021386519074440002
617,0.00021386519074440002
618,0.00021386519074440002
619,0.00021386519074440002
620,0.00021386519074440002
621,0.00021386519074440002
622,0.00021386519074440002
623,0.00021386519074440002
624,0.00021386519074440002
625,0.00021386519074440002
626,0.00021386519074440002
627,0.00021386519074440002
628,0.00021386519074440002
629,0.00021386519074440002
630,0.00021386519074440002
631,0.00021386519074440002
632,0.00021386519074440002
633,0.00021386519074440002
634,0.00021386519074440002
635,0.00021386519074440002
636,0.00021386519074440002
637,0.00021386519074440002
638,0.00021386519074440002
639,0.00021386519074440002
640,0.00021386519074440002
641,0.00021386519074440002
642,0.00021386519074440002
643,0.00021386519074440002
644,0.00021386519074440002
645,0.00021386519074440002
646,0.00021386519074440002
647,0.00021386519074440002
648,0.00021386519074440002
649,0.00021386519074440002
650,0.00021386519074440002
651,0.00021386519074440002
652,0.00021386519074440002
653,0.00021386519074440002
654,0.00021386519074440002
655,0.00021386519074440002
656,0.00021386519074440002
657,0.00021386519074440002
658,0.00021386519074440002
659,0.00021386519074440002
660,0.00021386519074440002
661,0.00021386519074440002
662,0.00021386519074440002
663,0.00021386519074440002
664,0.00021386519074440002
665,0.00021386519074440002
666,0.00021386519074440002
667,0.00021386519074440002
668,0.00021386519074440002
669,0.00021386519074440002
670,0.00021386519074440002
671,0.00021386519074440002
672,0.00021386519074440002
673,0.00021386519074440002
674,0.00021386519074440002
675,0.00021386519074440002
676,0.00021386519074440002
677,0.00021386519074440002
678,0.00021386519074440002
679,0.00021386519074440002
680,0.00021386519074440002
681,0.00021386519074440002
682,0.00021386519074440002
683,0.00021386519074440002
684,0.00021386519074440002
685,0.00021386519074440002
686,0.00021386519074440002
687,0.00021386519074440002
688,0.00021386519074440002
689,0.00021386519074440002
690,0.00021386519074440002
691,0.00021386519074440002
692,0.00021386519074440002
693,0.00021386519074440002
694,0.00021386519074440002
695,0.00021386519074440002
696,0.00021386519074440002
697,0.00021386519074440002
698,0.00021386519074440002
699,0.00021386519074440002
700,0.00021386519074440002
701,0.00021386519074440002
702,0.00021386519074440002
703,0.00021386519074440002
704,0.00021386519074440002
705,0.00021386519074440002
706,0.00021386519074440002
707,0.00021386519074440002
708,0.00021386519074440002
709,0.00021386519074440002
710,0.00021386519074440002
711,0.00021386519074440002
712,0.00021386519074440002
713,0.00021386519074440002
714,0.00021386519074440002
715,0.00021386519074440002
716,0.00021386519074440002
717,0.00021386519074440002
718,0.00021386519074440002
719,0.00021386519074440002
720,0.00021386519074440002
721,0.00021386519074440002
722,0.00021386519074440002
723,0.00021386519074440002
724,0.00021386519074440002
725,0.00021386519074440002
726,0.00021386519074440002
727,0.00021386519074440002
728,0.00021386519074440002
729,0.00021386519074440002
730,0.00021386519074440002
731,0.00021386519074440002
732,0.00021386519074440002
733,0.00021386519074440002
734,0.00021386519074440002
735,0.00021386519074440002
736,0.00021386519074440002
737,0.00021386519074440002
738,0.00021386519074440002
739,0.00021386519074440002
740,0.00021386519074440002
741,0.00021386519074440002
742,0.00021386519074440002
743,0.00021386519074440002
744,0.00021386519074440002
745,0.00021386519074440002
746,0.00021386519074440002
747,0.00021386519074440002
748,0.00021386519074440002
749,0.00021386519074440002
750,0.00021386519074440002
751,0.00021386519074440002
752,0.00021386519074440002
753,0.00021386519074440002
754,0.00021386519074440002
755,0.00021386519074440002
756,0.00021386519074440002
757,0.00021386519074440002
758,0.00021386519074440002
759,0.00021386519074440002
760,0.00021386519074440002
761,0.00021386519074440002
762,0.00021386519074440002
763,0.00021386519074440002
764,0.00021386519074440002
765,0.00021386519074440002
766,0.00021386519074440002
767,0.00021386519074440002
768,0.00021386519074440002
769,0.00021386519074440002
770,0.00021386519074440002
771,0.00021386519074440002
772,0.00021386519074440002
773,0.00021386519074440002
774,0.00021386519074440002
775,0.00021386519074440002
776,0.00021386519074440002
777,0.00021386519074440002
778,0.00021386519074440002
779,0.00021386519074440002
780,0.00021386519074440002
781,0.00021386519074440002
782,0.00021386519074440002
783,0.00021386519074440002
784,0.00021386519074440002
785,0.00021386519074440002
786,0.00021386519074440002
787,0.00021386519074440002
788,0.00021386519074440002
789,0.00021386519074440002
790,0.00021386519074440002
791,0.00021386519074440002
792,0.00021386519074440002
793,0.00021386519074440002
794,0.00021386519074440002
795,0.00021386519074440002
796,0.00021386519074440002
797,0.00021386519074440002
798,0.00021386519074440002
799,0.00021386519074440002
800,0.00021386519074440002
801,0.00021386519074440002
802,0.00021386519074440002
803,0.00021386519074440002
804,0.00021386519074440002
805,0.00021386519074440002
806,0.00021386519074440002
807,0.00021386519074440002
808,0.00021386519074440002
809,0.00021386519074440002
810,0.00021386519074440002
811,0.00021386519074440002
812,0.00021386519074440002
813,0.00021386519074440002
814,0.00021386519074440002
815,0.00021386519074440002
816,0.00021386519074440002
817,0.00021386519074440002
818,0.00021386519074440002
819,0.00021386519074440002
820,0.00021386519074440002
821,0.00021386519074440002
822,0.00021386519074440002
823,0.00021386519074440002
824,0.00021386519074440002
825,0.00021386519074440002
826,0.00021386519074440002
827,0.00021386519074440002
828,0.00021386519074440002
829,0.00021386519074440002
830,0.00021386519074440002
831,0.00021386519074440002
832,0.00021386519074440002
833,0.00021386519074440002
834,0.00021386519074440002
835,0.00021386519074440002
836,0.00021386519074440002
837,0.00021386519074440002
838,0.00021386519074440002
839,0.00021386519074440002
840,0.00021386519074440002
841,0.00021386519074440002
842,0.00021386519074440002
843,0.00021386519074440002
844,0.00021386519074440002
845,0.00021386519074440002
846,0.00021386519074440002
847,0.00021386519074440002
848,0.00021386519074440002
849,0.00021386519074440002
850,0.00021386519074440002
851,0.00021386519074440002
852,0.00021386519074440002
853,0.00021386519074440002
854,0.00021386519074440002
855,0.00021386519074440002
856,0.00021386519074440002
857,0.00021386519074440002
858,0.00021386519074440002
859,0.00021386519074440002
860,0.00021386519074440002
861,0.00021386519074440002
862,0.00021386519074440002
863,0.00021386519074440002
864,0.00021386519074440002
865,0.00021386519074440002
866,0.00021386519074440002
867,0.00021386519074440002
868,0.00021386519074440002
869,0.00021386519074440002
870,0.00021386519074440002
871,0.00021386519074440002
872,0.00021386519074440002
873,0.00021386519074440002
874,0.00021386519074440002
875,0.00021386519074440002
876,0.00021386519074440002
877,0.00021386519074440002
878,0.00021386519074440002
879,0.00021386519074440002
880,0.00021386519074440002
881,0.00021386519074440002
882,0.00021386519074440002
883,0.00021386519074440002
884,0.00021386519074440002
885,0.00021386519074440002
886,0.00021386519074440002
887,0.00021386519074440002
888,0.00021386519074440002
889,0.00021386519074440002
890,0.00021386519074440002
891,0.00021386519074440002
892,0.00021386519074440002
893,0.00021386519074440002
894,0.00021386519074440002
895,0.00021386519074440002
896,0.00021386519074440002
897,0.00021386519074440002
898,0.00021386519074440002
899,0.00021386519074440002
900,0.00021386519074440002
901,0.00021386519074440002
902,0.00021386519074440002
903,0.00021386519074440002
904,0.00021386519074440002
905,0.00021386519074440002
906,0.00021386519074440002
907,0.00021386519074440002
908,0.00021386519074440002
909,0.00021386519074440002
910,0.00021386519074440002
911,0.00021386519074440002
912,0.00021386519074440002
913,0.00021386519074440002
914,0.00021386519074440002
915,0.00021386519074440002
916,0.00021386519074440002
917,0.00021386519074440002
918,0.00021386519074440002
919,0.00021386519074440002
920,0.00021386519074440002
921,0.00021386519074440002
922,0.00021386519074440002
923,0.00021386519074440002
924,0.00021386519074440002
925,0.00021386519074440002
926,0.00021386519074440002
927,0.00021386519074440002
928,0.00021386519074440002
929,0.00021386519074440002
930,0.00021386519074440002
931,0.00021386519074440002
932,0.00021386519074440002
933,0.00021386519074440002
934,0.00021386519074440002
935,0.00021386519074440002
936,0.00021386519074440002
937,0.00021386519074440002
938,0.00021386519074440002
939,0.00021386519074440002
940,0.00021386519074440002
941,0.00021386519074440002
942,0.00021386519074440002
943,0.00021386519074440002
944,0.00021386519074440002
945,0.00021386519074440002
946,0.00021386519074440002
947,0.00021386519074440002
948,0.00021386519074440002
949,0.00021386519074440002
950,0.00021386519074440002
951,0.00021386519074440002
952,0.00021386519074440002
953,0.00021386519074440002
954,0.00021386519074440002
955,0.00021386519074440002
956,0.00021386519074440002
957,0.00021386519074440002
958,0.00021386519074440002
959,0.00021386519074440002
960,0.00021386519074440002
961,0.00021386519074440002
962,0.00021386519074440002
963,0.00021386519074440002
964,0.00021386519074440002
965,0.00021386519074440002
966,0.00021386519074440002
967,0.00021386519074440002
968,0.00021386519074440002
969,0.00021386519074440002
970,0.00021386519074440002
971,0.00021386519074440002
972,0.00021386519074440002
973,0.00021386519074440002
974,0.00021386519074440002
975,0.00021386519074440002
976,0.00021386519074440002
977,0.00021386519074440002
978,0.00021386519074440002
979,0.00021386519074440002
980,0.00021386519074440002
981,0.00021386519074440002
982,0.00021386519074440002
983,0.00021386519074440002
984,0.00021386519074440002
985,0.00021386519074440002
986,0.00021386519074440002
987,0.00021386519074440002
988,0.00021386519074440002
989,0.00021386519074440002
990,0.00021386519074440002
991,0.00021386519074440002
992,0.00021386519074440002
993,0.00021386519074440002
994,0.00021386519074440002
995,0.00021386519074440002
996,0.00021386519074440002
997,0.00021386519074440002
998,0.00021386519074440002
999,0.00021386519074440002
1000,0.00021386519074440002
1001,0.00021386519074440002
1002,0.00021386519074440002
1003,0.00021386519074440002
1004,0.00021386519074440002
1005,0.00021386519074440002
1006,0.00021386519074440002
1007,0.00021386519074440002
1008,0.00021386519074440002
1009,0.00021386519074440002
1010,0.00021386519074440002
1011,0.00021386519074440002
1012,0.00021386519074440002
1013,0.00021386519074440002
1014,0.00021386519074440002
1015,0.00021386519074440002
1016,0.00021386519074440002
1017,0.00021386519074440002
1018,0.00021386519074440002
1019,0.00021386519074440002
1020,0.00021386519074440002
1021,0.00021386519074440002
1022,0.00021386519074440002
1023,0.00021386519074440002
1024,0.00021386519074440002
1025,0.00021386519074440002
1026,0.00021386519074440002
1027,0.00021386519074440002
1028,0.00021386519074440002
1029,0.00021386519074440002
1030,0.00021386519074440002
1031,0.00021386519074440002
1032,0.00021386519074440002
1033,0.00021386519074440002
1034,0.00021386519074440002
1035,0.00021386519074440002
1036,0.00021386519074440002
1037,0.00021386519074440002
1038,0.00021386519074440002
1039,0.00021386519074440002
1040,0.00021386519074440002
1041,0.00021386519074440002
1042,0.00021386519074440002
1043,0.00021386519074440002
1044,0.00021386519074440002
1045,0.00021386519074440002
1046,0.00021386519074440002
1047,0.00021386519074440002
1048,0.00021386519074440002
1049,0.00021386519074440002
1050,0.00021386519074440002
1051,0.00021386519074440002
1052,0.00021386519074440002
1053,0.00021386519074440002
1054,0.00021386519074440002
1055,0.00021386519074440002
1056,0.00021386519074440002
1057,0.00021386519074440002
1058,0.00021386519074440002
1059,0.00021386519074440002
1060,0.00021386519074440002
1061,0.00021386519074440002
1062,0.00021386519074440002
1063,0.00021386519074440002
1064,0.00021386519074440002
1065,0.00021386519074440002
1066,0.00021386519074440002
1067,0.00021386519074440002
1068,0.00021386519074440002
1069,0.00021386519074440002
1070,0.00021386519074440002
1071,0.00021386519074440002
1072,0.00021386519074440002
1073,0.00021386519074440002
1074,0.00021386519074440002
1075,0.00021386519074440002
1076,0.00021386519074440002
1077,0.00021386519074440002
1078,0.00021386519074440002
1079,0.00021386519074440002
1080,0.00021386519074440002
1081,0.00021386519074440002
1082,0.00021386519074440002
1083,0.00021386519074440002
1084,0.00021386519074440002
1085,0.00021386519074440002
1086,0.00021386519074440002
1087,0.00021386519074440002
1088,0.00021386519074440002
1089,0.00021386519074440002
1090,0.00021386519074440002
1091,0.00021386519074440002
1092,0.00021386519074440002
1093,0.00021386519074440002
1094,0.00021386519074440002
1095,0.00021386519074440002
1096,0.00021386519074440002
1097,0.00021386519074440002
1098,0.00021386519074440002
1099,0.00021386519074440002
1100,0.00021386519074440002
1101,0.00021386519074440002
1102,0.00021386519074440002
1103,0.00021386519074440002
1104,0.00021386519074440002
1105,0.00021386519074440002
1106,0.00021386519074440002
1107,0.00021386519074440002
1108,0.00021386519074440002
1109,0.00021386519074440002
1110,0.00021386519074440002
1111,0.00021386519074440002
1112,0.00021386519074440002
1113,0.00021386519074440002
1114,0.00021386519074440002
1115,0.00021386519074440002
1116,0.00021386519074440002
1117,0.00021386519074440002
1118,0.00021386519074440002
1119,0.00021386519074440002
1120,0.00021386519074440002
1121,0.00021386519074440002
1122,0.00021386519074440002
1123,0.00021386519074440002
1124,0.00021386519074440002
1125,0.00021386519074440002
1126,0.00021386519074440002
1127,0.00021386519074440002
1128,0.00021386519074440002
1129,0.00021386519074440002
1130,0.00021386519074440002
1131,0.00021386519074440002
1132,0.00021386519074440002
1133,0.00021386519074440002
1134,0.00021386519074440002
1135,0.00021386519074440002
1136,0.00021386519074440002
1137,0.00021386519074440002
1138,0.00021386519074440002
1139,0.00021386519074440002
1140,0.00021386519074440002
1141,0.00021386519074440002
1142,0.00021386519074440002
1143,0.00021386519074440002
1144,0.00021386519074440002
1145,0.00021386519074440002
1146,0.00021386519074440002
1147,0.00021386519074440002
1148,0.00021386519074440002
1149,0.00021386519074440002
1150,0.00021386519074440002
1151,0.00021386519074440002
1152,0.00021386519074440002
1153,0.00021386519074440002
1154,0.00021386519074440002
1155,0.00021386519074440002
