,0
24863,1.2635394e-07
24864,1.2635394e-07
24865,1.2635394e-07
24866,1.2635394e-07
24867,1.2635394e-07
24868,1.2635394e-07
24869,1.2635394e-07
24870,1.2635394e-07
24871,1.2635394e-07
24872,1.2635394e-07
24873,1.2635394e-07
24874,1.2635394e-07
24875,1.2635394e-07
24876,1.2635394e-07
24877,1.2635394e-07
24878,1.2635394e-07
24879,1.2635394e-07
24880,1.2635394e-07
24881,1.2635394e-07
24882,1.2635394e-07
24883,1.2635394e-07
24884,1.2635394e-07
24885,1.2635394e-07
24886,1.2635394e-07
24887,1.2635394e-07
24888,1.2635394e-07
24889,1.2635394e-07
24890,1.2635394e-07
24891,1.2635394e-07
24892,1.2635394e-07
24893,1.2635394e-07
24894,1.2635394e-07
24895,1.2635394e-07
24896,1.2635394e-07
24897,1.2635394e-07
24898,1.2635394e-07
24899,1.2635394e-07
24900,1.2635394e-07
24901,1.2635394e-07
24902,1.2635394e-07
24903,1.2635394e-07
24904,1.2635394e-07
24905,1.2635394e-07
24906,1.2635394e-07
24907,1.2635394e-07
24908,1.2635394e-07
24909,1.2635394e-07
24910,1.2635394e-07
24911,1.2635394e-07
24912,1.2635394e-07
24913,1.2635394e-07
24914,1.2635394e-07
24915,1.2635394e-07
24916,1.2635394e-07
24917,1.2635394e-07
24918,1.2635394e-07
24919,1.2635394e-07
24920,1.2635394e-07
24921,1.2635394e-07
24922,1.2635394e-07
24923,1.2635394e-07
24924,1.2635394e-07
24925,1.2635394e-07
24926,1.2635394e-07
24927,1.2635394e-07
24928,1.2635394e-07
24929,1.2635394e-07
24930,1.2635394e-07
24931,1.2635394e-07
24932,1.2635394e-07
24933,1.2635394e-07
24934,1.2635394e-07
24935,1.2635394e-07
24936,1.2635394e-07
24937,1.2635394e-07
24938,1.2635394e-07
24939,1.2635394e-07
24940,1.2635394e-07
24941,1.2635394e-07
24942,1.2635394e-07
24943,1.2635394e-07
24944,1.2635394e-07
24945,1.2635394e-07
24946,1.2635394e-07
24947,1.2635394e-07
24948,1.2635394e-07
24949,1.2635394e-07
24950,1.2635394e-07
24951,1.2635394e-07
24952,1.2635394e-07
24953,1.2635394e-07
24954,1.2635394e-07
24955,1.2635394e-07
24956,1.2635394e-07
24957,1.2635394e-07
24958,1.2635394e-07
24959,1.2635394e-07
24960,1.2635394e-07
24961,1.2635394e-07
24962,1.2635394e-07
24963,1.2635394e-07
24964,1.2635394e-07
24965,1.2635394e-07
24966,1.2635394e-07
24967,1.2635394e-07
24968,1.2635394e-07
24969,1.2635394e-07
24970,1.2635394e-07
24971,1.2635394e-07
24972,1.2635394e-07
24973,1.2635394e-07
24974,1.2635394e-07
24975,1.2635394e-07
24976,1.2635394e-07
24977,1.2635394e-07
24978,1.2635394e-07
24979,1.2635394e-07
24980,1.2635394e-07
24981,1.2635394e-07
24982,1.2635394e-07
24983,1.2635394e-07
24984,1.2635394e-07
24985,1.2635394e-07
24986,1.2635394e-07
24987,1.2635394e-07
24988,1.2635394e-07
24989,1.2635394e-07
24990,1.2635394e-07
24991,1.2635394e-07
24992,1.2635394e-07
24993,1.2635394e-07
24994,1.2635394e-07
24995,1.2635394e-07
24996,1.2635394e-07
24997,1.2635394e-07
24998,1.2635394e-07
24999,1.2635394e-07
25000,1.2635394e-07
25001,1.2635394e-07
25002,1.2635394e-07
25003,1.2635394e-07
25004,1.2635394e-07
25005,1.2635394e-07
25006,1.2635394e-07
25007,1.2635394e-07
25008,1.2635394e-07
25009,1.2635394e-07
25010,1.2635394e-07
25011,1.2635394e-07
25012,1.2635394e-07
25013,1.2635394e-07
25014,1.2635394e-07
25015,1.2635394e-07
25016,1.2635394e-07
25017,1.2635394e-07
25018,1.2635394e-07
25019,1.2635394e-07
25020,1.2635394e-07
25021,1.2635394e-07
25022,1.2635394e-07
25023,1.2635394e-07
25024,1.2635394e-07
25025,1.2635394e-07
25026,1.2635394e-07
25027,1.2635394e-07
25028,1.2635394e-07
25029,1.2635394e-07
25030,1.2635394e-07
25031,1.2635394e-07
25032,1.2635394e-07
25033,1.2635394e-07
25034,1.2635394e-07
25035,1.2635394e-07
25036,1.2635394e-07
25037,1.2635394e-07
25038,1.2635394e-07
25039,1.2635394e-07
25040,1.2635394e-07
25041,1.2635394e-07
25042,1.2635394e-07
25043,1.2635394e-07
25044,1.2635394e-07
25045,1.2635394e-07
25046,1.2635394e-07
25047,1.2635394e-07
25048,1.2635394e-07
25049,1.2635394e-07
25050,1.2635394e-07
25051,1.2635394e-07
25052,1.2635394e-07
25053,1.2635394e-07
25054,1.2635394e-07
25055,1.2635394e-07
25056,1.2635394e-07
25057,1.2635394e-07
25058,1.2635394e-07
25059,1.2635394e-07
25060,1.2635394e-07
25061,1.2635394e-07
25062,1.2635394e-07
25063,1.2635394e-07
25064,1.2635394e-07
25065,1.2635394e-07
25066,1.2635394e-07
25067,1.2635394e-07
25068,1.2635394e-07
25069,1.2635394e-07
25070,1.2635394e-07
25071,1.2635394e-07
25072,1.2635394e-07
25073,1.2635394e-07
25074,1.2635394e-07
25075,1.2635394e-07
25076,1.2635394e-07
25077,1.2635394e-07
25078,1.2635394e-07
25079,1.2635394e-07
25080,1.2635394e-07
25081,1.2635394e-07
25082,1.2635394e-07
25083,1.2635394e-07
25084,1.2635394e-07
25085,1.2635394e-07
25086,1.2635394e-07
25087,1.2635394e-07
25088,1.2635394e-07
25089,1.2635394e-07
25090,1.2635394e-07
25091,1.2635394e-07
25092,1.2635394e-07
25093,1.2635394e-07
25094,1.2635394e-07
25095,1.2635394e-07
25096,1.2635394e-07
25097,1.2635394e-07
25098,1.2635394e-07
25099,1.2635394e-07
25100,1.2635394e-07
25101,1.2635394e-07
25102,1.2635394e-07
25103,1.2635394e-07
25104,1.2635394e-07
25105,1.2635394e-07
25106,1.2635394e-07
25107,1.2635394e-07
25108,1.2635394e-07
25109,1.2635394e-07
25110,1.2635394e-07
25111,1.2635394e-07
25112,1.2635394e-07
25113,1.2635394e-07
25114,1.2635394e-07
25115,1.2635394e-07
25116,1.2635394e-07
25117,1.2635394e-07
25118,1.2635394e-07
25119,1.2635394e-07
25120,1.2635394e-07
25121,1.2635394e-07
25122,1.2635394e-07
25123,1.2635394e-07
25124,1.2635394e-07
25125,1.2635394e-07
25126,1.2635394e-07
25127,1.2635394e-07
25128,1.2635394e-07
25129,1.2635394e-07
25130,1.2635394e-07
25131,1.2635394e-07
25132,1.2635394e-07
25133,1.2635394e-07
25134,1.2635394e-07
25135,1.2635394e-07
25136,1.2635394e-07
25137,1.2635394e-07
25138,1.2635394e-07
25139,1.2635394e-07
25140,1.2635394e-07
25141,1.2635394e-07
25142,1.2635394e-07
25143,1.2635394e-07
25144,1.2635394e-07
25145,1.2635394e-07
25146,1.2635394e-07
25147,1.2635394e-07
25148,1.2635394e-07
25149,1.2635394e-07
25150,1.2635394e-07
25151,1.2635394e-07
25152,1.2635394e-07
25153,1.2635394e-07
25154,1.2635394e-07
25155,1.2635394e-07
25156,1.2635394e-07
25157,1.2635394e-07
25158,1.2635394e-07
25159,1.2635394e-07
25160,1.2635394e-07
25161,1.2635394e-07
25162,1.2635394e-07
25163,1.2635394e-07
25164,1.2635394e-07
25165,1.2635394e-07
25166,1.2635394e-07
25167,1.2635394e-07
25168,1.2635394e-07
25169,1.2635394e-07
25170,1.2635394e-07
25171,1.2635394e-07
25172,1.2635394e-07
25173,1.2635394e-07
25174,1.2635394e-07
25175,1.2635394e-07
25176,1.2635394e-07
25177,1.2635394e-07
25178,1.2635394e-07
25179,1.2635394e-07
25180,1.2635394e-07
25181,1.2635394e-07
25182,1.2635394e-07
25183,1.2635394e-07
25184,1.2635394e-07
25185,1.2635394e-07
25186,1.2635394e-07
25187,1.2635394e-07
25188,1.2635394e-07
25189,1.2635394e-07
25190,1.2635394e-07
25191,1.2635394e-07
25192,1.2635394e-07
25193,1.2635394e-07
25194,1.2635394e-07
25195,1.2635394e-07
25196,1.2635394e-07
25197,0.00060779153
25198,1.9795798e-05
25199,1.6037287e-05
25200,6.6585467e-06
25201,1.9674549e-06
25202,4.8972925e-07
25203,1.3765609e-07
25204,6.91586e-08
25205,6.6859556e-08
25206,8.353812e-08
25207,1.0357713e-07
25208,1.1952496e-07
25209,1.2928912e-07
25210,1.338416e-07
25211,1.350565e-07
25212,1.345561e-07
25213,1.3339199e-07
25214,1.3212383e-07
25215,1.3099212e-07
25216,1.3006486e-07
25217,1.2933324e-07
25218,1.28762e-07
25219,1.2831461e-07
25220,0.9999954
25221,0.55336684
25222,0.07785217
25223,0.06565987
25224,0.0478699
25225,0.028733803
25226,0.013595694
25227,0.0050965436
25228,0.0015905302
25229,0.00043015237
25230,0.000103359096
25231,2.3601298e-05
25232,6.2904182e-06
25233,2.7274918e-06
25234,2.0709144e-06
25235,2.0540322e-06
25236,2.0865455e-06
25237,2.0008868e-06
25238,1.801922e-06
25239,1.5497369e-06
25240,1.2978315e-06
25241,1.075555e-06
25242,8.9230497e-07
25243,7.464246e-07
25244,6.319558e-07
25245,5.422837e-07
25246,4.7163505e-07
25247,4.154483e-07
25248,3.7028528e-07
25249,3.3360018e-07
25250,3.0351072e-07
25251,2.7861444e-07
25252,2.5785607e-07
25253,2.4042745e-07
25254,2.2570363e-07
25255,2.1319434e-07
25256,2.0251179e-07
25257,1.9334522e-07
25258,1.8544472e-07
25259,1.786084e-07
25260,1.7267028e-07
25261,1.6749385e-07
25262,1.6296721e-07
25263,1.5899623e-07
25264,1.5550395e-07
25265,1.5242449e-07
25266,1.4970243e-07
25267,1.4729075e-07
25268,1.4514976e-07
25269,1.4324583e-07
25270,1.4154942e-07
25271,1.4003558e-07
25272,1.3868262e-07
25273,1.3747173e-07
25274,1.3638652e-07
25275,1.3541306e-07
25276,1.3453842e-07
25277,1.3375232e-07
25278,1.3304516e-07
25279,1.3240798e-07
25280,1.3183359e-07
25281,1.3131552e-07
25282,1.3084781e-07
25283,1.3042596e-07
25284,1.3004427e-07
25285,1.2969915e-07
25286,1.2938737e-07
25287,1.291051e-07
25288,1.2884945e-07
25289,1.2861808e-07
25290,1.2840853e-07
25291,1.2821822e-07
25292,1.2804614e-07
25293,1.278901e-07
25294,1.277485e-07
25295,1.2762003e-07
25296,1.2750358e-07
25297,1.2739773e-07
25298,1.2730213e-07
25299,1.2721529e-07
25300,1.2713605e-07
25301,1.270643e-07
25302,1.2699938e-07
25303,1.2694032e-07
25304,1.2688686e-07
25305,1.2683803e-07
25306,1.2679388e-07
25307,1.267533e-07
25308,1.2671688e-07
25309,1.2668356e-07
25310,1.2665349e-07
25311,1.2662623e-07
25312,1.266016e-07
25313,1.2657871e-07
25314,1.2655818e-07
25315,1.2653952e-07
25316,1.2652247e-07
25317,1.2650722e-07
25318,1.2649318e-07
25319,1.2648027e-07
25320,1.2646872e-07
25321,1.2645823e-07
25322,1.2644894e-07
25323,1.2644041e-07
25324,1.2643243e-07
25325,1.2642532e-07
25326,1.2641867e-07
25327,1.2641271e-07
25328,1.2640737e-07
25329,1.2640245e-07
25330,1.2639815e-07
25331,1.2639423e-07
25332,1.2639053e-07
25333,1.26387e-07
25334,1.2638404e-07
25335,1.2638117e-07
25336,1.2637868e-07
25337,1.2637612e-07
25338,1.263743e-07
25339,1.263725e-07
25340,1.2637084e-07
25341,1.2636917e-07
25342,1.263679e-07
25343,1.2636661e-07
25344,1.263654e-07
25345,1.2636413e-07
25346,1.2636329e-07
25347,1.2636254e-07
25348,1.2636163e-07
25349,1.2636102e-07
25350,1.2636035e-07
25351,1.2635974e-07
25352,1.2635891e-07
25353,1.2635847e-07
25354,1.2635809e-07
25355,1.2635756e-07
25356,1.2635718e-07
25357,1.2635697e-07
25358,1.2635665e-07
25359,1.2635665e-07
25360,1.263562e-07
25361,1.2635597e-07
25362,1.2635574e-07
25363,1.2635545e-07
25364,1.2635537e-07
25365,1.2635506e-07
25366,1.2635506e-07
25367,1.2635492e-07
25368,1.2635476e-07
25369,1.2635469e-07
25370,1.2635446e-07
25371,1.263544e-07
25372,1.2635431e-07
25373,1.2635424e-07
25374,1.2635424e-07
25375,1.2635424e-07
25376,1.2635417e-07
25377,1.2635408e-07
25378,1.2635408e-07
25379,1.2635402e-07
25380,1.2635408e-07
25381,1.2635417e-07
25382,1.2635408e-07
25383,1.2635417e-07
25384,1.2635417e-07
25385,1.2635394e-07
25386,1.2635385e-07
25387,1.2635378e-07
25388,1.2635371e-07
25389,1.2635371e-07
25390,1.2635371e-07
25391,1.2635363e-07
25392,1.2635363e-07
25393,1.2635363e-07
25394,1.2635363e-07
25395,1.2635371e-07
25396,1.2635378e-07
25397,1.2635371e-07
25398,1.2635371e-07
25399,1.2635363e-07
25400,1.2635363e-07
25401,1.2635363e-07
25402,1.2635371e-07
25403,1.2635378e-07
25404,1.2635371e-07
25405,1.2635378e-07
25406,1.2635378e-07
25407,1.2635378e-07
25408,1.2635378e-07
25409,1.2635378e-07
25410,1.2635378e-07
25411,1.2635378e-07
25412,1.2635378e-07
25413,1.2635371e-07
25414,1.2635378e-07
25415,1.2635363e-07
25416,1.2635371e-07
25417,1.2635371e-07
25418,1.2635371e-07
25419,1.2635371e-07
25420,1.2635371e-07
25421,1.2635371e-07
25422,1.2635371e-07
25423,1.2635371e-07
25424,1.2635371e-07
25425,1.2635371e-07
25426,1.2635371e-07
25427,1.2635371e-07
25428,1.2635371e-07
25429,1.2635371e-07
25430,1.2635371e-07
25431,1.2635371e-07
25432,1.2635371e-07
25433,1.2635371e-07
25434,1.2635371e-07
25435,1.2635371e-07
25436,1.2635371e-07
25437,1.2635371e-07
25438,1.2635371e-07
25439,1.2635371e-07
25440,1.2635371e-07
25441,1.2635371e-07
25442,1.2635371e-07
25443,1.2635371e-07
25444,1.2635371e-07
25445,1.2635371e-07
25446,1.2635371e-07
25447,1.2635371e-07
25448,1.2635371e-07
25449,1.2635371e-07
25450,1.2635371e-07
25451,1.2635371e-07
25452,1.2635371e-07
25453,1.2635371e-07
25454,1.2635371e-07
25455,1.2635371e-07
25456,1.2635371e-07
25457,1.2635371e-07
25458,1.2635371e-07
25459,1.2635371e-07
25460,1.2635371e-07
25461,1.2635371e-07
25462,1.2635371e-07
25463,1.2635371e-07
25464,1.2635371e-07
25465,1.2635371e-07
25466,1.2635371e-07
25467,1.2635371e-07
25468,1.2635371e-07
25469,1.2635371e-07
25470,1.2635371e-07
25471,1.2635371e-07
25472,1.2635371e-07
25473,1.2635371e-07
25474,1.2635371e-07
25475,1.2635371e-07
25476,1.2635371e-07
25477,1.2635371e-07
25478,1.2635371e-07
25479,1.2635371e-07
25480,1.2635371e-07
25481,1.2635371e-07
25482,1.2635371e-07
25483,1.2635371e-07
25484,1.2635371e-07
25485,1.2635371e-07
25486,1.2635371e-07
25487,1.2635371e-07
25488,1.2635371e-07
25489,1.2635371e-07
25490,1.2635371e-07
25491,1.2635371e-07
25492,1.2635371e-07
25493,1.2635371e-07
25494,1.2635371e-07
25495,1.2635371e-07
25496,1.2635371e-07
25497,1.2635371e-07
25498,1.2635371e-07
25499,1.2635371e-07
25500,1.2635371e-07
25501,1.2635371e-07
25502,1.2635371e-07
25503,1.2635371e-07
25504,1.2635371e-07
25505,1.2635371e-07
25506,1.2635371e-07
25507,1.2635371e-07
25508,1.2635371e-07
25509,1.2635371e-07
25510,1.2635371e-07
25511,1.2635371e-07
25512,1.2635371e-07
25513,1.2635371e-07
25514,1.2635371e-07
25515,1.2635371e-07
25516,1.2635371e-07
25517,1.2635371e-07
25518,1.2635371e-07
25519,1.2635371e-07
25520,1.2635371e-07
25521,1.2635371e-07
25522,1.2635371e-07
25523,1.2635371e-07
25524,1.2635371e-07
25525,1.2635371e-07
25526,1.2635371e-07
25527,1.2635371e-07
25528,1.2635371e-07
25529,1.2635371e-07
25530,1.2635371e-07
25531,1.2635371e-07
25532,1.2635371e-07
25533,1.2635371e-07
25534,1.2635371e-07
25535,1.2635371e-07
25536,1.2635371e-07
25537,1.2635371e-07
25538,1.2635371e-07
25539,1.2635371e-07
25540,1.2635371e-07
25541,1.2635371e-07
25542,1.2635371e-07
25543,1.2635371e-07
25544,1.2635371e-07
25545,1.2635371e-07
25546,1.2635371e-07
25547,1.2635371e-07
25548,1.2635371e-07
25549,1.2635371e-07
25550,1.2635371e-07
25551,1.2635371e-07
25552,1.2635371e-07
25553,1.2635371e-07
25554,1.2635371e-07
25555,1.2635371e-07
25556,1.2635371e-07
25557,1.2635371e-07
25558,1.2635371e-07
25559,1.2635371e-07
25560,1.2635371e-07
25561,1.2635371e-07
25562,1.2635371e-07
25563,1.2635371e-07
25564,1.2635371e-07
25565,1.2635371e-07
25566,1.2635371e-07
25567,1.2635371e-07
25568,1.2635371e-07
25569,1.2635371e-07
25570,1.2635371e-07
25571,1.2635371e-07
25572,1.2635371e-07
25573,1.2635371e-07
25574,1.2635371e-07
25575,1.2635371e-07
25576,1.2635371e-07
25577,1.2635371e-07
25578,1.2635371e-07
25579,1.2635371e-07
25580,1.2635371e-07
25581,1.2635371e-07
25582,1.2635371e-07
25583,1.2635371e-07
25584,1.2635371e-07
25585,1.2635371e-07
25586,1.2635371e-07
25587,1.2635371e-07
25588,1.2635371e-07
25589,1.2635371e-07
25590,1.2635371e-07
25591,1.2635371e-07
25592,1.2635371e-07
25593,1.2635371e-07
25594,1.2635371e-07
25595,1.2635371e-07
25596,1.2635371e-07
25597,1.2635371e-07
25598,1.2635371e-07
25599,1.2635371e-07
25600,1.2635371e-07
25601,1.2635371e-07
25602,1.2635371e-07
25603,1.2635371e-07
25604,1.2635371e-07
25605,1.2635371e-07
25606,1.2635371e-07
25607,1.2635371e-07
25608,1.2635371e-07
25609,1.2635371e-07
25610,1.2635371e-07
25611,1.2635371e-07
25612,1.2635371e-07
25613,1.2635371e-07
25614,1.2635371e-07
25615,1.2635371e-07
25616,1.2635371e-07
25617,1.2635371e-07
25618,1.2635371e-07
25619,1.2635371e-07
25620,1.2635371e-07
25621,1.2635371e-07
25622,1.2635371e-07
25623,1.2635371e-07
25624,1.2635371e-07
25625,1.2635371e-07
25626,1.2635371e-07
25627,1.2635371e-07
25628,1.2635371e-07
25629,1.2635371e-07
25630,1.2635371e-07
25631,1.2635371e-07
25632,1.2635371e-07
25633,1.2635371e-07
25634,1.2635371e-07
25635,1.2635371e-07
25636,1.2635371e-07
25637,1.2635371e-07
25638,1.2635371e-07
25639,1.2635371e-07
25640,1.2635371e-07
25641,1.2635371e-07
25642,1.2635371e-07
25643,1.2635371e-07
25644,1.2635371e-07
25645,1.2635371e-07
25646,1.2635371e-07
25647,1.2635371e-07
25648,1.2635371e-07
25649,1.2635371e-07
25650,1.2635371e-07
25651,1.2635371e-07
25652,1.2635371e-07
25653,1.2635371e-07
25654,1.2635371e-07
25655,1.2635371e-07
25656,1.2635371e-07
25657,1.2635371e-07
25658,1.2635371e-07
25659,1.2635371e-07
25660,1.2635371e-07
25661,1.2635371e-07
25662,1.2635371e-07
25663,1.2635371e-07
25664,1.2635371e-07
25665,1.2635371e-07
25666,1.2635371e-07
25667,1.2635371e-07
25668,1.2635371e-07
25669,1.2635371e-07
25670,1.2635371e-07
25671,1.2635371e-07
25672,1.2635371e-07
25673,1.2635371e-07
25674,1.2635371e-07
25675,1.2635371e-07
25676,1.2635371e-07
25677,1.2635371e-07
25678,1.2635371e-07
25679,1.2635371e-07
25680,1.2635371e-07
25681,1.2635371e-07
25682,1.2635371e-07
25683,1.2635371e-07
25684,1.2635371e-07
25685,1.2635371e-07
25686,1.2635371e-07
25687,1.2635371e-07
25688,1.2635371e-07
25689,1.2635371e-07
25690,1.2635371e-07
25691,1.2635371e-07
25692,1.2635371e-07
25693,1.2635371e-07
25694,1.2635371e-07
25695,1.2635371e-07
25696,1.2635371e-07
25697,1.2635371e-07
25698,1.2635371e-07
25699,1.2635371e-07
25700,1.2635371e-07
25701,1.2635371e-07
25702,1.2635371e-07
25703,1.2635371e-07
25704,1.2635371e-07
25705,1.2635371e-07
25706,1.2635371e-07
25707,1.2635371e-07
25708,1.2635371e-07
25709,1.2635371e-07
25710,1.2635371e-07
25711,1.2635371e-07
25712,1.2635371e-07
25713,1.2635371e-07
25714,1.2635371e-07
25715,1.2635371e-07
25716,1.2635371e-07
25717,1.2635371e-07
25718,1.2635371e-07
25719,1.2635371e-07
25720,1.2635371e-07
25721,1.2635371e-07
25722,1.2635371e-07
25723,1.2635371e-07
25724,1.2635371e-07
25725,1.2635371e-07
25726,1.2635371e-07
25727,1.2635371e-07
25728,1.2635371e-07
25729,1.2635371e-07
25730,1.2635371e-07
25731,1.2635371e-07
25732,1.2635371e-07
25733,1.2635371e-07
25734,1.2635371e-07
25735,1.2635371e-07
25736,1.2635371e-07
25737,1.2635371e-07
25738,1.2635371e-07
25739,1.2635371e-07
25740,1.2635371e-07
25741,1.2635371e-07
25742,1.2635371e-07
25743,1.2635371e-07
25744,1.2635371e-07
25745,1.2635371e-07
25746,1.2635371e-07
25747,1.2635371e-07
25748,1.2635371e-07
25749,1.2635371e-07
25750,1.2635371e-07
25751,1.2635371e-07
25752,1.2635371e-07
25753,1.2635371e-07
25754,1.2635371e-07
25755,1.2635371e-07
25756,1.2635371e-07
25757,1.2635371e-07
25758,1.2635371e-07
25759,1.2635371e-07
25760,1.2635371e-07
25761,1.2635371e-07
25762,1.2635371e-07
25763,1.2635371e-07
25764,1.2635371e-07
25765,1.2635371e-07
25766,1.2635371e-07
25767,1.2635371e-07
25768,1.2635371e-07
25769,1.2635371e-07
25770,1.2635371e-07
25771,1.2635371e-07
25772,1.2635371e-07
25773,1.2635371e-07
25774,1.2635371e-07
25775,1.2635371e-07
25776,1.2635371e-07
25777,1.2635371e-07
25778,1.2635371e-07
25779,1.2635371e-07
25780,1.2635371e-07
25781,1.2635371e-07
25782,1.2635371e-07
25783,1.2635371e-07
25784,1.2635371e-07
25785,1.2635371e-07
25786,1.2635371e-07
25787,1.2635371e-07
25788,1.2635371e-07
25789,1.2635371e-07
25790,1.2635371e-07
25791,1.2635371e-07
25792,1.2635371e-07
25793,1.2635371e-07
25794,1.2635371e-07
25795,1.2635371e-07
25796,1.2635371e-07
25797,1.2635371e-07
25798,1.2635371e-07
25799,1.2635371e-07
25800,1.2635371e-07
25801,1.2635371e-07
25802,1.2635371e-07
25803,1.2635371e-07
25804,1.2635371e-07
25805,1.2635371e-07
25806,1.2635371e-07
25807,1.2635371e-07
25808,1.2635371e-07
25809,1.2635371e-07
25810,1.2635371e-07
25811,1.2635371e-07
25812,1.2635371e-07
25813,1.2635371e-07
25814,1.2635371e-07
25815,1.2635371e-07
25816,1.2635371e-07
25817,1.2635371e-07
25818,1.2635371e-07
25819,1.2635371e-07
25820,1.2635371e-07
25821,1.2635371e-07
25822,1.2635371e-07
25823,1.2635371e-07
25824,1.2635371e-07
25825,1.2635371e-07
25826,1.2635371e-07
25827,1.2635371e-07
25828,1.2635371e-07
25829,1.2635371e-07
25830,1.2635371e-07
25831,1.2635371e-07
25832,1.2635371e-07
25833,1.2635371e-07
25834,1.2635371e-07
25835,1.2635371e-07
25836,1.2635371e-07
25837,1.2635371e-07
25838,1.2635371e-07
25839,1.2635371e-07
25840,1.2635371e-07
25841,1.2635371e-07
25842,1.2635371e-07
25843,1.2635371e-07
25844,1.2635371e-07
25845,1.2635371e-07
25846,1.2635371e-07
25847,1.2635371e-07
25848,1.2635371e-07
25849,1.2635371e-07
25850,1.2635371e-07
25851,1.2635371e-07
25852,1.2635371e-07
25853,1.2635371e-07
25854,1.2635371e-07
25855,1.2635371e-07
25856,1.2635371e-07
25857,1.2635371e-07
25858,1.2635371e-07
25859,1.2635371e-07
25860,1.2635371e-07
25861,1.2635371e-07
25862,1.2635371e-07
25863,1.2635371e-07
25864,1.2635371e-07
25865,1.2635371e-07
25866,1.2635371e-07
25867,1.2635371e-07
25868,1.2635371e-07
25869,1.2635371e-07
25870,1.2635371e-07
25871,1.2635371e-07
25872,1.2635371e-07
25873,1.2635371e-07
25874,1.2635371e-07
25875,1.2635371e-07
25876,1.2635371e-07
25877,1.2635371e-07
25878,1.2635371e-07
25879,1.2635371e-07
25880,1.2635371e-07
25881,1.2635371e-07
25882,1.2635371e-07
25883,1.2635371e-07
25884,1.2635371e-07
25885,1.2635371e-07
25886,1.2635371e-07
25887,1.2635371e-07
25888,1.2635371e-07
25889,1.2635371e-07
25890,1.2635371e-07
25891,1.2635371e-07
25892,1.2635371e-07
25893,1.2635371e-07
25894,1.2635371e-07
25895,1.2635371e-07
25896,1.2635371e-07
25897,1.2635371e-07
25898,1.2635371e-07
25899,1.2635371e-07
25900,1.2635371e-07
25901,1.2635371e-07
25902,1.2635371e-07
25903,1.2635371e-07
25904,1.2635371e-07
25905,1.2635371e-07
25906,1.2635371e-07
25907,0.009936122
25908,0.00053341134
25909,0.0004178614
25910,0.0001559011
25911,3.742117e-05
25912,5.6608746e-06
25913,3.8337024e-07
25914,6.830182e-11
25915,3.3748198e-09
25916,4.634393e-09
25917,4.747234e-08
25918,1.0888077e-07
25919,0.00060582923
25920,2.03523e-05
25921,1.6604297e-05
25922,7.01068e-06
25923,2.1374071e-06
25924,5.621927e-07
25925,1.6998398e-07
25926,8.811987e-08
25927,8.2041865e-08
25928,9.739577e-08
25929,1.1631633e-07
25930,1.309382e-07
25931,1.3926679e-07
25932,1.424238e-07
25933,1.4237634e-07
25934,1.4077946e-07
25935,1.3868477e-07
25936,1.3663433e-07
25937,1.3484659e-07
25938,1.3336835e-07
25939,1.3217299e-07
25940,1.3121e-07
25941,1.3043048e-07
25942,1.297934e-07
25943,1.2926851e-07
25944,1.288317e-07
25945,1.2846618e-07
25946,1.2815896e-07
25947,1.2790012e-07
25948,1.2768137e-07
25949,1.2749578e-07
25950,1.2733834e-07
25951,1.272043e-07
25952,1.270901e-07
25953,1.2699243e-07
25954,1.2690886e-07
25955,1.2683749e-07
25956,1.2677604e-07
25957,1.267233e-07
25958,1.266775e-07
25959,1.2663823e-07
25960,1.2660423e-07
25961,1.2657472e-07
25962,1.265489e-07
25963,1.2652647e-07
25964,1.265069e-07
25965,1.264897e-07
25966,1.2647469e-07
25967,1.2646147e-07
25968,1.2644999e-07
25969,1.2643957e-07
25970,1.264306e-07
25971,1.2642269e-07
25972,1.2641551e-07
25973,1.2640909e-07
25974,1.264033e-07
25975,1.263983e-07
25976,1.263937e-07
25977,1.2638985e-07
25978,1.2638637e-07
25979,1.2638306e-07
25980,1.2638034e-07
25981,1.2637777e-07
25982,1.2637535e-07
25983,1.2637324e-07
25984,1.2637143e-07
25985,1.2636978e-07
25986,1.263682e-07
25987,1.2636691e-07
25988,1.2636555e-07
25989,1.2636472e-07
25990,1.263635e-07
25991,1.2636268e-07
25992,1.2636163e-07
25993,1.2636102e-07
25994,1.2636028e-07
25995,1.2635967e-07
25996,1.2635905e-07
25997,1.2635861e-07
25998,1.2635816e-07
25999,1.2635779e-07
26000,1.2635725e-07
26001,1.2635688e-07
26002,1.2635665e-07
26003,1.2635635e-07
26004,1.263562e-07
26005,1.263559e-07
26006,1.263559e-07
26007,1.2635567e-07
26008,1.2635515e-07
26009,1.2635499e-07
26010,1.2635499e-07
26011,1.2635485e-07
26012,1.2635469e-07
26013,1.2635454e-07
26014,1.2635454e-07
26015,1.263544e-07
26016,1.263544e-07
26017,1.263544e-07
26018,1.263544e-07
26019,1.263544e-07
26020,1.2635424e-07
26021,1.2635424e-07
26022,1.2635424e-07
26023,1.2635402e-07
26024,1.2635402e-07
26025,1.2635394e-07
26026,1.2635385e-07
26027,1.2635385e-07
26028,1.2635371e-07
26029,0.00060779153
26030,1.9795798e-05
26031,1.6037287e-05
26032,6.6585467e-06
26033,1.9674549e-06
26034,4.8972925e-07
26035,1.3765617e-07
26036,6.915866e-08
26037,6.6859656e-08
