,0
92,0.00044514628825709224
93,0.0004451370914466679
94,0.00044512952445074916
95,0.0004451239947229624
96,0.00044511904707178473
97,0.00044511572923511267
98,0.0004451132263056934
99,0.00044511095620691776
100,0.00044510926818475127
101,0.0004451085114851594
102,0.0004451076965779066
103,0.00044510734733194113
104,0.00044510705629363656
105,0.00044510693987831473
106,0.00044510693987831473
107,0.0004451067070476711
108,0.0004451068234629929
109,0.00044510746374726295
110,0.0004451076965779066
111,0.000445108104031533
112,0.00044510839506983757
113,0.0004451085114851594
114,0.0004451085114851594
115,0.0004451089771464467
116,0.00044510926818475127
117,0.0004451093846000731
118,0.00044510967563837767
119,0.000445110141299665
120,0.0004451103159226477
121,0.0004451106651686132
122,0.00044511083979159594
123,0.00044511095620691776
124,0.00044511083979159594
125,0.00044511083979159594
126,0.00044511083979159594
127,0.00044511130545288324
128,0.000445111480075866
129,0.0004451115964911878
130,0.00044511182932183146
131,0.0004451119457371533
132,0.0004451120039448142
133,0.0004451119457371533
134,0.00044511212036013603
135,0.0004451123531907797
136,0.0004451123531907797
137,0.0004451123531907797
138,0.0004451123531907797
139,0.00044511258602142334
140,0.0004451124696061015
141,0.00044511258602142334
142,0.0004451123531907797
143,0.00044511258602142334
144,0.00044511258602142334
145,0.00044511258602142334
146,0.00044511258602142334
147,0.00044511258602142334
148,0.00044511264422908425
149,0.0004451127606444061
150,0.00044511264422908425
151,0.00044511258602142334
152,0.0004451127606444061
153,0.0004451128770597279
154,0.0004451127606444061
155,0.0004451128770597279
156,0.0004451128770597279
157,0.0004451128770597279
158,0.0004451127606444061
159,0.0004451128770597279
160,0.0004451128770597279
161,0.0004451128770597279
162,0.0004451128770597279
163,0.00044511299347504973
164,0.00044511299347504973
165,0.00044511299347504973
166,0.0004451128770597279
167,0.0004451128770597279
168,0.0004451127606444061
169,0.0004451128770597279
170,0.00044511299347504973
171,0.0004451128770597279
172,0.00044511299347504973
173,0.0004451128770597279
174,0.0004451128770597279
175,0.0004451128770597279
176,0.00044511299347504973
177,0.0004451128770597279
178,0.0004451128770597279
179,0.0004451128770597279
180,0.00044511299347504973
181,0.0004451128770597279
182,0.00044511299347504973
183,0.0004451128770597279
184,0.00044511299347504973
185,0.0004451128770597279
186,0.00044511299347504973
187,0.0004451128770597279
188,0.00044511299347504973
189,0.0004451128770597279
190,0.00044511299347504973
191,0.0004451128770597279
192,0.00044511299347504973
193,0.0004451128770597279
194,0.00044511299347504973
195,0.0004451128770597279
196,0.00044511299347504973
197,0.0004451128770597279
198,0.00044511299347504973
199,0.0004451128770597279
200,0.00044511299347504973
201,0.0004451128770597279
202,0.00044511299347504973
203,0.0004451128770597279
204,0.00044511299347504973
205,0.0004451128770597279
206,0.00044511299347504973
207,0.0004451128770597279
208,0.00044511299347504973
209,0.0004451128770597279
210,0.00044511299347504973
211,0.0004451128770597279
212,0.00044511299347504973
213,0.0004451128770597279
214,0.00044511299347504973
215,0.0004451128770597279
216,0.00044511299347504973
217,0.0004451128770597279
218,0.00044511299347504973
219,0.0004451128770597279
220,0.00044511299347504973
221,0.0004451128770597279
222,0.00044511299347504973
223,0.0004451128770597279
224,0.00044511299347504973
225,0.0004451128770597279
226,0.00044511299347504973
227,0.0004451128770597279
228,0.00044511299347504973
229,0.0004451128770597279
230,0.00044511299347504973
231,0.0004451128770597279
232,0.00044511299347504973
233,0.0004451128770597279
234,0.00044511299347504973
235,0.0004451128770597279
236,0.00044511299347504973
237,0.0004451128770597279
238,0.00044511299347504973
239,0.0004451128770597279
240,0.00044511299347504973
241,0.0004451128770597279
242,0.00044511299347504973
243,0.0004451128770597279
244,0.00044511299347504973
245,0.0004451128770597279
246,0.00044511299347504973
247,0.0004451128770597279
248,0.00044511299347504973
249,0.0004451128770597279
250,0.00044511299347504973
251,0.0004451128770597279
252,0.00044511299347504973
253,0.0004451128770597279
254,0.00044511299347504973
255,0.0004451128770597279
256,0.00044511299347504973
257,0.0004451128770597279
258,0.00044511299347504973
259,0.0004451128770597279
260,0.00044511299347504973
261,0.0004451128770597279
262,0.00044511299347504973
263,0.0004451128770597279
264,0.00044511299347504973
265,0.0004451128770597279
266,0.00044511299347504973
267,0.0004451128770597279
268,0.00044511299347504973
269,0.0004451128770597279
270,0.00044511299347504973
271,0.0004451128770597279
272,0.00044511299347504973
273,0.0004451128770597279
274,0.00044511299347504973
275,0.0004451128770597279
276,0.00044511299347504973
277,0.0004451128770597279
278,0.00044511299347504973
279,0.0004451128770597279
280,0.00044511299347504973
281,0.0004451128770597279
282,0.00044511299347504973
283,0.0004451128770597279
284,0.00044511299347504973
285,0.0004451128770597279
286,0.00044511299347504973
287,0.0004451128770597279
288,0.00044511299347504973
289,0.0004451128770597279
290,0.00044511299347504973
291,0.0004451128770597279
292,0.00044511299347504973
293,0.0004451128770597279
294,0.00044511299347504973
295,0.0004451128770597279
296,0.00044511299347504973
297,0.0004451128770597279
298,0.00044511299347504973
299,0.0004451128770597279
300,0.00044511299347504973
301,0.0004451128770597279
302,0.00044511299347504973
303,0.0004451128770597279
304,0.00044511299347504973
305,0.0004451128770597279
306,0.00044511299347504973
307,0.0004451128770597279
308,0.00044511299347504973
309,0.0004451128770597279
310,0.00044511299347504973
311,0.0004451128770597279
312,0.00044511299347504973
313,0.0004451128770597279
314,0.00044511299347504973
315,0.0004451128770597279
316,0.00044511299347504973
317,0.0004451128770597279
318,0.00044511299347504973
319,0.0004451128770597279
320,0.00044511299347504973
321,0.0004451128770597279
322,0.00044511299347504973
323,0.0004451128770597279
324,0.00044511299347504973
325,0.0004451128770597279
326,0.00044511299347504973
327,0.0004451128770597279
328,0.00044511299347504973
329,0.0004451128770597279
330,0.00044511299347504973
331,0.0004451128770597279
332,0.00044511299347504973
333,0.0004451128770597279
334,0.00044511299347504973
335,0.0004451128770597279
336,0.00044511299347504973
337,0.0004451128770597279
338,0.00044511299347504973
339,0.0004451128770597279
340,0.00044511299347504973
341,0.0004451128770597279
342,0.00044511299347504973
343,0.0004451128770597279
344,0.00044511299347504973
345,0.0004451128770597279
346,0.00044511299347504973
347,0.0004451128770597279
348,0.00044511299347504973
349,0.0004451128770597279
350,0.00044511299347504973
351,0.0004451128770597279
352,0.00044511299347504973
353,0.0004451128770597279
354,0.00044511299347504973
355,0.0004451128770597279
356,0.00044511299347504973
357,0.0004451128770597279
358,0.00044511299347504973
359,0.0004451128770597279
360,0.00044511299347504973
361,0.0004451128770597279
362,0.00044511299347504973
363,0.0004451128770597279
364,0.00044511299347504973
365,0.0004451128770597279
366,0.00044511299347504973
367,0.0004451128770597279
368,0.00044511299347504973
369,0.0004451128770597279
370,0.00044511299347504973
371,0.0004451128770597279
372,0.00044511299347504973
373,0.0004451128770597279
374,0.00044511299347504973
375,0.0004451128770597279
376,0.00044511299347504973
377,0.0004451128770597279
378,0.00044511299347504973
379,0.0004451128770597279
380,0.00044511299347504973
381,0.0004451128770597279
382,0.00044511299347504973
383,0.0004451128770597279
384,0.00044511299347504973
385,0.0004451128770597279
386,0.00044511299347504973
387,0.0004451128770597279
388,0.00044511299347504973
389,0.0004451128770597279
390,0.00044511299347504973
391,0.0004451128770597279
392,0.00044511299347504973
393,0.0004451128770597279
394,0.00044511299347504973
395,0.0004451128770597279
396,0.00044511299347504973
397,0.0004451128770597279
398,0.00044511299347504973
399,0.0004451128770597279
400,0.00044511299347504973
401,0.0004451128770597279
402,0.00044511299347504973
403,0.0004451128770597279
404,0.00044511299347504973
405,0.0004451128770597279
406,0.00044511299347504973
407,0.0004451128770597279
408,0.00044511299347504973
409,0.0004451128770597279
410,0.00044511299347504973
411,0.0004451128770597279
412,0.00044511299347504973
413,0.0004451128770597279
414,0.00044511299347504973
415,0.0004451128770597279
416,0.00044511299347504973
417,0.0004451128770597279
418,0.00044511299347504973
419,0.0004451128770597279
420,0.00044511299347504973
421,0.0004451128770597279
422,0.00044511299347504973
423,0.0004451128770597279
424,0.00044511299347504973
425,0.0004451128770597279
426,0.00044511299347504973
427,0.0004451128770597279
428,0.00044511299347504973
429,0.0004451128770597279
430,0.00044511299347504973
431,0.0004451128770597279
432,0.00044511299347504973
433,0.0004451128770597279
434,0.00044511299347504973
435,0.0004451128770597279
436,0.00044511299347504973
437,0.0004451128770597279
438,0.00044511299347504973
439,0.0004451128770597279
440,0.00044511299347504973
441,0.0004451128770597279
442,0.00044511299347504973
443,0.0004451128770597279
444,0.00044511299347504973
445,0.0004451128770597279
446,0.00044511299347504973
447,0.0004451128770597279
448,0.00044511299347504973
449,0.0004451128770597279
450,0.00044511299347504973
451,0.0004451128770597279
452,0.00044511299347504973
453,0.0004451128770597279
454,0.00044511299347504973
455,0.0004451128770597279
456,0.00044511299347504973
457,0.0004451128770597279
458,0.00044511299347504973
459,0.0004451128770597279
460,0.00044511299347504973
461,0.0004451128770597279
462,0.00044511299347504973
463,0.0004451128770597279
464,0.00044511299347504973
465,0.0004451128770597279
466,0.00044511299347504973
467,0.0004451128770597279
468,0.00044511299347504973
469,0.0004451128770597279
470,0.00044511299347504973
471,0.0004451128770597279
472,0.00044511299347504973
473,0.0004451128770597279
474,0.00044511299347504973
475,0.0004451128770597279
476,0.00044511299347504973
477,0.0004451128770597279
478,0.00044511299347504973
479,0.0004451128770597279
480,0.00044511299347504973
481,0.0004451128770597279
482,0.00044511299347504973
483,0.0004451128770597279
484,0.00044511299347504973
485,0.0004451128770597279
486,0.00044511299347504973
487,0.0004451128770597279
488,0.00044511299347504973
489,0.0004451128770597279
490,0.00044511299347504973
491,0.0004451128770597279
492,0.00044511299347504973
493,0.0004451128770597279
494,0.00044511299347504973
495,0.0004451128770597279
496,0.00044511299347504973
497,0.0004451128770597279
498,0.00044511299347504973
499,0.0004451128770597279
500,0.00044511299347504973
501,0.0004451128770597279
502,0.00044511299347504973
503,0.0004451128770597279
504,0.00044511299347504973
505,0.0004451128770597279
506,0.00044511299347504973
507,0.0004451128770597279
508,0.00044511299347504973
509,0.0004451128770597279
510,0.00044511299347504973
511,0.0004451128770597279
512,0.00044511299347504973
513,0.0004451128770597279
514,0.00044511299347504973
515,0.0004451128770597279
516,0.00044511299347504973
517,0.0004451128770597279
518,0.00044511299347504973
519,0.0004451128770597279
520,0.00044511299347504973
521,0.0004451128770597279
522,0.00044511299347504973
523,0.0004451128770597279
524,0.00044511299347504973
525,0.0004451128770597279
526,0.00044511299347504973
527,0.0004451128770597279
528,0.00044511299347504973
529,0.0004451128770597279
530,0.00044511299347504973
531,0.0004451128770597279
532,0.00044511299347504973
533,0.0004451128770597279
534,0.00044511299347504973
535,0.0004451128770597279
536,0.00044511299347504973
537,0.0004451128770597279
538,0.00044511299347504973
539,0.0004451128770597279
540,0.00044511299347504973
541,0.0004451128770597279
542,0.00044511299347504973
543,0.0004451128770597279
544,0.00044511299347504973
545,0.0004451128770597279
546,0.00044511299347504973
547,0.0004451128770597279
548,0.00044511299347504973
549,0.0004451128770597279
550,0.00044511299347504973
551,0.0004451128770597279
552,0.00044511299347504973
553,0.0004451128770597279
554,0.00044511299347504973
555,0.0004451128770597279
556,0.00044511299347504973
557,0.0004451128770597279
558,0.00044511299347504973
559,0.0004451128770597279
560,0.00044511299347504973
561,0.0004451128770597279
562,0.00044511299347504973
563,0.0004451128770597279
564,0.00044511299347504973
565,0.0004451128770597279
566,0.00044511299347504973
567,0.0004451128770597279
568,0.00044511299347504973
569,0.0004451128770597279
570,0.00044511299347504973
571,0.0004451128770597279
572,0.00044511299347504973
573,0.0004451128770597279
574,0.00044511299347504973
575,0.0004451128770597279
576,0.00044511299347504973
577,0.0004451128770597279
578,0.00044511299347504973
579,0.0004451128770597279
580,0.00044511299347504973
581,0.0004451128770597279
582,0.00044511299347504973
583,0.0004451128770597279
584,0.00044511299347504973
585,0.0004451128770597279
586,0.00044511299347504973
587,0.0004451128770597279
588,0.00044511299347504973
589,0.0004451128770597279
590,0.00044511299347504973
591,0.0004451128770597279
592,0.00044511299347504973
593,0.0004451128770597279
594,0.00044511299347504973
595,0.0004451128770597279
596,0.00044511299347504973
597,0.0004451128770597279
598,0.00044511299347504973
599,0.0004451128770597279
600,0.00044511299347504973
601,0.0004451128770597279
602,0.00044511299347504973
603,0.0004451128770597279
604,0.00044511299347504973
605,0.0004451128770597279
606,0.00044511299347504973
607,0.0004451128770597279
608,0.00044511299347504973
609,0.0004451128770597279
610,0.00044511299347504973
611,0.0004451128770597279
612,0.00044511299347504973
613,0.0004451128770597279
614,0.00044511299347504973
615,0.0004451128770597279
616,0.00044511299347504973
617,0.0004451128770597279
618,0.00044511299347504973
619,0.0004451128770597279
620,0.00044511299347504973
621,0.0004451128770597279
622,0.00044511299347504973
623,0.0004451128770597279
624,0.00044511299347504973
625,0.0004451128770597279
626,0.00044511299347504973
627,0.0004451128770597279
628,0.00044511299347504973
629,0.0004451128770597279
630,0.00044511299347504973
631,0.0004451128770597279
632,0.00044511299347504973
633,0.0004451128770597279
634,0.00044511299347504973
635,0.0004451128770597279
636,0.00044511299347504973
637,0.0004451128770597279
638,0.00044511299347504973
639,0.0004451128770597279
640,0.00044511299347504973
641,0.0004451128770597279
642,0.00044511299347504973
643,0.0004451128770597279
644,0.00044511299347504973
645,0.0004451128770597279
646,0.00044511299347504973
647,0.0004451128770597279
648,0.00044511299347504973
649,0.0004451128770597279
650,0.00044511299347504973
651,0.0004451128770597279
652,0.00044511299347504973
653,0.0004451128770597279
654,0.00044511299347504973
655,0.0004451128770597279
656,0.00044511299347504973
657,0.0004451128770597279
658,0.00044511299347504973
659,0.0004451128770597279
660,0.00044511299347504973
661,0.0004451128770597279
662,0.00044511299347504973
663,0.0004451128770597279
664,0.00044511299347504973
665,0.0004451128770597279
666,0.00044511299347504973
667,0.0004451128770597279
668,0.00044511299347504973
669,0.0004451128770597279
670,0.00044511299347504973
671,0.0004451128770597279
672,0.00044511299347504973
673,0.0004451128770597279
674,0.00044511299347504973
675,0.0004451128770597279
676,0.00044511299347504973
677,0.0004451128770597279
678,0.00044511299347504973
679,0.0004451128770597279
680,0.00044511299347504973
681,0.0004451128770597279
682,0.00044511299347504973
683,0.0004451128770597279
684,0.00044511299347504973
685,0.0004451128770597279
686,0.00044511299347504973
687,0.0004451128770597279
688,0.00044511299347504973
689,0.0004451128770597279
690,0.00044511299347504973
691,0.0004451128770597279
692,0.00044511299347504973
693,0.0004451128770597279
694,0.00044511299347504973
695,0.0004451128770597279
696,0.00044511299347504973
697,0.0004451128770597279
698,0.00044511299347504973
699,0.0004451128770597279
700,0.00044511299347504973
701,0.0004451128770597279
702,0.00044511299347504973
703,0.0004451128770597279
704,0.00044511299347504973
705,0.0004451128770597279
706,0.00044511299347504973
707,0.0004451128770597279
708,0.00044511299347504973
709,0.0004451128770597279
710,0.00044511299347504973
711,0.0004451128770597279
712,0.00044511299347504973
713,0.0004451128770597279
714,0.00044511299347504973
715,0.0004451128770597279
716,0.00044511299347504973
717,0.0004451128770597279
718,0.00044511299347504973
719,0.0004451128770597279
720,0.00044511299347504973
721,0.0004451128770597279
722,0.00044511299347504973
723,0.0004451128770597279
724,0.00044511299347504973
725,0.0004451128770597279
726,0.00044511299347504973
727,0.0004451128770597279
728,0.00044511299347504973
729,0.0004451128770597279
730,0.00044511299347504973
731,0.0004451128770597279
732,0.00044511299347504973
733,0.0004451128770597279
734,0.00044511299347504973
735,0.0004451128770597279
736,0.00044511299347504973
737,0.0004451128770597279
738,0.00044511299347504973
739,0.0004451128770597279
740,0.00044511299347504973
741,0.0004451128770597279
742,0.00044511299347504973
743,0.0004451128770597279
744,0.00044511299347504973
745,0.0004451128770597279
746,0.00044511299347504973
747,0.0004451128770597279
748,0.00044511299347504973
749,0.0004451128770597279
750,0.00044511299347504973
751,0.0004451128770597279
752,0.00044511299347504973
753,0.0004451128770597279
754,0.00044511299347504973
755,0.0004451128770597279
756,0.00044511299347504973
757,0.0004451128770597279
758,0.00044511299347504973
759,0.0004451128770597279
760,0.00044511299347504973
761,0.0004451128770597279
762,0.00044511299347504973
763,0.0004451128770597279
764,0.00044511299347504973
765,0.0004451128770597279
766,0.00044511299347504973
767,0.0004451128770597279
768,0.00044511299347504973
769,0.0004451128770597279
770,0.00044511299347504973
771,0.0004451128770597279
772,0.00044511299347504973
773,0.0004451128770597279
774,0.00044511299347504973
775,0.0004451128770597279
776,0.00044511299347504973
777,0.0004451128770597279
778,0.00044511299347504973
779,0.0004451128770597279
780,0.00044511299347504973
781,0.0004451128770597279
782,0.00044511299347504973
783,0.0004451128770597279
784,0.00044511299347504973
785,0.0004451128770597279
786,0.00044511299347504973
787,0.0004451128770597279
788,0.00044511299347504973
789,0.0004451128770597279
790,0.00044511299347504973
791,0.0004451128770597279
792,0.00044511299347504973
793,0.0004451128770597279
794,0.00044511299347504973
795,0.0004451128770597279
796,0.00044511299347504973
797,0.0004451128770597279
798,0.00044511299347504973
799,0.0004451128770597279
800,0.00044511299347504973
801,0.0004451128770597279
802,0.00044511299347504973
803,0.0004451128770597279
804,0.00044511299347504973
805,0.0004451128770597279
806,0.00044511299347504973
807,0.0004451128770597279
808,0.00044511299347504973
809,0.0004451128770597279
810,0.00044511299347504973
811,0.0004451128770597279
812,0.00044511299347504973
813,0.0004451128770597279
814,0.00044511299347504973
815,0.0004451128770597279
816,0.00044511299347504973
817,0.0004451128770597279
818,0.00044511299347504973
819,0.0004451128770597279
820,0.00044511299347504973
821,0.0004451128770597279
822,0.00044511299347504973
823,0.0004451128770597279
824,0.00044511299347504973
825,0.0004451128770597279
826,0.00044511299347504973
827,0.0004451128770597279
828,0.00044511299347504973
829,0.0004451128770597279
830,0.00044511299347504973
831,0.0004451128770597279
832,0.00044511299347504973
833,0.0004451128770597279
834,0.00044511299347504973
835,0.0004451128770597279
836,0.00044511299347504973
837,0.0004451128770597279
838,0.00044511299347504973
839,0.0004451128770597279
840,0.00044511299347504973
841,0.0004451128770597279
842,0.00044511299347504973
843,0.0004451128770597279
844,0.00044511299347504973
845,0.0004451128770597279
846,0.00044511299347504973
847,0.0004451128770597279
848,0.00044511299347504973
849,0.0004451128770597279
850,0.00044511299347504973
851,0.0004451128770597279
852,0.00044511299347504973
853,0.0004451128770597279
854,0.00044511299347504973
855,0.0004451128770597279
856,0.00044511299347504973
857,0.0004451128770597279
858,0.00044511299347504973
859,0.0004451128770597279
860,0.00044511299347504973
861,0.0004451128770597279
862,0.00044511299347504973
863,0.0004451128770597279
864,0.00044511299347504973
865,0.0004451128770597279
866,0.00044511299347504973
867,0.0004451128770597279
868,0.00044511299347504973
869,0.0004451128770597279
870,0.00044511299347504973
871,0.0004451128770597279
872,0.00044511299347504973
873,0.0004451128770597279
874,0.00044511299347504973
875,0.0004451128770597279
876,0.00044511299347504973
877,0.0004451128770597279
878,0.00044511299347504973
879,0.0004451128770597279
880,0.00044511299347504973
881,0.0004451128770597279
882,0.00044511299347504973
883,0.0004451128770597279
884,0.00044511299347504973
885,0.0004451128770597279
886,0.00044511299347504973
887,0.0004451128770597279
888,0.00044511299347504973
889,0.0004451128770597279
890,0.00044511299347504973
891,0.0004451128770597279
892,0.00044511299347504973
893,0.0004451128770597279
894,0.00044511299347504973
895,0.0004451128770597279
896,0.00044511299347504973
897,0.0004451128770597279
898,0.00044511299347504973
899,0.0004451128770597279
900,0.00044511299347504973
901,0.0004451128770597279
902,0.00044511299347504973
903,0.0004451128770597279
904,0.00044511299347504973
905,0.0004451128770597279
906,0.00044511299347504973
907,0.0004451128770597279
908,0.00044511299347504973
909,0.0004451128770597279
910,0.00044511299347504973
911,0.0004451128770597279
912,0.00044511299347504973
913,0.0004451128770597279
914,0.00044511299347504973
915,0.0004451128770597279
916,0.00044511299347504973
917,0.0004451128770597279
918,0.00044511299347504973
919,0.0004451128770597279
920,0.00044511299347504973
921,0.0004451128770597279
922,0.00044511299347504973
923,0.0004451128770597279
924,0.00044511299347504973
925,0.0004451128770597279
926,0.00044511299347504973
927,0.0004451128770597279
928,0.00044511299347504973
929,0.0004451128770597279
930,0.00044511299347504973
931,0.0004451128770597279
932,0.00044511299347504973
933,0.0004451128770597279
934,0.00044511299347504973
935,0.0004451128770597279
936,0.00044511299347504973
937,0.0004451128770597279
938,0.00044511299347504973
939,0.0004451128770597279
940,0.00044511299347504973
941,0.0004451128770597279
942,0.00044511299347504973
943,0.0004451128770597279
944,0.00044511299347504973
945,0.0004451128770597279
946,0.00044511299347504973
947,0.0004451128770597279
948,0.00044511299347504973
949,0.0004451128770597279
950,0.00044511299347504973
951,0.0004451128770597279
952,0.00044511299347504973
953,0.0004451128770597279
954,0.00044511299347504973
955,0.0004451128770597279
956,0.00044511299347504973
957,0.0004451128770597279
958,0.00044511299347504973
959,0.0004451128770597279
960,0.00044511299347504973
961,0.0004451128770597279
962,0.00044511299347504973
963,0.0004451128770597279
964,0.00044511299347504973
965,0.0004451128770597279
966,0.00044511299347504973
967,0.0004451128770597279
968,0.00044511299347504973
969,0.0004451128770597279
970,0.00044511299347504973
971,0.0004451128770597279
972,0.00044511299347504973
973,0.0004451128770597279
974,0.00044511299347504973
975,0.0004451128770597279
976,0.00044511299347504973
977,0.0004451128770597279
978,0.00044511299347504973
979,0.0004451128770597279
980,0.00044511299347504973
981,0.0004451128770597279
982,0.00044511299347504973
983,0.0004451128770597279
984,0.00044511299347504973
985,0.0004451128770597279
986,0.00044511299347504973
987,0.0004451128770597279
988,0.00044511299347504973
989,0.0004451128770597279
990,0.00044511299347504973
991,0.0004451128770597279
992,0.00044511299347504973
993,0.0004451128770597279
994,0.00044511299347504973
995,0.0004451128770597279
996,0.00044511299347504973
997,0.0004451128770597279
998,0.00044511299347504973
999,0.0004451128770597279
1000,0.00044511299347504973
1001,0.0004451128770597279
1002,0.00044511299347504973
1003,0.0004451128770597279
1004,0.00044511299347504973
1005,0.0004451128770597279
1006,0.00044511299347504973
1007,0.0004451128770597279
1008,0.00044511299347504973
1009,0.0004451128770597279
1010,0.00044511299347504973
1011,0.0004451128770597279
1012,0.00044511299347504973
1013,0.0004451128770597279
1014,0.00044511299347504973
1015,0.0004451128770597279
1016,0.00044511299347504973
1017,0.0004451128770597279
1018,0.00044511299347504973
1019,0.0004451128770597279
1020,0.00044511299347504973
1021,0.0004451128770597279
1022,0.00044511299347504973
1023,0.0004451128770597279
1024,0.00044511299347504973
1025,0.0004451128770597279
1026,0.00044511299347504973
1027,0.0004451128770597279
1028,0.00044511299347504973
1029,0.0004451128770597279
1030,0.00044511299347504973
1031,0.0004451128770597279
1032,0.00044511299347504973
1033,0.0004451128770597279
1034,0.00044511299347504973
1035,0.0004451128770597279
1036,0.00044511299347504973
1037,0.0004451128770597279
1038,0.00044511299347504973
1039,0.0004451128770597279
1040,0.00044511299347504973
1041,0.0004451128770597279
1042,0.00044511299347504973
1043,0.0004451128770597279
1044,0.00044511299347504973
1045,0.0004451128770597279
1046,0.00044511299347504973
1047,0.0004451128770597279
1048,0.00044511299347504973
1049,0.0004451128770597279
1050,0.00044511299347504973
1051,0.0004451128770597279
1052,0.00044511299347504973
1053,0.0004451128770597279
1054,0.00044511299347504973
1055,0.0004451128770597279
1056,0.00044511299347504973
1057,0.0004451128770597279
1058,0.00044511299347504973
1059,0.0004451128770597279
1060,0.00044511299347504973
1061,0.0004451128770597279
1062,0.00044511299347504973
1063,0.0004451128770597279
1064,0.00044511299347504973
1065,0.0004451128770597279
1066,0.00044511299347504973
1067,0.0004451128770597279
1068,0.00044511299347504973
1069,0.0004451128770597279
1070,0.00044511299347504973
1071,0.0004451128770597279
1072,0.00044511299347504973
1073,0.0004451128770597279
1074,0.00044511299347504973
1075,0.0004451128770597279
1076,0.00044511299347504973
1077,0.0004451128770597279
1078,0.00044511299347504973
1079,0.0004451128770597279
1080,0.00044511299347504973
1081,0.0004451128770597279
1082,0.00044511299347504973
1083,0.0004451128770597279
1084,0.00044511299347504973
1085,0.0004451128770597279
1086,0.00044511299347504973
1087,0.0004451128770597279
1088,0.00044511299347504973
1089,0.0004451128770597279
1090,0.00044511299347504973
1091,0.0004451128770597279
1092,0.00044511299347504973
1093,0.0004451128770597279
1094,0.00044511299347504973
1095,0.0004451128770597279
1096,0.00044511299347504973
1097,0.0004451128770597279
1098,0.00044511299347504973
1099,0.0004451128770597279
1100,0.00044511299347504973
1101,0.0004451128770597279
1102,0.00044511299347504973
1103,0.0004451128770597279
1104,0.00044511299347504973
1105,0.0004451128770597279
1106,0.00044511299347504973
1107,0.0004451128770597279
1108,0.00044511299347504973
1109,0.0004451128770597279
1110,0.00044511299347504973
1111,0.0004451128770597279
1112,0.00044511299347504973
1113,0.0004451128770597279
1114,0.00044511299347504973
1115,0.0004451128770597279
1116,0.00044511299347504973
1117,0.0004451128770597279
1118,0.00044511299347504973
1119,0.0004451128770597279
1120,0.00044511299347504973
1121,0.0004451128770597279
1122,0.00044511299347504973
1123,0.0004451128770597279
1124,0.00044511299347504973
1125,0.0004451128770597279
1126,0.00044511299347504973
1127,0.0004451128770597279
1128,0.00044511299347504973
1129,0.0004451128770597279
1130,0.00044511299347504973
1131,0.0004451128770597279
1132,0.00044511299347504973
1133,0.0004451128770597279
1134,0.00044511299347504973
1135,0.0004451128770597279
1136,0.00044511299347504973
1137,0.0004451128770597279
1138,0.00044511299347504973
1139,0.0004451128770597279
1140,0.00044511299347504973
1141,0.0004451128770597279
1142,0.00044511299347504973
1143,0.0004451128770597279
1144,0.00044511299347504973
1145,0.0004451128770597279
1146,0.00044511299347504973
1147,0.0004451128770597279
1148,0.00044511299347504973
1149,0.0004451128770597279
1150,0.00044511299347504973
1151,0.0004451128770597279
1152,0.00044511299347504973
1153,0.0004451128770597279
1154,0.00044511299347504973
1155,0.0004451128770597279
