,0
225,0.0001068901619873941
226,0.0001068901619873941
227,0.0001068901619873941
228,0.0001068901619873941
229,0.0001068901619873941
230,0.0001068901619873941
231,0.0001068901619873941
232,0.0001068901619873941
233,0.0001068901619873941
234,0.0001068901619873941
235,0.0001068901619873941
236,0.0001068901619873941
237,0.0001068901619873941
238,0.0001068901619873941
239,0.0001068901619873941
240,0.0001068901619873941
241,0.0001068901619873941
242,0.0001068901619873941
243,0.0001068901619873941
244,0.0001068901619873941
245,0.0001068901619873941
246,0.0001068901619873941
247,0.0001068901619873941
248,0.0001068901619873941
249,0.0001068901619873941
250,0.0001068901619873941
251,0.0001068901619873941
252,0.0001068901619873941
253,0.0001068901619873941
254,0.0001068901619873941
255,0.0001068901619873941
256,0.0001068901619873941
257,0.0001068901619873941
258,0.0001068901619873941
259,0.0001068901619873941
260,0.0001068901619873941
261,0.0001068901619873941
262,0.0001068901619873941
263,0.0001068901619873941
264,0.0001068901619873941
265,0.0001068901619873941
266,0.0001068901619873941
267,0.0001068901619873941
268,0.0001068901619873941
269,0.0001068901619873941
270,0.0001068901619873941
271,0.0001068901619873941
272,0.0001068901619873941
273,0.0001068901619873941
274,0.0001068901619873941
275,0.0001068901619873941
276,0.0001068901619873941
277,0.0001068901619873941
278,0.0001068901619873941
279,0.0001068901619873941
280,0.0001068901619873941
281,0.0001068901619873941
282,0.0001068901619873941
283,0.0001068901619873941
284,0.0001068901619873941
285,0.0001068901619873941
286,0.0001068901619873941
287,0.0001068901619873941
288,0.0001068901619873941
289,0.0001068901619873941
290,0.0001068901619873941
291,0.0001068901619873941
292,0.0001068901619873941
293,0.0001068901619873941
294,0.0001068901619873941
295,0.0001068901619873941
296,0.0001068901619873941
297,0.0001068901619873941
298,0.0001068901619873941
299,0.0001068901619873941
300,0.0001068901619873941
301,0.0001068901619873941
302,0.0001068901619873941
303,0.0001068901619873941
304,0.0001068901619873941
305,0.0001068901619873941
306,0.0001068901619873941
307,0.0001068901619873941
308,0.0001068901619873941
309,0.0001068901619873941
310,0.0001068901619873941
311,0.0001068901619873941
312,0.0001068901619873941
313,0.0001068901619873941
314,0.0001068901619873941
315,0.0001068901619873941
316,0.0001068901619873941
317,0.0001068901619873941
318,0.0001068901619873941
319,0.0001068901619873941
320,0.0001068901619873941
321,0.0001068901619873941
322,0.0001068901619873941
323,0.0001068901619873941
324,0.0001068901619873941
325,0.0001068901619873941
326,0.0001068901619873941
327,0.0001068901619873941
328,0.0001068901619873941
329,0.0001068901619873941
330,0.0001068901619873941
331,0.0001068901619873941
332,0.0001068901619873941
333,0.0001068901619873941
334,0.0001068901619873941
335,0.0001068901619873941
336,0.0001068901619873941
337,0.0001068901619873941
338,0.0001068901619873941
339,0.0001068901619873941
340,0.0001068901619873941
341,0.0001068901619873941
342,0.0001068901619873941
343,0.0001068901619873941
344,0.0001068901619873941
345,0.0001068901619873941
346,0.0001068901619873941
347,0.0001068901619873941
348,0.0001068901619873941
349,0.0001068901619873941
350,0.0001068901619873941
351,0.0001068901619873941
352,0.0001068901619873941
353,0.0001068901619873941
354,0.0001068901619873941
355,0.0001068901619873941
356,0.0001068901619873941
357,0.0001068901619873941
358,0.0001068901619873941
359,0.0001068901619873941
360,0.0001068901619873941
361,0.0001068901619873941
362,0.0001068901619873941
363,0.0001068901619873941
364,0.0001068901619873941
365,0.0001068901619873941
366,0.0001068901619873941
367,0.0001068901619873941
368,0.0001068901619873941
369,0.0001068901619873941
370,0.0001068901619873941
371,0.0001068901619873941
372,0.0001068901619873941
373,0.0001068901619873941
374,0.0001068901619873941
375,0.0001068901619873941
376,0.0001068901619873941
377,0.0001068901619873941
378,0.0001068901619873941
379,0.0001068901619873941
380,0.0001068901619873941
381,0.0001068901619873941
382,0.0001068901619873941
383,0.0001068901619873941
384,0.0001068901619873941
385,0.0001068901619873941
386,0.0001068901619873941
387,0.0001068901619873941
388,0.0001068901619873941
389,0.0001068901619873941
390,0.0001068901619873941
391,0.0001068901619873941
392,0.0001068901619873941
393,0.0001068901619873941
394,0.0001068901619873941
395,0.0001068901619873941
396,0.0001068901619873941
397,0.0001068901619873941
398,0.0001068901619873941
399,0.0001068901619873941
400,0.0001068901619873941
401,0.0001068901619873941
402,0.0001068901619873941
403,0.0001068901619873941
404,0.0001068901619873941
405,0.0001068901619873941
406,0.0001068901619873941
407,0.0001068901619873941
408,0.0001068901619873941
409,0.0001068901619873941
410,0.0001068901619873941
411,0.0001068901619873941
412,0.0001068901619873941
413,0.0001068901619873941
414,0.0001068901619873941
415,0.0001068901619873941
416,0.0001068901619873941
417,0.0001068901619873941
418,0.0001068901619873941
419,0.0001068901619873941
420,0.0001068901619873941
421,0.0001068901619873941
422,0.0001068901619873941
423,0.0001068901619873941
424,0.0001068901619873941
425,0.0001068901619873941
426,0.0001068901619873941
427,0.0001068901619873941
428,0.0001068901619873941
429,0.0001068901619873941
430,0.0001068901619873941
431,0.0001068901619873941
432,0.0001068901619873941
433,0.0001068901619873941
434,0.0001068901619873941
435,0.0001068901619873941
436,0.0001068901619873941
437,0.0001068901619873941
438,0.0001068901619873941
439,0.0001068901619873941
440,0.0001068901619873941
441,0.0001068901619873941
442,0.0001068901619873941
443,0.0001068901619873941
444,0.0001068901619873941
445,0.0001068901619873941
446,0.0001068901619873941
447,0.0001068901619873941
448,0.0001068901619873941
449,0.0001068901619873941
450,0.0001068901619873941
451,0.0001068901619873941
452,0.0001068901619873941
453,0.0001068901619873941
454,0.0001068901619873941
455,0.0001068901619873941
456,0.0001068901619873941
457,0.0001068901619873941
458,0.0001068901619873941
459,0.0001068901619873941
460,0.0001068901619873941
461,0.0001068901619873941
462,0.0001068901619873941
463,0.0001068901619873941
464,0.0001068901619873941
465,0.0001068901619873941
466,0.0001068901619873941
467,0.0001068901619873941
468,0.0001068901619873941
469,0.0001068901619873941
470,0.0001068901619873941
471,0.0001068901619873941
472,0.0001068901619873941
473,0.0001068901619873941
474,0.0001068901619873941
475,0.0001068901619873941
476,0.0001068901619873941
477,0.0001068901619873941
478,0.0001068901619873941
479,0.0001068901619873941
480,0.0001068901619873941
481,0.0001068901619873941
482,0.0001068901619873941
483,0.0001068901619873941
484,0.0001068901619873941
485,0.0001068901619873941
486,0.0001068901619873941
487,0.0001068901619873941
488,0.0001068901619873941
489,0.0001068901619873941
490,0.0001068901619873941
491,0.0001068901619873941
492,0.0001068901619873941
493,0.0001068901619873941
494,0.0001068901619873941
495,0.0001068901619873941
496,0.0001068901619873941
497,0.0001068901619873941
498,0.0001068901619873941
499,0.0001068901619873941
500,0.0001068901619873941
501,0.0001068901619873941
502,0.0001068901619873941
503,0.0001068901619873941
504,0.0001068901619873941
505,0.0001068901619873941
506,0.0001068901619873941
507,0.0001068901619873941
508,0.0001068901619873941
509,0.0001068901619873941
510,0.0001068901619873941
511,0.0001068901619873941
512,0.0001068901619873941
513,0.0001068901619873941
514,0.0001068901619873941
515,0.0001068901619873941
516,0.0001068901619873941
517,0.0001068901619873941
518,0.0001068901619873941
519,0.0001068901619873941
520,0.0001068901619873941
521,0.0001068901619873941
522,0.0001068901619873941
523,0.0001068901619873941
524,0.0001068901619873941
525,0.0001068901619873941
526,0.0001068901619873941
527,0.0001068901619873941
528,0.0001068901619873941
529,0.001382672693580389
530,0.0010112759191542864
531,0.0006073525873944163
532,0.00036326958797872066
533,0.0002321043866686523
534,0.00016431801486760378
535,0.00013008149107918143
536,0.00011329719563946128
537,0.00010550522711127996
538,0.00010228145401924849
539,0.00010131607996299863
540,0.000101409328635782
541,0.00010194838978350163
542,0.00010262819705531001
543,0.00010330445365980268
544,0.00010391633259132504
545,0.0001044438686221838
546,0.00010488653788343072
547,0.00010525231482461095
548,0.000105551618617028
549,0.00010579579975456
550,0.00010599417146295309
551,0.00010615563951432705
552,0.00010628672316670418
553,0.00010639382526278496
554,0.00010648078750818968
555,0.00010655203368514776
556,0.00010661047417670488
557,0.00010665832087397575
558,0.000106697843875736
559,0.0001067302655428648
560,0.00010675698285922408
561,0.00010677927639335394
562,0.00010679772822186351
563,0.00010681286221370101
564,0.00010682566789910197
565,0.00010683597065508366
566,0.00010684476001188159
567,0.00010685221059247851
568,0.00010685826418921351
569,0.00010686361929401755
570,0.00010686775203794241
571,0.00010687124449759722
572,0.00010687438771128654
573,0.00010687718167901039
574,0.00010687916073948145
575,0.00010688084876164794
576,0.00010688253678381443
577,0.00010688352631404996
578,0.00010688480688259006
579,0.00010688550537452102
580,0.00010688637848943472
581,0.00010688690235838294
582,0.00010688736801967025
583,0.00010688806651160121
584,0.00010688818292692304
585,0.00010688864858821034
586,0.00010688905604183674
587,0.00010688946349546313
588,0.00010688963811844587
589,0.00010688987094908953
590,0.0001068897545337677
591,0.00010689004557207227
592,0.0001068901619873941
593,0.00010689004557207227
594,0.0001068901619873941
595,0.00010689033661037683
596,0.00010689056944102049
597,0.00010689033661037683
598,0.0001068901619873941
599,0.0001068901619873941
600,0.0001068901619873941
601,0.0001068901619873941
602,0.00010689033661037683
603,0.00010689033661037683
604,0.00010689033661037683
605,0.00010689033661037683
606,0.00010689045302569866
607,0.0001068901619873941
608,0.0001068901619873941
609,0.00010689033661037683
610,0.00010689045302569866
611,0.00010689045302569866
612,0.00010689033661037683
613,0.0001068901619873941
614,0.0001068901619873941
615,0.00010689033661037683
616,0.0001068901619873941
617,0.0001068901619873941
618,0.0001068901619873941
619,0.0001068901619873941
620,0.0001068901619873941
621,0.0001068901619873941
622,0.0001068901619873941
623,0.0001068901619873941
624,0.0001068901619873941
625,0.0013826725771650672
626,0.0010112759191542864
627,0.0006073525873944163
628,0.0003632694133557379
629,0.0002321043866686523
630,0.00016431801486760378
631,0.00013008149107918143
632,0.00011329719563946128
633,0.00010550522711127996
634,0.00010228145401924849
635,0.00010131607996299863
636,0.000101409328635782
637,0.00010194838978350163
638,0.00010262819705531001
639,0.0001033045700751245
640,0.00010391621617600322
641,0.0001044438686221838
642,0.00010488653788343072
643,0.00010525231482461095
644,0.000105551618617028
645,0.00010579579975456
646,0.00010599417146295309
647,0.00010615563951432705
648,0.00010628689778968692
649,0.00010639382526278496
650,0.0001064809039235115
651,0.00010655203368514776
652,0.00010661035776138306
653,0.00010665832087397575
654,0.000106697843875736
655,0.0001067302655428648
656,0.00010675698285922408
657,0.00010677927639335394
658,0.00010679761180654168
659,0.00010681297862902284
660,0.00010682566789910197
661,0.0001068361452780664
662,0.00010684476001188159
663,0.00010685232700780034
664,0.0013826589565724134
665,0.002453538589179516
666,0.0015876328106969595
667,0.0009190142154693604
668,0.0005358309135772288
669,0.0003289024461992085
670,0.0002186107449233532
671,0.00016008270904421806
672,0.00012929091462865472
673,0.00011341716162860394
674,0.00010556943016126752
675,0.00010201236000284553
676,0.00010071118595078588
677,0.00010055938037112355
678,0.0013816040009260178
679,0.0010123852407559752
680,0.000610423507168889
681,0.00036705133970826864
682,0.00023558299290016294
683,0.0001670570345595479
684,0.0001320207375101745
685,0.00011454272316768765
686,0.00010621192632243037
687,0.0013851027470082045
688,0.001014395384117961
689,0.0006119441241025925
690,0.0016946026589721441
691,0.0011821200605481863
692,0.002096278592944145
693,0.0014153956435620785
694,0.0008544387528672814
695,0.0005220156162977219
696,0.0003356803208589554
697,0.00023171590873971581
698,0.001479115802794695
699,0.001083053182810545
700,0.0006664178799837828
701,0.0004113263566978276
702,0.000269064970780164
703,0.0001912254374474287
704,0.00014873617328703403
705,0.001419017557054758
706,0.0010402473853901029
707,0.0006336533697322011
708,0.0017192632658407092
709,0.0012063218746334314
710,0.0007318092975765467
711,0.0017922488041222095
712,0.0027508214116096497
713,0.0033905189484357834
714,0.003847875166684389
715,0.0025976495817303658
716,0.0017173951491713524
717,0.002602875465527177
718,0.0019273434299975634
719,0.0013245820300653577
720,0.0009225491667166352
721,0.0006574481958523393
722,0.0018313005566596985
723,0.001367652788758278
724,0.0008978555561043322
725,0.0019638468511402607
726,0.0014213696122169495
727,0.002337222918868065
728,0.0016443402273580432
729,0.001060330425389111
730,0.0020774975419044495
731,0.0015026710461825132
732,0.002406400628387928
733,0.0032465383410453796
734,0.0022457726299762726
735,0.0014862670795992017
736,0.0024245423264801502
737,0.0017861627275124192
738,0.002664119005203247
739,0.0034977486357092857
740,0.002493755891919136
741,0.0017157711554318666
742,0.0012049803044646978
743,0.0008645756752230227
744,0.0006312037585303187
745,0.0004682032158598304
746,0.00035350199323147535
747,0.00027285440592095256
748,0.0002165080513805151
749,0.00017753650899976492
750,0.00015093019464984536
751,0.0001330506638623774
752,0.00012126413639634848
753,0.00011367833940312266
754,0.00010894914157688618
755,0.00010613107588142157
756,0.00010456761810928583
757,0.0001038089394569397
758,0.00010355084668844938
759,0.00010359165025874972
760,0.00010379863670095801
761,0.00010408763773739338
762,0.00010440661571919918
763,0.00010472367284819484
764,0.00010502157965674996
765,0.00010529224527999759
766,0.00010553188621997833
767,0.00010574131738394499
768,0.00010592193575575948
769,0.00010607577860355377
770,0.0001062064548023045
771,0.0001063166419044137
772,0.0001064095413312316
773,0.00010648783063516021
774,0.00010655331425368786
775,0.00010660820407792926
776,0.0001066537806764245
777,0.00010669231414794922
778,0.0001067242119461298
779,0.00010675133671611547
780,0.00010677363025024533
781,0.00010679254774004221
782,0.00010680803097784519
783,0.00010682159336283803
784,0.00010683259461075068
785,0.00010684190783649683
786,0.0001068495330400765
787,0.00010685628512874246
788,0.00010686181485652924
789,0.00010686606401577592
790,0.00010687002213671803
791,0.00010687339818105102
792,0.0001068759011104703
793,0.00010687817120924592
794,0.0001068802666850388
795,0.00010688183829188347
796,0.00010688300244510174
797,0.00010688422480598092
798,0.00010688521433621645
799,0.00010688620386645198
800,0.00010688666952773929
801,0.00010688736801967025
802,0.00010688789188861847
803,0.00010688818292692304
804,0.0001068884739652276
805,0.000106888881418854
806,0.00010688905604183674
807,0.0001068893470801413
808,0.00010688963811844587
809,0.00010688963811844587
810,0.00010689004557207227
811,0.00010688987094908953
812,0.0001068901619873941
813,0.00010689004557207227
814,0.00010689004557207227
815,0.00010689045302569866
816,0.00010689033661037683
817,0.00010689045302569866
818,0.00010689033661037683
819,0.0001068901619873941
820,0.0001068901619873941
821,0.0001068901619873941
822,0.00010689045302569866
823,0.00010689045302569866
824,0.00010689033661037683
825,0.00010689045302569866
826,0.0001068901619873941
827,0.0001068901619873941
828,0.00010689004557207227
829,0.00010689045302569866
830,0.0001068901619873941
831,0.00010689033661037683
832,0.00010689033661037683
833,0.00010689033661037683
834,0.0001068901619873941
835,0.0001068901619873941
836,0.0001068901619873941
837,0.0001068901619873941
838,0.0001068901619873941
839,0.0001068901619873941
840,0.0001068901619873941
841,0.0001068901619873941
842,0.0001068901619873941
843,0.0001068901619873941
844,0.0001068901619873941
845,0.0001068901619873941
846,0.0001068901619873941
847,0.0001068901619873941
848,0.0001068901619873941
849,0.0001068901619873941
850,0.0001068901619873941
851,0.0001068901619873941
852,0.0001068901619873941
853,0.0001068901619873941
854,0.0001068901619873941
855,0.0001068901619873941
856,0.0001068901619873941
857,0.0001068901619873941
858,0.0001068901619873941
859,0.0001068901619873941
860,0.0001068901619873941
861,0.0001068901619873941
862,0.0001068901619873941
863,0.0001068901619873941
864,0.0001068901619873941
865,0.0001068901619873941
866,0.0001068901619873941
867,0.0001068901619873941
868,0.0001068901619873941
869,0.0001068901619873941
870,0.0001068901619873941
871,0.0001068901619873941
872,0.0001068901619873941
873,0.0001068901619873941
874,0.0001068901619873941
875,0.0001068901619873941
876,0.0001068901619873941
877,0.0001068901619873941
878,0.0001068901619873941
879,0.0001068901619873941
880,0.0001068901619873941
881,0.0001068901619873941
882,0.0001068901619873941
883,0.0001068901619873941
884,0.0001068901619873941
885,0.0001068901619873941
886,0.0001068901619873941
887,0.0001068901619873941
888,0.0001068901619873941
889,0.0001068901619873941
890,0.0001068901619873941
891,0.0001068901619873941
892,0.0001068901619873941
893,0.0001068901619873941
894,0.0001068901619873941
895,0.0001068901619873941
896,0.0001068901619873941
897,0.0001068901619873941
898,0.0001068901619873941
899,0.0001068901619873941
900,0.0001068901619873941
901,0.0001068901619873941
902,0.0001068901619873941
903,0.0001068901619873941
904,0.0001068901619873941
905,0.0001068901619873941
906,0.0001068901619873941
907,0.0001068901619873941
908,0.0001068901619873941
909,0.0001068901619873941
910,0.0001068901619873941
911,0.0001068901619873941
912,0.0001068901619873941
913,0.0001068901619873941
914,0.0001068901619873941
915,0.0001068901619873941
916,0.0001068901619873941
917,0.0001068901619873941
918,0.0001068901619873941
919,0.0001068901619873941
920,0.0001068901619873941
921,0.0001068901619873941
922,0.0001068901619873941
923,0.0001068901619873941
924,0.0001068901619873941
925,0.0001068901619873941
926,0.0001068901619873941
927,0.0001068901619873941
928,0.0001068901619873941
929,0.0001068901619873941
930,0.0001068901619873941
931,0.0001068901619873941
932,0.0001068901619873941
933,0.0001068901619873941
934,0.0001068901619873941
935,0.0001068901619873941
936,0.0001068901619873941
937,0.0001068901619873941
938,0.0001068901619873941
939,0.0001068901619873941
940,0.0001068901619873941
941,0.0001068901619873941
942,0.0001068901619873941
943,0.0001068901619873941
944,0.0001068901619873941
945,0.0001068901619873941
946,0.0001068901619873941
947,0.0001068901619873941
948,0.0001068901619873941
949,0.0001068901619873941
950,0.0001068901619873941
951,0.0001068901619873941
952,0.0001068901619873941
953,0.0001068901619873941
954,0.0001068901619873941
955,0.0001068901619873941
956,0.0001068901619873941
957,0.0001068901619873941
958,0.0001068901619873941
959,0.0001068901619873941
960,0.0001068901619873941
961,0.0001068901619873941
962,0.0001068901619873941
963,0.0001068901619873941
964,0.0001068901619873941
965,0.0001068901619873941
966,0.0001068901619873941
967,0.0001068901619873941
968,0.0001068901619873941
969,0.0001068901619873941
970,0.0001068901619873941
971,0.0001068901619873941
972,0.0001068901619873941
973,0.0001068901619873941
974,0.0001068901619873941
975,0.0001068901619873941
976,0.0001068901619873941
977,0.0001068901619873941
978,0.0001068901619873941
979,0.0001068901619873941
980,0.0001068901619873941
981,0.0001068901619873941
982,0.0001068901619873941
983,0.0001068901619873941
984,0.0001068901619873941
985,0.0001068901619873941
986,0.0001068901619873941
987,0.0001068901619873941
988,0.0001068901619873941
989,0.0001068901619873941
990,0.0001068901619873941
991,0.0001068901619873941
992,0.0001068901619873941
993,0.0001068901619873941
994,0.0001068901619873941
995,0.0001068901619873941
996,0.0001068901619873941
997,0.0001068901619873941
998,0.0001068901619873941
999,0.0001068901619873941
1000,0.0001068901619873941
1001,0.0001068901619873941
1002,0.0001068901619873941
1003,0.0001068901619873941
1004,0.0001068901619873941
1005,0.0001068901619873941
1006,0.0001068901619873941
1007,0.0001068901619873941
1008,0.0001068901619873941
1009,0.0001068901619873941
1010,0.0001068901619873941
1011,0.0001068901619873941
1012,0.0001068901619873941
1013,0.0001068901619873941
1014,0.0001068901619873941
1015,0.0001068901619873941
1016,0.0001068901619873941
1017,0.0001068901619873941
1018,0.0001068901619873941
1019,0.0001068901619873941
1020,0.0001068901619873941
1021,0.0001068901619873941
1022,0.0001068901619873941
1023,0.0001068901619873941
1024,0.0001068901619873941
1025,0.0001068901619873941
1026,0.0001068901619873941
1027,0.0001068901619873941
1028,0.0001068901619873941
1029,0.0001068901619873941
1030,0.0001068901619873941
1031,0.0001068901619873941
1032,0.0001068901619873941
1033,0.0001068901619873941
1034,0.0001068901619873941
1035,0.0001068901619873941
1036,0.0001068901619873941
1037,0.0001068901619873941
1038,0.0001068901619873941
1039,0.0001068901619873941
1040,0.0001068901619873941
1041,0.0001068901619873941
1042,0.0001068901619873941
1043,0.0001068901619873941
1044,0.0001068901619873941
1045,0.0001068901619873941
1046,0.0001068901619873941
1047,0.0001068901619873941
1048,0.0001068901619873941
1049,0.0001068901619873941
1050,0.0001068901619873941
1051,0.0001068901619873941
1052,0.0001068901619873941
1053,0.0001068901619873941
1054,0.0001068901619873941
1055,0.0001068901619873941
1056,0.0001068901619873941
1057,0.0001068901619873941
1058,0.0001068901619873941
1059,0.0001068901619873941
1060,0.0001068901619873941
1061,0.0001068901619873941
1062,0.0001068901619873941
1063,0.0001068901619873941
1064,0.0001068901619873941
1065,0.0001068901619873941
1066,0.0001068901619873941
1067,0.0001068901619873941
1068,0.0001068901619873941
1069,0.0001068901619873941
1070,0.0001068901619873941
1071,0.0001068901619873941
1072,0.0001068901619873941
1073,0.0001068901619873941
1074,0.0001068901619873941
1075,0.0001068901619873941
1076,0.0001068901619873941
1077,0.0001068901619873941
1078,0.0001068901619873941
1079,0.0001068901619873941
1080,0.0001068901619873941
1081,0.0001068901619873941
1082,0.0001068901619873941
1083,0.0001068901619873941
1084,0.0001068901619873941
1085,0.0001068901619873941
1086,0.0001068901619873941
1087,0.0001068901619873941
1088,0.0001068901619873941
1089,0.0001068901619873941
1090,0.0001068901619873941
1091,0.0001068901619873941
1092,0.0001068901619873941
1093,0.0001068901619873941
1094,0.0001068901619873941
1095,0.0001068901619873941
1096,0.0001068901619873941
1097,0.0001068901619873941
1098,0.0001068901619873941
1099,0.0001068901619873941
1100,0.0001068901619873941
1101,0.0001068901619873941
1102,0.0001068901619873941
1103,0.0001068901619873941
1104,0.0001068901619873941
1105,0.0001068901619873941
1106,0.0001068901619873941
1107,0.0001068901619873941
1108,0.0001068901619873941
1109,0.0001068901619873941
1110,0.0001068901619873941
1111,0.0001068901619873941
1112,0.0001068901619873941
1113,0.0001068901619873941
1114,0.0001068901619873941
1115,0.0001068901619873941
1116,0.0001068901619873941
1117,0.0001068901619873941
1118,0.0001068901619873941
1119,0.0001068901619873941
1120,0.0001068901619873941
1121,0.0001068901619873941
1122,0.0001068901619873941
1123,0.0001068901619873941
1124,0.0001068901619873941
1125,0.0001068901619873941
1126,0.0001068901619873941
1127,0.0001068901619873941
1128,0.0001068901619873941
1129,0.0001068901619873941
1130,0.0001068901619873941
1131,0.0001068901619873941
1132,0.0001068901619873941
1133,0.0001068901619873941
1134,0.0001068901619873941
1135,0.0001068901619873941
1136,0.0001068901619873941
1137,0.0001068901619873941
1138,0.0001068901619873941
1139,0.0001068901619873941
1140,0.0001068901619873941
1141,0.0001068901619873941
1142,0.0001068901619873941
1143,0.0001068901619873941
1144,0.0001068901619873941
1145,0.0001068901619873941
1146,0.0001068901619873941
1147,0.0001068901619873941
1148,0.0001068901619873941
1149,0.0001068901619873941
1150,0.0001068901619873941
1151,0.0001068901619873941
1152,0.0001068901619873941
1153,0.0001068901619873941
1154,0.0001068901619873941
1155,0.0001068901619873941
1156,0.0001068901619873941
1157,0.0001068901619873941
