,0
126,0.0009657787741161883
127,0.0009657786577008665
128,0.0009657787741161883
129,0.0009657788905315101
130,0.0009657787741161883
131,0.0009657787741161883
132,0.0009657787741161883
133,0.0009657788905315101
134,0.0009657787741161883
135,0.0009657786577008665
136,0.0009657787741161883
137,0.0009657788905315101
138,0.0009657787741161883
139,0.0009657787741161883
140,0.0009657787741161883
141,0.0009657788905315101
142,0.0009657787741161883
143,0.0009657786577008665
144,0.0009657787741161883
145,0.0009657788905315101
146,0.0009657787741161883
147,0.0009657787741161883
148,0.0009657787741161883
149,0.0009657788905315101
150,0.0009657787741161883
151,0.0009657786577008665
152,0.0009657787741161883
153,0.0009657788905315101
154,0.0009657787741161883
155,0.0009657787741161883
156,0.0009657787741161883
157,0.0009657788905315101
158,0.0009657787741161883
159,0.0009657786577008665
160,0.0009657787741161883
161,0.0009657788905315101
162,0.0009657787741161883
163,0.0009657787741161883
164,0.0009657787741161883
165,0.0009657788905315101
166,0.0009657787741161883
167,0.0009657786577008665
168,0.0009657787741161883
169,0.0009657788905315101
170,0.0009657787741161883
171,0.0009657787741161883
172,0.0009657787741161883
173,0.0009657788905315101
174,0.0009657787741161883
175,0.0009657786577008665
176,0.0009657787741161883
177,0.0009657788905315101
178,0.0009657787741161883
179,0.0009657787741161883
180,0.0009657787741161883
181,0.0009657788905315101
182,0.0009657787741161883
183,0.0009657786577008665
184,0.0009657787741161883
185,0.0009657788905315101
186,0.0009657787741161883
187,0.0009657787741161883
188,0.0009657787741161883
189,0.0009657788905315101
190,0.0009657787741161883
191,0.0009657786577008665
192,0.0009657787741161883
193,0.0009657788905315101
194,0.0009657787741161883
195,0.0009657787741161883
196,0.0009657787741161883
197,0.0009657788905315101
198,0.0009657787741161883
199,0.0009657786577008665
200,0.0009657787741161883
201,0.0009657788905315101
202,0.0009657787741161883
203,0.0009657787741161883
204,0.0009657787741161883
205,0.0009657788905315101
206,0.0009657787741161883
207,0.0009657786577008665
208,0.0009657787741161883
209,0.0009657788905315101
210,0.0009657787741161883
211,0.0009657787741161883
212,0.0009657787741161883
213,0.0009657788905315101
214,0.0009657787741161883
215,0.0009657786577008665
216,0.0009657787741161883
217,0.0009657788905315101
218,0.0009657787741161883
219,0.0009657787741161883
220,0.0009657787741161883
221,0.0009657788905315101
222,0.0009657787741161883
223,0.0009657786577008665
224,0.0009657787741161883
225,0.0009657788905315101
226,0.0009657787741161883
227,0.0009657787741161883
228,0.0009657787741161883
229,0.0009657788905315101
230,0.0009657787741161883
231,0.0009657786577008665
232,0.0009657787741161883
233,0.0009657788905315101
234,0.0009657787741161883
235,0.0009657787741161883
236,0.0009657787741161883
237,0.0009657788905315101
238,0.0009657787741161883
239,0.0009657786577008665
240,0.0009657787741161883
241,0.0009657788905315101
242,0.0009657787741161883
243,0.0009657787741161883
244,0.0009657787741161883
245,0.0009657788905315101
246,0.0009657787741161883
247,0.0009657786577008665
248,0.0009657787741161883
249,0.0009657788905315101
250,0.0009657787741161883
251,0.0009657787741161883
252,0.0009657787741161883
253,0.0009657788905315101
254,0.0009657787741161883
255,0.0009657786577008665
256,0.0009657787741161883
257,0.0009657788905315101
258,0.0009657787741161883
259,0.0009657787741161883
260,0.0009657787741161883
261,0.0009657788905315101
262,0.0009657787741161883
263,0.0009657786577008665
264,0.0009657787741161883
265,0.0009657788905315101
266,0.0009657787741161883
267,0.0009657787741161883
268,0.0009657787741161883
269,0.0009657788905315101
270,0.0009657787741161883
271,0.0009657786577008665
272,0.0009657787741161883
273,0.0009657788905315101
274,0.0009657787741161883
275,0.0009657787741161883
276,0.0009657787741161883
277,0.0009657788905315101
278,0.0009657787741161883
279,0.0009657786577008665
280,0.0009657787741161883
281,0.0009657788905315101
282,0.0009657787741161883
283,0.0009657787741161883
284,0.0009657787741161883
285,0.0009657788905315101
286,0.0009657787741161883
287,0.0009657786577008665
288,0.0009657787741161883
289,0.0009657788905315101
290,0.0009657787741161883
291,0.0009657787741161883
292,0.0009657787741161883
293,0.0009657788905315101
294,0.0009657787741161883
295,0.0009657786577008665
296,0.0009657787741161883
297,0.0009657788905315101
298,0.0009657787741161883
299,0.0009657787741161883
300,0.0009657787741161883
301,0.0009657788905315101
302,0.0009657787741161883
303,0.0009657786577008665
304,0.0009657787741161883
305,0.0009657788905315101
306,0.0009657787741161883
307,0.0009657787741161883
308,0.0009657787741161883
309,0.0009657788905315101
310,0.0009657787741161883
311,0.0009657786577008665
312,0.0009657787741161883
313,0.0009657788905315101
314,0.0009657787741161883
315,0.0009657787741161883
316,0.0009657787741161883
317,0.0009657788905315101
318,0.0009657787741161883
319,0.0009657786577008665
320,0.0009657787741161883
321,0.0009657788905315101
322,0.0009657787741161883
323,0.0009657787741161883
324,0.0009657787741161883
325,0.0009657788905315101
326,0.0009657787741161883
327,0.0009657786577008665
328,0.0009657787741161883
329,0.0009657788905315101
330,0.0009657787741161883
331,0.0009657787741161883
332,0.0009657787741161883
333,0.0009657788905315101
334,0.0009657787741161883
335,0.0009657786577008665
336,0.0009657787741161883
337,0.0009657788905315101
338,0.0009657787741161883
339,0.0009657787741161883
340,0.0009657787741161883
341,0.0009657788905315101
342,0.0009657787741161883
343,0.0009657786577008665
344,0.0009657787741161883
345,0.0009657788905315101
346,0.0009657787741161883
347,0.0009657787741161883
348,0.0009657787741161883
349,0.0009657788905315101
350,0.0009657787741161883
351,0.0009657786577008665
352,0.0009657787741161883
353,0.0009657788905315101
354,0.0009657787741161883
355,0.0009657787741161883
356,0.0009657787741161883
357,0.0009657788905315101
358,0.0009657787741161883
359,0.0009657786577008665
360,0.0009657787741161883
361,0.0009657788905315101
362,0.0009657787741161883
363,0.0009657787741161883
364,0.0009657787741161883
365,0.0009657788905315101
366,0.0009657787741161883
367,0.0009657786577008665
368,0.0009657787741161883
369,0.0009657788905315101
370,0.0009657787741161883
371,0.0009657787741161883
372,0.0009657787741161883
373,0.0009657788905315101
374,0.0009657787741161883
375,0.0009657786577008665
376,0.0009657787741161883
377,0.0009657788905315101
378,0.0009657787741161883
379,0.0009657787741161883
380,0.0009657787741161883
381,0.0009657788905315101
382,0.0009657787741161883
383,0.0009657786577008665
384,0.0009657787741161883
385,0.0009657788905315101
386,0.0009657787741161883
387,0.0009657787741161883
388,0.0009657787741161883
389,0.0009657788905315101
390,0.0009657787741161883
391,0.0009657786577008665
392,0.0009657787741161883
393,0.0009657788905315101
394,0.0009657787741161883
395,0.0009657787741161883
396,0.0009657787741161883
397,0.0009657788905315101
398,0.0009657787741161883
399,0.0009657786577008665
400,0.0009657787741161883
401,0.0009657788905315101
402,0.0009657787741161883
403,0.0009657787741161883
404,0.0009657787741161883
405,0.0009657788905315101
406,0.0009657787741161883
407,0.0009657786577008665
408,0.0009657787741161883
409,0.0009657788905315101
410,0.0009657787741161883
411,0.0009657787741161883
412,0.0009657787741161883
413,0.0009657788905315101
414,0.0009657787741161883
415,0.0009657786577008665
416,0.0009657787741161883
417,0.0009657788905315101
418,0.0009657787741161883
419,0.0009657787741161883
420,0.0009657787741161883
421,0.0009657788905315101
422,0.0009657787741161883
423,0.0009657786577008665
424,0.0009657787741161883
425,0.0009657788905315101
426,0.0009657787741161883
427,0.0009657787741161883
428,0.0009657787741161883
429,0.0009657788905315101
430,0.0009657787741161883
431,0.0009657786577008665
432,0.0009657787741161883
433,0.0009657788905315101
434,0.0009657787741161883
435,0.0009657787741161883
436,0.0009657787741161883
437,0.0009657788905315101
438,0.0009657787741161883
439,0.0009657786577008665
440,0.0009657787741161883
441,0.0009657788905315101
442,0.0009657787741161883
443,0.0009657787741161883
444,0.0009657787741161883
445,0.0009657788905315101
446,0.0009657787741161883
447,0.0009657786577008665
448,0.0009657787741161883
449,0.0009657788905315101
450,0.0009657787741161883
451,0.0009657787741161883
452,0.0009657787741161883
453,0.0009657788905315101
454,0.0009657787741161883
455,0.0009657786577008665
456,0.0009657787741161883
457,0.0009657788905315101
458,0.0009657787741161883
459,0.0009657787741161883
460,0.0009657787741161883
461,0.0009657788905315101
462,0.0009657787741161883
463,0.0009657786577008665
464,0.0009657787741161883
465,0.0009657788905315101
466,0.0009657787741161883
467,0.0009657787741161883
468,0.0009657787741161883
469,0.0009657788905315101
470,0.0009657787741161883
471,0.0009657786577008665
472,0.0009657787741161883
473,0.0009657788905315101
474,0.0009657787741161883
475,0.0009657787741161883
476,0.0009657787741161883
477,0.0009657788905315101
478,0.0009657787741161883
479,0.0009657786577008665
480,0.0009657787741161883
481,0.0009657788905315101
482,0.0009657787741161883
483,0.0009657787741161883
484,0.0009657787741161883
485,0.0009657788905315101
486,0.0009657787741161883
487,0.0009657786577008665
488,0.0009657787741161883
489,0.0009657788905315101
490,0.0009657787741161883
491,0.0009657787741161883
492,0.0009657787741161883
493,0.0009657788905315101
494,0.0009657787741161883
495,0.0009657786577008665
496,0.0009657787741161883
497,0.0009657788905315101
498,0.0009657787741161883
499,0.0009657787741161883
500,0.0009657787741161883
501,0.0009657788905315101
502,0.0009657787741161883
503,0.0009657786577008665
504,0.0009657787741161883
505,0.0009657788905315101
506,0.0009657787741161883
507,0.0009657787741161883
508,0.0009657787741161883
509,0.0009657788905315101
510,0.0009657787741161883
511,0.0009657786577008665
512,0.0009657787741161883
513,0.0009657788905315101
514,0.0009657787741161883
515,0.0009657787741161883
516,0.0009657787741161883
517,0.0009657788905315101
518,0.0009657787741161883
519,0.0009657786577008665
520,0.0009657787741161883
521,0.0009657788905315101
522,0.0009657787741161883
523,0.0009657787741161883
524,0.0009657787741161883
525,0.0009657788905315101
526,0.0009657787741161883
527,0.0009657786577008665
528,0.0009657787741161883
529,0.0009657788905315101
530,0.0009657787741161883
531,0.0009657787741161883
532,0.0009657787741161883
533,0.0009657788905315101
534,0.0009657787741161883
535,0.0009657786577008665
536,0.0009657787741161883
537,0.0009657788905315101
538,0.0009657787741161883
539,0.0009657787741161883
540,0.0009657787741161883
541,0.0009657788905315101
542,0.0009657787741161883
543,0.0009657786577008665
544,0.0009657787741161883
545,0.0009657788905315101
546,0.0009657787741161883
547,0.0009657787741161883
548,0.0009657787741161883
549,0.0009657788905315101
550,0.0009657787741161883
551,0.0009657786577008665
552,0.0009657787741161883
553,0.0009657788905315101
554,0.0009657787741161883
555,0.0009657787741161883
556,0.0009657787741161883
557,0.0009657788905315101
558,0.0009657787741161883
559,0.0009657786577008665
560,0.0009657787741161883
561,0.0009657788905315101
562,0.0009657787741161883
563,0.0009657787741161883
564,0.0009657787741161883
565,0.0009657788905315101
566,0.0009657787741161883
567,0.0009657786577008665
568,0.0009657787741161883
569,0.0009657788905315101
570,0.0009657787741161883
571,0.0009657787741161883
572,0.0009657787741161883
573,0.0009657788905315101
574,0.0009657787741161883
575,0.0009657786577008665
576,0.0009657787741161883
577,0.0009657788905315101
578,0.0009657787741161883
579,0.0009657787741161883
580,0.0009657787741161883
581,0.0009657788905315101
582,0.0009657787741161883
583,0.0009657786577008665
584,0.0009657787741161883
585,0.0009657788905315101
586,0.0009657787741161883
587,0.0009657787741161883
588,0.0009657787741161883
589,0.0009657788905315101
590,0.0009657787741161883
591,0.0009657786577008665
592,0.0009657787741161883
593,0.0009657788905315101
594,0.0009657787741161883
595,0.0009657787741161883
596,0.0009657787741161883
597,0.0009657788905315101
598,0.0009657787741161883
599,0.0009657786577008665
600,0.0009657787741161883
601,0.0009657788905315101
602,0.0009657787741161883
603,0.0009657787741161883
604,0.0009657787741161883
605,0.0009657788905315101
606,0.0009657787741161883
607,0.0009657786577008665
608,0.0009657787741161883
609,0.0009657788905315101
610,0.0009657787741161883
611,0.0009657787741161883
612,0.0009657787741161883
613,0.0009657788905315101
614,0.0009657787741161883
615,0.0009657786577008665
616,0.0009657787741161883
617,0.0009657788905315101
618,0.0009657787741161883
619,0.0009657787741161883
620,0.0009657787741161883
621,0.0009657788905315101
622,0.0009657787741161883
623,0.0009657786577008665
624,0.0009657787741161883
625,0.0009657788905315101
626,0.0009657787741161883
627,0.0009657787741161883
628,0.0009657787741161883
629,0.0009657788905315101
630,0.0009657787741161883
631,0.0009657786577008665
632,0.0009657787741161883
633,0.0009657788905315101
634,0.0009657787741161883
635,0.0009657787741161883
636,0.0009657787741161883
637,0.0009657788905315101
638,0.0009657787741161883
639,0.0009657786577008665
640,0.0009657787741161883
641,0.0009657788905315101
642,0.0009657787741161883
643,0.0009657787741161883
644,0.0009657787741161883
645,0.0009657788905315101
646,0.0009657787741161883
647,0.0009657786577008665
648,0.0009657787741161883
649,0.0009657788905315101
650,0.0009657787741161883
651,0.0009657787741161883
652,0.0009657787741161883
653,0.0009657788905315101
654,0.0009657787741161883
655,0.0009657786577008665
656,0.0009657787741161883
657,0.0009657788905315101
658,0.0009657787741161883
659,0.0009657787741161883
660,0.0009657787741161883
661,0.0009657788905315101
662,0.0009657787741161883
663,0.0009657786577008665
664,0.0009657787741161883
665,0.0009657788905315101
666,0.0009657787741161883
667,0.0009657787741161883
668,0.0009657787741161883
669,0.0009657788905315101
670,0.0009657787741161883
671,0.0009657786577008665
672,0.0009657787741161883
673,0.0009657788905315101
674,0.0009657787741161883
675,0.0009657787741161883
676,0.0009657787741161883
677,0.0009657788905315101
678,0.0009657787741161883
679,0.0009657786577008665
680,0.0009657787741161883
681,0.0009657788905315101
682,0.0009657787741161883
683,0.0009657787741161883
684,0.0009657787741161883
685,0.0009657788905315101
686,0.0009657787741161883
687,0.0009657786577008665
688,0.0009657787741161883
689,0.0009657788905315101
690,0.0009657787741161883
691,0.0009657787741161883
692,0.0009657787741161883
693,0.0009657788905315101
694,0.0009657787741161883
695,0.0009657786577008665
696,0.0009657787741161883
697,0.0009657788905315101
698,0.0009657787741161883
699,0.0009657787741161883
700,0.0009657787741161883
701,0.0009657788905315101
702,0.0009657787741161883
703,0.0009657786577008665
704,0.0009657787741161883
705,0.0009657788905315101
706,0.0009657787741161883
707,0.0009657787741161883
708,0.0009657787741161883
709,0.0009657788905315101
710,0.0009657787741161883
711,0.0009657786577008665
712,0.0009657787741161883
713,0.0009657788905315101
714,0.0009657787741161883
715,0.0009657787741161883
716,0.0009657787741161883
717,0.0009657788905315101
718,0.0009657787741161883
719,0.0009657786577008665
720,0.0009657787741161883
721,0.0009657788905315101
722,0.0009657787741161883
723,0.0009657787741161883
724,0.0009657787741161883
725,0.0009657788905315101
726,0.0009657787741161883
727,0.0009657786577008665
728,0.0009657787741161883
729,0.0009657788905315101
730,0.0009657787741161883
731,0.0009657787741161883
732,0.0009657787741161883
733,0.0009657788905315101
734,0.0009657787741161883
735,0.0009657786577008665
736,0.0009657787741161883
737,0.0009657788905315101
738,0.0009657787741161883
739,0.0009657787741161883
740,0.0009657787741161883
741,0.0009657788905315101
742,0.0009657787741161883
743,0.0009657786577008665
744,0.0009657787741161883
745,0.0009657788905315101
746,0.0009657787741161883
747,0.0009657787741161883
748,0.0009657787741161883
749,0.0009657788905315101
750,0.0009657787741161883
751,0.0009657786577008665
752,0.0009657787741161883
753,0.0009657788905315101
754,0.0009657787741161883
755,0.0009657787741161883
756,0.0009657787741161883
757,0.0009657788905315101
758,0.0009657787741161883
759,0.0009657786577008665
760,0.0009657787741161883
761,0.0009657788905315101
762,0.0009657787741161883
763,0.0009657787741161883
764,0.0009657787741161883
765,0.0009657788905315101
766,0.0009657787741161883
767,0.0009657786577008665
768,0.0009657787741161883
769,0.0009657788905315101
770,0.0009657787741161883
771,0.0009657787741161883
772,0.0009657787741161883
773,0.0009657788905315101
774,0.0009657787741161883
775,0.0009657786577008665
776,0.0009657787741161883
777,0.0009657788905315101
778,0.0009657787741161883
779,0.0009657787741161883
780,0.0009657787741161883
781,0.0009657788905315101
782,0.0009657787741161883
783,0.0009657786577008665
784,0.0009657787741161883
785,0.0009657788905315101
786,0.0009657787741161883
787,0.0009657787741161883
788,0.0009657787741161883
789,0.0009657788905315101
790,0.0009657787741161883
791,0.0009657786577008665
792,0.0009657787741161883
793,0.0009657788905315101
794,0.0009657787741161883
795,0.0009657787741161883
796,0.0009657787741161883
797,0.0009657788905315101
798,0.0009657787741161883
799,0.0009657786577008665
800,0.0009657787741161883
801,0.0009657788905315101
802,0.0009657787741161883
803,0.0009657787741161883
804,0.0009657787741161883
805,0.0009657788905315101
806,0.0009657787741161883
807,0.0009657786577008665
808,0.0009657787741161883
809,0.0009657788905315101
810,0.0009657787741161883
811,0.0009657787741161883
812,0.0009657787741161883
813,0.0009657788905315101
814,0.0009657787741161883
815,0.0009657786577008665
816,0.0009657787741161883
817,0.0009657788905315101
818,0.0009657787741161883
819,0.0009657787741161883
820,0.0009657787741161883
821,0.0009657788905315101
822,0.0009657787741161883
823,0.0009657786577008665
824,0.0009657787741161883
825,0.0009657788905315101
826,0.0009657787741161883
827,0.0009657787741161883
828,0.0009657787741161883
829,0.0009657788905315101
830,0.0009657787741161883
831,0.0009657786577008665
832,0.0009657787741161883
833,0.0009657788905315101
834,0.0009657787741161883
835,0.0009657787741161883
836,0.0009657787741161883
837,0.0009657788905315101
838,0.0009657787741161883
839,0.0009657786577008665
840,0.0009657787741161883
841,0.0009657788905315101
842,0.0009657787741161883
843,0.0009657787741161883
844,0.0009657787741161883
845,0.0009657788905315101
846,0.0009657787741161883
847,0.0009657786577008665
848,0.0009657787741161883
849,0.0009657788905315101
850,0.0009657787741161883
851,0.0009657787741161883
852,0.0009657787741161883
853,0.0009657788905315101
854,0.0009657787741161883
855,0.0009657786577008665
856,0.0009657787741161883
857,0.0009657788905315101
858,0.0009657787741161883
859,0.0009657787741161883
860,0.0009657787741161883
861,0.0009657788905315101
862,0.0009657787741161883
863,0.0009657786577008665
864,0.0009657787741161883
865,0.0009657788905315101
866,0.0009657787741161883
867,0.0009657787741161883
868,0.0009657787741161883
869,0.0009657788905315101
870,0.0009657787741161883
871,0.0009657786577008665
872,0.0009657787741161883
873,0.0009657788905315101
874,0.0009657787741161883
875,0.0009657787741161883
876,0.0009657787741161883
877,0.0009657788905315101
878,0.0009657787741161883
879,0.0009657786577008665
880,0.0009657787741161883
881,0.0009657788905315101
882,0.0009657787741161883
883,0.0009657787741161883
884,0.0009657787741161883
885,0.0009657788905315101
886,0.0009657787741161883
887,0.0009657786577008665
888,0.0009657787741161883
889,0.0009657788905315101
890,0.0009657787741161883
891,0.0009657787741161883
892,0.0009657787741161883
893,0.0009657788905315101
894,0.0009657787741161883
895,0.0009657786577008665
896,0.0009657787741161883
897,0.0009657788905315101
898,0.0009657787741161883
899,0.0009657787741161883
900,0.0009657787741161883
901,0.0009657788905315101
902,0.0009657787741161883
903,0.0009657786577008665
904,0.0009657787741161883
905,0.0009657788905315101
906,0.0009657787741161883
907,0.0009657787741161883
908,0.0009657787741161883
909,0.0009657788905315101
910,0.0009657787741161883
911,0.0009657786577008665
912,0.0009657787741161883
913,0.0009657788905315101
914,0.0009657787741161883
915,0.0009657787741161883
916,0.0009657787741161883
917,0.0009657788905315101
918,0.0009657787741161883
919,0.0009657786577008665
920,0.0009657787741161883
921,0.0009657788905315101
922,0.0009657787741161883
923,0.0009657787741161883
924,0.0009657787741161883
925,0.0009657788905315101
926,0.0009657787741161883
927,0.0009657786577008665
928,0.0009657787741161883
929,0.0009657788905315101
930,0.0009657787741161883
931,0.0009657787741161883
932,0.0009657787741161883
933,0.0009657788905315101
934,0.0009657787741161883
935,0.0009657786577008665
936,0.0009657787741161883
937,0.0009657788905315101
938,0.0009657787741161883
939,0.0009657787741161883
940,0.0009657787741161883
941,0.0009657788905315101
942,0.0009657787741161883
943,0.0009657786577008665
944,0.0009657787741161883
945,0.0009657788905315101
946,0.0009657787741161883
947,0.0009657787741161883
948,0.0009657787741161883
949,0.0009657788905315101
950,0.0009657787741161883
951,0.0009657786577008665
952,0.0009657787741161883
953,0.0009657788905315101
954,0.0009657787741161883
955,0.0009657787741161883
956,0.0009657787741161883
957,0.0009657788905315101
958,0.0009657787741161883
959,0.0009657786577008665
960,0.0009657787741161883
961,0.0009657788905315101
962,0.0009657787741161883
963,0.0009657787741161883
964,0.0009657787741161883
965,0.0009657788905315101
966,0.0009657787741161883
967,0.0009657786577008665
968,0.0009657787741161883
969,0.0009657788905315101
970,0.0009657787741161883
971,0.0009657787741161883
972,0.0009657787741161883
973,0.0009657788905315101
974,0.0009657787741161883
975,0.0009657786577008665
976,0.0009657787741161883
977,0.0009657788905315101
978,0.0009657787741161883
979,0.0009657787741161883
980,0.0009657787741161883
981,0.0009657788905315101
982,0.0009657787741161883
983,0.0009657786577008665
984,0.0009657787741161883
985,0.0009657788905315101
986,0.0009657787741161883
987,0.0009657787741161883
988,0.0009657787741161883
989,0.0009657788905315101
990,0.0009657787741161883
991,0.0009657786577008665
992,0.0009657787741161883
993,0.0009657788905315101
994,0.0009657787741161883
995,0.0009657787741161883
996,0.0009657787741161883
997,0.0009657788905315101
998,0.0009657787741161883
999,0.0009657786577008665
1000,0.0009657787741161883
1001,0.0009657788905315101
1002,0.0009657787741161883
1003,0.0009657787741161883
1004,0.0009657787741161883
1005,0.0009657788905315101
1006,0.0009657787741161883
1007,0.0009657786577008665
1008,0.0009657787741161883
1009,0.0009657788905315101
1010,0.0009657787741161883
1011,0.0009657787741161883
1012,0.0009657787741161883
1013,0.0009657788905315101
1014,0.0009657787741161883
1015,0.0009657786577008665
1016,0.0009657787741161883
1017,0.0009657788905315101
1018,0.0009657787741161883
1019,0.0009657787741161883
1020,0.0009657787741161883
1021,0.0009657788905315101
1022,0.0009657787741161883
1023,0.0009657786577008665
1024,0.0009657787741161883
1025,0.0009657788905315101
1026,0.0009657787741161883
1027,0.0009657787741161883
1028,0.0009657787741161883
1029,0.0009657788905315101
1030,0.0009657787741161883
1031,0.0009657786577008665
1032,0.0009657787741161883
1033,0.0009657788905315101
1034,0.0009657787741161883
1035,0.0009657787741161883
1036,0.0009657787741161883
1037,0.0009657788905315101
1038,0.0009657787741161883
1039,0.0009657786577008665
1040,0.0009657787741161883
1041,0.0009657788905315101
1042,0.0009657787741161883
1043,0.0009657787741161883
1044,0.0009657787741161883
1045,0.0009657788905315101
1046,0.0009657787741161883
1047,0.0009657786577008665
1048,0.0009657787741161883
1049,0.0009657788905315101
1050,0.0009657787741161883
1051,0.0009657787741161883
1052,0.0009657787741161883
1053,0.0009657788905315101
1054,0.0009657787741161883
1055,0.0009657786577008665
1056,0.0009657787741161883
1057,0.0009657788905315101
1058,0.0009657787741161883
1059,0.0009657787741161883
1060,0.0009657787741161883
1061,0.0009657788905315101
1062,0.0009657787741161883
1063,0.0009657786577008665
1064,0.0009657787741161883
1065,0.0009657788905315101
1066,0.0009657787741161883
1067,0.0009657787741161883
1068,0.0009657787741161883
1069,0.0009657788905315101
1070,0.0009657787741161883
1071,0.0009657786577008665
1072,0.0009657787741161883
1073,0.0009657788905315101
1074,0.0009657787741161883
1075,0.0009657787741161883
1076,0.0009657787741161883
1077,0.0009657788905315101
1078,0.0009657787741161883
1079,0.0009657786577008665
1080,0.0009657787741161883
1081,0.0009657788905315101
1082,0.0009657787741161883
1083,0.0009657787741161883
1084,0.0009657787741161883
1085,0.0009657788905315101
1086,0.0009657787741161883
1087,0.0009657786577008665
1088,0.0009657787741161883
1089,0.0009657788905315101
1090,0.0009657787741161883
1091,0.0009657787741161883
1092,0.0009657787741161883
1093,0.0009657788905315101
1094,0.0009657787741161883
1095,0.0009657786577008665
1096,0.0009657787741161883
1097,0.0009657788905315101
1098,0.0009657787741161883
1099,0.0009657787741161883
1100,0.0009657787741161883
1101,0.0009657788905315101
1102,0.0009657787741161883
1103,0.0009657786577008665
1104,0.0009657787741161883
1105,0.0009657788905315101
1106,0.0009657787741161883
1107,0.0009657787741161883
1108,0.0009657787741161883
1109,0.0009657788905315101
1110,0.0009657787741161883
1111,0.0009657786577008665
1112,0.0009657787741161883
1113,0.0009657788905315101
1114,0.0009657787741161883
1115,0.0009657787741161883
1116,0.0009657787741161883
1117,0.0009657788905315101
1118,0.0009657787741161883
1119,0.0009657786577008665
1120,0.0009657787741161883
1121,0.0009657788905315101
1122,0.0009657787741161883
1123,0.0009657787741161883
1124,0.0009657787741161883
1125,0.0009657788905315101
1126,0.0009657787741161883
1127,0.0009657786577008665
1128,0.0009657787741161883
1129,0.0009657788905315101
1130,0.0009657787741161883
1131,0.0009657787741161883
1132,0.0009657787741161883
1133,0.0009657788905315101
1134,0.0009657787741161883
1135,0.0009657786577008665
1136,0.0009657787741161883
1137,0.0009657788905315101
1138,0.0009657787741161883
1139,0.0009657787741161883
1140,0.0009657787741161883
1141,0.0009657788905315101
1142,0.0009657787741161883
1143,0.0009657786577008665
1144,0.0009657787741161883
1145,0.0009657788905315101
1146,0.0009657787741161883
1147,0.0009657787741161883
1148,0.0009657787741161883
1149,0.0009657788905315101
1150,0.0009657787741161883
1151,0.0009657786577008665
1152,0.0009657787741161883
1153,0.0009657788905315101
1154,0.0009657787741161883
