,0
15339,1.8998725e-07
15340,1.8998725e-07
15341,1.8998725e-07
15342,1.8998725e-07
15343,1.8998725e-07
15344,1.8998725e-07
15345,1.8998725e-07
15346,1.8998725e-07
15347,1.8998725e-07
15348,1.8998725e-07
15349,1.8998725e-07
15350,1.8998725e-07
15351,1.8998725e-07
15352,1.8998725e-07
15353,1.8998725e-07
15354,1.8998725e-07
15355,1.8998725e-07
15356,1.8998725e-07
15357,1.8998725e-07
15358,1.8998725e-07
15359,1.8998725e-07
15360,1.8998725e-07
15361,1.8998725e-07
15362,1.8998725e-07
15363,1.8998725e-07
15364,1.8998725e-07
15365,1.8998725e-07
15366,1.8998725e-07
15367,1.8998725e-07
15368,1.8998725e-07
15369,1.8998725e-07
15370,1.8998725e-07
15371,1.8998725e-07
15372,1.8998725e-07
15373,1.8998725e-07
15374,1.8998725e-07
15375,1.8998725e-07
15376,1.8998725e-07
15377,1.8998725e-07
15378,1.8998725e-07
15379,1.8998725e-07
15380,1.8998725e-07
15381,1.8998725e-07
15382,1.8998725e-07
15383,1.8998725e-07
15384,1.8998725e-07
15385,1.8998725e-07
15386,1.8998725e-07
15387,1.8998725e-07
15388,1.8998725e-07
15389,1.8998725e-07
15390,1.8998725e-07
15391,1.8998725e-07
15392,1.8998725e-07
15393,1.8998725e-07
15394,1.8998725e-07
15395,1.8998725e-07
15396,1.8998725e-07
15397,1.8998725e-07
15398,1.8998725e-07
15399,1.8998725e-07
15400,1.8998725e-07
15401,1.8998725e-07
15402,1.8998725e-07
15403,1.8998725e-07
15404,1.8998725e-07
15405,1.8998725e-07
15406,1.8998725e-07
15407,1.8998725e-07
15408,1.8998725e-07
15409,1.8998725e-07
15410,1.8998725e-07
15411,1.8998725e-07
15412,1.8998725e-07
15413,1.8998725e-07
15414,1.8998725e-07
15415,1.8998725e-07
15416,1.8998725e-07
15417,1.8998725e-07
15418,1.8998725e-07
15419,1.8998725e-07
15420,1.8998725e-07
15421,1.8998725e-07
15422,1.8998725e-07
15423,1.8998725e-07
15424,1.8998725e-07
15425,1.8998725e-07
15426,1.8998725e-07
15427,1.8998725e-07
15428,1.8998725e-07
15429,1.8998725e-07
15430,1.8998725e-07
15431,1.8998725e-07
15432,1.8998725e-07
15433,1.8998725e-07
15434,1.8998725e-07
15435,1.8998725e-07
15436,1.8998725e-07
15437,1.8998725e-07
15438,1.8998725e-07
15439,1.8998725e-07
15440,1.8998725e-07
15441,1.8998725e-07
15442,1.8998725e-07
15443,1.8998725e-07
15444,1.8998725e-07
15445,1.8998725e-07
15446,1.8998725e-07
15447,1.8998725e-07
15448,1.8998725e-07
15449,1.8998725e-07
15450,1.8998725e-07
15451,1.8998725e-07
15452,1.8998725e-07
15453,1.8998725e-07
15454,1.8998725e-07
15455,1.8998725e-07
15456,1.8998725e-07
15457,1.8998725e-07
15458,1.8998725e-07
15459,1.8998725e-07
15460,1.8998725e-07
15461,1.8998725e-07
15462,1.8998725e-07
15463,1.8998725e-07
15464,1.8998725e-07
15465,1.8998725e-07
15466,1.8998725e-07
15467,1.8998725e-07
15468,1.8998725e-07
15469,1.8998725e-07
15470,1.8998725e-07
15471,1.8998725e-07
15472,1.8998725e-07
15473,1.8998725e-07
15474,1.8998725e-07
15475,1.8998725e-07
15476,1.8998725e-07
15477,1.8998725e-07
15478,1.8998725e-07
15479,1.8998725e-07
15480,1.8998725e-07
15481,1.8998725e-07
15482,1.8998725e-07
15483,1.8998725e-07
15484,1.8998725e-07
15485,1.8998725e-07
15486,1.8998725e-07
15487,1.8998725e-07
15488,1.8998725e-07
15489,1.8998725e-07
15490,1.8998725e-07
15491,1.8998725e-07
15492,1.8998725e-07
15493,1.8998725e-07
15494,1.8998725e-07
15495,1.8998725e-07
15496,1.8998725e-07
15497,1.8998725e-07
15498,1.8998725e-07
15499,1.8998725e-07
15500,1.8998725e-07
15501,1.8998725e-07
15502,1.8998725e-07
15503,1.8998725e-07
15504,1.8998725e-07
15505,1.8998725e-07
15506,1.8998725e-07
15507,1.8998725e-07
15508,1.8998725e-07
15509,1.8998725e-07
15510,1.8998725e-07
15511,1.8998725e-07
15512,1.8998725e-07
15513,1.8998725e-07
15514,1.8998725e-07
15515,1.8998725e-07
15516,1.8998725e-07
15517,1.8998725e-07
15518,1.8998725e-07
15519,1.8998725e-07
15520,1.8998725e-07
15521,1.8998725e-07
15522,1.8998725e-07
15523,1.8998725e-07
15524,1.8998725e-07
15525,1.8998725e-07
15526,1.8998725e-07
15527,1.8998725e-07
15528,1.8998725e-07
15529,1.8998725e-07
15530,1.8998725e-07
15531,1.8998725e-07
15532,1.8998725e-07
15533,1.8998725e-07
15534,1.8998725e-07
15535,1.8998725e-07
15536,1.8998725e-07
15537,1.8998725e-07
15538,1.8998725e-07
15539,1.8998725e-07
15540,1.8998725e-07
15541,1.8998725e-07
15542,1.8998725e-07
15543,1.8998725e-07
15544,1.8998725e-07
15545,1.8998725e-07
15546,1.8998725e-07
15547,1.8998725e-07
15548,1.8998725e-07
15549,1.8998725e-07
15550,1.8998725e-07
15551,1.8998725e-07
15552,1.8998725e-07
15553,1.8998725e-07
15554,1.8998725e-07
15555,1.8998725e-07
15556,1.8998725e-07
15557,1.8998725e-07
15558,1.8998725e-07
15559,1.8998725e-07
15560,1.8998725e-07
15561,1.8998725e-07
15562,1.8998725e-07
15563,1.8998725e-07
15564,1.8998725e-07
15565,1.8998725e-07
15566,1.8998725e-07
15567,1.8998725e-07
15568,1.8998725e-07
15569,1.8998725e-07
15570,1.8998725e-07
15571,1.8998725e-07
15572,1.8998725e-07
15573,1.8998725e-07
15574,1.8998725e-07
15575,1.8998725e-07
15576,1.8998725e-07
15577,1.8998725e-07
15578,1.8998725e-07
15579,1.8998725e-07
15580,1.8998725e-07
15581,1.8998725e-07
15582,1.8998725e-07
15583,1.8998725e-07
15584,1.8998725e-07
15585,1.8998725e-07
15586,1.8998725e-07
15587,1.8998725e-07
15588,1.8998725e-07
15589,1.8998725e-07
15590,1.8998725e-07
15591,1.8998725e-07
15592,1.8998725e-07
15593,1.8998725e-07
15594,1.8998725e-07
15595,1.8998725e-07
15596,1.8998725e-07
15597,1.8998725e-07
15598,1.8998725e-07
15599,1.8998725e-07
15600,1.8998725e-07
15601,1.8998725e-07
15602,1.8998725e-07
15603,1.8998725e-07
15604,1.8998725e-07
15605,1.8998725e-07
15606,1.8998725e-07
15607,1.8998725e-07
15608,1.8998725e-07
15609,1.8998725e-07
15610,1.8998725e-07
15611,1.8998725e-07
15612,1.8998725e-07
15613,1.8998725e-07
15614,1.8998725e-07
15615,1.8998725e-07
15616,1.8998725e-07
15617,1.8998725e-07
15618,1.8998725e-07
15619,1.8998725e-07
15620,1.8998725e-07
15621,1.8998725e-07
15622,1.8998725e-07
15623,1.8998725e-07
15624,1.8998725e-07
15625,1.8998725e-07
15626,1.8998725e-07
15627,1.8998725e-07
15628,1.8998725e-07
15629,1.8998725e-07
15630,1.8998725e-07
15631,1.8998725e-07
15632,1.8998725e-07
15633,1.8998725e-07
15634,1.8998725e-07
15635,1.8998725e-07
15636,1.8998725e-07
15637,1.8998725e-07
15638,1.8998725e-07
15639,1.8998725e-07
15640,1.8998725e-07
15641,1.8998725e-07
15642,1.8998725e-07
15643,1.8998725e-07
15644,1.8998725e-07
15645,1.8998725e-07
15646,1.8998725e-07
15647,1.8998725e-07
15648,1.8998725e-07
15649,1.8998725e-07
15650,1.8998725e-07
15651,1.8998725e-07
15652,1.8998725e-07
15653,1.8998725e-07
15654,1.8998725e-07
15655,1.8998725e-07
15656,1.8998725e-07
15657,1.8998725e-07
15658,1.8998725e-07
15659,1.8998725e-07
15660,1.8998725e-07
15661,1.8998725e-07
15662,1.8998725e-07
15663,1.8998725e-07
15664,1.8998725e-07
15665,1.8998725e-07
15666,1.8998725e-07
15667,1.8998725e-07
15668,1.8998725e-07
15669,1.8998725e-07
15670,1.8998725e-07
15671,1.8998725e-07
15672,1.8998725e-07
15673,1.8998725e-07
15674,1.8998725e-07
15675,1.8998725e-07
15676,1.8998725e-07
15677,1.8998725e-07
15678,1.8998725e-07
15679,1.8998725e-07
15680,1.8998725e-07
15681,1.8998725e-07
15682,1.8998725e-07
15683,1.8998725e-07
15684,1.8998725e-07
15685,1.8998725e-07
15686,1.8998725e-07
15687,1.8998725e-07
15688,1.8998725e-07
15689,1.8998725e-07
15690,1.8998725e-07
15691,1.8998725e-07
15692,1.8998725e-07
15693,1.8998725e-07
15694,1.8998725e-07
15695,1.8998725e-07
15696,1.8998725e-07
15697,1.8998725e-07
15698,1.8998725e-07
15699,1.8998725e-07
15700,1.8998725e-07
15701,1.8998725e-07
15702,1.8998725e-07
15703,1.8998725e-07
15704,1.8998725e-07
15705,1.8998725e-07
15706,1.8998725e-07
15707,1.8998725e-07
15708,1.8998725e-07
15709,1.8998725e-07
15710,1.8998725e-07
15711,1.8998725e-07
15712,1.8998725e-07
15713,1.8998725e-07
15714,1.8998725e-07
15715,1.8998725e-07
15716,1.8998725e-07
15717,1.8998725e-07
15718,1.8998725e-07
15719,1.8998725e-07
15720,1.8998725e-07
15721,1.8998725e-07
15722,1.8998725e-07
15723,1.8998725e-07
15724,1.8998725e-07
15725,1.8998725e-07
15726,1.8998725e-07
15727,1.8998725e-07
15728,1.8998725e-07
15729,1.8998725e-07
15730,1.8998725e-07
15731,1.8998725e-07
15732,1.8998725e-07
15733,1.8998725e-07
15734,1.8998725e-07
15735,1.8998725e-07
15736,1.8998725e-07
15737,1.8998725e-07
15738,1.8998725e-07
15739,1.8998725e-07
15740,1.8998725e-07
15741,1.8998725e-07
15742,1.8998725e-07
15743,1.8998725e-07
15744,1.8998725e-07
15745,1.8998725e-07
15746,1.8998725e-07
15747,1.8998725e-07
15748,1.8998725e-07
15749,1.8998725e-07
15750,1.8998725e-07
15751,1.8998725e-07
15752,1.8998725e-07
15753,1.8998725e-07
15754,1.8998725e-07
15755,1.8998725e-07
15756,1.8998725e-07
15757,1.8998725e-07
15758,1.8998725e-07
15759,1.8998725e-07
15760,1.8998725e-07
15761,1.8998725e-07
15762,1.8998725e-07
15763,1.8998725e-07
15764,1.8998725e-07
15765,1.8998725e-07
15766,1.8998725e-07
15767,1.8998725e-07
15768,1.8998725e-07
15769,1.8998725e-07
15770,1.8998725e-07
15771,1.8998725e-07
15772,1.8998725e-07
15773,1.8998725e-07
15774,1.8998725e-07
15775,1.8998725e-07
15776,1.8998725e-07
15777,1.8998725e-07
15778,1.8998725e-07
15779,1.8998725e-07
15780,1.8998725e-07
15781,1.8998725e-07
15782,1.8998725e-07
15783,1.8998725e-07
15784,1.8998725e-07
15785,1.8998725e-07
15786,1.8998725e-07
15787,1.8998725e-07
15788,1.8998725e-07
15789,1.8998725e-07
15790,1.8998725e-07
15791,1.8998725e-07
15792,1.8998725e-07
15793,1.8998725e-07
15794,1.8998725e-07
15795,1.8998725e-07
15796,1.8998725e-07
15797,1.8998725e-07
15798,1.8998725e-07
15799,1.8998725e-07
15800,1.8998725e-07
15801,1.8998725e-07
15802,1.8998725e-07
15803,1.8998725e-07
15804,1.8998725e-07
15805,1.8998725e-07
15806,1.8998725e-07
15807,1.8998725e-07
15808,1.8998725e-07
15809,1.8998725e-07
15810,1.8998725e-07
15811,1.8998725e-07
15812,1.8998725e-07
15813,1.8998725e-07
15814,1.8998725e-07
15815,1.8998725e-07
15816,1.8998725e-07
15817,1.8998725e-07
15818,1.8998725e-07
15819,1.8998725e-07
15820,1.8998725e-07
15821,1.8998725e-07
15822,1.8998725e-07
15823,1.8998725e-07
15824,1.8998725e-07
15825,1.8998725e-07
15826,1.8998725e-07
15827,1.8998725e-07
15828,1.8998725e-07
15829,1.8998725e-07
15830,1.8998725e-07
15831,1.8998725e-07
15832,1.8998725e-07
15833,1.8998725e-07
15834,1.8998725e-07
15835,1.8998725e-07
15836,1.8998725e-07
15837,1.8998725e-07
15838,1.8998725e-07
15839,1.8998725e-07
15840,1.8998725e-07
15841,1.8998725e-07
15842,1.8998725e-07
15843,1.8998725e-07
15844,1.8998725e-07
15845,1.8998725e-07
15846,1.8998725e-07
15847,1.8998725e-07
15848,1.8998725e-07
15849,1.8998725e-07
15850,1.8998725e-07
15851,1.8998725e-07
15852,1.8998725e-07
15853,1.8998725e-07
15854,1.8998725e-07
15855,1.8998725e-07
15856,1.8998725e-07
15857,1.8998725e-07
15858,1.8998725e-07
15859,1.8998725e-07
15860,1.8998725e-07
15861,1.8998725e-07
15862,1.8998725e-07
15863,1.8998725e-07
15864,1.8998725e-07
15865,1.8998725e-07
15866,1.8998725e-07
15867,1.8998725e-07
15868,1.8998725e-07
15869,1.8998725e-07
15870,1.8998725e-07
15871,1.8998725e-07
15872,1.8998725e-07
15873,1.8998725e-07
15874,1.8998725e-07
15875,1.8998725e-07
15876,1.8998725e-07
15877,1.8998725e-07
15878,1.8998725e-07
15879,1.8998725e-07
15880,1.8998725e-07
15881,1.8998725e-07
15882,1.8998725e-07
15883,1.8998725e-07
15884,1.8998725e-07
15885,1.8998725e-07
15886,1.8998725e-07
15887,1.8998725e-07
15888,1.8998725e-07
15889,1.8998725e-07
15890,1.8998725e-07
15891,1.8998725e-07
15892,1.8998725e-07
15893,1.8998725e-07
15894,1.8998725e-07
15895,1.8998725e-07
15896,1.8998725e-07
15897,1.8998725e-07
15898,1.8998725e-07
15899,1.8998725e-07
15900,1.8998725e-07
15901,1.8998725e-07
15902,1.8998725e-07
15903,1.8998725e-07
15904,1.8998725e-07
15905,1.8998725e-07
15906,1.8998725e-07
15907,1.8998725e-07
15908,1.8998725e-07
15909,1.8998725e-07
15910,1.8998725e-07
15911,1.8998725e-07
15912,1.8998725e-07
15913,1.8998725e-07
15914,1.8998725e-07
15915,1.8998725e-07
15916,1.8998725e-07
15917,1.8998725e-07
15918,1.8998725e-07
15919,1.8998725e-07
15920,1.8998725e-07
15921,1.8998725e-07
15922,1.8998725e-07
15923,1.8998725e-07
15924,1.8998725e-07
15925,1.8998725e-07
15926,1.8998725e-07
15927,1.8998725e-07
15928,1.8998725e-07
15929,1.8998725e-07
15930,1.8998725e-07
15931,1.8998725e-07
15932,1.8998725e-07
15933,1.8998725e-07
15934,1.8998725e-07
15935,1.8998725e-07
15936,1.8998725e-07
15937,1.8998725e-07
15938,1.8998725e-07
15939,1.8998725e-07
15940,1.8998725e-07
15941,1.8998725e-07
15942,1.8998725e-07
15943,1.8998725e-07
15944,1.8998725e-07
15945,1.8998725e-07
15946,1.8998725e-07
15947,1.8998725e-07
15948,1.8998725e-07
15949,1.8998725e-07
15950,1.8998725e-07
15951,1.8998725e-07
15952,1.8998725e-07
15953,1.8998725e-07
15954,1.8998725e-07
15955,1.8998725e-07
15956,1.8998725e-07
15957,1.8998725e-07
15958,1.8998725e-07
15959,1.8998725e-07
15960,1.8998725e-07
15961,1.8998725e-07
15962,1.8998725e-07
15963,1.8998725e-07
15964,1.8998725e-07
15965,1.8998725e-07
15966,1.8998725e-07
15967,1.8998725e-07
15968,1.8998725e-07
15969,1.8998725e-07
15970,1.8998725e-07
15971,1.8998725e-07
15972,1.8998725e-07
15973,1.8998725e-07
15974,1.8998725e-07
15975,1.8998725e-07
15976,1.8998725e-07
15977,1.8998725e-07
15978,1.8998725e-07
15979,1.8998725e-07
15980,1.8998725e-07
15981,1.8998725e-07
15982,1.8998725e-07
15983,1.8998725e-07
15984,1.8998725e-07
15985,1.8998725e-07
15986,1.8998725e-07
15987,1.8998725e-07
15988,1.8998725e-07
15989,1.8998725e-07
15990,1.8998725e-07
15991,1.8998725e-07
15992,1.8998725e-07
15993,1.8998725e-07
15994,1.8998725e-07
15995,1.8998725e-07
15996,1.8998725e-07
15997,1.8998725e-07
15998,1.8998725e-07
15999,1.8998725e-07
16000,1.8998725e-07
16001,1.8998725e-07
16002,1.8998725e-07
16003,1.8998725e-07
16004,1.8998725e-07
16005,1.8998725e-07
16006,1.8998725e-07
16007,1.8998725e-07
16008,1.8998725e-07
16009,1.8998725e-07
16010,1.8998725e-07
16011,1.8998725e-07
16012,1.8998725e-07
16013,1.8998725e-07
16014,1.8998725e-07
16015,1.8998725e-07
16016,1.8998725e-07
16017,1.8998725e-07
16018,1.8998725e-07
16019,1.8998725e-07
16020,1.8998725e-07
16021,1.8998725e-07
16022,1.8998725e-07
16023,1.8998725e-07
16024,1.8998725e-07
16025,1.8998725e-07
16026,1.8998725e-07
16027,1.8998725e-07
16028,1.8998725e-07
16029,1.8998725e-07
16030,1.8998725e-07
16031,1.8998725e-07
16032,1.8998725e-07
16033,1.8998725e-07
16034,1.8998725e-07
16035,1.8998725e-07
16036,1.8998725e-07
16037,1.8998725e-07
16038,1.8998725e-07
16039,1.8998725e-07
16040,1.8998725e-07
16041,1.8998725e-07
16042,1.8998725e-07
16043,1.8998725e-07
16044,1.8998725e-07
16045,1.8998725e-07
16046,1.8998725e-07
16047,1.8998725e-07
16048,1.8998725e-07
16049,1.8998725e-07
16050,1.8998725e-07
16051,1.8998725e-07
16052,1.8998725e-07
16053,1.8998725e-07
16054,1.8998725e-07
16055,1.8998725e-07
16056,1.8998725e-07
16057,1.8998725e-07
16058,1.8998725e-07
16059,1.8998725e-07
16060,1.8998725e-07
16061,1.8998725e-07
16062,1.8998725e-07
16063,1.8998725e-07
16064,1.8998725e-07
16065,1.8998725e-07
16066,1.8998725e-07
16067,1.8998725e-07
16068,1.8998725e-07
16069,1.8998725e-07
16070,1.8998725e-07
16071,1.8998725e-07
16072,1.8998725e-07
16073,1.8998725e-07
16074,1.8998725e-07
16075,1.8998725e-07
16076,1.8998725e-07
16077,1.8998725e-07
16078,1.8998725e-07
16079,1.8998725e-07
16080,1.8998725e-07
16081,1.8998725e-07
16082,1.8998725e-07
16083,1.8998725e-07
16084,1.8998725e-07
16085,1.8998725e-07
16086,1.8998725e-07
16087,1.8998725e-07
16088,1.8998725e-07
16089,1.8998725e-07
16090,1.8998725e-07
16091,1.8998725e-07
16092,1.8998725e-07
16093,1.8998725e-07
16094,1.8998725e-07
16095,1.8998725e-07
16096,1.8998725e-07
16097,1.8998725e-07
16098,1.8998725e-07
16099,1.8998725e-07
16100,1.8998725e-07
16101,1.8998725e-07
16102,1.8998725e-07
16103,1.8998725e-07
16104,1.8998725e-07
16105,1.8998725e-07
16106,1.8998725e-07
16107,1.8998725e-07
16108,1.8998725e-07
16109,1.8998725e-07
16110,1.8998725e-07
16111,1.8998725e-07
16112,1.8998725e-07
16113,1.8998725e-07
16114,1.8998725e-07
16115,1.8998725e-07
16116,1.8998725e-07
16117,1.8998725e-07
16118,1.8998725e-07
16119,1.8998725e-07
16120,1.8998725e-07
16121,1.8998725e-07
16122,1.8998725e-07
16123,1.8998725e-07
16124,1.8998725e-07
16125,1.8998725e-07
16126,1.8998725e-07
16127,1.8998725e-07
16128,1.8998725e-07
16129,1.8998725e-07
16130,1.8998725e-07
16131,1.8998725e-07
16132,1.8998725e-07
16133,1.8998725e-07
16134,1.8998725e-07
16135,1.8998725e-07
16136,1.8998725e-07
16137,1.8998725e-07
16138,1.8998725e-07
16139,1.8998725e-07
16140,1.8998725e-07
16141,1.8998725e-07
16142,1.8998725e-07
16143,1.8998725e-07
16144,1.8998725e-07
16145,1.8998725e-07
16146,1.8998725e-07
16147,1.8998725e-07
16148,1.8998725e-07
16149,1.8998725e-07
16150,1.8998725e-07
16151,1.8998725e-07
16152,1.8998725e-07
16153,1.8998725e-07
16154,1.8998725e-07
16155,1.8998725e-07
16156,1.8998725e-07
16157,1.8998725e-07
16158,1.8998725e-07
16159,1.8998725e-07
16160,1.8998725e-07
16161,1.8998725e-07
16162,1.8998725e-07
16163,1.8998725e-07
16164,1.8998725e-07
16165,1.8998725e-07
16166,1.8998725e-07
16167,1.8998725e-07
16168,1.8998725e-07
16169,1.8998725e-07
16170,1.8998725e-07
16171,1.8998725e-07
16172,1.8998725e-07
16173,1.8998725e-07
16174,1.8998725e-07
16175,1.8998725e-07
16176,1.8998725e-07
16177,1.8998725e-07
16178,1.8998725e-07
16179,1.8998725e-07
16180,1.8998725e-07
16181,1.8998725e-07
16182,1.8998725e-07
16183,1.8998725e-07
16184,1.8998725e-07
16185,1.8998725e-07
16186,1.8998725e-07
16187,1.8998725e-07
16188,1.8998725e-07
16189,1.8998725e-07
16190,1.8998725e-07
16191,1.8998725e-07
16192,1.8998725e-07
16193,1.8998725e-07
16194,1.8998725e-07
16195,1.8998725e-07
16196,1.8998725e-07
16197,1.8998725e-07
16198,1.8998725e-07
16199,1.8998725e-07
16200,1.8998725e-07
16201,1.8998725e-07
16202,1.8998725e-07
16203,1.8998725e-07
16204,1.8998725e-07
16205,1.8998725e-07
16206,1.8998725e-07
16207,1.8998725e-07
16208,1.8998725e-07
16209,1.8998725e-07
16210,1.8998725e-07
16211,1.8998725e-07
16212,1.8998725e-07
16213,1.8998725e-07
16214,1.8998725e-07
16215,1.8998725e-07
16216,1.8998725e-07
16217,1.8998725e-07
16218,1.8998725e-07
16219,1.8998725e-07
16220,1.8998725e-07
16221,1.8998725e-07
16222,1.8998725e-07
16223,1.8998725e-07
16224,1.8998725e-07
16225,1.8998725e-07
16226,1.8998725e-07
16227,1.8998725e-07
16228,1.8998725e-07
16229,1.8998725e-07
16230,1.8998725e-07
16231,1.8998725e-07
16232,1.8998725e-07
16233,1.8998725e-07
16234,1.8998725e-07
16235,1.8998725e-07
16236,1.8998725e-07
16237,1.8998725e-07
16238,1.8998725e-07
16239,1.8998725e-07
16240,1.8998725e-07
16241,1.8998725e-07
16242,1.8998725e-07
16243,1.8998725e-07
16244,1.8998725e-07
16245,1.8998725e-07
16246,1.8998725e-07
16247,1.8998725e-07
16248,1.8998725e-07
16249,1.8998725e-07
16250,1.8998725e-07
16251,1.8998725e-07
16252,1.8998725e-07
16253,1.8998725e-07
16254,1.8998725e-07
16255,1.8998725e-07
16256,1.8998725e-07
16257,1.8998725e-07
16258,1.8998725e-07
16259,1.8998725e-07
16260,1.8998725e-07
16261,1.8998725e-07
16262,1.8998725e-07
16263,1.8998725e-07
16264,1.8998725e-07
16265,1.8998725e-07
16266,1.8998725e-07
16267,1.8998725e-07
16268,1.8998725e-07
16269,1.8998725e-07
16270,1.8998725e-07
16271,1.8998725e-07
16272,1.8998725e-07
16273,1.8998725e-07
16274,1.8998725e-07
16275,1.8998725e-07
16276,1.8998725e-07
16277,1.8998725e-07
16278,1.8998725e-07
16279,1.8998725e-07
16280,1.8998725e-07
16281,1.8998725e-07
16282,1.8998725e-07
16283,1.8998725e-07
16284,1.8998725e-07
16285,1.8998725e-07
16286,1.8998725e-07
16287,1.8998725e-07
16288,1.8998725e-07
16289,1.8998725e-07
16290,1.8998725e-07
16291,1.8998725e-07
16292,1.8998725e-07
16293,1.8998725e-07
16294,1.8998725e-07
16295,1.8998725e-07
16296,1.8998725e-07
16297,1.8998725e-07
16298,1.8998725e-07
16299,1.8998725e-07
16300,1.8998725e-07
16301,1.8998725e-07
16302,1.8998725e-07
16303,1.8998725e-07
16304,1.8998725e-07
16305,1.8998725e-07
16306,1.8998725e-07
16307,1.8998725e-07
16308,1.8998725e-07
16309,1.8998725e-07
16310,1.8998725e-07
16311,1.8998725e-07
16312,1.8998725e-07
16313,1.8998725e-07
16314,1.8998725e-07
16315,1.8998725e-07
16316,1.8998725e-07
16317,1.8998725e-07
16318,1.8998725e-07
16319,1.8998725e-07
16320,1.8998725e-07
16321,1.8998725e-07
16322,1.8998725e-07
16323,1.8998725e-07
16324,1.8998725e-07
16325,1.8998725e-07
16326,1.8998725e-07
16327,1.8998725e-07
16328,1.8998725e-07
16329,1.8998725e-07
16330,1.8998725e-07
16331,1.8998725e-07
16332,1.8998725e-07
16333,1.8998725e-07
16334,1.8998725e-07
16335,1.8998725e-07
16336,1.8998725e-07
16337,1.8998725e-07
16338,1.8998725e-07
16339,1.8998725e-07
16340,1.8998725e-07
16341,1.8998725e-07
16342,1.8998725e-07
16343,1.8998725e-07
16344,1.8998725e-07
16345,1.8998725e-07
16346,1.8998725e-07
16347,1.8998725e-07
16348,1.8998725e-07
16349,1.8998725e-07
16350,1.8998725e-07
16351,1.8998725e-07
16352,1.8998725e-07
16353,1.8998725e-07
16354,1.8998725e-07
16355,1.8998725e-07
16356,1.8998725e-07
16357,1.8998725e-07
16358,1.8998725e-07
16359,1.8998725e-07
16360,1.8998725e-07
16361,1.8998725e-07
16362,1.8998725e-07
16363,1.8998725e-07
16364,1.8998725e-07
16365,1.8998725e-07
16366,1.8998725e-07
16367,1.8998725e-07
16368,1.8998725e-07
16369,1.8998725e-07
16370,1.8998725e-07
16371,1.8998725e-07
16372,1.8998725e-07
16373,1.8998725e-07
16374,1.8998725e-07
16375,1.8998725e-07
16376,1.8998725e-07
16377,1.8998725e-07
16378,1.8998725e-07
16379,1.8998725e-07
16380,1.8998725e-07
16381,1.8998725e-07
16382,1.8998725e-07
16383,1.8998725e-07
16384,1.8998725e-07
16385,1.8998725e-07
16386,1.8998725e-07
16387,1.8998725e-07
16388,1.8998725e-07
16389,1.8998725e-07
16390,1.8998725e-07
16391,1.8998725e-07
16392,1.8998725e-07
16393,1.8998725e-07
16394,1.8998725e-07
16395,1.8998725e-07
16396,1.8998725e-07
16397,1.8998725e-07
16398,1.8998725e-07
16399,1.8998725e-07
16400,1.8998725e-07
16401,1.8998725e-07
16402,1.8998725e-07
16403,1.8998725e-07
16404,1.8998725e-07
16405,1.8998725e-07
16406,1.8998725e-07
16407,1.8998725e-07
16408,1.8998725e-07
16409,1.8998725e-07
16410,1.8998725e-07
16411,1.8998725e-07
16412,1.8998725e-07
16413,1.8998725e-07
16414,1.8998725e-07
16415,1.8998725e-07
16416,1.8998725e-07
16417,1.8998725e-07
16418,1.8998725e-07
16419,1.8998725e-07
16420,1.8998725e-07
16421,1.8998725e-07
16422,1.8998725e-07
16423,1.8998725e-07
16424,1.8998725e-07
16425,1.8998725e-07
16426,1.8998725e-07
16427,1.8998725e-07
16428,1.8998725e-07
16429,1.8998725e-07
16430,1.8998725e-07
16431,1.8998725e-07
16432,1.8998725e-07
16433,1.8998725e-07
16434,1.8998725e-07
16435,1.8998725e-07
16436,1.8998725e-07
16437,1.8998725e-07
16438,1.8998725e-07
16439,1.8998725e-07
16440,1.8998725e-07
16441,1.8998725e-07
16442,1.8998725e-07
16443,1.8998725e-07
16444,1.8998725e-07
16445,1.8998725e-07
16446,1.8998725e-07
16447,1.8998725e-07
16448,1.8998725e-07
16449,1.8998725e-07
16450,1.8998725e-07
16451,1.8998725e-07
16452,1.8998725e-07
16453,1.8998725e-07
16454,1.8998725e-07
16455,1.8998725e-07
16456,1.8998725e-07
16457,1.8998725e-07
16458,1.8998725e-07
16459,1.8998725e-07
16460,1.8998725e-07
16461,1.8998725e-07
16462,1.8998725e-07
16463,1.8998725e-07
16464,1.8998725e-07
16465,1.8998725e-07
16466,1.8998725e-07
16467,1.8998725e-07
16468,1.8998725e-07
16469,1.8998725e-07
16470,1.8998725e-07
16471,1.8998725e-07
16472,1.8998725e-07
16473,1.8998725e-07
16474,1.8998725e-07
16475,1.8998725e-07
16476,1.8998725e-07
16477,1.8998725e-07
16478,1.8998725e-07
16479,1.8998725e-07
16480,1.8998725e-07
16481,1.8998725e-07
16482,1.8998725e-07
16483,1.8998725e-07
16484,1.8998725e-07
16485,1.8998725e-07
16486,1.8998725e-07
16487,1.8998725e-07
16488,1.8998725e-07
16489,1.8998725e-07
16490,1.8998725e-07
16491,1.8998725e-07
16492,1.8998725e-07
16493,1.8998725e-07
16494,1.8998725e-07
16495,1.8998725e-07
16496,1.8998725e-07
16497,1.8998725e-07
16498,1.8998725e-07
16499,1.8998725e-07
16500,1.8998725e-07
16501,1.8998725e-07
16502,1.8998725e-07
16503,1.8998725e-07
16504,1.8998725e-07
