timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 01:38:57,0.321,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:58,-0.02,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:38:59,0.209,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:00,0.919,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:01,0.426,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:02,0.423,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:03,-0.32299999999999995,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:04,-0.051,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:05,0.405,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:06,-0.092,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:07,0.055,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:08,-0.07,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:09,-0.711,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:10,0.44,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:11,-0.256,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:12,0.375,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:13,0.16,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:14,0.7809999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:15,0.204,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:16,0.488,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:17,-0.08,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:18,0.064,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:19,-0.371,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:20,-0.708,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:21,0.455,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:22,0.172,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:23,-0.213,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:24,0.029,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:25,0.404,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:26,-0.08,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:27,0.41,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:28,0.006,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:29,0.353,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:30,-0.537,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:31,-0.475,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:32,-0.915,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:33,0.171,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:34,0.83,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:35,-0.408,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:36,0.062,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:37,-0.411,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:38,-0.029,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:39,0.011,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:40,-0.102,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:41,-0.716,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:42,-0.35600000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:43,1.164,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:44,0.056,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:45,-0.068,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:46,-0.102,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:47,-0.319,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:48,0.87,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:49,0.063,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:50,0.423,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:51,-0.594,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:52,-0.601,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:53,0.29600000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:54,0.161,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:55,0.3,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:56,0.397,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:57,0.499,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:58,0.005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:39:59,-0.043,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:00,-0.446,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:01,0.399,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:02,-0.314,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:03,0.001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:04,-0.096,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:05,-0.619,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:06,0.225,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:07,-0.119,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:08,0.703,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:09,-0.142,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:10,0.222,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:11,0.035,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:12,-0.239,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:13,0.457,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:14,0.6990000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:15,0.343,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:16,-0.175,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:17,0.272,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:18,-0.5379999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:19,0.468,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:20,0.321,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:21,0.043,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:22,-0.02,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:23,0.794,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:24,0.405,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:25,-0.104,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:26,0.324,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:27,-0.139,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:28,0.41,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:29,-0.155,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:30,-0.223,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:31,-0.127,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:32,-0.229,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:33,-0.34700000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:34,-0.11,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:35,0.482,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:36,-0.428,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:37,0.344,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:38,-0.047,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:39,-0.159,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:40,-0.08199999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:41,0.325,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:42,0.259,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:43,-0.579,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:44,0.096,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:45,0.409,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:46,0.562,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:47,-0.487,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:48,0.198,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:49,-0.022,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:50,-0.586,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:51,0.185,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:52,-0.311,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:53,0.379,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:54,-0.03,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:55,0.7440000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:56,-0.622,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:57,0.467,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:58,-0.277,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:40:59,-0.117,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:00,0.07,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:01,-0.539,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:02,0.997,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:03,0.045,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:04,0.308,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:05,0.037000000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:06,0.022,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:07,0.317,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:08,0.183,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:09,0.018000000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:10,-0.145,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:11,0.264,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:12,-0.084,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:13,-0.511,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:14,-0.058,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:15,0.039,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:16,-0.049,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:17,0.22,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:18,-0.413,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:19,-0.279,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:20,-0.546,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:21,0.636,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:22,0.32,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:23,0.292,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:24,-0.179,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:25,0.073,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:26,0.5579999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:27,-0.662,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:28,0.1,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:29,-0.188,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:30,-0.394,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:31,0.29100000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:32,0.191,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:33,-0.28,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:34,-0.457,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:35,0.275,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:36,-0.258,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:37,-0.847,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:38,0.32299999999999995,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:39,0.525,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:40,0.02,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:41,-0.395,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:42,0.769,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:43,0.355,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:44,-0.076,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:45,0.266,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:46,-0.58,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:47,-0.114,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:48,0.477,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:49,-0.227,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:50,0.423,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:51,0.588,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:52,0.247,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:53,0.051,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:54,-0.017,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:55,-0.691,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:56,0.81,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:57,-0.371,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:58,0.037000000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:59,0.206,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:00,-0.111,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:01,-0.08900000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:02,0.109,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:03,0.002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:04,0.07200000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:05,-0.14,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:06,-0.335,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:07,-0.16399999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:08,-0.453,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:09,-0.046,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:10,-0.126,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:11,0.19,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:12,0.005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:13,-0.51,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:14,-0.032,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:15,-0.19,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:16,-0.054000000000000006,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:17,-0.527,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:18,-0.274,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:19,0.371,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:20,-0.292,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:21,-0.644,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:22,0.119,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:23,0.32,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:24,0.122,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:25,0.08199999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:26,-0.7490000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:27,0.035,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:28,-0.217,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:29,-0.272,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:30,-0.462,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:31,-0.08900000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:32,0.34700000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:33,0.16899999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:34,-0.081,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:35,0.068,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:36,0.251,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:37,-0.12,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:38,-0.025,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:39,-0.295,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:40,-0.3670000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:41,-0.626,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:42,-0.446,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:43,-0.192,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:44,-0.274,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:45,-0.183,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:46,-0.517,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:47,-0.03,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:48,-0.17,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:49,0.688,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:50,-0.118,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:51,0.135,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:52,-0.079,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:53,-0.508,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:54,0.18600000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:55,0.342,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:56,-0.82,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:57,0.422,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:58,-1.358,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:59,0.245,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:00,0.25,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:01,0.373,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:02,0.03,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:03,-0.343,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:04,-0.428,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:05,0.59,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:06,0.174,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:07,-0.355,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:08,-0.436,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:09,-1.224,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:10,0.311,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:11,-0.615,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:12,0.6559999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:13,0.655,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:14,-0.509,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:15,-0.494,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:16,-0.066,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:17,0.339,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:18,-0.425,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:19,0.07200000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:20,-0.17600000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:21,0.453,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:22,0.805,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:23,0.285,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:24,0.037000000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:25,0.535,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:26,0.129,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:27,0.353,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:28,-0.263,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:29,0.047,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:30,0.199,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:31,0.182,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:32,-0.142,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:33,-0.595,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:34,0.174,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:35,0.327,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:36,-0.219,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:37,-0.027000000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:38,0.139,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:39,1.105,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:40,-0.054000000000000006,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:41,-0.542,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:42,-0.017,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:43,0.14800000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:44,0.125,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:45,0.455,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:46,0.099,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
