timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 02:13:29,-0.35600000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:13:30,0.6559999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:13:31,0.632,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:13:32,0.921,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:13:33,-0.691,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:13:34,0.035,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:13:35,-0.8390000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:13:36,0.199,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:13:37,0.062,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:13:38,0.193,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:13:39,0.901,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:13:40,-0.108,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:13:41,-0.213,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:13:42,-0.098,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:13:43,-0.122,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:13:44,-0.399,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:13:45,-0.654,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:13:46,1.275,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:13:47,0.7190000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:13:48,0.138,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:13:49,-0.15,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:13:50,-0.349,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:13:51,-0.14800000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:13:52,-0.363,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:13:53,-0.026,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:13:54,-0.475,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:13:55,-0.87,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:13:56,0.305,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:13:57,0.241,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:13:58,-0.4,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:13:59,-0.35200000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:14:00,0.403,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:14:01,0.46,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:14:02,0.81,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:14:03,0.581,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:14:04,0.392,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:14:05,0.474,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:14:06,-1.055,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:14:07,-0.498,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:14:08,-1.57,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:14:09,0.893,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:14:10,-0.155,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:14:11,0.371,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:14:12,-0.619,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:14:13,0.628,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:14:14,0.6970000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:14:15,-1.413,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:14:16,0.066,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:14:17,0.684,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:14:18,-1.577,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:14:19,0.121,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:14:20,0.04,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:14:21,-0.168,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:14:22,-0.956,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:14:23,0.069,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:14:24,-0.426,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:14:25,0.362,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:14:26,-0.958,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:14:27,0.26,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:14:28,-1.07,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:14:29,0.146,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:14:30,-0.416,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:14:31,-0.23,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:14:32,-0.732,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:14:33,0.378,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:14:34,0.379,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:14:35,-0.013,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:14:36,0.826,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:14:37,0.595,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:14:38,0.108,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:14:39,0.835,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:14:40,1.3090000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:14:41,0.8809999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:14:42,0.391,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:14:43,0.862,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:14:44,0.0,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:14:45,-1.002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:14:46,0.8240000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:14:47,0.4920000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:14:48,-0.723,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:14:49,0.057,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:14:50,-0.241,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:14:51,-0.021,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:14:52,1.047,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:14:53,0.654,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:14:54,-0.536,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:14:55,-0.042,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:14:56,0.956,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:14:57,0.092,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:14:58,0.023,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:14:59,-0.2,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:15:00,0.037000000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:15:01,-0.321,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:15:02,0.581,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:15:03,-0.134,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:15:04,-0.18,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:15:05,-0.483,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:15:06,0.239,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:15:07,0.152,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:15:08,0.509,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:15:09,0.447,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:15:10,-0.326,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:15:11,-0.477,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:15:12,-0.28,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:15:13,0.19,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:15:14,-0.419,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:15:15,0.131,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:15:16,0.111,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:15:17,0.638,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:15:18,0.313,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:15:19,0.175,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:15:20,-0.485,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:15:21,-0.117,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:15:22,0.223,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:15:23,-1.533,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:15:24,-0.168,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:15:25,0.329,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:15:26,-0.526,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:15:27,-0.127,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:15:28,-0.464,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:15:29,0.94,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:15:30,-1.023,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:15:31,-0.439,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:15:32,0.152,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:15:33,0.2,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:15:34,0.593,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:15:35,0.6509999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:15:36,0.16699999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:15:37,-0.226,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:15:38,0.21,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:15:39,0.189,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:15:40,1.005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:15:41,-0.002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:15:42,-0.731,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:15:43,0.06,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:15:44,0.423,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:15:45,0.097,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:15:46,-0.506,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:15:47,-0.062,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:15:48,-0.654,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:15:49,1.009,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:15:50,-0.655,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:15:51,-0.76,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:15:52,-0.114,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:15:53,0.465,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:15:54,-0.366,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:15:55,0.126,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:15:56,0.066,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:15:57,1.497,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:15:58,0.474,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:15:59,0.665,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:16:00,-0.5489999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:16:01,0.309,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:16:02,0.682,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:16:03,-0.047,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:16:04,-0.278,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:16:05,-0.04,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:16:06,0.264,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:16:07,0.048,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:16:08,-0.104,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:16:09,0.317,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:16:10,0.218,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:16:11,-0.315,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:16:12,-0.119,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:16:13,0.539,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:16:14,-0.029,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:16:15,-0.187,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:16:16,0.289,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:16:17,-0.004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:16:18,0.354,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:16:19,0.813,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:16:20,-0.447,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:16:21,0.086,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:16:22,-0.017,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:16:23,-1.068,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:16:24,-0.433,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:16:25,0.464,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:16:26,0.205,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:16:27,0.086,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:16:28,-0.039,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:16:29,0.18600000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:16:30,0.596,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:16:31,-0.057,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:16:32,-0.139,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:16:33,0.411,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:16:34,-0.076,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:16:35,0.103,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:16:36,0.295,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:16:37,-0.484,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:16:38,-0.722,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:16:39,0.64,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:16:40,-0.15,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:16:41,-1.287,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:16:42,0.512,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:16:43,-0.442,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:16:44,0.194,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:16:45,-0.298,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:16:46,0.716,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:16:47,0.511,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:16:48,0.201,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:16:49,0.16899999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:16:50,0.21600000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:16:51,-0.119,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:16:52,-0.5660000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:16:53,0.247,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:16:54,0.037000000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:16:55,0.68,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:16:56,-1.147,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:16:57,-0.461,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:16:58,0.69,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:16:59,0.295,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:00,0.035,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:01,0.428,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:02,-1.385,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:03,0.966,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:04,0.198,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:05,-0.541,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:06,-0.7659999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:07,0.5379999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:08,-0.255,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:09,-0.609,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:10,0.23,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:11,0.08199999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:12,-0.539,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:13,-0.64,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:14,0.422,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:15,0.006,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:16,0.113,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:17,0.294,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:18,-0.281,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:19,-0.272,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:20,-0.058,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:21,-0.423,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:22,0.5760000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:23,0.061,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:24,-0.562,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:25,-0.085,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:26,-0.495,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:27,0.306,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:28,-0.155,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:29,0.662,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:30,-0.026,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:31,0.158,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:32,-0.831,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:33,-0.271,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:34,-0.067,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:35,0.657,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:36,0.236,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:37,0.457,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:38,-0.6,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:39,-0.299,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:40,0.767,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:41,0.154,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:42,-0.273,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:43,-0.085,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:44,1.289,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:45,0.8390000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:46,-0.209,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:47,0.023,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:48,0.8740000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:49,-0.251,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:50,0.404,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:51,-0.47,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:52,0.157,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:53,-0.607,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:54,-0.638,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:55,0.152,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:56,0.281,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:57,-0.233,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:58,0.098,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:59,0.106,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:00,0.162,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:01,0.306,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:02,-0.299,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:03,0.445,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:04,0.258,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:05,-0.036000000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:06,-0.74,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:07,0.302,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:08,-0.338,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:09,-0.95,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:10,-1.405,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:11,0.735,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:12,0.005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:13,0.7090000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:14,0.211,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:15,1.078,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:16,0.528,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:17,0.316,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:18,-0.5710000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
