,0
142,-0.0012002680450677872
143,-0.0012010307982563972
144,-0.0012017677072435617
145,-0.001202477840706706
146,-0.0012031623627990484
147,-0.0012038219720125198
148,-0.0012044587638229132
149,-0.0012050711084157228
150,-0.00120566226541996
151,-0.0012062324676662683
152,-0.0012067817151546478
153,-0.0012073111720383167
154,-0.0012078210711479187
155,-0.0012083135079592466
156,-0.0012087882496416569
157,-0.0012092457618564367
158,-0.0012096865102648735
159,-0.0012101114261895418
160,-0.0012105212081223726
161,-0.001210916554555297
162,-0.001211297232657671
163,-0.0012116641737520695
164,-0.001212018309161067
165,-0.0012123603373765945
166,-0.0012126897927373648
167,-0.0012130073737353086
168,-0.0012133130803704262
169,-0.0012136080767959356
170,-0.001213891664519906
171,-0.0012141652405261993
172,-0.0012144302017986774
173,-0.0012146849185228348
174,-0.0012149305548518896
175,-0.001215167809277773
176,-0.00121539575047791
177,-0.0012156162410974503
178,-0.0012158281169831753
179,-0.0012160330079495907
180,-0.0012162302155047655
181,-0.001216420205309987
182,-0.0012166036758571863
183,-0.001216780161485076
184,-0.0012169505935162306
185,-0.0012171147391200066
186,-0.0012172739952802658
187,-0.0012174262665212154
188,-0.001217573881149292
189,-0.0012177159078419209
190,-0.001217852346599102
191,-0.0012179841287434101
192,-0.0012181112542748451
193,-0.0012182341888546944
194,-0.0012183522339910269
195,-0.0012184670194983482
196,-0.0012185764499008656
197,-0.0012186826206743717
198,-0.0012187850661575794
199,-0.0012188830878585577
200,-0.0012189776170998812
201,-0.001219069818034768
202,-0.0012191582936793566
203,-0.0012192430440336466
204,-0.0012193256989121437
205,-0.0012194050941616297
206,-0.0012194812297821045
207,-0.0012195541057735682
208,-0.0012196255847811699
209,-0.0012196935713291168
210,-0.0012197594624012709
211,-0.0012198234908282757
212,-0.0012198840267956257
213,-0.0012199429329484701
214,-0.0012200004421174526
215,-0.0012200556229799986
216,-0.0012201087083667517
217,-0.0012201596982777119
218,-0.0012202090583741665
219,-0.0012202567886561155
220,-0.001220302889123559
221,-0.0012203468941152096
222,-0.0012203892692923546
223,-0.001220430014654994
224,-0.0012204691302031279
225,-0.0012205066159367561
226,-0.0012205448001623154
227,-0.0012205797247588634
228,-0.0012206139508634806
229,-0.001220647245645523
230,-0.0012206784449517727
231,-0.0012207089457660913
232,-0.0012207385152578354
233,-0.0012207669205963612
234,-0.0012207948602735996
235,-0.0012208204716444016
236,-0.0012208463158458471
237,-0.0012208702974021435
238,-0.0012208945117890835
239,-0.0012209175620228052
240,-0.0012209396809339523
241,-0.0012209615670144558
242,-0.0012209813576191664
243,-0.001221001148223877
244,-0.0012210204731673002
245,-0.0012210388667881489
246,-0.0012210565619170666
247,-0.0012210735585540533
248,-0.0012210903223603964
249,-0.0012211059220135212
250,-0.0012211219873279333
251,-0.0012211364228278399
252,-0.001221150392666459
253,-0.0012211636640131474
254,-0.0012211771681904793
255,-0.0012211899738758802
256,-0.001221202313899994
257,-0.0012212141882628202
258,-0.0012212260626256466
259,-0.001221237238496542
260,-0.0012212474830448627
261,-0.0012212577275931835
262,-0.0012212672736495733
263,-0.0012212770525366068
264,-0.0012212865985929966
265,-0.0012212947476655245
266,-0.001221303828060627
267,-0.0012213117443025112
268,-0.001221319893375039
269,-0.001221327343955636
270,-0.0012213343288749456
271,-0.0012213413137942553
272,-0.0012213482987135649
273,-0.0012213552836328745
274,-0.0012213611043989658
275,-0.0012213676236569881
276,-0.0012213734444230795
277,-0.0012213794980198145
278,-0.0012213853187859058
279,-0.0012213902082294226
280,-0.0012213948648422956
281,-0.0012213997542858124
282,-0.0012214046437293291
283,-0.0012214095331728458
284,-0.001221414189785719
285,-0.0012214179150760174
286,-0.0012214223388582468
287,-0.0012214260641485453
288,-0.001221430255100131
289,-0.0012214342132210732
290,-0.0012214372400194407
291,-0.0012214404996484518
292,-0.0012214442249387503
293,-0.0012214470189064741
294,-0.0012214502785354853
295,-0.0012214533053338528
296,-0.001221456564962864
297,-0.0012214593589305878
298,-0.0012214614544063807
299,-0.0012214642483741045
300,-0.0012214656453579664
301,-0.0012214684393256903
302,-0.0012214710004627705
303,-0.0012214737944304943
304,-0.0012214754242449999
305,-0.0012214775197207928
306,-0.0012214791495352983
307,-0.0012214812450110912
308,-0.0012214833404868841
309,-0.0012214849703013897
310,-0.0012214866001158953
311,-0.0012214886955916882
312,-0.0012214898597449064
313,-0.001221491489559412
314,-0.0012214926537126303
315,-0.0012214947491884232
316,-0.0012214963790029287
317,-0.0012214973103255033
318,-0.0012214984744787216
319,-0.0012214996386319399
320,-0.0012215001042932272
321,-0.0012215017341077328
322,-0.0012215033639222383
323,-0.0012215038295835257
324,-0.001221504993736744
325,-0.0012215059250593185
326,-0.0012215070892125368
327,-0.0012215075548738241
328,-0.0012215087190270424
329,-0.001221509650349617
330,-0.0012215108145028353
331,-0.0012215112801641226
332,-0.0012215119786560535
333,-0.0012215129099786282
334,-0.0012215133756399155
335,-0.0012215145397931337
336,-0.001221515005454421
337,-0.001221515703946352
338,-0.0012215166352689266
339,-0.0012215173337608576
340,-0.0012215173337608576
341,-0.0012215182650834322
342,-0.0012215187307447195
343,-0.0012215194292366505
344,-0.0012215194292366505
345,-0.0012215198948979378
346,-0.001221520360559225
347,-0.0012215215247124434
348,-0.0012215215247124434
349,-0.0012215215247124434
350,-0.0012215215247124434
351,-0.0012215219903737307
352,-0.0012215226888656616
353,-0.001221523154526949
354,-0.0012215236201882362
355,-0.0012215236201882362
356,-0.0012215243186801672
357,-0.0012215247843414545
358,-0.0012215247843414545
359,-0.0012215252500027418
360,-0.0012215252500027418
361,-0.0012215257156640291
362,-0.0012215252500027418
363,-0.0012215257156640291
364,-0.00122152641415596
365,-0.00122152641415596
366,-0.0012215273454785347
367,-0.0012215268798172474
368,-0.0012215273454785347
369,-0.0012215273454785347
370,-0.0012215280439704657
371,-0.0012215280439704657
372,-0.0012215280439704657
373,-0.001221528509631753
374,-0.001221528509631753
375,-0.0012215289752930403
376,-0.001221528509631753
377,-0.001221528509631753
378,-0.0012215289752930403
379,-0.0012215296737849712
380,-0.0012215289752930403
381,-0.0012215289752930403
382,-0.0012215296737849712
383,-0.0012215296737849712
384,-0.0012215296737849712
385,-0.0012215296737849712
386,-0.0012215296737849712
387,-0.0012215301394462585
388,-0.0012215301394462585
389,-0.0012215306051075459
390,-0.0012215301394462585
391,-0.0012215301394462585
392,-0.0012215306051075459
393,-0.0012215306051075459
394,-0.0012215306051075459
395,-0.0012215306051075459
396,-0.0012215310707688332
397,-0.0012215310707688332
398,-0.0012215306051075459
399,-0.0012215310707688332
400,-0.0012215310707688332
401,-0.0012215317692607641
402,-0.0012215317692607641
403,-0.0012215310707688332
404,-0.0012215310707688332
405,-0.0012215310707688332
406,-0.0012215310707688332
407,-0.0012215310707688332
408,-0.0012215310707688332
409,-0.0012215310707688332
410,-0.0012215310707688332
411,-0.0012215310707688332
412,-0.0012215310707688332
413,-0.0012215317692607641
414,-0.0012215317692607641
415,-0.0012215317692607641
416,-0.0012215310707688332
417,-0.0012215310707688332
418,-0.0012215310707688332
419,-0.0012215317692607641
420,-0.0012215317692607641
421,-0.0012215322349220514
422,-0.0012215317692607641
423,-0.0012215317692607641
424,-0.0012215317692607641
425,-0.0012215322349220514
426,-0.0012215317692607641
427,-0.0012215317692607641
428,-0.0012215317692607641
429,-0.0012215317692607641
430,-0.0012215317692607641
431,-0.0012215322349220514
432,-0.0012215317692607641
433,-0.0012215317692607641
434,-0.0012215317692607641
435,-0.0012215317692607641
436,-0.0012215322349220514
437,-0.0012215317692607641
438,-0.0012215317692607641
439,-0.0012215322349220514
440,-0.0012215317692607641
441,-0.0012215322349220514
442,-0.0012215327005833387
443,-0.0012215322349220514
444,-0.0012215317692607641
445,-0.0012215317692607641
446,-0.0012215317692607641
447,-0.0012215317692607641
448,-0.0012215317692607641
449,-0.0012215317692607641
450,-0.0012215317692607641
451,-0.0012215317692607641
452,-0.0012215317692607641
453,-0.0012215317692607641
454,-0.0012215317692607641
455,-0.0012215317692607641
456,-0.0012215317692607641
457,-0.0012215317692607641
458,-0.0012215317692607641
459,-0.0012215317692607641
460,-0.0012215317692607641
461,-0.0012215317692607641
462,-0.0012215317692607641
463,-0.0012215317692607641
464,-0.0012215317692607641
465,-0.0012215317692607641
466,-0.0012215317692607641
467,-0.0012215317692607641
468,-0.0012215317692607641
469,-0.0012215317692607641
470,-0.0012215317692607641
471,-0.0012215317692607641
472,-0.0012215317692607641
473,-0.0012215317692607641
474,-0.0012215317692607641
475,-0.0012215317692607641
476,-0.0012215317692607641
477,-0.0012215317692607641
478,-0.0012215317692607641
479,-0.0012215317692607641
480,-0.0012215317692607641
481,-0.0012215317692607641
482,-0.0012215317692607641
483,-0.0012215317692607641
484,-0.0012215317692607641
485,-0.0012215317692607641
486,-0.0012215317692607641
487,-0.0012215317692607641
488,-0.0012215317692607641
489,-0.0012215317692607641
490,-0.0012215317692607641
491,-0.0012215317692607641
492,-0.0012215317692607641
493,-0.0012215317692607641
494,-0.0012215317692607641
495,-0.0012215317692607641
496,-0.0012215317692607641
497,-0.0012215317692607641
498,-0.0012215317692607641
499,-0.0012215317692607641
500,-0.0012215317692607641
501,-0.0012215317692607641
502,-0.0012215317692607641
503,-0.0012215317692607641
504,-0.0012215317692607641
505,-0.0012215317692607641
506,-0.0012215317692607641
507,-0.0012215317692607641
508,-0.0012215317692607641
509,-0.0012215317692607641
510,-0.0012215317692607641
511,-0.0012215317692607641
512,-0.0012215317692607641
513,-0.0012215317692607641
514,-0.0012215317692607641
515,-0.0012215317692607641
516,-0.0012215317692607641
517,-0.0012215317692607641
518,-0.0012215317692607641
519,-0.0012215317692607641
520,-0.0012215317692607641
521,-0.0012215317692607641
522,-0.0012215317692607641
523,-0.0012215317692607641
524,-0.0012215317692607641
525,-0.0012215317692607641
526,-0.0012215317692607641
527,-0.0012215317692607641
528,-0.0012215317692607641
529,-0.0012215317692607641
530,-0.0012215317692607641
531,-0.0012215317692607641
532,-0.0012215317692607641
533,-0.0012215317692607641
534,-0.0012215317692607641
535,-0.0012215317692607641
536,-0.0012215317692607641
537,-0.0012215317692607641
538,-0.0012215317692607641
539,-0.0012215317692607641
540,-0.0012215317692607641
541,-0.0012215317692607641
542,-0.0012215317692607641
543,-0.0012215317692607641
544,-0.0012215317692607641
545,-0.0012215317692607641
546,-0.0012215317692607641
547,-0.0012215317692607641
548,-0.0012215317692607641
549,-0.0012215317692607641
550,-0.0012215317692607641
551,-0.0012215317692607641
552,-0.0012215317692607641
553,-0.0012215317692607641
554,-0.0012215317692607641
555,-0.0012215317692607641
556,-0.0012215317692607641
557,-0.0012215317692607641
558,-0.0012215317692607641
559,-0.0012215317692607641
560,-0.0012215317692607641
561,-0.0012215317692607641
562,-0.0012215317692607641
563,-0.0012215317692607641
564,-0.0012215317692607641
565,-0.0012215317692607641
566,-0.0012215317692607641
567,-0.0012215317692607641
568,-0.0012215317692607641
569,-0.0012215317692607641
570,-0.0012215317692607641
571,-0.0012215317692607641
572,-0.0012215317692607641
573,-0.0012215317692607641
574,-0.0012215317692607641
575,-0.0012215317692607641
576,-0.0012215317692607641
577,-0.0012215317692607641
578,-0.0012215317692607641
579,-0.0012215317692607641
580,-0.0012215317692607641
581,-0.0012215317692607641
582,-0.0012215317692607641
583,-0.0012215317692607641
584,-0.0012215317692607641
585,-0.0012215317692607641
586,-0.0012215317692607641
587,-0.0012215317692607641
588,-0.0012215317692607641
589,-0.0012215317692607641
590,-0.0012215317692607641
591,-0.0012215317692607641
592,-0.0012215317692607641
593,-0.0012215317692607641
594,-0.0012215317692607641
595,-0.0012215317692607641
596,-0.0012215317692607641
597,-0.0012215317692607641
598,-0.0012215317692607641
599,-0.0012215317692607641
600,-0.0012215317692607641
601,-0.0012215317692607641
602,-0.0012215317692607641
603,-0.0012215317692607641
604,-0.0012215317692607641
605,-0.0012215317692607641
606,-0.0012215317692607641
607,-0.0012215317692607641
608,-0.0012215317692607641
609,-0.0012215317692607641
610,-0.0012215317692607641
611,-0.0012215317692607641
612,-0.0012215317692607641
613,-0.0012215317692607641
614,-0.0012215317692607641
615,-0.0012215317692607641
616,-0.0012215317692607641
617,-0.0012215317692607641
618,-0.0012215317692607641
619,-0.0012215317692607641
620,-0.0012215317692607641
621,-0.0012215317692607641
622,-0.0012215317692607641
623,-0.0012215317692607641
624,-0.0012215317692607641
625,-0.0012215317692607641
626,-0.0012215317692607641
627,-0.0012215317692607641
628,-0.0012215317692607641
629,-0.0012215317692607641
630,-0.0012215317692607641
631,-0.0012215317692607641
632,-0.0012215317692607641
633,-0.0012215317692607641
634,-0.0012215317692607641
635,-0.0012215317692607641
636,-0.0012215317692607641
637,-0.0012215317692607641
638,-0.0012215317692607641
639,-0.0012215317692607641
640,-0.0012215317692607641
641,-0.0012215317692607641
642,-0.0012215317692607641
643,-0.0012215317692607641
644,-0.0012215317692607641
645,-0.0012215317692607641
646,-0.0012215317692607641
647,-0.0012215317692607641
648,-0.0012215317692607641
649,-0.0012215317692607641
650,-0.0012215317692607641
651,-0.0012215317692607641
652,-0.0012215317692607641
653,-0.0012215317692607641
654,-0.0012215317692607641
655,-0.0012215317692607641
656,-0.0012215317692607641
657,-0.0012215317692607641
658,-0.0012215317692607641
659,-0.0012215317692607641
660,-0.0012215317692607641
661,-0.0012215317692607641
662,-0.0012215317692607641
663,-0.0012215317692607641
664,-0.0012215317692607641
665,-0.0012215317692607641
666,-0.0012215317692607641
667,-0.0012215317692607641
668,-0.0012215317692607641
669,-0.0012215317692607641
670,-0.0012215317692607641
671,-0.0012215317692607641
672,-0.0012215317692607641
673,-0.0012215317692607641
674,-0.0012215317692607641
675,-0.0012215317692607641
676,-0.0012215317692607641
677,-0.0012215317692607641
678,-0.0012215317692607641
679,-0.0012215317692607641
680,-0.0012215317692607641
681,-0.0012215317692607641
682,-0.0012215317692607641
683,-0.0012215317692607641
684,-0.0012215317692607641
685,-0.0012215317692607641
686,-0.0012215317692607641
687,-0.0012215317692607641
688,-0.0012215317692607641
689,-0.0012215317692607641
690,-0.0012215317692607641
691,-0.0012215317692607641
692,-0.0012215317692607641
693,-0.0012215317692607641
694,-0.0012215317692607641
695,-0.0012215317692607641
696,-0.0012215317692607641
697,-0.0012215317692607641
698,-0.0012215317692607641
699,-0.0012215317692607641
700,-0.0012215317692607641
701,-0.0012215317692607641
702,-0.0012215317692607641
703,-0.0012215317692607641
704,-0.0012215317692607641
705,-0.0012215317692607641
706,-0.0012215317692607641
707,-0.0012215317692607641
708,-0.0012215317692607641
709,-0.0012215317692607641
710,-0.0012215317692607641
711,-0.0012215317692607641
712,-0.0012215317692607641
713,-0.0012215317692607641
714,-0.0012215317692607641
715,-0.0012215317692607641
716,-0.0012215317692607641
717,-0.0012215317692607641
718,-0.0012215317692607641
719,-0.0012215317692607641
720,-0.0012215317692607641
721,-0.0012215317692607641
722,-0.0012215317692607641
723,-0.0012215317692607641
724,-0.0012215317692607641
725,-0.0012215317692607641
726,-0.0012215317692607641
727,-0.0012215317692607641
728,-0.0012215317692607641
729,-0.0012215317692607641
730,-0.0012215317692607641
731,-0.0012215317692607641
732,-0.0012215317692607641
733,-0.0012215317692607641
734,-0.0012215317692607641
735,-0.0012215317692607641
736,-0.0012215317692607641
737,-0.0012215317692607641
738,-0.0012215317692607641
739,-0.0012215317692607641
740,-0.0012215317692607641
741,-0.0012215317692607641
742,-0.0012215317692607641
743,-0.0012215317692607641
744,-0.0012215317692607641
745,-0.0012215317692607641
746,-0.0012215317692607641
747,-0.0012215317692607641
748,-0.0012215317692607641
749,-0.0012215317692607641
750,-0.0012215317692607641
751,-0.0012215317692607641
752,-0.0012215317692607641
753,-0.0012215317692607641
754,-0.0012215317692607641
755,-0.0012215317692607641
756,-0.0012215317692607641
757,-0.0012215317692607641
758,-0.0012215317692607641
759,-0.0012215317692607641
760,-0.0012215317692607641
761,-0.0012215317692607641
762,-0.0012215317692607641
763,-0.0012215317692607641
764,-0.0012215317692607641
765,-0.0012215317692607641
766,-0.0012215317692607641
767,-0.0012215317692607641
768,-0.0012215317692607641
769,-0.0012215317692607641
770,-0.0012215317692607641
771,-0.0012215317692607641
772,-0.0012215317692607641
773,-0.0012215317692607641
774,-0.0012215317692607641
775,-0.0012215317692607641
776,-0.0012215317692607641
777,-0.0012215317692607641
778,-0.0012215317692607641
779,-0.0012215317692607641
780,-0.0012215317692607641
781,-0.0012215317692607641
782,-0.0012215317692607641
783,-0.0012215317692607641
784,-0.0012215317692607641
785,-0.0012215317692607641
786,-0.0012215317692607641
787,-0.0012215317692607641
788,-0.0012215317692607641
789,-0.0012215317692607641
790,-0.0012215317692607641
791,-0.0012215317692607641
792,-0.0012215317692607641
793,-0.0012215317692607641
794,-0.0012215317692607641
795,-0.0012215317692607641
796,-0.0012215317692607641
797,-0.0012215317692607641
798,-0.0012215317692607641
799,-0.0012215317692607641
800,-0.0012215317692607641
801,-0.0012215317692607641
802,-0.0012215317692607641
803,-0.0012215317692607641
804,-0.0012215317692607641
805,-0.0012215317692607641
806,-0.0012215317692607641
807,-0.0012215317692607641
808,-0.0012215317692607641
809,-0.0012215317692607641
810,-0.0012215317692607641
811,-0.0012215317692607641
812,-0.0012215317692607641
813,-0.0012215317692607641
814,-0.0012215317692607641
815,-0.0012215317692607641
816,-0.0012215317692607641
817,-0.0012215317692607641
818,-0.0012215317692607641
819,-0.0012215317692607641
820,-0.0012215317692607641
821,-0.0012215317692607641
822,-0.0012215317692607641
823,-0.0012215317692607641
824,-0.0012215317692607641
825,-0.0012215317692607641
826,-0.0012215317692607641
827,-0.0012215317692607641
828,-0.0012215317692607641
829,-0.0012215317692607641
830,-0.0012215317692607641
831,-0.0012215317692607641
832,-0.0012215317692607641
833,-0.0012215317692607641
834,-0.0012215317692607641
835,-0.0012215317692607641
836,-0.0012215317692607641
837,-0.0012215317692607641
838,-0.0012215317692607641
839,-0.0012215317692607641
840,-0.0012215317692607641
841,-0.0012215317692607641
842,-0.0012215317692607641
843,-0.0012215317692607641
844,-0.0012215317692607641
845,-0.0012215317692607641
846,-0.0012215317692607641
847,-0.0012215317692607641
848,-0.0012215317692607641
849,-0.0012215317692607641
850,-0.0012215317692607641
851,-0.0012215317692607641
852,-0.0012215317692607641
853,-0.0012215317692607641
854,-0.0012215317692607641
855,-0.0012215317692607641
856,-0.0012215317692607641
857,-0.0012215317692607641
858,-0.0012215317692607641
859,-0.0012215317692607641
860,-0.0012215317692607641
861,-0.0012215317692607641
862,-0.0012215317692607641
863,-0.0012215317692607641
864,-0.0012215317692607641
865,-0.0012215317692607641
866,-0.0012215317692607641
867,-0.0012215317692607641
868,-0.0012215317692607641
869,-0.0012215317692607641
870,-0.0012215317692607641
871,-0.0012215317692607641
872,-0.0012215317692607641
873,-0.0012215317692607641
874,-0.0012215317692607641
875,-0.0012215317692607641
876,-0.0012215317692607641
877,-0.0012215317692607641
878,-0.0012215317692607641
879,-0.0012215317692607641
880,-0.0012215317692607641
881,-0.0012215317692607641
882,-0.0012215317692607641
883,-0.0012215317692607641
884,-0.0012215317692607641
885,-0.0012215317692607641
886,-0.0012215317692607641
887,-0.0012215317692607641
888,-0.0012215317692607641
889,-0.0012215317692607641
890,-0.0012215317692607641
891,-0.0012215317692607641
892,-0.0012215317692607641
893,-0.0012215317692607641
894,-0.0012215317692607641
895,-0.0012215317692607641
896,-0.0012215317692607641
897,-0.0012215317692607641
898,-0.0012215317692607641
899,-0.0012215317692607641
900,-0.0012215317692607641
901,-0.0012215317692607641
902,-0.0012215317692607641
903,-0.0012215317692607641
904,-0.0012215317692607641
905,-0.0012215317692607641
906,-0.0012215317692607641
907,-0.0012215317692607641
908,-0.0012215317692607641
909,-0.0012215317692607641
910,-0.0012215317692607641
911,-0.0012215317692607641
912,-0.0012215317692607641
913,-0.0012215317692607641
914,-0.0012215317692607641
915,-0.0012215317692607641
916,-0.0012215317692607641
917,-0.0012215317692607641
918,-0.0012215317692607641
919,-0.0012215317692607641
920,-0.0012215317692607641
921,-0.0012215317692607641
922,-0.0012215317692607641
923,-0.0012215317692607641
924,-0.0012215317692607641
925,-0.0012215317692607641
926,-0.0012215317692607641
927,-0.0012215317692607641
928,-0.0012215317692607641
929,-0.0012215317692607641
930,-0.0012215317692607641
931,-0.0012215317692607641
932,-0.0012215317692607641
933,-0.0012215317692607641
934,-0.0012215317692607641
935,-0.0012215317692607641
936,-0.0012215317692607641
937,-0.0012215317692607641
938,-0.0012215317692607641
939,-0.0012215317692607641
940,-0.0012215317692607641
941,-0.0012215317692607641
942,-0.0012215317692607641
943,-0.0012215317692607641
944,-0.0012215317692607641
945,-0.0012215317692607641
946,-0.0012215317692607641
947,-0.0012215317692607641
948,-0.0012215317692607641
949,-0.0012215317692607641
950,-0.0012215317692607641
951,-0.0012215317692607641
952,-0.0012215317692607641
953,-0.0012215317692607641
954,-0.0012215317692607641
955,-0.0012215317692607641
956,-0.0012215317692607641
957,-0.0012215317692607641
958,-0.0012215317692607641
959,-0.0012215317692607641
960,-0.0012215317692607641
961,-0.0012215317692607641
962,-0.0012215317692607641
963,-0.0012215317692607641
964,-0.0012215317692607641
965,-0.0012215317692607641
966,-0.0012215317692607641
967,-0.0012215317692607641
968,-0.0012215317692607641
969,-0.0012215317692607641
970,-0.0012215317692607641
971,-0.0012215317692607641
972,-0.0012215317692607641
973,-0.0012215317692607641
974,-0.0012215317692607641
975,-0.0012215317692607641
976,-0.0012215317692607641
977,-0.0012215317692607641
978,-0.0012215317692607641
979,-0.0012215317692607641
980,-0.0012215317692607641
981,-0.0012215317692607641
982,-0.0012215317692607641
983,-0.0012215317692607641
984,-0.0012215317692607641
985,-0.0012215317692607641
986,-0.0012215317692607641
987,-0.0012215317692607641
988,-0.0012215317692607641
989,-0.0012215317692607641
990,-0.0012215317692607641
991,-0.0012215317692607641
992,-0.0012215317692607641
993,-0.0012215317692607641
994,-0.0012215317692607641
995,-0.0012215317692607641
996,-0.0012215317692607641
997,-0.0012215317692607641
998,-0.0012215317692607641
999,-0.0012215317692607641
1000,-0.0012215317692607641
1001,-0.0012215317692607641
1002,-0.0012215317692607641
1003,-0.0012215317692607641
1004,-0.0012215317692607641
1005,-0.0012215317692607641
1006,-0.0012215317692607641
1007,-0.0012215317692607641
1008,-0.0012215317692607641
1009,-0.0012215317692607641
1010,-0.0012215317692607641
1011,-0.0012215317692607641
1012,-0.0012215317692607641
1013,-0.0012215317692607641
1014,-0.0012215317692607641
1015,-0.0012215317692607641
1016,-0.0012215317692607641
1017,-0.0012215317692607641
1018,-0.0012215317692607641
1019,-0.0012215317692607641
1020,-0.0012215317692607641
1021,-0.0012215317692607641
1022,-0.0012215317692607641
1023,-0.0012215317692607641
1024,-0.0012215317692607641
1025,-0.0012215317692607641
1026,-0.0012215317692607641
1027,-0.0012215317692607641
1028,-0.0012215317692607641
1029,-0.0012215317692607641
1030,-0.0012215317692607641
1031,-0.0012215317692607641
1032,-0.0012215317692607641
1033,-0.0012215317692607641
1034,-0.0012215317692607641
1035,-0.0012215317692607641
1036,-0.0012215317692607641
1037,-0.0012215317692607641
1038,-0.0012215317692607641
1039,-0.0012215317692607641
1040,-0.0012215317692607641
1041,-0.0012215317692607641
1042,-0.0012215317692607641
1043,-0.0012215317692607641
1044,-0.0012215317692607641
1045,-0.0012215317692607641
1046,-0.0012215317692607641
1047,-0.0012215317692607641
1048,-0.0012215317692607641
1049,-0.0012215317692607641
1050,-0.0012215317692607641
1051,-0.0012215317692607641
1052,-0.0012215317692607641
1053,-0.0012215317692607641
1054,-0.0012215317692607641
1055,-0.0012215317692607641
1056,-0.0012215317692607641
1057,-0.0012215317692607641
1058,-0.0012215317692607641
1059,-0.0012215317692607641
1060,-0.0012215317692607641
1061,-0.0012215317692607641
1062,-0.0012215317692607641
1063,-0.0012215317692607641
1064,-0.0012215317692607641
1065,-0.0012215317692607641
1066,-0.0012215317692607641
1067,-0.0012215317692607641
1068,-0.0012215317692607641
1069,-0.0012215317692607641
1070,-0.0012215317692607641
1071,-0.0012215317692607641
1072,-0.0012215317692607641
1073,-0.0012215317692607641
1074,-0.0012215317692607641
1075,-0.0012215317692607641
1076,-0.0012215317692607641
1077,-0.0012215317692607641
