,0
8804,1.7063198e-07
8805,1.7063242e-07
8806,1.7063198e-07
8807,1.7063242e-07
8808,1.7063198e-07
8809,1.7063242e-07
8810,1.7063198e-07
8811,1.7063242e-07
8812,1.7063198e-07
8813,1.7063242e-07
8814,1.7063198e-07
8815,1.7063242e-07
8816,1.7063198e-07
8817,1.7063242e-07
8818,1.7063198e-07
8819,1.7063242e-07
8820,1.7063198e-07
8821,1.7063242e-07
8822,1.7063198e-07
8823,1.7063242e-07
8824,1.7063198e-07
8825,1.7063242e-07
8826,1.7063198e-07
8827,1.7063242e-07
8828,1.7063198e-07
8829,1.7063242e-07
8830,1.7063198e-07
8831,1.7063242e-07
8832,1.7063198e-07
8833,1.7063242e-07
8834,1.7063198e-07
8835,1.7063242e-07
8836,1.7063198e-07
8837,1.7063242e-07
8838,1.7063198e-07
8839,1.7063242e-07
8840,1.7063198e-07
8841,1.7063242e-07
8842,1.7063198e-07
8843,1.7063242e-07
8844,1.7063198e-07
8845,1.7063242e-07
8846,1.7063198e-07
8847,1.7063242e-07
8848,1.7063198e-07
8849,1.7063242e-07
8850,1.7063198e-07
8851,1.7063242e-07
8852,1.7063198e-07
8853,1.7063242e-07
8854,1.7063198e-07
8855,1.7063242e-07
8856,1.7063198e-07
8857,1.7063242e-07
8858,1.7063198e-07
8859,1.7063242e-07
8860,1.7063198e-07
8861,1.7063242e-07
8862,1.7063198e-07
8863,1.7063242e-07
8864,1.7063198e-07
8865,1.7063242e-07
8866,1.7063198e-07
8867,1.7063242e-07
8868,1.7063198e-07
8869,1.7063242e-07
8870,1.7063198e-07
8871,1.7063242e-07
8872,1.7063198e-07
8873,1.7063242e-07
8874,1.7063198e-07
8875,1.7063242e-07
8876,1.7063198e-07
8877,1.7063242e-07
8878,1.7063198e-07
8879,1.7063242e-07
8880,1.7063198e-07
8881,1.7063242e-07
8882,1.7063198e-07
8883,1.7063242e-07
8884,1.7063198e-07
8885,1.7063242e-07
8886,1.7063198e-07
8887,1.7063242e-07
8888,1.7063198e-07
8889,1.7063242e-07
8890,1.7063198e-07
8891,1.7063242e-07
8892,1.7063198e-07
8893,1.7063242e-07
8894,1.7063198e-07
8895,1.7063242e-07
8896,1.7063198e-07
8897,1.7063242e-07
8898,1.7063198e-07
8899,1.7063242e-07
8900,1.7063198e-07
8901,1.7063242e-07
8902,1.7063198e-07
8903,1.7063242e-07
8904,1.7063198e-07
8905,1.7063242e-07
8906,1.7063198e-07
8907,1.7063242e-07
8908,1.7063198e-07
8909,1.7063242e-07
8910,1.7063198e-07
8911,1.7063242e-07
8912,1.7063198e-07
8913,1.7063242e-07
8914,1.7063198e-07
8915,1.7063242e-07
8916,1.7063198e-07
8917,1.7063242e-07
8918,1.7063198e-07
8919,1.7063242e-07
8920,1.7063198e-07
8921,1.7063242e-07
8922,1.7063198e-07
8923,1.7063242e-07
8924,1.7063198e-07
8925,1.7063242e-07
8926,1.7063198e-07
8927,1.7063242e-07
8928,1.7063198e-07
8929,1.7063242e-07
8930,1.7063198e-07
8931,1.7063242e-07
8932,1.7063198e-07
8933,1.7063242e-07
8934,1.7063198e-07
8935,1.7063242e-07
8936,1.7063198e-07
8937,1.7063242e-07
8938,1.7063198e-07
8939,1.7063242e-07
8940,1.7063198e-07
8941,1.7063242e-07
8942,1.7063198e-07
8943,1.7063242e-07
8944,1.7063198e-07
8945,1.7063242e-07
8946,1.7063198e-07
8947,1.7063242e-07
8948,1.7063198e-07
8949,1.7063242e-07
8950,1.7063198e-07
8951,1.7063242e-07
8952,1.7063198e-07
8953,1.7063242e-07
8954,1.7063198e-07
8955,1.7063242e-07
8956,1.7063198e-07
8957,1.7063242e-07
8958,1.7063198e-07
8959,1.7063242e-07
8960,1.7063198e-07
8961,1.7063242e-07
8962,1.7063198e-07
8963,1.7063242e-07
8964,1.7063198e-07
8965,1.7063242e-07
8966,1.7063198e-07
8967,1.7063242e-07
8968,1.7063198e-07
8969,1.7063242e-07
8970,1.7063198e-07
8971,1.7063242e-07
8972,1.7063198e-07
8973,1.7063242e-07
8974,1.7063198e-07
8975,1.7063242e-07
8976,1.7063198e-07
8977,1.7063242e-07
8978,1.7063198e-07
8979,1.7063242e-07
8980,1.7063198e-07
8981,1.7063242e-07
8982,1.7063198e-07
8983,1.7063242e-07
8984,1.7063198e-07
8985,1.7063242e-07
8986,1.7063198e-07
8987,1.7063242e-07
8988,1.7063198e-07
8989,1.7063242e-07
8990,1.7063198e-07
8991,1.7063242e-07
8992,1.7063198e-07
8993,1.7063242e-07
8994,1.7063198e-07
8995,1.7063242e-07
8996,1.7063198e-07
8997,1.7063242e-07
8998,1.7063198e-07
8999,1.7063242e-07
9000,1.7063198e-07
9001,1.7063242e-07
9002,1.7063198e-07
9003,1.7063242e-07
9004,1.7063198e-07
9005,1.7063242e-07
9006,1.7063198e-07
9007,1.7063242e-07
9008,1.7063198e-07
9009,1.7063242e-07
9010,1.7063198e-07
9011,1.7063242e-07
9012,1.7063198e-07
9013,1.7063242e-07
9014,1.7063198e-07
9015,1.7063242e-07
9016,1.7063198e-07
9017,1.7063242e-07
9018,1.7063198e-07
9019,1.7063242e-07
9020,1.7063198e-07
9021,1.7063242e-07
9022,1.7063198e-07
9023,1.7063242e-07
9024,1.7063198e-07
9025,1.7063242e-07
9026,1.7063198e-07
9027,1.7063242e-07
9028,1.7063198e-07
9029,1.7063242e-07
9030,1.7063198e-07
9031,1.7063242e-07
9032,1.7063198e-07
9033,1.7063242e-07
9034,1.7063198e-07
9035,1.7063242e-07
9036,1.7063198e-07
9037,1.7063242e-07
9038,1.7063198e-07
9039,1.7063242e-07
9040,1.7063198e-07
9041,1.7063242e-07
9042,1.7063198e-07
9043,1.7063242e-07
9044,1.7063198e-07
9045,1.7063242e-07
9046,1.7063198e-07
9047,1.7063242e-07
9048,1.7063198e-07
9049,1.7063242e-07
9050,1.7063198e-07
9051,1.7063242e-07
9052,1.7063198e-07
9053,1.7063242e-07
9054,1.7063198e-07
9055,1.7063242e-07
9056,1.7063198e-07
9057,1.7063242e-07
9058,1.7063198e-07
9059,1.7063242e-07
9060,1.7063198e-07
9061,1.7063242e-07
9062,1.7063198e-07
9063,1.7063242e-07
9064,1.7063198e-07
9065,1.7063242e-07
9066,1.7063198e-07
9067,1.7063242e-07
9068,1.7063198e-07
9069,1.7063242e-07
9070,1.7063198e-07
9071,1.7063242e-07
9072,1.7063198e-07
9073,1.7063242e-07
9074,1.7063198e-07
9075,1.7063242e-07
9076,1.7063198e-07
9077,1.7063242e-07
9078,1.7063198e-07
9079,1.7063242e-07
9080,1.7063198e-07
9081,1.7063242e-07
9082,1.7063198e-07
9083,1.7063242e-07
9084,1.7063198e-07
9085,1.7063242e-07
9086,1.7063198e-07
9087,1.7063242e-07
9088,1.7063198e-07
9089,1.7063242e-07
9090,1.7063198e-07
9091,1.7063242e-07
9092,1.7063198e-07
9093,1.7063242e-07
9094,1.7063198e-07
9095,1.7063242e-07
9096,1.7063198e-07
9097,1.7063242e-07
9098,1.7063198e-07
9099,1.7063242e-07
9100,1.7063198e-07
9101,1.7063242e-07
9102,1.7063198e-07
9103,1.7063242e-07
9104,1.7063198e-07
9105,1.7063242e-07
9106,1.7063198e-07
9107,1.7063242e-07
9108,1.7063198e-07
9109,1.7063242e-07
9110,1.7063198e-07
9111,1.7063242e-07
9112,1.7063198e-07
9113,1.7063242e-07
9114,1.7063198e-07
9115,1.7063242e-07
9116,1.7063198e-07
9117,1.7063242e-07
9118,1.7063198e-07
9119,1.7063242e-07
9120,1.7063198e-07
9121,1.7063242e-07
9122,1.7063198e-07
9123,1.7063242e-07
9124,1.7063198e-07
9125,1.7063242e-07
9126,1.7063198e-07
9127,1.7063242e-07
9128,1.7063198e-07
9129,1.7063242e-07
9130,1.7063198e-07
9131,1.7063242e-07
9132,1.7063198e-07
9133,1.7063242e-07
9134,1.7063198e-07
9135,1.7063242e-07
9136,1.7063198e-07
9137,1.7063242e-07
9138,1.7063198e-07
9139,1.7063242e-07
9140,1.7063198e-07
9141,1.7063242e-07
9142,1.7063198e-07
9143,1.7063242e-07
9144,1.7063198e-07
9145,1.7063242e-07
9146,1.7063198e-07
9147,1.7063242e-07
9148,1.7063198e-07
9149,1.7063242e-07
9150,1.7063198e-07
9151,1.7063242e-07
9152,1.7063198e-07
9153,1.7063242e-07
9154,1.7063198e-07
9155,1.7063242e-07
9156,1.7063198e-07
9157,1.7063242e-07
9158,1.7063198e-07
9159,1.7063242e-07
9160,1.7063198e-07
9161,1.7063242e-07
9162,1.7063198e-07
9163,1.7063242e-07
9164,1.7063198e-07
9165,1.7063242e-07
9166,1.7063198e-07
9167,1.7063242e-07
9168,1.7063198e-07
9169,1.7063242e-07
9170,1.7063198e-07
9171,1.7063242e-07
9172,1.7063198e-07
9173,1.7063242e-07
9174,1.7063198e-07
9175,1.7063242e-07
9176,1.7063198e-07
9177,1.7063242e-07
9178,1.7063198e-07
9179,1.7063242e-07
9180,1.7063198e-07
9181,1.7063242e-07
9182,1.7063198e-07
9183,1.7063242e-07
9184,1.7063198e-07
9185,1.7063242e-07
9186,1.7063198e-07
9187,1.7063242e-07
9188,1.7063198e-07
9189,1.7063242e-07
9190,1.7063198e-07
9191,1.7063242e-07
9192,1.7063198e-07
9193,1.7063242e-07
9194,1.7063198e-07
9195,1.7063242e-07
9196,1.7063198e-07
9197,1.7063242e-07
9198,1.7063198e-07
9199,1.7063242e-07
9200,1.7063198e-07
9201,1.7063242e-07
9202,1.7063198e-07
9203,1.7063242e-07
9204,1.7063198e-07
9205,1.7063242e-07
9206,1.7063198e-07
9207,1.7063242e-07
9208,1.7063198e-07
9209,1.7063242e-07
9210,1.7063198e-07
9211,1.7063242e-07
9212,1.7063198e-07
9213,1.7063242e-07
9214,1.7063198e-07
9215,1.7063242e-07
9216,1.7063198e-07
9217,1.7063242e-07
9218,1.7063198e-07
9219,1.7063242e-07
9220,1.7063198e-07
9221,1.7063242e-07
9222,1.7063198e-07
9223,1.7063242e-07
9224,1.7063198e-07
9225,1.7063242e-07
9226,1.7063198e-07
9227,1.7063242e-07
9228,1.7063198e-07
9229,1.7063242e-07
9230,1.7063198e-07
9231,1.7063242e-07
9232,1.7063198e-07
9233,1.7063242e-07
9234,1.7063198e-07
9235,1.7063242e-07
9236,1.7063198e-07
9237,1.7063242e-07
9238,1.7063198e-07
9239,1.7063242e-07
9240,1.7063198e-07
9241,1.7063242e-07
9242,1.7063198e-07
9243,1.7063242e-07
9244,1.7063198e-07
9245,1.7063242e-07
9246,1.7063198e-07
9247,1.7063242e-07
9248,1.7063198e-07
9249,1.7063242e-07
9250,1.7063198e-07
9251,1.7063242e-07
9252,1.7063198e-07
9253,1.7063242e-07
9254,1.7063198e-07
9255,1.7063242e-07
9256,1.7063198e-07
9257,1.7063242e-07
9258,1.7063198e-07
9259,1.7063242e-07
9260,1.7063198e-07
9261,1.7063242e-07
9262,1.7063198e-07
9263,1.7063242e-07
9264,1.7063198e-07
9265,1.7063242e-07
9266,1.7063198e-07
9267,1.7063242e-07
9268,1.7063198e-07
9269,1.7063242e-07
9270,1.7063198e-07
9271,1.7063242e-07
9272,1.7063198e-07
9273,1.7063242e-07
9274,1.7063198e-07
9275,1.7063242e-07
9276,1.7063198e-07
9277,1.7063242e-07
9278,1.7063198e-07
9279,1.7063242e-07
9280,1.7063198e-07
9281,1.7063242e-07
9282,1.7063198e-07
9283,1.7063242e-07
9284,1.7063198e-07
9285,1.7063242e-07
9286,1.7063198e-07
9287,1.7063242e-07
9288,1.7063198e-07
9289,1.7063242e-07
9290,1.7063198e-07
9291,1.7063242e-07
9292,1.7063198e-07
9293,1.7063242e-07
9294,1.7063198e-07
9295,1.7063242e-07
9296,1.7063198e-07
9297,1.7063242e-07
9298,1.7063198e-07
9299,1.7063242e-07
9300,1.7063198e-07
9301,1.7063242e-07
9302,1.7063198e-07
9303,1.7063242e-07
9304,1.7063198e-07
9305,1.7063242e-07
9306,1.7063198e-07
9307,1.7063242e-07
9308,1.7063198e-07
9309,1.7063242e-07
9310,1.7063198e-07
9311,1.7063242e-07
9312,1.7063198e-07
9313,1.7063242e-07
9314,1.7063198e-07
9315,1.7063242e-07
9316,1.7063198e-07
9317,1.7063242e-07
9318,1.7063198e-07
9319,1.7063242e-07
9320,1.7063198e-07
9321,1.7063242e-07
9322,1.7063198e-07
9323,1.7063242e-07
9324,1.7063198e-07
9325,1.7063242e-07
9326,1.7063198e-07
9327,1.7063242e-07
9328,1.7063198e-07
9329,1.7063242e-07
9330,1.7063198e-07
9331,1.7063242e-07
9332,1.7063198e-07
9333,1.7063242e-07
9334,1.7063198e-07
9335,1.7063242e-07
9336,1.7063198e-07
9337,1.7063242e-07
9338,1.7063198e-07
9339,1.7063242e-07
9340,1.7063198e-07
9341,1.7063242e-07
9342,1.7063198e-07
9343,1.7063242e-07
9344,1.7063198e-07
9345,1.7063242e-07
9346,1.7063198e-07
9347,1.7063242e-07
9348,1.7063198e-07
9349,1.7063242e-07
9350,1.7063198e-07
9351,1.7063242e-07
9352,1.7063198e-07
9353,1.7063242e-07
9354,1.7063198e-07
9355,1.7063242e-07
9356,1.7063198e-07
9357,1.7063242e-07
9358,1.7063198e-07
9359,1.7063242e-07
9360,1.7063198e-07
9361,1.7063242e-07
9362,1.7063198e-07
9363,1.7063242e-07
9364,1.7063198e-07
9365,1.7063242e-07
9366,1.7063198e-07
9367,1.7063242e-07
9368,1.7063198e-07
9369,1.7063242e-07
9370,1.7063198e-07
9371,1.7063242e-07
9372,1.7063198e-07
9373,1.7063242e-07
9374,1.7063198e-07
9375,1.7063242e-07
9376,1.7063198e-07
9377,1.7063242e-07
9378,1.7063198e-07
9379,1.7063242e-07
9380,1.7063198e-07
9381,1.7063242e-07
9382,1.7063198e-07
9383,1.7063242e-07
9384,1.7063198e-07
9385,1.7063242e-07
9386,1.7063198e-07
9387,1.7063242e-07
9388,1.7063198e-07
9389,1.7063242e-07
9390,1.7063198e-07
9391,1.7063242e-07
9392,1.7063198e-07
9393,1.7063242e-07
9394,1.7063198e-07
9395,1.7063242e-07
9396,1.7063198e-07
9397,1.7063242e-07
9398,1.7063198e-07
9399,1.7063242e-07
9400,1.7063198e-07
9401,1.7063242e-07
9402,1.7063198e-07
9403,1.7063242e-07
9404,1.7063198e-07
9405,1.7063242e-07
9406,1.7063198e-07
9407,1.7063242e-07
9408,1.7063198e-07
9409,1.7063242e-07
9410,1.7063198e-07
9411,1.7063242e-07
9412,1.7063198e-07
9413,1.7063242e-07
9414,1.7063198e-07
9415,1.7063242e-07
9416,1.7063198e-07
9417,1.7063242e-07
9418,1.7063198e-07
9419,1.7063242e-07
9420,1.7063198e-07
9421,1.7063242e-07
9422,1.7063198e-07
9423,1.7063242e-07
9424,1.7063198e-07
9425,1.7063242e-07
9426,1.7063198e-07
9427,1.7063242e-07
9428,1.7063198e-07
9429,1.7063242e-07
9430,1.7063198e-07
9431,1.7063242e-07
9432,1.7063198e-07
9433,1.7063242e-07
9434,1.7063198e-07
9435,1.7063242e-07
9436,1.7063198e-07
9437,1.7063242e-07
9438,1.7063198e-07
9439,1.7063242e-07
9440,1.7063198e-07
9441,1.7063242e-07
9442,1.7063198e-07
9443,1.7063242e-07
9444,1.7063198e-07
9445,1.7063242e-07
9446,1.7063198e-07
9447,1.7063242e-07
9448,1.7063198e-07
9449,1.7063242e-07
9450,1.7063198e-07
9451,1.7063242e-07
9452,1.7063198e-07
9453,1.7063242e-07
9454,1.7063198e-07
9455,1.7063242e-07
9456,1.7063198e-07
9457,1.7063242e-07
9458,1.7063198e-07
9459,1.7063242e-07
9460,1.7063198e-07
9461,1.7063242e-07
9462,1.7063198e-07
9463,1.7063242e-07
9464,1.7063198e-07
9465,1.7063242e-07
9466,1.7063198e-07
9467,1.7063242e-07
9468,1.7063198e-07
9469,1.7063242e-07
9470,1.7063198e-07
9471,1.7063242e-07
9472,1.7063198e-07
9473,1.7063242e-07
9474,1.7063198e-07
9475,1.7063242e-07
9476,1.7063198e-07
9477,1.7063242e-07
9478,1.7063198e-07
9479,1.7063242e-07
9480,1.7063198e-07
9481,1.7063242e-07
9482,1.7063198e-07
9483,1.7063242e-07
9484,1.7063198e-07
9485,1.7063242e-07
9486,1.7063198e-07
9487,1.7063242e-07
9488,1.7063198e-07
9489,1.7063242e-07
9490,1.7063198e-07
9491,1.7063242e-07
9492,1.7063198e-07
9493,1.7063242e-07
9494,1.7063198e-07
9495,1.7063242e-07
9496,1.7063198e-07
9497,1.7063242e-07
9498,1.7063198e-07
9499,1.7063242e-07
9500,1.7063198e-07
9501,1.7063242e-07
9502,1.7063198e-07
9503,1.7063242e-07
9504,1.7063198e-07
9505,1.7063242e-07
9506,1.7063198e-07
9507,1.7063242e-07
9508,1.7063198e-07
9509,1.7063242e-07
9510,1.7063198e-07
9511,1.7063242e-07
9512,1.7063198e-07
9513,1.7063242e-07
9514,1.7063198e-07
9515,1.7063242e-07
9516,1.7063198e-07
9517,1.7063242e-07
9518,1.7063198e-07
9519,1.7063242e-07
9520,1.7063198e-07
9521,1.7063242e-07
9522,1.7063198e-07
9523,1.7063242e-07
9524,1.7063198e-07
9525,1.7063242e-07
9526,1.7063198e-07
9527,1.7063242e-07
9528,1.7063198e-07
9529,1.7063242e-07
9530,1.7063198e-07
9531,1.7063242e-07
9532,1.7063198e-07
9533,1.7063242e-07
9534,1.7063198e-07
9535,1.7063242e-07
9536,1.7063198e-07
9537,1.7063242e-07
9538,1.7063198e-07
9539,1.7063242e-07
9540,1.7063198e-07
9541,1.7063242e-07
9542,1.7063198e-07
9543,1.7063242e-07
9544,1.7063198e-07
9545,1.7063242e-07
9546,1.7063198e-07
9547,1.7063242e-07
9548,1.7063198e-07
9549,1.7063242e-07
9550,1.7063198e-07
9551,1.7063242e-07
9552,1.7063198e-07
9553,1.7063242e-07
9554,1.7063198e-07
9555,1.7063242e-07
9556,1.7063198e-07
9557,1.7063242e-07
9558,1.7063198e-07
9559,1.7063242e-07
9560,1.7063198e-07
9561,1.7063242e-07
9562,1.7063198e-07
9563,1.7063242e-07
9564,1.7063198e-07
9565,1.7063242e-07
9566,1.7063198e-07
9567,1.7063242e-07
9568,1.7063198e-07
9569,1.7063242e-07
9570,1.7063198e-07
9571,1.7063242e-07
9572,1.7063198e-07
9573,1.7063242e-07
9574,1.7063198e-07
9575,1.7063242e-07
9576,1.7063198e-07
9577,1.7063242e-07
9578,1.7063198e-07
9579,1.7063242e-07
9580,1.7063198e-07
9581,1.7063242e-07
9582,1.7063198e-07
9583,1.7063242e-07
9584,1.7063198e-07
9585,1.7063242e-07
9586,1.7063198e-07
9587,1.7063242e-07
9588,1.7063198e-07
9589,1.7063242e-07
9590,1.7063198e-07
9591,1.7063242e-07
9592,1.7063198e-07
9593,1.7063242e-07
9594,1.7063198e-07
9595,1.7063242e-07
9596,1.7063198e-07
9597,1.7063242e-07
9598,1.7063198e-07
9599,1.7063242e-07
9600,1.7063198e-07
9601,1.7063242e-07
9602,1.7063198e-07
9603,1.7063242e-07
9604,1.7063198e-07
9605,1.7063242e-07
9606,1.7063198e-07
9607,1.7063242e-07
9608,1.7063198e-07
9609,1.7063242e-07
9610,1.7063198e-07
9611,1.7063242e-07
9612,1.7063198e-07
9613,1.7063242e-07
9614,1.7063198e-07
9615,1.7063242e-07
9616,1.7063198e-07
9617,1.7063242e-07
9618,1.7063198e-07
9619,1.7063242e-07
9620,1.7063198e-07
9621,1.7063242e-07
9622,1.7063198e-07
9623,1.7063242e-07
9624,1.7063198e-07
9625,1.7063242e-07
9626,1.7063198e-07
9627,1.7063242e-07
9628,1.7063198e-07
9629,1.7063242e-07
9630,1.7063198e-07
9631,1.7063242e-07
9632,1.7063198e-07
9633,1.7063242e-07
9634,1.7063198e-07
9635,1.7063242e-07
9636,1.7063198e-07
9637,1.7063242e-07
9638,1.7063198e-07
9639,1.7063242e-07
9640,1.7063198e-07
9641,1.7063242e-07
9642,1.7063198e-07
9643,1.7063242e-07
9644,1.7063198e-07
9645,1.7063242e-07
9646,1.7063198e-07
9647,1.7063242e-07
9648,1.7063198e-07
9649,1.7063242e-07
9650,1.7063198e-07
9651,1.7063242e-07
9652,1.7063198e-07
9653,1.7063242e-07
9654,1.7063198e-07
9655,1.7063242e-07
9656,1.7063198e-07
9657,1.7063242e-07
9658,1.7063198e-07
9659,1.7063242e-07
9660,1.7063198e-07
9661,1.7063242e-07
9662,1.7063198e-07
9663,1.7063242e-07
9664,1.7063198e-07
9665,1.7063242e-07
9666,1.7063198e-07
9667,1.7063242e-07
9668,1.7063198e-07
9669,1.7063242e-07
9670,1.7063198e-07
9671,1.7063242e-07
9672,1.7063198e-07
9673,1.7063242e-07
9674,1.7063198e-07
9675,1.7063242e-07
9676,1.7063198e-07
9677,1.7063242e-07
9678,1.7063198e-07
9679,1.7063242e-07
9680,1.7063198e-07
9681,1.7063242e-07
9682,1.7063198e-07
9683,1.7063242e-07
9684,1.7063198e-07
9685,1.7063242e-07
9686,1.7063198e-07
9687,1.7063242e-07
9688,1.7063198e-07
9689,1.7063242e-07
9690,1.7063198e-07
9691,1.7063242e-07
9692,1.7063198e-07
9693,1.7063242e-07
9694,1.7063198e-07
9695,1.7063242e-07
9696,1.7063198e-07
9697,1.7063242e-07
9698,1.7063198e-07
9699,1.7063242e-07
9700,1.7063198e-07
9701,1.7063242e-07
9702,1.7063198e-07
9703,1.7063242e-07
9704,1.7063198e-07
9705,1.7063242e-07
9706,1.7063198e-07
9707,1.7063242e-07
9708,1.7063198e-07
9709,1.7063242e-07
9710,1.7063198e-07
9711,1.7063242e-07
9712,1.7063198e-07
9713,1.7063242e-07
9714,1.7063198e-07
9715,1.7063242e-07
9716,1.7063198e-07
9717,1.7063242e-07
9718,0.7223947
9719,0.30377936
9720,0.14622103
9721,0.0042947168
9722,9.18269e-06
9723,0.0003399481
9724,0.0006723083
9725,0.0006238881
9726,0.0004142622
9727,0.00024506534
9728,0.0001479894
9729,9.705202e-05
9730,6.930531e-05
9731,5.2601656e-05
9732,4.1411775e-05
9733,3.33178e-05
9734,2.7213342e-05
9735,2.2515447e-05
9736,1.8857087e-05
9737,1.5978121e-05
9738,1.3686354e-05
9739,1.1839369e-05
9740,1.0332354e-05
9741,9.088281e-06
9742,8.050261e-06
9743,7.1758136e-06
9744,6.432744e-06
9745,5.796329e-06
9746,5.2473174e-06
9747,4.7705557e-06
9748,4.3539903e-06
9749,3.9879546e-06
9750,3.6646256e-06
9751,3.3776348e-06
9752,3.1217571e-06
9753,2.8926684e-06
9754,2.6867822e-06
9755,2.5010897e-06
9756,2.3330654e-06
9757,2.1805668e-06
9758,2.0417713e-06
9759,1.9151203e-06
9760,1.7992736e-06
9761,1.6930697e-06
9762,1.5955055e-06
9763,1.5057049e-06
9764,1.4228982e-06
9765,1.3464108e-06
9766,1.2756502e-06
9767,1.2100899e-06
9768,1.1492631e-06
9769,1.0927511e-06
9770,1.0401833e-06
9771,9.912259e-07
9772,9.4557987e-07
9773,9.029768e-07
9774,8.631715e-07
9775,8.25945e-07
9776,7.9109793e-07
9777,7.5844844e-07
9778,7.278332e-07
9779,6.991e-07
9780,6.7211346e-07
9781,6.4674776e-07
9782,6.2288683e-07
9783,6.004261e-07
9784,5.792685e-07
9785,5.5932725e-07
9786,5.405185e-07
9787,5.227667e-07
9788,5.060027e-07
9789,4.9016234e-07
9790,4.751855e-07
9791,4.6101863e-07
9792,4.4760884e-07
9793,4.3490988e-07
9794,4.2287786e-07
9795,4.1147302e-07
9796,4.0065595e-07
9797,3.9039185e-07
9798,3.8064888e-07
9799,3.7139515e-07
9800,3.6260164e-07
9801,3.5424426e-07
9802,3.4629744e-07
9803,3.3873616e-07
9804,3.315407e-07
9805,3.2469026e-07
9806,3.181649e-07
9807,3.119479e-07
9808,3.0602197e-07
9809,3.0037333e-07
9810,2.9498483e-07
9811,2.898438e-07
9812,2.84937e-07
9813,2.802527e-07
9814,2.757791e-07
9815,2.715064e-07
9816,2.6742245e-07
9817,2.635198e-07
9818,2.597886e-07
9819,2.5622035e-07
9820,2.5280625e-07
9821,2.4953994e-07
9822,2.4641417e-07
9823,2.434219e-07
9824,2.4055745e-07
9825,2.37813e-07
9826,2.3518528e-07
9827,2.3266634e-07
9828,2.3025363e-07
9829,2.279401e-07
9830,2.2572287e-07
9831,2.2359664e-07
9832,2.2155726e-07
9833,2.1960115e-07
9834,2.177253e-07
9835,2.1592484e-07
9836,2.1419639e-07
9837,2.1253821e-07
9838,2.1094564e-07
9839,2.0941748e-07
9840,2.0794918e-07
9841,2.0653923e-07
9842,2.0518509e-07
9843,2.0388438e-07
9844,2.0263512e-07
9845,2.0143399e-07
9846,2.0028017e-07
9847,1.991718e-07
9848,1.9810565e-07
9849,1.9708145e-07
9850,1.9609556e-07
9851,1.9514812e-07
9852,1.9423751e-07
9853,1.9336164e-07
9854,1.9251925e-07
9855,1.9170973e-07
9856,1.9093004e-07
9857,1.9018049e-07
9858,1.8945859e-07
9859,1.8876509e-07
9860,1.8809703e-07
9861,1.8745482e-07
9862,1.8683595e-07
9863,1.8624128e-07
9864,1.8566837e-07
9865,1.8511663e-07
9866,1.8458695e-07
9867,1.840755e-07
9868,1.8358364e-07
9869,1.8311033e-07
9870,1.8265459e-07
9871,1.8221547e-07
9872,1.817929e-07
9873,1.8138634e-07
9874,1.809944e-07
9875,1.8061701e-07
9876,1.8025368e-07
9877,1.7990303e-07
9878,1.7956634e-07
9879,1.7924134e-07
9880,1.7892889e-07
9881,1.7862759e-07
9882,1.7833742e-07
9883,1.780579e-07
9884,1.7778811e-07
9885,1.7752936e-07
9886,1.7727986e-07
9887,1.770391e-07
9888,1.7680662e-07
9889,1.7658289e-07
9890,1.7636785e-07
9891,1.761606e-07
9892,1.7596021e-07
9893,1.7576804e-07
9894,1.7558224e-07
9895,1.754038e-07
9896,1.7523168e-07
9897,1.7506551e-07
9898,1.7490522e-07
9899,1.7475087e-07
9900,1.7460151e-07
9901,1.7445849e-07
9902,1.7432136e-07
9903,1.7418786e-07
9904,1.7405934e-07
9905,1.7393624e-07
9906,1.738172e-07
9907,0.0006048427
9908,4.879667e-05
9909,1.3191114e-05
9910,4.7122336e-07
9911,1.3656278e-07
9912,1.1870049e-07
9913,6.0390325e-11
9914,7.8912244e-08
9915,1.9116224e-07
9916,2.404122e-07
9917,2.3998987e-07
9918,2.224553e-07
9919,2.0545059e-07
9920,1.9386454e-07
9921,1.8718684e-07
9922,1.8365999e-07
9923,1.8179794e-07
9924,1.8069001e-07
9925,1.7988482e-07
9926,1.7920318e-07
9927,1.7858996e-07
9928,1.7803572e-07
9929,1.7753887e-07
9930,1.770951e-07
9931,1.7669745e-07
9932,1.7633901e-07
9933,1.7601243e-07
9934,1.757127e-07
9935,1.7543523e-07
9936,1.7517688e-07
9937,1.7493622e-07
9938,1.7471051e-07
9939,1.7449929e-07
9940,1.743003e-07
9941,1.7411398e-07
9942,1.7393802e-07
9943,1.7377292e-07
9944,1.7361681e-07
9945,1.7347016e-07
9946,1.7333119e-07
9947,1.732003e-07
9948,1.7307616e-07
9949,1.7295966e-07
9950,1.7284898e-07
9951,1.7274503e-07
9952,1.7264693e-07
9953,1.725533e-07
9954,1.7246505e-07
9955,1.7238172e-07
9956,1.723024e-07
9957,1.7222713e-07
9958,1.7215544e-07
9959,1.7208866e-07
9960,1.7202456e-07
9961,1.7196402e-07
9962,1.7190662e-07
9963,1.71851e-07
9964,1.7179896e-07
9965,1.717487e-07
9966,1.7170244e-07
9967,1.7165753e-07
9968,1.7161442e-07
9969,1.7157352e-07
9970,1.7153438e-07
9971,1.7149794e-07
9972,1.714624e-07
9973,1.7142862e-07
9974,1.713962e-07
9975,1.7136509e-07
9976,1.7133623e-07
