,0
137,0.006310396362096071
138,0.006310394499450922
139,0.006310393568128347
140,0.006310393568128347
141,0.0063103921711444855
142,0.006310390308499336
143,0.006310391705483198
144,0.006310389842838049
145,0.006310389842838049
146,0.006310389842838049
147,0.0063103907741606236
148,0.0063103907741606236
149,0.006310389842838049
150,0.006310389842838049
151,0.006310389842838049
152,0.006310389842838049
153,0.006310389842838049
154,0.006310389842838049
155,0.006310389842838049
156,0.006310390308499336
157,0.006310390308499336
158,0.006310389842838049
159,0.006310389842838049
160,0.006310389842838049
161,0.006310389842838049
162,0.026975445449352264
163,0.013754880987107754
164,0.00755401561036706
165,0.005892587825655937
166,0.005785904359072447
167,0.006003216374665499
168,0.0061904266476631165
169,0.0062956297770142555
170,0.006340945605188608
171,0.006353439763188362
172,0.006351122632622719
173,0.006343711167573929
174,0.0063357120379805565
175,0.006328850984573364
176,0.006323530804365873
177,0.006319622043520212
178,0.006316839251667261
179,0.006314889993518591
180,0.006313534919172525
181,0.0063125984743237495
182,0.006311948411166668
183,0.006311499048024416
184,0.006311182864010334
185,0.006310957949608564
186,0.006310801953077316
187,0.006310687400400639
188,0.006310609169304371
189,0.00631055049598217
190,0.006310508586466312
191,0.0063104755245149136
192,0.006310454104095697
193,0.006310438737273216
194,0.006310425698757172
195,0.006310417316854
196,0.0063104103319346905
197,0.006310403812676668
198,0.00631040008738637
199,0.0063103982247412205
200,0.006310396362096071
201,0.006310394499450922
202,0.006310394033789635
203,0.006310392636805773
204,0.006310391705483198
205,0.006310391705483198
206,0.026975451037287712
207,0.013754881918430328
208,0.007554015144705772
209,0.005892586428672075
210,0.005785903427749872
211,0.006003216374665499
212,0.006190427113324404
213,0.006295632570981979
214,0.01604883372783661
215,0.010007727891206741
216,0.0070039983838796616
217,0.006161938887089491
218,0.006087398622184992
219,0.03908243775367737
220,0.017581544816493988
221,0.008062473498284817
222,0.005617401096969843
223,0.0055056000128388405
224,0.005855890456587076
225,0.006145160645246506
226,0.0063036722131073475
227,0.006369377952069044
228,0.006385191343724728
229,0.006379060447216034
230,0.006365831941366196
231,0.006352262105792761
232,0.006340830586850643
233,0.016039662063121796
234,0.009980026632547379
235,0.006974489893764257
236,0.006136710289865732
237,0.0060678506270051
238,0.006166157778352499
239,0.006254229694604874
240,0.006304227281361818
241,0.02699095755815506
242,0.013775395229458809
243,0.028057195246219635
244,0.013181914575397968
245,0.0070009175688028336
246,0.026178117841482162
247,0.013101023621857166
248,0.007257375400513411
249,0.005826455540955067
250,0.005827445536851883
251,0.006079765968024731
252,0.006267486605793238
253,0.006360319908708334
254,0.006390746217221022
255,0.00638999231159687
256,0.00637722248211503
257,0.006362066604197025
258,0.006348530761897564
259,0.0063377870246768
260,0.016037389636039734
261,0.01965450495481491
262,0.010511696338653564
263,0.006740064825862646
264,0.005876223556697369
265,0.005921023432165384
266,0.006111179944127798
267,0.0062493737787008286
268,0.016028203070163727
269,0.010001896880567074
270,0.007004735060036182
271,0.006164949387311935
272,0.006090715993195772
273,0.00618337607011199
274,0.0062666698358953
275,0.006313008721917868
276,0.006331929471343756
277,0.006335938349366188
278,0.006333412602543831
279,0.0063288514502346516
280,0.006324298679828644
281,0.006320500280708075
282,0.006317588500678539
283,0.006315458565950394
284,0.0063139465637505054
285,0.006312883459031582
286,0.00631214352324605
287,0.006311626639217138
288,0.006311269011348486
289,0.00631101755425334
290,0.006310839671641588
291,0.02697577141225338
292,0.01375509612262249
293,0.007554167415946722
294,0.005892700981348753
295,0.052175842225551605
296,0.021210459992289543
297,0.00836116261780262
298,0.005239445716142654
299,0.005189097486436367
300,0.005703334230929613
301,0.006106282584369183
302,0.00632081413641572
303,0.006406141445040703
304,0.016131320968270302
305,0.01006429735571146
306,0.00704253138974309
307,0.0061882371082901955
308,0.006105405744165182
309,0.006192896515130997
310,0.006273013073951006
311,0.0063173468224704266
312,0.006334963720291853
313,0.006338096223771572
314,0.006334968842566013
315,0.006329985801130533
316,0.006325128488242626
317,0.006321112159639597
318,0.00631804158911109
319,0.0063157943077385426
320,0.006314193829894066
321,0.0063130673952400684
322,0.006312277168035507
323,0.006311729550361633
324,0.00631134444847703
325,0.006311072036623955
326,0.006310882046818733
327,0.006310747470706701
328,0.006310648284852505
329,0.006310580298304558
330,0.006310529541224241
331,0.0063104936853051186
332,0.006310466211289167
333,0.0063104466535151005
334,0.006310431752353907
335,0.006310420110821724
336,0.006310413125902414
337,0.006310407072305679
338,0.006310403812676668
339,0.006310401484370232
340,0.006310397759079933
341,0.016018114984035492
342,0.009965375065803528
343,0.006964343599975109
344,0.00612959498539567
345,0.006062832660973072
346,0.00616260664537549
347,0.006251703482121229
348,0.0063024223782122135
349,0.006324513349682093
350,0.006330760661512613
351,0.006329796276986599
352,0.006326314061880112
353,0.006322512403130531
354,0.006319234613329172
355,0.006316685117781162
356,0.006314809899777174
357,0.006313476245850325
358,0.006312540732324123
359,0.00631189439445734
360,0.006311444565653801
361,0.006311133503913879
362,0.006310917437076569
363,0.006310765165835619
364,0.0063106594607234
365,0.0063105858862400055
366,0.006310532335191965
367,0.006310494150966406
368,0.006310466676950455
369,0.0063104466535151005
370,0.006310432683676481
371,0.006310421507805586
372,0.006310413591563702
373,0.006310407072305679
374,0.006310403812676668
375,0.01601811870932579
376,0.009965376928448677
377,0.006964345462620258
378,0.01581682451069355
379,0.009707944467663765
380,0.006817196495831013
381,0.0060737659223377705
382,0.006057021673768759
383,0.006177831906825304
384,0.006272439379245043
385,0.006321802735328674
386,0.00634025176987052
387,0.006342660635709763
388,0.006338436622172594
389,0.006332444958388805
390,0.006326808128505945
391,0.006322227418422699
392,0.006318770349025726
393,0.00631626695394516
394,0.006314498372375965
395,0.0063132611103355885
396,0.006312401965260506
397,0.006311808712780476
398,0.006311396602541208
399,0.006311106961220503
400,0.006310903932899237
401,0.006310760974884033
402,0.006310658995062113
403,0.006310587283223867
404,0.006310534663498402
405,0.006310496013611555
406,0.006310470402240753
407,0.006310447119176388
408,0.006310431752353907
409,0.17782600224018097
410,0.13909193873405457
411,0.026503833010792732
412,0.0024524377658963203
413,0.000647631473839283
414,0.012815835885703564
415,0.01867249421775341
416,0.010714804753661156
417,0.007369229570031166
418,0.006562554277479649
419,0.02716546505689621
420,0.014000309631228447
421,0.007822554558515549
422,0.006140288896858692
423,0.005991383455693722
424,0.006162865553051233
425,0.0063095237128436565
426,0.006382308434695005
427,0.00640313932672143
428,0.006397752556949854
429,0.027047332376241684
430,0.01380686555057764
431,0.007591806817799807
432,0.005920054856687784
433,0.005805723834782839
434,0.006017413455992937
435,0.006200551986694336
436,0.006302847992628813
437,0.006346100941300392
438,0.006357132922858
439,0.006353780161589384
440,0.006345632020384073
441,0.006337109953165054
442,0.006329871714115143
443,0.006324279587715864
444,0.016027845442295074
445,0.009971961379051208
446,0.006968908943235874
447,0.006132808513939381
448,0.006065113469958305
449,0.0061642322689294815
450,0.006252867169678211
451,0.006303259637206793
452,0.006325121037662029
453,0.006331200245767832
454,0.006330118048936129
455,0.006326550617814064
456,0.006322687026113272
457,0.006319361738860607
458,0.00631678244099021
459,0.006314881611615419
460,0.006313528399914503
461,0.006312581244856119
462,0.006311923731118441
463,0.016019182279706
464,0.009966100566089153
465,0.006964854430407286
466,0.0061299619264900684
467,0.006063099950551987
468,0.006162799429148436
469,0.00625184178352356
470,0.016010284423828125
471,0.009979596361517906
472,0.006984468083828688
473,0.006148629821836948
474,0.006078396923840046
475,0.006174424663186073
476,0.006260307040065527
477,0.006308537442237139
478,0.006328805815428495
479,0.006333756260573864
480,0.006331883370876312
481,0.006327773444354534
482,0.006323535926640034
483,0.006319957785308361
484,0.006317199673503637
485,0.006315179169178009
486,0.006313741207122803
487,0.0063127330504357815
488,0.0063120340928435326
489,0.006311546545475721
490,0.006311208475381136
491,0.006310972850769758
492,0.006310808006674051
493,0.006310691125690937
494,0.006310608237981796
495,0.006310549098998308
496,0.006310506723821163
497,0.006310475990176201
498,0.006310454569756985
499,0.006310437340289354
500,0.006310425233095884
501,0.006310414057224989
502,0.006310408469289541
503,0.006310403812676668
504,0.006310400553047657
505,0.006310395896434784
506,0.006310397293418646
507,0.016018114984035492
508,0.009965374134480953
509,0.006964343134313822
510,0.0061295959167182446
511,0.006062832660973072
512,0.006162607576698065
513,0.006251701153814793
514,0.0063024237751960754
515,0.006324513349682093
516,0.006330759264528751
517,0.006329795811325312
518,0.006326315924525261
519,0.016030199825763702
520,0.009973916225135326
521,0.0069703576155006886
522,0.006133823189884424
523,0.00606579752638936
524,0.006164680700749159
525,0.006253156810998917
526,0.006303444039076567
527,0.006325236521661282
528,0.006331273354589939
529,0.006330161355435848
530,0.006326578091830015
531,0.00632270285859704
532,0.006319371517747641
533,0.006316785700619221
534,0.006314885802567005
535,0.006313530262559652
536,0.006312583107501268
537,0.006311923731118441
538,0.006311466917395592
539,0.0063111502677202225
540,0.006310929544270039
541,0.016018493101000786
542,0.00996563769876957
543,0.006964532658457756
544,0.006129731889814138
545,0.0060629332438111305
546,0.006162680219858885
547,0.006251757964491844
548,0.006302462890744209
549,0.006324543617665768
550,0.006330784875899553
551,0.006329812575131655
552,0.006326327566057444
553,0.0063225217163562775
554,0.006319242063909769
555,0.00631669070571661
556,0.006314815022051334
557,0.006313479505479336
558,0.0063125439919531345
559,0.006311895791441202
560,0.00631144642829895
561,0.006311133969575167
562,0.0063109188340604305
563,0.006310765165835619
564,0.006310660392045975
565,0.006310587283223867
566,0.006310532800853252
567,0.006310492288321257
568,0.006310466211289167
569,0.006310448050498962
570,0.006310431286692619
571,0.006310420110821724
572,0.00631041219457984
573,0.006310407072305679
574,0.006310403812676668
575,0.00631040008738637
576,0.01601811684668064
577,0.009965375065803528
578,0.006964345462620258
579,0.0061295973137021065
580,0.006062833592295647
581,0.006162607576698065
582,0.006251703016459942
583,0.0063024237751960754
584,0.006324513349682093
585,0.006330760661512613
586,0.01603751629590988
587,0.009980853646993637
588,0.006976003292948008
589,0.00613809609785676
590,0.006068900227546692
591,0.006166877690702677
592,0.006254687439650297
593,0.006304507609456778
594,0.006325970869511366
595,0.016039539128541946
596,0.009985018521547318
597,0.006980222184211016
598,0.006141644902527332
599,0.006071630399674177
600,0.0061688800342381
601,0.006256116088479757
602,0.006305509712547064
603,0.006326669827103615
604,0.00633226940408349
605,0.006330857053399086
606,0.006327064707875252
607,0.006323047447949648
608,0.00631961552426219
609,0.006316961254924536
610,0.006315011065453291
611,0.006313621997833252
612,0.006312649697065353
613,0.006311970762908459
614,0.006311502773314714
615,0.006311177741736174
616,0.00631095003336668
617,0.0269758440554142
618,0.013755143620073795
619,0.0075542014092206955
620,0.005892724264413118
621,0.005786007735878229
622,0.0060032946057617664
623,0.006190482527017593
624,0.0062956735491752625
625,0.006340977270156145
626,0.006353463977575302
627,0.0063511403277516365
628,0.0063437228091061115
629,0.006335724610835314
630,0.006328858435153961
631,0.006323537789285183
632,0.00631962763145566
633,0.006316843908280134
634,0.00631489185616374
635,0.0063135381788015366
636,0.006312599405646324
637,0.006311950273811817
638,0.006311499048024416
639,0.006311182864010334
640,0.006310957949608564
641,0.006310800556093454
642,0.0063106887973845005
643,0.006310608703643084
644,0.006310550961643457
645,0.0063105071894824505
646,0.00631047785282135
647,0.006310456432402134
648,0.006310438737273216
649,0.006310426630079746
650,0.006310417316854
651,0.0063104103319346905
652,0.00631040520966053
653,0.006310402415692806
654,0.0063103982247412205
655,0.006310395430773497
656,0.006310395430773497
657,0.006310394499450922
658,0.0063103921711444855
659,0.006310393568128347
660,0.006310391705483198
661,0.006310391705483198
662,0.006310390308499336
663,0.0063103921711444855
664,0.0063103907741606236
665,0.0063103907741606236
666,0.0063103907741606236
667,0.0063103907741606236
668,0.052757903933525085
669,0.02151400037109852
670,0.008461381308734417
671,0.005240921396762133
672,0.005153306294232607
673,0.005660105496644974
674,0.006067712791264057
675,0.006290323566645384
676,0.006383493542671204
677,0.006407273933291435
678,0.006400405894964933
679,0.006383414845913649
680,0.006365654058754444
681,0.006350604817271233
682,0.006339001934975386
683,0.00633050175383687
684,0.006324453745037317
685,0.006320219021290541
686,0.0063172755762934685
687,0.006315235514193773
688,0.006313817109912634
689,0.0063128299079835415
690,0.006312134675681591
691,0.0063116480596363544
692,0.0063113002106547356
693,0.0063110520131886005
694,0.006310874130576849
695,0.006310745142400265
696,0.006310652010142803
697,0.006310582160949707
698,0.016018252819776535
699,0.009965470992028713
700,0.0069644153118133545
701,0.006129647605121136
702,0.006062872242182493
703,0.006162636447697878
704,0.0062517267651855946
705,0.006302439607679844
706,0.006324526853859425
707,0.006330770440399647
708,0.006329802796244621
709,0.006326320581138134
710,0.00632251612842083
711,0.006319236941635609
712,0.006316688377410173
713,0.00631481409072876
714,0.0063134776428341866
715,0.006312543526291847
716,0.006311895325779915
717,0.0063114468939602375
718,0.006311136297881603
719,0.0063109188340604305
720,0.0063107674941420555
721,0.0063106594607234
722,0.006310587283223867
723,0.006310532800853252
724,0.006310494150966406
725,0.006310467608273029
726,0.006310447119176388
727,0.006310432683676481
728,0.006310420110821724
729,0.006310411728918552
730,0.006310407072305679
731,0.006310403347015381
732,0.0063103982247412205
733,0.006310396362096071
734,0.006310395896434784
735,0.006310394499450922
736,0.006310392636805773
737,0.006310391705483198
738,0.006310389842838049
739,0.0063103907741606236
740,0.0063103921711444855
741,0.006310392636805773
742,0.006310391705483198
743,0.0063103907741606236
744,0.0063103907741606236
745,0.0063103907741606236
746,0.0063103907741606236
747,0.006310389842838049
748,0.0063103907741606236
749,0.0063103907741606236
750,0.0063103907741606236
751,0.0063103907741606236
752,0.006310389842838049
753,0.006310389842838049
754,0.0063103907741606236
755,0.006310389842838049
756,0.006310388445854187
757,0.0063103907741606236
758,0.0063103907741606236
759,0.0063103907741606236
760,0.0063103907741606236
761,0.006310389842838049
762,0.006310389842838049
763,0.0063103907741606236
764,0.0063103907741606236
765,0.0063103907741606236
766,0.0063103907741606236
767,0.0063103907741606236
768,0.0063103907741606236
769,0.0063103907741606236
770,0.0063103907741606236
771,0.006310389842838049
772,0.0063103907741606236
773,0.0063103907741606236
774,0.0063103907741606236
775,0.0063103907741606236
776,0.006310389842838049
777,0.0063103907741606236
778,0.0063103907741606236
779,0.0063103907741606236
780,0.0063103907741606236
781,0.026975449174642563
782,0.013754881918430328
783,0.007554014213383198
784,0.00589258735999465
785,0.005785904359072447
786,0.006003216374665499
787,0.006190426182001829
788,0.006295630242675543
789,0.0063409460708498955
790,0.006353440228849649
791,0.006351121701300144
792,0.0063437107019126415
793,0.006335711106657982
794,0.0063288514502346516
795,0.006323529873043299
796,0.006319621577858925
797,0.006316840182989836
798,0.006314889062196016
799,0.0063135358504951
800,0.006312598939985037
801,0.006311948876827955
802,0.006311498116701841
803,0.006311182864010334
804,0.006310958415269852
805,0.006310802884399891
806,0.0063106887973845005
807,0.006310608237981796
808,0.006310550961643457
809,0.0063105090521276
810,0.00631047785282135
811,0.006310454569756985
812,0.006310438271611929
813,0.0063104270957410336
814,0.006310417316854
815,0.006310411728918552
816,0.00631040520966053
817,0.006310402415692806
818,0.0063103982247412205
819,0.006310397293418646
820,0.006310395430773497
821,0.006310394499450922
822,0.006310391705483198
823,0.006310390308499336
824,0.006310391705483198
825,0.006310391705483198
826,0.006310391705483198
827,0.006310391705483198
828,0.0063103907741606236
829,0.0063103907741606236
830,0.0063103907741606236
831,0.006310391705483198
832,0.006310390308499336
833,0.006310388911515474
834,0.006310388911515474
835,0.006310389842838049
836,0.0063103907741606236
837,0.006310389842838049
838,0.006310389842838049
839,0.006310389842838049
840,0.006310388911515474
841,0.006310388911515474
842,0.006310389842838049
843,0.006310389842838049
844,0.006310388445854187
845,0.006310388445854187
846,0.006310388445854187
847,0.0063103879801929
848,0.006310388445854187
849,0.006310389842838049
850,0.006310389842838049
851,0.006310388445854187
852,0.006310388445854187
853,0.006310388445854187
854,0.006310389842838049
855,0.006310389842838049
856,0.006310389842838049
857,0.006310389842838049
858,0.006310389842838049
859,0.006310388445854187
860,0.006310389842838049
861,0.006310389842838049
862,0.0063103907741606236
863,0.006310389842838049
864,0.006310389842838049
865,0.0063103907741606236
866,0.006310389842838049
867,0.006310389842838049
868,0.006310389842838049
869,0.006310389842838049
870,0.006310389842838049
871,0.006310389842838049
872,0.006310388445854187
873,0.006310388445854187
874,0.006310388445854187
875,0.006310389842838049
876,0.006310389842838049
877,0.006310389842838049
878,0.006310389842838049
879,0.006310389842838049
880,0.006310389842838049
881,0.006310389842838049
882,0.006310389842838049
883,0.006310389842838049
884,0.006310389842838049
885,0.006310389842838049
886,0.006310389842838049
887,0.006310389842838049
888,0.006310389842838049
889,0.006310389842838049
890,0.006310389842838049
891,0.006310389842838049
892,0.006310389842838049
893,0.006310389842838049
894,0.006310389842838049
895,0.006310389842838049
896,0.006310389842838049
897,0.006310389842838049
898,0.006310389842838049
899,0.006310389842838049
900,0.006310389842838049
901,0.006310389842838049
902,0.006310389842838049
903,0.006310389842838049
904,0.006310389842838049
905,0.006310389842838049
906,0.006310389842838049
907,0.006310389842838049
908,0.006310389842838049
909,0.006310389842838049
910,0.006310389842838049
911,0.006310389842838049
912,0.006310389842838049
913,0.006310389842838049
914,0.006310389842838049
915,0.006310389842838049
916,0.006310389842838049
917,0.006310389842838049
918,0.006310389842838049
919,0.006310389842838049
920,0.006310389842838049
921,0.006310389842838049
922,0.006310389842838049
923,0.006310389842838049
924,0.006310389842838049
925,0.006310389842838049
926,0.006310389842838049
927,0.006310389842838049
928,0.006310389842838049
929,0.006310389842838049
930,0.006310389842838049
931,0.006310389842838049
932,0.006310389842838049
933,0.006310389842838049
934,0.006310389842838049
935,0.006310389842838049
936,0.006310389842838049
937,0.006310389842838049
938,0.006310389842838049
939,0.006310389842838049
940,0.006310389842838049
941,0.006310389842838049
942,0.006310389842838049
943,0.006310389842838049
944,0.006310389842838049
945,0.006310389842838049
946,0.006310389842838049
947,0.006310389842838049
948,0.006310389842838049
949,0.006310389842838049
950,0.006310389842838049
951,0.006310389842838049
952,0.006310389842838049
953,0.006310389842838049
954,0.006310389842838049
955,0.006310389842838049
956,0.006310389842838049
957,0.006310389842838049
958,0.006310389842838049
959,0.006310389842838049
960,0.006310389842838049
961,0.006310389842838049
962,0.006310389842838049
963,0.006310389842838049
964,0.006310389842838049
965,0.006310389842838049
966,0.006310389842838049
967,0.006310389842838049
968,0.006310389842838049
969,0.006310389842838049
970,0.006310389842838049
971,0.006310389842838049
972,0.006310389842838049
973,0.006310389842838049
974,0.006310389842838049
975,0.006310389842838049
976,0.006310389842838049
977,0.006310389842838049
978,0.006310389842838049
979,0.006310389842838049
980,0.006310389842838049
981,0.006310389842838049
982,0.006310389842838049
983,0.3855847716331482
984,0.5889719128608704
985,0.0959845632314682
986,0.009825730696320534
987,0.0012780819088220596
988,0.004725431092083454
989,0.008119000121951103
990,0.00963533017784357
991,0.009814114309847355
992,0.009371529333293438
993,0.008751962333917618
994,0.008162721060216427
995,0.00767595274373889
996,0.007300859782844782
997,0.00702265789732337
998,0.006820698734372854
999,0.006675773300230503
1000,0.00657233688980341
1001,0.006498623173683882
1002,0.006446047220379114
1003,0.0064084650948643684
1004,0.006381521467119455
1005,0.006362136919051409
1006,0.0063481442630290985
1007,0.0063380105420947075
1008,0.006330646108835936
1009,0.006325281225144863
1010,0.006321357097476721
1011,0.006318484432995319
1012,0.006316374056041241
1013,0.006314822006970644
1014,0.006313675548881292
1015,0.006312830839306116
1016,0.006312206853181124
1017,0.006311742123216391
1018,0.006311399396508932
1019,0.006311144679784775
1020,0.006310953292995691
1021,0.006310812663286924
1022,0.00631070788949728
1023,0.0063106282614171505
1024,0.006310570519417524
1025,0.006310527212917805
1026,0.0063104936853051186
1027,0.006310468539595604
1028,0.0063104513101279736
1029,0.006310435477644205
1030,0.006310424767434597
1031,0.006310416851192713
1032,0.00631041219457984
1033,0.006310406140983105
1034,0.006310403347015381
1035,0.006310399621725082
1036,0.006310397759079933
1037,0.006310397293418646
1038,0.006310394499450922
1039,0.006310394033789635
1040,0.006310392636805773
1041,0.006310391705483198
1042,0.006310391705483198
1043,0.006310391705483198
1044,0.006310391705483198
1045,0.0063103907741606236
1046,0.0063103907741606236
1047,0.006310389842838049
1048,0.006310389842838049
1049,0.006310389842838049
1050,0.006310389842838049
1051,0.006310389842838049
1052,0.006310389842838049
1053,0.006310389842838049
1054,0.0063103907741606236
1055,0.006310389842838049
1056,0.006310389842838049
1057,0.006310389842838049
1058,0.006310389842838049
1059,0.0063103907741606236
1060,0.006310389842838049
1061,0.006310389842838049
1062,0.006310389842838049
1063,0.006310389842838049
1064,0.006310389842838049
1065,0.006310388911515474
1066,0.006310388911515474
1067,0.006310388911515474
1068,0.006310390308499336
1069,0.006310390308499336
1070,0.08359698206186295
1071,0.02908269688487053
1072,0.008905304595828056
1073,0.00436513964086771
1074,0.004447180777788162
1075,0.025952210649847984
1076,0.013426032848656178
1077,0.007565769832581282
1078,0.006031935568898916
1079,0.005949249491095543
1080,0.006148325279355049
1081,0.006305328104645014
1082,0.006381318438798189
1083,0.0064027318730950356
1084,0.006397175136953592
1085,0.006381794344633818
1086,0.006365154404193163
1087,0.006350716110318899
1088,0.006339383777230978
1089,0.0063309622928500175
1090,0.00632489426061511
1091,0.00632060132920742
1092,0.006317588500678539
1093,0.006315481849014759
1094,0.006314011290669441
1095,0.006312977988272905
1096,0.006312250625342131
1097,0.006311735138297081
1098,0.006311366800218821
1099,0.00631110230460763
1100,0.006310913246124983
1101,0.006310771685093641
1102,0.00631067156791687
1103,0.00631059892475605
1104,0.006310545839369297
1105,0.0063105057924985886
1106,0.006310477387160063
1107,0.006310455035418272
1108,0.006310438737273216
1109,0.006310426630079746
1110,0.006310415454208851
1111,0.0063104103319346905
1112,0.00631040520966053
1113,0.006310400553047657
1114,0.006310399621725082
1115,0.006310397293418646
1116,0.006310395430773497
1117,0.006310394499450922
1118,0.006310393568128347
1119,0.006310393568128347
1120,0.006310391705483198
1121,0.006310390308499336
1122,0.006310390308499336
1123,0.006310390308499336
1124,0.0063103907741606236
1125,0.0063103907741606236
1126,0.0063103907741606236
1127,0.0063103907741606236
1128,0.0063103907741606236
1129,0.0063103907741606236
1130,0.0063103907741606236
1131,0.006310387514531612
1132,0.006310388911515474
1133,0.006310388445854187
1134,0.006310388445854187
1135,0.006310388911515474
1136,0.006310389842838049
1137,0.026975447311997414
1138,0.013754880987107754
1139,0.007554014213383198
1140,0.00589258735999465
1141,0.005785905756056309
1142,0.006003216374665499
1143,0.006190427113324404
1144,0.0062956297770142555
1145,0.0063409460708498955
1146,0.0063534388318657875
1147,0.006351121701300144
1148,0.0063437107019126415
1149,0.006335713434964418
1150,0.006328849587589502
1151,0.006323530804365873
1152,0.006319622043520212
1153,0.006316838786005974
1154,0.006314889062196016
1155,0.006313536781817675
1156,0.006312597543001175
1157,0.00631194980815053
1158,0.006311498116701841
1159,0.006311181467026472
1160,0.006310958880931139
1161,0.006310800090432167
1162,0.006310689263045788
1163,0.006310609169304371
1164,0.006310550030320883
1165,0.0063105090521276
1166,0.00631047785282135
1167,0.006310455035418272
1168,0.006310437340289354
1169,0.0063104270957410336
1170,0.0063104149885475636
1171,0.006310409866273403
1172,0.00631040520966053
1173,0.00631040008738637
1174,0.006310397293418646
1175,0.006310396362096071
1176,0.006310394499450922
1177,0.0063103921711444855
1178,0.0063103907741606236
1179,0.006310391705483198
1180,0.006310390308499336
1181,0.006310390308499336
1182,0.006310392636805773
1183,0.006310392636805773
1184,0.006310391705483198
1185,0.0063103907741606236
1186,0.0063103907741606236
1187,0.006310391705483198
1188,0.006310390308499336
1189,0.006310390308499336
1190,0.006310391705483198
1191,0.006310389842838049
1192,0.006310389842838049
1193,0.006310389842838049
1194,0.006310389842838049
1195,0.006310389842838049
1196,0.006310389842838049
1197,0.006310389842838049
1198,0.006310389842838049
1199,0.0063103907741606236
1200,0.006310389842838049
1201,0.006310389842838049
1202,0.006310389842838049
1203,0.006310389842838049
1204,0.006310389842838049
1205,0.006310389842838049
1206,0.0063103879801929
1207,0.006310388911515474
1208,0.006310388911515474
1209,0.006310388911515474
1210,0.006310390308499336
1211,0.006310389842838049
1212,0.0063103907741606236
1213,0.006310389842838049
1214,0.006310389842838049
1215,0.006310388911515474
1216,0.006310388911515474
1217,0.006310388911515474
1218,0.006310388911515474
1219,0.006310388911515474
1220,0.006310390308499336
1221,0.006310388911515474
1222,0.006310388911515474
1223,0.006310389842838049
1224,0.006310389842838049
1225,0.006310389842838049
1226,0.006310389842838049
1227,0.006310389842838049
1228,0.006310389842838049
1229,0.006310389842838049
1230,0.006310389842838049
1231,0.006310389842838049
1232,0.0063103907741606236
1233,0.0063103907741606236
1234,0.006310389842838049
1235,0.006310389842838049
1236,0.006310389842838049
