,0
2474,1.4753988e-05
2475,1.4753883e-05
2476,1.4753788e-05
2477,1.4753748e-05
2478,1.4753699e-05
2479,1.47536675e-05
2480,1.4753637e-05
2481,1.475363e-05
2482,1.4753616e-05
2483,1.475361e-05
2484,1.4753594e-05
2485,1.47536e-05
2486,1.4753588e-05
2487,1.4753588e-05
2488,1.4753588e-05
2489,1.4753584e-05
2490,1.4753588e-05
2491,1.4753573e-05
2492,1.4753568e-05
2493,1.4753578e-05
2494,1.4753562e-05
2495,1.4753568e-05
2496,1.4753562e-05
2497,1.4753568e-05
2498,1.4753568e-05
2499,1.4753562e-05
2500,1.4753562e-05
2501,1.4753562e-05
2502,1.4753562e-05
2503,1.4753562e-05
2504,1.4753573e-05
2505,1.4753573e-05
2506,1.4753568e-05
2507,1.4753573e-05
2508,1.4753573e-05
2509,1.4753573e-05
2510,1.4753573e-05
2511,1.4753573e-05
2512,1.4753573e-05
2513,1.4753573e-05
2514,1.4753573e-05
2515,1.4753573e-05
2516,1.4753573e-05
2517,1.4753573e-05
2518,1.4753573e-05
2519,1.4753573e-05
2520,1.4753573e-05
2521,1.4753573e-05
2522,1.4753573e-05
2523,1.4753573e-05
2524,1.4753573e-05
2525,1.4753573e-05
2526,1.4753573e-05
2527,1.4753573e-05
2528,1.4753573e-05
2529,1.4753573e-05
2530,1.4753573e-05
2531,1.4753573e-05
2532,1.4753573e-05
2533,1.4753573e-05
2534,1.4753573e-05
2535,1.4753573e-05
2536,1.4753573e-05
2537,1.4753573e-05
2538,1.4753573e-05
2539,1.4753573e-05
2540,1.4753573e-05
2541,1.4753573e-05
2542,1.4753573e-05
2543,1.4753573e-05
2544,1.4753573e-05
2545,1.4753573e-05
2546,1.4753573e-05
2547,1.4753573e-05
2548,1.4753573e-05
2549,1.4753573e-05
2550,1.4753573e-05
2551,0.048271332
2552,0.016821716
2553,0.0013682593
2554,4.4523462e-05
2555,2.5231552e-07
2556,9.0184045e-07
2557,5.5921078e-06
2558,1.1375974e-05
2559,1.5113166e-05
2560,1.6682563e-05
2561,1.6971195e-05
2562,1.6709502e-05
2563,1.6295391e-05
2564,1.59004e-05
2565,1.557968e-05
2566,1.5338339e-05
2567,1.5164001e-05
2568,1.5040813e-05
2569,1.4954788e-05
2570,1.4894972e-05
2571,1.48534045e-05
2572,1.48244435e-05
2573,1.4804166e-05
2574,1.4789903e-05
2575,1.4779799e-05
2576,1.47725805e-05
2577,1.4767427e-05
2578,1.4763719e-05
2579,1.4761018e-05
2580,1.4759041e-05
2581,1.4757622e-05
2582,1.4756567e-05
2583,1.47557785e-05
2584,1.4755218e-05
2585,1.47548135e-05
2586,1.4754498e-05
2587,1.47542505e-05
2588,1.4754083e-05
2589,1.4753961e-05
2590,1.4753868e-05
2591,1.4753794e-05
2592,1.4753731e-05
2593,1.4753694e-05
2594,1.4753652e-05
2595,1.4753637e-05
2596,1.475362e-05
2597,1.4753616e-05
2598,1.47536e-05
2599,1.47536e-05
2600,1.47536e-05
2601,1.4753588e-05
2602,1.4753588e-05
2603,1.4753578e-05
2604,1.4753588e-05
2605,1.4753588e-05
2606,1.4753584e-05
2607,1.4753573e-05
2608,1.4753573e-05
2609,1.4753573e-05
2610,1.4753573e-05
2611,1.4753573e-05
2612,1.4753573e-05
2613,1.4753573e-05
2614,1.4753573e-05
2615,1.4753573e-05
2616,1.4753573e-05
2617,1.4753573e-05
2618,1.4753573e-05
2619,1.4753573e-05
2620,1.4753573e-05
2621,1.4753573e-05
2622,1.4753573e-05
2623,1.4753573e-05
2624,1.4753573e-05
2625,1.4753573e-05
2626,1.4753573e-05
2627,1.4753573e-05
2628,1.4753573e-05
2629,1.4753573e-05
2630,0.002708793
2631,0.00072572264
2632,0.00014791565
2633,2.7364298e-05
2634,1.1384164e-05
2635,1.0593721e-05
2636,1.2233888e-05
2637,1.3741485e-05
2638,1.4627118e-05
2639,1.5017099e-05
2640,1.5125545e-05
2641,1.5105404e-05
2642,1.504108e-05
2643,1.4971817e-05
2644,1.4912513e-05
2645,1.4866609e-05
2646,1.4832934e-05
2647,1.4809001e-05
2648,1.479223e-05
2649,1.4780599e-05
2650,1.4772549e-05
2651,1.4766971e-05
2652,1.4763094e-05
2653,1.4760383e-05
2654,1.4758462e-05
2655,1.4757122e-05
2656,1.4756152e-05
2657,1.4755457e-05
2658,1.47549445e-05
2659,1.4754592e-05
2660,1.4754331e-05
2661,1.4754135e-05
2662,1.4753983e-05
2663,1.4753893e-05
2664,1.4753809e-05
2665,1.4753758e-05
2666,1.475371e-05
2667,0.0005809306
2668,0.0002158482
2669,6.282735e-05
2670,2.0903117e-05
2671,1.324202e-05
2672,1.2704475e-05
2673,1.3511906e-05
2674,1.42539575e-05
2675,1.4685246e-05
2676,1.4875101e-05
2677,1.4929007e-05
2678,1.492067e-05
2679,1.48906365e-05
2680,1.4857834e-05
2681,1.4829607e-05
2682,1.48076815e-05
2683,1.4791563e-05
2684,1.4780094e-05
2685,1.4772066e-05
2686,1.4766498e-05
2687,1.47626315e-05
2688,1.4759964e-05
2689,1.4758105e-05
2690,1.4756803e-05
2691,1.4755895e-05
2692,1.4755258e-05
2693,1.4754792e-05
2694,1.47544715e-05
2695,1.4754245e-05
2696,1.4754073e-05
2697,1.4753941e-05
2698,1.4753846e-05
2699,1.4753762e-05
2700,1.475372e-05
2701,1.4753684e-05
2702,0.0005809306
2703,0.00021584815
2704,6.282732e-05
2705,2.0903091e-05
2706,1.3242016e-05
2707,1.2704479e-05
2708,1.3511916e-05
2709,1.42539575e-05
2710,1.4685252e-05
2711,1.4875106e-05
2712,1.4929004e-05
2713,1.4920695e-05
2714,1.48906365e-05
2715,1.4857872e-05
2716,1.4829602e-05
2717,1.48076915e-05
2718,1.4791563e-05
2719,1.4780094e-05
2720,1.4772056e-05
2721,1.4766488e-05
2722,1.4762636e-05
2723,1.4759964e-05
2724,1.47581095e-05
2725,1.4756803e-05
2726,1.4755905e-05
2727,1.4755258e-05
2728,1.4754792e-05
2729,1.47544715e-05
2730,1.4754235e-05
2731,1.4754057e-05
2732,1.4753931e-05
2733,1.4753836e-05
2734,1.4753768e-05
2735,1.4753714e-05
2736,1.4753689e-05
2737,1.4753652e-05
2738,1.475363e-05
2739,1.4753616e-05
2740,1.4753606e-05
2741,1.4753606e-05
2742,1.4753588e-05
2743,1.4753588e-05
2744,1.4753588e-05
2745,1.4753588e-05
2746,1.4753588e-05
2747,1.4753584e-05
2748,1.4753584e-05
2749,1.4753584e-05
2750,1.4753584e-05
2751,1.4753573e-05
2752,1.4753568e-05
2753,1.4753573e-05
2754,1.4753573e-05
2755,1.4753584e-05
2756,1.4753573e-05
2757,1.4753573e-05
2758,1.4753568e-05
2759,1.4753568e-05
2760,1.4753568e-05
2761,1.4753584e-05
2762,1.4753568e-05
2763,1.4753568e-05
2764,1.4753578e-05
2765,1.4753568e-05
2766,1.4753568e-05
2767,1.4753568e-05
2768,1.4753568e-05
2769,1.4753568e-05
2770,1.4753568e-05
2771,1.4753568e-05
2772,1.4753562e-05
2773,1.4753573e-05
2774,1.4753558e-05
2775,1.4753568e-05
2776,1.4753568e-05
2777,1.4753573e-05
2778,1.4753573e-05
2779,1.4753573e-05
2780,1.4753573e-05
2781,1.4753573e-05
2782,1.4753562e-05
2783,1.4753562e-05
2784,1.4753568e-05
2785,1.4753568e-05
2786,1.4753568e-05
2787,1.4753568e-05
2788,1.4753558e-05
2789,1.4753568e-05
2790,1.4753558e-05
2791,1.4753578e-05
2792,1.4753568e-05
2793,1.4753568e-05
2794,1.4753568e-05
2795,1.4753578e-05
2796,1.4753578e-05
2797,1.4753568e-05
2798,1.4753578e-05
2799,1.4753558e-05
2800,1.4753558e-05
2801,1.4753568e-05
2802,1.4753568e-05
2803,1.4753568e-05
2804,1.4753578e-05
2805,1.4753568e-05
2806,1.4753568e-05
2807,1.4753558e-05
2808,1.4753568e-05
2809,1.4753573e-05
2810,1.4753568e-05
2811,1.4753578e-05
2812,1.4753584e-05
2813,1.4753573e-05
2814,0.002708793
2815,0.000725723
2816,0.00014791569
2817,2.7364313e-05
2818,1.1384164e-05
2819,0.0006095345
2820,0.00020574853
2821,6.076421e-05
2822,2.0778749e-05
2823,1.3500753e-05
2824,1.3050016e-05
2825,1.3844519e-05
2826,1.4530929e-05
2827,1.4897525e-05
2828,1.5030145e-05
2829,1.5039185e-05
2830,1.49979e-05
2831,1.4944429e-05
2832,1.4895342e-05
2833,1.4855807e-05
2834,1.4826049e-05
2835,1.4804541e-05
2836,1.4789314e-05
2837,1.4778639e-05
2838,1.477123e-05
2839,1.4766073e-05
2840,1.4762464e-05
2841,1.4759927e-05
2842,1.4758147e-05
2843,1.4756882e-05
2844,1.4755972e-05
2845,1.4755338e-05
2846,1.4754865e-05
2847,1.4754524e-05
2848,1.4754282e-05
2849,1.4754089e-05
2850,1.4753978e-05
2851,1.4753873e-05
2852,1.4753806e-05
2853,1.4753748e-05
2854,1.4753694e-05
2855,1.4753662e-05
2856,1.475363e-05
2857,1.4753626e-05
2858,1.4753616e-05
2859,1.47536e-05
2860,1.4753606e-05
2861,1.4753588e-05
2862,1.4753588e-05
2863,1.4753588e-05
2864,1.4753588e-05
2865,1.4753584e-05
2866,1.4753588e-05
2867,1.4753584e-05
2868,1.4753573e-05
2869,1.4753584e-05
2870,1.4753573e-05
2871,1.4753573e-05
2872,1.4753573e-05
2873,1.4753562e-05
2874,1.4753573e-05
2875,1.4753562e-05
2876,1.4753562e-05
2877,1.4753562e-05
2878,1.4753552e-05
2879,1.4753562e-05
2880,1.4753573e-05
2881,1.4753562e-05
2882,1.4753562e-05
2883,1.4753562e-05
2884,1.4753562e-05
2885,1.4753573e-05
2886,1.4753573e-05
2887,1.4753573e-05
2888,1.4753573e-05
2889,1.4753573e-05
2890,1.4753573e-05
2891,1.4753562e-05
2892,1.4753573e-05
2893,1.4753573e-05
2894,1.4753584e-05
2895,1.4753573e-05
2896,1.4753573e-05
2897,1.4753573e-05
2898,1.4753562e-05
2899,1.4753573e-05
2900,1.4753562e-05
2901,1.4753573e-05
2902,0.0005809311
2903,0.00021584796
2904,6.282723e-05
2905,2.0903053e-05
2906,1.3241992e-05
2907,1.2704456e-05
2908,1.3511885e-05
2909,0.0005840977
2910,0.00021558761
2911,6.3078296e-05
2912,2.1108735e-05
2913,1.3396969e-05
2914,1.2828552e-05
2915,1.3609014e-05
2916,1.43265215e-05
2917,1.4737565e-05
2918,1.4912038e-05
2919,1.4954825e-05
2920,1.4938652e-05
2921,1.4903181e-05
2922,1.486664e-05
2923,1.4835809e-05
2924,1.48121e-05
2925,1.4794712e-05
2926,1.4782364e-05
2927,1.4773694e-05
2928,1.4767674e-05
2929,0.00058086886
2930,0.00021587466
2931,6.283713e-05
2932,2.0907122e-05
2933,1.3244335e-05
2934,1.2706126e-05
2935,1.3513158e-05
2936,1.4254892e-05
2937,1.4685953e-05
2938,1.48756235e-05
2939,1.4929404e-05
2940,1.492097e-05
2941,1.4890836e-05
2942,1.4858019e-05
2943,1.4829728e-05
2944,0.00058059144
2945,0.00021599274
2946,6.287991e-05
2947,2.0924039e-05
2948,1.3253673e-05
2949,1.27125595e-05
2950,1.3517815e-05
2951,1.4258263e-05
2952,1.4688383e-05
2953,1.4877372e-05
2954,1.4930656e-05
2955,1.4921879e-05
2956,1.4891505e-05
2957,1.4858488e-05
2958,1.4830092e-05
2959,1.4808048e-05
2960,1.4791831e-05
2961,1.4780289e-05
2962,1.4772213e-05
2963,0.0005808494
2964,0.0002158827
2965,6.283998e-05
2966,2.0908243e-05
2967,1.3244937e-05
2968,1.27065505e-05
2969,1.3513463e-05
2970,1.425513e-05
2971,1.46861e-05
2972,1.48757545e-05
2973,1.4929483e-05
2974,1.4921044e-05
2975,1.4890889e-05
2976,1.4858041e-05
2977,1.4829749e-05
2978,1.4807785e-05
2979,1.4791647e-05
2980,1.4780152e-05
2981,1.47720975e-05
2982,1.4766524e-05
2983,1.4762673e-05
2984,1.4759975e-05
2985,1.4758115e-05
2986,1.4756828e-05
2987,1.4755925e-05
2988,1.475527e-05
2989,1.4754803e-05
2990,1.47544715e-05
2991,1.47542405e-05
2992,1.4754077e-05
2993,1.4753931e-05
2994,1.4753836e-05
2995,1.4753758e-05
2996,1.4753731e-05
2997,1.4753689e-05
2998,1.4753662e-05
2999,1.475363e-05
3000,1.4753616e-05
3001,1.475361e-05
3002,1.47536e-05
3003,1.4753588e-05
3004,1.4753588e-05
3005,1.4753578e-05
3006,1.4753573e-05
3007,1.4753584e-05
3008,1.4753584e-05
3009,1.4753584e-05
3010,1.4753584e-05
3011,1.4753568e-05
3012,1.4753573e-05
3013,1.4753562e-05
3014,1.4753562e-05
3015,1.4753573e-05
3016,0.0005809311
3017,0.0002158479
3018,6.282724e-05
3019,2.0903068e-05
3020,1.3241981e-05
3021,1.2704456e-05
3022,1.35119e-05
3023,1.4253937e-05
3024,1.4685234e-05
3025,1.4875095e-05
3026,1.4928997e-05
3027,1.49206635e-05
3028,1.489063e-05
3029,0.00058027817
3030,0.00021613743
3031,6.293487e-05
3032,2.0946172e-05
3033,1.3265997e-05
3034,1.2720938e-05
3035,1.3523816e-05
3036,1.4262567e-05
3037,1.4691406e-05
3038,1.487952e-05
3039,1.4932187e-05
3040,1.4922945e-05
3041,1.4892282e-05
3042,1.4859046e-05
3043,1.4830482e-05
3044,1.4808317e-05
3045,1.4792042e-05
3046,1.4780431e-05
3047,1.4772313e-05
3048,1.47666815e-05
3049,1.4762778e-05
3050,1.4760069e-05
3051,1.4758179e-05
3052,1.4756882e-05
3053,0.026836982
3054,0.008141044
3055,0.0008581801
3056,0.00044952438
3057,0.0001530246
3058,3.3542845e-05
3059,1.2042288e-05
3060,1.071908e-05
3061,1.2785388e-05
3062,1.4692445e-05
3063,1.5694271e-05
3064,1.598797e-05
3065,1.59133e-05
3066,1.5703983e-05
3067,1.5478783e-05
3068,1.5284862e-05
3069,1.5133691e-05
3070,1.5022021e-05
3071,1.4942029e-05
3072,1.4885699e-05
3073,1.4846361e-05
3074,1.4819002e-05
3075,1.4799944e-05
3076,1.4786618e-05
3077,1.4777246e-05
3078,1.4770631e-05
3079,1.4765926e-05
3080,1.4762558e-05
3081,1.4760142e-05
3082,1.4758393e-05
3083,0.00058090896
3084,0.00021585792
3085,6.2831095e-05
3086,2.0904692e-05
3087,1.3242966e-05
3088,1.2705186e-05
3089,1.3512454e-05
3090,1.4254377e-05
3091,1.46855555e-05
3092,1.48753425e-05
3093,1.4929186e-05
3094,1.4920812e-05
3095,1.489073e-05
3096,1.4857929e-05
3097,1.4829664e-05
3098,0.0005805917
3099,0.00021599256
3100,6.287986e-05
3101,2.092402e-05
3102,1.3253673e-05
3103,1.2712554e-05
3104,1.3517811e-05
3105,0.00058407
3106,0.00021559966
3107,6.308275e-05
3108,2.1110589e-05
3109,1.3398075e-05
3110,1.2829351e-05
3111,1.360962e-05
3112,1.4326973e-05
3113,1.4737894e-05
3114,1.491227e-05
3115,1.4954992e-05
3116,1.4938812e-05
3117,1.4903277e-05
3118,1.486673e-05
3119,1.4835883e-05
3120,1.4812135e-05
3121,1.4794755e-05
3122,1.4782369e-05
3123,1.4773709e-05
3124,1.4767695e-05
3125,1.4763518e-05
3126,1.4760605e-05
3127,1.4758578e-05
3128,1.4757165e-05
3129,1.4756168e-05
3130,1.4755454e-05
3131,1.47549445e-05
3132,1.475457e-05
3133,1.4754312e-05
3134,1.4754119e-05
3135,1.4753978e-05
3136,1.4753879e-05
3137,1.4753794e-05
3138,1.4753736e-05
3139,1.4753694e-05
3140,1.47536575e-05
3141,1.4753637e-05
3142,1.4753626e-05
3143,1.4753626e-05
3144,1.475361e-05
3145,1.4753606e-05
3146,1.475361e-05
3147,1.4753588e-05
3148,1.4753578e-05
3149,1.4753588e-05
3150,1.4753588e-05
3151,1.4753578e-05
3152,1.4753588e-05
3153,1.4753584e-05
3154,1.4753573e-05
3155,1.4753578e-05
3156,1.4753573e-05
3157,1.4753584e-05
3158,1.4753573e-05
3159,1.4753562e-05
3160,1.4753562e-05
3161,1.4753562e-05
3162,1.4753562e-05
3163,1.4753562e-05
3164,1.4753558e-05
3165,1.4753558e-05
3166,1.4753558e-05
3167,1.4753558e-05
3168,1.4753558e-05
3169,1.4753573e-05
3170,1.4753558e-05
3171,1.4753562e-05
3172,1.4753562e-05
3173,1.4753562e-05
3174,1.4753558e-05
3175,1.4753573e-05
3176,1.4753573e-05
3177,1.4753558e-05
3178,1.4753568e-05
3179,1.4753573e-05
3180,1.4753562e-05
3181,1.4753562e-05
3182,1.4753558e-05
3183,1.4753573e-05
3184,0.0005809312
3185,0.00021584787
3186,6.282722e-05
3187,2.0903053e-05
3188,1.3241971e-05
3189,1.2704446e-05
3190,1.3511892e-05
3191,1.4253943e-05
3192,0.00058136054
3193,0.00021631471
3194,6.31829e-05
3195,2.109663e-05
3196,1.3368045e-05
3197,1.27983385e-05
3198,1.3582462e-05
3199,1.4305488e-05
3200,1.4721936e-05
3201,1.4900871e-05
3202,1.4947012e-05
3203,1.4933244e-05
3204,1.4899467e-05
3205,1.4864068e-05
3206,1.4834035e-05
3207,1.4810852e-05
3208,1.4793829e-05
3209,1.4781734e-05
3210,1.4773258e-05
3211,1.4767348e-05
3212,1.4763284e-05
3213,1.4760426e-05
3214,1.4758451e-05
3215,1.4757065e-05
3216,1.4756089e-05
3217,1.47554e-05
3218,1.4754912e-05
3219,1.475455e-05
3220,1.4754288e-05
3221,1.4754109e-05
3222,1.4753968e-05
3223,1.4753868e-05
3224,1.4753799e-05
3225,1.4753726e-05
3226,1.4753694e-05
3227,1.47536575e-05
3228,1.4753642e-05
3229,1.4753626e-05
3230,0.00058093085
3231,0.00021584803
3232,6.282726e-05
3233,2.090308e-05
3234,1.3242006e-05
3235,1.2704475e-05
3236,1.35119e-05
3237,1.4253943e-05
3238,1.4685234e-05
3239,1.4875095e-05
3240,1.4929007e-05
3241,1.49206635e-05
3242,1.489062e-05
3243,1.4857845e-05
3244,1.48296185e-05
3245,1.48076815e-05
3246,1.4791569e-05
3247,1.4780094e-05
3248,1.4772056e-05
3249,1.4766498e-05
3250,1.4762648e-05
3251,1.47599685e-05
3252,1.4758105e-05
3253,1.4756814e-05
3254,1.47559085e-05
3255,1.4755264e-05
3256,1.4754803e-05
3257,1.4754456e-05
3258,1.4754229e-05
3259,1.4754067e-05
3260,1.4753941e-05
3261,1.4753841e-05
3262,1.4753778e-05
3263,1.4753731e-05
3264,1.4753679e-05
3265,1.4753652e-05
3266,1.4753637e-05
3267,1.4753616e-05
3268,1.475362e-05
3269,1.47536e-05
3270,1.47536e-05
3271,1.47536e-05
3272,1.4753588e-05
3273,1.4753578e-05
3274,1.4753584e-05
3275,0.011649568
3276,0.0031088854
3277,0.00043408683
3278,3.9003673e-05
3279,6.999455e-06
3280,6.490863e-06
3281,0.00061649736
3282,0.00020791288
3283,6.2523904e-05
3284,2.1667012e-05
3285,1.4035646e-05
3286,1.3419878e-05
3287,1.4105405e-05
3288,1.4712145e-05
3289,1.50218675e-05
3290,1.511523e-05
3291,1.5097643e-05
3292,1.503838e-05
3293,1.4972748e-05
3294,1.4915305e-05
3295,1.4869982e-05
3296,1.483623e-05
3297,1.4811878e-05
3298,1.4794645e-05
3299,1.4782533e-05
3300,1.4774068e-05
3301,1.4768142e-05
3302,1.4764002e-05
3303,1.4761062e-05
3304,1.4758987e-05
3305,1.4757511e-05
3306,1.4756455e-05
3307,1.4755679e-05
3308,1.4755116e-05
3309,1.4754718e-05
3310,1.4754408e-05
3311,1.4754209e-05
3312,1.4754041e-05
3313,1.4753936e-05
3314,1.4753846e-05
3315,1.4753768e-05
3316,1.475372e-05
3317,1.4753699e-05
3318,1.47536675e-05
3319,1.4753637e-05
3320,1.475362e-05
3321,1.475362e-05
3322,1.4753616e-05
3323,1.4753594e-05
3324,1.4753594e-05
3325,1.4753588e-05
3326,1.4753588e-05
3327,1.4753588e-05
3328,1.4753573e-05
3329,1.4753573e-05
3330,1.4753573e-05
3331,1.4753584e-05
3332,1.4753573e-05
3333,1.4753578e-05
3334,1.4753573e-05
3335,1.4753558e-05
3336,1.4753562e-05
3337,1.4753573e-05
3338,1.4753573e-05
3339,1.4753562e-05
3340,1.4753573e-05
3341,1.4753568e-05
3342,1.4753578e-05
3343,1.4753562e-05
3344,1.4753562e-05
3345,1.4753562e-05
3346,1.4753562e-05
3347,1.4753562e-05
3348,1.4753573e-05
3349,1.4753562e-05
3350,1.4753562e-05
3351,1.4753562e-05
3352,1.4753573e-05
3353,1.4753573e-05
3354,1.4753562e-05
3355,1.4753562e-05
3356,1.4753573e-05
3357,1.4753573e-05
3358,1.4753562e-05
3359,1.4753562e-05
3360,1.4753552e-05
3361,1.4753552e-05
3362,1.4753562e-05
3363,1.4753552e-05
3364,1.4753562e-05
3365,1.4753568e-05
3366,1.4753562e-05
3367,1.4753562e-05
3368,1.4753573e-05
3369,0.0005809311
3370,0.0002158479
3371,6.282724e-05
3372,2.0903053e-05
3373,1.3241992e-05
3374,1.27044505e-05
3375,1.3511892e-05
3376,1.4253943e-05
3377,1.4685234e-05
3378,1.4875106e-05
3379,1.4928992e-05
3380,1.4920675e-05
3381,1.48906365e-05
3382,1.4857845e-05
3383,1.4829612e-05
3384,1.4807675e-05
3385,1.4791563e-05
3386,1.47801e-05
3387,1.4772056e-05
3388,1.4766488e-05
3389,1.4762648e-05
3390,1.4759964e-05
3391,1.4758105e-05
3392,1.4756803e-05
3393,1.47558985e-05
3394,1.4755258e-05
3395,1.4754803e-05
3396,1.47544715e-05
3397,1.4754229e-05
3398,1.4754057e-05
3399,1.4753951e-05
3400,1.475383e-05
3401,1.4753768e-05
3402,1.475372e-05
3403,1.4753684e-05
3404,1.4753647e-05
3405,1.475363e-05
3406,1.4753616e-05
3407,1.4753606e-05
3408,1.47536e-05
3409,1.4753594e-05
3410,1.4753594e-05
3411,1.4753578e-05
3412,1.4753588e-05
3413,1.4753584e-05
3414,1.4753588e-05
3415,1.4753588e-05
3416,1.4753588e-05
3417,1.4753584e-05
3418,0.002708793
3419,0.000725723
3420,0.00014791569
3421,2.7364307e-05
3422,1.138416e-05
3423,1.0593721e-05
3424,1.2233888e-05
3425,1.3741475e-05
3426,1.4627097e-05
3427,1.5017105e-05
3428,1.5125535e-05
3429,1.5105404e-05
3430,1.504108e-05
3431,1.4971817e-05
3432,1.4912518e-05
3433,1.4866629e-05
3434,1.4832961e-05
3435,1.4809001e-05
3436,1.4792242e-05
3437,1.4780599e-05
3438,1.4772549e-05
3439,1.4766971e-05
3440,1.4763104e-05
3441,1.476038e-05
3442,1.4758462e-05
3443,1.4757122e-05
3444,1.4756136e-05
3445,1.4755457e-05
3446,1.47549545e-05
3447,1.4754592e-05
3448,1.4754319e-05
3449,1.4754125e-05
3450,1.4753983e-05
3451,1.4753883e-05
3452,1.4753799e-05
3453,1.4753752e-05
3454,1.4753704e-05
3455,1.4753662e-05
3456,1.4753637e-05
3457,1.475363e-05
3458,1.4753606e-05
3459,1.4753606e-05
3460,1.4753588e-05
3461,1.4753588e-05
3462,1.4753588e-05
3463,1.4753578e-05
3464,1.4753578e-05
3465,1.4753584e-05
3466,1.4753584e-05
3467,1.4753584e-05
3468,1.4753584e-05
3469,1.4753568e-05
3470,1.4753573e-05
3471,1.4753573e-05
3472,1.4753573e-05
3473,1.4753573e-05
3474,1.4753568e-05
3475,1.4753568e-05
3476,1.4753573e-05
3477,1.4753568e-05
3478,1.4753568e-05
3479,1.4753568e-05
3480,1.4753568e-05
3481,1.4753584e-05
3482,1.4753573e-05
3483,1.4753573e-05
3484,1.4753573e-05
3485,1.4753573e-05
3486,1.4753584e-05
3487,1.4753573e-05
3488,1.4753578e-05
3489,1.4753568e-05
3490,1.4753568e-05
3491,1.4753568e-05
3492,1.4753568e-05
3493,1.4753573e-05
3494,1.4753573e-05
3495,1.4753573e-05
3496,1.4753568e-05
3497,1.4753568e-05
3498,1.4753568e-05
3499,1.4753568e-05
3500,1.4753573e-05
3501,1.4753562e-05
3502,1.4753568e-05
3503,1.4753558e-05
3504,1.4753558e-05
3505,1.4753568e-05
3506,1.4753568e-05
3507,1.4753568e-05
3508,1.4753568e-05
3509,1.4753568e-05
3510,1.4753568e-05
3511,1.4753568e-05
3512,1.4753573e-05
3513,1.4753573e-05
3514,1.4753573e-05
3515,1.4753573e-05
3516,0.0005809311
3517,0.00021584796
3518,6.282724e-05
3519,2.0903062e-05
3520,1.3241981e-05
3521,1.27044505e-05
3522,1.35119e-05
3523,1.4253953e-05
3524,1.4685234e-05
3525,1.4875106e-05
3526,1.4929007e-05
3527,1.492068e-05
3528,1.489064e-05
3529,1.485785e-05
3530,1.4829602e-05
3531,1.48076815e-05
3532,1.4791573e-05
3533,1.47801e-05
3534,1.4772056e-05
3535,1.4766488e-05
3536,1.4762648e-05
3537,1.47599685e-05
3538,1.4758105e-05
3539,1.4756814e-05
3540,1.47558985e-05
3541,1.4755238e-05
3542,1.4754807e-05
3543,1.4754488e-05
3544,1.4754245e-05
3545,1.4754061e-05
3546,1.4753941e-05
3547,1.4753836e-05
3548,0.0027087901
3549,0.00072572386
3550,0.00014791598
3551,2.7364385e-05
3552,1.1384201e-05
3553,1.0593761e-05
3554,1.22339125e-05
3555,1.3741505e-05
3556,1.4627134e-05
3557,1.5017143e-05
3558,1.5125561e-05
3559,1.510541e-05
3560,1.504108e-05
3561,1.49718335e-05
3562,1.4912528e-05
3563,1.4866635e-05
3564,1.4832961e-05
3565,1.4809001e-05
3566,1.4792236e-05
3567,1.478061e-05
3568,1.4772554e-05
3569,1.4766971e-05
3570,1.4763089e-05
3571,1.4760383e-05
3572,1.4758451e-05
3573,1.4757112e-05
3574,1.4756141e-05
3575,1.4755457e-05
3576,1.4754949e-05
3577,1.4754586e-05
3578,1.4754334e-05
3579,1.4754147e-05
3580,1.4753993e-05
3581,1.4753893e-05
3582,1.4753794e-05
3583,1.4753742e-05
3584,1.4753704e-05
3585,1.4753652e-05
3586,1.4753637e-05
3587,1.475362e-05
3588,1.475362e-05
3589,1.4753616e-05
3590,1.4753594e-05
3591,1.47536e-05
3592,1.4753588e-05
3593,1.4753578e-05
3594,1.4753588e-05
3595,1.4753588e-05
3596,1.4753588e-05
3597,1.4753584e-05
3598,1.4753584e-05
3599,1.4753578e-05
3600,1.4753578e-05
3601,1.4753573e-05
3602,1.4753573e-05
3603,1.4753573e-05
3604,1.4753573e-05
3605,1.4753562e-05
3606,1.4753573e-05
3607,1.4753573e-05
3608,1.4753562e-05
3609,1.4753573e-05
3610,1.4753573e-05
3611,1.4753584e-05
3612,1.4753573e-05
3613,1.4753562e-05
3614,1.4753584e-05
3615,1.4753573e-05
3616,1.4753584e-05
3617,1.4753584e-05
3618,1.4753573e-05
3619,1.4753562e-05
3620,1.4753568e-05
3621,1.4753568e-05
3622,1.4753568e-05
3623,1.4753568e-05
3624,1.4753568e-05
3625,1.4753573e-05
3626,1.4753573e-05
3627,1.4753573e-05
3628,1.4753573e-05
3629,1.4753568e-05
3630,1.4753568e-05
3631,1.4753573e-05
3632,1.4753573e-05
3633,1.4753573e-05
3634,1.4753573e-05
3635,1.4753573e-05
3636,1.4753573e-05
3637,1.4753584e-05
3638,1.4753568e-05
3639,1.4753568e-05
3640,1.4753578e-05
3641,1.4753568e-05
3642,1.4753568e-05
3643,1.4753568e-05
3644,1.4753562e-05
3645,1.4753573e-05
3646,1.4753573e-05
3647,1.4753584e-05
3648,1.4753573e-05
3649,1.4753573e-05
3650,1.4753573e-05
3651,1.4753573e-05
3652,1.4753573e-05
3653,1.4753568e-05
3654,1.4753568e-05
3655,0.0005809311
3656,0.00021584787
3657,6.282724e-05
3658,2.090305e-05
3659,1.3241992e-05
