timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 00:19:41,0.34700000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:42,0.368,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:43,-0.6609999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:44,0.425,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:45,-0.298,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:46,-0.403,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:47,0.145,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:48,-0.14300000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:49,-0.322,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:50,0.546,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:51,0.08199999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:52,-0.539,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:19:53,0.054000000000000006,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:54,0.5,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:55,-0.476,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:56,-0.243,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:57,0.109,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:58,-0.337,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:59,-0.215,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:00,-0.545,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:01,0.098,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:02,0.024,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:03,-0.093,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:04,-0.391,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:05,0.152,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:06,-0.006999999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:07,0.16699999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:08,0.272,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:09,-0.389,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:10,-0.204,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:11,-0.274,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:12,-0.066,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:13,-0.369,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:14,0.078,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:15,0.013,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:16,-0.632,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:17,-0.313,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:18,-0.693,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:19,0.34,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:20,-0.391,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:21,0.416,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:22,0.26,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:23,0.5529999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:24,-0.217,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:25,0.34600000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:26,-0.285,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:27,0.5539999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:28,0.261,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:29,-0.29600000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:30,0.256,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:31,0.5579999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:32,-0.11,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:33,-0.508,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:34,0.453,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:35,-0.185,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:36,0.326,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:37,-0.648,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:38,0.117,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:39,-0.28300000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:40,-0.011,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:41,0.6409999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:42,-0.42,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:43,-0.32,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:44,-0.105,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:45,-0.033,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:46,0.348,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:47,-0.234,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:48,0.959,0.0906213267703,0.10000000149,0,-0.11,-0.22,-0.11
1970-01-01 00:20:49,-0.091,0.0906213267703,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:50,0.153,0.0906213267703,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:51,0.241,0.0906213267703,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:52,-0.042,0.0906213267703,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:53,0.021,0.0906213267703,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:54,0.424,0.0906213267703,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:55,0.362,0.0906213267703,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:56,0.624,0.0906213267703,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:57,-0.413,0.0906213267703,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:58,0.159,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:59,0.229,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:00,-0.298,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:01,-0.161,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:02,-0.131,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:03,0.243,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:04,-0.266,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:05,0.107,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:06,-0.301,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:07,0.491,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:08,0.163,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:09,-0.309,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:10,-0.271,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:11,0.056,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:12,0.196,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:13,0.226,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:14,0.078,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:15,-0.515,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:16,0.132,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:17,-0.127,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:18,0.2,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:19,0.199,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:20,-0.262,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:21,-0.084,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:22,0.263,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:23,-0.16,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:24,0.506,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:25,-0.145,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:26,-0.042,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:27,0.031,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:28,0.431,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:29,-0.1,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:30,0.073,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:31,-0.096,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:32,0.061,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:33,0.242,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:34,0.073,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:35,0.198,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:36,0.337,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:37,-0.232,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:38,-0.266,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:39,-0.083,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:40,-0.105,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:41,-0.5710000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:42,-0.112,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:43,0.327,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:44,0.157,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:45,-0.199,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:46,0.774,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:47,0.105,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:48,-0.479,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:49,-0.361,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:50,0.23,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:51,-0.446,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:52,0.034,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:53,0.794,0.112810386877,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 00:21:54,0.451,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:55,-0.039,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:56,-0.012,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:57,0.08900000000000001,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:58,0.152,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:59,0.313,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:00,0.131,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:01,-0.196,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:02,-0.04,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:03,-0.149,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:04,0.073,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:05,0.14400000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:06,0.226,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:07,0.387,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:08,0.049,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:09,0.578,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:10,0.073,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:11,-0.4970000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:12,0.222,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:13,0.036000000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:14,0.05,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:15,-0.37,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:16,0.332,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:17,0.171,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:18,-0.145,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:19,0.39,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:20,-0.104,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:21,-0.093,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:22,0.307,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:23,0.299,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:24,-0.194,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:25,-0.21600000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:26,0.034,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:27,-0.219,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:28,0.047,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:29,0.067,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:30,-0.187,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:31,0.115,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:32,0.213,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:33,-0.037000000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:34,0.042,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:35,0.011,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:36,0.28800000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:37,-0.215,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:38,-0.401,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:39,0.27,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:40,-0.35200000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:41,0.408,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:42,-0.155,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:43,0.452,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:44,0.16699999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:45,-0.07,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:46,0.29600000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:47,0.094,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:48,0.198,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:49,0.4320000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:50,0.501,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:51,0.141,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:52,0.024,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:53,0.087,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:54,0.165,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:55,0.382,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:56,0.344,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:57,-0.503,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:58,0.127,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:59,0.439,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:00,0.073,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:01,0.7340000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:02,0.081,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:03,-0.557,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:04,-0.042,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:05,-0.251,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:06,-0.261,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:07,-0.147,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:08,0.07,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:09,0.399,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:10,-0.233,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:11,0.375,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:12,-0.269,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:13,0.111,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:14,-0.267,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:15,0.358,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:16,0.7140000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:17,0.195,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:18,-0.327,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:19,-0.187,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:20,-0.251,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:21,-0.245,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:22,0.127,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:23,0.16899999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:24,0.09,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:25,-0.442,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:26,-0.257,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:27,-0.043,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:28,0.012,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:29,-0.653,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:23:30,0.051,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:31,0.277,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:32,0.332,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:33,-0.333,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:34,0.322,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:35,-0.16699999999999998,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:36,-0.098,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:37,0.058,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:38,-0.211,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:39,0.447,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:40,0.19,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:41,0.305,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:42,-0.462,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:43,-0.301,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:44,-0.047,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:45,-0.046,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:46,0.168,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:47,-0.445,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:48,-0.534,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:23:49,0.127,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:50,-0.211,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:51,-0.116,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:52,-0.321,0.12504656064,0.0,1,1.0,1.0,1.0
1970-01-01 00:23:53,0.154,0.12504656064,0.0,1,0.9987182648960562,0.9987182648960562,0.9987182648960562
1970-01-01 00:23:54,0.12,0.12504656064,0.0,1,0.9973164185838984,0.9973164185838984,0.9973164185838984
1970-01-01 00:23:55,-0.359,0.12504656064,0.0,1,0.9957833984792802,0.9957833984792802,0.9957833984792802
1970-01-01 00:23:56,0.092,0.12504656064,0.0,1,0.994107161166796,0.994107161166796,0.9941071611667959
1970-01-01 00:23:57,0.365,0.12504656064,0.0,1,0.9922746029605668,0.9922746029605668,0.9922746029605669
1970-01-01 00:23:58,0.109,0.13805854586400002,0.0,1,0.9902714755402676,0.9902714755402676,0.9902714755402676
1970-01-01 00:23:59,0.105,0.13805854586400002,0.0,1,0.9880822966777474,0.9880822966777474,0.9880822966777474
1970-01-01 00:24:00,0.568,0.13805854586400002,0.0,1,0.9856902561550418,0.9856902561550418,0.9856902561550418
1970-01-01 00:24:01,0.004,0.13805854586400002,0.0,1,0.983077117081338,0.983077117081338,0.983077117081338
1970-01-01 00:24:02,0.029,0.13805854586400002,0.0,1,0.9802231129481652,0.9802231129481651,0.980223112948165
1970-01-01 00:24:03,0.229,0.13805854586400002,0.0,1,0.9771068409226044,0.9771068409226044,0.9771068409226045
1970-01-01 00:24:04,0.023,0.13805854586400002,0.0,1,0.9737051520721092,0.9737051520721092,0.9737051520721092
1970-01-01 00:24:05,0.115,0.13805854586400002,0.0,1,0.969993039446146,0.969993039446146,0.969993039446146
1970-01-01 00:24:06,-0.1,0.13805854586400002,0.0,1,0.9659435252142629,0.9659435252142629,0.9659435252142627
1970-01-01 00:24:07,0.205,0.13805854586400002,0.0,1,0.9615275483821759,0.961527548382176,0.9615275483821759
1970-01-01 00:24:08,-0.6509999999999999,0.13805854586400002,0.0,1,0.9567138549818636,0.9567138549818636,0.9567138549818635
1970-01-01 00:24:09,-0.18600000000000005,0.13805854586400002,0.0,1,0.9514688930627334,0.9514688930627334,0.9514688930627334
1970-01-01 00:24:10,-0.106,0.13805854586400002,0.0,1,0.9457567153020796,0.9457567153020796,0.9457567153020795
1970-01-01 00:24:11,-0.091,0.13805854586400002,0.0,1,0.9395388926063416,0.9395388926063416,0.9395388926063415
1970-01-01 00:24:12,0.381,0.13805854586400002,0.0,1,0.9327744426900348,0.9327744426900348,0.9327744426900347
1970-01-01 00:24:13,0.173,0.13805854586400002,0.0,1,0.92541977829365,0.92541977829365,0.9254197782936499
1970-01-01 00:24:14,-0.34,0.13805854586400002,0.0,1,0.917428680428408,0.917428680428408,0.9174286804284079
1970-01-01 00:24:15,0.064,0.13805854586400002,0.0,1,0.9087523028024024,0.9087523028024024,0.9087523028024024
1970-01-01 00:24:16,0.022,0.13805854586400002,0.0,1,0.8993392143707154,0.8993392143707154,0.8993392143707154
1970-01-01 00:24:17,-0.455,0.13805854586400002,0.0,1,0.8891354877348165,0.8891354877348165,0.8891354877348165
1970-01-01 00:24:18,0.026,0.13805854586400002,0.0,1,0.8780848418575974,0.8780848418575974,0.8780848418575974
1970-01-01 00:24:19,-0.5529999999999999,0.13805854586400002,0.0,1,0.8661288482120759,0.8661288482120759,0.8661288482120759
1970-01-01 00:24:20,0.022,0.13805854586400002,0.0,1,0.8532072099838808,0.8532072099838808,0.8532072099838808
1970-01-01 00:24:21,0.316,0.13805854586400002,0.0,1,0.8392581242264214,0.8392581242264214,0.8392581242264214
1970-01-01 00:24:22,-1.264,0.062848684178,0.17499999702,1,0.8242187368356219,0.8242187368356219,0.8242187368356219
1970-01-01 00:24:23,0.7759999999999999,0.6020951126199999,0.949999988079,1,0.8080256997681162,0.8080256997681162,0.8080256997681162
