timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 00:09:37,0.294,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:38,0.482,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:39,0.005,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:40,0.35200000000000004,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:41,-0.472,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:42,0.119,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:43,-0.404,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:44,-0.279,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:45,0.8590000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:46,0.484,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:47,-0.377,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:48,0.371,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:49,-0.141,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:50,0.04,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:51,0.4920000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:52,0.8029999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:53,-0.189,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:54,-0.11,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:55,0.014,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:56,0.264,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:57,-0.006999999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:58,0.118,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:59,-0.031,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:10:00,-0.073,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:10:01,0.205,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:10:02,0.833,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:10:03,-0.274,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:10:04,-0.081,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:10:05,-0.21600000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:10:06,0.221,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:10:07,-0.241,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:10:08,0.435,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:10:09,0.33,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:10:10,0.415,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:10:11,0.742,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:10:12,0.219,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:10:13,-0.735,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:10:14,-0.478,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:10:15,0.033,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:10:16,-0.29600000000000004,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:10:17,0.371,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:10:18,0.371,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:10:19,-0.516,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:10:20,0.093,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:10:21,-0.435,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:10:22,0.309,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:10:23,0.041,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:10:24,0.269,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:10:25,-0.166,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:10:26,-0.061,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:10:27,-0.208,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:10:28,-0.942,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:10:29,-0.037000000000000005,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:10:30,0.637,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:10:31,0.506,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:10:32,-1.005,0.112810386877,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:10:33,0.619,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:10:34,0.289,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:10:35,0.201,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:10:36,-0.333,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:10:37,0.341,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:10:38,-0.183,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:10:39,-0.01,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:10:40,0.264,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:10:41,-0.8740000000000001,0.112810386877,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:10:42,-0.235,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:10:43,0.101,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:10:44,0.416,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:10:45,-0.531,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:10:46,-0.075,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:10:47,0.006999999999999999,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:10:48,-0.4270000000000001,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:10:49,0.034,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:10:50,-0.145,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:10:51,0.134,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:10:52,0.136,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:10:53,0.454,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:10:54,-0.149,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:10:55,0.22,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:10:56,0.035,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:10:57,0.035,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:10:58,-0.385,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:10:59,-0.001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:11:00,-0.212,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:11:01,0.046,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:11:02,-0.09,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:11:03,-0.8909999999999999,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:11:04,0.888,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:11:05,0.933,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:11:06,-0.092,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:11:07,-0.389,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:11:08,-0.204,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:11:09,-0.025,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:11:10,0.212,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:11:11,0.8029999999999999,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:11:12,0.648,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:11:13,0.684,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:11:14,-0.055,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:11:15,0.508,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:11:16,0.477,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:11:17,0.068,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:11:18,0.024,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:11:19,-0.013,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:11:20,-0.35600000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:11:21,0.403,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:11:22,-0.376,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:11:23,0.472,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:11:24,0.306,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:11:25,-0.301,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:11:26,0.332,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:11:27,0.056,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:11:28,0.5589999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:11:29,-0.301,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:11:30,0.261,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:11:31,-0.6829999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:11:32,-0.708,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:11:33,0.17600000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:11:34,-0.136,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:11:35,0.08800000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:11:36,0.394,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:11:37,-0.083,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:11:38,0.768,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:11:39,-0.313,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:11:40,0.14800000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:11:41,0.473,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:11:42,-0.3670000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:11:43,0.233,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:11:44,-0.401,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:11:45,-0.39,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:11:46,0.241,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:11:47,-0.021,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:11:48,0.29600000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:11:49,0.4920000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:11:50,0.182,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:11:51,-0.488,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:11:52,-0.203,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:11:53,0.274,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:11:54,-0.004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:11:55,0.193,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:11:56,0.003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:11:57,-0.122,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:11:58,0.32,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:11:59,0.086,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:00,0.991,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:01,-0.374,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:02,-0.166,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:03,0.146,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:04,0.14800000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:05,-0.39,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:06,-0.067,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:07,-0.405,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:08,-0.322,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:09,0.604,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:10,0.246,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:11,0.391,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:12,-0.064,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:13,-0.28,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:14,-0.08800000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:15,-0.534,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:16,-0.359,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:17,0.091,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:18,-0.6,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:19,-0.032,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:20,-0.246,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:21,-0.005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:22,-0.341,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:23,-0.23,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:24,-0.14400000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:25,0.532,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:26,0.386,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:27,0.45,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:28,0.197,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:29,-0.254,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:30,0.405,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:31,0.013,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:32,0.499,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:33,0.016,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:34,-0.73,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:35,-0.215,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:36,0.389,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:37,0.077,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:38,0.238,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:39,-0.03,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:40,-0.253,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:41,-0.512,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:42,-0.001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:43,-1.04,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:44,0.585,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:45,0.108,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:46,-0.02,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:47,-0.5489999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:48,0.305,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:49,-1.209,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:50,-0.575,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:51,0.34,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:52,0.132,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:53,0.269,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:54,0.453,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:55,-0.16399999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:56,-0.02,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:57,0.099,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:58,0.5579999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:59,0.449,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:00,-0.045,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:01,-0.394,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:02,0.197,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:03,0.076,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:04,0.359,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:05,-0.379,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:06,-0.07200000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:07,0.6679999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:08,0.152,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:09,-0.079,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:10,0.524,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:11,0.028,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:12,0.207,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:13,-0.14300000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:14,-0.478,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:15,0.121,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:16,-0.261,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:17,0.083,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:18,-0.07400000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:19,-0.565,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:20,-0.051,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:21,-0.127,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:22,0.095,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:23,0.539,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:24,0.121,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:25,-0.037000000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:26,-0.13699999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:27,0.287,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:28,0.281,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:29,0.142,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:30,0.083,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:31,0.123,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:32,0.5579999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:33,0.457,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:34,0.385,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:35,-0.215,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:36,0.7,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:37,-0.129,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:38,0.06,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:39,0.079,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:40,-0.736,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:41,0.612,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:42,0.426,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:43,0.913,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:44,-0.078,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:45,-0.044,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:46,0.64,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:47,0.265,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:48,0.654,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:49,0.155,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:50,0.194,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:51,-0.57,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:52,-0.011,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:53,0.55,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:54,0.338,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:55,-0.58,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:56,-0.113,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:57,-0.063,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:58,0.742,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:59,-0.269,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:00,-0.522,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:01,-0.526,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:02,-0.501,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:03,-0.8079999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:04,-0.478,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:05,0.168,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:06,0.757,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:07,0.273,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:08,0.202,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:09,-0.303,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:10,-0.277,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:11,0.785,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:12,-0.593,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:13,-0.16399999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:14,0.333,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:15,-0.332,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:16,0.579,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:17,0.28,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:18,-0.129,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:19,-0.111,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:20,-0.243,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:21,-0.277,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:22,0.436,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:23,0.442,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:24,-0.547,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:25,-0.602,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:26,-0.087,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:27,-0.379,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
