,0
454,0.0011752373538911343
455,0.0011752373538911343
456,0.0011752373538911343
457,0.0011752373538911343
458,0.0011752373538911343
459,0.0011752373538911343
460,0.0011752373538911343
461,0.0011752373538911343
462,0.0011752373538911343
463,0.0011752373538911343
464,0.0011752373538911343
465,0.0011752373538911343
466,0.0011752373538911343
467,0.0011752373538911343
468,0.0011752373538911343
469,0.0011752373538911343
470,0.0011752373538911343
471,0.0011752373538911343
472,0.0011752373538911343
473,0.0011752373538911343
474,0.0011752373538911343
475,0.0011752373538911343
476,0.0011752373538911343
477,0.0011752373538911343
478,0.0011752373538911343
479,0.0011752373538911343
480,0.0011752373538911343
481,0.0011752373538911343
482,0.0011752373538911343
483,0.0011752373538911343
484,0.0011752373538911343
485,0.0011752373538911343
486,0.0011752373538911343
487,0.0011752373538911343
488,0.0011752373538911343
489,0.0011752373538911343
490,0.0011752373538911343
491,0.0011752373538911343
492,0.0011752373538911343
493,0.0011752373538911343
494,0.0011752373538911343
495,0.0011752373538911343
496,0.0011752373538911343
497,0.0011752373538911343
498,0.0011752373538911343
499,0.0011752373538911343
500,0.0011752373538911343
501,0.0011752373538911343
502,0.0011752373538911343
503,0.0011752373538911343
504,0.0011752373538911343
505,0.0011752373538911343
506,0.0011752373538911343
507,0.0011752373538911343
508,0.0011752373538911343
509,0.0011752373538911343
510,0.0011752373538911343
511,0.0011752373538911343
512,0.0011752373538911343
513,0.0011752373538911343
514,0.0011752373538911343
515,0.0011752373538911343
516,0.0011752373538911343
517,0.0011752373538911343
518,0.0011752373538911343
519,0.0011752373538911343
520,0.0011752373538911343
521,0.0011752373538911343
522,0.0011752373538911343
523,0.0011752373538911343
524,0.0011752373538911343
525,0.0011752373538911343
526,0.0011752373538911343
527,0.0011752373538911343
528,0.0011752373538911343
529,0.0011752373538911343
530,0.0011752373538911343
531,0.0011752373538911343
532,0.0011752373538911343
533,0.0011752373538911343
534,0.0011752373538911343
535,0.0011752373538911343
536,0.0011752373538911343
537,0.0011752373538911343
538,0.0011752373538911343
539,0.0011752373538911343
540,0.0011752373538911343
541,0.0011752373538911343
542,0.0011752373538911343
543,0.0011752373538911343
544,0.0011752373538911343
545,0.0011752373538911343
546,0.0011752373538911343
547,0.0011752373538911343
548,0.0011752373538911343
549,0.0011752373538911343
550,0.0011752373538911343
551,0.0011752373538911343
552,0.0011752373538911343
553,0.0011752373538911343
554,0.0011752373538911343
555,0.0011752373538911343
556,0.0011752373538911343
557,0.0011752373538911343
558,0.0011752373538911343
559,0.0011752373538911343
560,0.0011752373538911343
561,0.0011752373538911343
562,0.0011752373538911343
563,0.0011752373538911343
564,0.0011752373538911343
565,0.0011752373538911343
566,0.0011752373538911343
567,0.0011752373538911343
568,0.0011752373538911343
569,0.0011752373538911343
570,0.0011752373538911343
571,0.0011752373538911343
572,0.0011752373538911343
573,0.0011752373538911343
574,0.0011752373538911343
575,0.0011752373538911343
576,0.0011752373538911343
577,0.0011752373538911343
578,0.0011752373538911343
579,0.0011752373538911343
580,0.0011752373538911343
581,0.0011752373538911343
582,0.0011752373538911343
583,0.0011752373538911343
584,0.0011752373538911343
585,0.0011752373538911343
586,0.0011752373538911343
587,0.0011752373538911343
588,0.0011752373538911343
589,0.007507913745939732
590,0.005651554092764854
591,0.003078713081777096
592,0.0015728553989902139
593,0.0010007740929722786
594,0.0009142402559518814
595,0.0009957589209079742
596,0.0010932054137811065
597,0.0011584145249798894
598,0.0011899216333404183
599,0.0011996787507086992
600,0.0011989610502496362
601,0.0011947627644985914
602,0.0011903777485713363
603,0.001186892855912447
604,0.0011843900429084897
605,0.0011826313566416502
606,0.0011813599849119782
607,0.0011803938541561365
608,0.0011796203907579184
609,0.0011789801064878702
610,0.0011784399393945932
611,0.0011779805645346642
612,0.0011775894090533257
613,0.0011772552970796824
614,0.0011769711272791028
615,0.0011767290998250246
616,0.0011765225790441036
617,0.001176346791908145
618,0.0011761959176510572
619,0.0011760671623051167
620,0.0011759568005800247
621,0.001175862504169345
622,0.001175781013444066
623,0.0011757102329283953
624,0.0011756496969610453
625,0.0011755973100662231
626,0.0011755521409213543
627,0.0011755134910345078
628,0.0011754792649298906
629,0.0011754496954381466
630,0.00117542315274477
631,0.0011754008010029793
632,0.001175381476059556
633,0.0011753642465919256
634,0.0011753493454307318
635,0.0011753363069146872
636,0.0011753244325518608
637,0.0011753139551728964
638,0.0011753052240237594
639,0.0011752973077818751
640,0.001175290672108531
641,0.0011752843856811523
642,0.001175278564915061
643,0.0011752743739634752
644,0.001175270532257855
645,0.0011752663413062692
646,0.0011752626160159707
647,0.0011752601712942123
648,0.0011752571444958448
649,0.0011752552818506956
650,0.0011752531863749027
651,0.0011752513237297535
652,0.0011752493446692824
653,0.0011752480641007423
654,0.0011752474820241332
655,0.0011752462014555931
656,0.001175245619378984
657,0.0011752444552257657
658,0.0011752438731491566
659,0.0011752434074878693
660,0.001175242941826582
661,0.0011752425925806165
662,0.0011752420105040073
663,0.0011752413120120764
664,0.001175240846350789
665,0.0011752401478588581
666,0.0011752393329516053
667,0.0011752393329516053
668,0.0011752392165362835
669,0.0011752389837056398
670,0.0011752389837056398
671,0.0011752385180443525
672,0.0011752387508749962
673,0.0011752391001209617
674,0.0011752385180443525
675,0.0011752386344596744
676,0.0011752382852137089
677,0.001175238168798387
678,0.0011752387508749962
679,0.0011752386344596744
680,0.0011752380523830652
681,0.0011752378195524216
682,0.0011752378195524216
683,0.001175237586721778
684,0.001175237586721778
685,0.0011752370046451688
686,0.0011752373538911343
687,0.0011752373538911343
688,0.0011752372374758124
689,0.0011752373538911343
690,0.0011752372374758124
691,0.0011752373538911343
692,0.0011752373538911343
693,0.0011752373538911343
694,0.0011752373538911343
695,0.0011752373538911343
696,0.0011752371210604906
697,0.0011752372374758124
698,0.0011752372374758124
699,0.0011752373538911343
700,0.0011752373538911343
701,0.0011752372374758124
702,0.0011752373538911343
703,0.0011752373538911343
704,0.001175237470306456
705,0.001175237586721778
706,0.0011752373538911343
707,0.0011752371210604906
708,0.0011752371210604906
709,0.001175237586721778
710,0.0011752373538911343
711,0.0011752373538911343
712,0.001175237586721778
713,0.001175237586721778
714,0.0011752377031370997
715,0.0011752377031370997
716,0.0011752377031370997
717,0.0011752378195524216
718,0.0011752377031370997
719,0.0011752378195524216
720,0.0011752377031370997
721,0.001175237586721778
722,0.001175237586721778
723,0.001175237586721778
724,0.0011752377031370997
725,0.0011752377031370997
726,0.0011752378195524216
727,0.0011752378195524216
728,0.0011752378195524216
729,0.0011752377031370997
730,0.0011752377031370997
731,0.0011752377031370997
732,0.0011752377031370997
733,0.0011752377031370997
734,0.0011752377031370997
735,0.0011752377031370997
736,0.0011752377031370997
737,0.0011752377031370997
738,0.0011752377031370997
739,0.0011752377031370997
740,0.0011752377031370997
741,0.0011752377031370997
742,0.0011752377031370997
743,0.0011752377031370997
744,0.0011752377031370997
745,0.0011752377031370997
746,0.0011752377031370997
747,0.0011752377031370997
748,0.0011752377031370997
749,0.0011752377031370997
750,0.0011752377031370997
751,0.0011752377031370997
752,0.0011752377031370997
753,0.0011752377031370997
754,0.0011752377031370997
755,0.0011752377031370997
756,0.0011752377031370997
757,0.0011752377031370997
758,0.0011752377031370997
759,0.0011752377031370997
760,0.0011752377031370997
761,0.0011752377031370997
762,0.0011752377031370997
763,0.0011752377031370997
764,0.0011752377031370997
765,0.0011752377031370997
766,0.0011752377031370997
767,0.0011752377031370997
768,0.0011752377031370997
769,0.0011752377031370997
770,0.0011752377031370997
771,0.0011752377031370997
772,0.0011752377031370997
773,0.0011752377031370997
774,0.0011752377031370997
775,0.0011752377031370997
776,0.0011752377031370997
777,0.0011752377031370997
778,0.0011752377031370997
779,0.0011752377031370997
780,0.0011752377031370997
781,0.0011752377031370997
782,0.0011752377031370997
783,0.0011752377031370997
784,0.0011752377031370997
785,0.0011752377031370997
786,0.0011752377031370997
787,0.0011752377031370997
788,0.0011752377031370997
789,0.0011752377031370997
790,0.0011752377031370997
791,0.0011752377031370997
792,0.0011752377031370997
793,0.0011752377031370997
794,0.0011752377031370997
795,0.0011752377031370997
796,0.0011752377031370997
797,0.0011752377031370997
798,0.0011752377031370997
799,0.0011752377031370997
800,0.0011752377031370997
801,0.0011752377031370997
802,0.0011752377031370997
803,0.0011752377031370997
804,0.0011752377031370997
805,0.0011752377031370997
806,0.0011752377031370997
807,0.0011752377031370997
808,0.0011752377031370997
809,0.0011752377031370997
810,0.0011752377031370997
811,0.0011752377031370997
812,0.0011752377031370997
813,0.0011752377031370997
814,0.0011752377031370997
815,0.0011752377031370997
816,0.0011752377031370997
817,0.0011752377031370997
818,0.0011752377031370997
819,0.0011752377031370997
820,0.0011752377031370997
821,0.0011752377031370997
822,0.0011752377031370997
823,0.0011752377031370997
824,0.0011752377031370997
825,0.0011752377031370997
826,0.0011752377031370997
827,0.0011752377031370997
828,0.0011752377031370997
829,0.0011752377031370997
830,0.0011752377031370997
831,0.0011752377031370997
832,0.0011752377031370997
833,0.0011752377031370997
834,0.0011752377031370997
835,0.0011752377031370997
836,0.0011752377031370997
837,0.0011752377031370997
838,0.0011752377031370997
839,0.0011752377031370997
840,0.0011752377031370997
841,0.0011752377031370997
842,0.0011752377031370997
843,0.0011752377031370997
844,0.0011752377031370997
845,0.0011752377031370997
846,0.0011752377031370997
847,0.0011752377031370997
848,0.0011752377031370997
849,0.0011752377031370997
850,0.0011752377031370997
851,0.0011752377031370997
852,0.0011752377031370997
853,0.0011752377031370997
854,0.0011752377031370997
855,0.0011752377031370997
856,0.0011752377031370997
857,0.0011752377031370997
858,0.0011752377031370997
859,0.0011752377031370997
860,0.0011752377031370997
861,0.0011752377031370997
862,0.0011752377031370997
863,0.0011752377031370997
864,0.0011752377031370997
865,0.0011752377031370997
866,0.0011752377031370997
867,0.0011752377031370997
868,0.0011752377031370997
869,0.0011752377031370997
870,0.0011752377031370997
871,0.0011752377031370997
872,0.0011752377031370997
873,0.0011752377031370997
874,0.0011752377031370997
875,0.0011752377031370997
876,0.0011752377031370997
877,0.0011752377031370997
878,0.0011752377031370997
879,0.0011752377031370997
880,0.0011752377031370997
881,0.0011752377031370997
882,0.0011752377031370997
883,0.0011752377031370997
884,0.0011752377031370997
885,0.0011752377031370997
886,0.0011752377031370997
887,0.0011752377031370997
888,0.0011752377031370997
889,0.0011752377031370997
890,0.0011752377031370997
891,0.0011752377031370997
892,0.0011752377031370997
893,0.0011752377031370997
894,0.0011752377031370997
895,0.0011752377031370997
896,0.0011752377031370997
897,0.0011752377031370997
898,0.0011752377031370997
899,0.0011752377031370997
900,0.0011752377031370997
901,0.0011752377031370997
902,0.0011752377031370997
903,0.0011752377031370997
904,0.0011752377031370997
905,0.0011752377031370997
906,0.0011752377031370997
907,0.0011752377031370997
908,0.0011752377031370997
909,0.0011752377031370997
910,0.0011752377031370997
911,0.0011752377031370997
912,0.0011752377031370997
913,0.0011752377031370997
914,0.0011752377031370997
915,0.0011752377031370997
916,0.0011752377031370997
917,0.0011752377031370997
918,0.0011752377031370997
919,0.0011752377031370997
920,0.0011752377031370997
921,0.0011752377031370997
922,0.0011752377031370997
923,0.0011752377031370997
924,0.0011752377031370997
925,0.0011752377031370997
926,0.0011752377031370997
927,0.0011752377031370997
928,0.0011752377031370997
929,0.0011752377031370997
930,0.0011752377031370997
931,0.0011752377031370997
932,0.0011752377031370997
933,0.0011752377031370997
934,0.0011752377031370997
935,0.0011752377031370997
936,0.0011752377031370997
937,0.0011752377031370997
938,0.0011752377031370997
939,0.0011752377031370997
940,0.0011752377031370997
941,0.0011752377031370997
942,0.0011752377031370997
943,0.0011752377031370997
944,0.0011752377031370997
945,0.0011752377031370997
946,0.0011752377031370997
947,0.0011752377031370997
948,0.0011752377031370997
949,0.0011752377031370997
950,0.0011752377031370997
951,0.0011752377031370997
952,0.0011752377031370997
953,0.0011752377031370997
954,0.0011752377031370997
955,0.0011752377031370997
956,0.0011752377031370997
957,0.0011752377031370997
958,0.0011752377031370997
959,0.0011752377031370997
960,0.0011752377031370997
961,0.0011752377031370997
962,0.0011752377031370997
963,0.0011752377031370997
964,0.0011752377031370997
965,0.0011752377031370997
966,0.0011752377031370997
967,0.0011752377031370997
968,0.0011752377031370997
969,0.0011752377031370997
970,0.0011752377031370997
971,0.0011752377031370997
972,0.0011752377031370997
973,0.0011752377031370997
974,0.0011752377031370997
975,0.0011752377031370997
976,0.0011752377031370997
977,0.0011752377031370997
978,0.0011752377031370997
979,0.0011752377031370997
980,0.0011752377031370997
981,0.0011752377031370997
982,0.0011752377031370997
983,0.0011752377031370997
984,0.0011752377031370997
985,0.0011752377031370997
986,0.0011752377031370997
987,0.0011752377031370997
988,0.0011752377031370997
989,0.0011752377031370997
990,0.0011752377031370997
991,0.0011752377031370997
992,0.0011752377031370997
993,0.0011752377031370997
994,0.0011752377031370997
995,0.0011752377031370997
996,0.0011752377031370997
997,0.0011752377031370997
998,0.0011752377031370997
999,0.0011752377031370997
1000,0.0011752377031370997
1001,0.0011752377031370997
1002,0.0011752377031370997
1003,0.0011752377031370997
1004,0.0011752377031370997
1005,0.0011752377031370997
1006,0.0011752377031370997
1007,0.0011752377031370997
1008,0.0011752377031370997
1009,0.0011752377031370997
1010,0.0011752377031370997
1011,0.0011752377031370997
1012,0.0011752377031370997
1013,0.0011752377031370997
1014,0.0011752377031370997
1015,0.0011752377031370997
1016,0.0011752377031370997
1017,0.0011752377031370997
1018,0.0011752377031370997
1019,0.0011752377031370997
1020,0.0011752377031370997
1021,0.0011752377031370997
1022,0.0011752377031370997
1023,0.0011752377031370997
1024,0.0011752377031370997
1025,0.0011752377031370997
1026,0.0011752377031370997
1027,0.0011752377031370997
1028,0.0011752377031370997
1029,0.0011752377031370997
1030,0.0011752377031370997
1031,0.0011752377031370997
1032,0.0011752377031370997
1033,0.0011752377031370997
1034,0.0011752377031370997
1035,0.0011752377031370997
1036,0.0011752377031370997
1037,0.0011752377031370997
1038,0.0011752377031370997
1039,0.0011752377031370997
1040,0.0011752377031370997
1041,0.0011752377031370997
1042,0.0011752377031370997
1043,0.0011752377031370997
1044,0.0011752377031370997
1045,0.0011752377031370997
1046,0.0011752377031370997
1047,0.0011752377031370997
1048,0.0011752377031370997
1049,0.0011752377031370997
1050,0.0011752377031370997
1051,0.0011752377031370997
1052,0.0011752377031370997
1053,0.0011752377031370997
1054,0.0011752377031370997
1055,0.0011752377031370997
1056,0.0011752377031370997
1057,0.0011752377031370997
1058,0.0011752377031370997
1059,0.0011752377031370997
1060,0.0011752377031370997
1061,0.0011752377031370997
1062,0.0011752377031370997
1063,0.0011752377031370997
1064,0.0011752377031370997
1065,0.0011752377031370997
1066,0.0011752377031370997
1067,0.0011752377031370997
1068,0.0011752377031370997
1069,0.0011752377031370997
1070,0.0011752377031370997
1071,0.0011752377031370997
1072,0.0011752377031370997
1073,0.0011752377031370997
1074,0.0011752377031370997
1075,0.0011752377031370997
1076,0.0011752377031370997
1077,0.0011752377031370997
1078,0.0011752377031370997
1079,0.0011752377031370997
1080,0.0011752377031370997
1081,0.0011752377031370997
1082,0.0011752377031370997
1083,0.0011752377031370997
1084,0.0011752377031370997
1085,0.0011752377031370997
1086,0.0011752377031370997
1087,0.0011752377031370997
1088,0.0011752377031370997
1089,0.0011752377031370997
1090,0.0011752377031370997
1091,0.0011752377031370997
1092,0.0011752377031370997
1093,0.0011752377031370997
1094,0.0011752377031370997
1095,0.0011752377031370997
1096,0.0011752377031370997
1097,0.0011752377031370997
1098,0.0011752377031370997
1099,0.0011752377031370997
1100,0.0011752377031370997
1101,0.0011752377031370997
1102,0.0011752377031370997
1103,0.0011752377031370997
1104,0.0011752377031370997
1105,0.0011752377031370997
1106,0.0011752377031370997
1107,0.0011752377031370997
1108,0.0011752377031370997
1109,0.0011752377031370997
1110,0.0011752377031370997
1111,0.0011752377031370997
1112,0.0011752377031370997
1113,0.0011752377031370997
1114,0.0011752377031370997
1115,0.0011752377031370997
1116,0.0011752377031370997
1117,0.0011752377031370997
1118,0.0011752377031370997
1119,0.0011752377031370997
1120,0.0011752377031370997
1121,0.0011752377031370997
1122,0.0011752377031370997
1123,0.0011752377031370997
1124,0.0011752377031370997
1125,0.0011752377031370997
1126,0.0011752377031370997
1127,0.0011752377031370997
1128,0.0011752377031370997
1129,0.0011752377031370997
1130,0.0011752377031370997
1131,0.0011752377031370997
1132,0.0011752377031370997
1133,0.0011752377031370997
1134,0.0011752377031370997
1135,0.0011752377031370997
1136,0.0011752377031370997
1137,0.0011752377031370997
1138,0.0011752377031370997
1139,0.0011752377031370997
1140,0.0011752377031370997
1141,0.0011752377031370997
1142,0.0011752377031370997
1143,0.0011752377031370997
1144,0.0011752377031370997
1145,0.0011752377031370997
1146,0.0011752377031370997
1147,0.0011752377031370997
1148,0.0011752377031370997
1149,0.0011752377031370997
1150,0.0011752377031370997
1151,0.0011752377031370997
1152,0.0011752377031370997
1153,0.0011752377031370997
1154,0.0011752377031370997
1155,0.0011752377031370997
1156,0.0011752377031370997
1157,0.0011752377031370997
1158,0.0011752377031370997
