,0
12397,2.7094794e-07
12398,2.7094794e-07
12399,2.7094794e-07
12400,2.7094794e-07
12401,2.7094794e-07
12402,2.7094794e-07
12403,2.7094794e-07
12404,2.7094794e-07
12405,2.7094794e-07
12406,2.7094794e-07
12407,2.7094794e-07
12408,2.7094794e-07
12409,2.7094794e-07
12410,2.7094794e-07
12411,2.7094794e-07
12412,2.7094794e-07
12413,2.7094794e-07
12414,2.7094794e-07
12415,2.7094794e-07
12416,2.7094794e-07
12417,2.7094794e-07
12418,2.7094794e-07
12419,2.7094794e-07
12420,2.7094794e-07
12421,2.7094794e-07
12422,2.7094794e-07
12423,2.7094794e-07
12424,2.7094794e-07
12425,2.7094794e-07
12426,2.7094794e-07
12427,2.7094794e-07
12428,2.7094794e-07
12429,2.7094794e-07
12430,2.7094794e-07
12431,2.7094794e-07
12432,2.7094794e-07
12433,2.7094794e-07
12434,2.7094794e-07
12435,2.7094794e-07
12436,2.7094794e-07
12437,2.7094794e-07
12438,2.7094794e-07
12439,2.7094794e-07
12440,2.7094794e-07
12441,2.7094794e-07
12442,2.7094794e-07
12443,2.7094794e-07
12444,2.7094794e-07
12445,2.7094794e-07
12446,2.7094794e-07
12447,2.7094794e-07
12448,2.7094794e-07
12449,2.7094794e-07
12450,2.7094794e-07
12451,2.7094794e-07
12452,2.7094794e-07
12453,2.7094794e-07
12454,2.7094794e-07
12455,2.7094794e-07
12456,2.7094794e-07
12457,2.7094794e-07
12458,2.7094794e-07
12459,2.7094794e-07
12460,2.7094794e-07
12461,2.7094794e-07
12462,2.7094794e-07
12463,2.7094794e-07
12464,2.7094794e-07
12465,2.7094794e-07
12466,2.7094794e-07
12467,2.7094794e-07
12468,2.7094794e-07
12469,2.7094794e-07
12470,2.7094794e-07
12471,2.7094794e-07
12472,2.7094794e-07
12473,2.7094794e-07
12474,2.7094794e-07
12475,2.7094794e-07
12476,2.7094794e-07
12477,2.7094794e-07
12478,2.7094794e-07
12479,2.7094794e-07
12480,2.7094794e-07
12481,2.7094794e-07
12482,2.7094794e-07
12483,2.7094794e-07
12484,2.7094794e-07
12485,2.7094794e-07
12486,2.7094794e-07
12487,2.7094794e-07
12488,2.7094794e-07
12489,2.7094794e-07
12490,2.7094794e-07
12491,2.7094794e-07
12492,2.7094794e-07
12493,2.7094794e-07
12494,2.7094794e-07
12495,2.7094794e-07
12496,2.7094794e-07
12497,2.7094794e-07
12498,2.7094794e-07
12499,2.7094794e-07
12500,2.7094794e-07
12501,2.7094794e-07
12502,2.7094794e-07
12503,2.7094794e-07
12504,2.7094794e-07
12505,2.7094794e-07
12506,2.7094794e-07
12507,2.7094794e-07
12508,2.7094794e-07
12509,2.7094794e-07
12510,2.7094794e-07
12511,2.7094794e-07
12512,2.7094794e-07
12513,2.7094794e-07
12514,2.7094794e-07
12515,2.7094794e-07
12516,2.7094794e-07
12517,2.7094794e-07
12518,2.7094794e-07
12519,2.7094794e-07
12520,2.7094794e-07
12521,2.7094794e-07
12522,2.7094794e-07
12523,2.7094794e-07
12524,2.7094794e-07
12525,2.7094794e-07
12526,2.7094794e-07
12527,2.7094794e-07
12528,2.7094794e-07
12529,2.7094794e-07
12530,2.7094794e-07
12531,2.7094794e-07
12532,2.7094794e-07
12533,2.7094794e-07
12534,2.7094794e-07
12535,2.7094794e-07
12536,2.7094794e-07
12537,2.7094794e-07
12538,2.7094794e-07
12539,2.7094794e-07
12540,2.7094794e-07
12541,2.7094794e-07
12542,2.7094794e-07
12543,2.7094794e-07
12544,2.7094794e-07
12545,2.7094794e-07
12546,2.7094794e-07
12547,2.7094794e-07
12548,2.7094794e-07
12549,2.7094794e-07
12550,2.7094794e-07
12551,2.7094794e-07
12552,2.7094794e-07
12553,2.7094794e-07
12554,2.7094794e-07
12555,2.7094794e-07
12556,2.7094794e-07
12557,2.7094794e-07
12558,2.7094794e-07
12559,2.7094794e-07
12560,2.7094794e-07
12561,2.7094794e-07
12562,2.7094794e-07
12563,2.7094794e-07
12564,2.7094794e-07
12565,2.7094794e-07
12566,2.7094794e-07
12567,2.7094794e-07
12568,2.7094794e-07
12569,2.7094794e-07
12570,2.7094794e-07
12571,2.7094794e-07
12572,2.7094794e-07
12573,2.7094794e-07
12574,2.7094794e-07
12575,2.7094794e-07
12576,2.7094794e-07
12577,2.7094794e-07
12578,2.7094794e-07
12579,2.7094794e-07
12580,2.7094794e-07
12581,2.7094794e-07
12582,2.7094794e-07
12583,2.7094794e-07
12584,2.7094794e-07
12585,2.7094794e-07
12586,2.7094794e-07
12587,2.7094794e-07
12588,2.7094794e-07
12589,2.7094794e-07
12590,2.7094794e-07
12591,2.7094794e-07
12592,2.7094794e-07
12593,2.7094794e-07
12594,2.7094794e-07
12595,2.7094794e-07
12596,2.7094794e-07
12597,2.7094794e-07
12598,2.7094794e-07
12599,2.7094794e-07
12600,2.7094794e-07
12601,2.7094794e-07
12602,2.7094794e-07
12603,2.7094794e-07
12604,2.7094794e-07
12605,2.7094794e-07
12606,2.7094794e-07
12607,2.7094794e-07
12608,2.7094794e-07
12609,2.7094794e-07
12610,2.7094794e-07
12611,2.7094794e-07
12612,2.7094794e-07
12613,2.7094794e-07
12614,2.7094794e-07
12615,2.7094794e-07
12616,2.7094794e-07
12617,2.7094794e-07
12618,2.7094794e-07
12619,2.7094794e-07
12620,2.7094794e-07
12621,2.7094794e-07
12622,2.7094794e-07
12623,2.7094794e-07
12624,2.7094794e-07
12625,2.7094794e-07
12626,2.7094794e-07
12627,2.7094794e-07
12628,2.7094794e-07
12629,2.7094794e-07
12630,2.7094794e-07
12631,2.7094794e-07
12632,2.7094794e-07
12633,2.7094794e-07
12634,2.7094794e-07
12635,2.7094794e-07
12636,2.7094794e-07
12637,2.7094794e-07
12638,2.7094794e-07
12639,2.7094794e-07
12640,2.7094794e-07
12641,2.7094794e-07
12642,2.7094794e-07
12643,2.7094794e-07
12644,2.7094794e-07
12645,2.7094794e-07
12646,2.7094794e-07
12647,2.7094794e-07
12648,2.7094794e-07
12649,2.7094794e-07
12650,2.7094794e-07
12651,2.7094794e-07
12652,2.7094794e-07
12653,2.7094794e-07
12654,2.7094794e-07
12655,2.7094794e-07
12656,2.7094794e-07
12657,2.7094794e-07
12658,2.7094794e-07
12659,2.7094794e-07
12660,2.7094794e-07
12661,2.7094794e-07
12662,2.7094794e-07
12663,2.7094794e-07
12664,2.7094794e-07
12665,2.7094794e-07
12666,2.7094794e-07
12667,2.7094794e-07
12668,2.7094794e-07
12669,2.7094794e-07
12670,2.7094794e-07
12671,2.7094794e-07
12672,2.7094794e-07
12673,2.7094794e-07
12674,2.7094794e-07
12675,2.7094794e-07
12676,2.7094794e-07
12677,2.7094794e-07
12678,2.7094794e-07
12679,2.7094794e-07
12680,2.7094794e-07
12681,2.7094794e-07
12682,2.7094794e-07
12683,2.7094794e-07
12684,2.7094794e-07
12685,2.7094794e-07
12686,2.7094794e-07
12687,2.7094794e-07
12688,2.7094794e-07
12689,2.7094794e-07
12690,2.7094794e-07
12691,2.7094794e-07
12692,2.7094794e-07
12693,2.7094794e-07
12694,2.7094794e-07
12695,2.7094794e-07
12696,2.7094794e-07
12697,2.7094794e-07
12698,2.7094794e-07
12699,2.7094794e-07
12700,2.7094794e-07
12701,2.7094794e-07
12702,2.7094794e-07
12703,2.7094794e-07
12704,2.7094794e-07
12705,2.7094794e-07
12706,2.7094794e-07
12707,2.7094794e-07
12708,2.7094794e-07
12709,2.7094794e-07
12710,2.7094794e-07
12711,2.7094794e-07
12712,2.7094794e-07
12713,2.7094794e-07
12714,2.7094794e-07
12715,2.7094794e-07
12716,2.7094794e-07
12717,2.7094794e-07
12718,2.7094794e-07
12719,2.7094794e-07
12720,2.7094794e-07
12721,2.7094794e-07
12722,2.7094794e-07
12723,2.7094794e-07
12724,2.7094794e-07
12725,2.7094794e-07
12726,2.7094794e-07
12727,2.7094794e-07
12728,2.7094794e-07
12729,2.7094794e-07
12730,2.7094794e-07
12731,2.7094794e-07
12732,2.7094794e-07
12733,2.7094794e-07
12734,2.7094794e-07
12735,2.7094794e-07
12736,2.7094794e-07
12737,2.7094794e-07
12738,2.7094794e-07
12739,2.7094794e-07
12740,2.7094794e-07
12741,2.7094794e-07
12742,2.7094794e-07
12743,2.7094794e-07
12744,2.7094794e-07
12745,2.7094794e-07
12746,2.7094794e-07
12747,2.7094794e-07
12748,2.7094794e-07
12749,2.7094794e-07
12750,2.7094794e-07
12751,2.7094794e-07
12752,2.7094794e-07
12753,2.7094794e-07
12754,2.7094794e-07
12755,2.7094794e-07
12756,2.7094794e-07
12757,2.7094794e-07
12758,2.7094794e-07
12759,2.7094794e-07
12760,2.7094794e-07
12761,2.7094794e-07
12762,2.7094794e-07
12763,2.7094794e-07
12764,2.7094794e-07
12765,2.7094794e-07
12766,2.7094794e-07
12767,2.7094794e-07
12768,2.7094794e-07
12769,2.7094794e-07
12770,2.7094794e-07
12771,2.7094794e-07
12772,2.7094794e-07
12773,2.7094794e-07
12774,2.7094794e-07
12775,2.7094794e-07
12776,2.7094794e-07
12777,2.7094794e-07
12778,2.7094794e-07
12779,2.7094794e-07
12780,2.7094794e-07
12781,2.7094794e-07
12782,2.7094794e-07
12783,2.7094794e-07
12784,2.7094794e-07
12785,2.7094794e-07
12786,2.7094794e-07
12787,2.7094794e-07
12788,2.7094794e-07
12789,2.7094794e-07
12790,2.7094794e-07
12791,2.7094794e-07
12792,2.7094794e-07
12793,2.7094794e-07
12794,2.7094794e-07
12795,2.7094794e-07
12796,2.7094794e-07
12797,2.7094794e-07
12798,2.7094794e-07
12799,2.7094794e-07
12800,2.7094794e-07
12801,2.7094794e-07
12802,2.7094794e-07
12803,2.7094794e-07
12804,2.7094794e-07
12805,2.7094794e-07
12806,2.7094794e-07
12807,2.7094794e-07
12808,2.7094794e-07
12809,2.7094794e-07
12810,2.7094794e-07
12811,2.7094794e-07
12812,2.7094794e-07
12813,2.7094794e-07
12814,2.7094794e-07
12815,2.7094794e-07
12816,2.7094794e-07
12817,2.7094794e-07
12818,2.7094794e-07
12819,2.7094794e-07
12820,2.7094794e-07
12821,2.7094794e-07
12822,2.7094794e-07
12823,2.7094794e-07
12824,2.7094794e-07
12825,2.7094794e-07
12826,2.7094794e-07
12827,2.7094794e-07
12828,2.7094794e-07
12829,2.7094794e-07
12830,2.7094794e-07
12831,2.7094794e-07
12832,2.7094794e-07
12833,2.7094794e-07
12834,2.7094794e-07
12835,2.7094794e-07
12836,2.7094794e-07
12837,2.7094794e-07
12838,2.7094794e-07
12839,2.7094794e-07
12840,2.7094794e-07
12841,2.7094794e-07
12842,2.7094794e-07
12843,2.7094794e-07
12844,2.7094794e-07
12845,2.7094794e-07
12846,2.7094794e-07
12847,2.7094794e-07
12848,2.7094794e-07
12849,2.7094794e-07
12850,2.7094794e-07
12851,2.7094794e-07
12852,2.7094794e-07
12853,2.7094794e-07
12854,2.7094794e-07
12855,2.7094794e-07
12856,2.7094794e-07
12857,2.7094794e-07
12858,2.7094794e-07
12859,2.7094794e-07
12860,2.7094794e-07
12861,2.7094794e-07
12862,2.7094794e-07
12863,2.7094794e-07
12864,2.7094794e-07
12865,2.7094794e-07
12866,2.7094794e-07
12867,2.7094794e-07
12868,2.7094794e-07
12869,2.7094794e-07
12870,2.7094794e-07
12871,2.7094794e-07
12872,2.7094794e-07
12873,2.7094794e-07
12874,2.7094794e-07
12875,2.7094794e-07
12876,2.7094794e-07
12877,2.7094794e-07
12878,2.7094794e-07
12879,2.7094794e-07
12880,2.7094794e-07
12881,2.7094794e-07
12882,2.7094794e-07
12883,2.7094794e-07
12884,2.7094794e-07
12885,2.7094794e-07
12886,2.7094794e-07
12887,2.7094794e-07
12888,2.7094794e-07
12889,2.7094794e-07
12890,2.7094794e-07
12891,2.7094794e-07
12892,2.7094794e-07
12893,2.7094794e-07
12894,2.7094794e-07
12895,2.7094794e-07
12896,2.7094794e-07
12897,2.7094794e-07
12898,2.7094794e-07
12899,2.7094794e-07
12900,2.7094794e-07
12901,2.7094794e-07
12902,2.7094794e-07
12903,2.7094794e-07
12904,2.7094794e-07
12905,2.7094794e-07
12906,2.7094794e-07
12907,2.7094794e-07
12908,2.7094794e-07
12909,2.7094794e-07
12910,2.7094794e-07
12911,2.7094794e-07
12912,2.7094794e-07
12913,2.7094794e-07
12914,2.7094794e-07
12915,2.7094794e-07
12916,2.7094794e-07
12917,2.7094794e-07
12918,2.7094794e-07
12919,2.7094794e-07
12920,2.7094794e-07
12921,2.7094794e-07
12922,2.7094794e-07
12923,2.7094794e-07
12924,2.7094794e-07
12925,2.7094794e-07
12926,2.7094794e-07
12927,2.7094794e-07
12928,2.7094794e-07
12929,2.7094794e-07
12930,2.7094794e-07
12931,2.7094794e-07
12932,2.7094794e-07
12933,2.7094794e-07
12934,2.7094794e-07
12935,2.7094794e-07
12936,2.7094794e-07
12937,2.7094794e-07
12938,2.7094794e-07
12939,2.7094794e-07
12940,2.7094794e-07
12941,2.7094794e-07
12942,2.7094794e-07
12943,2.7094794e-07
12944,2.7094794e-07
12945,2.7094794e-07
12946,2.7094794e-07
12947,2.7094794e-07
12948,2.7094794e-07
12949,2.7094794e-07
12950,2.7094794e-07
12951,2.7094794e-07
12952,2.7094794e-07
12953,2.7094794e-07
12954,2.7094794e-07
12955,2.7094794e-07
12956,2.7094794e-07
12957,2.7094794e-07
12958,2.7094794e-07
12959,2.7094794e-07
12960,2.7094794e-07
12961,2.7094794e-07
12962,2.7094794e-07
12963,2.7094794e-07
12964,2.7094794e-07
12965,2.7094794e-07
12966,2.7094794e-07
12967,2.7094794e-07
12968,2.7094794e-07
12969,2.7094794e-07
12970,2.7094794e-07
12971,2.7094794e-07
12972,2.7094794e-07
12973,2.7094794e-07
12974,2.7094794e-07
12975,2.7094794e-07
12976,2.7094794e-07
12977,2.7094794e-07
12978,2.7094794e-07
12979,2.7094794e-07
12980,2.7094794e-07
12981,2.7094794e-07
12982,2.7094794e-07
12983,2.7094794e-07
12984,2.7094794e-07
12985,2.7094794e-07
12986,2.7094794e-07
12987,2.7094794e-07
12988,2.7094794e-07
12989,2.7094794e-07
12990,2.7094794e-07
12991,2.7094794e-07
12992,2.7094794e-07
12993,2.7094794e-07
12994,2.7094794e-07
12995,2.7094794e-07
12996,2.7094794e-07
12997,2.7094794e-07
12998,2.7094794e-07
12999,2.7094794e-07
13000,2.7094794e-07
13001,2.7094794e-07
13002,2.7094794e-07
13003,2.7094794e-07
13004,2.7094794e-07
13005,2.7094794e-07
13006,2.7094794e-07
13007,2.7094794e-07
13008,2.7094794e-07
13009,2.7094794e-07
13010,2.7094794e-07
13011,2.7094794e-07
13012,2.7094794e-07
13013,2.7094794e-07
13014,2.7094794e-07
13015,2.7094794e-07
13016,2.7094794e-07
13017,2.7094794e-07
13018,2.7094794e-07
13019,2.7094794e-07
13020,2.7094794e-07
13021,2.7094794e-07
13022,2.7094794e-07
13023,2.7094794e-07
13024,2.7094794e-07
13025,2.7094794e-07
13026,2.7094794e-07
13027,2.7094794e-07
13028,2.7094794e-07
13029,2.7094794e-07
13030,2.7094794e-07
13031,2.7094794e-07
13032,2.7094794e-07
13033,2.7094794e-07
13034,2.7094794e-07
13035,2.7094794e-07
13036,2.7094794e-07
13037,2.7094794e-07
13038,2.7094794e-07
13039,2.7094794e-07
13040,2.7094794e-07
13041,2.7094794e-07
13042,2.7094794e-07
13043,2.7094794e-07
13044,2.7094794e-07
13045,2.7094794e-07
13046,2.7094794e-07
13047,2.7094794e-07
13048,2.7094794e-07
13049,2.7094794e-07
13050,2.7094794e-07
13051,2.7094794e-07
13052,2.7094794e-07
13053,2.7094794e-07
13054,2.7094794e-07
13055,2.7094794e-07
13056,2.7094794e-07
13057,2.7094794e-07
13058,2.7094794e-07
13059,2.7094794e-07
13060,2.7094794e-07
13061,2.7094794e-07
13062,2.7094794e-07
13063,2.7094794e-07
13064,2.7094794e-07
13065,2.7094794e-07
13066,2.7094794e-07
13067,2.7094794e-07
13068,2.7094794e-07
13069,2.7094794e-07
13070,2.7094794e-07
13071,2.7094794e-07
13072,2.7094794e-07
13073,2.7094794e-07
13074,2.7094794e-07
13075,2.7094794e-07
13076,2.7094794e-07
13077,2.7094794e-07
13078,2.7094794e-07
13079,2.7094794e-07
13080,2.7094794e-07
13081,2.7094794e-07
13082,2.7094794e-07
13083,2.7094794e-07
13084,2.7094794e-07
13085,2.7094794e-07
13086,2.7094794e-07
13087,2.7094794e-07
13088,2.7094794e-07
13089,2.7094794e-07
13090,2.7094794e-07
13091,2.7094794e-07
13092,2.7094794e-07
13093,2.7094794e-07
13094,0.00060226256
13095,4.718038e-05
13096,2.5078723e-05
13097,5.898534e-06
13098,8.44788e-07
13099,1.1946214e-07
13100,6.70222e-08
13101,1.1601242e-07
13102,1.9209978e-07
13103,2.5367464e-07
13104,2.8648842e-07
13105,2.970554e-07
13106,2.962715e-07
13107,2.9170758e-07
13108,2.8697823e-07
13109,2.8324732e-07
13110,2.8058335e-07
13111,2.78718e-07
13112,2.773748e-07
13113,2.76355e-07
13114,2.755405e-07
13115,2.748675e-07
13116,2.742997e-07
13117,2.7381716e-07
13118,2.7340684e-07
13119,2.730574e-07
13120,2.7275996e-07
13121,2.725065e-07
13122,2.7229032e-07
13123,2.7210658e-07
13124,2.7194935e-07
13125,2.7181468e-07
13126,2.7169935e-07
13127,2.7160053e-07
13128,2.715149e-07
13129,2.7144083e-07
13130,2.713778e-07
13131,2.7132327e-07
13132,2.7127587e-07
13133,2.7123536e-07
13134,2.7120015e-07
13135,2.71169e-07
13136,2.711413e-07
13137,2.711181e-07
13138,2.7109795e-07
13139,2.710802e-07
13140,2.7106418e-07
13141,2.710507e-07
13142,2.7103806e-07
13143,2.7102755e-07
13144,2.7101865e-07
13145,2.7101052e-07
13146,2.7100316e-07
13147,2.7099645e-07
13148,2.7099105e-07
13149,2.70986e-07
13150,2.7098216e-07
13151,2.709779e-07
13152,2.709741e-07
13153,2.7097124e-07
13154,2.709681e-07
13155,2.7096624e-07
13156,2.709638e-07
13157,2.7096186e-07
13158,2.709602e-07
13159,2.7095876e-07
13160,2.7095817e-07
13161,2.7095703e-07
13162,2.7095584e-07
13163,2.7095493e-07
13164,2.7095425e-07
13165,2.7095382e-07
13166,2.7095342e-07
13167,2.7095305e-07
13168,2.7095237e-07
13169,2.7095192e-07
13170,2.7095155e-07
13171,2.7095072e-07
13172,2.7095004e-07
13173,2.7094976e-07
13174,2.7094913e-07
13175,2.7094904e-07
13176,2.709487e-07
13177,2.709487e-07
13178,2.7094853e-07
13179,2.7094876e-07
13180,2.7094853e-07
13181,2.7094836e-07
13182,2.7094808e-07
13183,2.7094853e-07
13184,2.7094853e-07
13185,2.709483e-07
13186,2.7094808e-07
13187,2.7094794e-07
13188,2.7094785e-07
13189,2.7094802e-07
13190,2.7094762e-07
13191,2.7094762e-07
13192,2.7094757e-07
13193,2.7094742e-07
13194,2.7094725e-07
13195,2.7094762e-07
13196,2.7094742e-07
13197,2.7094748e-07
13198,2.7094748e-07
13199,2.7094762e-07
13200,2.7094742e-07
13201,2.7094742e-07
13202,2.7094725e-07
13203,2.709471e-07
13204,2.7094757e-07
13205,2.709477e-07
13206,2.709477e-07
13207,2.7094725e-07
13208,2.7094742e-07
13209,2.7094762e-07
13210,2.709477e-07
13211,2.7094748e-07
13212,2.7094762e-07
13213,2.7094762e-07
13214,2.7094757e-07
13215,2.7094748e-07
13216,2.7094748e-07
13217,2.7094748e-07
13218,2.709478e-07
13219,2.7094785e-07
13220,2.709477e-07
13221,2.7094757e-07
13222,2.709478e-07
13223,2.7094748e-07
13224,2.7094748e-07
13225,2.7094748e-07
13226,2.7094717e-07
13227,2.709471e-07
13228,2.7094734e-07
13229,2.7094748e-07
13230,2.7094748e-07
13231,2.7094748e-07
13232,2.7094757e-07
13233,2.7094748e-07
13234,2.7094762e-07
13235,2.7094748e-07
13236,2.7094757e-07
13237,2.7094742e-07
13238,2.7094742e-07
13239,2.7094748e-07
13240,2.7094748e-07
13241,2.7094748e-07
13242,2.7094748e-07
13243,2.7094748e-07
13244,2.7094748e-07
13245,2.7094748e-07
13246,2.7094748e-07
13247,2.7094748e-07
13248,2.7094734e-07
13249,2.7094748e-07
13250,2.7094748e-07
13251,2.7094748e-07
13252,2.7094748e-07
13253,2.7094748e-07
13254,2.709478e-07
13255,2.709477e-07
13256,2.7094757e-07
13257,2.7094757e-07
13258,2.7094748e-07
13259,2.7094748e-07
13260,2.709478e-07
13261,2.709478e-07
13262,2.709478e-07
13263,2.709478e-07
13264,2.709478e-07
13265,2.7094748e-07
13266,2.7094748e-07
13267,2.7094748e-07
13268,2.7094748e-07
13269,2.7094748e-07
13270,2.7094748e-07
13271,2.7094748e-07
13272,2.7094748e-07
13273,2.7094748e-07
13274,2.7094748e-07
13275,2.7094748e-07
13276,2.7094748e-07
13277,2.7094748e-07
13278,2.7094748e-07
13279,2.7094748e-07
13280,2.7094748e-07
13281,2.7094748e-07
13282,2.7094748e-07
13283,2.7094748e-07
13284,2.7094748e-07
13285,2.7094748e-07
13286,2.7094748e-07
13287,2.7094748e-07
13288,2.7094748e-07
13289,2.7094748e-07
13290,2.7094748e-07
13291,2.7094748e-07
13292,2.7094748e-07
13293,2.7094748e-07
13294,2.7094748e-07
13295,2.7094748e-07
13296,2.7094748e-07
13297,2.7094748e-07
13298,2.7094748e-07
13299,2.7094748e-07
13300,2.7094748e-07
13301,2.7094748e-07
13302,2.7094748e-07
13303,2.7094748e-07
13304,2.7094748e-07
13305,2.7094748e-07
13306,2.7094748e-07
13307,2.7094748e-07
13308,2.7094748e-07
13309,2.7094748e-07
13310,2.7094748e-07
13311,2.7094748e-07
13312,2.7094748e-07
13313,2.7094748e-07
13314,2.7094748e-07
13315,2.7094748e-07
13316,2.7094748e-07
13317,2.7094748e-07
13318,2.7094748e-07
13319,2.7094748e-07
13320,2.7094748e-07
13321,2.7094748e-07
13322,2.7094748e-07
13323,2.7094748e-07
13324,2.7094748e-07
13325,2.7094748e-07
13326,2.7094748e-07
13327,2.7094748e-07
13328,2.7094748e-07
13329,2.7094748e-07
13330,2.7094748e-07
13331,2.7094748e-07
13332,2.7094748e-07
13333,2.7094748e-07
13334,2.7094748e-07
13335,2.7094748e-07
13336,2.7094748e-07
13337,2.7094748e-07
13338,2.7094748e-07
13339,2.7094748e-07
13340,2.7094748e-07
13341,2.7094748e-07
13342,2.7094748e-07
13343,2.7094748e-07
13344,2.7094748e-07
13345,2.7094748e-07
13346,2.7094748e-07
13347,2.7094748e-07
13348,2.7094748e-07
13349,2.7094748e-07
13350,2.7094748e-07
13351,2.7094748e-07
13352,2.7094748e-07
13353,2.7094748e-07
13354,2.7094748e-07
13355,2.7094748e-07
13356,2.7094748e-07
13357,2.7094748e-07
13358,2.7094748e-07
13359,2.7094748e-07
13360,2.7094748e-07
13361,2.7094748e-07
13362,2.7094748e-07
13363,2.7094748e-07
13364,2.7094748e-07
13365,2.7094748e-07
13366,2.7094748e-07
13367,2.7094748e-07
13368,2.7094748e-07
13369,2.7094748e-07
13370,2.7094748e-07
13371,2.7094748e-07
13372,2.7094748e-07
13373,2.7094748e-07
13374,2.7094748e-07
13375,2.7094748e-07
13376,2.7094748e-07
13377,2.7094748e-07
13378,2.7094748e-07
13379,2.7094748e-07
13380,2.7094748e-07
13381,2.7094748e-07
13382,2.7094748e-07
13383,2.7094748e-07
13384,2.7094748e-07
13385,2.7094748e-07
13386,2.7094748e-07
13387,2.7094748e-07
13388,2.7094748e-07
13389,2.7094748e-07
13390,2.7094748e-07
13391,2.7094748e-07
13392,2.7094748e-07
13393,2.7094748e-07
13394,2.7094748e-07
13395,2.7094748e-07
13396,2.7094748e-07
13397,2.7094748e-07
13398,2.7094748e-07
13399,2.7094748e-07
13400,2.7094748e-07
13401,2.7094748e-07
13402,2.7094748e-07
13403,2.7094748e-07
13404,2.7094748e-07
13405,2.7094748e-07
13406,2.7094748e-07
13407,2.7094748e-07
13408,2.7094748e-07
13409,2.7094748e-07
13410,2.7094748e-07
13411,2.7094748e-07
13412,2.7094748e-07
13413,2.7094748e-07
13414,2.7094748e-07
13415,2.7094748e-07
13416,2.7094748e-07
13417,2.7094748e-07
13418,2.7094748e-07
13419,2.7094748e-07
13420,2.7094748e-07
13421,2.7094748e-07
13422,2.7094748e-07
13423,2.7094748e-07
13424,2.7094748e-07
13425,2.7094748e-07
13426,2.7094748e-07
13427,2.7094748e-07
13428,2.7094748e-07
13429,2.7094748e-07
13430,2.7094748e-07
13431,2.7094748e-07
13432,2.7094748e-07
13433,2.7094748e-07
13434,2.7094748e-07
13435,2.7094748e-07
13436,2.7094748e-07
13437,2.7094748e-07
13438,2.7094748e-07
13439,2.7094748e-07
13440,2.7094748e-07
13441,2.7094748e-07
13442,2.7094748e-07
13443,2.7094748e-07
13444,2.7094748e-07
13445,2.7094748e-07
13446,2.7094748e-07
13447,2.7094748e-07
13448,0.00060226256
13449,4.718038e-05
13450,2.5078723e-05
13451,5.8985324e-06
13452,8.4478825e-07
13453,1.1946244e-07
13454,6.702235e-08
13455,1.1601253e-07
13456,1.920999e-07
13457,2.5367456e-07
13458,2.864887e-07
13459,2.9705492e-07
13460,2.962714e-07
13461,2.917079e-07
13462,2.8697872e-07
13463,2.832479e-07
13464,2.8058327e-07
13465,2.7871894e-07
13466,2.773753e-07
13467,2.7635573e-07
13468,2.7554088e-07
13469,2.7486803e-07
13470,2.7430016e-07
13471,2.7381793e-07
13472,2.7340752e-07
13473,2.7305757e-07
13474,2.727601e-07
13475,2.7250664e-07
13476,2.722907e-07
13477,2.7210626e-07
13478,2.7194903e-07
13479,2.7181395e-07
13480,2.716988e-07
13481,2.7160044e-07
13482,2.7151512e-07
13483,2.7144125e-07
13484,2.7137796e-07
13485,2.7132322e-07
13486,2.7127587e-07
13487,2.7123494e-07
13488,2.7120007e-07
13489,2.7116883e-07
13490,2.7114197e-07
13491,2.7111804e-07
13492,2.7109775e-07
13493,2.710799e-07
13494,2.7106427e-07
13495,2.710504e-07
13496,2.7103846e-07
13497,2.7102746e-07
13498,2.710185e-07
13499,2.7101052e-07
13500,2.7100302e-07
13501,2.7099654e-07
13502,2.709905e-07
13503,2.709857e-07
13504,2.7098187e-07
13505,2.709779e-07
13506,2.7097425e-07
13507,2.709714e-07
13508,2.709684e-07
13509,2.7096607e-07
13510,2.7096434e-07
13511,2.7096186e-07
13512,2.7096036e-07
13513,2.7095868e-07
13514,2.7095786e-07
13515,2.709568e-07
13516,2.7095575e-07
13517,2.7095493e-07
13518,2.7095416e-07
13519,2.7095365e-07
13520,2.709532e-07
13521,2.7095268e-07
13522,2.7095214e-07
13523,2.709515e-07
13524,2.7095066e-07
13525,2.7095027e-07
13526,2.7095004e-07
13527,2.7095012e-07
13528,2.7094958e-07
13529,2.709493e-07
13530,2.7094876e-07
13531,2.709487e-07
13532,2.7094836e-07
13533,2.709489e-07
13534,2.70949e-07
13535,2.7094904e-07
13536,2.7094862e-07
13537,2.7094836e-07
13538,2.7094836e-07
13539,2.7094802e-07
13540,2.7094825e-07
13541,2.7094785e-07
13542,2.7094794e-07
13543,2.709477e-07
13544,2.7094748e-07
13545,2.7094748e-07
13546,2.7094748e-07
13547,2.7094762e-07
13548,2.7094762e-07
13549,2.7094757e-07
13550,2.7094785e-07
13551,2.7094734e-07
13552,2.7094734e-07
13553,2.7094734e-07
13554,2.7094734e-07
13555,2.7094762e-07
13556,2.7094757e-07
13557,2.7094762e-07
13558,2.7094748e-07
13559,2.7094762e-07
13560,2.7094762e-07
13561,2.7094748e-07
13562,2.7094748e-07
13563,2.7094748e-07
13564,2.7094734e-07
13565,2.7094748e-07
13566,2.7094734e-07
13567,2.7094734e-07
13568,2.7094717e-07
