,0
157,0.0012583311181515455
158,0.0012585320509970188
159,0.0012587353121489286
160,0.001258941600099206
161,0.0012591504491865635
162,0.0012593623250722885
163,0.0012595737352967262
164,0.001259789802134037
165,0.0012600074987858534
166,0.0012602268252521753
167,0.0012604477815330029
168,0.0012606715317815542
169,0.0012608955148607492
170,0.0012611220590770245
171,0.0012613495346158743
172,0.0012615788727998734
173,0.0012618110049515963
174,0.0012620424386113882
175,0.0012622768990695477
176,0.0012625125236809254
177,0.0012627493124455214
178,0.0012629881966859102
179,0.001263227080926299
180,0.0012634680606424809
181,0.0012637111358344555
182,0.0012639532797038555
183,0.001264197751879692
184,0.0012644438538700342
185,0.001264691585674882
186,0.0012649402488023043
187,0.0012651900760829449
188,0.0012654410675168037
189,0.0012656927574425936
190,0.0012659463100135326
191,0.001266199629753828
192,0.0012664564419537783
193,0.0012667123228311539
194,0.0012669696006923914
195,0.0012672310695052147
196,0.0012674916069954634
197,0.0012677526101469994
198,0.0012680157087743282
199,0.001268279505893588
200,0.0012685446999967098
201,0.0012688115239143372
202,0.001269079279154539
203,0.0012693481985479593
204,0.0012696173507720232
205,0.0012698883656412363
206,0.0012701626401394606
207,0.001270435517653823
208,0.0012707097921520472
209,0.0012709868606179953
210,0.001271263463422656
211,0.0012715416960418224
212,0.0012718220241367817
213,0.001272103050723672
214,0.0012723852414637804
215,0.0012726690620183945
216,0.0012729531154036522
217,0.0012732406612485647
218,0.001273526344448328
219,0.0012738148216158152
220,0.0012741046957671642
221,0.0012743950355798006
222,0.0012746874708682299
223,0.0012749810703098774
224,0.0012752760667353868
225,0.00127557129599154
226,0.0012758690863847733
227,0.0012761680409312248
228,0.0012764669954776764
229,0.0012767685111612082
230,0.0012770711909979582
231,0.0012773757334798574
232,0.0012776805087924004
233,0.0012779850512742996
234,0.001278294250369072
235,0.0012786034494638443
236,0.001278913812711835
237,0.0012792262714356184
238,0.0012795384973287582
239,0.001279852818697691
240,0.0012801692355424166
241,0.0012804861180484295
242,0.0012808048631995916
243,0.0012811245396733284
244,0.0012814465444535017
245,0.0012817690148949623
246,0.0012820921838283539
247,0.0012824179138988256
248,0.0012827434111386538
249,0.0012830724008381367
250,0.0012834025546908379
251,0.001283734105527401
252,0.0012840661220252514
253,0.001284401398152113
254,0.0012847366742789745
255,0.0012850728817284107
256,0.001285412348806858
257,0.0012857499532401562
258,0.0012860915157943964
259,0.0012864351738244295
260,0.0012867795303463936
261,0.001287124352529645
262,0.0012874715030193329
263,0.00128782051615417
264,0.0012881704606115818
265,0.0012885213363915682
266,0.001288875937461853
267,0.0012892305385321379
268,0.0012895858380943537
269,0.001289944164454937
270,0.0012903031893074512
271,0.0012906640768051147
272,0.0012910261284559965
273,0.0012913902755826712
274,0.0012917553540319204
275,0.0012921225279569626
276,0.001292490866035223
277,0.0012928606010973454
278,0.0012932324316352606
279,0.0012936063576489687
280,0.0012939809821546078
281,0.0012943584006279707
282,0.001294736284762621
283,0.0012951160315424204
284,0.0012954967096447945
285,0.001295881113037467
286,0.0012962655164301395
287,0.001296650618314743
288,0.0012970392126590014
289,0.0012974285054951906
290,0.00129782035946846
291,0.0012982129119336605
292,0.0012986082583665848
293,0.0012990045361220837
294,0.0012994024436920881
295,0.0012998029123991728
296,0.0013002038467675447
297,0.0013006078079342842
298,0.0013010124675929546
299,0.0013014196883887053
300,0.0013018283061683178
301,0.0013022373896092176
302,0.0013026492670178413
303,0.0013030634727329016
304,0.0013034797739237547
305,0.0013038967736065388
306,0.0013043158687651157
307,0.0013047365937381983
308,0.001305159879848361
309,0.0013055840972810984
310,0.001306010177358985
311,0.0013064376544207335
312,0.0013068676926195621
313,0.001307300291955471
314,0.0013077335897833109
315,0.0013081689830869436
316,0.001308606006205082
317,0.0013090453576296568
318,0.0013094865716993809
319,0.0013099301140755415
320,0.0013103741221129894
321,0.0013108211569488049
322,0.0013112712185829878
323,0.001311721047386527
324,0.0013121741358190775
325,0.001312627224251628
326,0.0013130840379744768
327,0.0013135436456650496
328,0.0013140037190169096
329,0.0013144658878445625
330,0.0013149301521480083
331,0.0013153969775885344
332,0.0013158656656742096
333,0.0013163352850824594
334,0.0013168076984584332
335,0.0013172824401408434
336,0.0013177590444684029
337,0.0013182363472878933
338,0.0013187180738896132
339,0.0013192009646445513
340,0.001319684786722064
341,0.0013201709371060133
342,0.0013206603471189737
343,0.0013211516197770834
344,0.0013216440565884113
345,0.0013221395201981068
346,0.0013226356822997332
347,0.00132313696667552
348,0.0013236368540674448
349,0.0013241404667496681
350,0.001324646407738328
351,0.0013251544442027807
352,0.0013256650418043137
353,0.0013261777348816395
354,0.00132669135928154
355,0.0013272087089717388
356,0.0013277274556457996
357,0.0013282489962875843
358,0.0013287726324051619
359,0.0013292974326759577
360,0.001329825259745121
361,0.0013303558807820082
362,0.0013308883644640446
363,0.0013314227107912302
364,0.0013319598510861397
365,0.0013324995525181293
366,0.001333040650933981
367,0.0013335847761482
368,0.0013341300655156374
369,0.0013346790801733732
370,0.0013352306559681892
371,0.0013357833959162235
372,0.0013363396283239126
373,0.00133689702488482
374,0.0013374583795666695
375,0.0013380206655710936
376,0.0013385866768658161
377,0.0013391533866524696
378,0.001339723588898778
379,0.0013402963522821665
380,0.0013408709783107042
381,0.0013414488639682531
382,0.0013420286122709513
383,0.0013426116202026606
384,0.0013431957922875881
385,0.0013437834568321705
386,0.0013443722855299711
387,0.0013449662365019321
388,0.0013455611187964678
389,0.001346157630905509
390,0.0013467585667967796
391,0.0013473611325025558
392,0.001347966492176056
393,0.0013485746458172798
394,0.001349184662103653
395,0.0013497988693416119
396,0.0013504133094102144
397,0.0013510321732610464
398,0.0013516531325876713
399,0.00135227688588202
400,0.0013529034331440926
401,0.001353532075881958
402,0.0013541642110794783
403,0.0013547984417527914
404,0.0013554359320551157
405,0.0013560757506638765
406,0.001356717897579074
407,0.001357363536953926
408,0.0013580117374658585
409,0.0013586629647761583
410,0.0013593174517154694
411,0.0013599733356386423
412,0.0013606336433440447
413,0.0013612951152026653
414,0.0013619610108435154
415,0.0013626283034682274
416,0.0013632988557219505
417,0.0013639729004353285
418,0.0013646495062857866
419,0.0013653291389346123
420,0.0013660110998898745
421,0.001366696786135435
422,0.0013673852663487196
423,0.0013680767733603716
424,0.0013687703758478165
425,0.0013694679364562035
426,0.0013701682910323143
427,0.001370871439576149
428,0.0013715771492570639
429,0.0013722865842282772
430,0.0013729995116591454
431,0.0013737150002270937
432,0.0013744335155934095
433,0.0013751550577580929
434,0.001375878695398569
435,0.0013766069896519184
436,0.0013773380778729916
437,0.0013780719600617886
438,0.001378810266032815
439,0.001379550201818347
440,0.001380294095724821
441,0.001381040783599019
442,0.0013817909639328718
443,0.001382544171065092
444,0.0013833004049956799
445,0.0013840594328939915
446,0.0013848231174051762
447,0.001385589363053441
448,0.001386359566822648
449,0.0013871323317289352
450,0.0013879083562642336
451,0.0013886878732591867
452,0.0013894708827137947
453,0.0013902573846280575
454,0.0013910476118326187
455,0.0013918406330049038
456,0.0013926378451287746
457,0.0013934371527284384
458,0.0013942397199571133
459,0.0013950478751212358
460,0.0013958578929305077
461,0.0013966728001832962
462,0.0013974886387586594
463,0.0013983100652694702
464,0.0013991347514092922
465,0.0013999636285007
466,0.001400795066729188
467,0.001401629764586687
468,0.0014024695847183466
469,0.0014033110346645117
470,0.0014041578397154808
471,0.0014050076715648174
472,0.0014058612287044525
473,0.0014067187439650297
474,0.0014075797516852617
475,0.0014084442518651485
476,0.0014093124773353338
477,0.0014101837296038866
478,0.0014110598713159561
479,0.0014119399711489677
480,0.0014128237962722778
481,0.0014137106481939554
482,0.0014146019238978624
483,0.0014154966920614243
484,0.0014163956511765718
485,0.0014172985684126616
486,0.0014182059094309807
487,0.00141911581158638
488,0.001420030603185296
489,0.001420948887243867
490,0.0014218706637620926
491,0.001422798028215766
492,0.0014237286522984505
493,0.0014246625360101461
494,0.0014256008435040712
495,0.0014265442732721567
496,0.001427490497007966
497,0.0014284420758485794
498,0.0014293964486569166
499,0.0014303564094007015
500,0.0014313191641122103
501,0.0014322868082672358
502,0.001433258643373847
503,0.0014342342037707567
504,0.0014352148864418268
505,0.0014361985959112644
506,0.0014371878933161497
507,0.0014381802175194025
508,0.0014391778968274593
509,0.0014401781372725964
510,0.0014411858282983303
511,0.0014421951491385698
512,0.0014432105235755444
513,0.0014442300889641047
514,0.0014452524483203888
515,0.001446281559765339
516,0.0014473148621618748
517,0.0014483509585261345
518,0.0014493931084871292
519,0.0014504382852464914
520,0.001451489981263876
521,0.001452544704079628
522,0.0014536038506776094
523,0.001454668352380395
524,0.0014557372778654099
525,0.0014568110927939415
526,0.0014578902628272772
527,0.0014589729253202677
528,0.001460060477256775
529,0.0014611543156206608
530,0.001462250016629696
531,0.0014633520040661097
532,0.0014644588809460402
533,0.0014655704144388437
534,0.001466686837375164
535,0.001467808149755001
536,0.0014689350500702858
537,0.001470065675675869
538,0.0014712035190314054
539,0.0014723436906933784
540,0.0014734892174601555
541,0.0014746405649930239
542,0.0014757963363081217
543,0.0014769574627280235
544,0.0014781239442527294
545,0.0014792948495596647
546,0.0014804715756326914
547,0.0014816524926573038
548,0.0014828399289399385
549,0.0014840310905128717
550,0.0014852285385131836
551,0.0014864301774650812
552,0.0014876392669975758
553,0.0014888518489897251
554,0.0014900695532560349
555,0.0014912926126271486
556,0.00149252125993371
557,0.0014937559608370066
558,0.0014949943870306015
559,0.0014962395653128624
560,0.001497491030022502
561,0.0014987459871917963
562,0.001500008162111044
563,0.0015012745279818773
564,0.0015025471802800894
565,0.0015038258861750364
566,0.0015051085501909256
567,0.001506397733464837
568,0.001507692039012909
569,0.0015089933294802904
570,0.001510298578068614
571,0.0015116112772375345
572,0.0015129284001886845
573,0.0015142515767365694
574,0.0015155805740505457
575,0.0015169160906225443
576,0.0015182571951299906
577,0.00151960295625031
578,0.0015209559351205826
579,0.0015223133377730846
580,0.0015236788894981146
581,0.0015250486321747303
582,0.0015264255926012993
583,0.0015278079081326723
584,0.001529195811599493
585,0.001530589535832405
586,0.001531990710645914
587,0.0015333981718868017
588,0.0015348107554018497
589,0.00153622985817492
590,0.0015376547817140818
591,0.0015390862245112658
592,0.0015405239537358284
593,0.001541967736557126
594,0.0015434189699590206
595,0.001544875092804432
596,0.0015463382005691528
597,0.001547807129099965
598,0.0015492839738726616
599,0.0015507650095969439
600,0.0015522551257163286
601,0.0015537491999566555
602,0.001555251656100154
603,0.0015567601658403873
604,0.0015582742635160685
605,0.0015597958117723465
606,0.0015613236464560032
607,0.0015628591645509005
608,0.00156440120190382
609,0.0015659485943615437
610,0.0015675041358917952
611,0.001569065498188138
612,0.0015706343110650778
613,0.0015722103416919708
614,0.0015737931244075298
615,0.0015753812622278929
616,0.0015769773162901402
617,0.001578581752255559
618,0.0015801915433257818
619,0.0015818094834685326
620,0.0015834334772080183
621,0.0015850644558668137
622,0.001586703583598137
623,0.0015883492305874825
624,0.001590001629665494
625,0.0015916619449853897
626,0.001593329943716526
627,0.00159500353038311
628,0.001596684567630291
629,0.0015983739867806435
630,0.0016000696923583746
631,0.0016017735470086336
632,0.001603484619408846
633,0.0016052031423896551
634,0.0016069295816123486
635,0.0016086637042462826
636,0.0016104045789688826
637,0.0016121529042720795
638,0.0016139093786478043
639,0.001615673303604126
640,0.0016174446791410446
641,0.0016192242037504911
642,0.0016210100147873163
643,0.0016228046733886003
644,0.0016246067825704813
645,0.0016264175064861774
646,0.0016282354481518269
647,0.0016300603747367859
648,0.0016318957787007093
649,0.0016337363049387932
650,0.0016355863772332668
651,0.0016374439001083374
652,0.0016393100377172232
653,0.0016411831602454185
654,0.0016430644318461418
655,0.0016449554823338985
656,0.0016468532849103212
657,0.0016487590037286282
658,0.0016506733372807503
659,0.0016525958199054003
660,0.0016545266844332218
661,0.001656465930864215
662,0.0016584137920290232
663,0.001660369336605072
664,0.0016623332630842924
665,0.001664305804297328
666,0.0016662876587361097
667,0.0016682767309248447
668,0.0016702748835086823
669,0.0016722814179956913
670,0.0016742968000471592
671,0.0016763193998485804
672,0.0016783520113676786
673,0.0016803934704512358
674,0.0016824426129460335
675,0.0016845003701746464
676,0.0016865679062902927
677,0.001688644289970398
678,0.001690728822723031
679,0.0016928219702094793
680,0.0016949260607361794
681,0.0016970369033515453
682,0.0016991565935313702
683,0.0017012860625982285
684,0.0017034232150763273
685,0.0017055710777640343
686,0.001707727089524269
687,0.00170989241451025
688,0.0017120668198913336
689,0.0017142503056675196
690,0.0017164431046694517
691,0.001718644518405199
692,0.0017208561766892672
693,0.0017230762168765068
694,0.0017253067344427109
695,0.0017275451682507992
696,0.0017297936137765646
697,0.0017320504412055016
698,0.001734318444505334
699,0.0017365950625389814
700,0.0017388800624758005
701,0.0017411760054528713
702,0.00174348009750247
703,0.0017457958310842514
704,0.0017481197137385607
705,0.0017504522111266851
706,0.001752795884385705
707,0.0017551484052091837
708,0.0017575111705809832
709,0.0017598823178559542
710,0.001762264408171177
711,0.0017646567430347204
712,0.0017670581582933664
713,0.0017694691196084023
714,0.0017718898598104715
715,0.001774320611730218
716,0.0017767606768757105
717,0.0017792119178920984
718,0.0017816722393035889
719,0.0017841414082795382
720,0.0017866222187876701
721,0.9809945821762085
722,-0.02647493965923786
723,0.037827201187610626
724,0.017472965642809868
725,0.008680546656250954
726,0.005509959999471903
727,0.003972316160798073
728,0.0026846088003367186
729,0.001922177616506815
730,0.0016459140460938215
731,0.0015605385415256023
732,0.001528069842606783
733,0.0015009345952421427
734,0.0014930996112525463
735,0.001520182704553008
736,0.0015744012780487537
737,0.0016340739093720913
738,0.0016763824969530106
739,0.0016889323014765978
740,0.0016760153230279684
741,0.0016528838314116001
742,0.0016329716891050339
743,0.001621129224076867
744,0.001617432339116931
745,0.0016239713877439499
746,0.0016456132289022207
747,0.0016855699941515923
748,0.0017424477264285088
749,0.0018108112271875143
750,0.0018833403009921312
751,0.00195308867841959
752,0.002015100559219718
753,0.00206703320145607
754,0.0021089145448058844
755,0.0021423911675810814
756,0.002169760875403881
757,0.002193138934671879
758,0.002213971922174096
759,0.0022329397033900023
760,0.002250145887956023
761,0.00226543378084898
762,0.00227867322973907
763,0.002289910102263093
764,0.0022993902675807476
765,0.0023074764758348465
766,0.0023145389277487993
767,0.0023208758793771267
768,0.002326679416000843
769,0.002332047326490283
770,0.00233702315017581
771,0.0023416350595653057
772,0.002345922403037548
773,0.002349942922592163
774,0.002353762276470661
775,0.002357449382543564
776,0.0023610619828104973
777,0.0023646375630050898
778,0.0023682022001594305
779,0.002371767535805702
780,0.0023753412533551455
781,0.0023789263796061277
782,0.0023825294338166714
783,0.0023861532099545
784,0.0023898042272776365
785,0.0023934838827699423
786,0.0023971928749233484
787,0.0024009302724152803
788,0.002404693979769945
789,0.002408480504527688
790,0.0024122861213982105
791,0.002416107105091214
792,0.002419941360130906
793,0.0024237860925495625
794,0.0024276403710246086
795,0.0024315007030963898
796,0.0024353661574423313
797,0.0024392346385866404
798,0.0024431042838841677
799,0.002446971833705902
800,0.0024508386850357056
801,0.002454704139381647
802,0.0024585644714534283
803,0.0024624206125736237
804,0.002466272795572877
805,0.0024701193906366825
806,0.0024739590007811785
807,0.002477792324498296
808,0.0024816214572638273
809,0.0024854422081261873
810,0.002489256439730525
811,0.002493064384907484
812,0.002496864181011915
813,0.0025006569921970367
814,0.002504443982616067
815,0.0025082218926399946
816,0.0025119928177446127
817,0.002515756757929921
818,0.0025195120833814144
819,0.0025232594925910234
820,0.002526999684050679
821,0.002530731726437807
822,0.002534456318244338
823,0.0025381711311638355
824,0.07812972366809845
825,0.007003140635788441
826,0.001631549559533596
827,0.002253127982839942
828,0.0031812572851777077
829,0.004226746968924999
830,0.005381744354963303
831,0.0059434943832457066
832,0.005409085191786289
833,0.004398972261697054
834,0.0035768772941082716
835,0.0030306566040962934
836,0.0026696892455220222
837,0.002428726525977254
838,0.0022743046283721924
839,0.002180335111916065
840,0.002124087419360876
841,0.002092634793370962
842,0.0020829378627240658
843,0.0020938431844115257
844,0.0021192433778196573
845,0.0021497472189366817
846,0.0021790312603116035
847,0.0022066859528422356
848,0.0022357581183314323
849,0.0022690522018820047
850,0.002307300688698888
851,0.0023491564206779003
852,0.0023919902741909027
853,0.0024328238796442747
854,0.002469208324328065
855,0.002499832073226571
856,0.002524696523323655
857,0.002544811926782131
858,0.0025616101920604706
859,0.0025763793382793665
860,0.00258991913869977
861,0.0026024857070297003
862,0.002613974502310157
863,0.002624158514663577
864,0.0026328901294618845
865,0.0026402135845273733
866,0.0026463328395038843
867,0.002651539631187916
868,0.00265611638315022
869,0.0026602731086313725
870,0.002664133906364441
871,0.002667750231921673
872,0.002671136287972331
873,0.002674306742846966
874,0.002677289769053459
875,0.002680131932720542
876,0.0026828846894204617
877,0.002685599261894822
878,0.0026883126702159643
879,0.0026910456363111734
880,0.0026938088703900576
881,0.002696602139621973
882,0.002699419390410185
883,0.0027022615540772676
884,0.0027051276993006468
885,0.0027080147992819548
886,0.0027109261136502028
887,0.0027138604782521725
888,0.00271681509912014
889,0.0027197846211493015
890,0.002722767647355795
891,0.002725756261497736
892,0.0027287479024380445
893,0.002731737680733204
894,0.0027347260620445013
895,0.002737706759944558
896,0.0027406797744333744
897,0.002743643941357732
898,0.0027465957682579756
899,0.002749535022303462
900,0.002752461703494191
901,0.0027553716208785772
902,0.002758266171440482
903,0.002761145820841193
904,0.0027640077751129866
905,0.0027668518014252186
906,0.002769679296761751
907,0.002772489795461297
908,0.0027752823662012815
909,0.0027780572418123484
910,0.002780815353617072
911,0.0027835548389703035
912,0.0027862777933478355
913,0.0027889832854270935
914,0.0027916717808693647
915,0.0027943423483520746
916,0.002796997083351016
917,0.002799633191898465
918,0.002802252536639571
919,0.0028048562817275524
920,0.0028074427973479033
921,0.002810011152178049
922,0.0028125643730163574
923,0.0028151008300483227
924,0.0028176186606287956
925,0.0028201208915561438
926,0.0028226077556610107
927,0.002825075061991811
928,0.0028275283984839916
929,0.0028299642726778984
930,0.002832382684573531
931,0.0028347859624773264
932,0.0028371717780828476
933,0.002839540597051382
934,0.0028418933507055044
935,0.0028442295733839273
936,0.002846549963578582
937,0.002848853589966893
938,0.002851139521226287
939,0.0028534114826470613
940,0.002855664351955056
941,0.0028579016216099262
942,0.0028601237572729588
943,0.0028623284306377172
944,0.0028645170386880636
945,0.0028666891157627106
946,0.0028688451275229454
947,0.002870983676984906
948,0.002873107558116317
949,0.002875215606763959
950,0.0028773064259439707
951,0.002879382111132145
952,0.0028814414981752634
953,0.002883483888581395
954,0.0028855116106569767
955,0.00288752350024879
956,0.0028895195573568344
957,0.002891499549150467
958,0.0028934632427990437
959,0.0028954106383025646
960,0.0028973447624593973
961,0.0028992623556405306
962,0.002901164349168539
963,0.0029030502773821354
964,0.002904921770095825
965,0.002906777895987034
966,0.002908617490902543
967,0.002910443115979433
968,0.002912252675741911
969,0.002914048731327057
970,0.002915828488767147
971,0.002917592879384756
972,0.002919343998655677
973,0.0029210797511041164
974,0.0029228003695607185
975,0.002924506086856127
976,0.0029261980671435595
977,0.002927876077592373
978,0.002929537557065487
979,0.0029311852995306253
980,0.002932820003479719
981,0.002934439340606332
982,0.0029360451735556126
983,0.0029376368038356304
984,0.002939213765785098
985,0.002940777689218521
986,0.0029423278756439686
987,0.002943863859400153
988,0.002945386106148362
989,0.0029468946158885956
990,0.002948388922959566
991,0.0029498713556677103
992,0.0029513405170291662
993,0.0029527954757213593
994,0.0029542376287281513
995,0.0029556662775576115
996,0.0029570823535323143
997,0.002958485623821616
998,0.0029598744586110115
999,0.0029612521175295115
1000,0.0029626167379319668
1001,0.002963968552649021
1002,0.0029653075616806746
1003,0.002966634463518858
1004,0.0029679490253329277
1005,0.0029692507814615965
1006,0.0029705404303967953
1007,0.0029718182049691677
1008,0.0029730843380093575
1009,0.002974338363856077
1010,0.002975580282509327
1011,0.0029768114909529686
1012,0.0029780291952192783
1013,0.0029792364221066236
1014,0.00298043224029243
1015,0.0029816157184541225
1016,0.002982788486406207
1017,0.002983949612826109
1018,0.002985099097713828
1019,0.002986237872391939
1020,0.002987366635352373
1021,0.002988483291119337
1022,0.0029895894695073366
1023,0.0029906844720244408
1024,0.002991769462823868
1025,0.002992842812091112
1026,0.0029939082451164722
1027,0.0029949606396257877
1028,0.002996003720909357
1029,0.0029970351606607437
1030,0.0029980577528476715
1031,0.0029990694019943476
1032,0.0030000717379152775
1033,0.0030010645277798176
1034,0.0030020461417734623
1035,0.003003019606694579
1036,0.0030039821285754442
1037,0.003004935337230563
1038,0.003005879232659936
1039,0.0030068126507103443
1040,0.003007737919688225
1041,0.0030086543411016464
1042,0.0030095598194748163
1043,0.0030104578472673893
1044,0.003011345397680998
1045,0.0030122241005301476
1046,0.0030130939558148384
1047,0.003013955894857645
1048,0.0030148085206747055
1049,0.0030156527645885944
1050,0.0030164881609380245
1051,0.003017315175384283
1052,0.0030181333422660828
1053,0.0030189426615834236
1054,0.0030197445303201675
1055,0.00302053801715374
1056,0.003021324286237359
1057,0.0030221010092645884
1058,0.003022870048880577
1059,0.003023631637915969
1060,0.0030243853107094765
1061,0.003025130368769169
1062,0.003025868907570839
1063,0.003026599297299981
1064,0.003027321770787239
1065,0.0030280365608632565
1066,0.0030287448316812515
1067,0.0030294444877654314
1068,0.0030301371589303017
1069,0.0030308233108371496
1070,0.0030315029434859753
1071,0.003032173728570342
1072,0.003032838925719261
1073,0.0030334964394569397
1074,0.003034147433936596
1075,0.0030347914434969425
1076,0.003035428235307336
1077,0.003036058507859707
1078,0.0030366829596459866
1079,0.0030373006593436003
1080,0.0030379113741219044
1081,0.003038515569642186
1082,0.003039112314581871
1083,0.003039704402908683
1084,0.0030402897391468287
1085,0.003040869254618883
1086,0.003041442483663559
1087,0.0030420091934502125
1088,0.003042569849640131
1089,0.003043124917894602
1090,0.0030436734668910503
1091,0.003044216660782695
1092,0.0030447556637227535
1093,0.0030452865175902843
1094,0.003045812249183655
1095,0.0030463323928415775
1096,0.003046848112717271
1097,0.003047357313334942
1098,0.0030478613916784525
1099,0.003048359416425228
1100,0.0030488530173897743
1101,0.0030493412632495165
1102,0.0030498234555125237
1103,0.003050300758332014
1104,0.0030507738701999187
1105,0.0030512413941323757
1106,0.0030517042614519596
1107,0.003052160609513521
1108,0.0030526132322847843
1109,0.0030530611984431744
1110,0.0030535031110048294
1111,0.003053941996768117
1112,0.003054375294595957
1113,0.0030548041686415672
1114,0.0030552283860743046
1115,0.003055647248402238
1116,0.0030560623854398727
1117,0.003056473098695278
1118,0.003056878689676523
1119,0.003057281021028757
1120,0.0030576777644455433
1121,0.003058070782572031
1122,0.0030584586784243584
1123,0.003058844245970249
1124,0.0030592246912419796
1125,0.003059600479900837
1126,0.0030599734745919704
1127,0.003060340415686369
1128,0.0030607052613049746
1129,0.0030610659159719944
1130,0.003061421448364854
1131,0.0030617748852819204
1132,0.0030621225014328957
1133,0.0030624677892774343
1134,0.0030628088861703873
1135,0.003063146024942398
1136,0.0030634808354079723
1137,0.003063810057938099
1138,0.0030641364865005016
1139,0.0030644594226032495
1140,0.0030647784005850554
1141,0.003065094817429781
1142,0.0030654065776616335
1143,0.0030657160095870495
1144,0.0030660219490528107
1145,0.0030663241632282734
1146,0.003066623816266656
1147,0.0030669192783534527
1148,0.0030672119464725256
1149,0.0030675011221319437
1150,0.0030677877366542816
1151,0.0030680703930556774
1152,0.0030683514196425676
1153,0.0030686284881085157
1154,0.003068902064114809
1155,0.0030691735446453094
1156,0.0030694412998855114
1157,0.0030697055626660585
1158,0.0030699684284627438
1159,0.003070227801799774
1160,0.003070484846830368
1161,0.0030707381665706635
1162,0.0030709891580045223
1163,0.0030712380539625883
1164,0.0030714834574609995
1165,0.0030717262998223305
1166,0.0030719665810465813
1167,0.003072204068303108
1168,0.003072438994422555
1169,0.0030726708937436342
1170,0.0030729006975889206
1171,0.0030731288716197014
1172,0.003073353786021471
1173,0.003073575906455517
1174,0.0030737954657524824
1175,0.0030740131624042988
1176,0.0030742287635803223
1177,0.0030744411051273346
1178,0.0030746515840291977
1179,0.0030748597346246243
1180,0.003075066488236189
