,0
8953,4.3331966e-06
8954,4.3335085e-06
8955,4.3337895e-06
8956,4.334055e-06
8957,4.334298e-06
8958,4.3345294e-06
8959,4.334738e-06
8960,4.3349432e-06
8961,4.335136e-06
8962,4.335318e-06
8963,4.335494e-06
8964,4.335668e-06
8965,4.3358323e-06
8966,4.3359933e-06
8967,4.3361465e-06
8968,4.336295e-06
8969,4.336445e-06
8970,4.3365903e-06
8971,4.3367318e-06
8972,4.3368677e-06
8973,4.3369996e-06
8974,4.3371338e-06
8975,4.3372584e-06
8976,4.3373884e-06
8977,4.3375103e-06
8978,4.337633e-06
8979,4.3377536e-06
8980,4.337868e-06
8981,4.337985e-06
8982,4.3380946e-06
8983,4.338205e-06
8984,4.338316e-06
8985,4.3384216e-06
8986,4.338523e-06
8987,4.338628e-06
8988,4.338728e-06
8989,4.3388272e-06
8990,4.3389227e-06
8991,4.3390246e-06
8992,4.339114e-06
8993,4.33921e-06
8994,4.339302e-06
8995,4.339394e-06
8996,4.3394857e-06
8997,4.339574e-06
8998,4.339662e-06
8999,0.0023042434
9000,5.511753e-06
9001,1.574488e-06
9002,1.6954468e-06
9003,3.7102902e-06
9004,7.177669e-06
9005,1.2786236e-05
9006,2.0877367e-05
9007,2.2463037e-05
9008,1.556756e-05
9009,1.0079052e-05
9010,7.1760323e-06
9011,5.4269312e-06
9012,4.194265e-06
9013,3.3142326e-06
9014,2.7283952e-06
9015,2.3763928e-06
9016,2.2002405e-06
9017,2.1593921e-06
9018,2.226447e-06
9019,2.3722725e-06
9020,2.5598906e-06
9021,2.753221e-06
9022,2.9296186e-06
9023,3.0839005e-06
9024,3.2229068e-06
9025,3.3571057e-06
9026,3.4941622e-06
9027,3.6356073e-06
9028,3.7765005e-06
9029,3.9078245e-06
9030,4.0205946e-06
9031,4.1096564e-06
9032,4.1753406e-06
9033,4.2224315e-06
9034,4.257436e-06
9035,4.285863e-06
9036,4.31073e-06
9037,4.332567e-06
9038,4.3504374e-06
9039,4.3631917e-06
9040,4.3704076e-06
9041,4.3726664e-06
9042,4.371331e-06
9043,4.367974e-06
9044,4.3639247e-06
9045,4.3599807e-06
9046,4.356436e-06
9047,4.35323e-06
9048,4.350192e-06
9049,4.3472164e-06
9050,4.3443124e-06
9051,4.3416126e-06
9052,4.339268e-06
9053,4.3374075e-06
9054,4.3360697e-06
9055,4.335228e-06
9056,4.3347823e-06
9057,4.334639e-06
9058,4.334696e-06
9059,4.334899e-06
9060,4.335207e-06
9061,4.3356144e-06
9062,4.336104e-06
9063,4.3366626e-06
9064,4.3372697e-06
9065,4.3378973e-06
9066,4.338517e-06
9067,4.3391124e-06
9068,4.3396735e-06
9069,4.3401883e-06
9070,4.3406644e-06
9071,4.3411014e-06
9072,4.341498e-06
9073,4.3418577e-06
9074,4.3421833e-06
9075,4.3424743e-06
9076,4.342725e-06
9077,4.342957e-06
9078,4.343154e-06
9079,4.34333e-06
9080,4.3434834e-06
9081,4.3436216e-06
9082,4.343742e-06
9083,4.343849e-06
9084,4.3439486e-06
9085,4.3440423e-06
9086,4.3441187e-06
9087,4.344192e-06
9088,4.344257e-06
9089,4.3443206e-06
9090,4.3443833e-06
9091,4.344439e-06
9092,4.3444925e-06
9093,4.344546e-06
9094,4.344596e-06
9095,4.3446435e-06
9096,4.344688e-06
9097,4.3447358e-06
9098,4.3447762e-06
9099,4.34482e-06
9100,4.3448604e-06
9101,4.344904e-06
9102,4.3449368e-06
9103,4.3449772e-06
9104,4.345019e-06
9105,4.3450577e-06
9106,4.345092e-06
9107,4.345127e-06
9108,4.345159e-06
9109,4.3451932e-06
9110,4.3452283e-06
9111,4.345257e-06
9112,4.3452874e-06
9113,4.34532e-06
9114,4.3453465e-06
9115,4.3453774e-06
9116,4.3454115e-06
9117,4.345433e-06
9118,4.345464e-06
9119,4.345492e-06
9120,4.345517e-06
9121,4.3455443e-06
9122,4.3455693e-06
9123,4.3455957e-06
9124,4.3456225e-06
9125,4.3456475e-06
9126,4.345672e-06
9127,4.3456957e-06
9128,4.345718e-06
9129,4.345743e-06
9130,4.34577e-06
9131,4.3457912e-06
9132,4.345812e-06
9133,4.3458354e-06
9134,4.345858e-06
9135,4.3458813e-06
9136,4.3459004e-06
9137,4.3459254e-06
9138,4.3459445e-06
9139,4.3459654e-06
9140,4.3459845e-06
9141,4.3460077e-06
9142,4.3460286e-06
9143,4.346046e-06
9144,4.346067e-06
9145,4.3460846e-06
9146,4.346105e-06
9147,4.346128e-06
9148,4.346149e-06
9149,4.3461664e-06
9150,4.3461823e-06
9151,4.346203e-06
9152,4.34622e-06
9153,4.3462414e-06
9154,4.3462587e-06
9155,4.346276e-06
9156,4.346291e-06
9157,4.34631e-06
9158,4.346328e-06
9159,4.3463465e-06
9160,4.346362e-06
9161,4.3463815e-06
9162,4.3463947e-06
9163,4.346414e-06
9164,4.346429e-06
9165,4.3464424e-06
9166,4.346461e-06
9167,4.346473e-06
9168,4.346492e-06
9169,4.346508e-06
9170,4.3465225e-06
9171,4.3465398e-06
9172,4.346555e-06
9173,4.3465648e-06
9174,4.3465825e-06
9175,4.3466e-06
9176,4.3466134e-06
9177,4.346625e-06
9178,4.3466434e-06
9179,4.3466553e-06
9180,4.3466703e-06
9181,4.3466853e-06
9182,4.346697e-06
9183,4.3467103e-06
9184,4.346724e-06
9185,4.3467353e-06
9186,4.346749e-06
9187,4.3467626e-06
9188,4.3467717e-06
9189,4.346789e-06
9190,4.346801e-06
9191,4.346816e-06
9192,4.346826e-06
9193,4.346839e-06
9194,4.3468503e-06
9195,4.34686e-06
9196,4.3468717e-06
9197,4.346883e-06
9198,4.3468963e-06
9199,4.346908e-06
9200,4.3469195e-06
9201,4.346931e-06
9202,4.3469445e-06
9203,4.346956e-06
9204,4.3469654e-06
9205,4.3469754e-06
9206,4.3469845e-06
9207,4.346996e-06
9208,4.3470095e-06
9209,4.3470195e-06
9210,4.3470304e-06
9211,4.34704e-06
9212,4.34705e-06
9213,4.347063e-06
9214,4.3470686e-06
9215,4.3470786e-06
9216,4.34709e-06
9217,4.3470995e-06
9218,4.347109e-06
9219,4.347117e-06
9220,4.3471264e-06
9221,4.3471377e-06
9222,4.3471455e-06
9223,4.347153e-06
9224,4.3471628e-06
9225,4.347172e-06
9226,4.347182e-06
9227,4.3471896e-06
9228,4.3472014e-06
9229,4.3472105e-06
9230,4.3472187e-06
9231,4.347226e-06
9232,4.347238e-06
9233,4.347247e-06
9234,4.347253e-06
9235,4.347263e-06
9236,4.347264e-06
9237,4.3472737e-06
9238,4.347285e-06
9239,4.3472933e-06
9240,4.347297e-06
9241,4.3473065e-06
9242,4.347316e-06
9243,4.3473196e-06
9244,4.3473297e-06
9245,4.347337e-06
9246,4.3473447e-06
9247,4.3473524e-06
9248,4.34736e-06
9249,4.3473638e-06
9250,4.3473715e-06
9251,4.3473788e-06
9252,4.3473847e-06
9253,4.347391e-06
9254,4.3474006e-06
9255,4.347406e-06
9256,4.347414e-06
9257,4.347423e-06
9258,4.347429e-06
9259,4.347439e-06
9260,4.3474424e-06
9261,4.347448e-06
9262,4.347452e-06
9263,4.347458e-06
9264,4.347464e-06
9265,4.347471e-06
9266,4.347477e-06
9267,4.3474865e-06
9268,4.3474884e-06
9269,4.347496e-06
9270,4.347498e-06
9271,4.347506e-06
9272,4.3475115e-06
9273,4.347521e-06
9274,4.347525e-06
9275,4.347529e-06
9276,4.3475384e-06
9277,4.34754e-06
9278,4.347546e-06
9279,4.3475557e-06
9280,4.3475607e-06
9281,4.347565e-06
9282,4.347567e-06
9283,4.3475748e-06
9284,4.3475784e-06
9285,4.3475843e-06
9286,4.347588e-06
9287,4.3475957e-06
9288,4.3475975e-06
9289,4.347605e-06
9290,4.3476093e-06
9291,4.3476166e-06
9292,4.347619e-06
9293,4.347625e-06
9294,4.347628e-06
9295,4.3476343e-06
9296,4.3476343e-06
9297,4.34764e-06
9298,4.347644e-06
9299,4.3476493e-06
9300,4.347657e-06
9301,4.3476607e-06
9302,4.347669e-06
9303,4.347669e-06
9304,4.347672e-06
9305,4.347678e-06
9306,4.34768e-06
9307,4.3476857e-06
9308,4.3476894e-06
9309,4.3476934e-06
9310,4.347701e-06
9311,4.347703e-06
9312,4.347707e-06
9313,4.3477085e-06
9314,4.3477144e-06
9315,4.347716e-06
9316,4.3477203e-06
9317,4.347724e-06
9318,4.347728e-06
9319,4.347732e-06
9320,4.347738e-06
9321,4.347738e-06
9322,4.3477435e-06
9323,4.3477453e-06
9324,4.347749e-06
9325,4.347755e-06
9326,4.3477567e-06
9327,4.3477626e-06
9328,4.3477626e-06
9329,4.3477644e-06
9330,4.347774e-06
9331,4.3477758e-06
9332,4.3477776e-06
9333,4.34778e-06
9334,4.3477817e-06
9335,4.3477853e-06
9336,4.3477894e-06
9337,4.347793e-06
9338,4.347793e-06
9339,4.3478008e-06
9340,4.3478008e-06
9341,4.3478044e-06
9342,4.347812e-06
9343,4.347812e-06
9344,4.347818e-06
9345,4.34782e-06
9346,4.34782e-06
9347,4.3478235e-06
9348,4.347829e-06
9349,4.347829e-06
9350,4.3478335e-06
9351,4.347837e-06
9352,4.3478412e-06
9353,4.3478412e-06
9354,4.347845e-06
9355,4.3478467e-06
9356,4.3478467e-06
9357,4.3478526e-06
9358,4.347854e-06
9359,4.3478562e-06
9360,4.3478585e-06
9361,4.34786e-06
9362,4.34786e-06
9363,4.347862e-06
9364,4.3478676e-06
9365,4.34787e-06
9366,4.347873e-06
9367,4.347876e-06
9368,4.347876e-06
9369,4.347879e-06
9370,4.3478813e-06
9371,4.347885e-06
9372,4.347887e-06
9373,4.3478904e-06
9374,4.3478963e-06
9375,4.3478963e-06
9376,4.3478963e-06
9377,4.3479004e-06
9378,4.3479004e-06
9379,4.347904e-06
9380,4.3479063e-06
9381,4.34791e-06
9382,4.347912e-06
9383,4.347914e-06
9384,4.3479154e-06
9385,4.347914e-06
9386,4.34792e-06
9387,4.3479176e-06
9388,4.34792e-06
9389,4.34792e-06
9390,4.3479254e-06
9391,4.347927e-06
9392,4.3479313e-06
9393,4.347935e-06
9394,4.347935e-06
9395,4.347939e-06
9396,4.3479404e-06
9397,4.3479404e-06
9398,4.3479404e-06
9399,4.3479445e-06
9400,4.347942e-06
9401,4.3479445e-06
9402,4.347948e-06
9403,4.347948e-06
9404,4.3479517e-06
9405,4.347954e-06
9406,4.347954e-06
9407,4.3479563e-06
9408,4.3479563e-06
9409,4.3479595e-06
9410,4.3479617e-06
9411,4.3479617e-06
9412,4.3479654e-06
9413,4.3479654e-06
9414,4.347967e-06
9415,4.347967e-06
9416,4.347969e-06
9417,4.3479754e-06
9418,4.3479754e-06
9419,4.3479754e-06
9420,4.3479754e-06
9421,4.347979e-06
9422,4.3479768e-06
9423,4.3479813e-06
9424,4.3479827e-06
9425,4.3479827e-06
9426,4.3479845e-06
9427,4.3479827e-06
9428,4.3479863e-06
9429,4.3479863e-06
9430,4.3479886e-06
9431,4.3479886e-06
9432,4.3479904e-06
9433,4.3479904e-06
9434,4.347992e-06
9435,4.3479963e-06
9436,4.3479963e-06
9437,4.347998e-06
9438,4.347998e-06
9439,4.348e-06
9440,4.348e-06
9441,4.3480036e-06
9442,4.3480036e-06
9443,4.3480077e-06
9444,4.3480036e-06
9445,4.3480077e-06
9446,4.3480095e-06
9447,4.3480095e-06
9448,4.3480136e-06
9449,4.3480154e-06
9450,4.3480154e-06
9451,4.3480154e-06
9452,4.348019e-06
9453,4.348019e-06
9454,4.348021e-06
9455,4.348021e-06
9456,4.348023e-06
9457,4.348025e-06
9458,4.348027e-06
9459,4.348025e-06
9460,4.3480286e-06
9461,4.348027e-06
9462,4.3480286e-06
9463,4.348031e-06
9464,4.3480327e-06
9465,4.3480345e-06
9466,4.3480327e-06
9467,4.3480345e-06
9468,4.3480345e-06
9469,4.348036e-06
9470,4.348038e-06
9471,4.3480404e-06
9472,4.348038e-06
9473,4.348038e-06
9474,4.3480404e-06
9475,4.348038e-06
9476,4.3480404e-06
9477,4.348042e-06
9478,4.348044e-06
9479,4.348044e-06
9480,4.348046e-06
9481,4.348046e-06
9482,4.348046e-06
9483,4.34805e-06
9484,4.3480477e-06
9485,4.34805e-06
9486,4.3480477e-06
9487,4.34805e-06
9488,4.3480536e-06
9489,4.348052e-06
9490,4.348052e-06
9491,4.3480536e-06
9492,4.3480554e-06
9493,4.3480554e-06
9494,4.3480554e-06
9495,4.3480577e-06
9496,4.3480577e-06
9497,4.3480595e-06
9498,4.3480577e-06
9499,4.3480577e-06
9500,4.3480595e-06
9501,4.3480595e-06
9502,4.3480595e-06
9503,4.348063e-06
9504,4.348063e-06
9505,4.348063e-06
9506,4.348063e-06
9507,4.348065e-06
9508,4.348067e-06
9509,4.348069e-06
9510,4.348069e-06
9511,4.348069e-06
9512,4.348069e-06
9513,4.348069e-06
9514,4.348069e-06
9515,4.348069e-06
9516,4.348075e-06
9517,4.3480727e-06
9518,4.3480727e-06
9519,4.348075e-06
9520,4.348077e-06
9521,4.348077e-06
9522,4.3480804e-06
9523,4.3480786e-06
9524,4.3480786e-06
9525,4.3480786e-06
9526,4.3480786e-06
9527,4.3480786e-06
9528,4.3480786e-06
9529,4.3480804e-06
9530,4.3480804e-06
9531,4.3480823e-06
9532,4.3480823e-06
9533,4.3480845e-06
9534,4.348086e-06
9535,4.3480845e-06
9536,4.348086e-06
9537,4.348088e-06
9538,4.348088e-06
9539,4.348086e-06
9540,4.3480845e-06
9541,4.348086e-06
9542,4.348086e-06
9543,4.348086e-06
9544,4.348086e-06
9545,4.348086e-06
9546,4.34809e-06
9547,4.34809e-06
9548,4.348088e-06
9549,4.34809e-06
9550,4.348092e-06
9551,4.34809e-06
9552,4.348092e-06
9553,4.348092e-06
9554,4.348094e-06
9555,4.348094e-06
9556,4.348094e-06
9557,4.348094e-06
9558,4.348096e-06
9559,4.348096e-06
9560,4.348096e-06
9561,4.348096e-06
9562,4.348096e-06
9563,4.348096e-06
9564,4.348096e-06
9565,4.3480973e-06
9566,4.3480995e-06
9567,4.3480973e-06
9568,4.3480995e-06
9569,4.3480995e-06
9570,4.3480995e-06
9571,4.3480995e-06
9572,4.348102e-06
9573,4.348102e-06
9574,4.348102e-06
9575,4.348103e-06
9576,4.348102e-06
9577,4.348102e-06
9578,4.348103e-06
9579,4.348103e-06
9580,4.348103e-06
9581,4.348103e-06
9582,4.348102e-06
9583,4.348103e-06
9584,4.348103e-06
9585,4.348103e-06
9586,4.348105e-06
9587,4.348105e-06
9588,4.3481073e-06
9589,4.3481073e-06
9590,4.348109e-06
9591,4.3481073e-06
9592,4.3481073e-06
9593,4.348109e-06
9594,4.3481073e-06
9595,4.3481073e-06
9596,4.348109e-06
9597,4.3481073e-06
9598,4.348109e-06
9599,4.348109e-06
9600,4.3481073e-06
9601,4.348109e-06
9602,4.348111e-06
9603,4.348111e-06
9604,4.348111e-06
9605,4.348111e-06
9606,4.348109e-06
9607,4.348109e-06
9608,4.348111e-06
9609,4.348109e-06
9610,4.348111e-06
9611,4.348111e-06
9612,4.348115e-06
9613,4.348115e-06
9614,4.348111e-06
9615,4.348115e-06
9616,4.348115e-06
9617,4.348115e-06
9618,4.348115e-06
9619,4.348117e-06
9620,4.348117e-06
9621,4.348117e-06
9622,4.348117e-06
9623,4.348119e-06
9624,4.348117e-06
9625,4.348117e-06
9626,4.348119e-06
9627,4.348119e-06
9628,4.348119e-06
9629,4.348119e-06
9630,4.348117e-06
9631,4.348119e-06
9632,4.348119e-06
9633,4.348119e-06
9634,4.348121e-06
9635,4.348121e-06
9636,4.348121e-06
9637,4.348121e-06
9638,4.348119e-06
9639,4.3481223e-06
9640,4.348119e-06
9641,4.348119e-06
9642,4.3481245e-06
9643,4.3481245e-06
9644,4.3481245e-06
9645,4.3481245e-06
9646,4.3481245e-06
9647,4.3481223e-06
9648,4.3481245e-06
9649,4.3481223e-06
9650,4.3481245e-06
9651,4.3481223e-06
9652,4.3481245e-06
9653,4.3481245e-06
9654,4.3481245e-06
9655,4.3481223e-06
9656,4.3481223e-06
9657,4.348127e-06
9658,4.348128e-06
9659,4.348128e-06
9660,4.348127e-06
9661,4.348127e-06
9662,4.348127e-06
9663,4.348128e-06
9664,4.34813e-06
9665,4.34813e-06
9666,4.3481323e-06
9667,4.3481323e-06
9668,4.34813e-06
9669,4.34813e-06
9670,4.34813e-06
9671,4.34813e-06
9672,4.34813e-06
9673,4.34813e-06
9674,4.34813e-06
9675,4.34813e-06
9676,4.34813e-06
9677,4.34813e-06
9678,4.34813e-06
9679,4.3481323e-06
9680,4.34813e-06
9681,4.3481323e-06
9682,4.3481323e-06
9683,4.3481323e-06
9684,4.3481323e-06
9685,4.3481323e-06
9686,4.3481323e-06
9687,4.3481323e-06
9688,4.3481323e-06
9689,4.3481323e-06
9690,4.3481323e-06
9691,4.3481323e-06
9692,4.3481323e-06
9693,4.348134e-06
9694,4.34813e-06
9695,4.34813e-06
9696,4.34813e-06
9697,4.3481323e-06
9698,4.3481323e-06
9699,4.3481323e-06
9700,4.348134e-06
9701,4.348134e-06
9702,4.3481323e-06
9703,4.3481323e-06
9704,4.348134e-06
9705,4.348134e-06
9706,4.3481323e-06
9707,4.348134e-06
9708,4.348134e-06
9709,4.3481323e-06
9710,4.3481323e-06
9711,4.348134e-06
9712,4.348136e-06
9713,4.348136e-06
9714,4.3481323e-06
9715,4.3481323e-06
9716,4.3481323e-06
9717,4.3481323e-06
9718,4.3481323e-06
9719,4.348134e-06
9720,4.348136e-06
9721,4.348136e-06
9722,4.348136e-06
9723,4.348136e-06
9724,4.348134e-06
9725,4.348134e-06
9726,4.348134e-06
9727,4.348134e-06
9728,4.348134e-06
9729,4.348136e-06
9730,4.348136e-06
9731,4.348136e-06
9732,4.348134e-06
9733,4.348136e-06
9734,4.348136e-06
9735,4.348134e-06
9736,4.348134e-06
9737,4.348136e-06
9738,4.348136e-06
9739,4.348138e-06
9740,4.348134e-06
9741,4.348134e-06
9742,4.348134e-06
9743,4.348138e-06
9744,4.348136e-06
9745,4.348138e-06
9746,4.348136e-06
9747,4.348136e-06
9748,4.348136e-06
9749,4.348136e-06
9750,4.348136e-06
9751,4.348136e-06
9752,4.348136e-06
9753,4.348136e-06
9754,4.348138e-06
9755,4.348136e-06
9756,4.348136e-06
9757,4.348134e-06
9758,4.348136e-06
9759,4.348136e-06
9760,4.348136e-06
9761,4.348136e-06
9762,4.348136e-06
9763,4.348136e-06
9764,4.348136e-06
9765,4.348136e-06
9766,4.348136e-06
9767,4.348136e-06
9768,4.348136e-06
9769,4.348138e-06
9770,4.348136e-06
9771,4.348138e-06
9772,4.348138e-06
9773,4.3481396e-06
9774,4.3481396e-06
9775,4.3481396e-06
9776,4.3481396e-06
9777,4.3481396e-06
9778,4.3481396e-06
9779,4.3481396e-06
9780,4.3481396e-06
9781,4.3481396e-06
9782,4.3481396e-06
9783,4.348138e-06
9784,4.348138e-06
9785,4.3481396e-06
9786,4.3481396e-06
9787,4.3481396e-06
9788,4.3481414e-06
9789,4.3481414e-06
9790,4.3481414e-06
9791,4.3481414e-06
9792,4.3481414e-06
9793,4.3481396e-06
9794,4.3481396e-06
9795,4.3481414e-06
9796,4.3481414e-06
9797,4.3481414e-06
9798,4.3481436e-06
9799,4.3481436e-06
9800,4.3481436e-06
9801,4.3481436e-06
9802,4.3481414e-06
9803,4.3481414e-06
9804,4.3481414e-06
9805,4.3481414e-06
9806,4.3481414e-06
9807,4.3481414e-06
9808,4.3481414e-06
9809,4.3481414e-06
9810,4.3481414e-06
9811,4.3481414e-06
9812,4.3481414e-06
9813,4.3481414e-06
9814,4.3481414e-06
9815,4.3481414e-06
9816,4.3481436e-06
9817,4.3481414e-06
9818,4.3481414e-06
9819,4.3481414e-06
9820,4.3481414e-06
9821,4.3481414e-06
9822,4.3481414e-06
9823,4.3481414e-06
9824,4.3481414e-06
9825,4.3481414e-06
9826,4.3481414e-06
9827,4.3481414e-06
9828,4.3481414e-06
9829,4.3481414e-06
9830,4.3481414e-06
9831,4.3481414e-06
9832,4.3481414e-06
9833,4.3481414e-06
9834,4.3481414e-06
9835,4.3481436e-06
9836,4.3481436e-06
9837,4.3481436e-06
9838,4.3481436e-06
9839,4.3481414e-06
9840,4.3481414e-06
9841,4.3481436e-06
9842,4.3481436e-06
9843,4.3481414e-06
9844,4.3481414e-06
9845,4.3481414e-06
9846,4.3481414e-06
9847,4.3481414e-06
9848,4.3481414e-06
9849,4.3481414e-06
9850,4.3481414e-06
9851,4.3481436e-06
9852,4.3481436e-06
9853,4.3481436e-06
9854,4.3481436e-06
9855,4.3481436e-06
9856,4.3481436e-06
9857,4.3481436e-06
9858,4.3481436e-06
9859,4.3481436e-06
9860,4.3481414e-06
9861,4.3481414e-06
9862,4.3481436e-06
9863,4.3481436e-06
9864,4.3481436e-06
9865,4.3481436e-06
9866,4.3481436e-06
9867,4.3481436e-06
9868,4.3481414e-06
9869,4.3481436e-06
9870,4.3481436e-06
9871,4.3481436e-06
9872,4.3481414e-06
9873,4.3481436e-06
9874,4.3481436e-06
9875,4.3481436e-06
9876,4.3481436e-06
9877,4.3481436e-06
9878,4.3481436e-06
9879,4.3481436e-06
9880,4.3481436e-06
9881,4.3481436e-06
9882,4.3481436e-06
9883,4.3481436e-06
9884,4.3481436e-06
9885,4.348146e-06
9886,4.348146e-06
9887,4.3481436e-06
9888,4.3481436e-06
9889,4.3481436e-06
9890,4.3481436e-06
9891,4.3481436e-06
9892,4.348146e-06
9893,4.348146e-06
9894,4.348146e-06
9895,4.348146e-06
9896,4.348146e-06
9897,4.3481436e-06
9898,4.3481436e-06
9899,4.3481436e-06
9900,4.3481436e-06
9901,4.348146e-06
9902,4.348146e-06
9903,4.348146e-06
9904,4.348146e-06
9905,4.3481436e-06
9906,4.3481436e-06
9907,4.348146e-06
9908,4.348146e-06
9909,4.348146e-06
9910,4.348146e-06
9911,4.3481436e-06
9912,4.3481436e-06
9913,4.348146e-06
9914,4.348146e-06
9915,4.3481473e-06
9916,4.348146e-06
9917,4.3481473e-06
9918,4.348146e-06
9919,4.348146e-06
9920,4.348146e-06
9921,4.348146e-06
9922,4.3481473e-06
9923,4.348146e-06
9924,4.348146e-06
9925,4.348146e-06
9926,4.348146e-06
9927,4.3481473e-06
9928,4.3481473e-06
9929,4.3481473e-06
9930,4.348146e-06
9931,4.348146e-06
9932,4.3481473e-06
9933,4.3481496e-06
9934,4.3481473e-06
9935,4.3481473e-06
9936,4.3481473e-06
9937,4.3481473e-06
9938,4.3481496e-06
9939,4.3481473e-06
9940,4.3481496e-06
9941,4.3481473e-06
9942,4.3481473e-06
9943,4.3481473e-06
9944,4.3481473e-06
9945,4.3481473e-06
9946,4.3481473e-06
9947,4.3481473e-06
9948,4.3481473e-06
9949,4.3481473e-06
9950,4.3481473e-06
9951,4.3481473e-06
9952,4.3481473e-06
9953,4.3481473e-06
9954,4.3481496e-06
9955,4.3481473e-06
9956,4.3481473e-06
9957,4.3481473e-06
9958,4.3481496e-06
9959,4.3481496e-06
9960,4.3481514e-06
9961,4.3481496e-06
9962,4.3481496e-06
9963,4.3481473e-06
9964,4.3481496e-06
9965,4.3481496e-06
9966,4.3481514e-06
9967,4.3481496e-06
9968,4.3481473e-06
9969,4.3481473e-06
9970,4.3481496e-06
9971,4.3481496e-06
9972,4.3481473e-06
9973,4.3481473e-06
9974,4.3481496e-06
9975,4.3481473e-06
9976,4.3481473e-06
9977,4.3481473e-06
9978,4.3481473e-06
9979,4.3481496e-06
9980,4.3481473e-06
9981,4.3481473e-06
9982,4.3481496e-06
9983,4.3481473e-06
9984,4.3481473e-06
9985,4.3481473e-06
9986,4.3481496e-06
9987,4.3481473e-06
9988,4.3481473e-06
9989,4.3481473e-06
9990,4.3481473e-06
9991,4.3481473e-06
9992,4.3481473e-06
9993,4.3481473e-06
9994,4.3481473e-06
9995,4.3481496e-06
9996,4.3481496e-06
9997,4.3481473e-06
9998,4.3481473e-06
9999,4.3481473e-06
10000,4.3481473e-06
10001,4.3481473e-06
10002,4.3481473e-06
10003,4.3481473e-06
10004,4.3481473e-06
10005,4.3481473e-06
10006,4.3481496e-06
10007,4.3481473e-06
10008,4.3481473e-06
10009,4.3481496e-06
10010,4.3481473e-06
10011,4.3481473e-06
10012,4.3481473e-06
10013,4.3481473e-06
10014,4.3481473e-06
10015,4.3481473e-06
10016,4.3481473e-06
10017,4.3481473e-06
10018,4.3481473e-06
10019,4.3481473e-06
10020,4.3481496e-06
10021,4.3481473e-06
10022,4.3481473e-06
10023,4.3481496e-06
10024,4.3481496e-06
10025,4.3481496e-06
10026,4.3481496e-06
10027,4.3481496e-06
10028,4.3481496e-06
10029,4.3481473e-06
10030,4.3481473e-06
10031,4.3481473e-06
10032,4.3481496e-06
10033,4.3481496e-06
10034,4.3481473e-06
10035,4.3481496e-06
10036,4.3481496e-06
10037,4.3481496e-06
10038,4.3481496e-06
10039,4.3481496e-06
10040,4.3481496e-06
10041,4.3481496e-06
10042,4.3481496e-06
10043,4.3481496e-06
10044,4.3481496e-06
10045,4.3481496e-06
10046,4.3481496e-06
10047,4.3481496e-06
10048,4.3481496e-06
10049,4.3481496e-06
10050,4.3481496e-06
10051,4.3481496e-06
10052,4.3481496e-06
10053,4.3481496e-06
10054,4.3481496e-06
10055,4.3481496e-06
10056,4.3481496e-06
10057,4.3481496e-06
10058,4.3481496e-06
10059,4.3481496e-06
10060,4.3481496e-06
10061,4.3481496e-06
10062,4.3481496e-06
10063,4.3481496e-06
10064,4.3481496e-06
10065,4.3481496e-06
10066,4.3481496e-06
10067,4.3481496e-06
10068,4.3481496e-06
10069,4.3481496e-06
10070,4.3481473e-06
10071,4.3481496e-06
10072,4.3481473e-06
10073,4.3481473e-06
10074,4.3481496e-06
10075,4.3481473e-06
10076,4.3481473e-06
10077,4.3481473e-06
10078,4.3481473e-06
10079,4.3481473e-06
10080,4.3481473e-06
10081,4.3481496e-06
10082,4.3481496e-06
10083,4.3481496e-06
10084,4.3481496e-06
10085,4.3481496e-06
10086,4.3481496e-06
10087,4.3481473e-06
10088,4.3481496e-06
10089,4.3481496e-06
10090,4.3481496e-06
10091,4.3481496e-06
10092,4.3481496e-06
10093,4.3481473e-06
10094,4.3481496e-06
10095,4.3481496e-06
10096,4.3481496e-06
10097,4.3481496e-06
10098,4.3481496e-06
10099,4.3481473e-06
10100,4.3481496e-06
10101,4.3481496e-06
10102,4.3481496e-06
10103,4.3481496e-06
10104,4.3481473e-06
10105,4.3481496e-06
10106,4.3481496e-06
10107,4.3481496e-06
10108,4.3481496e-06
10109,4.3481473e-06
10110,4.3481473e-06
10111,4.3481473e-06
10112,4.3481496e-06
10113,4.3481496e-06
10114,4.3481496e-06
10115,4.3481496e-06
10116,4.3481473e-06
10117,4.3481496e-06
10118,4.3481496e-06
10119,4.3481496e-06
10120,4.3481496e-06
10121,4.3481473e-06
10122,4.3481496e-06
10123,4.3481496e-06
10124,4.3481496e-06
10125,4.3481496e-06
10126,4.3481496e-06
10127,4.3481473e-06
10128,4.3481473e-06
10129,4.3481473e-06
10130,4.3481496e-06
10131,4.3481496e-06
10132,4.3481473e-06
10133,4.3481496e-06
10134,4.3481496e-06
10135,4.3481496e-06
10136,4.3481496e-06
10137,4.3481496e-06
10138,4.3481496e-06
10139,4.3481496e-06
10140,4.3481496e-06
10141,4.3481496e-06
10142,4.3481473e-06
10143,4.3481473e-06
10144,4.3481496e-06
10145,4.3481496e-06
10146,4.3481496e-06
10147,4.3481496e-06
10148,4.3481496e-06
10149,4.3481496e-06
10150,4.3481496e-06
10151,4.3481496e-06
10152,4.3481496e-06
10153,4.3481496e-06
10154,4.3481496e-06
10155,4.3481496e-06
10156,4.3481496e-06
10157,4.3481496e-06
10158,4.3481496e-06
