timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 01:28:06,-0.541,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:07,0.064,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:08,0.408,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:09,0.22,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:10,-0.617,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:11,0.201,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:12,-1.043,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:13,-0.654,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:14,0.355,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:15,-0.7509999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:16,0.107,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:17,0.513,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:18,0.181,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:19,0.528,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:20,0.268,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:21,-0.301,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:22,-0.23,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:23,-0.073,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:24,-0.35,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:25,0.971,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:26,-0.317,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:27,0.162,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:28,0.225,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:29,0.42,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:30,-1.3430000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:31,-0.411,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:32,0.107,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:33,-0.7490000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:34,-0.933,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:35,-1.294,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:36,0.484,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:37,0.634,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:38,0.05,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:39,-0.779,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:40,0.588,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:41,0.68,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:42,-0.328,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:43,-0.235,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:44,-0.132,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:45,-0.386,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:46,-0.753,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:47,-0.73,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:48,0.645,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:49,1.3019999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:50,1.071,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:51,-0.07,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:52,0.688,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:53,0.1,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:54,-0.701,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:55,1.442,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:56,-0.081,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:57,-2.105,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:58,1.436,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:28:59,0.0,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:00,-0.244,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:01,-0.285,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:02,-0.994,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:03,-0.7929999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:04,-0.116,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:05,0.196,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:06,-0.132,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:07,1.414,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:08,-0.399,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:09,1.101,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:10,0.28800000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:11,0.418,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:12,0.921,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:13,-0.8170000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:14,-0.764,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:15,1.274,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:16,0.012,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:17,0.451,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:18,0.166,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:19,1.369,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:20,-0.7490000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:21,2.354,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 01:29:22,-1.865,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:23,-0.858,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:24,0.062,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:25,-0.14300000000000002,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:26,-0.377,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:27,0.198,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:28,-0.513,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:29,0.887,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:30,1.389,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:31,-1.073,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:32,-1.983,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:33,0.102,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:34,-0.271,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:35,0.361,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:36,-0.185,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:37,0.025,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:38,-0.33,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:39,-0.562,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:40,0.7829999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:41,0.466,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:42,0.522,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:43,1.48,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:44,-0.199,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:45,-0.01,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:46,-0.032,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:47,1.371,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:48,0.398,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:49,-0.17600000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:50,-0.251,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:51,1.675,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:52,0.5770000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:53,-1.249,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:54,-0.189,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:55,1.147,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:56,-0.905,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:57,-0.35700000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:58,0.209,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:29:59,0.568,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:00,-1.3969999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:01,0.027000000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:02,0.257,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:03,-0.329,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:04,-0.765,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:05,0.045,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:06,-0.251,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:07,-0.231,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:08,0.645,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:09,-0.28600000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:10,0.546,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:11,0.479,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:12,0.731,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:13,0.444,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:14,-0.118,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:15,-0.002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:16,0.06,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:17,0.035,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:18,1.484,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:19,0.7879999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:20,0.317,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:21,0.201,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:22,-0.299,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:23,0.445,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:24,0.631,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:25,-0.011,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:26,0.94,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:27,-0.98,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:28,0.593,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:29,-0.7929999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:30,0.462,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:31,0.316,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:32,-0.8140000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:33,0.429,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:34,0.528,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:35,-0.412,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:36,0.634,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:37,-0.799,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:38,0.358,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:39,0.005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:40,1.301,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:41,0.08,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:42,0.609,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:43,1.426,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:44,0.29600000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:45,-0.637,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:46,0.64,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:47,-0.455,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:48,-0.135,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:49,-0.633,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:50,0.629,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:51,-0.134,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:52,-0.355,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:53,-0.384,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:54,-0.398,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:55,-0.017,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:56,-0.759,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:57,-0.017,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:58,-0.458,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:59,1.372,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:00,0.425,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:01,1.054,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:02,-0.11,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:03,0.218,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:04,-0.218,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:05,-0.133,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:06,0.159,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:07,0.039,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:08,1.63,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:09,0.481,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:10,-1.238,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:11,0.61,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:12,-0.892,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:13,0.667,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:14,0.738,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:15,1.023,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:16,-0.737,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:17,-1.162,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:18,0.419,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:19,0.42,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:20,-0.212,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:21,-0.782,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:22,-0.7090000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:23,-0.467,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:24,-0.36,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:25,0.645,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:26,-0.622,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:27,-0.701,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:28,0.875,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:29,-0.7020000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:30,0.037000000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:31,0.076,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:32,0.665,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:33,0.073,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:34,-0.375,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:35,0.126,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:36,0.92,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:37,2.08,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:38,0.093,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:39,0.077,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:40,-0.46,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:41,1.7380000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:42,0.052000000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:43,0.456,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:44,0.598,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:45,0.08800000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:46,-1.112,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:47,0.417,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:48,1.277,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:49,-1.392,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:50,-0.474,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:51,-0.035,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:52,-0.544,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:53,-0.7659999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:54,0.861,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:55,-0.083,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:56,0.405,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:57,0.501,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:58,-0.935,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:59,1.195,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:00,0.138,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:01,0.488,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:02,0.78,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:03,0.562,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:04,0.403,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:05,0.065,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:06,-0.5710000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:07,-0.314,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:08,-0.679,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:09,0.036000000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:10,0.989,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:11,-0.593,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:12,-0.058,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:13,-0.7709999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:14,0.792,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:15,-0.07,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:16,0.269,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:17,-0.159,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:18,0.235,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:19,-0.35100000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:20,-0.121,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:21,1.337,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:22,0.4320000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:23,0.723,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:24,-0.534,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:25,-1.125,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:26,-0.551,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:27,0.6729999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:28,-0.018000000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:29,-0.211,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:30,1.4380000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:31,1.17,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:32,-0.976,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:33,-0.287,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:34,-0.614,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:35,0.107,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:36,-0.002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:37,-0.231,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:38,0.402,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:39,1.238,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:40,-0.152,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:41,-0.359,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:42,0.655,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:43,-0.423,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:44,-0.524,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:45,0.439,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:46,0.279,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:47,-0.339,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:48,0.017,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:49,-0.359,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:50,0.28600000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:51,-0.6829999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:52,-1.926,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:53,-0.55,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:54,-1.072,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:55,0.537,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
