timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 01:30:14,-0.397,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:15,-0.28300000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:16,0.171,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:17,-0.17,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:18,-0.139,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:19,-1.232,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:20,-0.131,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:21,0.001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:22,0.327,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:23,-0.064,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:24,0.119,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:25,-0.28300000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:26,-0.488,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:27,0.5720000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:28,-0.7879999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:29,0.175,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:30,0.586,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:31,-0.022,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:32,0.59,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:33,-0.263,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:34,-0.271,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:35,0.046,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:36,-0.968,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:37,0.243,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:38,-0.746,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:39,0.435,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:40,-1.186,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:41,-0.6579999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:42,0.168,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:43,-0.988,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:44,-0.495,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:45,0.452,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:46,-0.598,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:47,0.725,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:48,0.153,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:49,0.503,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:50,0.012,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:51,-0.244,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:52,0.636,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:53,0.151,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:54,0.332,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:55,-0.415,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:56,0.833,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:57,-0.252,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:58,-0.145,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:30:59,-0.64,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:00,-0.466,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:01,-0.879,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:02,-0.401,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:03,-0.049,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:04,0.325,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:05,-0.037000000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:06,-0.33,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:07,0.138,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:08,-1.293,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:09,0.299,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:10,0.49,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:11,-0.363,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:12,1.051,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:13,-0.419,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:14,-0.173,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:15,-0.852,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:16,0.853,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:17,0.8640000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:18,-0.606,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:19,-0.28300000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:20,0.684,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:21,1.055,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:22,-0.101,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:23,0.165,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:24,0.284,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:25,-0.605,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:26,0.353,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:27,0.415,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:28,-0.775,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:29,0.701,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:30,0.052000000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:31,-0.087,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:32,-0.8,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:33,-0.468,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:34,0.653,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:35,-0.218,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:36,-0.923,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:37,-0.696,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:38,-0.268,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:39,-0.319,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:40,0.43,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:41,-1.193,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:42,-0.277,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:43,-0.131,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:44,-0.6509999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:45,-0.45,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:46,0.931,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:47,-0.294,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:48,-0.362,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:49,0.984,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:50,1.111,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:51,-0.381,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:52,0.561,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:53,0.304,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:54,-0.03,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:55,0.22,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:56,-0.185,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:57,-0.147,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:58,0.7390000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:31:59,-0.722,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:00,0.192,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:01,-0.5760000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:02,-0.26,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:03,-0.557,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:04,-0.315,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:05,0.416,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:06,0.565,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:07,0.159,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:08,0.841,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:09,-0.51,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:10,-0.84,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:11,0.253,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:12,0.116,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:13,0.951,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:14,-0.773,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:15,0.188,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:16,-0.192,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:17,0.32299999999999995,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:18,-0.42,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:19,0.48,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:20,-0.408,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:21,-0.995,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:22,-0.229,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:23,-0.675,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:24,0.3670000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:25,1.368,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:26,0.507,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:27,-0.329,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:28,-0.237,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:29,-0.439,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:30,-1.05,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:31,-0.51,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:32,0.604,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:33,0.154,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:34,-0.28300000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:35,0.298,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:36,0.406,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:37,-0.079,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:38,-0.307,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:39,-1.155,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:40,-0.281,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:41,-0.032,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:42,-0.927,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:43,1.153,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:44,0.711,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:45,0.722,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:46,-0.231,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:47,0.924,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:48,-0.026,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:49,0.59,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:50,-0.265,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:51,-0.075,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:52,1.3869999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:53,-0.049,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:54,1.215,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:55,-0.605,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:56,-0.358,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:57,-0.152,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:58,0.758,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:59,0.365,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:00,-0.215,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:01,-0.625,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:02,-0.233,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:03,0.816,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:04,0.024,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:05,0.155,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:06,0.534,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:07,-1.047,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:08,-0.119,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:09,0.311,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:10,0.679,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:11,-0.06,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:12,0.8170000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:13,0.239,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:14,0.657,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:15,0.442,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:16,-1.006,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:17,-0.43,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:18,-0.158,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:19,-0.674,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:20,-0.051,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:21,0.901,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:22,0.215,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:23,-0.654,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:24,0.924,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:25,0.215,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:26,0.121,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:27,1.181,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:28,0.075,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:29,0.181,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:30,0.337,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:31,-0.642,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:32,0.206,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:33,-0.636,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:34,-0.585,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:35,-0.469,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:36,0.425,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:37,-0.922,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:38,0.394,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:39,-0.37,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:40,-0.165,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:41,1.228,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:42,0.757,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:43,0.146,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:44,-0.631,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:45,-0.5670000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:46,-0.34,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:47,-0.561,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:48,-0.261,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:49,1.101,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:50,-1.124,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:51,0.6579999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:52,0.28600000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:53,0.08800000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:54,0.07,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:55,-0.584,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:56,-0.032,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:57,-0.797,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:58,-0.544,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:59,0.605,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:00,0.659,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:01,-0.404,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:02,0.649,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:03,0.231,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:04,0.035,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:05,0.316,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:06,0.463,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:07,0.391,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:08,0.412,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:09,0.605,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:10,-0.489,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:11,0.207,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:12,0.044,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:13,-0.362,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:14,-0.208,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:15,-0.08900000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:16,-0.037000000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:17,0.003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:18,-0.406,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:19,0.235,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:20,0.152,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:21,-0.439,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:22,-0.059,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:23,1.5219999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:24,-0.161,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:25,-0.249,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:26,0.722,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:27,0.259,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:28,0.3720000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:29,-0.274,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:30,-0.601,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:31,1.015,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:32,1.294,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:33,-0.994,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:34,0.768,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:35,-0.05,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:36,0.8320000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:37,-0.215,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:38,0.438,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:39,-0.297,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:40,-0.424,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:41,-0.101,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:42,0.236,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:43,-0.254,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:44,0.362,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:45,-0.064,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:46,-0.028,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:47,0.406,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:48,0.091,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:49,0.968,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:50,-0.604,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:51,0.408,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:52,-1.006,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:53,0.128,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:54,-0.126,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:55,-0.523,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:56,-0.036000000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:57,0.0,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:58,0.674,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:59,-0.005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:00,-0.047,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:01,0.193,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:02,0.981,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:03,-0.365,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
