,0
11250,9.055422e-05
11251,0.000104198014
11252,0.000105585226
11253,9.65175e-05
11254,8.126143e-05
11255,6.392265e-05
11256,4.7682166e-05
11257,3.4674296e-05
11258,2.563042e-05
11259,2.042439e-05
11260,1.8739827e-05
11261,2.0028263e-05
11262,2.3263494e-05
11263,2.6941318e-05
11264,2.9570403e-05
11265,3.0309182e-05
11266,2.923167e-05
11267,2.7091539e-05
11268,2.482108e-05
11269,2.3136163e-05
11270,2.2421858e-05
11271,2.2770717e-05
11272,2.401058e-05
11273,2.5731564e-05
11274,2.7397924e-05
11275,2.8542043e-05
11276,2.8936662e-05
11277,2.8644792e-05
11278,2.7938131e-05
11279,2.7154016e-05
11280,2.6574728e-05
11281,2.6365715e-05
11282,2.6560374e-05
11283,2.707152e-05
11284,2.7727254e-05
11285,2.8330287e-05
11286,2.8725215e-05
11287,2.8845527e-05
11288,2.8721986e-05
11289,2.8453924e-05
11290,2.816416e-05
11291,2.7957312e-05
11292,2.7894159e-05
11293,2.7982778e-05
11294,2.818458e-05
11295,2.8431785e-05
11296,2.8651988e-05
11297,2.879148e-05
11298,2.8829452e-05
11299,2.8779343e-05
11300,2.8678354e-05
11301,2.857181e-05
11302,2.8498065e-05
11303,2.8478618e-05
11304,2.8514743e-05
11305,2.859035e-05
11306,2.8679413e-05
11307,2.8755494e-05
11308,2.879984e-05
11309,2.8806053e-05
11310,2.8780043e-05
11311,2.8735996e-05
11312,2.8690827e-05
11313,2.8658471e-05
11314,2.8646375e-05
11315,2.865433e-05
11316,0.00039476703
11317,8.0077014e-05
11318,3.937e-05
11319,0.0003643268
11320,0.00033848404
11321,4.4135562e-05
11322,6.528828e-05
11323,5.991027e-05
11324,5.41127e-05
11325,3.978735e-05
11326,2.8869086e-05
11327,2.2398406e-05
11328,1.8719542e-05
11329,1.6693255e-05
11330,1.7462748e-05
11331,2.1620093e-05
11332,2.7836899e-05
11333,3.350182e-05
11334,3.6467936e-05
11335,3.6219033e-05
11336,3.3791523e-05
11337,0.00038718933
11338,0.0043343855
11339,0.00046285967
11340,4.6331126e-05
11341,4.6280442e-05
11342,7.585875e-05
11343,7.5280026e-05
11344,6.565123e-05
11345,4.4813634e-05
11346,2.6594054e-05
11347,0.1049134
11348,0.06174189
11349,0.0015512846
11350,0.00011051904
11351,2.2341206e-05
11352,8.7203025e-06
11353,1.4621377e-05
11354,1.9260324e-05
11355,2.3018323e-05
11356,2.5256393e-05
11357,2.4675173e-05
11358,2.3043798e-05
11359,2.1233294e-05
11360,1.844524e-05
11361,1.3705474e-05
11362,7.587354e-06
11363,2.338004e-06
11364,3.7245446e-08
11365,1.1373818e-06
11366,4.3527475e-06
11367,7.685068e-06
11368,9.729109e-06
11369,1.0154643e-05
11370,0.14084715
11371,5.684503e-05
11372,0.0016161071
11373,1.4656999e-06
11374,2.9669504e-06
11375,4.0851346e-06
11376,1.0687035e-05
11377,0.016863719
11378,0.065398045
11379,0.004058434
11380,7.38011e-05
11381,2.0308215e-05
11382,7.2343732e-06
11383,3.3408344e-06
11384,1.7450354e-06
11385,7.781716e-07
11386,2.4154778e-07
11387,2.3117938e-08
11388,1.8484208e-08
11389,1.43903e-07
11390,3.2468765e-07
11391,4.6405302e-07
11392,4.845327e-07
11393,3.9383505e-07
11394,2.3884078e-07
11395,6.745335e-08
11396,7.666922e-09
11397,2.967023e-07
11398,1.1058253e-06
11399,2.3100915e-06
11400,3.5231976e-06
11401,4.3839427e-06
11402,4.764531e-06
11403,4.7580465e-06
11404,4.5489824e-06
11405,4.303162e-06
11406,4.1248086e-06
11407,4.0588784e-06
11408,4.111253e-06
11409,4.2768665e-06
11410,4.5668367e-06
11411,5.0138906e-06
11412,5.654852e-06
11413,6.508658e-06
11414,7.563965e-06
11415,8.778784e-06
11416,1.0090301e-05
11417,1.14305885e-05
11418,1.2742189e-05
11419,1.3987998e-05
11420,1.5154532e-05
11421,1.6247988e-05
11422,1.7287502e-05
11423,1.8296505e-05
11424,1.9296323e-05
11425,2.0302106e-05
11426,2.1321983e-05
11427,2.2358163e-05
11428,2.340932e-05
11429,2.44733e-05
11430,2.554918e-05
11431,2.663841e-05
11432,2.7745082e-05
11433,2.8875049e-05
11434,0.004926748
11435,0.00043289873
11436,3.698486e-05
11437,1.0616075e-05
11438,3.0749685e-05
11439,4.9020033e-05
11440,5.3912747e-05
11441,5.3663553e-05
11442,4.801256e-05
11443,0.0003587938
11444,0.00047059357
11445,1.2078093e-05
11446,2.9133176e-05
11447,3.0917072e-05
11448,3.7041318e-05
11449,3.8959555e-05
11450,4.0374838e-05
11451,4.087194e-05
11452,4.142912e-05
11453,4.2414744e-05
11454,4.417695e-05
11455,4.6755897e-05
11456,4.9927126e-05
11457,5.322674e-05
11458,5.61158e-05
11459,5.8174166e-05
11460,5.924115e-05
11461,5.9436596e-05
11462,5.9075817e-05
11463,5.8538884e-05
11464,5.8157733e-05
11465,5.8154048e-05
11466,5.8624657e-05
11467,5.9555918e-05
11468,6.0852522e-05
11469,6.237439e-05
11470,6.397733e-05
11471,6.554873e-05
11472,6.702821e-05
11473,6.8409194e-05
11474,6.972501e-05
11475,7.102744e-05
11476,7.2365474e-05
11477,7.377123e-05
11478,7.525373e-05
11479,7.679998e-05
11480,7.838142e-05
11481,7.9963094e-05
11482,8.1512684e-05
11483,8.3006955e-05
11484,8.443498e-05
11485,8.57969e-05
11486,8.710099e-05
11487,8.8358735e-05
11488,8.958074e-05
11489,9.077386e-05
11490,9.1940106e-05
11491,9.3077004e-05
11492,9.4179246e-05
11493,9.524059e-05
11494,9.625542e-05
11495,9.72203e-05
11496,9.8134136e-05
11497,9.899792e-05
11498,9.981399e-05
11499,0.000100585225
11500,0.00010131404
11501,0.00010200201
11502,0.00010264997
11503,0.00010325758
11504,0.00010382414
11505,0.000104348976
11506,0.00010483134
11507,0.000105271174
11508,0.000105668776
11509,0.000106024876
11510,0.00010634054
11511,0.00010661687
11512,0.00010685491
11513,0.000107055464
11514,0.00010721924
11515,0.000107346816
11516,0.000107438704
11517,0.00010749536
11518,0.00010751738
11519,0.00010750537
11520,0.00010746027
11521,0.000107382744
11522,0.00010727385
11523,0.00010713448
11524,0.00010696558
11525,0.000106768035
11526,0.00010654266
11527,0.00022242754
11528,0.00029232298
11529,0.00012430566
11530,0.000128084
11531,0.00012362891
11532,0.00011766788
11533,0.000110112036
11534,0.000103996164
11535,0.00010026777
11536,9.85605e-05
11537,9.774516e-05
11538,9.760969e-05
11539,9.834635e-05
11540,9.980778e-05
11541,0.00010131524
11542,0.00010215534
11543,0.00010201817
11544,0.00010107466
11545,9.975311e-05
11546,9.8448756e-05
11547,9.736221e-05
11548,9.652064e-05
11549,9.588277e-05
11550,9.540131e-05
11551,9.501552e-05
11552,9.463644e-05
11553,9.416922e-05
11554,9.355631e-05
11555,9.2801536e-05
11556,9.195746e-05
11557,9.109131e-05
11558,9.0254085e-05
11559,8.946965e-05
11560,8.873992e-05
11561,8.8055116e-05
11562,8.739981e-05
11563,8.675599e-05
11564,8.610682e-05
11565,8.544106e-05
11566,8.475671e-05
11567,8.406001e-05
11568,8.336104e-05
11569,8.266908e-05
11570,8.198958e-05
11571,8.13238e-05
11572,8.0670434e-05
11573,8.002672e-05
11574,7.938981e-05
11575,7.875729e-05
11576,7.8127734e-05
11577,7.750116e-05
11578,7.6878474e-05
11579,7.626119e-05
11580,7.565053e-05
11581,7.5047035e-05
11582,7.4450654e-05
11583,7.386117e-05
11584,7.327812e-05
11585,7.2701376e-05
11586,7.213095e-05
11587,7.1566916e-05
11588,7.100975e-05
11589,7.045967e-05
11590,6.991675e-05
11591,6.938096e-05
11592,6.8852074e-05
11593,6.832976e-05
11594,6.781386e-05
11595,6.730431e-05
11596,6.680107e-05
11597,6.630442e-05
11598,6.581461e-05
11599,0.00029381103
11600,0.0004140775
11601,6.596686e-05
11602,0.0045032664
11603,0.010915899
11604,0.00024615615
11605,0.00015294348
11606,0.00013272827
11607,0.000108448745
11608,8.608827e-05
11609,6.4166896e-05
11610,0.008777243
11611,0.009707483
11612,0.000114384464
11613,6.2698724e-05
11614,9.5613286e-05
11615,0.000101678685
11616,0.00010284318
11617,8.896931e-05
11618,7.001075e-05
11619,5.2985517e-05
11620,4.1927662e-05
11621,3.631502e-05
11622,3.7330305e-05
11623,4.5759098e-05
11624,5.9137405e-05
11625,7.2443945e-05
11626,8.12057e-05
11627,8.336418e-05
11628,7.952482e-05
11629,7.210211e-05
11630,6.3936175e-05
11631,5.717974e-05
11632,5.2990697e-05
11633,5.1738683e-05
11634,5.3094504e-05
11635,5.603556e-05
11636,5.9129914e-05
11637,6.10821e-05
11638,6.120605e-05
11639,5.9572136e-05
11640,5.6817724e-05
11641,0.0003200483
11642,5.7451514e-05
11643,6.2154504e-05
11644,5.9644994e-05
11645,7.194209e-05
11646,6.841138e-05
11647,6.211663e-05
11648,5.2368137e-05
11649,4.4107972e-05
11650,3.8361028e-05
11651,3.569065e-05
11652,3.6181766e-05
11653,3.9534392e-05
11654,4.448547e-05
11655,4.915312e-05
11656,5.1915864e-05
11657,5.212489e-05
11658,5.0197526e-05
11659,4.71829e-05
11660,4.4162254e-05
11661,4.187774e-05
11662,4.0689833e-05
11663,4.0652387e-05
11664,4.15346e-05
11665,0.060364015
11666,0.38603002
11667,0.000113058944
11668,0.012474082
11669,0.0013846185
11670,8.550983e-07
11671,1.1109423e-07
11672,1.5221483e-08
11673,1.4663081e-08
11674,2.8017428e-07
11675,8.491047e-07
11676,1.2461522e-06
11677,1.3037281e-06
11678,1.083915e-06
11679,5.774081e-07
11680,1.31881315e-08
11681,1.0499344e-06
11682,6.3680436e-06
11683,1.6796139e-05
11684,3.0208079e-05
11685,4.28908e-05
11686,5.182522e-05
11687,5.608166e-05
11688,5.6417135e-05
11689,5.4055476e-05
11690,4.990709e-05
11691,4.4576085e-05
11692,3.862239e-05
11693,3.2670312e-05
11694,2.7361728e-05
11695,2.3152894e-05
11696,2.0189374e-05
11697,1.8415883e-05
11698,1.7718681e-05
11699,1.7952654e-05
11700,1.8907891e-05
11701,2.0302563e-05
11702,2.183147e-05
11703,2.3246514e-05
11704,0.009207036
11705,0.008916963
11706,0.004090812
11707,6.165113e-07
11708,3.6938716e-05
11709,4.2837775e-05
11710,4.2183783e-05
11711,3.8879403e-05
11712,3.2800734e-05
11713,0.0003990547
11714,0.005270065
11715,7.088301e-06
11716,5.3751355e-05
11717,4.933152e-05
11718,6.449088e-05
11719,7.3862066e-05
11720,8.780194e-05
11721,0.00010262994
11722,0.00011707717
11723,0.00012855981
11724,0.00013568251
11725,0.001498969
11726,0.00018342298
11727,0.00018300206
11728,0.00015681009
11729,0.00015048661
11730,0.00013100842
11731,0.0001137488
11732,9.505267e-05
11733,7.9053025e-05
11734,6.648795e-05
11735,5.7997837e-05
11736,5.3184616e-05
11737,5.1474133e-05
11738,5.2046074e-05
11739,5.3943833e-05
11740,5.6195804e-05
11741,5.8026384e-05
11742,5.9008868e-05
11743,5.9099686e-05
11744,5.854892e-05
11745,5.7745183e-05
11746,5.706411e-05
11747,5.676626e-05
11748,5.6953715e-05
11749,5.7575122e-05
11750,5.846594e-05
11751,5.941235e-05
11752,6.0219354e-05
11753,6.07642e-05
11754,6.1018032e-05
11755,6.103622e-05
11756,0.22226079
11757,0.0033054242
11758,1.0200075e-05
11759,0.00016307662
11760,2.1172157e-06
11761,2.1279962e-07
11762,0.0007970712
11763,3.3161683e-05
11764,2.7301334e-05
11765,3.5236735e-05
11766,3.5600613e-05
11767,3.462463e-05
11768,3.22511e-05
11769,0.011306517
11770,0.020088404
11771,0.0005853178
11772,3.1562993e-06
11773,5.1954203e-06
11774,2.8343911e-06
11775,1.6137421e-06
11776,8.663604e-07
11777,3.685412e-07
11778,9.4283244e-08
11779,6.5288747e-10
11780,4.765374e-08
11781,0.10779602
11782,0.14029214
11783,0.0009403048
11784,0.009745122
11785,4.1413997e-10
11786,0.00020255717
11787,0.0015822612
11788,0.0041427026
11789,0.00016553626
11790,0.00019731194
11791,0.0001772458
11792,0.00016468538
11793,0.0001665797
11794,0.00013767583
11795,0.00013989158
11796,0.00012532272
11797,0.00021013374
11798,0.000102237165
11799,0.0042434605
11800,0.004005911
11801,0.0011342893
11802,0.01156179
11803,0.012871962
11804,0.002247608
11805,0.00039422794
11806,0.0007930157
11807,0.0005427185
11808,0.00042671655
11809,0.00036142458
11810,0.0003153287
11811,0.00028051314
11812,0.00025193568
11813,0.00022765818
11814,0.00020669043
11815,0.00018865337
11816,0.0001734148
11817,0.00016097614
11818,0.0001515159
11819,0.00014544094
11820,0.00014310972
11821,0.00014426107
11822,0.00014793072
11823,0.00015299727
11824,0.00015833908
11825,0.00016267042
11826,0.0001648912
11827,0.00016462602
11828,0.00016224454
11829,0.00015847829
11830,0.00015406735
11831,0.00014960022
11832,0.00014549418
11833,0.00014202007
11834,0.0001393159
11835,0.00013738534
11836,0.00013609887
11837,0.00013522018
11838,0.00013447009
11839,0.00013362704
11840,0.00013262455
11841,0.00013157548
11842,0.00013069804
11843,0.00013019925
11844,0.00013019002
11845,0.00013065737
11846,0.00013148345
11847,0.00013248972
11848,0.00013348548
11849,0.00013430728
11850,0.00013484228
11851,0.00013503543
11852,0.0015080407
11853,0.027829742
11854,4.5182103e-05
11855,0.00010915103
11856,0.00015323487
11857,0.00016252669
11858,0.00015827907
11859,0.00016605643
11860,0.0001259443
11861,0.00014100512
11862,0.0001285103
11863,0.00012303873
11864,0.0001169788
11865,0.000112639194
11866,0.00010916775
11867,0.00010753971
11868,0.00010765647
11869,0.05846757
11870,0.5641264
11871,5.7041565e-05
11872,0.00019527608
11873,5.08536e-06
11874,3.219441e-06
11875,3.7703667e-06
11876,3.879356e-06
11877,3.6048268e-06
11878,2.9004636e-06
11879,1.9921938e-06
11880,1.3739863e-06
11881,1.1564772e-06
11882,1.165638e-06
11883,1.3825423e-06
11884,1.9778292e-06
11885,3.2399503e-06
11886,5.442233e-06
11887,0.0004968151
11888,7.733354e-06
11889,2.1923855e-05
11890,2.2316268e-05
11891,2.5482153e-05
11892,2.4900151e-05
11893,2.3349743e-05
11894,2.084168e-05
11895,1.8406245e-05
11896,1.6487807e-05
11897,1.5327734e-05
11898,1.4961949e-05
11899,1.536958e-05
11900,1.649991e-05
11901,1.8267612e-05
11902,2.0534379e-05
11903,2.3109325e-05
11904,2.5776022e-05
11905,2.8336191e-05
11906,0.00038759722
11907,6.521e-05
11908,4.2489013e-05
11909,4.290953e-05
11910,4.469815e-05
11911,4.389863e-05
11912,4.250263e-05
11913,4.1015923e-05
11914,4.0206596e-05
11915,4.0174746e-05
11916,4.077615e-05
11917,4.1844567e-05
11918,4.3263717e-05
11919,4.4914697e-05
11920,4.6633762e-05
11921,4.8249047e-05
11922,4.9645518e-05
11923,5.0802388e-05
11924,5.1781175e-05
11925,5.268138e-05
11926,5.3595395e-05
11927,0.028621215
11928,0.13281445
11929,2.4873387e-05
11930,1.9209758e-05
11931,7.738035e-08
11932,2.0639734e-06
11933,5.0823855e-06
11934,8.070157e-06
11935,1.0225109e-05
11936,1.1025738e-05
11937,1.0701861e-05
11938,1.0269659e-05
11939,9.820099e-06
11940,9.443339e-06
11941,9.729573e-06
11942,0.0052297055
11943,0.059164725
11944,0.005694105
11945,0.0001365389
11946,0.00014677727
11947,0.00014396885
11948,0.00013164456
11949,0.00011964008
11950,0.00010735712
11951,0.13583489
11952,0.028695492
11953,0.00038606775
11954,2.6896349e-05
11955,0.000103812075
11956,0.00020746657
11957,0.00011462145
11958,0.00012628426
11959,0.00011942179
11960,0.000113066344
11961,0.000105431835
11962,9.795834e-05
11963,9.173725e-05
11964,8.8006585e-05
11965,8.739547e-05
11966,8.9889945e-05
11967,9.500237e-05
11968,0.000102448656
11969,0.000112554786
11970,0.00012564959
11971,0.0001410851
11972,0.00015688468
11973,0.00017044503
11974,0.00017978049
11975,0.00018422719
11976,0.00018428222
11977,0.0001810991
11978,0.00017601023
11979,0.00017017574
11980,0.0001643973
11981,0.00015909791
11982,0.00015442802
11983,0.00015044268
11984,0.00014725472
11985,0.00014504652
11986,0.00014395025
11987,0.00014393318
11988,0.00014477709
11989,0.00014613834
11990,0.00014763745
11991,0.00014893792
11992,0.00014979548
11993,0.00015007767
11994,0.00014976048
11995,0.00014890883
11996,0.0001476472
11997,0.00014612629
11998,0.00014449298
11999,0.00014286881
12000,0.00014133913
12001,0.00013995307
12002,0.00013873028
12003,0.0001376721
12004,0.00013677188
12005,0.00013602407
12006,0.00013542836
12007,0.0001349911
12008,0.00013472314
12009,0.00013463647
12010,0.00013474059
12011,0.00013503975
12012,0.00013553181
12013,0.00013620852
12014,0.00013705679
12015,0.00013806054
12016,0.00013920249
12017,0.00014046599
12018,0.0001418355
12019,0.0001432966
12020,0.00014483597
12021,0.00014644035
12022,0.00014809641
12023,0.00014978983
12024,0.00015150575
12025,0.00015322887
12026,0.00015494389
12027,0.09947275
12028,0.005527834
12029,0.0022222374
12030,1.7356288e-06
12031,1.3359853e-05
12032,8.014579e-06
12033,1.3234835e-05
12034,1.5338343e-05
12035,1.6769587e-05
12036,1.8955694e-05
12037,2.0639578e-05
12038,2.092463e-05
12039,2.0892086e-05
12040,2.067896e-05
12041,1.9456897e-05
12042,1.6576223e-05
12043,1.2230723e-05
12044,7.3452875e-06
12045,3.1696757e-06
12046,6.8451084e-07
12047,3.0763067e-10
12048,4.4556074e-07
12049,1.2026281e-06
12050,1.7495385e-06
12051,1.9385068e-06
12052,1.8912018e-06
12053,1.8223284e-06
12054,1.8910955e-06
12055,2.1678397e-06
12056,0.0005564278
12057,0.0004116431
12058,1.1457608e-05
12059,1.1339363e-05
12060,1.4088367e-05
12061,1.6234366e-05
12062,1.4679369e-05
12063,1.231861e-05
12064,1.0439425e-05
12065,9.9334875e-06
12066,1.054999e-05
12067,1.1760764e-05
12068,1.3321907e-05
12069,1.5283025e-05
12070,1.7651988e-05
12071,2.0227664e-05
12072,2.2703745e-05
12073,2.4858135e-05
12074,2.665831e-05
12075,2.8231038e-05
12076,2.9753886e-05
12077,3.13563e-05
12078,3.3084998e-05
12079,3.492705e-05
12080,3.684786e-05
12081,3.881145e-05
12082,4.0782914e-05
12083,4.2730397e-05
12084,0.00034384048
12085,0.00020384362
12086,5.596485e-05
12087,6.184047e-05
12088,5.845586e-05
12089,5.7371213e-05
12090,5.563191e-05
12091,5.5569373e-05
12092,5.7003333e-05
12093,5.9492304e-05
12094,6.201374e-05
12095,6.428181e-05
12096,6.644804e-05
12097,6.869988e-05
12098,7.0979564e-05
12099,7.3122144e-05
12100,7.504267e-05
12101,7.68039e-05
12102,7.854766e-05
12103,8.038547e-05
12104,8.233674e-05
12105,8.434383e-05
12106,8.6329645e-05
12107,8.824333e-05
12108,9.0069e-05
12109,9.181211e-05
12110,0.004356314
12111,0.017387643
12112,0.0002657474
12113,0.00019910184
12114,0.00016459319
12115,0.00014864952
12116,0.00013246395
12117,0.00011640187
12118,0.00010537558
12119,0.00010129244
12120,0.00010176748
12121,0.00010369455
12122,0.00010677513
12123,0.00011176129
12124,0.00011810281
12125,0.00012420437
12126,0.00012864458
12127,0.00013091356
12128,0.00013140084
12129,0.00013093841
12130,0.00013030313
12131,0.00012994684
12132,0.00013000153
12133,0.00013042337
12134,0.00013110714
12135,0.00013191918
12136,0.00013270516
12137,0.00013332278
12138,0.00013368926
12139,0.00013380556
12140,0.00013374233
12141,0.03618795
12142,0.44946745
12143,0.00034854264
12144,0.00021714735
12145,0.00047614475
12146,0.00029457622
12147,0.00021457578
12148,0.00017142217
12149,0.00014178918
12150,0.000120944635
12151,0.00010984198
12152,0.000106872416
12153,0.00011180227
12154,0.00012904598
12155,0.00015307772
12156,0.00027324437
12157,0.00039378795
12158,0.0005112684
12159,0.0005988979
12160,0.0006476561
12161,0.0006534872
12162,0.0006285392
12163,0.00058401184
12164,0.0005298247
12165,0.00047304187
12166,0.0004181829
12167,0.00036783
12168,0.00032328037
12169,0.00028502743
12170,0.001192758
12171,0.0004500982
12172,0.00022990543
12173,0.00020591922
12174,0.00021630911
12175,0.056622077
12176,0.3167143
12177,0.0016384555
12178,0.00038673013
12179,0.00025232122
12180,0.00021260961
12181,0.00019135154
12182,0.00017224751
12183,0.00015671023
12184,0.0001471596
12185,0.013030073
12186,0.0069713546
12187,2.1887541e-05
12188,0.00024837046
12189,0.00030784748
12190,0.00028550357
12191,0.00024885742
12192,0.00011323626
12193,0.0001911028
12194,0.00019272241
12195,0.00017969182
12196,0.0001831472
12197,0.00019369625
12198,0.00021443387
12199,0.00024232405
12200,0.00027305962
12201,0.00030021247
12202,0.0003182766
12203,0.00032468032
12204,0.00032009627
12205,0.00030705534
12206,0.00028852926
12207,0.0002672913
12208,0.00024582693
12209,0.00022620741
12210,0.00020984834
12211,0.00019737717
12212,0.00018870528
12213,0.0001832314
12214,0.0001800763
12215,0.00017830094
12216,0.00017708752
12217,0.00017585956
12218,0.00017432583
12219,0.00017245008
12220,0.00017037037
12221,0.00016829956
12222,0.00016643654
12223,0.00016490543
12224,0.0001637313
12225,0.00016284816
12226,0.00016213019
12227,0.00016143467
12228,0.00016064047
12229,0.00015967425
12230,0.00015851889
12231,0.00015720556
12232,0.00015579569
12233,0.0001543598
12234,0.0001529585
12235,0.019328931
12236,0.21372904
12237,1.4163667e-05
12238,0.00010463659
12239,3.5018566e-05
12240,7.460002e-05
12241,7.0893766e-05
12242,6.65194e-05
12243,5.972619e-05
12244,5.1910854e-05
12245,0.0019034754
12246,0.00043683936
12247,5.664414e-05
12248,7.4061594e-05
12249,8.4760744e-05
12250,0.00010218334
12251,0.00012579569
12252,0.00015511665
12253,0.00018551067
12254,0.0002119316
12255,0.0036567717
12256,0.0024670844
12257,0.0009130034
12258,0.000582842
12259,0.00047005797
12260,0.00037623313
12261,0.00031065708
12262,0.0002645357
12263,0.00022907609
12264,0.00019996584
12265,0.00017433721
12266,0.00015204467
12267,0.00013373459
12268,0.000119753546
12269,0.0001099148
12270,0.000103732935
12271,0.013476871
12272,0.0030749093
12273,0.00021024153
12274,2.1266591e-05
12275,7.057414e-05
12276,9.068975e-05
12277,0.0016439899
12278,6.180473e-05
12279,0.000105003484
12280,9.332988e-05
12281,9.1224916e-05
12282,8.491026e-05
12283,0.028083917
12284,0.0055809543
12285,0.00069625047
12286,3.5147802e-06
12287,5.2405983e-05
12288,7.72222e-05
12289,8.5712294e-05
12290,8.5659e-05
12291,8.04873e-05
12292,7.3887175e-05
12293,6.934892e-05
12294,6.700495e-05
12295,6.652045e-05
12296,6.8915186e-05
12297,7.559284e-05
12298,8.762478e-05
12299,0.00010540711
12300,0.00012798239
12301,0.00015214953
12302,0.00017323588
12303,0.0001876011
12304,0.00019411657
12305,0.00019351882
12306,0.00018716826
12307,0.00017652733
12308,0.00016332742
12309,0.00014961926
12310,0.00013728581
12311,0.00012755532
12312,0.027413841
12313,0.30921224
12314,0.00036759517
12315,0.00036226667
12316,3.7421482e-06
12317,4.155166e-05
12318,4.8438014e-05
12319,5.186694e-05
12320,5.1624975e-05
12321,4.8643626e-05
12322,4.4124004e-05
12323,4.056188e-05
12324,3.8467322e-05
12325,3.731623e-05
12326,3.7567635e-05
12327,4.0047224e-05
12328,4.54423e-05
12329,5.4314423e-05
12330,6.710931e-05
12331,8.334024e-05
12332,0.00010065173
12333,0.00011548546
12334,0.00012512036
12335,0.0001288317
12336,0.00012732082
12337,0.00012177127
12338,0.00011352298
12339,0.000104110026
12340,9.507386e-05
12341,8.753728e-05
12342,8.204323e-05
12343,0.047585893
12344,0.0012793484
12345,0.00639654
12346,0.0006583852
12347,5.788451e-05
12348,1.0064798e-05
12349,3.4822208e-06
12350,0.000688146
12351,2.6762089e-06
12352,0.000651762
12353,0.0007196883
12354,1.8461103e-06
12355,2.2066179e-07
12356,6.113433e-07
12357,5.4005346e-07
12358,5.5831754e-07
12359,0.0006708827
12360,0.023420474
12361,0.002876611
12362,7.909079e-05
12363,0.119748
12364,0.06949087
12365,0.0006883222
12366,0.00029769787
12367,0.00022926938
12368,0.00019770427
12369,0.0001789256
12370,0.00016421483
12371,0.00015160751
12372,0.00014076362
12373,0.35267588
12374,0.29917637
12375,0.0017491346
12376,0.00036853892
12377,0.00025219674
12378,0.00021167762
12379,0.00019275266
12380,0.00018201047
12381,0.00017479397
12382,0.0001704435
12383,0.00017017547
12384,0.00017454886
12385,0.00018275646
12386,0.00019417696
12387,0.00020829392
12388,0.00022365773
12389,0.0002379109
12390,0.0002489586
12391,0.00025586688
12392,0.0002587992
12393,0.00025849487
12394,0.00025584403
12395,0.00025166466
12396,0.00024660517
12397,0.00024112638
12398,0.00023554896
12399,0.00023014293
12400,0.00022519424
12401,0.0002209926
12402,0.00021775313
12403,0.00021553987
12404,0.0037251539
12405,0.00074492814
12406,0.00023654876
12407,0.0002225756
12408,0.00024281756
12409,0.00024226012
12410,0.00023648699
12411,0.00022281852
12412,0.00020683583
12413,0.00019163778
12414,0.0001798821
12415,0.00017220144
12416,0.00016843504
12417,0.0001681167
12418,0.00017057698
12419,0.00017484927
12420,0.0001797827
12421,0.0001842825
12422,0.00018753081
12423,0.00018910498
12424,0.00018898705
12425,0.0001874816
12426,0.0001850759
12427,0.0001822898
12428,0.00017955789
12429,0.00017716517
12430,0.00017523381
12431,0.00017374872
12432,0.0001726058
12433,0.00017166749
12434,0.00017081205
12435,0.00016996551
12436,0.00016911294
12437,0.00016828992
12438,0.00016756257
12439,0.00015130788
12440,0.00017950957
12441,0.00018707197
12442,0.00018454953
12443,0.00019074681
12444,0.00018582505
12445,0.00014031805
12446,0.00018773781
12447,0.00018606734
12448,0.06976585
12449,0.07727486
12450,0.0070959986
12451,0.000293117
12452,6.131885e-07
12453,1.194808e-06
12454,2.4868957e-06
12455,2.086807e-06
12456,1.8187669e-06
12457,0.00071028684
12458,8.273124e-06
12459,2.5629472e-06
12460,4.203668e-06
12461,3.8616563e-06
12462,3.974697e-06
12463,3.6318856e-06
12464,2.886825e-06
12465,1.6635511e-06
12466,4.3969243e-07
12467,2.262294e-08
12468,1.1255406e-06
12469,3.7697607e-06
12470,7.145397e-06
12471,1.016505e-05
12472,1.2115911e-05
12473,1.2820717e-05
12474,1.2437645e-05
12475,1.1296366e-05
12476,9.853391e-06
12477,8.5774445e-06
12478,0.0005034543
12479,2.1003347e-05
12480,1.191332e-05
12481,1.1281263e-05
12482,1.4011613e-05
12483,1.4379223e-05
12484,1.4532011e-05
12485,1.4291826e-05
12486,1.4357383e-05
12487,1.4883485e-05
12488,1.5911579e-05
12489,1.73837e-05
12490,1.9231049e-05
12491,2.135299e-05
12492,2.3601666e-05
12493,2.581176e-05
12494,2.7857946e-05
12495,0.0003910248
12496,0.00010862597
12497,4.121287e-05
12498,4.3397667e-05
12499,4.344938e-05
12500,4.252232e-05
12501,4.1072868e-05
12502,4.02722e-05
12503,4.0561557e-05
12504,4.1808576e-05
12505,4.3527263e-05
12506,4.552641e-05
12507,4.7793237e-05
12508,5.0273535e-05
12509,5.276052e-05
12510,5.5022534e-05
12511,5.694699e-05
12512,5.8584203e-05
12513,6.0082948e-05
12514,6.159112e-05
12515,6.319051e-05
12516,6.489225e-05
12517,6.666828e-05
12518,6.848297e-05
12519,7.030478e-05
12520,0.00027996485
12521,0.0002824259
12522,8.522931e-05
12523,9.362114e-05
12524,0.008380496
12525,0.031124698
12526,0.00040716134
12527,0.00024935562
12528,0.00018486688
12529,0.000155978
12530,0.00018542554
12531,0.00010897657
12532,0.013297807
12533,0.005520122
12534,0.00014955668
12535,0.00014109912
12536,0.00013860138
12537,0.00013156018
12538,0.00012358052
12539,0.000113476
12540,0.00010258316
12541,9.104261e-05
12542,8.307597e-05
12543,8.072216e-05
12544,8.3102015e-05
