,0
208,0.0324648842215538
209,0.0314878486096859
210,0.03473692387342453
211,0.03994080424308777
212,0.036939434707164764
213,0.033711180090904236
214,0.03287538141012192
215,0.032399654388427734
216,0.030910473316907883
217,0.03002898022532463
218,0.029232315719127655
219,0.029355734586715698
220,0.02980678528547287
221,0.029104182496666908
222,0.028265470638871193
223,0.030108995735645294
224,0.029552146792411804
225,0.038312654942274094
226,0.03382240608334541
227,0.030747782438993454
228,0.02908271551132202
229,0.027861565351486206
230,0.026977606117725372
231,0.026255279779434204
232,0.02564285881817341
233,0.025098880752921104
234,0.02460082806646824
235,0.024133311584591866
236,0.027008939534425735
237,0.02661065198481083
238,0.02519252523779869
239,0.024428591132164
240,0.024679211899638176
241,0.02752896398305893
242,0.026161275804042816
243,0.024839159101247787
244,0.02394166775047779
245,0.023141121491789818
246,0.022470511496067047
247,0.02186117321252823
248,0.02129649743437767
249,0.020709684118628502
250,0.027617134153842926
251,0.02700282260775566
252,0.024834880605340004
253,0.02330448105931282
254,0.02264855057001114
255,0.02325500175356865
256,0.022481651976704597
257,0.02148217335343361
258,0.07069803774356842
259,0.028899047523736954
260,0.02340104430913925
261,0.022292157635092735
262,0.02107364870607853
263,0.020385244861245155
264,0.0197870172560215
265,0.01924898475408554
266,0.01872934028506279
267,0.01906280405819416
268,0.020007381215691566
269,0.01911947689950466
270,0.018552543595433235
271,0.019536146894097328
272,0.019370626658201218
273,0.018574954941868782
274,0.01802099123597145
275,0.0174985583871603
276,0.01709514856338501
277,0.016774682328104973
278,0.016548115760087967
279,0.016420723870396614
280,0.016402380540966988
281,0.01649419218301773
282,0.016684196889400482
283,0.016944561153650284
284,0.01518191583454609
285,0.018280943855643272
286,0.017979219555854797
287,0.018451662734150887
288,0.01848892867565155
289,0.01851595938205719
290,0.13074611127376556
291,0.012215234339237213
292,0.012887198477983475
293,-0.005315724760293961
294,0.014930065721273422
295,0.015561888925731182
296,0.015699395909905434
297,0.015520427376031876
298,0.01530185341835022
299,0.01504279114305973
300,0.014744333922863007
301,0.01442050002515316
302,0.01182894129306078
303,0.014649352990090847
304,0.014055452309548855
305,0.014342235401272774
306,0.014353001490235329
307,0.014522685669362545
308,0.01474088430404663
309,0.01502544991672039
310,0.015314013697206974
311,0.01003243774175644
312,0.01596546359360218
313,0.015790291130542755
314,0.016551408916711807
315,0.016622096300125122
316,0.016630124300718307
317,0.016423314809799194
318,0.01611867919564247
319,0.01576770842075348
320,0.015437417663633823
321,0.015155483968555927
322,0.014926348812878132
323,0.014743003062903881
324,0.014600653201341629
325,0.014500215649604797
326,0.01444474421441555
327,0.014433730393648148
328,0.014460304751992226
329,0.014512206427752972
330,-0.034877173602581024
331,0.009031700901687145
332,0.012148095294833183
333,0.012961246073246002
334,0.013003671541810036
335,0.015040445141494274
336,0.014234451577067375
337,0.01505034789443016
338,0.014785375446081161
339,0.014618509449064732
340,0.01313631609082222
341,0.014261700212955475
342,0.013791315257549286
343,0.013763492926955223
344,0.013570861890912056
345,0.005674278363585472
346,0.013004077598452568
347,0.012822682037949562
348,0.013766907155513763
349,0.01386692188680172
350,0.013944263570010662
351,0.00619503203779459
352,0.013482416048645973
353,0.013154139742255211
354,0.0012737717479467392
355,0.013339146040380001
356,0.013720925897359848
357,0.01319649163633585
358,0.014409743249416351
359,0.014186045154929161
360,0.011111875995993614
361,0.014109784737229347
362,0.012064093723893166
363,0.013855881057679653
364,0.013438661582767963
365,0.013512132689356804
366,0.013319337740540504
367,0.013143666088581085
368,0.012937221676111221
369,0.012759312987327576
370,0.012610482051968575
371,0.012485742568969727
372,0.012375479564070702
373,-0.0003942735493183136
374,0.01061554066836834
375,0.011050384491682053
376,0.004958787001669407
377,0.013232417404651642
378,0.012074027210474014
379,0.014131092466413975
380,0.013957572169601917
381,0.0139534380286932
382,0.01365603506565094
383,0.013333475217223167
384,0.012947317212820053
385,0.01255510002374649
386,0.012209111824631691
387,0.01193942315876484
388,0.011737950146198273
389,0.011588644236326218
390,0.01148545928299427
391,0.011433718726038933
392,0.00878454465419054
393,0.011524498462677002
394,0.011549573391675949
395,0.012189175002276897
396,0.0016305670142173767
397,0.01141592301428318
398,0.01150478981435299
399,0.009217698127031326
400,0.013363419100642204
401,0.013088527135550976
402,0.013455459848046303
403,0.013201018795371056
404,0.012868870049715042
405,0.012391475960612297
406,-0.01772942580282688
407,-0.008120419457554817
408,0.00543405395001173
409,0.009417397901415825
410,0.01089782826602459
411,0.010339365340769291
412,0.011691144667565823
413,0.011595120653510094
414,0.0115044005215168
415,0.005487390793859959
416,-0.0010273642838001251
417,0.0045419055968523026
418,0.010157274082303047
419,0.010734468698501587
420,0.011237911880016327
421,0.011365199461579323
422,0.00678646843880415
423,0.012398759834468365
424,0.011925632134079933
425,0.011739267036318779
426,0.011388564482331276
427,0.011087383143603802
428,0.010782137513160706
429,0.010523520410060883
430,0.01035013236105442
431,0.01027161255478859
432,0.1638958752155304
433,0.01756616309285164
434,-0.022373700514435768
435,0.0034247636795043945
436,0.006099885329604149
437,0.007011765614151955
438,0.005519301630556583
439,0.007949411869049072
440,0.0076474761590361595
441,0.007492346689105034
442,0.007188028655946255
443,0.006468337960541248
444,0.008253650739789009
445,0.008509600535035133
446,0.007790238596498966
447,0.007309163920581341
448,0.006847879849374294
449,0.0064902594313025475
450,0.006185349076986313
451,0.005939398892223835
452,0.005755515769124031
453,0.0056492118164896965
454,0.005049337632954121
455,0.006133279763162136
456,0.006012058816850185
457,0.006351820193231106
458,0.006642964668571949
459,0.007017555646598339
460,0.0073574380949139595
461,0.007623455487191677
462,0.007775222882628441
463,0.007815409451723099
464,0.007771044969558716
465,0.007678083144128323
466,0.007826700806617737
467,0.008235136047005653
468,0.007816862314939499
469,0.008893528021872044
470,0.008993999101221561
471,0.009004326537251472
472,0.00877052079886198
473,0.008468166925013065
474,0.002757982350885868
475,0.00701728742569685
476,0.00794190727174282
477,0.0046175392344594
478,0.009580227546393871
479,0.009794866666197777
480,0.01017758809030056
481,0.00900327693670988
482,0.01004219800233841
483,0.009623735211789608
484,0.009463964030146599
485,0.004281686618924141
486,0.0094253895804286
487,0.008837115950882435
488,0.009433542378246784
489,0.00936070829629898
490,0.009348218329250813
491,0.009209352545440197
492,0.009043124504387379
493,0.00693487748503685
494,0.008931967429816723
495,0.008675510995090008
496,0.008946210145950317
497,0.005052386783063412
498,0.00901848915964365
499,0.008742248639464378
500,0.009522117674350739
501,0.009569901041686535
502,0.009535388089716434
503,0.009307388216257095
504,0.009029966779053211
505,0.008757277391850948
506,0.008546304889023304
507,0.008420404978096485
508,0.008385278284549713
509,0.0084296353161335
510,0.00853109359741211
511,0.008661805652081966
512,0.008795103058218956
513,0.008910423144698143
514,0.008995728567242622
515,0.009047489613294601
516,0.009068968705832958
517,0.009067637845873833
518,0.009052454493939877
519,0.009031624533236027
520,0.009011161513626575
521,0.008994380943477154
522,0.008982114493846893
523,0.008973403833806515
524,0.008966385386884212
525,0.00895909033715725
526,0.00895001832395792
527,0.008938427083194256
528,0.00892435573041439
529,0.008908422663807869
530,0.01578846573829651
531,0.008889560587704182
532,0.008476268500089645
533,0.01005526352673769
534,0.00852894876152277
535,0.0070482660084962845
536,0.010498607531189919
537,0.009960964322090149
538,0.009238848462700844
539,0.01062113419175148
540,0.010164906270802021
541,0.00997142493724823
542,0.006011010147631168
543,0.009516031481325626
544,0.008801868185400963
545,0.009246788918972015
546,0.009033888578414917
547,0.008855519816279411
548,0.00859050266444683
549,0.008360428735613823
550,0.008183668367564678
551,0.008087297901511192
552,0.008076543919742107
553,0.00814762432128191
554,0.008283685892820358
555,0.008458660915493965
556,0.006813203915953636
557,0.009135646745562553
558,0.009123079478740692
559,0.008059772662818432
560,0.010114197619259357
561,0.009864745661616325
562,0.010023411363363266
563,0.0097145214676857
564,0.009376759640872478
565,0.00900204200297594
566,0.008708848617970943
567,0.008520787581801414
568,0.00844982173293829
569,0.008480673655867577
570,0.009502026252448559
571,0.009106703102588654
572,0.008952077478170395
573,0.01020124927163124
574,0.010280605405569077
575,0.01014949195086956
576,0.009680959396064281
577,0.00914943590760231
578,0.008679772727191448
579,0.008369728922843933
580,0.008234089240431786
581,0.008260920643806458
582,0.008415605872869492
583,0.008645751513540745
584,0.0088912108913064
585,0.00910087302327156
586,0.008046479895710945
587,0.009975004009902477
588,0.009807009249925613
589,0.010217025876045227
590,0.008870637975633144
591,0.010563936084508896
592,0.009982068091630936
593,0.01004752330482006
594,0.009673931635916233
595,0.009380836971104145
596,0.00909610465168953
597,0.008925717324018478
598,0.008869081735610962
599,0.00892709195613861
600,0.08176431804895401
601,0.012883965857326984
602,0.011786624789237976
603,0.01140720583498478
604,0.01315796747803688
605,0.012472766451537609
606,0.0121979471296072
607,0.011655149981379509
608,0.009666632860898972
609,0.01104431226849556
610,0.010201161727309227
611,0.010069359093904495
612,0.009820125997066498
613,0.00981762446463108
614,0.009945613332092762
615,0.010220315307378769
616,0.010604118928313255
617,0.011063996702432632
618,0.011542925611138344
619,0.015340558253228664
620,0.013676931150257587
621,0.013623467646539211
622,0.014379224739968777
623,0.015395118854939938
624,0.014288181439042091
625,0.013862484134733677
626,0.013135546818375587
627,0.012396082282066345
628,0.011520663276314735
629,0.01075956504791975
630,0.5983066558837891
631,0.012810752727091312
632,-0.011157970875501633
633,-0.0019959621131420135
634,-0.0005703810602426529
635,-0.0002471432089805603
636,-4.482269287109375e-05
637,-0.00010440871119499207
638,-0.00038293562829494476
639,-0.0006930269300937653
640,-0.0008726883679628372
641,-0.0009752325713634491
642,-0.0010025445371866226
643,-0.0008720513433218002
644,-0.00048692338168621063
645,0.0002158135175704956
646,0.0012263655662536621
647,0.002416013740003109
648,0.0035639898851513863
649,0.0044806944206357
650,0.005086536519229412
651,0.005396364256739616
652,0.00547114759683609
653,0.005685212090611458
654,0.006188438273966312
655,0.005645455792546272
656,0.005392708815634251
657,0.00495090801268816
658,0.01784038171172142
659,0.004745707847177982
660,0.0055976249277591705
661,0.005904296413064003
662,0.005842230282723904
663,0.005429905839264393
664,0.004893292672932148
665,0.004425623454153538
666,0.004164654761552811
667,0.0041063809767365456
668,0.007370161823928356
669,0.004959091544151306
670,0.005119652487337589
671,0.005711400881409645
672,0.0058872392401099205
673,0.005936730653047562
674,0.005874247290194035
675,0.00583477970212698
676,0.005868654698133469
677,0.005983884446322918
678,0.3326760232448578
679,-0.062283650040626526
680,-0.008735749870538712
681,0.0004571136087179184
682,0.0017506852746009827
683,0.14143820106983185
684,-0.005177246406674385
685,0.010141127742826939
686,0.010501144453883171
687,0.010015460662543774
688,0.009564677253365517
689,0.009166005998849869
690,0.00873875617980957
691,0.008291314356029034
692,0.011386706493794918
693,0.01286259200423956
694,0.012112593278288841
695,0.011147691868245602
696,0.010361544787883759
697,0.009718895889818668
698,0.0091629046946764
699,0.00868843961507082
700,0.008316193707287312
701,0.008090319111943245
702,0.008051077835261822
703,0.008215060457587242
704,0.008572733029723167
705,0.0090934494510293
706,0.00972499419003725
707,0.010390723124146461
708,0.010995564982295036
709,0.011452942155301571
710,0.010698918253183365
711,0.012395154684782028
712,0.01206168346107006
713,0.012106973677873611
714,0.08352040499448776
715,0.009950163774192333
716,0.01192164421081543
717,0.012853074818849564
718,0.012997345998883247
719,0.012928348034620285
720,0.01264212466776371
721,0.01223190501332283
722,0.01185663416981697
723,0.011558130383491516
724,0.011305106803774834
725,0.011141585186123848
726,0.011098231188952923
727,0.011154813691973686
728,0.011274144053459167
729,0.01143454946577549
730,0.011631393805146217
731,0.011863235384225845
732,0.012121189385652542
733,0.012385353446006775
734,0.012627874501049519
735,0.012821221724152565
736,0.012947002425789833
737,0.013000515289604664
738,0.012989936396479607
739,0.012932134792208672
740,0.012847239151597023
741,0.012753506191074848
742,0.012663586065173149
743,0.012582972645759583
744,0.012510785833001137
745,0.012442280538380146
746,0.012371895834803581
747,0.01229577325284481
748,0.01221306063234806
749,0.012125966139137745
750,0.012038846500217915
751,0.011956853792071342
752,0.011884592473506927
753,0.011825168505311012
754,0.01177973486483097
755,0.011747609823942184
756,0.010557716712355614
757,0.012370050884783268
758,0.012221919372677803
759,0.012675965204834938
760,0.012537123635411263
761,0.012310666963458061
762,0.01194414496421814
763,0.01159873977303505
764,0.011332840658724308
765,0.011196400970220566
766,0.011195754632353783
767,0.011310182511806488
768,0.011493080295622349
769,0.011689513921737671
770,0.011853860691189766
771,0.011961179785430431
772,0.025940390303730965
773,0.013076204806566238
774,0.012348398566246033
775,0.013354677706956863
776,0.013151615858078003
777,0.12097856402397156
778,0.019200967624783516
779,0.016768425703048706
780,0.015225917100906372
781,0.014240648597478867
782,0.01350046880543232
783,0.012761538848280907
784,0.012117959558963776
785,0.011546242982149124
786,0.011070573702454567
787,0.0108511783182621
788,-0.0015146192163228989
789,0.010443365201354027
790,0.011370200663805008
791,0.01287768129259348
792,0.013140835799276829
793,0.013365717604756355
794,0.013385692611336708
795,0.013345541432499886
796,0.01328597217798233
797,0.013264486566185951
798,0.013296887278556824
799,0.013384925201535225
800,0.012226119637489319
801,0.014476952143013477
802,0.01455271802842617
803,0.015073928982019424
804,0.015004308894276619
805,0.01361017394810915
806,0.015195747837424278
807,0.014417965896427631
808,0.01423623040318489
809,0.013646700419485569
810,0.013145473785698414
811,0.012651778757572174
812,0.012285991571843624
813,0.012058444321155548
814,0.011979480274021626
815,0.012017696164548397
816,0.012125900015234947
817,0.012251527979969978
818,0.012353534810245037
819,0.012409120798110962
820,0.012414181604981422
821,0.01237867958843708
822,0.01232018694281578
823,0.012257521972060204
824,0.012205813080072403
825,0.012173598632216454
826,0.012162163853645325
827,0.012166835367679596
828,0.012179575860500336
829,0.012191937305033207
830,0.012197432108223438
831,0.012192811816930771
832,0.012178167700767517
833,0.01215614378452301
834,0.012130686081945896
835,0.012105802074074745
836,0.012084552086889744
837,0.012068548239767551
838,0.012057901360094547
839,0.01205156184732914
840,0.012047866359353065
841,0.012045113369822502
842,0.012042008340358734
843,0.012037885375320911
844,0.012032726779580116
845,0.01202700100839138
846,0.012021424248814583
847,0.012016689404845238
848,0.012013309635221958
849,0.01201150193810463
850,0.012011194601655006
851,0.011509200558066368
852,0.012883752584457397
853,0.012742838822305202
854,0.030796878039836884
855,0.015586327761411667
856,0.014113128185272217
857,0.014317795634269714
858,0.013661281205713749
859,0.013066871091723442
860,0.012150207534432411
861,0.01119551993906498
862,0.010385449975728989
863,0.009874967858195305
864,0.009692911058664322
865,0.015686212107539177
866,0.009931584820151329
867,0.011416532099246979
868,0.011878466233611107
869,0.013264240697026253
870,0.012030432000756264
871,0.01338937133550644
872,0.012531960383057594
873,0.012147431261837482
874,0.011460041627287865
875,0.011029543355107307
876,0.010829048231244087
877,0.010888084769248962
878,0.011189814656972885
879,0.01170666515827179
880,0.01230527088046074
881,0.012826243415474892
882,0.013158813118934631
883,0.013262445107102394
884,0.013155188411474228
885,0.012891442514955997
886,0.012540439143776894
887,0.012170873582363129
888,0.01184040680527687
889,0.011588314548134804
890,0.01143033616244793
891,0.00964327435940504
892,0.012096074409782887
893,0.011968521401286125
894,0.012537799775600433
895,0.010790531523525715
896,0.013007378205657005
897,0.012211086228489876
898,0.010459056124091148
899,0.012475954368710518
900,0.011693205684423447
901,0.01169484481215477
902,0.011160077527165413
903,0.010722212493419647
904,0.010272461920976639
905,0.009963097982108593
906,0.009809484705328941
907,0.009826425462961197
908,0.009970109909772873
909,0.010173134505748749
910,0.010416208766400814
911,0.007266431115567684
912,0.01069183275103569
913,0.012131644412875175
914,0.012404639273881912
915,0.012148433364927769
916,0.009327985346317291
917,0.011289926245808601
918,0.009831533767282963
919,0.005478161387145519
920,0.009130996651947498
921,0.008839287795126438
922,0.0105740986764431
923,0.010653911158442497
924,0.010584783740341663
925,-0.007201194763183594
926,-0.010204002261161804
927,0.0075444504618644714
928,0.00996444933116436
929,0.010643959045410156
930,0.010550437495112419
931,0.010202922858297825
932,0.009639671072363853
933,0.008871067315340042
934,0.008168995380401611
935,0.007798193022608757
936,0.007730680517852306
937,0.007997706532478333
938,0.008699220605194569
939,0.00971332285553217
940,0.010727833956480026
941,0.011499036103487015
942,0.011911535635590553
943,0.011951295658946037
944,0.011677756905555725
945,0.008680147118866444
946,0.011733882129192352
947,0.01085646077990532
948,0.011789921671152115
949,0.01132020354270935
950,0.010808170773088932
951,0.009935393929481506
952,0.009065598249435425
953,0.008307237178087234
954,0.001154514029622078
955,-0.039160169661045074
956,0.004941093735396862
957,0.008509863168001175
958,0.010372322052717209
959,0.010656220838427544
960,0.01062662061303854
961,0.010009437799453735
962,0.008953679352998734
963,0.0078004635870456696
964,0.0035824542865157127
965,0.006736816838383675
966,0.00681556761264801
967,0.008498678915202618
968,0.009282086044549942
969,0.009885030798614025
970,0.010037952102720737
971,0.009901922196149826
972,0.0067678652703762054
973,0.009912224486470222
974,0.009333116933703423
975,0.007192691788077354
976,0.010529624298214912
977,0.010053452104330063
978,0.007799831219017506
979,0.010752123780548573
980,0.009869301691651344
981,0.0098657151684165
982,-0.002140497788786888
983,0.008384492248296738
984,0.007867100648581982
985,0.010186695493757725
986,0.010102877393364906
987,0.009851688519120216
988,0.008943479508161545
989,0.00791948102414608
990,0.006982985883951187
991,0.006380620412528515
992,0.006235549226403236
993,0.006572426296770573
994,0.007218752056360245
995,0.007914495654404163
996,0.0052668387070298195
997,0.006599214859306812
998,0.010080763138830662
999,0.01042566355317831
1000,0.008398816920816898
1001,0.01105376984924078
1002,0.009760876186192036
1003,0.009284167550504208
1004,0.008128025569021702
1005,0.007233136333525181
1006,0.0065192291513085365
1007,0.006217258982360363
1008,0.0029866984114050865
1009,0.007153826765716076
1010,0.007636679336428642
1011,0.009099984541535378
1012,0.009245684370398521
1013,0.009019535034894943
1014,0.00830981694161892
1015,0.007477911189198494
1016,0.006723418831825256
1017,0.006246628239750862
1018,0.0061546750366687775
1019,0.0064453259110450745
1020,0.006966093555092812
1021,0.00750525388866663
1022,0.007897940464317799
1023,0.008066244423389435
1024,0.008011052384972572
1025,0.007790571078658104
1026,0.007494155317544937
1027,0.007214929908514023
1028,0.007026600651443005
1029,0.006967511959373951
1030,0.007032562978565693
1031,0.005142904818058014
1032,0.008048861287534237
1033,0.00801937934011221
1034,0.008969136513769627
1035,0.008746448904275894
1036,0.008295953273773193
1037,0.00752025842666626
1038,0.006773483939468861
1039,0.0061959195882081985
1040,0.005927484482526779
1041,0.006018476560711861
1042,0.006407652050256729
1043,0.006918969564139843
1044,0.0077667078003287315
1045,0.008536869660019875
1046,0.008069265633821487
1047,0.009674911387264729
1048,0.009323034435510635
1049,0.00866666529327631
1050,0.00744208600372076
1051,0.007186969742178917
1052,0.004959526471793652
1053,0.004984818398952484
1054,0.008683441206812859
1055,0.00922936387360096
1056,0.009416401386260986
1057,0.008661024272441864
1058,0.007522000931203365
1059,0.006322605535387993
1060,0.0054161082953214645
1061,0.004985426552593708
1062,0.00521397590637207
1063,0.006013380363583565
1064,0.007013517431914806
1065,0.00785831082612276
1066,0.008361275307834148
1067,0.00847605150192976
1068,0.008254230953752995
1069,0.007814258337020874
1070,0.0046136947348713875
1071,0.007536977529525757
1072,0.007205420173704624
1073,0.008284519426524639
1074,0.00825469009578228
1075,0.00808737426996231
1076,0.007552764378488064
1077,0.006959510035812855
1078,0.0064267609268426895
1079,0.0061095105484128
1080,0.006069531664252281
1081,0.006286955438554287
1082,0.006648669019341469
1083,0.00701126828789711
1084,0.007261559367179871
1085,0.007345973514020443
1086,0.0072693536058068275
1087,0.007080067880451679
1088,0.006848674267530441
1089,0.00462948065251112
1090,0.00719299353659153
1091,0.007057405076920986
1092,0.008157598786056042
1093,0.008057824335992336
1094,0.007749459706246853
1095,0.007072540000081062
1096,0.007485805079340935
1097,0.005977824330329895
1098,0.005547141656279564
1099,0.008664223365485668
1100,0.008939686231315136
1101,0.008836601860821247
1102,0.007820281200110912
1103,0.006543132476508617
1104,0.005334188230335712
1105,0.004500051029026508
1106,0.0007989555597305298
1107,0.0047306884080171585
1108,0.005724274553358555
1109,0.007880816236138344
1110,0.008460219018161297
1111,0.00850236602127552
1112,0.007860204204916954
1113,0.006934360601007938
1114,0.005988855846226215
1115,0.005293848924338818
1116,0.005021503195166588
1117,0.005248475819826126
1118,0.0058436207473278046
1119,0.0065357014536857605
1120,0.007083299569785595
1121,0.007358322851359844
1122,0.0073399050161242485
1123,0.007088297978043556
1124,0.0067138392478227615
1125,0.0063406359404325485
1126,0.006073419004678726
1127,0.005974914878606796
1128,0.006050832569599152
1129,0.01908998377621174
1130,0.007353898137807846
1131,0.007190230302512646
1132,0.009795139543712139
1133,0.009974157437682152
1134,0.009820392355322838
1135,0.008747000247240067
1136,0.007247253321111202
1137,0.005780098028481007
1138,0.004697768017649651
1139,0.004168308340013027
1140,0.004447681829333305
1141,0.005430444143712521
1142,0.003054424189031124
1143,0.008228196762502193
1144,0.008541268296539783
1145,0.009562905877828598
1146,0.009189481846988201
1147,0.008442358113825321
1148,0.007293312810361385
1149,0.006203669123351574
1150,0.005383345298469067
1151,0.005044938065111637
1152,0.005274542607367039
1153,0.0005621369928121567
1154,0.006702291779220104
1155,0.007041151635348797
1156,0.00933859683573246
1157,0.00936111155897379
1158,0.005781237967312336
1159,0.008700667880475521
1160,0.006910954602062702
1161,0.006551056168973446
1162,0.005609958432614803
1163,0.005176424980163574
1164,0.00502372719347477
1165,0.00529603473842144
1166,0.005807051435112953
1167,0.006371433846652508
1168,0.006807398051023483
1169,0.0070256758481264114
1170,0.007013397291302681
1171,0.006822017952799797
1172,0.00654023140668869
1173,0.00626608170568943
1174,0.006080062128603458
1175,0.006025863811373711
1176,0.006100318394601345
1177,0.0062581682577729225
1178,0.004019261337816715
1179,0.007308312691748142
1180,0.007187678478658199
1181,0.008180827833712101
1182,0.00788513571023941
1183,0.0073652565479278564
1184,0.005681660026311874
1185,0.006445401348173618
1186,0.00554149504750967
1187,0.0077634332701563835
1188,0.007732001133263111
1189,0.007506725378334522
1190,0.006632944568991661
1191,0.005702301859855652
1192,0.004899277351796627
1193,0.004461894743144512
1194,0.004503829404711723
1195,0.00500191655009985
1196,0.005728947930037975
1197,0.0064092157408595085
1198,0.006855321116745472
1199,0.006998150609433651
1200,0.006864677183330059
1201,0.0065488191321492195
1202,0.006175432354211807
1203,0.005862623453140259
1204,0.005694514140486717
1205,0.005704366602003574
1206,0.00586546678096056
1207,0.0061026280745863914
1208,0.006326472386717796
1209,0.006468555890023708
1210,0.006499310955405235
1211,0.006428227759897709
1212,0.0048375800251960754
1213,0.006938694044947624
1214,0.0066579896956682205
1215,0.007599005475640297
1216,0.007369444705545902
1217,0.006982327438890934
1218,0.0062947869300842285
1219,0.005659299902617931
1220,0.005189346149563789
1221,0.005007453262805939
1222,0.0051472363993525505
1223,0.0055412910878658295
1224,0.006022709421813488
1225,0.006421891041100025
1226,0.006634640507400036
1227,0.006637956947088242
1228,0.006474590860307217
1229,0.006225632503628731
1230,0.005979063920676708
1231,0.005805511027574539
1232,0.005745461210608482
1233,0.005802387371659279
1234,0.005942340940237045
1235,0.00610759574919939
1236,0.006240613758563995
1237,0.00630432553589344
1238,0.006290320307016373
1239,0.00621541403234005
1240,0.006111303344368935
