,0
308,0.0009075371199287474
309,0.0009075370617210865
310,0.0009075369453057647
311,0.0009075369453057647
312,0.0009075371199287474
313,0.0009075370617210865
314,0.0009075369453057647
315,0.0009075369453057647
316,0.0009075371199287474
317,0.0009075370617210865
318,0.0009075369453057647
319,0.0009075369453057647
320,0.0009075371199287474
321,0.0009075370617210865
322,0.0009075369453057647
323,0.0009075369453057647
324,0.0009075371199287474
325,0.0009075370617210865
326,0.0009075369453057647
327,0.0009075369453057647
328,0.0009075371199287474
329,0.0009075370617210865
330,0.0009075369453057647
331,0.0009075369453057647
332,0.0009075371199287474
333,0.0009075370617210865
334,0.0009075369453057647
335,0.0009075369453057647
336,0.0009075371199287474
337,0.0009075370617210865
338,0.0009075369453057647
339,0.0009075369453057647
340,0.0009075371199287474
341,0.0009075370617210865
342,0.0009075369453057647
343,0.0009075369453057647
344,0.0009075371199287474
345,0.0009075370617210865
346,0.0009075369453057647
347,0.0009075369453057647
348,0.0009075371199287474
349,0.0009075370617210865
350,0.0009075369453057647
351,0.0009075369453057647
352,0.0009075371199287474
353,0.0009075370617210865
354,0.0009075369453057647
355,0.0009075369453057647
356,0.0009075371199287474
357,0.0009075370617210865
358,0.0009075369453057647
359,0.0009075369453057647
360,0.0009075371199287474
361,0.0009075370617210865
362,0.0009075369453057647
363,0.0009075369453057647
364,0.0009075371199287474
365,0.0009075370617210865
366,0.0009075369453057647
367,0.0009075369453057647
368,0.0009075371199287474
369,0.0009075370617210865
370,0.0009075369453057647
371,0.0009075369453057647
372,0.0009075371199287474
373,0.0009075370617210865
374,0.0009075369453057647
375,0.0009075369453057647
376,0.0009075371199287474
377,0.0009075370617210865
378,0.0009075369453057647
379,0.0009075369453057647
380,0.0009075371199287474
381,0.0009075370617210865
382,0.0009075369453057647
383,0.0009075369453057647
384,0.0009075371199287474
385,0.0009075370617210865
386,0.0009075369453057647
387,0.0009075369453057647
388,0.0009075371199287474
389,0.0009075370617210865
390,0.0009075369453057647
391,0.0009075369453057647
392,0.0009075371199287474
393,0.0009075370617210865
394,0.0009075369453057647
395,0.0009075369453057647
396,0.0009075371199287474
397,0.0009075370617210865
398,0.0009075369453057647
399,0.0009075369453057647
400,0.0009075371199287474
401,0.0009075370617210865
402,0.0009075369453057647
403,0.0009075369453057647
404,0.0009075371199287474
405,0.0009075370617210865
406,0.0009075369453057647
407,0.0009075369453057647
408,0.0009075371199287474
409,0.0009075370617210865
410,0.0009075369453057647
411,0.0009075369453057647
412,0.0009075371199287474
413,0.0009075370617210865
414,0.0009075369453057647
415,0.0009075369453057647
416,0.0009075371199287474
417,0.0009075370617210865
418,0.0009075369453057647
419,0.0009075369453057647
420,0.0009075371199287474
421,0.0009075370617210865
422,0.0009075369453057647
423,0.0009075369453057647
424,0.0009075371199287474
425,0.0009075370617210865
426,0.0009075369453057647
427,0.0009075369453057647
428,0.0009075371199287474
429,0.0009075370617210865
430,0.0009075369453057647
431,0.0009075369453057647
432,0.0009075371199287474
433,0.0009075370617210865
434,0.0009075369453057647
435,0.0009075369453057647
436,0.0009075371199287474
437,0.0009075370617210865
438,0.0009075369453057647
439,0.0009075369453057647
440,0.0009075371199287474
441,0.0009075370617210865
442,0.0009075369453057647
443,0.0009075369453057647
444,0.0009075371199287474
445,0.0009075370617210865
446,0.0009075369453057647
447,0.0009075369453057647
448,0.0009075371199287474
449,0.0009075370617210865
450,0.0009075369453057647
451,0.0009075369453057647
452,0.0009075371199287474
453,0.0009075370617210865
454,0.0009075369453057647
455,0.0009075369453057647
456,0.0009075371199287474
457,0.0009075370617210865
458,0.0009075369453057647
459,0.0009075369453057647
460,0.0009075371199287474
461,0.0009075370617210865
462,0.0009075369453057647
463,0.0009075369453057647
464,0.0009075371199287474
465,0.0009075370617210865
466,0.0009075369453057647
467,0.0009075369453057647
468,0.0009075371199287474
469,0.0009075370617210865
470,0.0009075369453057647
471,0.0009075369453057647
472,0.0009075371199287474
473,0.0009075370617210865
474,0.0009075369453057647
475,0.0009075369453057647
476,0.0009075371199287474
477,0.0009075370617210865
478,0.0009075369453057647
479,0.0009075369453057647
480,0.0009075371199287474
481,0.0009075370617210865
482,0.0009075369453057647
483,0.0009075369453057647
484,0.0009075371199287474
485,0.0009075370617210865
486,0.0009075369453057647
487,0.0009075369453057647
488,0.0009075371199287474
489,0.0009075370617210865
490,0.0009075369453057647
491,0.0009075369453057647
492,0.0009075371199287474
493,0.0009075370617210865
494,0.0009075369453057647
495,0.0009075369453057647
496,0.0009075371199287474
497,0.0009075370617210865
498,0.0009075369453057647
499,0.0009075369453057647
500,0.0009075371199287474
501,0.0009075370617210865
502,0.0009075369453057647
503,0.0009075369453057647
504,0.0009075371199287474
505,0.0009075370617210865
506,0.0009075369453057647
507,0.0009075369453057647
508,0.0009075371199287474
509,0.0009075370617210865
510,0.0009075369453057647
511,0.0009075369453057647
512,0.0009075371199287474
513,0.0009075370617210865
514,0.0009075369453057647
515,0.0009075369453057647
516,0.0009075371199287474
517,0.0009075370617210865
518,0.0009075369453057647
519,0.0009075369453057647
520,0.0009075371199287474
521,0.0009075370617210865
522,0.0009075369453057647
523,0.0009075369453057647
524,0.0009075371199287474
525,0.0009075370617210865
526,0.0009075369453057647
527,0.0009075369453057647
528,0.0009075371199287474
529,0.0009075370617210865
530,0.0009075369453057647
531,0.0009075369453057647
532,0.0009075371199287474
533,0.0009075370617210865
534,0.0009075369453057647
535,0.0009075369453057647
536,0.0009075371199287474
537,0.0009075370617210865
538,0.0009075369453057647
539,0.0009075369453057647
540,0.0009075371199287474
541,0.0009075370617210865
542,0.0009075369453057647
543,0.0009075369453057647
544,0.0009075371199287474
545,0.0009075370617210865
546,0.0009075369453057647
547,0.0009075369453057647
548,0.0009075371199287474
549,0.0009075370617210865
550,0.0009075369453057647
551,0.0009075369453057647
552,0.0009075371199287474
553,0.0009075370617210865
554,0.0009075369453057647
555,0.0009075369453057647
556,0.0009075371199287474
557,0.0009075370617210865
558,0.0009075369453057647
559,0.0009075369453057647
560,0.0009075371199287474
561,0.0009075370617210865
562,0.0009075369453057647
563,0.0009075369453057647
564,0.0009075371199287474
565,0.0009075370617210865
566,0.0009075369453057647
567,0.0009075369453057647
568,0.0009075371199287474
569,0.0009075370617210865
570,0.0009075369453057647
571,0.0009075369453057647
572,0.0009075371199287474
573,0.0009075370617210865
574,0.0009075369453057647
575,0.0009075369453057647
576,0.0009075371199287474
577,0.0009075370617210865
578,0.0009075369453057647
579,0.0009075369453057647
580,0.0009075371199287474
581,0.0009075370617210865
582,0.0009075369453057647
583,0.0009075369453057647
584,0.0009075371199287474
585,0.0009075370617210865
586,0.0009075369453057647
587,0.0009075369453057647
588,0.0009075371199287474
589,0.0009075370617210865
590,0.0009075369453057647
591,0.0009075369453057647
592,0.0009075371199287474
593,0.0009075370617210865
594,0.0009075369453057647
595,0.0009075369453057647
596,0.0009075371199287474
597,0.0009075370617210865
598,0.0009075369453057647
599,0.0009075369453057647
600,0.0009075371199287474
601,0.0009075370617210865
602,0.0009075369453057647
603,0.0009075369453057647
604,0.0009075371199287474
605,0.0009075370617210865
606,0.0009075369453057647
607,0.0009075369453057647
608,0.0009075371199287474
609,0.0009075370617210865
610,0.0009075369453057647
611,0.0009075369453057647
612,0.0009075371199287474
613,0.0009075370617210865
614,0.0009075369453057647
615,0.0009075369453057647
616,0.0009075371199287474
617,0.0009075370617210865
618,0.0009075369453057647
619,0.0009075369453057647
620,0.0009075371199287474
621,0.0009075370617210865
622,0.0009075369453057647
623,0.0009075369453057647
624,0.0009075371199287474
625,0.0009075370617210865
626,0.0009075369453057647
627,0.0009075369453057647
628,0.0009075371199287474
629,0.0009075370617210865
630,0.0009075369453057647
631,0.0009075369453057647
632,0.0009075371199287474
633,0.0009075370617210865
634,0.0009075369453057647
635,0.0009075369453057647
636,0.0009075371199287474
637,0.0009075370617210865
638,0.0009075369453057647
639,0.0009075369453057647
640,0.0009075371199287474
641,0.0009075370617210865
642,0.0009075369453057647
643,0.0009075369453057647
644,0.0009075371199287474
645,0.0009075370617210865
646,0.0009075369453057647
647,0.0009075369453057647
648,0.0009075371199287474
649,0.0009075370617210865
650,0.0009075369453057647
651,0.0009075369453057647
652,0.0009075371199287474
653,0.0009075370617210865
654,0.0009075369453057647
655,0.0009075369453057647
656,0.0009075371199287474
657,0.0009075370617210865
658,0.0009075369453057647
659,0.0009075369453057647
660,0.0009075371199287474
661,0.0009075370617210865
662,0.0009075369453057647
663,0.0009075369453057647
664,0.0009075371199287474
665,0.0009075370617210865
666,0.0009075369453057647
667,0.0009075369453057647
668,0.0009075371199287474
669,0.0009075370617210865
670,0.0009075369453057647
671,0.0009075369453057647
672,0.0009075371199287474
673,0.0009075370617210865
674,0.0009075369453057647
675,0.0009075369453057647
676,0.0009075371199287474
677,0.0009075370617210865
678,0.0009075369453057647
679,0.0009075369453057647
680,0.0009075371199287474
681,0.0009075370617210865
682,0.0009075369453057647
683,0.0009075369453057647
684,0.0009075371199287474
685,0.0009075370617210865
686,0.0009075369453057647
687,0.0009075369453057647
688,0.0009075371199287474
689,0.0009075370617210865
690,0.0009075369453057647
691,0.0009075369453057647
692,0.0009075371199287474
693,0.0009075370617210865
694,0.0009075369453057647
695,0.0009075369453057647
696,0.0009075371199287474
697,0.0009075370617210865
698,0.0009075369453057647
699,0.0009075369453057647
700,0.0009075371199287474
701,0.0009075370617210865
702,0.0009075369453057647
703,0.0009075369453057647
704,0.0009075371199287474
705,0.0009075370617210865
706,0.0009075369453057647
707,0.0009075369453057647
708,0.0009075371199287474
709,0.0009075370617210865
710,0.0009075369453057647
711,0.0009075369453057647
712,0.0009075371199287474
713,0.0009075370617210865
714,0.0009075369453057647
715,0.0009075369453057647
716,0.0009075371199287474
717,0.0009075370617210865
718,0.0009075369453057647
719,0.0009075369453057647
720,0.0009075371199287474
721,0.0009075370617210865
722,0.0009075369453057647
723,0.0009075369453057647
724,0.0009075371199287474
725,0.0009075370617210865
726,0.0009075369453057647
727,0.0009075369453057647
728,0.0009075371199287474
729,0.0009075370617210865
730,0.0009075369453057647
731,0.0009075369453057647
732,0.0009075371199287474
733,0.0009075370617210865
734,0.0009075369453057647
735,0.0009075369453057647
736,0.0009075371199287474
737,0.0009075370617210865
738,0.0009075369453057647
739,0.0009075369453057647
740,0.0009075371199287474
741,0.0009075370617210865
742,0.0009075369453057647
743,0.0009075369453057647
744,0.0009075371199287474
745,0.0009075370617210865
746,0.0009075369453057647
747,0.0009075369453057647
748,0.0009075371199287474
749,0.0009075370617210865
750,0.0009075369453057647
751,0.0009075369453057647
752,0.0009075371199287474
753,0.0009075370617210865
754,0.0009075369453057647
755,0.0009075369453057647
756,0.0009075371199287474
757,0.0009075370617210865
758,0.0009075369453057647
759,0.0009075369453057647
760,0.0009075371199287474
761,0.0009075370617210865
762,0.0009075369453057647
763,0.0009075369453057647
764,0.0009075371199287474
765,0.0009075370617210865
766,0.0009075369453057647
767,0.0009075369453057647
768,0.0009075371199287474
769,0.0009075370617210865
770,0.0009075369453057647
771,0.0009075369453057647
772,0.0009075371199287474
773,0.0009075370617210865
774,0.0009075369453057647
775,0.0009075369453057647
776,0.0009075371199287474
777,0.0009075370617210865
778,0.0009075369453057647
779,0.0009075369453057647
780,0.0009075371199287474
781,0.0009075370617210865
782,0.0009075369453057647
783,0.0009075369453057647
784,0.0009075371199287474
785,0.0009075370617210865
786,0.0009075369453057647
787,0.0009075369453057647
788,0.0009075371199287474
789,0.0009075370617210865
790,0.0009075369453057647
791,0.0009075369453057647
792,0.0009075371199287474
793,0.0009075370617210865
794,0.0009075369453057647
795,0.0009075369453057647
796,0.0009075371199287474
797,0.0009075370617210865
798,0.0009075369453057647
799,0.0009075369453057647
800,0.0009075371199287474
801,0.0009075370617210865
802,0.0009075369453057647
803,0.0009075369453057647
804,0.0009075371199287474
805,0.0009075370617210865
806,0.0009075369453057647
807,0.0009075369453057647
808,0.0009075371199287474
809,0.0009075370617210865
810,0.0009075369453057647
811,0.0009075369453057647
812,0.0009075371199287474
813,0.0009075370617210865
814,0.0009075369453057647
815,0.0009075369453057647
816,0.0009075371199287474
817,0.0009075370617210865
818,0.0009075369453057647
819,0.0009075369453057647
820,0.0009075371199287474
821,0.0009075370617210865
822,0.0009075369453057647
823,0.0009075369453057647
824,0.0009075371199287474
825,0.0009075370617210865
826,0.0009075369453057647
827,0.0009075369453057647
828,0.0009075371199287474
829,0.0009075370617210865
830,0.0009075369453057647
831,0.0009075369453057647
832,0.0009075371199287474
833,0.0009075370617210865
834,0.0009075369453057647
835,0.0009075369453057647
836,0.0009075371199287474
837,0.0009075370617210865
838,0.0009075369453057647
839,0.0009075369453057647
840,0.0009075371199287474
841,0.0009075370617210865
842,0.0009075369453057647
843,0.0009075369453057647
844,0.0009075371199287474
845,0.0009075370617210865
846,0.0009075369453057647
847,0.0009075369453057647
848,0.0009075371199287474
849,0.0009075370617210865
850,0.0009075369453057647
851,0.0009075369453057647
852,0.0009075371199287474
853,0.0009075370617210865
854,0.0009075369453057647
855,0.0009075369453057647
856,0.0009075371199287474
857,0.0009075370617210865
858,0.0009075369453057647
859,0.0009075369453057647
860,0.0009075371199287474
861,0.0009075370617210865
862,0.0009075369453057647
863,0.0009075369453057647
864,0.0009075371199287474
865,0.0009075370617210865
866,0.0009075369453057647
867,0.0009075369453057647
868,0.0009075371199287474
869,0.0009075370617210865
870,0.0009075369453057647
871,0.0009075369453057647
872,0.0009075371199287474
873,0.0009075370617210865
874,0.0009075369453057647
875,0.0009075369453057647
876,0.0009075371199287474
877,0.0009075370617210865
878,0.0009075369453057647
879,0.0009075369453057647
880,0.0009075371199287474
881,0.0009075370617210865
882,0.0009075369453057647
883,0.0009075369453057647
884,0.0009075371199287474
885,0.0009075370617210865
886,0.0009075369453057647
887,0.0009075369453057647
888,0.0009075371199287474
889,0.0009075370617210865
890,0.0009075369453057647
891,0.0009075369453057647
892,0.0009075371199287474
893,0.0009075370617210865
894,0.0009075369453057647
895,0.0009075369453057647
896,0.0009075371199287474
897,0.0009075370617210865
898,0.0009075369453057647
899,0.0009075369453057647
900,0.0009075371199287474
901,0.0009075370617210865
902,0.0009075369453057647
903,0.0009075369453057647
904,0.0009075371199287474
905,0.0009075370617210865
906,0.0009075369453057647
907,0.0009075369453057647
908,0.0009075371199287474
909,0.0009075370617210865
910,0.0009075369453057647
911,0.0009075369453057647
912,0.0009075371199287474
913,0.0009075370617210865
914,0.0009075369453057647
915,0.0009075369453057647
916,0.0009075371199287474
917,0.0009075370617210865
918,0.0009075369453057647
919,0.0009075369453057647
920,0.0009075371199287474
921,0.0009075370617210865
922,0.0009075369453057647
923,0.0009075369453057647
924,0.0009075371199287474
925,0.0009075370617210865
926,0.0009075369453057647
927,0.0009075369453057647
928,0.0009075371199287474
929,0.0009075370617210865
930,0.0009075369453057647
931,0.0009075369453057647
932,0.0009075371199287474
933,0.0009075370617210865
934,0.0009075369453057647
935,0.0009075369453057647
936,0.0009075371199287474
937,0.0009075370617210865
938,0.0009075369453057647
939,0.0009075369453057647
940,0.0009075371199287474
941,0.0009075370617210865
942,0.0009075369453057647
943,0.0009075369453057647
944,0.0009075371199287474
945,0.0009075370617210865
946,0.0009075369453057647
947,0.0009075369453057647
948,0.0009075371199287474
949,0.0009075370617210865
950,0.0009075369453057647
951,0.0009075369453057647
952,0.0009075371199287474
953,0.0009075370617210865
954,0.0009075369453057647
955,0.0009075369453057647
956,0.0009075371199287474
957,0.0009075370617210865
958,0.0009075369453057647
959,0.0009075369453057647
960,0.0009075371199287474
961,0.0009075370617210865
962,0.0009075369453057647
963,0.0009075369453057647
964,0.0009075371199287474
965,0.0009075370617210865
966,0.0009075369453057647
967,0.0009075369453057647
968,0.0009075371199287474
969,0.0009075370617210865
970,0.0009075369453057647
971,0.0009075369453057647
972,0.0009075371199287474
973,0.0009075370617210865
974,0.0009075369453057647
975,0.0009075369453057647
976,0.0009075371199287474
977,0.0009075370617210865
978,0.0009075369453057647
979,0.0009075369453057647
980,0.0009075371199287474
981,0.0009075370617210865
982,0.0009075369453057647
983,0.0009075369453057647
984,0.0009075371199287474
985,0.0009075370617210865
986,0.0009075369453057647
987,0.0009075369453057647
988,0.0009075371199287474
989,0.0009075370617210865
990,0.0009075369453057647
991,0.0009075369453057647
992,0.0009075371199287474
993,0.0009075370617210865
994,0.0009075369453057647
995,0.0009075369453057647
996,0.0009075371199287474
997,0.0009075370617210865
998,0.0009075369453057647
999,0.0009075369453057647
1000,0.0009075371199287474
1001,0.0009075370617210865
1002,0.0009075369453057647
1003,0.0009075369453057647
1004,0.0009075371199287474
1005,0.0009075370617210865
1006,0.0009075369453057647
1007,0.0009075369453057647
1008,0.0009075371199287474
1009,0.0009075370617210865
1010,0.0009075369453057647
1011,0.0009075369453057647
1012,0.0009075371199287474
1013,0.0009075370617210865
1014,0.0009075369453057647
1015,0.0009075369453057647
1016,0.0009075371199287474
1017,0.0009075370617210865
1018,0.0009075369453057647
1019,0.0009075369453057647
1020,0.0009075371199287474
1021,0.0009075370617210865
1022,0.0009075369453057647
1023,0.0009075369453057647
1024,0.0009075371199287474
1025,0.0009075370617210865
1026,0.0009075369453057647
1027,0.0009075369453057647
1028,0.0009075371199287474
1029,0.0009075370617210865
1030,0.0009075369453057647
1031,0.0009075369453057647
1032,0.0009075371199287474
1033,0.0009075370617210865
1034,0.0009075369453057647
1035,0.0009075369453057647
1036,0.0009075371199287474
1037,0.0009075370617210865
1038,0.0009075369453057647
1039,0.0009075369453057647
1040,0.0009075371199287474
1041,0.0009075370617210865
1042,0.0009075369453057647
1043,0.0009075369453057647
1044,0.0009075371199287474
1045,0.0009075370617210865
1046,0.0009075369453057647
1047,0.0009075369453057647
1048,0.0009075371199287474
1049,0.0009075370617210865
1050,0.0009075369453057647
1051,0.0009075369453057647
1052,0.0009075371199287474
1053,0.0009075370617210865
1054,0.0009075369453057647
1055,0.0009075369453057647
1056,0.0009075371199287474
1057,0.0009075370617210865
1058,0.0009075369453057647
1059,0.0009075369453057647
1060,0.0009075371199287474
1061,0.0009075370617210865
1062,0.0009075369453057647
1063,0.0009075369453057647
1064,0.0009075371199287474
1065,0.0009075370617210865
1066,0.0009075369453057647
1067,0.0009075369453057647
1068,0.0009075371199287474
1069,0.0009075370617210865
1070,0.0009075369453057647
1071,0.0009075369453057647
1072,0.0009075371199287474
1073,0.0009075370617210865
1074,0.0009075369453057647
1075,0.0009075369453057647
1076,0.0009075371199287474
1077,0.0009075370617210865
1078,0.0009075369453057647
1079,0.0009075369453057647
1080,0.0009075371199287474
1081,0.0009075370617210865
1082,0.0009075369453057647
1083,0.0009075369453057647
1084,0.0009075371199287474
1085,0.0009075370617210865
1086,0.0009075369453057647
1087,0.0009075369453057647
1088,0.0009075371199287474
1089,0.0009075370617210865
1090,0.0009075369453057647
1091,0.0009075369453057647
1092,0.0009075371199287474
1093,0.0009075370617210865
1094,0.0009075369453057647
1095,0.0009075369453057647
1096,0.0009075371199287474
1097,0.0009075370617210865
1098,0.0009075369453057647
1099,0.0009075369453057647
1100,0.0009075371199287474
1101,0.0009075370617210865
1102,0.0009075369453057647
1103,0.0009075369453057647
1104,0.0009075371199287474
1105,0.0009075370617210865
1106,0.0009075369453057647
1107,0.0009075369453057647
1108,0.0009075371199287474
1109,0.0009075370617210865
1110,0.0009075369453057647
1111,0.0009075369453057647
1112,0.0009075371199287474
1113,0.0009075370617210865
1114,0.0009075369453057647
1115,0.0009075369453057647
1116,0.0009075371199287474
1117,0.0009075370617210865
1118,0.0009075369453057647
1119,0.0009075369453057647
1120,0.0009075371199287474
1121,0.0009075370617210865
1122,0.0009075369453057647
1123,0.0009075369453057647
1124,0.0009075371199287474
1125,0.0009075370617210865
1126,0.0009075369453057647
1127,0.0009075369453057647
1128,0.0009075371199287474
1129,0.0009075370617210865
1130,0.0009075369453057647
1131,0.0009075369453057647
1132,0.0009075371199287474
1133,0.0009075370617210865
1134,0.0009075369453057647
1135,0.0009075369453057647
1136,0.0009075371199287474
1137,0.0009075370617210865
1138,0.0009075369453057647
1139,0.0009075369453057647
1140,0.0009075371199287474
1141,0.0009075370617210865
1142,0.0009075369453057647
1143,0.0009075369453057647
1144,0.0009075371199287474
1145,0.0009075370617210865
1146,0.0009075369453057647
1147,0.0009075369453057647
1148,0.0009075371199287474
1149,0.0009075370617210865
1150,0.0009075369453057647
1151,0.0009075369453057647
1152,0.0009075371199287474
1153,0.0009075370617210865
1154,0.0009075369453057647
1155,0.0009075369453057647
