,0
18252,2.0133274e-07
18253,2.0133274e-07
18254,2.0133274e-07
18255,2.0133274e-07
18256,2.0133274e-07
18257,2.0133274e-07
18258,2.0133274e-07
18259,2.0133274e-07
18260,2.0133274e-07
18261,2.0133274e-07
18262,2.0133274e-07
18263,2.0133274e-07
18264,2.0133274e-07
18265,2.0133274e-07
18266,2.0133274e-07
18267,2.0133274e-07
18268,2.0133274e-07
18269,2.0133274e-07
18270,2.0133274e-07
18271,2.0133274e-07
18272,2.0133274e-07
18273,2.0133274e-07
18274,2.0133274e-07
18275,2.0133274e-07
18276,2.0133274e-07
18277,2.0133274e-07
18278,2.0133274e-07
18279,2.0133274e-07
18280,2.0133274e-07
18281,2.0133274e-07
18282,2.0133274e-07
18283,2.0133274e-07
18284,2.0133274e-07
18285,2.0133274e-07
18286,2.0133274e-07
18287,2.0133274e-07
18288,2.0133274e-07
18289,2.0133274e-07
18290,2.0133274e-07
18291,2.0133274e-07
18292,2.0133274e-07
18293,2.0133274e-07
18294,2.0133274e-07
18295,2.0133274e-07
18296,2.0133274e-07
18297,2.0133274e-07
18298,2.0133274e-07
18299,2.0133274e-07
18300,2.0133274e-07
18301,2.0133274e-07
18302,2.0133274e-07
18303,2.0133274e-07
18304,2.0133274e-07
18305,2.0133274e-07
18306,2.0133274e-07
18307,2.0133274e-07
18308,2.0133274e-07
18309,2.0133274e-07
18310,2.0133274e-07
18311,2.0133274e-07
18312,2.0133274e-07
18313,2.0133274e-07
18314,2.0133274e-07
18315,2.0133274e-07
18316,2.0133274e-07
18317,2.0133274e-07
18318,2.0133274e-07
18319,2.0133274e-07
18320,2.0133274e-07
18321,2.0133274e-07
18322,2.0133274e-07
18323,2.0133274e-07
18324,2.0133274e-07
18325,2.0133274e-07
18326,2.0133274e-07
18327,2.0133274e-07
18328,2.0133274e-07
18329,2.0133274e-07
18330,2.0133274e-07
18331,2.0133274e-07
18332,2.0133274e-07
18333,2.0133274e-07
18334,2.0133274e-07
18335,2.0133274e-07
18336,2.0133274e-07
18337,2.0133274e-07
18338,2.0133274e-07
18339,2.0133274e-07
18340,2.0133274e-07
18341,2.0133274e-07
18342,2.0133274e-07
18343,2.0133274e-07
18344,2.0133274e-07
18345,2.0133274e-07
18346,2.0133274e-07
18347,2.0133274e-07
18348,2.0133274e-07
18349,2.0133274e-07
18350,2.0133274e-07
18351,2.0133274e-07
18352,2.0133274e-07
18353,2.0133274e-07
18354,2.0133274e-07
18355,2.0133274e-07
18356,2.0133274e-07
18357,2.0133274e-07
18358,2.0133274e-07
18359,2.0133274e-07
18360,2.0133274e-07
18361,2.0133274e-07
18362,2.0133274e-07
18363,2.0133274e-07
18364,2.0133274e-07
18365,2.0133274e-07
18366,2.0133274e-07
18367,2.0133274e-07
18368,2.0133274e-07
18369,2.0133274e-07
18370,2.0133274e-07
18371,2.0133274e-07
18372,2.0133274e-07
18373,2.0133274e-07
18374,2.0133274e-07
18375,2.0133274e-07
18376,2.0133274e-07
18377,2.0133274e-07
18378,2.0133274e-07
18379,2.0133274e-07
18380,2.0133274e-07
18381,2.0133274e-07
18382,2.0133274e-07
18383,2.0133274e-07
18384,2.0133274e-07
18385,2.0133274e-07
18386,2.0133274e-07
18387,2.0133274e-07
18388,2.0133274e-07
18389,2.0133274e-07
18390,2.0133274e-07
18391,2.0133274e-07
18392,2.0133274e-07
18393,2.0133274e-07
18394,2.0133274e-07
18395,2.0133274e-07
18396,2.0133274e-07
18397,2.0133274e-07
18398,2.0133274e-07
18399,2.0133274e-07
18400,2.0133274e-07
18401,2.0133274e-07
18402,2.0133274e-07
18403,2.0133274e-07
18404,2.0133274e-07
18405,2.0133274e-07
18406,2.0133274e-07
18407,2.0133274e-07
18408,2.0133274e-07
18409,2.0133274e-07
18410,2.0133274e-07
18411,2.0133274e-07
18412,2.0133274e-07
18413,2.0133274e-07
18414,2.0133274e-07
18415,2.0133274e-07
18416,2.0133274e-07
18417,2.0133274e-07
18418,2.0133274e-07
18419,2.0133274e-07
18420,2.0133274e-07
18421,2.0133274e-07
18422,2.0133274e-07
18423,2.0133274e-07
18424,2.0133274e-07
18425,2.0133274e-07
18426,2.0133274e-07
18427,2.0133274e-07
18428,2.0133274e-07
18429,2.0133274e-07
18430,2.0133274e-07
18431,2.0133274e-07
18432,2.0133274e-07
18433,2.0133274e-07
18434,2.0133274e-07
18435,2.0133274e-07
18436,2.0133274e-07
18437,2.0133274e-07
18438,2.0133274e-07
18439,2.0133274e-07
18440,2.0133274e-07
18441,2.0133274e-07
18442,2.0133274e-07
18443,2.0133274e-07
18444,2.0133274e-07
18445,2.0133274e-07
18446,2.0133274e-07
18447,2.0133274e-07
18448,2.0133274e-07
18449,2.0133274e-07
18450,2.0133274e-07
18451,2.0133274e-07
18452,2.0133274e-07
18453,2.0133274e-07
18454,2.0133274e-07
18455,2.0133274e-07
18456,2.0133274e-07
18457,2.0133274e-07
18458,2.0133274e-07
18459,2.0133274e-07
18460,2.0133274e-07
18461,2.0133274e-07
18462,2.0133274e-07
18463,2.0133274e-07
18464,2.0133274e-07
18465,2.0133274e-07
18466,2.0133274e-07
18467,2.0133274e-07
18468,2.0133274e-07
18469,2.0133274e-07
18470,2.0133274e-07
18471,2.0133274e-07
18472,2.0133274e-07
18473,2.0133274e-07
18474,2.0133274e-07
18475,2.0133274e-07
18476,2.0133274e-07
18477,2.0133274e-07
18478,2.0133274e-07
18479,2.0133274e-07
18480,2.0133274e-07
18481,2.0133274e-07
18482,2.0133274e-07
18483,2.0133274e-07
18484,2.0133274e-07
18485,2.0133274e-07
18486,2.0133274e-07
18487,2.0133274e-07
18488,2.0133274e-07
18489,2.0133274e-07
18490,2.0133274e-07
18491,2.0133274e-07
18492,2.0133274e-07
18493,2.0133274e-07
18494,2.0133274e-07
18495,2.0133274e-07
18496,2.0133274e-07
18497,2.0133274e-07
18498,2.0133274e-07
18499,2.0133274e-07
18500,2.0133274e-07
18501,2.0133274e-07
18502,2.0133274e-07
18503,2.0133274e-07
18504,2.0133274e-07
18505,2.0133274e-07
18506,2.0133274e-07
18507,2.0133274e-07
18508,2.0133274e-07
18509,2.0133274e-07
18510,2.0133274e-07
18511,2.0133274e-07
18512,2.0133274e-07
18513,2.0133274e-07
18514,2.0133274e-07
18515,2.0133274e-07
18516,2.0133274e-07
18517,2.0133274e-07
18518,2.0133274e-07
18519,2.0133274e-07
18520,2.0133274e-07
18521,2.0133274e-07
18522,2.0133274e-07
18523,2.0133274e-07
18524,2.0133274e-07
18525,2.0133274e-07
18526,2.0133274e-07
18527,2.0133274e-07
18528,2.0133274e-07
18529,2.0133274e-07
18530,2.0133274e-07
18531,2.0133274e-07
18532,2.0133274e-07
18533,2.0133274e-07
18534,2.0133274e-07
18535,2.0133274e-07
18536,2.0133274e-07
18537,2.0133274e-07
18538,2.0133274e-07
18539,2.0133274e-07
18540,2.0133274e-07
18541,2.0133274e-07
18542,2.0133274e-07
18543,2.0133274e-07
18544,2.0133274e-07
18545,2.0133274e-07
18546,2.0133274e-07
18547,2.0133274e-07
18548,2.0133274e-07
18549,2.0133274e-07
18550,2.0133274e-07
18551,2.0133274e-07
18552,2.0133274e-07
18553,2.0133274e-07
18554,2.0133274e-07
18555,2.0133274e-07
18556,2.0133274e-07
18557,2.0133274e-07
18558,2.0133274e-07
18559,2.0133274e-07
18560,2.0133274e-07
18561,2.0133274e-07
18562,2.0133274e-07
18563,2.0133274e-07
18564,2.0133274e-07
18565,2.0133274e-07
18566,2.0133274e-07
18567,2.0133274e-07
18568,2.0133274e-07
18569,2.0133274e-07
18570,2.0133274e-07
18571,2.0133274e-07
18572,2.0133274e-07
18573,2.0133274e-07
18574,2.0133274e-07
18575,2.0133274e-07
18576,2.0133274e-07
18577,2.0133274e-07
18578,2.0133274e-07
18579,2.0133274e-07
18580,2.0133274e-07
18581,2.0133274e-07
18582,2.0133274e-07
18583,2.0133274e-07
18584,2.0133274e-07
18585,2.0133274e-07
18586,2.0133274e-07
18587,2.0133274e-07
18588,2.0133274e-07
18589,2.0133274e-07
18590,2.0133274e-07
18591,2.0133274e-07
18592,2.0133274e-07
18593,2.0133274e-07
18594,2.0133274e-07
18595,2.0133274e-07
18596,2.0133274e-07
18597,2.0133274e-07
18598,2.0133274e-07
18599,2.0133274e-07
18600,2.0133274e-07
18601,2.0133274e-07
18602,2.0133274e-07
18603,2.0133274e-07
18604,2.0133274e-07
18605,2.0133274e-07
18606,2.0133274e-07
18607,2.0133274e-07
18608,2.0133274e-07
18609,2.0133274e-07
18610,2.0133274e-07
18611,2.0133274e-07
18612,2.0133274e-07
18613,2.0133274e-07
18614,2.0133274e-07
18615,2.0133274e-07
18616,2.0133274e-07
18617,2.0133274e-07
18618,2.0133274e-07
18619,2.0133274e-07
18620,2.0133274e-07
18621,2.0133274e-07
18622,2.0133274e-07
18623,2.0133274e-07
18624,2.0133274e-07
18625,2.0133274e-07
18626,2.0133274e-07
18627,2.0133274e-07
18628,2.0133274e-07
18629,2.0133274e-07
18630,2.0133274e-07
18631,2.0133274e-07
18632,2.0133274e-07
18633,2.0133274e-07
18634,2.0133274e-07
18635,2.0133274e-07
18636,2.0133274e-07
18637,2.0133274e-07
18638,2.0133274e-07
18639,2.0133274e-07
18640,2.0133274e-07
18641,2.0133274e-07
18642,2.0133274e-07
18643,2.0133274e-07
18644,2.0133274e-07
18645,2.0133274e-07
18646,2.0133274e-07
18647,2.0133274e-07
18648,2.0133274e-07
18649,2.0133274e-07
18650,2.0133274e-07
18651,2.0133274e-07
18652,2.0133274e-07
18653,2.0133274e-07
18654,2.0133274e-07
18655,2.0133274e-07
18656,2.0133274e-07
18657,2.0133274e-07
18658,2.0133274e-07
18659,2.0133274e-07
18660,2.0133274e-07
18661,2.0133274e-07
18662,2.0133274e-07
18663,2.0133274e-07
18664,2.0133274e-07
18665,2.0133274e-07
18666,2.0133274e-07
18667,2.0133274e-07
18668,2.0133274e-07
18669,2.0133274e-07
18670,2.0133274e-07
18671,2.0133274e-07
18672,2.0133274e-07
18673,2.0133274e-07
18674,2.0133274e-07
18675,2.0133274e-07
18676,2.0133274e-07
18677,2.0133274e-07
18678,2.0133274e-07
18679,2.0133274e-07
18680,2.0133274e-07
18681,2.0133274e-07
18682,2.0133274e-07
18683,2.0133274e-07
18684,2.0133274e-07
18685,2.0133274e-07
18686,2.0133274e-07
18687,2.0133274e-07
18688,2.0133274e-07
18689,2.0133274e-07
18690,2.0133274e-07
18691,2.0133274e-07
18692,2.0133274e-07
18693,2.0133274e-07
18694,2.0133274e-07
18695,2.0133274e-07
18696,2.0133274e-07
18697,2.0133274e-07
18698,2.0133274e-07
18699,2.0133274e-07
18700,2.0133274e-07
18701,2.0133274e-07
18702,2.0133274e-07
18703,2.0133274e-07
18704,2.0133274e-07
18705,2.0133274e-07
18706,2.0133274e-07
18707,2.0133274e-07
18708,2.0133274e-07
18709,2.0133274e-07
18710,2.0133274e-07
18711,2.0133274e-07
18712,2.0133274e-07
18713,2.0133274e-07
18714,2.0133274e-07
18715,2.0133274e-07
18716,2.0133274e-07
18717,2.0133274e-07
18718,2.0133274e-07
18719,2.0133274e-07
18720,2.0133274e-07
18721,2.0133274e-07
18722,2.0133274e-07
18723,2.0133274e-07
18724,2.0133274e-07
18725,2.0133274e-07
18726,2.0133274e-07
18727,2.0133274e-07
18728,2.0133274e-07
18729,2.0133274e-07
18730,2.0133274e-07
18731,2.0133274e-07
18732,2.0133274e-07
18733,2.0133274e-07
18734,2.0133274e-07
18735,2.0133274e-07
18736,2.0133274e-07
18737,2.0133274e-07
18738,2.0133274e-07
18739,2.0133274e-07
18740,2.0133274e-07
18741,2.0133274e-07
18742,2.0133274e-07
18743,2.0133274e-07
18744,2.0133274e-07
18745,2.0133274e-07
18746,2.0133274e-07
18747,2.0133274e-07
18748,2.0133274e-07
18749,2.0133274e-07
18750,2.0133274e-07
18751,2.0133274e-07
18752,2.0133274e-07
18753,2.0133274e-07
18754,2.0133274e-07
18755,2.0133274e-07
18756,2.0133274e-07
18757,2.0133274e-07
18758,2.0133274e-07
18759,2.0133274e-07
18760,2.0133274e-07
18761,2.0133274e-07
18762,2.0133274e-07
18763,2.0133274e-07
18764,2.0133274e-07
18765,2.0133274e-07
18766,2.0133274e-07
18767,2.0133274e-07
18768,2.0133274e-07
18769,2.0133274e-07
18770,2.0133274e-07
18771,2.0133274e-07
18772,2.0133274e-07
18773,2.0133274e-07
18774,2.0133274e-07
18775,2.0133274e-07
18776,2.0133274e-07
18777,2.0133274e-07
18778,2.0133274e-07
18779,2.0133274e-07
18780,2.0133274e-07
18781,2.0133274e-07
18782,2.0133274e-07
18783,2.0133274e-07
18784,2.0133274e-07
18785,2.0133274e-07
18786,2.0133274e-07
18787,2.0133274e-07
18788,2.0133274e-07
18789,2.0133274e-07
18790,2.0133274e-07
18791,2.0133274e-07
18792,2.0133274e-07
18793,2.0133274e-07
18794,2.0133274e-07
18795,2.0133274e-07
18796,2.0133274e-07
18797,2.0133274e-07
18798,2.0133274e-07
18799,2.0133274e-07
18800,2.0133274e-07
18801,2.0133274e-07
18802,2.0133274e-07
18803,2.0133274e-07
18804,2.0133274e-07
18805,2.0133274e-07
18806,2.0133274e-07
18807,2.0133274e-07
18808,2.0133274e-07
18809,2.0133274e-07
18810,2.0133274e-07
18811,2.0133274e-07
18812,2.0133274e-07
18813,2.0133274e-07
18814,2.0133274e-07
18815,2.0133274e-07
18816,2.0133274e-07
18817,2.0133274e-07
18818,2.0133274e-07
18819,2.0133274e-07
18820,2.0133274e-07
18821,2.0133274e-07
18822,2.0133274e-07
18823,2.0133274e-07
18824,2.0133274e-07
18825,2.0133274e-07
18826,2.0133274e-07
18827,2.0133274e-07
18828,2.0133274e-07
18829,2.0133274e-07
18830,2.0133274e-07
18831,2.0133274e-07
18832,2.0133274e-07
18833,2.0133274e-07
18834,2.0133274e-07
18835,2.0133274e-07
18836,2.0133274e-07
18837,2.0133274e-07
18838,2.0133274e-07
18839,2.0133274e-07
18840,2.0133274e-07
18841,2.0133274e-07
18842,2.0133274e-07
18843,2.0133274e-07
18844,2.0133274e-07
18845,2.0133274e-07
18846,2.0133274e-07
18847,2.0133274e-07
18848,2.0133274e-07
18849,2.0133274e-07
18850,2.0133274e-07
18851,2.0133274e-07
18852,2.0133274e-07
18853,2.0133274e-07
18854,2.0133274e-07
18855,2.0133274e-07
18856,2.0133274e-07
18857,2.0133274e-07
18858,2.0133274e-07
18859,2.0133274e-07
18860,2.0133274e-07
18861,2.0133274e-07
18862,2.0133274e-07
18863,2.0133274e-07
18864,2.0133274e-07
18865,2.0133274e-07
18866,2.0133274e-07
18867,2.0133274e-07
18868,2.0133274e-07
18869,2.0133274e-07
18870,2.0133274e-07
18871,2.0133274e-07
18872,2.0133274e-07
18873,2.0133274e-07
18874,2.0133274e-07
18875,2.0133274e-07
18876,2.0133274e-07
18877,2.0133274e-07
18878,2.0133274e-07
18879,2.0133274e-07
18880,2.0133274e-07
18881,2.0133274e-07
18882,2.0133274e-07
18883,2.0133274e-07
18884,2.0133274e-07
18885,2.0133274e-07
18886,2.0133274e-07
18887,2.0133274e-07
18888,2.0133274e-07
18889,2.0133274e-07
18890,2.0133274e-07
18891,2.0133274e-07
18892,2.0133274e-07
18893,2.0133274e-07
18894,2.0133274e-07
18895,2.0133274e-07
18896,2.0133274e-07
18897,2.0133274e-07
18898,2.0133274e-07
18899,2.0133274e-07
18900,2.0133274e-07
18901,2.0133274e-07
18902,2.0133274e-07
18903,2.0133274e-07
18904,2.0133274e-07
18905,2.0133274e-07
18906,2.0133274e-07
18907,2.0133274e-07
18908,2.0133274e-07
18909,2.0133274e-07
18910,2.0133274e-07
18911,2.0133274e-07
18912,2.0133274e-07
18913,2.0133274e-07
18914,2.0133274e-07
18915,2.0133274e-07
18916,2.0133274e-07
18917,2.0133274e-07
18918,2.0133274e-07
18919,2.0133274e-07
18920,2.0133274e-07
18921,2.0133274e-07
18922,2.0133274e-07
18923,2.0133274e-07
18924,2.0133274e-07
18925,2.0133274e-07
18926,2.0133274e-07
18927,2.0133274e-07
18928,2.0133274e-07
18929,2.0133274e-07
18930,2.0133274e-07
18931,2.0133274e-07
18932,2.0133274e-07
18933,2.0133274e-07
18934,2.0133274e-07
18935,2.0133274e-07
18936,2.0133274e-07
18937,2.0133274e-07
18938,2.0133274e-07
18939,2.0133274e-07
18940,2.0133274e-07
18941,2.0133274e-07
18942,2.0133274e-07
18943,2.0133274e-07
18944,2.0133274e-07
18945,2.0133274e-07
18946,2.0133274e-07
18947,2.0133274e-07
18948,2.0133274e-07
18949,2.0133274e-07
18950,2.0133274e-07
18951,2.0133274e-07
18952,2.0133274e-07
18953,2.0133274e-07
18954,2.0133274e-07
18955,2.0133274e-07
18956,2.0133274e-07
18957,2.0133274e-07
18958,2.0133274e-07
18959,2.0133274e-07
18960,2.0133274e-07
18961,2.0133274e-07
18962,2.0133274e-07
18963,2.0133274e-07
18964,2.0133274e-07
18965,2.0133274e-07
18966,2.0133274e-07
18967,2.0133274e-07
18968,2.0133274e-07
18969,2.0133274e-07
18970,2.0133274e-07
18971,2.0133274e-07
18972,2.0133274e-07
18973,2.0133274e-07
18974,2.0133274e-07
18975,2.0133274e-07
18976,2.0133274e-07
18977,2.0133274e-07
18978,2.0133274e-07
18979,2.0133274e-07
18980,2.0133274e-07
18981,2.0133274e-07
18982,2.0133274e-07
18983,2.0133274e-07
18984,2.0133274e-07
18985,2.0133274e-07
18986,2.0133274e-07
18987,2.0133274e-07
18988,2.0133274e-07
18989,2.0133274e-07
18990,2.0133274e-07
18991,2.0133274e-07
18992,2.0133274e-07
18993,2.0133274e-07
18994,2.0133274e-07
18995,2.0133274e-07
18996,2.0133274e-07
18997,2.0133274e-07
18998,2.0133274e-07
18999,2.0133274e-07
19000,2.0133274e-07
19001,2.0133274e-07
19002,2.0133274e-07
19003,2.0133274e-07
19004,2.0133274e-07
19005,2.0133274e-07
19006,2.0133274e-07
19007,2.0133274e-07
19008,2.0133274e-07
19009,2.0133274e-07
19010,2.0133274e-07
19011,2.0133274e-07
19012,2.0133274e-07
19013,2.0133274e-07
19014,2.0133274e-07
19015,2.0133274e-07
19016,2.0133274e-07
19017,2.0133274e-07
19018,2.0133274e-07
19019,2.0133274e-07
19020,2.0133274e-07
19021,2.0133274e-07
19022,2.0133274e-07
19023,2.0133274e-07
19024,2.0133274e-07
19025,2.0133274e-07
19026,2.0133274e-07
19027,2.0133274e-07
19028,2.0133274e-07
19029,2.0133274e-07
19030,2.0133274e-07
19031,2.0133274e-07
19032,2.0133274e-07
19033,2.0133274e-07
19034,2.0133274e-07
19035,2.0133274e-07
19036,2.0133274e-07
19037,2.0133274e-07
19038,2.0133274e-07
19039,2.0133274e-07
19040,2.0133274e-07
19041,2.0133274e-07
19042,2.0133274e-07
19043,2.0133274e-07
19044,2.0133274e-07
19045,2.0133274e-07
19046,2.0133274e-07
19047,2.0133274e-07
19048,2.0133274e-07
19049,2.0133274e-07
19050,2.0133274e-07
19051,2.0133274e-07
19052,2.0133274e-07
19053,2.0133274e-07
19054,2.0133274e-07
19055,2.0133274e-07
19056,2.0133274e-07
19057,2.0133274e-07
19058,2.0133274e-07
19059,2.0133274e-07
19060,2.0133274e-07
19061,2.0133274e-07
19062,2.0133274e-07
19063,2.0133274e-07
19064,2.0133274e-07
19065,2.0133274e-07
19066,2.0133274e-07
19067,2.0133274e-07
19068,2.0133274e-07
19069,2.0133274e-07
19070,2.0133274e-07
19071,2.0133274e-07
19072,2.0133274e-07
19073,2.0133274e-07
19074,2.0133274e-07
19075,2.0133274e-07
19076,2.0133274e-07
19077,2.0133274e-07
19078,2.0133274e-07
19079,2.0133274e-07
19080,2.0133274e-07
19081,2.0133274e-07
19082,2.0133274e-07
19083,2.0133274e-07
19084,2.0133274e-07
19085,2.0133274e-07
19086,2.0133274e-07
19087,2.0133274e-07
19088,2.0133274e-07
19089,2.0133274e-07
19090,2.0133274e-07
19091,2.0133274e-07
19092,2.0133274e-07
19093,2.0133274e-07
19094,2.0133274e-07
19095,2.0133274e-07
19096,2.0133274e-07
19097,2.0133274e-07
19098,2.0133274e-07
19099,2.0133274e-07
19100,2.0133274e-07
19101,2.0133274e-07
19102,2.0133274e-07
19103,2.0133274e-07
19104,2.0133274e-07
19105,2.0133274e-07
19106,2.0133274e-07
19107,2.0133274e-07
19108,2.0133274e-07
19109,2.0133274e-07
19110,2.0133274e-07
19111,2.0133274e-07
19112,2.0133274e-07
19113,2.0133274e-07
19114,2.0133274e-07
19115,2.0133274e-07
19116,2.0133274e-07
19117,2.0133274e-07
19118,2.0133274e-07
19119,2.0133274e-07
19120,2.0133274e-07
19121,2.0133274e-07
19122,2.0133274e-07
19123,2.0133274e-07
19124,2.0133274e-07
19125,2.0133274e-07
19126,2.0133274e-07
19127,2.0133274e-07
19128,2.0133274e-07
19129,2.0133274e-07
19130,2.0133274e-07
19131,2.0133274e-07
19132,2.0133274e-07
19133,2.0133274e-07
19134,2.0133274e-07
19135,2.0133274e-07
19136,2.0133274e-07
19137,2.0133274e-07
19138,2.0133274e-07
19139,2.0133274e-07
19140,2.0133274e-07
19141,2.0133274e-07
19142,2.0133274e-07
19143,2.0133274e-07
19144,2.0133274e-07
19145,2.0133274e-07
19146,2.0133274e-07
19147,2.0133274e-07
19148,2.0133274e-07
19149,2.0133274e-07
19150,2.0133274e-07
19151,2.0133274e-07
19152,2.0133274e-07
19153,2.0133274e-07
19154,2.0133274e-07
19155,2.0133274e-07
19156,2.0133274e-07
19157,2.0133274e-07
19158,2.0133274e-07
19159,2.0133274e-07
19160,2.0133274e-07
19161,2.0133274e-07
19162,2.0133274e-07
19163,2.0133274e-07
19164,2.0133274e-07
19165,2.0133274e-07
19166,2.0133274e-07
19167,2.0133274e-07
19168,2.0133274e-07
19169,2.0133274e-07
19170,2.0133274e-07
19171,2.0133274e-07
19172,2.0133274e-07
19173,2.0133274e-07
19174,2.0133274e-07
19175,2.0133274e-07
19176,2.0133274e-07
19177,2.0133274e-07
19178,2.0133274e-07
19179,2.0133274e-07
19180,2.0133274e-07
19181,2.0133274e-07
19182,2.0133274e-07
19183,2.0133274e-07
19184,2.0133274e-07
19185,2.0133274e-07
19186,2.0133274e-07
19187,2.0133274e-07
19188,2.0133274e-07
19189,2.0133274e-07
19190,2.0133274e-07
19191,2.0133274e-07
19192,2.0133274e-07
19193,2.0133274e-07
19194,2.0133274e-07
19195,2.0133274e-07
19196,2.0133274e-07
19197,2.0133274e-07
19198,2.0133274e-07
19199,2.0133274e-07
19200,2.0133274e-07
19201,2.0133274e-07
19202,2.0133274e-07
19203,2.0133274e-07
19204,2.0133274e-07
19205,2.0133274e-07
19206,2.0133274e-07
19207,2.0133274e-07
19208,2.0133274e-07
19209,2.0133274e-07
19210,2.0133274e-07
19211,2.0133274e-07
19212,2.0133274e-07
19213,2.0133274e-07
19214,2.0133274e-07
19215,2.0133274e-07
19216,2.0133274e-07
19217,2.0133274e-07
19218,2.0133274e-07
19219,2.0133274e-07
19220,2.0133274e-07
19221,2.0133274e-07
19222,2.0133274e-07
19223,2.0133274e-07
19224,2.0133274e-07
19225,2.0133274e-07
19226,2.0133274e-07
19227,2.0133274e-07
19228,2.0133274e-07
19229,2.0133274e-07
19230,2.0133274e-07
19231,2.0133274e-07
19232,2.0133274e-07
19233,2.0133274e-07
19234,2.0133274e-07
19235,2.0133274e-07
19236,2.0133274e-07
19237,2.0133274e-07
19238,2.0133274e-07
19239,2.0133274e-07
19240,2.0133274e-07
19241,2.0133274e-07
19242,2.0133274e-07
19243,2.0133274e-07
19244,2.0133274e-07
19245,2.0133274e-07
19246,2.0133274e-07
19247,2.0133274e-07
19248,2.0133274e-07
19249,2.0133274e-07
19250,2.0133274e-07
19251,2.0133274e-07
19252,2.0133274e-07
19253,2.0133274e-07
19254,2.0133274e-07
19255,2.0133274e-07
19256,2.0133274e-07
19257,2.0133274e-07
19258,2.0133274e-07
19259,2.0133274e-07
19260,2.0133274e-07
19261,2.0133274e-07
19262,2.0133274e-07
19263,2.0133274e-07
19264,2.0133274e-07
19265,2.0133274e-07
19266,2.0133274e-07
19267,2.0133274e-07
19268,2.0133274e-07
19269,2.0133274e-07
19270,2.0133274e-07
19271,2.0133274e-07
19272,2.0133274e-07
19273,2.0133274e-07
19274,2.0133274e-07
19275,2.0133274e-07
19276,2.0133274e-07
19277,2.0133274e-07
19278,2.0133274e-07
19279,2.0133274e-07
19280,2.0133274e-07
19281,2.0133274e-07
19282,2.0133274e-07
19283,2.0133274e-07
19284,2.0133274e-07
19285,2.0133274e-07
19286,2.0133274e-07
19287,2.0133274e-07
19288,2.0133274e-07
19289,2.0133274e-07
19290,2.0133274e-07
19291,2.0133274e-07
19292,2.0133274e-07
19293,2.0133274e-07
19294,2.0133274e-07
19295,2.0133274e-07
19296,2.0133274e-07
19297,2.0133274e-07
19298,2.0133274e-07
19299,2.0133274e-07
19300,2.0133274e-07
19301,2.0133274e-07
19302,2.0133274e-07
19303,2.0133274e-07
19304,2.0133274e-07
19305,2.0133274e-07
19306,2.0133274e-07
19307,2.0133274e-07
19308,2.0133274e-07
19309,2.0133274e-07
19310,2.0133274e-07
19311,2.0133274e-07
19312,2.0133274e-07
19313,2.0133274e-07
19314,2.0133274e-07
19315,2.0133274e-07
19316,2.0133274e-07
19317,2.0133274e-07
19318,2.0133274e-07
19319,2.0133274e-07
19320,2.0133274e-07
19321,2.0133274e-07
19322,2.0133274e-07
19323,2.0133274e-07
19324,2.0133274e-07
19325,2.0133274e-07
19326,2.0133274e-07
19327,2.0133274e-07
19328,2.0133274e-07
19329,2.0133274e-07
19330,2.0133274e-07
19331,2.0133274e-07
19332,2.0133274e-07
19333,2.0133274e-07
19334,2.0133274e-07
19335,2.0133274e-07
19336,2.0133274e-07
19337,2.0133274e-07
19338,2.0133274e-07
19339,2.0133274e-07
19340,2.0133274e-07
19341,2.0133274e-07
19342,2.0133274e-07
19343,2.0133274e-07
19344,2.0133274e-07
19345,2.0133274e-07
19346,2.0133274e-07
19347,2.0133274e-07
19348,2.0133274e-07
19349,2.0133274e-07
19350,2.0133274e-07
19351,2.0133274e-07
19352,2.0133274e-07
19353,2.0133274e-07
19354,2.0133274e-07
19355,2.0133274e-07
19356,2.0133274e-07
19357,2.0133274e-07
19358,2.0133274e-07
19359,2.0133274e-07
19360,2.0133274e-07
19361,2.0133274e-07
19362,2.0133274e-07
19363,2.0133274e-07
19364,2.0133274e-07
19365,2.0133274e-07
19366,2.0133274e-07
19367,2.0133274e-07
19368,2.0133274e-07
19369,2.0133274e-07
19370,2.0133274e-07
19371,2.0133274e-07
19372,2.0133274e-07
19373,2.0133274e-07
19374,2.0133274e-07
19375,2.0133274e-07
19376,2.0133274e-07
19377,2.0133274e-07
19378,2.0133274e-07
19379,2.0133274e-07
19380,2.0133274e-07
19381,2.0133274e-07
19382,2.0133274e-07
19383,2.0133274e-07
19384,2.0133274e-07
19385,2.0133274e-07
19386,2.0133274e-07
19387,2.0133274e-07
19388,2.0133274e-07
19389,2.0133274e-07
19390,2.0133274e-07
19391,2.0133274e-07
19392,2.0133274e-07
19393,2.0133274e-07
19394,2.0133274e-07
19395,2.0133274e-07
19396,2.0133274e-07
19397,2.0133274e-07
19398,2.0133274e-07
19399,2.0133274e-07
19400,2.0133274e-07
19401,2.0133274e-07
19402,2.0133274e-07
19403,2.0133274e-07
19404,2.0133274e-07
19405,2.0133274e-07
19406,2.0133274e-07
19407,2.0133274e-07
19408,2.0133274e-07
19409,2.0133274e-07
19410,2.0133274e-07
19411,2.0133274e-07
19412,2.0133274e-07
19413,2.0133274e-07
19414,2.0133274e-07
19415,2.0133274e-07
19416,2.0133274e-07
19417,2.0133274e-07
