timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 02:29:41,-0.495,0.136286426251,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:29:42,0.046,0.136286426251,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:29:43,0.152,0.136286426251,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:29:44,-0.17,0.136286426251,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:29:45,0.013,0.136286426251,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:29:46,-0.157,0.136286426251,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:29:47,-0.092,0.136286426251,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:29:48,-0.036000000000000004,0.136286426251,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:29:49,-0.366,0.136286426251,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:29:50,-0.285,0.136286426251,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:29:51,0.43,0.136286426251,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:29:52,-0.325,0.136286426251,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:29:53,0.17800000000000002,0.136286426251,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:29:54,0.5529999999999999,0.136286426251,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:29:55,-0.348,0.136286426251,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:29:56,0.02,0.136286426251,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:29:57,0.025,0.136286426251,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:29:58,0.057,0.136286426251,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:29:59,-0.0,0.136286426251,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:30:00,-0.119,0.137193594233,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:30:01,0.21600000000000005,0.137193594233,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:30:02,0.193,0.137193594233,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:30:03,0.03,0.137193594233,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:30:04,0.655,0.137193594233,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:30:05,0.133,0.137193594233,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:30:06,-0.246,0.137193594233,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:30:07,0.122,0.137193594233,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:30:08,0.09,0.137193594233,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:30:09,0.225,0.137193594233,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:30:10,-0.338,0.137193594233,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:30:11,-0.295,0.137193594233,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:30:12,-0.236,0.137193594233,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:30:13,-0.345,0.137193594233,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:30:14,-0.378,0.137193594233,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:30:15,-0.223,0.137193594233,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:30:16,0.7140000000000001,0.137193594233,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:30:17,-0.224,0.137193594233,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:30:18,-0.008,0.137193594233,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:30:19,0.4970000000000001,0.137193594233,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:30:20,-0.048,0.137193594233,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:30:21,0.34600000000000003,0.137193594233,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:30:22,0.304,0.137193594233,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:30:23,0.179,0.137193594233,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:30:24,0.029,0.137193594233,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:30:25,0.368,0.137193594233,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:30:26,0.305,0.137193594233,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:30:27,0.238,0.137193594233,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:30:28,-0.418,0.137193594233,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:30:29,0.081,0.137193594233,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:30:30,-0.101,0.137193594233,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:30:31,0.126,0.137193594233,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:30:32,0.104,0.137193594233,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:30:33,0.083,0.137193594233,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:30:34,-0.461,0.137193594233,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:30:35,0.009000000000000001,0.137193594233,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:30:36,0.232,0.137193594233,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:30:37,0.263,0.137193594233,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:30:38,0.778,0.137193594233,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:30:39,0.383,0.137193594233,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:30:40,-0.135,0.137193594233,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:30:41,-0.511,0.137193594233,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:30:42,-0.29600000000000004,0.137193594233,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:30:43,0.555,0.137193594233,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:30:44,0.237,0.137193594233,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:30:45,-0.009000000000000001,0.137193594233,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:30:46,-0.28800000000000003,0.137193594233,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:30:47,0.23,0.137193594233,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:30:48,0.086,0.137193594233,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:30:49,-0.185,0.137193594233,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:30:50,0.412,0.137193594233,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:30:51,0.18,0.137193594233,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:30:52,-0.027000000000000003,0.137193594233,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:30:53,0.274,0.137193594233,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:30:54,0.301,0.137193594233,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:30:55,-0.056,0.137193594233,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:30:56,-0.049,0.137193594233,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:30:57,-0.016,0.137193594233,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:30:58,0.327,0.137193594233,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:30:59,-0.047,0.137193594233,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:31:00,-0.109,0.137193594233,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:31:01,-0.396,0.137193594233,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:31:02,0.068,0.137193594233,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:31:03,0.172,0.137193594233,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:31:04,0.021,0.137193594233,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:31:05,-0.207,0.137193594233,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:31:06,-0.132,0.137193594233,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:31:07,0.279,0.137193594233,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:31:08,-0.248,0.137193594233,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:31:09,-0.181,0.137193594233,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:31:10,0.227,0.137193594233,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:31:11,0.009000000000000001,0.137193594233,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:31:12,0.016,0.137193594233,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:31:13,0.5539999999999999,0.137193594233,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:31:14,0.463,0.137193594233,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:31:15,0.35700000000000004,0.137193594233,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:31:16,-0.099,0.137193594233,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:31:17,0.071,0.137193594233,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:31:18,0.546,0.137193594233,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:31:19,0.486,0.137193594233,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:31:20,0.341,0.137193594233,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:31:21,-0.519,0.137193594233,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:31:22,-0.227,0.137193594233,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:31:23,0.002,0.137193594233,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:31:24,0.503,0.137193594233,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:31:25,0.222,0.137193594233,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:31:26,0.396,0.137193594233,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:31:27,0.267,0.137193594233,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:31:28,-0.429,0.137193594233,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:31:29,-0.073,0.137193594233,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:31:30,0.091,0.137193594233,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:31:31,-0.748,0.137193594233,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:31:32,0.053,0.137193594233,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:31:33,-0.19,0.137193594233,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:31:34,0.266,0.137193594233,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:31:35,-0.075,0.137193594233,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:31:36,0.065,0.137193594233,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:31:37,-0.127,0.137193594233,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:31:38,-0.515,0.137193594233,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:31:39,-0.06,0.137193594233,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:31:40,-0.16,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:31:41,0.07,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:31:42,-0.5770000000000001,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:31:43,0.6409999999999999,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:31:44,0.195,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:31:45,0.004,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:31:46,-0.08,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:31:47,0.226,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:31:48,0.068,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:31:49,0.108,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:31:50,0.078,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:31:51,0.465,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:31:52,-0.32299999999999995,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:31:53,-0.011,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:31:54,-0.174,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:31:55,0.171,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:31:56,-0.482,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:31:57,0.035,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:31:58,-0.103,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:31:59,-0.439,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:32:00,-0.052000000000000005,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:32:01,0.28,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:32:02,0.032,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:32:03,0.28,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:32:04,0.253,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:32:05,-0.13699999999999998,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:32:06,-0.065,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:32:07,-0.231,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:32:08,-0.192,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:32:09,-0.11,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:32:10,0.5670000000000001,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:32:11,-0.093,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:32:12,0.297,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:32:13,0.206,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:32:14,-0.597,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:32:15,0.386,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:32:16,0.104,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:32:17,0.14400000000000002,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:32:18,-0.006999999999999999,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:32:19,-0.162,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:32:20,0.312,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:32:21,-0.017,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:32:22,0.184,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:32:23,-0.254,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:32:24,-0.141,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:32:25,-0.338,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:32:26,0.05,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:32:27,-0.711,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:32:28,0.112,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:32:29,-0.386,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:32:30,-0.013,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:32:31,-0.14800000000000002,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:32:32,-0.209,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:32:33,-0.177,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:32:34,-0.361,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:32:35,-0.435,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:32:36,0.215,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:32:37,-0.512,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:32:38,-0.276,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:32:39,0.362,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:32:40,-0.085,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:32:41,0.366,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:32:42,0.165,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:32:43,0.119,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:32:44,-0.069,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:32:45,0.009000000000000001,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:32:46,-0.161,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:32:47,0.006,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:32:48,-0.53,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:32:49,-0.223,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:32:50,-0.008,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:32:51,0.102,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:32:52,0.173,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:32:53,0.35200000000000004,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:32:54,-0.268,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:32:55,-0.108,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:32:56,-0.371,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:32:57,-0.441,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:32:58,-0.223,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:32:59,-0.275,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:33:00,-0.187,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:33:01,0.179,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:33:02,0.466,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:33:03,0.295,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:33:04,-0.199,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:33:05,0.175,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:33:06,0.388,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:33:07,0.05,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:33:08,0.083,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:33:09,0.285,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:33:10,-0.5670000000000001,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:33:11,0.005,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:33:12,-0.141,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:33:13,0.194,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:33:14,-0.106,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:33:15,0.289,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:33:16,-0.006,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:33:17,0.037000000000000005,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:33:18,0.171,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:33:19,-0.364,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:33:20,-0.026,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:33:21,-0.073,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:33:22,0.19,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:33:23,-0.12,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:33:24,-0.094,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:33:25,0.608,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:33:26,0.187,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:33:27,0.022,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:33:28,0.256,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:33:29,-0.183,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:33:30,-0.175,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:33:31,0.14800000000000002,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:33:32,0.091,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:33:33,-0.13,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:33:34,-0.027000000000000003,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:33:35,0.13699999999999998,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:33:36,-0.182,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:33:37,-0.029,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:33:38,0.34600000000000003,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:33:39,-0.31,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:33:40,0.151,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:33:41,0.105,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:33:42,-0.265,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:33:43,0.211,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:33:44,-0.177,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:33:45,-0.364,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:33:46,0.121,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:33:47,-0.336,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:33:48,0.315,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:33:49,0.031,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:33:50,0.006999999999999999,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:33:51,-0.395,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:33:52,0.06,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:33:53,-0.8370000000000001,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:33:54,0.027000000000000003,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:33:55,0.245,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:33:56,-0.018000000000000002,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:33:57,-0.01,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:33:58,0.34600000000000003,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:33:59,-0.389,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:34:00,0.009000000000000001,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:34:01,0.339,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:34:02,0.403,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:34:03,-0.034,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:34:04,0.073,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:34:05,-0.718,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:34:06,-0.171,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:34:07,-0.063,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:34:08,0.205,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:34:09,-0.006999999999999999,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:34:10,-0.115,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:34:11,0.08199999999999999,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:34:12,-0.107,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:34:13,-0.021,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:34:14,0.03,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:34:15,-0.233,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:34:16,0.153,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:34:17,-0.1,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:34:18,-0.079,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:34:19,-0.412,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:34:20,0.365,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:34:21,0.04,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:34:22,-0.331,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:34:23,-0.058,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:34:24,0.209,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:34:25,0.004,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:34:26,0.117,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:34:27,-0.163,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:34:28,-0.005,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:34:29,-0.016,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:34:30,-0.136,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:34:31,-0.018000000000000002,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:34:32,0.034,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:34:33,-0.322,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:34:34,-0.218,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:34:35,-0.221,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:34:36,-0.086,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:34:37,0.17800000000000002,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:34:38,-0.29,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:34:39,0.348,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:34:40,-0.13,0.137329536756,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:34:41,-0.292,0.137329536756,0.0,0,-0.11,-0.22,-0.11
