timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 01:27:02,-0.111,0.08890602490150001,0.0,0,-0.09551452383200038,-0.19102904766400075,-0.09551452383200038
1970-01-01 01:27:03,0.085,0.08890602490150001,0.0,0,-0.09566650555919462,-0.19133301111838924,-0.09566650555919462
1970-01-01 01:27:04,-0.208,0.08890602490150001,0.0,0,-0.09581700273924768,-0.19163400547849532,-0.09581700273924768
1970-01-01 01:27:05,-0.234,0.08890602490150001,0.0,0,-0.0959660275718328,-0.19193205514366565,-0.09596602757183281
1970-01-01 01:27:06,0.187,0.08890602490150001,0.0,0,-0.0961135922048139,-0.1922271844096278,-0.0961135922048139
1970-01-01 01:27:07,0.211,0.08890602490150001,0.0,0,-0.0962597087333546,-0.19251941746670925,-0.09625970873335461
1970-01-01 01:27:08,0.07400000000000001,0.08890602490150001,0.0,0,-0.09640438919905857,-0.1928087783981172,-0.09640438919905858
1970-01-01 01:27:09,0.28,0.08890602490150001,0.0,0,-0.09654764558913986,-0.19309529117827973,-0.09654764558913986
1970-01-01 01:27:10,-0.009000000000000001,0.08890602490150001,0.0,0,-0.09668948983562316,-0.19337897967124631,-0.09668948983562316
1970-01-01 01:27:11,0.276,0.08890602490150001,0.0,0,-0.0968299338145732,-0.1936598676291464,-0.09682993381457321
1970-01-01 01:27:12,-0.051,0.08890602490150001,0.0,0,-0.09696898934535336,-0.1939379786907067,-0.09696898934535335
1970-01-01 01:27:13,0.044,0.08890602490150001,0.0,0,-0.09710666818991212,-0.19421333637982424,-0.09710666818991212
1970-01-01 01:27:14,0.166,0.08890602490150001,0.0,0,-0.09724298205209786,-0.19448596410419566,-0.09724298205209786
1970-01-01 01:27:15,-0.279,0.08890602490150001,0.0,0,-0.09737794257700064,-0.19475588515400127,-0.09737794257700064
1970-01-01 01:27:16,0.211,0.08890602490150001,0.0,0,-0.09751156135032113,-0.19502312270064226,-0.09751156135032113
1970-01-01 01:27:17,2.224,0.08238976631730001,0.0250000003725,0,-0.09764384989776594,-0.19528769979553187,-0.09764384989776594
1970-01-01 01:27:18,-0.18600000000000005,0.08238976631730001,0.0,0,-0.09777481968446873,-0.19554963936893746,-0.09777481968446872
1970-01-01 01:27:19,-0.507,0.08238976631730001,0.0,0,-0.09790448211443704,-0.1958089642288741,-0.09790448211443704
1970-01-01 01:27:20,-0.336,0.08238976631730001,0.0,0,-0.09803284853002404,-0.1960656970600481,-0.09803284853002404
1970-01-01 01:27:21,-0.001,0.08238976631730001,0.0,0,-0.09815993021142476,-0.19631986042284952,-0.09815993021142476
1970-01-01 01:27:22,0.121,0.08238976631730001,0.0,0,-0.09828573837619643,-0.19657147675239287,-0.09828573837619643
1970-01-01 01:27:23,0.008,0.08238976631730001,0.0,0,-0.0984102841788027,-0.1968205683576054,-0.0984102841788027
1970-01-01 01:27:24,0.233,0.08238976631730001,0.0,0,-0.09853357871018062,-0.19706715742036124,-0.09853357871018062
1970-01-01 01:27:25,-0.066,0.08238976631730001,0.0,0,-0.09865563299733077,-0.1973112659946615,-0.09865563299733075
1970-01-01 01:27:26,-0.49,0.08238976631730001,0.0,0,-0.09877645800292936,-0.1975529160058587,-0.09877645800292935
1970-01-01 01:27:27,-0.217,0.08890602490150001,0.0,0,-0.09889606462496243,-0.1977921292499249,-0.09889606462496245
1970-01-01 01:27:28,0.06,0.08890602490150001,0.0,0,-0.09901446369638132,-0.19802892739276265,-0.09901446369638132
1970-01-01 01:27:29,0.242,0.08890602490150001,0.0,0,-0.0991316659847791,-0.1982633319695582,-0.0991316659847791
1970-01-01 01:27:30,-0.202,0.08890602490150001,0.0,0,-0.09924768219208764,-0.19849536438417528,-0.09924768219208764
1970-01-01 01:27:31,-0.102,0.08890602490150001,0.0,0,-0.09936252295429476,-0.19872504590858955,-0.09936252295429476
1970-01-01 01:27:32,-0.32,0.08890602490150001,0.0,0,-0.0994761988411811,-0.1989523976823622,-0.0994761988411811
1970-01-01 01:27:33,0.042,0.08890602490150001,0.0,0,-0.09958872035607627,-0.19917744071215251,-0.09958872035607627
1970-01-01 01:27:34,-0.043,0.08890602490150001,0.0,0,-0.09970009793563386,-0.19940019587126773,-0.09970009793563386
1970-01-01 01:27:35,-0.102,0.08890602490150001,0.0,0,-0.099810341949625,-0.19962068389925,-0.099810341949625
1970-01-01 01:27:36,0.036000000000000004,0.08890602490150001,0.0,0,-0.0999194627007498,-0.1998389254014996,-0.0999194627007498
1970-01-01 01:27:37,0.06,0.08890602490150001,0.0,0,-0.1000274704244668,-0.2000549408489336,-0.1000274704244668
1970-01-01 01:27:38,-0.051,0.08890602490150001,0.0,0,-0.10013437528883927,-0.20026875057767854,-0.10013437528883928
1970-01-01 01:27:39,0.378,0.08890602490150001,0.0,0,-0.10024018739439884,-0.20048037478879768,-0.10024018739439884
1970-01-01 01:27:40,-0.195,0.08890602490150001,0.0,0,-0.10034491677402524,-0.20068983354805048,-0.10034491677402524
1970-01-01 01:27:41,0.31,0.08890602490150001,0.0,0,-0.10044857339284242,-0.20089714678568485,-0.10044857339284242
1970-01-01 01:27:42,-0.086,0.08890602490150001,0.0,0,-0.10055116714813044,-0.20110233429626087,-0.10055116714813044
1970-01-01 01:27:43,-0.056,0.08890602490150001,0.0,0,-0.10065270786925253,-0.20130541573850505,-0.10065270786925253
1970-01-01 01:27:44,-0.331,0.08890602490150001,0.0,0,-0.1007532053175974,-0.2015064106351948,-0.10075320531759739
1970-01-01 01:27:45,-0.027000000000000003,0.08890602490150001,0.0,0,-0.10085266918653607,-0.2017053383730721,-0.10085266918653607
1970-01-01 01:27:46,-0.713,0.08890602490150001,0.0,0,-0.10095110910139313,-0.20190221820278625,-0.10095110910139311
1970-01-01 01:27:47,-0.267,0.08890602490150001,0.0,0,-0.10104853461943174,-0.20209706923886347,-0.10104853461943174
1970-01-01 01:27:48,-0.043,0.08890602490150001,0.0,0,-0.10114495522985263,-0.2022899104597053,-0.10114495522985265
1970-01-01 01:27:49,0.029,0.08890602490150001,0.0,0,-0.10124038035380596,-0.2024807607076119,-0.10124038035380595
1970-01-01 01:27:50,-0.219,0.08890602490150001,0.0,0,-0.1013348193444163,-0.2026696386888326,-0.1013348193444163
1970-01-01 01:27:51,-0.086,0.08890602490150001,0.0,0,-0.10142828148682033,-0.20285656297364066,-0.10142828148682033
1970-01-01 01:27:52,0.147,0.08890602490150001,0.0,0,-0.10152077599821667,-0.20304155199643334,-0.10152077599821668
1970-01-01 01:27:53,-0.397,0.08890602490150001,0.0,0,-0.10161231202792777,-0.2032246240558555,-0.10161231202792775
1970-01-01 01:27:54,0.8909999999999999,0.08890602490150001,0.0,0,-0.1017028986574732,-0.20340579731494646,-0.10170289865747321
1970-01-01 01:27:55,0.139,0.08890602490150001,0.0,0,-0.1017925449006549,-0.2035850898013098,-0.1017925449006549
1970-01-01 01:27:56,-0.159,0.08890602490150001,0.0,0,-0.10188125970365257,-0.2037625194073052,-0.10188125970365258
1970-01-01 01:27:57,-0.278,0.08890602490150001,0.0,0,-0.10196905194513073,-0.20393810389026146,-0.10196905194513071
1970-01-01 01:27:58,0.509,0.08890602490150001,0.0,0,-0.10205593043635533,-0.20411186087271066,-0.10205593043635533
1970-01-01 01:27:59,0.133,0.08890602490150001,0.0,0,-0.10214190392132136,-0.20428380784264275,-0.10214190392132137
1970-01-01 01:28:00,0.13,0.08890602490150001,0.0,0,-0.10222698107688967,-0.20445396215377934,-0.10222698107688968
1970-01-01 01:28:01,-0.611,0.08890602490150001,0.0,0,-0.10231117051293363,-0.20462234102586727,-0.10231117051293363
1970-01-01 01:28:02,-0.073,0.08890602490150001,0.0,0,-0.10239448077249506,-0.20478896154499013,-0.10239448077249506
1970-01-01 01:28:03,-0.003,0.08890602490150001,0.0,0,-0.10247692033194933,-0.20495384066389866,-0.10247692033194931
1970-01-01 01:28:04,-0.266,0.08890602490150001,0.0,0,-0.10255849760117892,-0.20511699520235785,-0.10255849760117891
1970-01-01 01:28:05,0.378,0.08890602490150001,0.0,0,-0.10263922092375576,-0.2052784418475115,-0.10263922092375576
1970-01-01 01:28:06,-0.052000000000000005,0.08890602490150001,0.0,0,-0.10271909857713173,-0.20543819715426345,-0.10271909857713171
1970-01-01 01:28:07,-0.05,0.08890602490150001,0.0,0,-0.102798138772837,-0.205596277545674,-0.102798138772837
1970-01-01 01:28:08,0.062,0.08890602490150001,0.0,0,-0.10287634965668636,-0.20575269931337276,-0.10287634965668636
1970-01-01 01:28:09,0.294,0.08890602490150001,0.0,0,-0.10295373930899288,-0.20590747861798572,-0.10295373930899288
1970-01-01 01:28:10,-0.009000000000000001,0.08890602490150001,0.0,0,-0.1030303157447888,-0.2060606314895776,-0.1030303157447888
1970-01-01 01:28:11,0.159,0.08890602490150001,0.0,0,-0.10310608691405357,-0.20621217382810714,-0.10310608691405357
1970-01-01 01:28:12,0.221,0.08890602490150001,0.0,0,-0.1031810607019486,-0.2063621214038972,-0.1031810607019486
1970-01-01 01:28:13,-0.527,0.08890602490150001,0.0,0,-0.10325524492905856,-0.20651048985811712,-0.10325524492905856
1970-01-01 01:28:14,0.05,0.08890602490150001,0.0,0,-0.103328647351639,-0.206657294703278,-0.103328647351639
1970-01-01 01:28:15,0.116,0.08890602490150001,0.0,0,-0.10340127566187014,-0.20680255132374029,-0.10340127566187014
1970-01-01 01:28:16,-0.477,0.08890602490150001,0.0,0,-0.10347313748811658,-0.2069462749762332,-0.10347313748811658
1970-01-01 01:28:17,0.166,0.08890602490150001,0.0,0,-0.1035442403951926,-0.2070884807903852,-0.10354424039519261
1970-01-01 01:28:18,0.031,0.08890602490150001,0.0,0,-0.10361459188463304,-0.20722918376926605,-0.10361459188463303
1970-01-01 01:28:19,0.53,0.08890602490150001,0.0,0,-0.10368419939496938,-0.2073683987899388,-0.10368419939496938
1970-01-01 01:28:20,0.224,0.08971501171849999,0.0,0,-0.10375307030201104,-0.2075061406040221,-0.10375307030201104
1970-01-01 01:28:21,-0.141,0.08971501171849999,0.0,0,-0.10382121191913143,-0.20764242383826287,-0.10382121191913143
1970-01-01 01:28:22,-0.184,0.08971501171849999,0.0,0,-0.10388863149755877,-0.2077772629951175,-0.10388863149755875
1970-01-01 01:28:23,0.117,0.08971501171849999,0.0,0,-0.10395533622667136,-0.20791067245334272,-0.10395533622667136
1970-01-01 01:28:24,-0.224,0.08971501171849999,0.0,0,-0.10402133323429733,-0.20804266646859465,-0.10402133323429731
1970-01-01 01:28:25,0.258,0.08971501171849999,0.0,0,-0.10408662958701834,-0.20817325917403667,-0.10408662958701834
1970-01-01 01:28:26,0.05,0.08971501171849999,0.0,0,-0.10415123229047744,-0.2083024645809549,-0.10415123229047744
1970-01-01 01:28:27,0.161,0.08971501171849999,0.0,0,-0.10421514828969064,-0.2084302965793813,-0.10421514828969065
1970-01-01 01:28:28,0.336,0.08971501171849999,0.0,0,-0.10427838446936208,-0.20855676893872416,-0.10427838446936209
1970-01-01 01:28:29,-0.294,0.08971501171849999,0.0,0,-0.10434094765420276,-0.20868189530840556,-0.10434094765420276
1970-01-01 01:28:30,-0.112,0.08971501171849999,0.0,0,-0.10440284460925256,-0.20880568921850512,-0.10440284460925256
1970-01-01 01:28:31,0.446,0.08971501171849999,0.0,0,-0.10446408204020542,-0.20892816408041084,-0.10446408204020542
1970-01-01 01:28:32,-0.181,0.08971501171849999,0.0,0,-0.10452466659373744,-0.20904933318747487,-0.10452466659373744
1970-01-01 01:28:33,0.057,0.08971501171849999,0.0,0,-0.10458460485783798,-0.209169209715676,-0.10458460485783798
1970-01-01 01:28:34,-0.245,0.08971501171849999,0.0,0,-0.10464390336214333,-0.20928780672428665,-0.10464390336214333
1970-01-01 01:28:35,0.386,0.08971501171849999,0.0,0,-0.10470256857827301,-0.209405137156546,-0.10470256857827301
1970-01-01 01:28:36,-0.199,0.08971501171849999,0.0,0,-0.10476060692016846,-0.20952121384033687,-0.10476060692016846
1970-01-01 01:28:37,0.355,0.08971501171849999,0.0,0,-0.1048180247444341,-0.2096360494888682,-0.1048180247444341
1970-01-01 01:28:38,1.349,0.08971501171849999,0.0,0,-0.1048748283506803,-0.2097496567013606,-0.1048748283506803
1970-01-01 01:28:39,-0.067,0.08971501171849999,0.0,0,-0.1049310239818687,-0.2098620479637374,-0.1049310239818687
1970-01-01 01:28:40,0.159,0.08971501171849999,0.0,0,-0.10498661782465923,-0.2099732356493185,-0.10498661782465925
1970-01-01 01:28:41,-0.061,0.08971501171849999,0.0,0,-0.10504161600975882,-0.21008323201951765,-0.10504161600975882
1970-01-01 01:28:42,-0.26,0.08971501171849999,0.0,0,-0.10509602461227194,-0.21019204922454388,-0.10509602461227194
1970-01-01 01:28:43,0.14400000000000002,0.08971501171849999,0.0,0,-0.10514984965205253,-0.21029969930410505,-0.10514984965205253
1970-01-01 01:28:44,-0.341,0.08971501171849999,0.0,0,-0.1052030970940574,-0.2104061941881148,-0.10520309709405741
1970-01-01 01:28:45,0.409,0.08971501171849999,0.0,0,-0.10525577284870097,-0.21051154569740196,-0.10525577284870097
1970-01-01 01:28:46,0.197,0.08971501171849999,0.0,0,-0.10530788277221102,-0.21061576554442205,-0.10530788277221102
1970-01-01 01:28:47,-0.384,0.08971501171849999,0.0,0,-0.1053594326669857,-0.2107188653339714,-0.1053594326669857
1970-01-01 01:28:48,-0.202,0.08971501171849999,0.0,0,-0.10541042828195142,-0.21082085656390284,-0.10541042828195142
1970-01-01 01:28:49,0.132,0.08971501171849999,0.0,0,-0.10546087531292167,-0.2109217506258433,-0.10546087531292167
1970-01-01 01:28:50,0.362,0.08971501171849999,0.0,0,-0.10551077940295647,-0.21102155880591295,-0.10551077940295649
1970-01-01 01:28:51,-0.28800000000000003,0.08971501171849999,0.0,0,-0.10556014614272274,-0.2111202922854455,-0.10556014614272274
1970-01-01 01:28:52,0.016,0.08971501171849999,0.0,0,-0.10560898107085494,-0.21121796214170988,-0.10560898107085494
1970-01-01 01:28:53,0.05,0.08971501171849999,0.0,0,-0.10565728967431644,-0.21131457934863287,-0.10565728967431644
1970-01-01 01:28:54,-0.029,0.08971501171849999,0.0,0,-0.1057050773887612,-0.2114101547775224,-0.1057050773887612
1970-01-01 01:28:55,-0.014,0.08971501171849999,0.0,0,-0.10575234959889572,-0.21150469919779147,-0.10575234959889573
1970-01-01 01:28:56,-0.0,0.08971501171849999,0.0,0,-0.10579911163884133,-0.21159822327768266,-0.10579911163884131
1970-01-01 01:28:57,0.091,0.08971501171849999,0.0,0,-0.10584536879249627,-0.21169073758499254,-0.10584536879249629
1970-01-01 01:28:58,-0.054000000000000006,0.08971501171849999,0.0,0,-0.10589112629389856,-0.21178225258779712,-0.10589112629389856
1970-01-01 01:28:59,-0.033,0.08971501171849999,0.0,0,-0.10593638932758792,-0.2118727786551758,-0.10593638932758791
1970-01-01 01:29:00,-0.155,0.08971501171849999,0.0,0,-0.10598116302896828,-0.21196232605793652,-0.10598116302896828
1970-01-01 01:29:01,-0.344,0.08971501171849999,0.0,0,-0.10602545248466994,-0.21205090496933987,-0.10602545248466994
1970-01-01 01:29:02,0.25,0.08971501171849999,0.0,0,-0.10606926273291133,-0.21213852546582265,-0.10606926273291131
1970-01-01 01:29:03,-0.031,0.08971501171849999,0.0,0,-0.1061125987638606,-0.2122251975277212,-0.10611259876386059
1970-01-01 01:29:04,-0.213,0.08971501171849999,0.0,0,-0.10615546551999687,-0.2123109310399937,-0.10615546551999686
1970-01-01 01:29:05,0.923,0.08971501171849999,0.0,0,-0.1061978678964709,-0.2123957357929418,-0.1061978678964709
1970-01-01 01:29:06,-0.275,0.08971501171849999,0.0,0,-0.10623981074146537,-0.2124796214829307,-0.10623981074146535
1970-01-01 01:29:07,0.037000000000000005,0.08971501171849999,0.0,0,-0.10628129885655443,-0.2125625977131089,-0.10628129885655445
1970-01-01 01:29:08,0.02,0.08971501171849999,0.0,0,-0.10632233699706292,-0.21264467399412584,-0.10632233699706292
1970-01-01 01:29:09,0.189,0.08971501171849999,0.0,0,-0.1063629298724245,-0.21272585974484898,-0.1063629298724245
1970-01-01 01:29:10,0.17,0.08971501171849999,0.0,0,-0.10640308214653936,-0.2128061642930787,-0.10640308214653935
1970-01-01 01:29:11,-0.097,0.08971501171849999,0.0,0,-0.10644279843813094,-0.21288559687626188,-0.10644279843813094
1970-01-01 01:29:12,-0.411,0.08971501171849999,0.0,0,-0.10648208332110193,-0.21296416664220386,-0.10648208332110193
1970-01-01 01:29:13,-0.084,0.08971501171849999,0.0,0,-0.10652094132488928,-0.21304188264977852,-0.10652094132488928
1970-01-01 01:29:14,-0.095,0.08971501171849999,0.0,0,-0.10655937693481816,-0.2131187538696363,-0.10655937693481815
1970-01-01 01:29:15,0.404,0.08971501171849999,0.0,0,-0.10659739459245518,-0.2131947891849104,-0.10659739459245518
1970-01-01 01:29:16,0.245,0.08971501171849999,0.0,0,-0.10663499869596034,-0.21326999739192068,-0.10663499869596034
1970-01-01 01:29:17,0.126,0.08971501171849999,0.0,0,-0.10667219360043786,-0.21334438720087573,-0.10667219360043786
1970-01-01 01:29:18,0.209,0.08971501171849999,0.0,0,-0.1067089836182861,-0.2134179672365722,-0.1067089836182861
1970-01-01 01:29:19,-0.078,0.08971501171849999,0.0,0,-0.10674537301954608,-0.21349074603909216,-0.10674537301954608
1970-01-01 01:29:20,0.151,0.08971501171849999,0.0,0,-0.10678136603224887,-0.21356273206449772,-0.10678136603224887
1970-01-01 01:29:21,0.487,0.08971501171849999,0.0,0,-0.10681696684276168,-0.21363393368552333,-0.10681696684276167
1970-01-01 01:29:22,-0.027000000000000003,0.08971501171849999,0.0,0,-0.10685217959613268,-0.21370435919226533,-0.10685217959613268
1970-01-01 01:29:23,-0.067,0.08971501171849999,0.0,0,-0.10688700839643453,-0.21377401679286906,-0.10688700839643453
1970-01-01 01:29:24,-0.402,0.08971501171849999,0.0,0,-0.10692145730710644,-0.21384291461421287,-0.10692145730710644
1970-01-01 01:29:25,0.002,0.08971501171849999,0.0,0,-0.10695553035129483,-0.2139110607025897,-0.10695553035129485
1970-01-01 01:29:26,0.136,0.08971501171849999,0.0,0,-0.10698923151219278,-0.2139784630243856,-0.10698923151219278
1970-01-01 01:29:27,-0.273,0.08971501171849999,0.0,0,-0.10702256473337754,-0.21404512946675508,-0.10702256473337754
1970-01-01 01:29:28,0.096,0.08971501171849999,0.0,0,-0.10705553391914707,-0.21411106783829414,-0.10705553391914709
1970-01-01 01:29:29,0.113,0.08971501171849999,0.0,0,-0.1070881429348548,-0.2141762858697096,-0.10708814293485479
1970-01-01 01:29:30,-0.263,0.08971501171849999,0.0,0,-0.10712039560724264,-0.21424079121448528,-0.10712039560724264
1970-01-01 01:29:31,-0.118,0.08971501171849999,0.0,0,-0.10715229572477293,-0.21430459144954586,-0.10715229572477292
1970-01-01 01:29:32,0.07,0.08971501171849999,0.0,0,-0.10718384703795818,-0.21436769407591635,-0.10718384703795818
1970-01-01 01:29:33,0.12,0.08971501171849999,0.0,0,-0.10721505325968972,-0.21443010651937944,-0.10721505325968972
1970-01-01 01:29:34,0.013,0.08971501171849999,0.0,0,-0.10724591806556427,-0.21449183613112854,-0.10724591806556429
1970-01-01 01:29:35,0.06,0.08971501171849999,0.0,0,-0.10727644509420917,-0.2145528901884183,-0.10727644509420915
1970-01-01 01:29:36,0.005,0.08971501171849999,0.0,0,-0.10730663794760552,-0.21461327589521104,-0.10730663794760553
1970-01-01 01:29:37,-0.383,0.08971501171849999,0.0,0,-0.10733650019141018,-0.2146730003828204,-0.10733650019141018
1970-01-01 01:29:38,0.297,0.08971501171849999,0.0,0,-0.10736603535527538,-0.21473207071055075,-0.10736603535527538
1970-01-01 01:29:39,0.069,0.08971501171849999,0.0,0,-0.1073952469331671,-0.2147904938663342,-0.1073952469331671
1970-01-01 01:29:40,-0.099,0.08971501171849999,0.0,0,-0.10742413838368134,-0.21484827676736268,-0.10742413838368134
1970-01-01 01:29:41,-0.233,0.08971501171849999,0.0,0,-0.10745271313035876,-0.2149054262607176,-0.10745271313035878
1970-01-01 01:29:42,0.11,0.08971501171849999,0.0,0,-0.10748097456199764,-0.2149619491239953,-0.10748097456199765
1970-01-01 01:29:43,0.269,0.08971501171849999,0.0,0,-0.10750892603296457,-0.21501785206592916,-0.10750892603296457
1970-01-01 01:29:44,0.197,0.08971501171849999,0.0,0,-0.10753657086350384,-0.2150731417270077,-0.10753657086350385
1970-01-01 01:29:45,0.49,0.08971501171849999,0.0,0,-0.10756391234004473,-0.21512782468008945,-0.10756391234004471
1970-01-01 01:29:46,0.157,0.08971501171849999,0.0,0,-0.10759095371550677,-0.2151819074310135,-0.10759095371550675
1970-01-01 01:29:47,-0.003,0.08971501171849999,0.0,0,-0.10761769820960357,-0.2152353964192072,-0.10761769820960358
1970-01-01 01:29:48,-0.096,0.08971501171849999,0.0,0,-0.10764414900914444,-0.2152882980182889,-0.10764414900914444
1970-01-01 01:29:49,0.312,0.08971501171849999,0.0,0,-0.10767030926833407,-0.21534061853666814,-0.10767030926833408
1970-01-01 01:29:50,0.24,0.08971501171849999,0.0,0,-0.1076961821090706,-0.2153923642181412,-0.10769618210907059
1970-01-01 01:29:51,0.473,0.08971501171849999,0.0,0,-0.10772177062124152,-0.21544354124248305,-0.10772177062124151
1970-01-01 01:29:52,-0.03,0.08971501171849999,0.0,0,-0.10774707786301783,-0.21549415572603567,-0.10774707786301783
1970-01-01 01:29:53,0.081,0.08971501171849999,0.0,0,-0.10777210686114624,-0.2155442137222925,-0.10777210686114624
1970-01-01 01:29:54,0.28,0.08971501171849999,0.0,0,-0.10779686061123923,-0.21559372122247847,-0.10779686061123923
1970-01-01 01:29:55,0.417,0.08971501171849999,0.0,0,-0.1078213420780635,-0.21564268415612697,-0.1078213420780635
1970-01-01 01:29:56,0.049,0.08971501171849999,0.0,0,-0.10784555419582627,-0.21569110839165254,-0.10784555419582628
1970-01-01 01:29:57,0.118,0.08971501171849999,0.0,0,-0.10786949986845976,-0.2157389997369195,-0.10786949986845976
1970-01-01 01:29:58,0.04,0.08971501171849999,0.0,0,-0.10789318196990344,-0.2157863639398069,-0.10789318196990345
1970-01-01 01:29:59,0.487,0.08971501171849999,0.0,0,-0.10791660334438484,-0.2158332066887697,-0.10791660334438485
1970-01-01 01:30:00,0.021,0.0905188398969,0.0,0,-0.10793976680669784,-0.21587953361339568,-0.10793976680669784
1970-01-01 01:30:01,-0.152,0.0905188398969,0.0,0,-0.10796267514247936,-0.21592535028495874,-0.10796267514247937
1970-01-01 01:30:02,-0.08,0.0905188398969,0.0,0,-0.107985331108484,-0.215970662216968,-0.107985331108484
1970-01-01 01:30:03,-0.645,0.0905188398969,0.0,0,-0.10800773743285667,-0.21601547486571335,-0.10800773743285669
1970-01-01 01:30:04,0.115,0.0905188398969,0.0,0,-0.10802989681540327,-0.21605979363080652,-0.10802989681540327
1970-01-01 01:30:05,0.048,0.0905188398969,0.0,0,-0.10805181192785944,-0.2161036238557189,-0.10805181192785945
1970-01-01 01:30:06,0.195,0.0905188398969,0.0,0,-0.10807348541415736,-0.21614697082831472,-0.10807348541415736
1970-01-01 01:30:07,-0.008,0.0905188398969,0.0,0,-0.10809491989069044,-0.2161898397813809,-0.10809491989069045
1970-01-01 01:30:08,-0.203,0.0905188398969,0.0,0,-0.1081161179465763,-0.2162322358931526,-0.1081161179465763
1970-01-01 01:30:09,0.11,0.0905188398969,0.0,0,-0.10813708214391753,-0.21627416428783505,-0.10813708214391751
1970-01-01 01:30:10,-0.221,0.0905188398969,0.0,0,-0.10815781501806054,-0.2163156300361211,-0.10815781501806054
1970-01-01 01:30:11,-0.067,0.0905188398969,0.0,0,-0.1081783190778528,-0.2163566381557056,-0.1081783190778528
1970-01-01 01:30:12,0.006999999999999999,0.0905188398969,0.0,0,-0.10819859680589748,-0.21639719361179494,-0.10819859680589747
1970-01-01 01:30:13,0.246,0.0905188398969,0.0,0,-0.1082186506588066,-0.2164373013176132,-0.1082186506588066
1970-01-01 01:30:14,0.6629999999999999,0.0905188398969,0.0,0,-0.10823848306745228,-0.21647696613490452,-0.10823848306745228
1970-01-01 01:30:15,0.01,0.0905188398969,0.0,0,-0.1082580964372156,-0.2165161928744312,-0.10825809643721561
1970-01-01 01:30:16,-0.077,0.0905188398969,0.0,0,-0.10827749314823404,-0.21655498629646808,-0.10827749314823404
1970-01-01 01:30:17,0.298,0.0905188398969,0.0,0,-0.10829667555564652,-0.21659335111129305,-0.10829667555564651
1970-01-01 01:30:18,0.318,0.0905188398969,0.0,0,-0.10831564598983676,-0.2166312919796736,-0.10831564598983678
1970-01-01 01:30:19,0.052000000000000005,0.0905188398969,0.0,0,-0.10833440675667493,-0.21666881351334985,-0.10833440675667491
1970-01-01 01:30:20,0.075,0.0905188398969,0.0,0,-0.10835296013775653,-0.21670592027551305,-0.10835296013775651
1970-01-01 01:30:21,-0.439,0.0905188398969,0.0,0,-0.10837130839064046,-0.21674261678128093,-0.10837130839064046
1970-01-01 01:30:22,0.112,0.0905188398969,0.0,0,-0.10838945374908444,-0.2167789074981689,-0.10838945374908444
1970-01-01 01:30:23,-0.136,0.0905188398969,0.0,0,-0.1084073984232786,-0.2168147968465572,-0.1084073984232786
1970-01-01 01:30:24,0.12,0.0905188398969,0.0,0,-0.10842514460007742,-0.21685028920015484,-0.10842514460007742
1970-01-01 01:30:25,-0.7,0.0905188398969,0.0,0,-0.10844269444322953,-0.21688538888645906,-0.10844269444322953
1970-01-01 01:30:26,0.289,0.0905188398969,0.0,0,-0.10846005009360583,-0.21692010018721167,-0.10846005009360583
1970-01-01 01:30:27,-0.728,0.0905188398969,0.0,0,-0.10847721366942548,-0.21695442733885095,-0.10847721366942549
1970-01-01 01:30:28,0.262,0.0905188398969,0.0,0,-0.10849418726648027,-0.21698837453296052,-0.10849418726648027
1970-01-01 01:30:29,0.151,0.0905188398969,0.0,0,-0.10851097295835684,-0.2170219459167137,-0.10851097295835685
1970-01-01 01:30:30,0.102,0.0905188398969,0.0,0,-0.10852757279665734,-0.21705514559331468,-0.10852757279665734
1970-01-01 01:30:31,0.501,0.0905188398969,0.0,0,-0.10854398881121796,-0.2170879776224359,-0.10854398881121795
1970-01-01 01:30:32,0.152,0.0905188398969,0.0,0,-0.10856022301032578,-0.2171204460206516,-0.10856022301032578
1970-01-01 01:30:33,-0.073,0.0905188398969,0.0,0,-0.1085762773809338,-0.2171525547618676,-0.1085762773809338
1970-01-01 01:30:34,-0.203,0.0905188398969,0.0,0,-0.10859215388887393,-0.21718430777774786,-0.10859215388887392
1970-01-01 01:30:35,0.051,0.0905188398969,0.0,0,-0.10860785447906836,-0.21721570895813674,-0.10860785447906837
1970-01-01 01:30:36,-0.159,0.0905188398969,0.0,0,-0.10862338107573913,-0.21724676215147826,-0.10862338107573913
1970-01-01 01:30:37,-0.064,0.0905188398969,0.0,0,-0.10863873558261564,-0.21727747116523127,-0.10863873558261564
1970-01-01 01:30:38,0.263,0.0905188398969,0.0,0,-0.10865391988314066,-0.21730783976628126,-0.10865391988314066
1970-01-01 01:30:39,-0.205,0.0905188398969,0.0,0,-0.10866893584067444,-0.2173378716813489,-0.10866893584067445
1970-01-01 01:30:40,-0.211,0.0905188398969,0.0,0,-0.1086837852986969,-0.2173675705973938,-0.1086837852986969
1970-01-01 01:30:41,0.575,0.0905188398969,0.0,0,-0.1086984700810083,-0.2173969401620166,-0.1086984700810083
1970-01-01 01:30:42,-0.5670000000000001,0.0905188398969,0.0,0,-0.1087129919919279,-0.2174259839838558,-0.1087129919919279
1970-01-01 01:30:43,0.037000000000000005,0.0905188398969,0.0,0,-0.10872735281649107,-0.21745470563298214,-0.10872735281649108
