timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 02:16:39,1.4169999999999998,0.07782704437860001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:16:40,0.019,0.07793020174260001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:16:41,0.22,0.07793020174260001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:16:42,0.71,0.07793020174260001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:16:43,-0.08,0.07793020174260001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:16:44,-0.151,0.07793020174260001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:16:45,2.5610000000000004,0.07793020174260001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:16:46,0.5589999999999999,0.0727794531044,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 02:16:47,-0.59,0.0727794531044,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:16:48,0.956,0.0727794531044,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:16:49,1.007,0.0727794531044,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:16:50,-0.3720000000000001,0.0727794531044,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:16:51,0.5429999999999999,0.0727794531044,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:16:52,-0.948,0.0727794531044,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:16:53,0.343,0.0727794531044,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:16:54,0.001,0.0727794531044,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:16:55,0.496,0.0727794531044,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:16:56,1.195,0.07793020174260001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:16:57,0.74,0.07793020174260001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:16:58,0.857,0.07793020174260001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:16:59,0.258,0.07793020174260001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:00,-0.452,0.07793020174260001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:01,-2.065,0.0631441086053,0.0750000029802,0,-0.11,-0.22,-0.11
1970-01-01 02:17:02,0.14400000000000002,0.0586534200782,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 02:17:03,-0.156,0.0586534200782,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:04,0.872,0.0586534200782,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:05,-1.1740000000000002,0.0543763782916,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 02:17:06,0.285,0.0543763782916,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:07,-0.47,0.0543763782916,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:08,0.16399999999999998,0.0543763782916,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:09,-0.08900000000000001,0.0543763782916,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:10,0.399,0.0543763782916,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:11,-0.268,0.0678517437117,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:12,0.804,0.0727794531044,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:13,-0.002,0.0727794531044,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:14,0.151,0.0727794531044,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:15,-1.175,0.07793020174260001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:16,0.236,0.07793020174260001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:17,2.141,0.07793020174260001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:18,1.025,0.07793020174260001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:19,1.04,0.07793020174260001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:20,-1.172,0.07793020174260001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:21,1.169,0.07793020174260001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:22,-0.401,0.07793020174260001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:23,0.5429999999999999,0.07793020174260001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:24,-0.185,0.07793020174260001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:25,1.039,0.07793020174260001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:26,-1.226,0.07793020174260001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:27,-0.47,0.07793020174260001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:28,-0.35100000000000003,0.07793020174260001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:29,1.543,0.07793020174260001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:30,-1.524,0.07793020174260001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:31,-0.882,0.07793020174260001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:32,-0.063,0.07793020174260001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:33,-0.195,0.07793020174260001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:34,-0.027000000000000003,0.07793020174260001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:35,-0.968,0.07793020174260001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:36,1.42,0.07793020174260001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:37,0.168,0.07793020174260001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:38,1.073,0.07793020174260001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:39,0.32299999999999995,0.07793020174260001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:40,-0.329,0.07793020174260001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:41,0.043,0.07793020174260001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:42,0.195,0.07793020174260001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:43,-0.682,0.07793020174260001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:44,0.429,0.07793020174260001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:45,0.155,0.07793020174260001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:46,-0.229,0.07793020174260001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:47,1.165,0.07793020174260001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:48,-0.103,0.07793020174260001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:49,0.762,0.07793020174260001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:50,-0.051,0.07793020174260001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:51,-0.081,0.07793020174260001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:52,-0.257,0.07793020174260001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:53,0.399,0.07793020174260001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:54,-1.068,0.07793020174260001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:55,-0.225,0.07793020174260001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:56,-0.527,0.07793020174260001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:57,-0.238,0.07793020174260001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:58,-0.255,0.07793020174260001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:17:59,0.861,0.07793020174260001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:00,0.74,0.07793020174260001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:01,-0.266,0.07793020174260001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:02,0.685,0.07793020174260001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:03,-0.957,0.07793020174260001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:04,0.84,0.07793020174260001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:05,0.256,0.07793020174260001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:06,1.964,0.07793020174260001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:07,-0.931,0.07793020174260001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:08,0.585,0.07793020174260001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:09,0.456,0.07793020174260001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:10,0.34700000000000003,0.07793020174260001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:11,1.146,0.07793020174260001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:12,0.5329999999999999,0.07793020174260001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:13,-0.276,0.07793020174260001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:14,0.32,0.07793020174260001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:15,0.14,0.07793020174260001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:16,-0.688,0.07793020174260001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:17,-0.539,0.07793020174260001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:18,-0.08800000000000001,0.07793020174260001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:19,-0.657,0.07793020174260001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:20,0.238,0.0782509405998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:21,-1.736,0.0782509405998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:22,-1.057,0.0782509405998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:23,0.379,0.0782509405998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:24,-1.016,0.0782509405998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:25,1.193,0.0782509405998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:26,0.438,0.0782509405998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:27,0.311,0.0782509405998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:28,0.171,0.0782509405998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:29,1.234,0.0782509405998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:30,-0.049,0.0782509405998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:31,0.54,0.0782509405998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:32,0.362,0.0782509405998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:33,-0.314,0.0782509405998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:34,0.7390000000000001,0.0782509405998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:35,0.47,0.0782509405998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:36,-0.344,0.0782509405998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:37,-0.3720000000000001,0.0782509405998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:38,-0.955,0.0782509405998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:39,0.687,0.0782509405998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:40,-0.439,0.0782509405998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:41,-0.69,0.0782509405998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:42,0.5670000000000001,0.0782509405998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:43,-0.274,0.0782509405998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:44,-0.76,0.0782509405998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:45,-0.132,0.0782509405998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:46,-0.332,0.0782509405998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:47,-0.394,0.0782509405998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:48,0.71,0.0782509405998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:49,0.988,0.0782509405998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:50,-0.922,0.0782509405998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:51,0.267,0.0782509405998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:52,-0.355,0.0782509405998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:53,0.847,0.0782509405998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:54,0.792,0.0782509405998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:55,-0.192,0.0782509405998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:56,-0.815,0.0782509405998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:57,0.156,0.0782509405998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:58,-0.242,0.0782509405998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:18:59,-0.962,0.0782509405998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:00,-0.672,0.0782509405998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:01,0.5539999999999999,0.0782509405998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:02,0.154,0.0782509405998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:03,-0.276,0.0782509405998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:04,-0.237,0.0782509405998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:05,1.11,0.0782509405998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:06,-0.046,0.0782509405998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:07,-0.295,0.0782509405998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:08,0.241,0.0782509405998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:09,-0.244,0.0782509405998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:10,0.506,0.0782509405998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:11,0.189,0.0782509405998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:12,1.112,0.0782509405998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:13,-0.4970000000000001,0.0782509405998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:14,-0.35200000000000004,0.0782509405998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:15,-1.063,0.0782509405998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:16,-0.698,0.0782509405998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:17,0.28300000000000003,0.0782509405998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:18,-0.265,0.0782509405998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:19,0.674,0.0782509405998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:20,0.974,0.0782509405998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:21,0.645,0.0782509405998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:22,-0.343,0.0782509405998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:23,-0.139,0.0782509405998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:24,0.469,0.0782509405998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:25,-1.6469999999999998,0.0782509405998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:26,0.098,0.0782509405998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:27,0.051,0.0782509405998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:28,-0.344,0.0782509405998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:29,0.322,0.0782509405998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:30,1.457,0.0782509405998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:31,-1.711,0.0782509405998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:32,-0.163,0.0782509405998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:33,0.6890000000000001,0.0782509405998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:34,0.043,0.0782509405998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:35,0.325,0.0782509405998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:36,-0.205,0.0782509405998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:37,0.146,0.0782509405998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:38,-0.606,0.0782509405998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:39,-0.493,0.0782509405998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:40,-0.424,0.0782509405998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:41,-0.522,0.0782509405998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:42,0.217,0.0782509405998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:43,-0.131,0.0782509405998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:44,-0.111,0.0782509405998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:45,0.943,0.0782509405998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:46,0.939,0.0782509405998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:47,0.16899999999999998,0.0782509405998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:48,-0.955,0.0782509405998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:49,0.039,0.0782509405998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:50,-0.642,0.0782509405998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:51,-0.037000000000000005,0.0782509405998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:52,0.6990000000000001,0.0782509405998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:53,-0.042,0.0782509405998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:54,0.146,0.0782509405998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:55,-0.403,0.0782509405998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:56,0.491,0.0782509405998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:57,0.245,0.0782509405998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:58,0.004,0.0782509405998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:19:59,0.794,0.0782509405998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:20:00,0.66,0.0785583465488,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:20:01,-0.225,0.0785583465488,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:20:02,1.131,0.0785583465488,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:20:03,0.8009999999999999,0.0785583465488,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:20:04,-0.024,0.0785583465488,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:20:05,0.098,0.0785583465488,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:20:06,0.125,0.0785583465488,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:20:07,-1.418,0.0785583465488,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:20:08,0.4320000000000001,0.0785583465488,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:20:09,-0.8,0.0785583465488,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:20:10,0.369,0.0785583465488,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:20:11,0.625,0.0785583465488,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:20:12,-0.967,0.0785583465488,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:20:13,-0.294,0.0785583465488,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:20:14,0.189,0.0785583465488,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:20:15,-0.792,0.0785583465488,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:20:16,1.247,0.0785583465488,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:20:17,0.563,0.0785583465488,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:20:18,0.113,0.0785583465488,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:20:19,-0.018000000000000002,0.0785583465488,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:20:20,0.037000000000000005,0.0785583465488,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:20:21,0.638,0.0785583465488,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:20:22,-0.521,0.0785583465488,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:20:23,0.785,0.0785583465488,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:20:24,-0.6509999999999999,0.0785583465488,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:20:25,-0.23,0.0785583465488,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:20:26,2.611,0.0590019580189,0.10000000149,0,-0.11,-0.22,-0.11
1970-01-01 02:20:27,-0.5589999999999999,0.0590019580189,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:20:28,1.3219999999999998,0.0590019580189,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:20:29,0.7609999999999999,0.0590019580189,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:20:30,-0.125,0.0590019580189,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:20:31,0.246,0.0590019580189,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:20:32,0.551,0.0590019580189,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:20:33,0.555,0.0590019580189,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:20:34,-1.089,0.0590019580189,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:20:35,-0.249,0.0590019580189,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:20:36,-1.41,0.0785583465488,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:20:37,-1.252,0.0785583465488,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:20:38,1.126,0.0785583465488,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:20:39,-1.275,0.0733306190276,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 02:20:40,0.27,0.0733306190276,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:20:41,0.209,0.0733306190276,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:20:42,-0.451,0.0733306190276,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:20:43,-1.2,0.0733306190276,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:20:44,-0.4920000000000001,0.0733306190276,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:20:45,-0.456,0.0733306190276,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:20:46,-0.802,0.0733306190276,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:20:47,-0.013,0.0733306190276,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:20:48,0.885,0.0733306190276,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:20:49,0.6890000000000001,0.0785583465488,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:20:50,-0.105,0.0785583465488,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:20:51,0.866,0.0785583465488,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:20:52,-1.415,0.0733306190276,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 02:20:53,-0.888,0.0683306977729,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 02:20:54,-0.632,0.0683306977729,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:20:55,-0.107,0.06355554618169999,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 02:20:56,-0.339,0.06355554618169999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:20:57,0.816,0.06355554618169999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:20:58,0.08800000000000001,0.06355554618169999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:20:59,-0.394,0.06355554618169999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:00,0.081,0.06355554618169999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:01,1.114,0.06355554618169999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:02,-0.252,0.0683306977729,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:03,0.193,0.0733306190276,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:04,-1.598,0.0733306190276,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:05,0.102,0.0785583465488,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:06,-0.5589999999999999,0.0785583465488,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:07,-0.234,0.0785583465488,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:08,0.568,0.0785583465488,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:09,-0.674,0.0785583465488,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:10,-0.434,0.0785583465488,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:11,0.56,0.0785583465488,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:12,-0.182,0.0785583465488,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:13,-1.354,0.0785583465488,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:14,-0.741,0.0785583465488,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:15,-0.15,0.0785583465488,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:16,-1.54,0.0785583465488,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:17,1.7619999999999998,0.0785583465488,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:18,-0.4920000000000001,0.0785583465488,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:19,0.08199999999999999,0.0785583465488,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:20,0.6559999999999999,0.0785583465488,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:21,-0.343,0.0785583465488,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:22,0.375,0.0785583465488,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:23,-0.8809999999999999,0.0785583465488,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:24,1.148,0.0785583465488,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:25,-0.348,0.0785583465488,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:26,0.5870000000000001,0.0785583465488,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:27,-0.537,0.0785583465488,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:28,1.188,0.0785583465488,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:21:29,0.821,0.0733306190276,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 02:21:30,0.377,0.0733306190276,0.0,0,-0.11,-0.22,-0.11
