timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 01:32:20,0.374,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:21,-0.325,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:22,0.963,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:23,1.08,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:24,0.015,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:25,0.453,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:26,-0.14,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:27,1.629,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:28,0.436,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:29,-0.201,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:30,-0.222,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:31,-0.037000000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:32,-1.452,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:33,-0.047,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:34,-0.52,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:35,0.462,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:36,0.83,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:37,0.4320000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:38,0.856,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:39,-0.14800000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:40,-1.67,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:41,-0.6940000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:42,-0.408,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:43,0.369,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:44,0.065,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:45,-0.625,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:46,-0.322,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:47,-0.209,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:48,1.09,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:49,0.449,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:50,-0.88,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:51,0.067,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:52,-0.064,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:53,0.27,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:54,-0.196,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:55,1.865,0.112810386877,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 01:32:56,0.484,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:57,-0.785,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:58,-1.008,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:32:59,-0.7070000000000001,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:00,0.6970000000000001,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:01,0.7959999999999999,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:02,0.414,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:03,-1.521,0.101339266172,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 01:33:04,1.4509999999999998,0.0906213267703,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 01:33:05,0.563,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:06,0.266,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:07,-0.519,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:08,0.912,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:09,0.204,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:10,-0.54,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:11,-0.289,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:12,-0.741,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:13,-0.127,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:14,0.573,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:15,0.314,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:16,1.105,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:17,-0.378,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:18,0.008,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:19,0.61,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:20,0.078,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:21,-0.462,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:22,-0.045,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:23,-0.74,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:24,-0.383,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:25,0.222,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:26,-1.733,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:27,0.321,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:28,0.431,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:29,-1.825,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:30,0.612,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:31,-0.313,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:32,0.258,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:33,-0.62,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:34,-0.63,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:35,-0.273,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:36,-0.305,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:37,1.144,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:38,-1.06,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:39,0.336,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:40,-0.398,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:41,-0.078,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:42,1.745,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:43,0.11,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:44,-0.189,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:45,0.146,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:46,-0.265,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:47,1.664,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:48,0.354,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:49,-0.033,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:50,0.247,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:51,-0.086,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:52,0.155,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:53,-0.344,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:54,-0.74,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:55,0.565,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:56,0.155,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:57,0.227,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:58,0.441,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:33:59,0.034,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:00,0.368,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:01,0.34,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:02,-1.213,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:03,0.935,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:04,-0.56,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:05,1.243,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:06,0.055,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:07,1.578,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:08,0.726,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:09,-0.9,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:10,-0.35600000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:11,-0.8220000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:12,0.6629999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:13,-0.7559999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:14,-0.123,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:15,-1.079,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:16,-0.28800000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:17,-0.149,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:18,1.055,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:19,0.139,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:20,-1.2009999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:21,-0.345,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:22,0.376,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:23,-0.378,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:24,1.461,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:25,-0.076,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:26,-0.779,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:27,0.8370000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:28,0.514,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:29,0.285,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:30,0.027000000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:31,0.004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:32,-2.01,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:33,0.145,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:34,0.408,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:35,-0.204,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:36,0.321,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:37,-0.6,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:38,-1.367,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:39,-1.017,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:40,-0.073,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:41,-1.444,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:42,-0.103,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:43,0.158,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:44,0.08199999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:45,-0.35,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:46,0.516,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:47,-1.35,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:48,-0.192,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:49,0.161,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:50,-0.426,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:51,1.245,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:52,0.29600000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:53,-0.094,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:54,0.234,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:55,0.123,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:56,-1.178,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:57,1.281,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:58,-1.098,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:34:59,0.552,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:00,-1.25,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:01,-0.071,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:02,-0.968,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:03,-0.287,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:04,1.07,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:05,-0.081,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:06,0.547,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:07,-0.166,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:08,0.506,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:09,-1.25,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:10,1.106,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:11,0.542,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:12,0.277,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:13,0.373,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:14,0.035,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:15,0.399,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:16,-0.085,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:17,1.104,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:18,0.536,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:19,0.593,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:20,1.116,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:21,-1.065,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:22,0.29,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:23,0.938,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:24,-0.175,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:25,-0.366,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:26,0.071,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:27,0.111,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:28,0.029,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:29,0.804,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:30,0.154,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:31,0.159,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:32,0.912,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:33,-0.102,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:34,0.893,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:35,0.933,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:36,0.307,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:37,0.512,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:38,-1.369,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:39,-1.008,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:40,0.387,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:41,-1.361,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:42,-0.303,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:43,1.043,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:44,-0.6,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:45,-0.028,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:46,-0.649,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:47,0.177,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:48,0.475,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:49,0.923,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:50,0.448,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:51,0.316,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:52,-0.58,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:53,0.401,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:54,1.123,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:55,-0.371,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:56,-0.7979999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:57,-0.5479999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:58,-0.447,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:35:59,-0.099,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:00,0.17800000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:01,0.7490000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:02,-0.23,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:03,0.105,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:04,-0.473,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:05,0.863,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:06,-0.017,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:07,-0.665,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:08,-0.821,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:09,0.7,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:10,1.4380000000000002,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 01:36:11,1.025,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:12,-0.387,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:13,-0.502,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:14,0.064,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:15,0.16899999999999998,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:16,-1.915,0.112810386877,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 01:36:17,0.062,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:18,-1.3969999999999998,0.101339266172,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 01:36:19,0.282,0.101339266172,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:20,-0.409,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:21,-0.574,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:22,0.446,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:23,0.434,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:24,-0.635,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:25,-1.372,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:26,-1.287,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:27,-0.322,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:28,0.134,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:29,0.13699999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:30,-0.8540000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:31,0.247,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:32,0.857,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:33,-0.15,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:34,-1.804,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 01:36:35,-0.619,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:36,0.265,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:37,-0.479,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:38,0.472,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:39,-0.545,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:40,0.245,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:41,0.138,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:42,-0.16,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:43,0.434,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:44,1.054,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:45,1.306,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 01:36:46,0.527,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:47,-0.033,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:48,0.969,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:49,0.752,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:50,-0.723,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:51,1.123,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:52,-0.03,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:53,0.161,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:54,1.0659999999999998,0.112810386877,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 01:36:55,0.08900000000000001,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:56,0.593,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:57,0.402,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:58,0.269,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:36:59,-0.014,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:00,0.909,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:01,-0.129,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:02,-0.08800000000000001,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:03,-1.517,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:04,0.428,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:05,-0.26,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:06,0.648,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:07,0.274,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:08,1.149,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:09,0.21,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:10,0.428,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:37:11,0.033,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
